station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-24 06:10,M,M,M,5.75
SFO,2021-08-24 06:15,M,M,M,5.75
FAT,2021-08-24 06:15,M,M,M,5.75
BUR,2021-08-24 06:15,M,M,M,2.30
SFO,2021-08-24 06:20,M,M,M,9.20
FAT,2021-08-24 06:20,M,M,M,4.60
BUR,2021-08-24 06:20,M,M,M,0.00
BUR,2021-08-24 06:25,M,M,M,0.00
FAT,2021-08-24 06:25,M,M,M,4.60
SFO,2021-08-24 06:25,M,M,M,8.05
BUR,2021-08-24 06:30,M,M,M,0.00
FAT,2021-08-24 06:30,M,M,M,4.60
SFO,2021-08-24 06:30,M,M,M,8.05
SFO,2021-08-24 06:35,M,M,M,9.20
FAT,2021-08-24 06:35,M,M,M,4.60
BUR,2021-08-24 06:35,M,M,M,2.30
SFO,2021-08-24 06:40,M,M,M,5.75
FAT,2021-08-24 06:40,M,M,M,5.75
BUR,2021-08-24 06:40,M,M,M,0.00
SFO,2021-08-24 06:45,M,M,M,8.05
BUR,2021-08-24 06:45,M,M,M,0.00
FAT,2021-08-24 06:45,M,M,M,4.60
FAT,2021-08-24 06:50,M,M,M,4.60
BUR,2021-08-24 06:50,M,M,M,0.00
SFO,2021-08-24 06:50,M,M,M,9.20
CQT,2021-08-24 06:52,16.72,14.39,86.11,0.00
BUR,2021-08-24 06:53,16.11,12.78,80.61,0.00
FAT,2021-08-24 06:53,18.28,11.72,65.56,3.45
SFO,2021-08-24 06:55,M,M,M,8.05
BUR,2021-08-24 06:55,M,M,M,0.00
FAT,2021-08-24 06:55,M,M,M,2.30
SFO,2021-08-24 06:56,15.00,11.11,77.55,6.90
SFO,2021-08-24 07:00,M,M,M,8.05
FAT,2021-08-24 07:00,M,M,M,4.60
BUR,2021-08-24 07:00,M,M,M,0.00
FAT,2021-08-24 07:05,M,M,M,4.60
BUR,2021-08-24 07:05,M,M,M,0.00
SFO,2021-08-24 07:05,M,M,M,9.20
FAT,2021-08-24 07:10,M,M,M,4.60
BUR,2021-08-24 07:10,M,M,M,0.00
SFO,2021-08-24 07:10,M,M,M,8.05
FAT,2021-08-24 07:15,M,M,M,4.60
BUR,2021-08-24 07:15,M,M,M,0.00
SFO,2021-08-24 07:15,M,M,M,8.05
FAT,2021-08-24 07:20,M,M,M,4.60
SFO,2021-08-24 07:20,M,M,M,9.20
BUR,2021-08-24 07:20,M,M,M,0.00
BUR,2021-08-24 07:25,M,M,M,0.00
SFO,2021-08-24 07:25,M,M,M,9.20
FAT,2021-08-24 07:25,M,M,M,2.30
BUR,2021-08-24 07:30,M,M,M,0.00
FAT,2021-08-24 07:30,M,M,M,4.60
SFO,2021-08-24 07:30,M,M,M,9.20
FAT,2021-08-24 07:35,M,M,M,4.60
BUR,2021-08-24 07:35,M,M,M,0.00
SFO,2021-08-24 07:35,M,M,M,9.20
SFO,2021-08-24 07:40,M,M,M,10.35
BUR,2021-08-24 07:40,M,M,M,0.00
FAT,2021-08-24 07:40,M,M,M,4.60
BUR,2021-08-24 07:45,M,M,M,0.00
SFO,2021-08-24 07:45,M,M,M,11.50
FAT,2021-08-24 07:45,M,M,M,2.30
BUR,2021-08-24 07:50,M,M,M,0.00
FAT,2021-08-24 07:50,M,M,M,2.30
SFO,2021-08-24 07:50,M,M,M,10.35
CQT,2021-08-24 07:52,19.39,15.00,75.74,0.00
BUR,2021-08-24 07:53,17.78,13.28,74.93,0.00
FAT,2021-08-24 07:53,20.00,11.72,58.88,3.45
BUR,2021-08-24 07:55,M,M,M,0.00
FAT,2021-08-24 07:55,M,M,M,2.30
SFO,2021-08-24 07:55,M,M,M,10.35
SFO,2021-08-24 07:56,15.00,11.11,77.55,9.20
FAT,2021-08-24 08:00,M,M,M,2.30
BUR,2021-08-24 08:00,M,M,M,0.00
SFO,2021-08-24 08:00,M,M,M,10.35
FAT,2021-08-24 08:05,M,M,M,4.60
SFO,2021-08-24 08:05,M,M,M,10.35
BUR,2021-08-24 08:05,M,M,M,0.00
BUR,2021-08-24 08:10,M,M,M,0.00
SFO,2021-08-24 08:10,M,M,M,9.20
FAT,2021-08-24 08:10,M,M,M,2.30
BUR,2021-08-24 08:15,M,M,M,0.00
FAT,2021-08-24 08:15,M,M,M,2.30
SFO,2021-08-24 08:15,M,M,M,10.35
BUR,2021-08-24 08:20,M,M,M,2.30
FAT,2021-08-24 08:20,M,M,M,2.30
SFO,2021-08-24 08:20,M,M,M,10.35
SFO,2021-08-24 08:25,M,M,M,10.35
FAT,2021-08-24 08:25,M,M,M,0.00
BUR,2021-08-24 08:25,M,M,M,0.00
FAT,2021-08-24 08:30,M,M,M,0.00
BUR,2021-08-24 08:30,M,M,M,0.00
SFO,2021-08-24 08:30,M,M,M,9.20
FAT,2021-08-24 08:35,M,M,M,0.00
BUR,2021-08-24 08:35,M,M,M,0.00
SFO,2021-08-24 08:35,M,M,M,9.20
FAT,2021-08-24 08:40,M,M,M,0.00
BUR,2021-08-24 08:40,M,M,M,0.00
SFO,2021-08-24 08:40,M,M,M,8.05
BUR,2021-08-24 08:45,M,M,M,0.00
SFO,2021-08-24 08:45,M,M,M,8.05
FAT,2021-08-24 08:45,M,M,M,0.00
BUR,2021-08-24 08:50,M,M,M,0.00
FAT,2021-08-24 08:50,M,M,M,0.00
SFO,2021-08-24 08:50,M,M,M,8.05
CQT,2021-08-24 08:52,20.61,15.61,73.03,0.00
BUR,2021-08-24 08:53,19.39,13.28,67.74,0.00
FAT,2021-08-24 08:53,22.22,11.72,51.37,0.00
BUR,2021-08-24 08:55,M,M,M,0.00
FAT,2021-08-24 08:55,M,M,M,0.00
SFO,2021-08-24 08:55,M,M,M,8.05
SFO,2021-08-24 08:56,15.61,11.11,74.57,8.05
BUR,2021-08-24 09:00,M,M,M,2.30
SFO,2021-08-24 09:00,M,M,M,5.75
FAT,2021-08-24 09:00,M,M,M,0.00
SFO,2021-08-24 09:05,M,M,M,9.20
FAT,2021-08-24 09:05,M,M,M,0.00
BUR,2021-08-24 09:05,M,M,M,0.00
SFO,2021-08-24 09:10,M,M,M,8.05
FAT,2021-08-24 09:10,M,M,M,0.00
BUR,2021-08-24 09:10,M,M,M,0.00
FAT,2021-08-24 09:15,M,M,M,2.30
BUR,2021-08-24 09:15,M,M,M,2.30
SFO,2021-08-24 09:15,M,M,M,8.05
BUR,2021-08-24 09:20,M,M,M,2.30
FAT,2021-08-24 09:20,M,M,M,0.00
SFO,2021-08-24 09:20,M,M,M,10.35
SFO,2021-08-24 09:25,M,M,M,9.20
FAT,2021-08-24 09:25,M,M,M,0.00
BUR,2021-08-24 09:25,M,M,M,0.00
SFO,2021-08-24 09:30,M,M,M,9.20
FAT,2021-08-24 09:30,M,M,M,0.00
BUR,2021-08-24 09:30,M,M,M,4.60
FAT,2021-08-24 09:35,M,M,M,2.30
SFO,2021-08-24 09:35,M,M,M,8.05
BUR,2021-08-24 09:35,M,M,M,4.60
FAT,2021-08-24 09:40,M,M,M,0.00
BUR,2021-08-24 09:40,M,M,M,0.00
SFO,2021-08-24 09:40,M,M,M,8.05
BUR,2021-08-24 09:45,M,M,M,2.30
FAT,2021-08-24 09:45,M,M,M,2.30
SFO,2021-08-24 09:45,M,M,M,5.75
FAT,2021-08-24 09:50,M,M,M,0.00
SFO,2021-08-24 09:50,M,M,M,5.75
BUR,2021-08-24 09:50,M,M,M,4.60
CQT,2021-08-24 09:52,22.78,15.61,63.96,3.45
FAT,2021-08-24 09:53,24.39,12.22,46.57,0.00
BUR,2021-08-24 09:53,21.11,13.28,60.89,4.60
SFO,2021-08-24 09:55,M,M,M,5.75
BUR,2021-08-24 09:55,M,M,M,4.60
FAT,2021-08-24 09:55,M,M,M,0.00
SFO,2021-08-24 09:56,17.22,11.11,67.29,5.75
FAT,2021-08-24 10:00,M,M,M,0.00
BUR,2021-08-24 10:00,M,M,M,5.75
SFO,2021-08-24 10:00,M,M,M,4.60
FAT,2021-08-24 10:05,M,M,M,0.00
BUR,2021-08-24 10:05,M,M,M,4.60
SFO,2021-08-24 10:05,M,M,M,5.75
SFO,2021-08-24 10:10,M,M,M,2.30
BUR,2021-08-24 10:10,M,M,M,5.75
FAT,2021-08-24 10:10,M,M,M,2.30
SFO,2021-08-24 10:15,M,M,M,5.75
BUR,2021-08-24 10:15,M,M,M,2.30
FAT,2021-08-24 10:15,M,M,M,0.00
FAT,2021-08-24 10:20,M,M,M,0.00
SFO,2021-08-24 10:20,M,M,M,4.60
BUR,2021-08-24 10:20,M,M,M,5.75
FAT,2021-08-24 10:25,M,M,M,0.00
SFO,2021-08-24 10:25,M,M,M,0.00
BUR,2021-08-24 10:25,M,M,M,0.00
FAT,2021-08-24 10:30,M,M,M,2.30
SFO,2021-08-24 10:30,M,M,M,0.00
BUR,2021-08-24 10:30,M,M,M,5.75
SFO,2021-08-24 10:35,M,M,M,0.00
FAT,2021-08-24 10:35,M,M,M,0.00
BUR,2021-08-24 10:35,M,M,M,5.75
FAT,2021-08-24 10:40,M,M,M,0.00
SFO,2021-08-24 10:40,M,M,M,2.30
BUR,2021-08-24 10:40,M,M,M,2.30
FAT,2021-08-24 10:45,M,M,M,0.00
BUR,2021-08-24 10:45,M,M,M,4.60
SFO,2021-08-24 10:45,M,M,M,2.30
FAT,2021-08-24 10:50,M,M,M,0.00
BUR,2021-08-24 10:50,M,M,M,0.00
SFO,2021-08-24 10:50,M,M,M,0.00
CQT,2021-08-24 10:52,24.39,15.61,58.04,0.00
FAT,2021-08-24 10:53,26.72,12.78,42.05,4.60
BUR,2021-08-24 10:53,23.28,13.89,55.53,3.45
FAT,2021-08-24 10:55,M,M,M,2.30
SFO,2021-08-24 10:55,M,M,M,2.30
BUR,2021-08-24 10:55,M,M,M,5.75
SFO,2021-08-24 10:56,19.39,11.72,61.16,4.60
SFO,2021-08-24 11:00,M,M,M,5.75
BUR,2021-08-24 11:00,M,M,M,5.75
FAT,2021-08-24 11:00,M,M,M,2.30
SFO,2021-08-24 11:05,M,M,M,5.75
FAT,2021-08-24 11:05,M,M,M,0.00
BUR,2021-08-24 11:05,M,M,M,2.30
BUR,2021-08-24 11:10,M,M,M,5.75
SFO,2021-08-24 11:10,M,M,M,4.60
FAT,2021-08-24 11:10,M,M,M,4.60
SFO,2021-08-24 11:15,M,M,M,5.75
FAT,2021-08-24 11:15,M,M,M,5.75
BUR,2021-08-24 11:15,M,M,M,8.05
FAT,2021-08-24 11:20,M,M,M,0.00
SFO,2021-08-24 11:20,M,M,M,4.60
BUR,2021-08-24 11:20,M,M,M,8.05
FAT,2021-08-24 11:25,M,M,M,0.00
BUR,2021-08-24 11:25,M,M,M,8.05
SFO,2021-08-24 11:25,M,M,M,4.60
BUR,2021-08-24 11:30,M,M,M,10.35
FAT,2021-08-24 11:30,M,M,M,2.30
SFO,2021-08-24 11:30,M,M,M,4.60
BUR,2021-08-24 11:35,M,M,M,5.75
FAT,2021-08-24 11:35,M,M,M,0.00
SFO,2021-08-24 11:35,M,M,M,5.75
FAT,2021-08-24 11:40,M,M,M,5.75
BUR,2021-08-24 11:40,M,M,M,5.75
SFO,2021-08-24 11:40,M,M,M,5.75
SFO,2021-08-24 11:45,M,M,M,5.75
BUR,2021-08-24 11:45,M,M,M,5.75
FAT,2021-08-24 11:45,M,M,M,4.60
BUR,2021-08-24 11:50,M,M,M,5.75
FAT,2021-08-24 11:50,M,M,M,2.30
SFO,2021-08-24 11:50,M,M,M,5.75
CQT,2021-08-24 11:52,25.00,15.00,53.80,5.75
BUR,2021-08-24 11:53,25.00,13.89,50.07,6.90
FAT,2021-08-24 11:53,28.28,13.28,39.66,0.00
BUR,2021-08-24 11:55,M,M,M,5.75
SFO,2021-08-24 11:55,M,M,M,5.75
FAT,2021-08-24 11:55,M,M,M,0.00
SFO,2021-08-24 11:56,19.39,12.22,63.21,6.90
SFO,2021-08-24 12:00,M,M,M,5.75
BUR,2021-08-24 12:00,M,M,M,8.05
FAT,2021-08-24 12:00,M,M,M,2.30
SFO,2021-08-24 12:05,M,M,M,5.75
BUR,2021-08-24 12:05,M,M,M,5.75
FAT,2021-08-24 12:05,M,M,M,4.60
FAT,2021-08-24 12:10,M,M,M,4.60
BUR,2021-08-24 12:10,M,M,M,5.75
SFO,2021-08-24 12:10,M,M,M,5.75
SFO,2021-08-24 12:15,M,M,M,4.60
FAT,2021-08-24 12:15,M,M,M,2.30
BUR,2021-08-24 12:15,M,M,M,9.20
FAT,2021-08-24 12:20,M,M,M,5.75
BUR,2021-08-24 12:20,M,M,M,8.05
SFO,2021-08-24 12:20,M,M,M,5.75
BUR,2021-08-24 12:25,M,M,M,8.05
SFO,2021-08-24 12:25,M,M,M,9.20
FAT,2021-08-24 12:25,M,M,M,4.60
SFO,2021-08-24 12:30,M,M,M,8.05
BUR,2021-08-24 12:30,M,M,M,10.35
FAT,2021-08-24 12:30,M,M,M,2.30
BUR,2021-08-24 12:35,M,M,M,9.20
FAT,2021-08-24 12:35,M,M,M,0.00
SFO,2021-08-24 12:35,M,M,M,9.20
BUR,2021-08-24 12:40,M,M,M,5.75
FAT,2021-08-24 12:40,M,M,M,0.00
SFO,2021-08-24 12:40,M,M,M,8.05
FAT,2021-08-24 12:45,M,M,M,M
BUR,2021-08-24 12:45,M,M,M,5.75
SFO,2021-08-24 12:45,M,M,M,8.05
FAT,2021-08-24 12:50,M,M,M,0.00
SFO,2021-08-24 12:50,M,M,M,8.05
BUR,2021-08-24 12:50,M,M,M,9.20
CQT,2021-08-24 12:52,25.00,15.00,53.80,3.45
FAT,2021-08-24 12:53,31.11,12.22,31.43,4.60
BUR,2021-08-24 12:53,26.11,13.28,45.04,9.20
BUR,2021-08-24 12:55,M,M,M,8.05
SFO,2021-08-24 12:55,M,M,M,8.05
FAT,2021-08-24 12:55,M,M,M,2.30
SFO,2021-08-24 12:56,20.00,12.78,63.12,8.05
FAT,2021-08-24 13:00,M,M,M,0.00
SFO,2021-08-24 13:00,M,M,M,8.05
BUR,2021-08-24 13:00,M,M,M,9.20
FAT,2021-08-24 13:05,M,M,M,M
SFO,2021-08-24 13:05,M,M,M,8.05
BUR,2021-08-24 13:05,M,M,M,9.20
BUR,2021-08-24 13:10,M,M,M,5.75
FAT,2021-08-24 13:10,M,M,M,2.30
SFO,2021-08-24 13:10,M,M,M,9.20
BUR,2021-08-24 13:15,M,M,M,10.35
SFO,2021-08-24 13:15,M,M,M,9.20
FAT,2021-08-24 13:15,M,M,M,4.60
SFO,2021-08-24 13:20,M,M,M,8.05
BUR,2021-08-24 13:20,M,M,M,10.35
FAT,2021-08-24 13:20,M,M,M,0.00
BUR,2021-08-24 13:25,M,M,M,10.35
SFO,2021-08-24 13:25,M,M,M,8.05
FAT,2021-08-24 13:25,M,M,M,M
FAT,2021-08-24 13:30,M,M,M,2.30
SFO,2021-08-24 13:30,M,M,M,5.75
BUR,2021-08-24 13:30,M,M,M,8.05
SFO,2021-08-24 13:35,M,M,M,5.75
BUR,2021-08-24 13:35,M,M,M,10.35
FAT,2021-08-24 13:35,M,M,M,0.00
FAT,2021-08-24 13:40,M,M,M,5.75
BUR,2021-08-24 13:40,M,M,M,11.50
