station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-25 02:13,7.22,4.39,82.19,12.65
OZW,2021-11-25 02:15,6.22,3.50,82.70,6.90
BTR,2021-11-25 02:15,M,M,M,5.75
SPI,2021-11-25 02:15,M,M,M,12.65
LIT,2021-11-25 02:15,M,M,M,9.20
DSM,2021-11-25 02:15,M,M,M,20.70
MSP,2021-11-25 02:15,M,M,M,18.40
MSP,2021-11-25 02:20,M,M,M,16.10
LIT,2021-11-25 02:20,M,M,M,8.05
DSM,2021-11-25 02:20,M,M,M,23.00
SPI,2021-11-25 02:20,7.22,4.39,82.19,13.80
BTR,2021-11-25 02:20,M,M,M,5.75
LIT,2021-11-25 02:25,M,M,M,10.35
DSM,2021-11-25 02:25,M,M,M,20.70
MSP,2021-11-25 02:25,M,M,M,19.55
BTR,2021-11-25 02:25,M,M,M,5.75
SPI,2021-11-25 02:25,M,M,M,12.65
BTR,2021-11-25 02:30,M,M,M,5.75
LIT,2021-11-25 02:30,M,M,M,9.20
SPI,2021-11-25 02:30,M,M,M,12.65
MSP,2021-11-25 02:30,M,M,M,14.95
DSM,2021-11-25 02:30,M,M,M,25.30
DSM,2021-11-25 02:35,M,M,M,25.30
BTR,2021-11-25 02:35,M,M,M,5.75
OZW,2021-11-25 02:35,6.11,3.72,84.66,4.60
MSP,2021-11-25 02:35,M,M,M,21.85
LIT,2021-11-25 02:35,M,M,M,9.20
SPI,2021-11-25 02:35,6.72,4.39,85.06,12.65
BTR,2021-11-25 02:40,M,M,M,5.75
MSP,2021-11-25 02:40,M,M,M,20.70
LIT,2021-11-25 02:40,M,M,M,10.35
DSM,2021-11-25 02:40,M,M,M,24.15
SPI,2021-11-25 02:40,M,M,M,11.50
MSP,2021-11-25 02:45,M,M,M,17.25
BTR,2021-11-25 02:45,M,M,M,5.75
SPI,2021-11-25 02:45,M,M,M,14.95
LIT,2021-11-25 02:45,M,M,M,10.35
DSM,2021-11-25 02:45,M,M,M,23.00
DSM,2021-11-25 02:50,M,M,M,25.30
MSP,2021-11-25 02:50,M,M,M,20.70
LIT,2021-11-25 02:50,M,M,M,9.20
SPI,2021-11-25 02:50,M,M,M,11.50
BTR,2021-11-25 02:50,M,M,M,5.75
SPI,2021-11-25 02:52,6.11,3.89,85.66,13.80
LIT,2021-11-25 02:53,16.11,11.72,75.20,9.20
MSP,2021-11-25 02:53,-6.11,-11.11,67.71,19.55
BTR,2021-11-25 02:53,13.28,12.78,96.78,6.90
DSM,2021-11-25 02:54,-4.39,-11.11,59.42,19.55
LIT,2021-11-25 02:55,M,M,M,11.50
MSP,2021-11-25 02:55,M,M,M,21.85
BTR,2021-11-25 02:55,M,M,M,5.75
DSM,2021-11-25 02:55,M,M,M,19.55
SPI,2021-11-25 02:55,M,M,M,11.50
OZW,2021-11-25 02:55,6.00,4.00,86.99,5.75
BTR,2021-11-25 03:00,M,M,M,5.75
MSP,2021-11-25 03:00,M,M,M,18.40
SPI,2021-11-25 03:00,M,M,M,11.50
LIT,2021-11-25 03:00,M,M,M,12.65
DSM,2021-11-25 03:00,M,M,M,25.30
LIT,2021-11-25 03:04,15.00,12.22,83.46,10.35
MSP,2021-11-25 03:05,M,M,M,16.10
SPI,2021-11-25 03:05,M,M,M,11.50
BTR,2021-11-25 03:05,M,M,M,4.60
LIT,2021-11-25 03:05,M,M,M,10.35
DSM,2021-11-25 03:05,M,M,M,23.00
MSP,2021-11-25 03:10,M,M,M,12.65
LIT,2021-11-25 03:10,M,M,M,9.20
DSM,2021-11-25 03:10,M,M,M,20.70
SPI,2021-11-25 03:10,M,M,M,10.35
BTR,2021-11-25 03:10,M,M,M,4.60
OZW,2021-11-25 03:15,6.11,4.11,87.00,5.75
BTR,2021-11-25 03:15,M,M,M,4.60
SPI,2021-11-25 03:15,M,M,M,10.35
LIT,2021-11-25 03:15,M,M,M,8.05
DSM,2021-11-25 03:15,M,M,M,16.10
MSP,2021-11-25 03:15,M,M,M,12.65
DSM,2021-11-25 03:20,M,M,M,14.95
MSP,2021-11-25 03:20,M,M,M,19.55
SPI,2021-11-25 03:20,M,M,M,10.35
BTR,2021-11-25 03:20,M,M,M,5.75
LIT,2021-11-25 03:20,M,M,M,5.75
LIT,2021-11-25 03:24,14.39,12.78,90.04,9.20
BTR,2021-11-25 03:25,M,M,M,M
SPI,2021-11-25 03:25,M,M,M,10.35
MSP,2021-11-25 03:25,M,M,M,16.10
DSM,2021-11-25 03:25,M,M,M,20.70
LIT,2021-11-25 03:25,M,M,M,9.20
MSP,2021-11-25 03:30,M,M,M,21.85
DSM,2021-11-25 03:30,M,M,M,23.00
LIT,2021-11-25 03:30,M,M,M,10.35
SPI,2021-11-25 03:30,M,M,M,9.20
BTR,2021-11-25 03:30,M,M,M,5.75
BTR,2021-11-25 03:35,M,M,M,5.75
MSP,2021-11-25 03:35,M,M,M,20.70
LIT,2021-11-25 03:35,M,M,M,10.35
OZW,2021-11-25 03:35,6.00,4.22,88.36,4.60
SPI,2021-11-25 03:35,M,M,M,11.50
DSM,2021-11-25 03:35,M,M,M,21.85
SPI,2021-11-25 03:40,M,M,M,9.20
LIT,2021-11-25 03:40,M,M,M,9.20
BTR,2021-11-25 03:40,M,M,M,5.75
DSM,2021-11-25 03:40,M,M,M,21.85
MSP,2021-11-25 03:40,M,M,M,20.70
MSP,2021-11-25 03:45,-6.11,-11.72,64.48,20.70
BTR,2021-11-25 03:45,M,M,M,4.60
SPI,2021-11-25 03:45,M,M,M,10.35
LIT,2021-11-25 03:45,M,M,M,11.50
MSP,2021-11-25 03:45,M,M,M,20.70
DSM,2021-11-25 03:45,M,M,M,21.85
BTR,2021-11-25 03:50,M,M,M,4.60
MSP,2021-11-25 03:50,M,M,M,18.40
DSM,2021-11-25 03:50,M,M,M,23.00
LIT,2021-11-25 03:50,M,M,M,10.35
SPI,2021-11-25 03:50,M,M,M,10.35
SPI,2021-11-25 03:52,5.61,3.28,84.93,9.20
MSP,2021-11-25 03:53,-6.11,-11.72,64.48,16.10
LIT,2021-11-25 03:53,14.39,13.28,93.04,11.50
BTR,2021-11-25 03:53,12.78,12.22,96.42,4.60
DSM,2021-11-25 03:54,-5.61,-11.72,62.07,27.60
OZW,2021-11-25 03:55,6.00,4.50,90.10,4.60
DSM,2021-11-25 03:55,M,M,M,25.30
LIT,2021-11-25 03:55,M,M,M,9.20
MSP,2021-11-25 03:55,M,M,M,14.95
BTR,2021-11-25 03:55,M,M,M,4.60
SPI,2021-11-25 03:55,M,M,M,9.20
BTR,2021-11-25 04:00,M,M,M,4.60
LIT,2021-11-25 04:00,M,M,M,10.35
SPI,2021-11-25 04:00,M,M,M,10.35
DSM,2021-11-25 04:00,M,M,M,19.55
MSP,2021-11-25 04:00,M,M,M,19.55
MSP,2021-11-25 04:03,-6.11,-11.72,64.48,16.10
MSP,2021-11-25 04:05,M,M,M,14.95
DSM,2021-11-25 04:05,M,M,M,21.85
BTR,2021-11-25 04:05,M,M,M,4.60
LIT,2021-11-25 04:05,M,M,M,9.20
SPI,2021-11-25 04:05,M,M,M,12.65
BTR,2021-11-25 04:10,M,M,M,4.60
DSM,2021-11-25 04:10,M,M,M,25.30
LIT,2021-11-25 04:10,M,M,M,11.50
MSP,2021-11-25 04:10,M,M,M,18.40
SPI,2021-11-25 04:10,M,M,M,10.35
MSP,2021-11-25 04:15,M,M,M,20.70
LIT,2021-11-25 04:15,M,M,M,10.35
OZW,2021-11-25 04:15,6.00,4.61,90.80,4.60
BTR,2021-11-25 04:15,M,M,M,5.75
DSM,2021-11-25 04:15,M,M,M,26.45
SPI,2021-11-25 04:15,M,M,M,11.50
BTR,2021-11-25 04:20,M,M,M,4.60
LIT,2021-11-25 04:20,M,M,M,10.35
SPI,2021-11-25 04:20,M,M,M,9.20
DSM,2021-11-25 04:20,M,M,M,18.40
MSP,2021-11-25 04:20,M,M,M,20.70
LIT,2021-11-25 04:25,M,M,M,11.50
BTR,2021-11-25 04:25,M,M,M,2.30
MSP,2021-11-25 04:25,M,M,M,18.40
SPI,2021-11-25 04:25,M,M,M,11.50
DSM,2021-11-25 04:25,M,M,M,25.30
DSM,2021-11-25 04:30,M,M,M,25.30
BTR,2021-11-25 04:30,M,M,M,4.60
SPI,2021-11-25 04:30,M,M,M,12.65
LIT,2021-11-25 04:30,M,M,M,11.50
MSP,2021-11-25 04:30,M,M,M,16.10
MSP,2021-11-25 04:35,M,M,M,18.40
SPI,2021-11-25 04:35,M,M,M,12.65
OZW,2021-11-25 04:35,6.00,4.89,92.58,4.60
BTR,2021-11-25 04:35,M,M,M,4.60
DSM,2021-11-25 04:35,M,M,M,16.10
LIT,2021-11-25 04:35,M,M,M,10.35
DSM,2021-11-25 04:40,M,M,M,21.85
LIT,2021-11-25 04:40,M,M,M,10.35
MSP,2021-11-25 04:40,M,M,M,19.55
SPI,2021-11-25 04:40,M,M,M,12.65
BTR,2021-11-25 04:40,M,M,M,2.30
MSP,2021-11-25 04:45,M,M,M,17.25
BTR,2021-11-25 04:45,M,M,M,2.30
DSM,2021-11-25 04:45,M,M,M,20.70
LIT,2021-11-25 04:45,M,M,M,9.20
SPI,2021-11-25 04:50,M,M,M,12.65
MSP,2021-11-25 04:50,M,M,M,16.10
LIT,2021-11-25 04:50,M,M,M,9.20
BTR,2021-11-25 04:50,M,M,M,2.30
DSM,2021-11-25 04:50,M,M,M,19.55
SPI,2021-11-25 04:52,4.39,1.72,82.80,12.65
BTR,2021-11-25 04:53,12.78,12.22,96.42,3.45
LIT,2021-11-25 04:53,14.39,13.28,93.04,10.35
MSP,2021-11-25 04:53,-6.72,-12.78,62.07,20.70
DSM,2021-11-25 04:54,-6.72,-12.22,64.91,21.85
BTR,2021-11-25 04:55,M,M,M,2.30
DSM,2021-11-25 04:55,M,M,M,19.55
SPI,2021-11-25 04:55,M,M,M,17.25
LIT,2021-11-25 04:55,M,M,M,9.20
OZW,2021-11-25 04:55,6.00,5.11,94.02,3.45
MSP,2021-11-25 04:55,M,M,M,18.40
BTR,2021-11-25 05:00,M,M,M,4.60
LIT,2021-11-25 05:00,M,M,M,8.05
MSP,2021-11-25 05:00,M,M,M,18.40
SPI,2021-11-25 05:00,M,M,M,18.40
DSM,2021-11-25 05:00,M,M,M,20.70
MSP,2021-11-25 05:03,-7.22,-12.78,64.50,18.40
SPI,2021-11-25 05:05,M,M,M,18.40
BTR,2021-11-25 05:05,M,M,M,5.75
LIT,2021-11-25 05:05,M,M,M,8.05
MSP,2021-11-25 05:05,M,M,M,20.70
DSM,2021-11-25 05:05,M,M,M,19.55
LIT,2021-11-25 05:07,14.39,13.28,93.04,6.90
LIT,2021-11-25 05:10,M,M,M,9.20
DSM,2021-11-25 05:10,M,M,M,19.55
BTR,2021-11-25 05:10,M,M,M,4.60
SPI,2021-11-25 05:10,M,M,M,12.65
MSP,2021-11-25 05:10,M,M,M,18.40
SPI,2021-11-25 05:15,M,M,M,12.65
MSP,2021-11-25 05:15,M,M,M,18.40
DSM,2021-11-25 05:15,M,M,M,14.95
OZW,2021-11-25 05:15,6.00,5.28,95.12,3.45
LIT,2021-11-25 05:15,M,M,M,5.75
BTR,2021-11-25 05:15,M,M,M,4.60
DSM,2021-11-25 05:20,M,M,M,20.70
LIT,2021-11-25 05:20,M,M,M,5.75
MSP,2021-11-25 05:20,M,M,M,18.40
BTR,2021-11-25 05:20,M,M,M,4.60
SPI,2021-11-25 05:20,M,M,M,12.65
MSP,2021-11-25 05:23,-7.22,-12.78,64.50,16.10
MSP,2021-11-25 05:25,M,M,M,17.25
DSM,2021-11-25 05:25,M,M,M,23.00
LIT,2021-11-25 05:25,M,M,M,5.75
SPI,2021-11-25 05:25,M,M,M,16.10
BTR,2021-11-25 05:25,M,M,M,4.60
BTR,2021-11-25 05:30,M,M,M,2.30
MSP,2021-11-25 05:30,M,M,M,14.95
SPI,2021-11-25 05:30,M,M,M,12.65
LIT,2021-11-25 05:30,M,M,M,5.75
DSM,2021-11-25 05:30,M,M,M,20.70
MSP,2021-11-25 05:35,M,M,M,20.70
LIT,2021-11-25 05:35,M,M,M,5.75
DSM,2021-11-25 05:35,M,M,M,20.70
BTR,2021-11-25 05:35,M,M,M,4.60
OZW,2021-11-25 05:35,6.00,5.50,96.60,4.60
SPI,2021-11-25 05:35,M,M,M,19.55
LIT,2021-11-25 05:40,M,M,M,5.75
DSM,2021-11-25 05:40,M,M,M,18.40
BTR,2021-11-25 05:40,M,M,M,4.60
SPI,2021-11-25 05:40,M,M,M,16.10
MSP,2021-11-25 05:40,M,M,M,16.10
BTR,2021-11-25 05:45,M,M,M,4.60
DSM,2021-11-25 05:45,M,M,M,21.85
LIT,2021-11-25 05:45,M,M,M,5.75
MSP,2021-11-25 05:45,M,M,M,18.40
SPI,2021-11-25 05:45,M,M,M,14.95
BTR,2021-11-25 05:50,M,M,M,5.75
DSM,2021-11-25 05:50,M,M,M,18.40
LIT,2021-11-25 05:50,M,M,M,4.60
MSP,2021-11-25 05:50,M,M,M,16.10
SPI,2021-11-25 05:50,M,M,M,14.95
SPI,2021-11-25 05:52,2.78,-1.11,75.56,16.10
BTR,2021-11-25 05:53,13.28,12.78,96.78,5.75
MSP,2021-11-25 05:53,-7.78,-13.89,61.52,17.25
LIT,2021-11-25 05:53,14.39,13.28,93.04,4.60
DSM,2021-11-25 05:54,-7.78,-12.78,67.33,25.30
LIT,2021-11-25 05:55,M,M,M,4.60
DSM,2021-11-25 05:55,M,M,M,24.15
BTR,2021-11-25 05:55,M,M,M,5.75
MSP,2021-11-25 05:55,M,M,M,18.40
SPI,2021-11-25 05:55,M,M,M,14.95
OZW,2021-11-25 05:55,6.00,5.61,97.34,4.60
LIT,2021-11-25 06:00,M,M,M,5.75
DSM,2021-11-25 06:00,M,M,M,23.00
MSP,2021-11-25 06:00,M,M,M,17.25
BTR,2021-11-25 06:00,M,M,M,5.75
SPI,2021-11-25 06:00,M,M,M,16.10
DSM,2021-11-25 06:05,M,M,M,14.95
BTR,2021-11-25 06:05,M,M,M,5.75
SPI,2021-11-25 06:05,M,M,M,17.25
LIT,2021-11-25 06:05,M,M,M,2.30
MSP,2021-11-25 06:05,M,M,M,18.40
LIT,2021-11-25 06:06,14.39,13.28,93.04,4.60
LIT,2021-11-25 06:10,M,M,M,2.30
MSP,2021-11-25 06:10,M,M,M,17.25
DSM,2021-11-25 06:10,M,M,M,25.30
SPI,2021-11-25 06:10,M,M,M,17.25
BTR,2021-11-25 06:10,M,M,M,5.75
MSP,2021-11-25 06:15,M,M,M,17.25
OZW,2021-11-25 06:15,6.00,5.72,98.10,4.60
LIT,2021-11-25 06:15,M,M,M,4.60
DSM,2021-11-25 06:15,M,M,M,19.55
BTR,2021-11-25 06:15,M,M,M,5.75
LIT,2021-11-25 06:17,14.39,13.28,93.04,5.75
LIT,2021-11-25 06:20,M,M,M,5.75
BTR,2021-11-25 06:20,M,M,M,5.75
SPI,2021-11-25 06:20,M,M,M,12.65
DSM,2021-11-25 06:20,M,M,M,23.00
MSP,2021-11-25 06:20,M,M,M,18.40
SPI,2021-11-25 06:25,M,M,M,12.65
BTR,2021-11-25 06:25,M,M,M,5.75
LIT,2021-11-25 06:25,M,M,M,5.75
DSM,2021-11-25 06:25,M,M,M,20.70
MSP,2021-11-25 06:25,M,M,M,12.65
SPI,2021-11-25 06:30,M,M,M,17.25
DSM,2021-11-25 06:30,M,M,M,20.70
LIT,2021-11-25 06:30,M,M,M,5.75
BTR,2021-11-25 06:30,M,M,M,5.75
MSP,2021-11-25 06:30,M,M,M,14.95
LIT,2021-11-25 06:35,M,M,M,5.75
BTR,2021-11-25 06:35,M,M,M,5.75
DSM,2021-11-25 06:35,M,M,M,17.25
SPI,2021-11-25 06:35,M,M,M,14.95
OZW,2021-11-25 06:35,6.00,5.72,98.10,4.60
MSP,2021-11-25 06:35,M,M,M,17.25
BTR,2021-11-25 06:40,M,M,M,5.75
MSP,2021-11-25 06:40,M,M,M,17.25
LIT,2021-11-25 06:40,14.39,13.28,93.04,4.60
LIT,2021-11-25 06:40,M,M,M,4.60
DSM,2021-11-25 06:40,M,M,M,14.95
SPI,2021-11-25 06:45,M,M,M,12.65
DSM,2021-11-25 06:45,M,M,M,14.95
LIT,2021-11-25 06:45,M,M,M,2.30
MSP,2021-11-25 06:45,M,M,M,14.95
BTR,2021-11-25 06:45,M,M,M,5.75
MSP,2021-11-25 06:50,M,M,M,20.70
BTR,2021-11-25 06:50,M,M,M,5.75
SPI,2021-11-25 06:50,M,M,M,11.50
LIT,2021-11-25 06:50,M,M,M,2.30
DSM,2021-11-25 06:50,M,M,M,19.55
SPI,2021-11-25 06:52,1.72,-1.72,77.88,11.50
BTR,2021-11-25 06:53,13.89,12.78,93.01,5.75
MSP,2021-11-25 06:53,-8.89,-15.00,61.23,18.40
LIT,2021-11-25 06:53,14.39,13.28,93.04,3.45
DSM,2021-11-25 06:54,-8.89,-13.89,67.07,14.95
SPI,2021-11-25 06:55,M,M,M,14.95
BTR,2021-11-25 06:55,M,M,M,5.75
DSM,2021-11-25 06:55,M,M,M,14.95
MSP,2021-11-25 06:55,M,M,M,18.40
LIT,2021-11-25 06:55,M,M,M,2.30
OZW,2021-11-25 06:55,6.00,5.78,98.47,4.60
MSP,2021-11-25 07:00,M,M,M,17.25
DSM,2021-11-25 07:00,M,M,M,17.25
LIT,2021-11-25 07:00,M,M,M,2.30
BTR,2021-11-25 07:00,M,M,M,5.75
BTR,2021-11-25 07:05,M,M,M,11.50
SPI,2021-11-25 07:05,M,M,M,16.10
DSM,2021-11-25 07:05,M,M,M,16.10
LIT,2021-11-25 07:05,M,M,M,2.30
MSP,2021-11-25 07:05,M,M,M,16.10
SPI,2021-11-25 07:10,M,M,M,12.65
LIT,2021-11-25 07:10,M,M,M,0.00
DSM,2021-11-25 07:10,M,M,M,12.65
MSP,2021-11-25 07:10,M,M,M,14.95
BTR,2021-11-25 07:10,M,M,M,10.35
DSM,2021-11-25 07:15,M,M,M,12.65
SPI,2021-11-25 07:15,M,M,M,16.10
OZW,2021-11-25 07:15,6.00,5.78,98.47,5.75
BTR,2021-11-25 07:15,M,M,M,9.20
MSP,2021-11-25 07:15,M,M,M,16.10
LIT,2021-11-25 07:15,M,M,M,0.00
DSM,2021-11-25 07:20,M,M,M,17.25
LIT,2021-11-25 07:20,M,M,M,0.00
SPI,2021-11-25 07:20,M,M,M,11.50
BTR,2021-11-25 07:20,M,M,M,10.35
MSP,2021-11-25 07:20,M,M,M,16.10
SPI,2021-11-25 07:25,M,M,M,11.50
BTR,2021-11-25 07:25,M,M,M,9.20
LIT,2021-11-25 07:25,M,M,M,0.00
MSP,2021-11-25 07:25,M,M,M,16.10
DSM,2021-11-25 07:25,M,M,M,20.70
LIT,2021-11-25 07:30,M,M,M,2.30
BTR,2021-11-25 07:30,M,M,M,8.05
DSM,2021-11-25 07:30,M,M,M,19.55
SPI,2021-11-25 07:30,M,M,M,10.35
MSP,2021-11-25 07:30,M,M,M,12.65
LIT,2021-11-25 07:35,M,M,M,2.30
OZW,2021-11-25 07:35,6.00,5.78,98.47,5.75
BTR,2021-11-25 07:35,M,M,M,5.75
DSM,2021-11-25 07:35,M,M,M,21.85
MSP,2021-11-25 07:35,M,M,M,17.25
SPI,2021-11-25 07:35,M,M,M,14.95
DSM,2021-11-25 07:40,M,M,M,20.70
BTR,2021-11-25 07:40,M,M,M,8.05
SPI,2021-11-25 07:40,M,M,M,12.65
LIT,2021-11-25 07:40,M,M,M,4.60
MSP,2021-11-25 07:40,M,M,M,17.25
MSP,2021-11-25 07:44,-9.39,-15.00,63.68,14.95
BTR,2021-11-25 07:45,M,M,M,4.60
LIT,2021-11-25 07:45,M,M,M,5.75
MSP,2021-11-25 07:45,M,M,M,12.65
SPI,2021-11-25 07:45,M,M,M,12.65
DSM,2021-11-25 07:45,M,M,M,18.40
DSM,2021-11-25 07:50,-9.00,-14.00,67.05,17.25
