station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-23 01:05,M,M,M,5.75
SFO,2020-09-23 01:05,M,M,M,9.20
BUR,2020-09-23 01:10,M,M,M,0.00
FAT,2020-09-23 01:10,M,M,M,5.75
SFO,2020-09-23 01:10,M,M,M,9.20
BUR,2020-09-23 01:15,M,M,M,0.00
FAT,2020-09-23 01:15,M,M,M,8.05
SFO,2020-09-23 01:15,M,M,M,9.20
BUR,2020-09-23 01:20,M,M,M,0.00
FAT,2020-09-23 01:20,M,M,M,5.75
SFO,2020-09-23 01:20,M,M,M,8.05
BUR,2020-09-23 01:25,M,M,M,2.30
FAT,2020-09-23 01:25,M,M,M,5.75
SFO,2020-09-23 01:25,M,M,M,9.20
BUR,2020-09-23 01:30,M,M,M,2.30
FAT,2020-09-23 01:30,M,M,M,8.05
SFO,2020-09-23 01:30,M,M,M,8.05
BUR,2020-09-23 01:35,M,M,M,0.00
FAT,2020-09-23 01:35,M,M,M,5.75
SFO,2020-09-23 01:35,M,M,M,8.05
BUR,2020-09-23 01:40,M,M,M,0.00
FAT,2020-09-23 01:40,M,M,M,8.05
SFO,2020-09-23 01:40,M,M,M,8.05
BUR,2020-09-23 01:45,M,M,M,0.00
FAT,2020-09-23 01:45,M,M,M,8.05
SFO,2020-09-23 01:45,M,M,M,8.05
BUR,2020-09-23 01:50,M,M,M,0.00
FAT,2020-09-23 01:50,M,M,M,8.05
SFO,2020-09-23 01:50,M,M,M,10.35
CQT,2020-09-23 01:52,18.28,15.61,84.44,0.00
BUR,2020-09-23 01:53,18.89,13.89,72.72,0.00
FAT,2020-09-23 01:53,21.72,3.28,29.74,6.90
BUR,2020-09-23 01:55,M,M,M,0.00
FAT,2020-09-23 01:55,M,M,M,5.75
SFO,2020-09-23 01:55,M,M,M,10.35
SFO,2020-09-23 01:56,16.11,11.72,75.20,10.35
BUR,2020-09-23 02:00,M,M,M,0.00
FAT,2020-09-23 02:00,M,M,M,5.75
SFO,2020-09-23 02:00,M,M,M,11.50
BUR,2020-09-23 02:05,M,M,M,0.00
FAT,2020-09-23 02:05,M,M,M,5.75
SFO,2020-09-23 02:05,M,M,M,11.50
BUR,2020-09-23 02:10,M,M,M,0.00
FAT,2020-09-23 02:10,M,M,M,5.75
SFO,2020-09-23 02:10,M,M,M,9.20
BUR,2020-09-23 02:15,M,M,M,0.00
FAT,2020-09-23 02:15,M,M,M,5.75
SFO,2020-09-23 02:15,M,M,M,9.20
BUR,2020-09-23 02:20,M,M,M,0.00
FAT,2020-09-23 02:20,M,M,M,4.60
SFO,2020-09-23 02:20,M,M,M,8.05
BUR,2020-09-23 02:25,M,M,M,0.00
FAT,2020-09-23 02:25,M,M,M,2.30
SFO,2020-09-23 02:25,M,M,M,5.75
BUR,2020-09-23 02:30,M,M,M,0.00
FAT,2020-09-23 02:30,M,M,M,4.60
SFO,2020-09-23 02:30,M,M,M,5.75
BUR,2020-09-23 02:35,M,M,M,0.00
FAT,2020-09-23 02:35,M,M,M,5.75
SFO,2020-09-23 02:35,M,M,M,5.75
BUR,2020-09-23 02:40,M,M,M,0.00
FAT,2020-09-23 02:40,M,M,M,4.60
SFO,2020-09-23 02:40,M,M,M,5.75
BUR,2020-09-23 02:45,M,M,M,0.00
FAT,2020-09-23 02:45,M,M,M,5.75
SFO,2020-09-23 02:45,M,M,M,5.75
BUR,2020-09-23 02:50,M,M,M,0.00
FAT,2020-09-23 02:50,M,M,M,4.60
SFO,2020-09-23 02:50,M,M,M,5.75
CQT,2020-09-23 02:52,18.28,15.61,84.44,0.00
BUR,2020-09-23 02:53,17.78,11.72,67.66,0.00
FAT,2020-09-23 02:53,19.39,3.89,35.86,4.60
BUR,2020-09-23 02:55,M,M,M,0.00
FAT,2020-09-23 02:55,M,M,M,4.60
SFO,2020-09-23 02:55,M,M,M,5.75
SFO,2020-09-23 02:56,15.00,11.11,77.55,6.90
BUR,2020-09-23 03:00,M,M,M,0.00
FAT,2020-09-23 03:00,M,M,M,2.30
SFO,2020-09-23 03:00,M,M,M,5.75
BUR,2020-09-23 03:05,M,M,M,0.00
FAT,2020-09-23 03:05,M,M,M,0.00
SFO,2020-09-23 03:05,M,M,M,8.05
BUR,2020-09-23 03:10,M,M,M,0.00
FAT,2020-09-23 03:10,M,M,M,2.30
SFO,2020-09-23 03:10,M,M,M,8.05
BUR,2020-09-23 03:15,M,M,M,0.00
FAT,2020-09-23 03:15,M,M,M,4.60
SFO,2020-09-23 03:15,M,M,M,5.75
BUR,2020-09-23 03:20,M,M,M,0.00
FAT,2020-09-23 03:20,M,M,M,4.60
SFO,2020-09-23 03:20,M,M,M,5.75
BUR,2020-09-23 03:25,M,M,M,0.00
FAT,2020-09-23 03:25,M,M,M,5.75
SFO,2020-09-23 03:25,M,M,M,8.05
BUR,2020-09-23 03:30,M,M,M,0.00
FAT,2020-09-23 03:30,M,M,M,5.75
SFO,2020-09-23 03:30,M,M,M,10.35
BUR,2020-09-23 03:35,M,M,M,0.00
FAT,2020-09-23 03:35,M,M,M,4.60
SFO,2020-09-23 03:35,M,M,M,9.20
BUR,2020-09-23 03:40,M,M,M,0.00
FAT,2020-09-23 03:40,M,M,M,2.30
SFO,2020-09-23 03:40,M,M,M,9.20
BUR,2020-09-23 03:45,M,M,M,0.00
FAT,2020-09-23 03:45,M,M,M,2.30
SFO,2020-09-23 03:45,M,M,M,9.20
BUR,2020-09-23 03:50,M,M,M,0.00
FAT,2020-09-23 03:50,M,M,M,0.00
SFO,2020-09-23 03:50,M,M,M,5.75
CQT,2020-09-23 03:52,17.78,15.61,87.14,0.00
BUR,2020-09-23 03:53,17.22,9.39,59.98,0.00
FAT,2020-09-23 03:53,18.89,3.89,37.00,0.00
BUR,2020-09-23 03:55,M,M,M,0.00
FAT,2020-09-23 03:55,M,M,M,0.00
SFO,2020-09-23 03:55,M,M,M,5.75
CQT,2020-09-23 03:56,17.78,15.61,87.14,0.00
SFO,2020-09-23 03:56,16.11,11.72,75.20,6.90
BUR,2020-09-23 04:00,M,M,M,0.00
FAT,2020-09-23 04:00,M,M,M,0.00
SFO,2020-09-23 04:00,M,M,M,5.75
BUR,2020-09-23 04:05,M,M,M,0.00
FAT,2020-09-23 04:05,M,M,M,0.00
SFO,2020-09-23 04:05,M,M,M,5.75
BUR,2020-09-23 04:10,M,M,M,0.00
FAT,2020-09-23 04:10,M,M,M,0.00
SFO,2020-09-23 04:10,M,M,M,8.05
BUR,2020-09-23 04:15,M,M,M,0.00
FAT,2020-09-23 04:15,M,M,M,2.30
SFO,2020-09-23 04:15,M,M,M,10.35
BUR,2020-09-23 04:20,M,M,M,0.00
FAT,2020-09-23 04:20,M,M,M,2.30
SFO,2020-09-23 04:20,M,M,M,11.50
CQT,2020-09-23 04:22,17.78,15.61,87.14,0.00
BUR,2020-09-23 04:25,M,M,M,0.00
FAT,2020-09-23 04:25,M,M,M,0.00
SFO,2020-09-23 04:25,M,M,M,11.50
BUR,2020-09-23 04:30,M,M,M,0.00
FAT,2020-09-23 04:30,M,M,M,0.00
SFO,2020-09-23 04:30,M,M,M,11.50
BUR,2020-09-23 04:35,M,M,M,0.00
FAT,2020-09-23 04:35,M,M,M,0.00
SFO,2020-09-23 04:35,M,M,M,11.50
BUR,2020-09-23 04:40,M,M,M,0.00
FAT,2020-09-23 04:40,M,M,M,0.00
CQT,2020-09-23 04:40,17.78,16.11,89.97,0.00
SFO,2020-09-23 04:40,M,M,M,11.50
BUR,2020-09-23 04:45,M,M,M,0.00
FAT,2020-09-23 04:45,M,M,M,0.00
SFO,2020-09-23 04:45,M,M,M,11.50
CQT,2020-09-23 04:49,17.78,16.11,89.97,0.00
BUR,2020-09-23 04:50,M,M,M,0.00
FAT,2020-09-23 04:50,M,M,M,0.00
SFO,2020-09-23 04:50,M,M,M,8.05
CQT,2020-09-23 04:52,17.78,16.11,89.97,0.00
BUR,2020-09-23 04:53,17.22,8.89,57.99,0.00
FAT,2020-09-23 04:53,18.28,3.89,38.44,3.45
BUR,2020-09-23 04:55,M,M,M,0.00
FAT,2020-09-23 04:55,M,M,M,2.30
SFO,2020-09-23 04:55,M,M,M,8.05
SFO,2020-09-23 04:56,15.00,11.11,77.55,8.05
BUR,2020-09-23 05:00,M,M,M,0.00
FAT,2020-09-23 05:00,M,M,M,2.30
SFO,2020-09-23 05:00,M,M,M,5.75
BUR,2020-09-23 05:05,M,M,M,0.00
FAT,2020-09-23 05:05,M,M,M,2.30
SFO,2020-09-23 05:05,M,M,M,5.75
BUR,2020-09-23 05:10,M,M,M,2.30
FAT,2020-09-23 05:10,M,M,M,0.00
SFO,2020-09-23 05:10,M,M,M,5.75
BUR,2020-09-23 05:15,M,M,M,4.60
FAT,2020-09-23 05:15,M,M,M,0.00
SFO,2020-09-23 05:15,M,M,M,8.05
BUR,2020-09-23 05:20,M,M,M,0.00
FAT,2020-09-23 05:20,M,M,M,2.30
SFO,2020-09-23 05:20,M,M,M,5.75
CQT,2020-09-23 05:22,17.78,16.11,89.97,0.00
BUR,2020-09-23 05:25,M,M,M,0.00
FAT,2020-09-23 05:25,M,M,M,2.30
SFO,2020-09-23 05:25,M,M,M,5.75
BUR,2020-09-23 05:30,M,M,M,0.00
FAT,2020-09-23 05:30,M,M,M,0.00
SFO,2020-09-23 05:30,M,M,M,10.35
BUR,2020-09-23 05:35,M,M,M,0.00
FAT,2020-09-23 05:35,M,M,M,2.30
SFO,2020-09-23 05:35,M,M,M,10.35
BUR,2020-09-23 05:40,M,M,M,0.00
FAT,2020-09-23 05:40,M,M,M,2.30
SFO,2020-09-23 05:40,M,M,M,10.35
BUR,2020-09-23 05:45,M,M,M,0.00
FAT,2020-09-23 05:45,M,M,M,2.30
SFO,2020-09-23 05:45,M,M,M,10.35
BUR,2020-09-23 05:50,M,M,M,0.00
FAT,2020-09-23 05:50,M,M,M,2.30
SFO,2020-09-23 05:50,M,M,M,9.20
CQT,2020-09-23 05:52,17.78,16.11,89.97,0.00
BUR,2020-09-23 05:53,17.22,8.28,55.64,0.00
FAT,2020-09-23 05:53,17.78,4.39,41.09,0.00
BUR,2020-09-23 05:55,M,M,M,0.00
FAT,2020-09-23 05:55,M,M,M,0.00
CQT,2020-09-23 05:55,17.78,16.11,89.97,0.00
SFO,2020-09-23 05:55,M,M,M,9.20
SFO,2020-09-23 05:56,16.11,11.11,72.22,9.20
BUR,2020-09-23 06:00,M,M,M,0.00
FAT,2020-09-23 06:00,M,M,M,0.00
SFO,2020-09-23 06:00,M,M,M,9.20
CQT,2020-09-23 06:04,17.78,16.11,89.97,0.00
BUR,2020-09-23 06:05,M,M,M,0.00
FAT,2020-09-23 06:05,M,M,M,0.00
SFO,2020-09-23 06:05,M,M,M,9.20
BUR,2020-09-23 06:10,M,M,M,0.00
FAT,2020-09-23 06:10,M,M,M,0.00
SFO,2020-09-23 06:10,M,M,M,9.20
BUR,2020-09-23 06:15,M,M,M,0.00
FAT,2020-09-23 06:15,M,M,M,0.00
SFO,2020-09-23 06:15,M,M,M,9.20
BUR,2020-09-23 06:20,M,M,M,0.00
FAT,2020-09-23 06:20,M,M,M,0.00
SFO,2020-09-23 06:20,M,M,M,9.20
BUR,2020-09-23 06:25,M,M,M,0.00
FAT,2020-09-23 06:25,M,M,M,0.00
SFO,2020-09-23 06:25,M,M,M,9.20
BUR,2020-09-23 06:30,M,M,M,0.00
FAT,2020-09-23 06:30,M,M,M,0.00
SFO,2020-09-23 06:30,M,M,M,9.20
BUR,2020-09-23 06:35,M,M,M,0.00
FAT,2020-09-23 06:35,M,M,M,0.00
SFO,2020-09-23 06:35,M,M,M,9.20
BUR,2020-09-23 06:40,M,M,M,0.00
FAT,2020-09-23 06:40,M,M,M,0.00
SFO,2020-09-23 06:40,M,M,M,9.20
BUR,2020-09-23 06:45,M,M,M,0.00
FAT,2020-09-23 06:45,M,M,M,0.00
SFO,2020-09-23 06:45,M,M,M,9.20
BUR,2020-09-23 06:50,M,M,M,0.00
FAT,2020-09-23 06:50,M,M,M,0.00
SFO,2020-09-23 06:50,M,M,M,9.20
BUR,2020-09-23 06:53,17.22,8.28,55.64,0.00
FAT,2020-09-23 06:53,17.22,5.00,44.41,0.00
BUR,2020-09-23 06:55,M,M,M,0.00
FAT,2020-09-23 06:55,M,M,M,0.00
CQT,2020-09-23 06:55,17.78,15.61,87.14,0.00
SFO,2020-09-23 06:55,M,M,M,8.05
SFO,2020-09-23 06:56,15.00,10.61,75.02,8.05
CQT,2020-09-23 06:59,17.78,15.61,87.14,0.00
BUR,2020-09-23 07:00,M,M,M,0.00
FAT,2020-09-23 07:00,M,M,M,0.00
SFO,2020-09-23 07:00,M,M,M,9.20
BUR,2020-09-23 07:05,M,M,M,0.00
FAT,2020-09-23 07:05,M,M,M,0.00
SFO,2020-09-23 07:05,M,M,M,10.35
BUR,2020-09-23 07:10,M,M,M,0.00
FAT,2020-09-23 07:10,M,M,M,0.00
SFO,2020-09-23 07:10,M,M,M,10.35
BUR,2020-09-23 07:15,M,M,M,0.00
FAT,2020-09-23 07:15,M,M,M,0.00
SFO,2020-09-23 07:15,M,M,M,9.20
CQT,2020-09-23 07:17,17.22,15.61,90.25,0.00
BUR,2020-09-23 07:20,M,M,M,0.00
FAT,2020-09-23 07:20,M,M,M,0.00
SFO,2020-09-23 07:20,M,M,M,9.20
BUR,2020-09-23 07:25,M,M,M,0.00
FAT,2020-09-23 07:25,M,M,M,0.00
SFO,2020-09-23 07:25,M,M,M,9.20
BUR,2020-09-23 07:30,M,M,M,0.00
FAT,2020-09-23 07:30,M,M,M,0.00
SFO,2020-09-23 07:30,M,M,M,11.50
BUR,2020-09-23 07:35,M,M,M,0.00
FAT,2020-09-23 07:35,M,M,M,0.00
CQT,2020-09-23 07:35,17.22,15.61,90.25,0.00
SFO,2020-09-23 07:35,M,M,M,10.35
BUR,2020-09-23 07:40,M,M,M,0.00
FAT,2020-09-23 07:40,M,M,M,4.60
SFO,2020-09-23 07:40,M,M,M,10.35
BUR,2020-09-23 07:45,M,M,M,2.30
FAT,2020-09-23 07:45,M,M,M,5.75
SFO,2020-09-23 07:45,M,M,M,11.50
BUR,2020-09-23 07:50,M,M,M,0.00
FAT,2020-09-23 07:50,M,M,M,5.75
SFO,2020-09-23 07:50,M,M,M,10.35
CQT,2020-09-23 07:52,17.22,15.61,90.25,0.00
BUR,2020-09-23 07:53,18.28,10.00,58.47,0.00
FAT,2020-09-23 07:53,17.78,6.11,46.32,5.75
BUR,2020-09-23 07:55,M,M,M,0.00
FAT,2020-09-23 07:55,M,M,M,4.60
SFO,2020-09-23 07:55,M,M,M,10.35
SFO,2020-09-23 07:56,16.72,10.61,67.19,11.50
BUR,2020-09-23 08:00,M,M,M,0.00
FAT,2020-09-23 08:00,M,M,M,2.30
SFO,2020-09-23 08:00,M,M,M,10.35
BUR,2020-09-23 08:05,M,M,M,0.00
FAT,2020-09-23 08:05,M,M,M,2.30
CQT,2020-09-23 08:05,17.22,15.61,90.25,0.00
SFO,2020-09-23 08:05,M,M,M,9.20
BUR,2020-09-23 08:10,M,M,M,0.00
FAT,2020-09-23 08:10,M,M,M,2.30
CQT,2020-09-23 08:10,17.78,15.61,87.14,0.00
SFO,2020-09-23 08:10,M,M,M,9.20
BUR,2020-09-23 08:15,M,M,M,0.00
FAT,2020-09-23 08:15,M,M,M,2.30
SFO,2020-09-23 08:15,M,M,M,8.05
CQT,2020-09-23 08:16,17.78,15.61,87.14,0.00
BUR,2020-09-23 08:20,M,M,M,0.00
FAT,2020-09-23 08:20,M,M,M,2.30
SFO,2020-09-23 08:20,M,M,M,9.20
BUR,2020-09-23 08:25,M,M,M,0.00
FAT,2020-09-23 08:25,M,M,M,4.60
SFO,2020-09-23 08:25,M,M,M,8.05
BUR,2020-09-23 08:30,M,M,M,0.00
FAT,2020-09-23 08:30,M,M,M,4.60
SFO,2020-09-23 08:30,M,M,M,5.75
CQT,2020-09-23 08:32,18.28,15.61,84.44,0.00
BUR,2020-09-23 08:35,M,M,M,0.00
FAT,2020-09-23 08:35,M,M,M,2.30
SFO,2020-09-23 08:35,M,M,M,5.75
BUR,2020-09-23 08:40,M,M,M,0.00
FAT,2020-09-23 08:40,M,M,M,5.75
CQT,2020-09-23 08:40,M,M,M,M
SFO,2020-09-23 08:40,M,M,M,5.75
BUR,2020-09-23 08:45,M,M,M,0.00
FAT,2020-09-23 08:45,M,M,M,4.60
SFO,2020-09-23 08:45,M,M,M,9.20
BUR,2020-09-23 08:50,M,M,M,0.00
FAT,2020-09-23 08:50,M,M,M,4.60
SFO,2020-09-23 08:50,M,M,M,8.05
CQT,2020-09-23 08:52,18.89,15.61,81.27,0.00
BUR,2020-09-23 08:53,21.11,10.61,51.07,0.00
FAT,2020-09-23 08:53,20.00,7.22,43.51,4.60
BUR,2020-09-23 08:55,M,M,M,0.00
FAT,2020-09-23 08:55,M,M,M,4.60
SFO,2020-09-23 08:55,M,M,M,9.20
SFO,2020-09-23 08:56,18.89,10.00,56.27,8.05
BUR,2020-09-23 09:00,M,M,M,0.00
FAT,2020-09-23 09:00,M,M,M,4.60
SFO,2020-09-23 09:00,M,M,M,9.20
BUR,2020-09-23 09:05,M,M,M,0.00
FAT,2020-09-23 09:05,M,M,M,4.60
SFO,2020-09-23 09:05,M,M,M,8.05
BUR,2020-09-23 09:10,M,M,M,0.00
FAT,2020-09-23 09:10,M,M,M,4.60
SFO,2020-09-23 09:10,M,M,M,5.75
BUR,2020-09-23 09:15,M,M,M,0.00
FAT,2020-09-23 09:15,M,M,M,5.75
SFO,2020-09-23 09:15,M,M,M,8.05
BUR,2020-09-23 09:20,M,M,M,0.00
FAT,2020-09-23 09:20,M,M,M,5.75
SFO,2020-09-23 09:20,M,M,M,8.05
BUR,2020-09-23 09:25,M,M,M,0.00
FAT,2020-09-23 09:25,M,M,M,4.60
SFO,2020-09-23 09:25,M,M,M,8.05
BUR,2020-09-23 09:30,M,M,M,2.30
FAT,2020-09-23 09:30,M,M,M,5.75
SFO,2020-09-23 09:30,M,M,M,8.05
BUR,2020-09-23 09:35,M,M,M,0.00
FAT,2020-09-23 09:35,M,M,M,2.30
SFO,2020-09-23 09:35,M,M,M,8.05
BUR,2020-09-23 09:40,M,M,M,0.00
FAT,2020-09-23 09:40,M,M,M,2.30
SFO,2020-09-23 09:40,M,M,M,10.35
BUR,2020-09-23 09:45,M,M,M,0.00
FAT,2020-09-23 09:45,M,M,M,5.75
SFO,2020-09-23 09:45,M,M,M,9.20
BUR,2020-09-23 09:50,M,M,M,0.00
FAT,2020-09-23 09:50,M,M,M,4.60
SFO,2020-09-23 09:50,M,M,M,10.35
CQT,2020-09-23 09:52,23.28,16.11,64.07,0.00
BUR,2020-09-23 09:53,23.28,11.11,46.27,3.45
FAT,2020-09-23 09:53,22.22,7.78,39.42,4.60
BUR,2020-09-23 09:55,M,M,M,0.00
FAT,2020-09-23 09:55,M,M,M,5.75
SFO,2020-09-23 09:55,M,M,M,10.35
SFO,2020-09-23 09:56,21.11,10.00,49.03,11.50
BUR,2020-09-23 10:00,M,M,M,0.00
FAT,2020-09-23 10:00,M,M,M,8.05
SFO,2020-09-23 10:00,M,M,M,12.65
BUR,2020-09-23 10:05,M,M,M,2.30
FAT,2020-09-23 10:05,M,M,M,4.60
SFO,2020-09-23 10:05,M,M,M,11.50
BUR,2020-09-23 10:10,M,M,M,0.00
FAT,2020-09-23 10:10,M,M,M,5.75
SFO,2020-09-23 10:10,M,M,M,10.35
BUR,2020-09-23 10:15,M,M,M,0.00
FAT,2020-09-23 10:15,M,M,M,8.05
SFO,2020-09-23 10:15,M,M,M,10.35
BUR,2020-09-23 10:20,M,M,M,2.30
FAT,2020-09-23 10:20,M,M,M,5.75
SFO,2020-09-23 10:20,M,M,M,10.35
BUR,2020-09-23 10:25,M,M,M,0.00
FAT,2020-09-23 10:25,M,M,M,5.75
SFO,2020-09-23 10:25,M,M,M,11.50
BUR,2020-09-23 10:30,M,M,M,0.00
FAT,2020-09-23 10:30,M,M,M,9.20
SFO,2020-09-23 10:30,M,M,M,10.35
BUR,2020-09-23 10:35,M,M,M,2.30
FAT,2020-09-23 10:35,M,M,M,8.05
SFO,2020-09-23 10:35,M,M,M,9.20
BUR,2020-09-23 10:40,M,M,M,0.00
FAT,2020-09-23 10:40,M,M,M,8.05
SFO,2020-09-23 10:40,M,M,M,11.50
BUR,2020-09-23 10:45,M,M,M,2.30
FAT,2020-09-23 10:45,M,M,M,5.75
SFO,2020-09-23 10:45,M,M,M,10.35
BUR,2020-09-23 10:50,M,M,M,2.30
FAT,2020-09-23 10:50,M,M,M,5.75
SFO,2020-09-23 10:50,M,M,M,11.50
CQT,2020-09-23 10:52,25.00,15.61,55.95,0.00
BUR,2020-09-23 10:53,25.61,11.72,41.89,0.00
FAT,2020-09-23 10:53,25.00,8.28,34.50,6.90
BUR,2020-09-23 10:55,M,M,M,2.30
FAT,2020-09-23 10:55,M,M,M,5.75
SFO,2020-09-23 10:55,M,M,M,12.65
SFO,2020-09-23 10:56,22.78,10.61,46.13,12.65
BUR,2020-09-23 11:00,M,M,M,2.30
FAT,2020-09-23 11:00,M,M,M,5.75
SFO,2020-09-23 11:00,M,M,M,11.50
BUR,2020-09-23 11:05,M,M,M,2.30
FAT,2020-09-23 11:05,M,M,M,4.60
SFO,2020-09-23 11:05,M,M,M,14.95
BUR,2020-09-23 11:10,M,M,M,4.60
FAT,2020-09-23 11:10,M,M,M,5.75
SFO,2020-09-23 11:10,M,M,M,12.65
BUR,2020-09-23 11:15,M,M,M,2.30
FAT,2020-09-23 11:15,M,M,M,5.75
SFO,2020-09-23 11:15,M,M,M,12.65
BUR,2020-09-23 11:20,M,M,M,2.30
FAT,2020-09-23 11:20,M,M,M,4.60
SFO,2020-09-23 11:20,M,M,M,12.65
BUR,2020-09-23 11:25,M,M,M,0.00
FAT,2020-09-23 11:25,M,M,M,0.00
SFO,2020-09-23 11:25,M,M,M,12.65
BUR,2020-09-23 11:30,M,M,M,4.60
FAT,2020-09-23 11:30,M,M,M,2.30
SFO,2020-09-23 11:30,M,M,M,16.10
BUR,2020-09-23 11:35,M,M,M,0.00
FAT,2020-09-23 11:35,M,M,M,5.75
SFO,2020-09-23 11:35,M,M,M,17.25
BUR,2020-09-23 11:40,M,M,M,4.60
FAT,2020-09-23 11:40,M,M,M,4.60
SFO,2020-09-23 11:40,M,M,M,17.25
BUR,2020-09-23 11:45,M,M,M,2.30
FAT,2020-09-23 11:45,M,M,M,2.30
SFO,2020-09-23 11:45,M,M,M,17.25
BUR,2020-09-23 11:50,M,M,M,0.00
FAT,2020-09-23 11:50,M,M,M,5.75
SFO,2020-09-23 11:50,M,M,M,19.55
CQT,2020-09-23 11:52,27.22,15.00,47.17,0.00
BUR,2020-09-23 11:53,28.28,10.00,31.93,0.00
FAT,2020-09-23 11:53,27.22,7.78,29.23,6.90
BUR,2020-09-23 11:55,M,M,M,0.00
FAT,2020-09-23 11:55,M,M,M,4.60
SFO,2020-09-23 11:55,M,M,M,16.10
SFO,2020-09-23 11:56,22.78,12.22,51.33,16.10
BUR,2020-09-23 12:00,M,M,M,2.30
FAT,2020-09-23 12:00,M,M,M,2.30
SFO,2020-09-23 12:00,M,M,M,17.25
BUR,2020-09-23 12:05,M,M,M,2.30
FAT,2020-09-23 12:05,M,M,M,5.75
SFO,2020-09-23 12:05,M,M,M,18.40
BUR,2020-09-23 12:10,M,M,M,0.00
FAT,2020-09-23 12:10,M,M,M,5.75
SFO,2020-09-23 12:10,M,M,M,18.40
BUR,2020-09-23 12:15,M,M,M,0.00
FAT,2020-09-23 12:15,M,M,M,2.30
SFO,2020-09-23 12:15,M,M,M,17.25
BUR,2020-09-23 12:20,M,M,M,2.30
FAT,2020-09-23 12:20,M,M,M,2.30
SFO,2020-09-23 12:20,M,M,M,17.25
BUR,2020-09-23 12:25,M,M,M,0.00
FAT,2020-09-23 12:25,M,M,M,2.30
SFO,2020-09-23 12:25,M,M,M,18.40
BUR,2020-09-23 12:30,M,M,M,0.00
FAT,2020-09-23 12:30,M,M,M,0.00
SFO,2020-09-23 12:30,M,M,M,17.25
BUR,2020-09-23 12:35,M,M,M,M
FAT,2020-09-23 12:35,M,M,M,4.60
SFO,2020-09-23 12:35,M,M,M,19.55
BUR,2020-09-23 12:40,M,M,M,4.60
FAT,2020-09-23 12:40,M,M,M,0.00
SFO,2020-09-23 12:40,M,M,M,18.40
BUR,2020-09-23 12:45,M,M,M,2.30
FAT,2020-09-23 12:45,M,M,M,5.75
SFO,2020-09-23 12:45,M,M,M,19.55
BUR,2020-09-23 12:50,M,M,M,4.60
FAT,2020-09-23 12:50,M,M,M,2.30
SFO,2020-09-23 12:50,M,M,M,19.55
CQT,2020-09-23 12:52,28.89,16.11,45.96,0.00
BUR,2020-09-23 12:53,31.11,8.28,24.15,3.45
FAT,2020-09-23 12:53,28.89,7.78,26.52,3.45
BUR,2020-09-23 12:55,M,M,M,4.60
FAT,2020-09-23 12:55,M,M,M,5.75
SFO,2020-09-23 12:55,M,M,M,17.25
SFO,2020-09-23 12:56,23.28,13.28,53.36,18.40
BUR,2020-09-23 13:00,M,M,M,4.60
FAT,2020-09-23 13:00,M,M,M,0.00
SFO,2020-09-23 13:00,M,M,M,M
BUR,2020-09-23 13:05,M,M,M,0.00
FAT,2020-09-23 13:05,M,M,M,2.30
SFO,2020-09-23 13:05,M,M,M,M
BUR,2020-09-23 13:10,M,M,M,4.60
