station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-22 01:53,24.39,22.78,90.74,14.95
DAL,2020-09-22 01:55,M,M,M,4.60
HOU,2020-09-22 01:55,M,M,M,18.40
CVB,2020-09-22 01:55,22.72,18.22,75.74,8.05
DAL,2020-09-22 02:00,M,M,M,2.30
HOU,2020-09-22 02:00,M,M,M,17.25
DAL,2020-09-22 02:05,M,M,M,5.75
HOU,2020-09-22 02:05,M,M,M,16.10
DAL,2020-09-22 02:10,M,M,M,4.60
HOU,2020-09-22 02:10,M,M,M,16.10
HOU,2020-09-22 02:14,24.39,22.78,90.74,19.55
DAL,2020-09-22 02:15,M,M,M,2.30
HOU,2020-09-22 02:15,M,M,M,19.55
CVB,2020-09-22 02:15,22.72,18.11,75.21,9.20
DAL,2020-09-22 02:20,M,M,M,2.30
HOU,2020-09-22 02:20,M,M,M,20.70
DAL,2020-09-22 02:25,M,M,M,5.75
HOU,2020-09-22 02:25,M,M,M,19.55
DAL,2020-09-22 02:30,M,M,M,0.00
HOU,2020-09-22 02:30,M,M,M,17.25
DAL,2020-09-22 02:35,M,M,M,2.30
HOU,2020-09-22 02:35,M,M,M,10.35
CVB,2020-09-22 02:35,22.72,18.00,74.69,5.75
DAL,2020-09-22 02:40,M,M,M,0.00
HOU,2020-09-22 02:40,M,M,M,5.75
DAL,2020-09-22 02:45,M,M,M,2.30
HOU,2020-09-22 02:45,M,M,M,5.75
DAL,2020-09-22 02:50,M,M,M,0.00
HOU,2020-09-22 02:50,M,M,M,10.35
DAL,2020-09-22 02:53,19.39,17.78,90.40,3.45
HOU,2020-09-22 02:53,25.00,23.28,90.17,11.50
DAL,2020-09-22 02:55,M,M,M,0.00
HOU,2020-09-22 02:55,M,M,M,10.35
CVB,2020-09-22 02:55,23.00,18.00,73.44,6.90
DAL,2020-09-22 03:00,M,M,M,2.30
HOU,2020-09-22 03:00,M,M,M,12.65
DAL,2020-09-22 03:05,M,M,M,2.30
HOU,2020-09-22 03:05,M,M,M,17.25
DAL,2020-09-22 03:10,M,M,M,4.60
HOU,2020-09-22 03:10,M,M,M,14.95
DAL,2020-09-22 03:15,M,M,M,4.60
HOU,2020-09-22 03:15,M,M,M,16.10
CVB,2020-09-22 03:15,23.11,18.00,72.95,6.90
DAL,2020-09-22 03:20,M,M,M,2.30
HOU,2020-09-22 03:20,M,M,M,17.25
DAL,2020-09-22 03:25,M,M,M,2.30
HOU,2020-09-22 03:25,M,M,M,16.10
DAL,2020-09-22 03:30,M,M,M,2.30
HOU,2020-09-22 03:30,M,M,M,12.65
DAL,2020-09-22 03:35,M,M,M,4.60
HOU,2020-09-22 03:35,M,M,M,17.25
CVB,2020-09-22 03:35,23.22,18.11,72.97,11.50
HOU,2020-09-22 03:38,24.39,22.78,90.74,19.55
DAL,2020-09-22 03:40,M,M,M,2.30
HOU,2020-09-22 03:40,M,M,M,12.65
DAL,2020-09-22 03:45,M,M,M,0.00
HOU,2020-09-22 03:45,M,M,M,12.65
DAL,2020-09-22 03:50,M,M,M,2.30
HOU,2020-09-22 03:50,M,M,M,14.95
DAL,2020-09-22 03:53,19.39,17.78,90.40,0.00
HOU,2020-09-22 03:53,24.39,23.28,93.53,13.80
DAL,2020-09-22 03:55,M,M,M,2.30
HOU,2020-09-22 03:55,M,M,M,16.10
CVB,2020-09-22 03:55,23.28,18.11,72.72,11.50
DAL,2020-09-22 04:00,M,M,M,2.30
HOU,2020-09-22 04:00,M,M,M,9.20
DAL,2020-09-22 04:05,M,M,M,4.60
HOU,2020-09-22 04:05,M,M,M,8.05
DAL,2020-09-22 04:10,M,M,M,4.60
HOU,2020-09-22 04:10,M,M,M,9.20
DAL,2020-09-22 04:15,M,M,M,2.30
HOU,2020-09-22 04:15,M,M,M,5.75
CVB,2020-09-22 04:15,23.28,18.11,72.72,8.05
DAL,2020-09-22 04:20,M,M,M,4.60
HOU,2020-09-22 04:20,M,M,M,8.05
DAL,2020-09-22 04:25,M,M,M,2.30
HOU,2020-09-22 04:25,M,M,M,11.50
DAL,2020-09-22 04:30,M,M,M,0.00
HOU,2020-09-22 04:30,M,M,M,9.20
DAL,2020-09-22 04:35,M,M,M,2.30
HOU,2020-09-22 04:35,M,M,M,10.35
CVB,2020-09-22 04:35,23.22,18.00,72.46,10.35
DAL,2020-09-22 04:40,M,M,M,2.30
HOU,2020-09-22 04:40,M,M,M,10.35
DAL,2020-09-22 04:45,M,M,M,2.30
HOU,2020-09-22 04:45,M,M,M,10.35
DAL,2020-09-22 04:50,M,M,M,4.60
HOU,2020-09-22 04:50,M,M,M,10.35
DAL,2020-09-22 04:53,19.39,17.78,90.40,3.45
HOU,2020-09-22 04:53,24.39,23.28,93.53,11.50
DAL,2020-09-22 04:55,M,M,M,4.60
HOU,2020-09-22 04:55,M,M,M,12.65
CVB,2020-09-22 04:55,23.11,18.00,72.95,10.35
DAL,2020-09-22 05:00,M,M,M,4.60
HOU,2020-09-22 05:00,M,M,M,12.65
DAL,2020-09-22 05:05,M,M,M,2.30
HOU,2020-09-22 05:05,M,M,M,17.25
DAL,2020-09-22 05:10,M,M,M,2.30
HOU,2020-09-22 05:10,M,M,M,16.10
HOU,2020-09-22 05:13,24.39,23.28,93.53,16.10
DAL,2020-09-22 05:15,M,M,M,4.60
HOU,2020-09-22 05:15,M,M,M,12.65
CVB,2020-09-22 05:15,23.11,18.00,72.95,8.05
DAL,2020-09-22 05:20,M,M,M,0.00
HOU,2020-09-22 05:20,M,M,M,14.95
DAL,2020-09-22 05:25,M,M,M,2.30
HOU,2020-09-22 05:25,M,M,M,12.65
DAL,2020-09-22 05:30,M,M,M,2.30
HOU,2020-09-22 05:30,M,M,M,14.95
HOU,2020-09-22 05:33,25.00,23.28,90.17,13.80
DAL,2020-09-22 05:35,M,M,M,4.60
HOU,2020-09-22 05:35,M,M,M,14.95
CVB,2020-09-22 05:35,23.00,18.00,73.44,6.90
DAL,2020-09-22 05:40,M,M,M,5.75
HOU,2020-09-22 05:40,M,M,M,12.65
DAL,2020-09-22 05:45,M,M,M,4.60
HOU,2020-09-22 05:45,M,M,M,17.25
DAL,2020-09-22 05:50,M,M,M,4.60
HOU,2020-09-22 05:50,M,M,M,14.95
DAL,2020-09-22 05:53,19.39,18.28,93.29,3.45
HOU,2020-09-22 05:53,24.39,22.78,90.74,16.10
DAL,2020-09-22 05:55,M,M,M,4.60
HOU,2020-09-22 05:55,M,M,M,16.10
CVB,2020-09-22 05:55,23.00,18.00,73.44,10.35
DAL,2020-09-22 06:00,M,M,M,4.60
HOU,2020-09-22 06:00,M,M,M,11.50
DAL,2020-09-22 06:03,19.39,18.28,93.29,4.60
DAL,2020-09-22 06:05,M,M,M,4.60
HOU,2020-09-22 06:05,M,M,M,12.65
HOU,2020-09-22 06:06,24.39,22.78,90.74,13.80
DAL,2020-09-22 06:10,M,M,M,4.60
HOU,2020-09-22 06:10,M,M,M,12.65
DAL,2020-09-22 06:12,19.39,18.28,93.29,4.60
DAL,2020-09-22 06:15,M,M,M,2.30
HOU,2020-09-22 06:15,M,M,M,10.35
CVB,2020-09-22 06:15,23.00,18.00,73.44,6.90
DAL,2020-09-22 06:20,M,M,M,4.60
HOU,2020-09-22 06:20,M,M,M,14.95
DAL,2020-09-22 06:25,M,M,M,5.75
HOU,2020-09-22 06:25,M,M,M,16.10
HOU,2020-09-22 06:26,24.39,22.78,90.74,16.10
DAL,2020-09-22 06:30,M,M,M,4.60
HOU,2020-09-22 06:30,M,M,M,12.65
DAL,2020-09-22 06:35,M,M,M,4.60
HOU,2020-09-22 06:35,M,M,M,16.10
CVB,2020-09-22 06:35,23.00,18.00,73.44,9.20
DAL,2020-09-22 06:40,M,M,M,5.75
HOU,2020-09-22 06:40,M,M,M,19.55
DAL,2020-09-22 06:45,M,M,M,4.60
HOU,2020-09-22 06:45,M,M,M,12.65
DAL,2020-09-22 06:50,M,M,M,0.00
HOU,2020-09-22 06:50,M,M,M,14.95
DAL,2020-09-22 06:53,19.39,18.28,93.29,4.60
HOU,2020-09-22 06:53,24.39,22.22,87.73,14.95
DAL,2020-09-22 06:55,M,M,M,4.60
HOU,2020-09-22 06:55,M,M,M,16.10
CVB,2020-09-22 06:55,23.11,18.00,72.95,13.80
DAL,2020-09-22 07:00,M,M,M,4.60
HOU,2020-09-22 07:00,M,M,M,12.65
DAL,2020-09-22 07:05,M,M,M,4.60
HOU,2020-09-22 07:05,M,M,M,12.65
DAL,2020-09-22 07:10,M,M,M,4.60
HOU,2020-09-22 07:10,M,M,M,16.10
DAL,2020-09-22 07:15,M,M,M,4.60
HOU,2020-09-22 07:15,M,M,M,12.65
CVB,2020-09-22 07:15,23.00,18.00,73.44,10.35
DAL,2020-09-22 07:20,M,M,M,5.75
HOU,2020-09-22 07:20,M,M,M,10.35
DAL,2020-09-22 07:25,M,M,M,2.30
HOU,2020-09-22 07:25,M,M,M,9.20
DAL,2020-09-22 07:30,M,M,M,4.60
HOU,2020-09-22 07:30,M,M,M,5.75
DAL,2020-09-22 07:35,M,M,M,4.60
HOU,2020-09-22 07:35,M,M,M,5.75
CVB,2020-09-22 07:35,23.00,18.00,73.44,13.80
HOU,2020-09-22 07:37,23.89,22.22,90.40,6.90
DAL,2020-09-22 07:40,M,M,M,2.30
HOU,2020-09-22 07:40,M,M,M,4.60
DAL,2020-09-22 07:45,M,M,M,0.00
HOU,2020-09-22 07:45,M,M,M,5.75
DAL,2020-09-22 07:50,M,M,M,4.60
HOU,2020-09-22 07:50,M,M,M,5.75
DAL,2020-09-22 07:53,20.00,18.28,89.81,4.60
HOU,2020-09-22 07:53,23.89,22.22,90.40,6.90
DAL,2020-09-22 07:55,M,M,M,4.60
HOU,2020-09-22 07:55,M,M,M,9.20
CVB,2020-09-22 07:55,23.11,18.00,72.95,12.65
DAL,2020-09-22 08:00,M,M,M,4.60
HOU,2020-09-22 08:00,M,M,M,16.10
DAL,2020-09-22 08:01,20.00,18.28,89.81,4.60
DAL,2020-09-22 08:05,M,M,M,5.75
HOU,2020-09-22 08:05,M,M,M,11.50
HOU,2020-09-22 08:09,23.89,22.78,93.51,9.20
DAL,2020-09-22 08:10,M,M,M,4.60
HOU,2020-09-22 08:10,M,M,M,10.35
DAL,2020-09-22 08:15,M,M,M,2.30
HOU,2020-09-22 08:15,M,M,M,8.05
CVB,2020-09-22 08:15,23.11,18.00,72.95,9.20
DAL,2020-09-22 08:20,M,M,M,4.60
HOU,2020-09-22 08:20,M,M,M,11.50
DAL,2020-09-22 08:25,20.00,18.28,89.81,4.60
HOU,2020-09-22 08:25,M,M,M,10.35
DAL,2020-09-22 08:30,M,M,M,5.75
HOU,2020-09-22 08:30,M,M,M,10.35
HOU,2020-09-22 08:32,24.39,22.78,90.74,10.35
DAL,2020-09-22 08:35,M,M,M,4.60
HOU,2020-09-22 08:35,M,M,M,9.20
CVB,2020-09-22 08:35,23.28,18.00,72.22,9.20
DAL,2020-09-22 08:40,M,M,M,5.75
HOU,2020-09-22 08:40,M,M,M,14.95
DAL,2020-09-22 08:45,M,M,M,5.75
HOU,2020-09-22 08:45,M,M,M,16.10
HOU,2020-09-22 08:48,24.00,23.00,94.14,16.10
DAL,2020-09-22 08:49,20.00,18.00,88.26,4.60
DAL,2020-09-22 08:50,M,M,M,2.30
HOU,2020-09-22 08:50,M,M,M,19.55
DAL,2020-09-22 08:53,20.00,18.28,89.81,5.75
HOU,2020-09-22 08:53,23.89,22.78,93.51,17.25
DAL,2020-09-22 08:55,M,M,M,5.75
HOU,2020-09-22 08:55,M,M,M,14.95
CVB,2020-09-22 08:55,24.11,18.00,68.68,11.50
DAL,2020-09-22 09:00,M,M,M,4.60
HOU,2020-09-22 09:00,M,M,M,14.95
HOU,2020-09-22 09:03,24.39,22.78,90.74,20.70
DAL,2020-09-22 09:05,M,M,M,5.75
HOU,2020-09-22 09:05,M,M,M,21.85
DAL,2020-09-22 09:10,M,M,M,5.75
HOU,2020-09-22 09:10,M,M,M,17.25
DAL,2020-09-22 09:15,M,M,M,4.60
HOU,2020-09-22 09:15,M,M,M,18.40
CVB,2020-09-22 09:15,24.78,18.11,66.45,13.80
HOU,2020-09-22 09:17,23.89,22.78,93.51,18.40
DAL,2020-09-22 09:20,M,M,M,4.60
HOU,2020-09-22 09:20,M,M,M,17.25
DAL,2020-09-22 09:25,M,M,M,4.60
HOU,2020-09-22 09:25,M,M,M,14.95
DAL,2020-09-22 09:30,M,M,M,2.30
HOU,2020-09-22 09:30,M,M,M,12.65
DAL,2020-09-22 09:35,M,M,M,9.20
HOU,2020-09-22 09:35,M,M,M,12.65
CVB,2020-09-22 09:35,24.28,18.00,67.99,11.50
DAL,2020-09-22 09:40,M,M,M,5.75
HOU,2020-09-22 09:40,M,M,M,14.95
HOU,2020-09-22 09:42,23.89,22.78,93.51,14.95
DAL,2020-09-22 09:45,M,M,M,5.75
HOU,2020-09-22 09:45,M,M,M,12.65
DAL,2020-09-22 09:50,M,M,M,5.75
HOU,2020-09-22 09:50,M,M,M,12.65
DAL,2020-09-22 09:53,20.00,18.28,89.81,6.90
HOU,2020-09-22 09:53,24.39,22.78,90.74,13.80
DAL,2020-09-22 09:55,M,M,M,5.75
HOU,2020-09-22 09:55,M,M,M,12.65
CVB,2020-09-22 09:55,24.78,18.11,66.45,12.65
DAL,2020-09-22 10:00,M,M,M,5.75
HOU,2020-09-22 10:00,M,M,M,12.65
DAL,2020-09-22 10:05,M,M,M,5.75
HOU,2020-09-22 10:05,M,M,M,11.50
HOU,2020-09-22 10:06,24.39,22.78,90.74,11.50
HOU,2020-09-22 10:08,24.39,22.78,90.74,10.35
DAL,2020-09-22 10:10,M,M,M,8.05
HOU,2020-09-22 10:10,M,M,M,9.20
DAL,2020-09-22 10:15,M,M,M,5.75
HOU,2020-09-22 10:15,M,M,M,10.35
CVB,2020-09-22 10:15,25.22,18.22,65.17,12.65
DAL,2020-09-22 10:20,M,M,M,5.75
HOU,2020-09-22 10:20,M,M,M,12.65
DAL,2020-09-22 10:25,M,M,M,4.60
HOU,2020-09-22 10:25,M,M,M,11.50
HOU,2020-09-22 10:29,25.00,23.28,90.17,14.95
DAL,2020-09-22 10:30,M,M,M,5.75
HOU,2020-09-22 10:30,M,M,M,12.65
DAL,2020-09-22 10:35,M,M,M,2.30
HOU,2020-09-22 10:35,M,M,M,11.50
CVB,2020-09-22 10:35,25.78,18.22,63.05,13.80
DAL,2020-09-22 10:40,M,M,M,4.60
HOU,2020-09-22 10:40,M,M,M,11.50
DAL,2020-09-22 10:45,M,M,M,5.75
HOU,2020-09-22 10:45,M,M,M,11.50
DAL,2020-09-22 10:50,M,M,M,5.75
HOU,2020-09-22 10:50,M,M,M,12.65
DAL,2020-09-22 10:53,20.61,18.89,89.86,6.90
HOU,2020-09-22 10:53,25.61,23.89,90.21,13.80
DAL,2020-09-22 10:55,M,M,M,4.60
HOU,2020-09-22 10:55,M,M,M,11.50
CVB,2020-09-22 10:55,27.11,18.00,57.47,12.65
DAL,2020-09-22 11:00,M,M,M,5.75
HOU,2020-09-22 11:00,M,M,M,12.65
DAL,2020-09-22 11:05,M,M,M,2.30
HOU,2020-09-22 11:05,M,M,M,14.95
HOU,2020-09-22 11:07,25.00,23.28,90.17,14.95
DAL,2020-09-22 11:10,M,M,M,4.60
HOU,2020-09-22 11:10,M,M,M,12.65
DAL,2020-09-22 11:15,M,M,M,4.60
HOU,2020-09-22 11:15,M,M,M,9.20
CVB,2020-09-22 11:15,26.89,18.11,58.63,13.80
DAL,2020-09-22 11:20,M,M,M,2.30
HOU,2020-09-22 11:20,M,M,M,12.65
HOU,2020-09-22 11:24,25.00,23.28,90.17,11.50
DAL,2020-09-22 11:25,M,M,M,5.75
HOU,2020-09-22 11:25,M,M,M,10.35
HOU,2020-09-22 11:27,25.00,23.28,90.17,11.50
DAL,2020-09-22 11:30,M,M,M,5.75
HOU,2020-09-22 11:30,M,M,M,8.05
DAL,2020-09-22 11:35,M,M,M,4.60
HOU,2020-09-22 11:35,M,M,M,5.75
CVB,2020-09-22 11:35,26.61,18.00,59.18,11.50
HOU,2020-09-22 11:38,25.00,23.89,93.56,5.75
DAL,2020-09-22 11:40,M,M,M,8.05
HOU,2020-09-22 11:40,M,M,M,8.05
DAL,2020-09-22 11:45,M,M,M,4.60
HOU,2020-09-22 11:45,M,M,M,9.20
DAL,2020-09-22 11:50,M,M,M,5.75
HOU,2020-09-22 11:50,M,M,M,12.65
HOU,2020-09-22 11:51,26.00,24.00,88.75,12.65
DAL,2020-09-22 11:53,21.11,18.89,87.14,5.75
HOU,2020-09-22 11:53,26.11,23.89,87.58,12.65
DAL,2020-09-22 11:55,M,M,M,8.05
HOU,2020-09-22 11:55,M,M,M,12.65
CVB,2020-09-22 11:55,27.72,18.11,55.83,13.80
DAL,2020-09-22 12:00,M,M,M,5.75
HOU,2020-09-22 12:00,M,M,M,12.65
DAL,2020-09-22 12:05,M,M,M,5.75
HOU,2020-09-22 12:05,M,M,M,12.65
DAL,2020-09-22 12:10,M,M,M,5.75
HOU,2020-09-22 12:10,M,M,M,12.65
DAL,2020-09-22 12:15,M,M,M,5.75
HOU,2020-09-22 12:15,M,M,M,14.95
CVB,2020-09-22 12:15,27.61,18.00,55.81,10.35
DAL,2020-09-22 12:20,M,M,M,5.75
HOU,2020-09-22 12:20,M,M,M,14.95
DAL,2020-09-22 12:25,M,M,M,4.60
HOU,2020-09-22 12:25,M,M,M,12.65
DAL,2020-09-22 12:30,M,M,M,4.60
HOU,2020-09-22 12:30,M,M,M,12.65
DAL,2020-09-22 12:35,M,M,M,5.75
HOU,2020-09-22 12:35,M,M,M,10.35
CVB,2020-09-22 12:35,27.78,18.11,55.65,14.95
DAL,2020-09-22 12:40,M,M,M,4.60
HOU,2020-09-22 12:40,M,M,M,10.35
DAL,2020-09-22 12:44,21.72,18.89,83.93,4.60
DAL,2020-09-22 12:45,M,M,M,5.75
HOU,2020-09-22 12:45,M,M,M,11.50
HOU,2020-09-22 12:47,26.00,24.00,88.75,11.50
DAL,2020-09-22 12:50,M,M,M,5.75
HOU,2020-09-22 12:50,M,M,M,5.75
DAL,2020-09-22 12:53,21.11,18.89,87.14,5.75
HOU,2020-09-22 12:53,25.61,23.89,90.21,0.00
DAL,2020-09-22 12:55,M,M,M,8.05
HOU,2020-09-22 12:55,M,M,M,4.60
CVB,2020-09-22 12:55,28.22,18.11,54.23,8.05
HOU,2020-09-22 12:57,25.61,23.89,90.21,4.60
DAL,2020-09-22 13:00,M,M,M,9.20
HOU,2020-09-22 13:00,M,M,M,4.60
DAL,2020-09-22 13:05,M,M,M,5.75
HOU,2020-09-22 13:05,M,M,M,9.20
DAL,2020-09-22 13:07,21.72,18.89,83.93,5.75
DAL,2020-09-22 13:10,M,M,M,5.75
HOU,2020-09-22 13:10,M,M,M,9.20
HOU,2020-09-22 13:12,26.11,23.89,87.58,12.65
DAL,2020-09-22 13:15,M,M,M,9.20
HOU,2020-09-22 13:15,M,M,M,11.50
CVB,2020-09-22 13:15,28.72,18.11,52.67,11.50
DAL,2020-09-22 13:20,M,M,M,8.05
HOU,2020-09-22 13:20,M,M,M,14.95
DAL,2020-09-22 13:25,M,M,M,5.75
HOU,2020-09-22 13:25,M,M,M,12.65
DAL,2020-09-22 13:30,M,M,M,5.75
HOU,2020-09-22 13:30,M,M,M,12.65
DAL,2020-09-22 13:35,M,M,M,5.75
HOU,2020-09-22 13:35,M,M,M,12.65
CVB,2020-09-22 13:35,28.78,18.00,52.14,16.10
HOU,2020-09-22 13:39,26.72,24.39,87.05,12.65
DAL,2020-09-22 13:40,M,M,M,8.05
HOU,2020-09-22 13:40,M,M,M,12.65
DAL,2020-09-22 13:42,22.22,18.89,81.41,6.90
DAL,2020-09-22 13:45,M,M,M,10.35
HOU,2020-09-22 13:45,M,M,M,12.65
DAL,2020-09-22 13:50,M,M,M,5.75
HOU,2020-09-22 13:50,M,M,M,16.10
DAL,2020-09-22 13:53,22.22,19.39,83.99,6.90
HOU,2020-09-22 13:53,26.72,24.39,87.05,13.80
DAL,2020-09-22 13:55,M,M,M,5.75
HOU,2020-09-22 13:55,M,M,M,11.50
CVB,2020-09-22 13:55,28.78,18.22,52.87,10.35
DAL,2020-09-22 14:00,M,M,M,4.60
HOU,2020-09-22 14:00,M,M,M,12.65
DAL,2020-09-22 14:05,M,M,M,5.75
HOU,2020-09-22 14:05,M,M,M,17.25
DAL,2020-09-22 14:08,22.22,18.89,81.41,6.90
DAL,2020-09-22 14:10,M,M,M,5.75
HOU,2020-09-22 14:10,M,M,M,12.65
DAL,2020-09-22 14:15,M,M,M,8.05
HOU,2020-09-22 14:15,M,M,M,12.65
CVB,2020-09-22 14:15,29.50,18.00,50.00,8.05
DAL,2020-09-22 14:20,M,M,M,8.05
HOU,2020-09-22 14:20,M,M,M,16.10
HOU,2020-09-22 14:22,27.22,23.89,82.03,16.10
DAL,2020-09-22 14:25,M,M,M,5.75
HOU,2020-09-22 14:25,M,M,M,10.35
DAL,2020-09-22 14:30,M,M,M,5.75
HOU,2020-09-22 14:30,M,M,M,10.35
DAL,2020-09-22 14:35,M,M,M,8.05
HOU,2020-09-22 14:35,M,M,M,8.05
CVB,2020-09-22 14:35,29.72,18.11,49.71,10.35
DAL,2020-09-22 14:40,M,M,M,9.20
HOU,2020-09-22 14:40,M,M,M,14.95
HOU,2020-09-22 14:43,27.22,24.39,84.53,11.50
DAL,2020-09-22 14:45,M,M,M,8.05
HOU,2020-09-22 14:45,M,M,M,10.35
DAL,2020-09-22 14:50,M,M,M,5.75
HOU,2020-09-22 14:50,M,M,M,9.20
DAL,2020-09-22 14:53,21.11,18.89,87.14,5.75
HOU,2020-09-22 14:53,26.72,24.39,87.05,6.90
DAL,2020-09-22 14:55,M,M,M,5.75
HOU,2020-09-22 14:55,M,M,M,10.35
CVB,2020-09-22 14:55,29.61,18.00,49.68,8.05
DAL,2020-09-22 15:00,M,M,M,8.05
HOU,2020-09-22 15:00,M,M,M,11.50
DAL,2020-09-22 15:04,21.11,18.89,87.14,4.60
DAL,2020-09-22 15:05,M,M,M,5.75
HOU,2020-09-22 15:05,M,M,M,10.35
DAL,2020-09-22 15:10,21.11,18.89,87.14,8.05
HOU,2020-09-22 15:10,M,M,M,10.35
DAL,2020-09-22 15:15,M,M,M,5.75
HOU,2020-09-22 15:15,M,M,M,10.35
CVB,2020-09-22 15:15,29.50,18.22,50.71,9.20
DAL,2020-09-22 15:20,M,M,M,5.75
HOU,2020-09-22 15:20,M,M,M,14.95
DAL,2020-09-22 15:25,M,M,M,5.75
HOU,2020-09-22 15:25,M,M,M,12.65
DAL,2020-09-22 15:30,M,M,M,5.75
HOU,2020-09-22 15:30,M,M,M,11.50
DAL,2020-09-22 15:35,M,M,M,4.60
HOU,2020-09-22 15:35,M,M,M,10.35
CVB,2020-09-22 15:35,29.50,18.22,50.71,13.80
DAL,2020-09-22 15:39,21.11,19.39,89.90,5.75
DAL,2020-09-22 15:40,M,M,M,5.75
HOU,2020-09-22 15:40,M,M,M,10.35
DAL,2020-09-22 15:45,M,M,M,5.75
HOU,2020-09-22 15:45,M,M,M,11.50
DAL,2020-09-22 15:50,M,M,M,5.75
HOU,2020-09-22 15:50,M,M,M,10.35
DAL,2020-09-22 15:53,21.11,19.39,89.90,4.60
HOU,2020-09-22 15:53,27.22,24.39,84.53,10.35
DAL,2020-09-22 15:55,M,M,M,5.75
HOU,2020-09-22 15:55,M,M,M,16.10
CVB,2020-09-22 15:55,30.00,18.11,48.92,12.65
DAL,2020-09-22 16:00,M,M,M,5.75
HOU,2020-09-22 16:00,M,M,M,12.65
DAL,2020-09-22 16:05,M,M,M,5.75
HOU,2020-09-22 16:05,M,M,M,9.20
DAL,2020-09-22 16:10,M,M,M,5.75
HOU,2020-09-22 16:10,M,M,M,9.20
DAL,2020-09-22 16:15,M,M,M,10.35
HOU,2020-09-22 16:15,M,M,M,9.20
CVB,2020-09-22 16:15,29.72,18.11,49.71,11.50
DAL,2020-09-22 16:20,M,M,M,5.75
HOU,2020-09-22 16:20,M,M,M,8.05
DAL,2020-09-22 16:25,M,M,M,8.05
HOU,2020-09-22 16:25,M,M,M,9.20
DAL,2020-09-22 16:30,M,M,M,5.75
HOU,2020-09-22 16:30,M,M,M,9.20
DAL,2020-09-22 16:35,M,M,M,8.05
HOU,2020-09-22 16:35,M,M,M,11.50
CVB,2020-09-22 16:35,30.22,18.00,47.97,13.80
DAL,2020-09-22 16:40,M,M,M,8.05
HOU,2020-09-22 16:40,M,M,M,9.20
DAL,2020-09-22 16:41,21.72,19.39,86.59,6.90
DAL,2020-09-22 16:45,M,M,M,5.75
HOU,2020-09-22 16:45,M,M,M,10.35
