station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-28 02:55,M,M,M,11.50
HIE,2021-05-28 03:00,M,M,M,0.00
BOS,2021-05-28 03:00,M,M,M,11.50
HIE,2021-05-28 03:05,M,M,M,0.00
BOS,2021-05-28 03:05,M,M,M,11.50
HIE,2021-05-28 03:10,M,M,M,0.00
BOS,2021-05-28 03:10,M,M,M,9.20
HIE,2021-05-28 03:15,M,M,M,0.00
BOS,2021-05-28 03:15,M,M,M,10.35
HIE,2021-05-28 03:20,M,M,M,0.00
BOS,2021-05-28 03:20,M,M,M,12.65
HIE,2021-05-28 03:25,M,M,M,0.00
BOS,2021-05-28 03:25,M,M,M,12.65
BOS,2021-05-28 03:30,M,M,M,11.50
HIE,2021-05-28 03:50,M,M,M,0.00
BOS,2021-05-28 03:50,M,M,M,10.35
HIE,2021-05-28 03:52,1.72,0.00,88.33,0.00
BOS,2021-05-28 03:54,14.39,-0.61,35.69,10.35
HIE,2021-05-28 03:55,M,M,M,0.00
BOS,2021-05-28 03:55,M,M,M,10.35
HIE,2021-05-28 04:00,M,M,M,0.00
BOS,2021-05-28 04:00,M,M,M,8.05
HIE,2021-05-28 04:05,M,M,M,0.00
BOS,2021-05-28 04:05,M,M,M,10.35
BOS,2021-05-28 04:10,M,M,M,10.35
HIE,2021-05-28 04:15,M,M,M,0.00
BOS,2021-05-28 04:15,M,M,M,10.35
HIE,2021-05-28 04:20,M,M,M,0.00
BOS,2021-05-28 04:20,M,M,M,10.35
HIE,2021-05-28 04:25,M,M,M,0.00
BOS,2021-05-28 04:25,M,M,M,10.35
BOS,2021-05-28 04:30,M,M,M,9.20
HIE,2021-05-28 04:35,M,M,M,0.00
BOS,2021-05-28 04:35,M,M,M,9.20
HIE,2021-05-28 04:40,M,M,M,0.00
BOS,2021-05-28 04:40,M,M,M,8.05
HIE,2021-05-28 04:45,M,M,M,0.00
BOS,2021-05-28 04:45,M,M,M,8.05
HIE,2021-05-28 04:50,M,M,M,0.00
HIE,2021-05-28 04:52,0.00,-1.72,88.17,0.00
BOS,2021-05-28 04:54,13.89,0.00,38.54,9.20
HIE,2021-05-28 04:55,M,M,M,2.30
BOS,2021-05-28 04:55,M,M,M,9.20
HIE,2021-05-28 05:00,M,M,M,0.00
BOS,2021-05-28 05:00,M,M,M,10.35
HIE,2021-05-28 05:05,M,M,M,0.00
BOS,2021-05-28 05:05,M,M,M,10.35
HIE,2021-05-28 05:10,M,M,M,0.00
BOS,2021-05-28 05:10,M,M,M,9.20
HIE,2021-05-28 05:15,M,M,M,0.00
BOS,2021-05-28 05:15,M,M,M,10.35
HIE,2021-05-28 05:20,M,M,M,0.00
BOS,2021-05-28 05:20,M,M,M,11.50
HIE,2021-05-28 05:25,M,M,M,2.30
BOS,2021-05-28 05:25,M,M,M,8.05
HIE,2021-05-28 05:30,M,M,M,0.00
BOS,2021-05-28 05:30,M,M,M,9.20
HIE,2021-05-28 05:35,M,M,M,0.00
BOS,2021-05-28 05:35,M,M,M,10.35
HIE,2021-05-28 05:45,M,M,M,0.00
BOS,2021-05-28 05:45,M,M,M,9.20
HIE,2021-05-28 05:50,M,M,M,2.30
BOS,2021-05-28 05:50,M,M,M,9.20
HIE,2021-05-28 05:52,1.72,-1.11,81.46,3.45
BOS,2021-05-28 05:54,13.28,0.61,41.92,8.05
HIE,2021-05-28 05:55,M,M,M,0.00
BOS,2021-05-28 05:55,M,M,M,9.20
HIE,2021-05-28 06:00,M,M,M,0.00
BOS,2021-05-28 06:00,M,M,M,8.05
HIE,2021-05-28 06:05,M,M,M,0.00
BOS,2021-05-28 06:05,M,M,M,9.20
HIE,2021-05-28 06:10,M,M,M,0.00
BOS,2021-05-28 06:10,M,M,M,9.20
BOS,2021-05-28 06:15,M,M,M,5.75
HIE,2021-05-28 06:20,M,M,M,0.00
BOS,2021-05-28 06:20,M,M,M,9.20
HIE,2021-05-28 06:25,M,M,M,0.00
BOS,2021-05-28 06:25,M,M,M,10.35
HIE,2021-05-28 06:30,M,M,M,0.00
BOS,2021-05-28 06:30,M,M,M,11.50
BOS,2021-05-28 06:35,M,M,M,11.50
HIE,2021-05-28 06:40,M,M,M,0.00
BOS,2021-05-28 06:40,M,M,M,11.50
HIE,2021-05-28 06:50,M,M,M,0.00
HIE,2021-05-28 06:52,3.28,-1.72,69.73,0.00
BOS,2021-05-28 06:54,13.89,1.72,43.63,9.20
HIE,2021-05-28 06:55,M,M,M,0.00
BOS,2021-05-28 06:55,M,M,M,10.35
HIE,2021-05-28 07:00,M,M,M,0.00
BOS,2021-05-28 07:00,M,M,M,10.35
HIE,2021-05-28 07:05,M,M,M,0.00
BOS,2021-05-28 07:05,M,M,M,12.65
HIE,2021-05-28 07:10,M,M,M,0.00
BOS,2021-05-28 07:10,M,M,M,11.50
HIE,2021-05-28 07:15,M,M,M,0.00
BOS,2021-05-28 07:15,M,M,M,12.65
HIE,2021-05-28 07:20,M,M,M,2.30
BOS,2021-05-28 07:20,M,M,M,12.65
HIE,2021-05-28 07:25,M,M,M,5.75
BOS,2021-05-28 07:25,M,M,M,10.35
HIE,2021-05-28 07:30,M,M,M,4.60
BOS,2021-05-28 07:30,M,M,M,12.65
HIE,2021-05-28 07:35,M,M,M,5.75
BOS,2021-05-28 07:35,M,M,M,11.50
HIE,2021-05-28 07:40,M,M,M,2.30
BOS,2021-05-28 07:40,M,M,M,10.35
HIE,2021-05-28 07:45,M,M,M,4.60
BOS,2021-05-28 07:45,M,M,M,12.65
BOS,2021-05-28 07:50,M,M,M,12.65
HIE,2021-05-28 07:52,4.39,-4.39,52.88,5.75
BOS,2021-05-28 07:54,13.89,2.78,47.04,12.65
HIE,2021-05-28 08:00,M,M,M,4.60
BOS,2021-05-28 08:00,M,M,M,12.65
HIE,2021-05-28 08:05,M,M,M,4.60
BOS,2021-05-28 08:05,M,M,M,11.50
HIE,2021-05-28 08:10,M,M,M,4.60
BOS,2021-05-28 08:10,M,M,M,10.35
HIE,2021-05-28 08:20,M,M,M,5.75
BOS,2021-05-28 08:20,M,M,M,11.50
HIE,2021-05-28 08:30,M,M,M,4.60
BOS,2021-05-28 08:30,M,M,M,12.65
HIE,2021-05-28 08:35,M,M,M,4.60
BOS,2021-05-28 08:35,M,M,M,10.35
HIE,2021-05-28 08:40,M,M,M,4.60
BOS,2021-05-28 08:40,M,M,M,12.65
HIE,2021-05-28 08:45,M,M,M,4.60
BOS,2021-05-28 08:45,M,M,M,10.35
HIE,2021-05-28 08:50,M,M,M,4.60
BOS,2021-05-28 08:50,M,M,M,11.50
HIE,2021-05-28 08:52,5.61,-5.00,46.37,4.60
BOS,2021-05-28 08:54,13.28,5.00,57.23,11.50
HIE,2021-05-28 08:55,M,M,M,0.00
BOS,2021-05-28 08:55,M,M,M,11.50
HIE,2021-05-28 09:00,M,M,M,5.75
BOS,2021-05-28 09:00,M,M,M,12.65
BOS,2021-05-28 09:05,M,M,M,12.65
HIE,2021-05-28 09:10,M,M,M,4.60
BOS,2021-05-28 09:10,M,M,M,12.65
HIE,2021-05-28 09:15,M,M,M,0.00
BOS,2021-05-28 09:15,M,M,M,12.65
HIE,2021-05-28 09:20,M,M,M,0.00
BOS,2021-05-28 09:20,M,M,M,11.50
HIE,2021-05-28 09:25,M,M,M,0.00
BOS,2021-05-28 09:25,M,M,M,11.50
HIE,2021-05-28 09:30,M,M,M,0.00
BOS,2021-05-28 09:30,M,M,M,12.65
HIE,2021-05-28 09:35,M,M,M,0.00
BOS,2021-05-28 09:35,M,M,M,12.65
HIE,2021-05-28 09:40,M,M,M,0.00
BOS,2021-05-28 09:40,M,M,M,12.65
HIE,2021-05-28 09:45,M,M,M,2.30
BOS,2021-05-28 09:45,M,M,M,14.95
HIE,2021-05-28 09:50,M,M,M,2.30
BOS,2021-05-28 09:50,M,M,M,12.65
HIE,2021-05-28 09:52,5.61,-4.39,48.56,0.00
BOS,2021-05-28 09:54,14.39,3.89,49.26,13.80
HIE,2021-05-28 09:55,M,M,M,0.00
BOS,2021-05-28 09:55,M,M,M,12.65
HIE,2021-05-28 10:00,M,M,M,2.30
BOS,2021-05-28 10:00,M,M,M,12.65
HIE,2021-05-28 10:05,M,M,M,2.30
BOS,2021-05-28 10:05,M,M,M,12.65
HIE,2021-05-28 10:10,M,M,M,0.00
BOS,2021-05-28 10:10,M,M,M,12.65
HIE,2021-05-28 10:15,M,M,M,0.00
BOS,2021-05-28 10:15,M,M,M,12.65
HIE,2021-05-28 10:20,M,M,M,4.60
BOS,2021-05-28 10:20,M,M,M,12.65
HIE,2021-05-28 10:25,M,M,M,2.30
BOS,2021-05-28 10:25,M,M,M,12.65
HIE,2021-05-28 10:30,M,M,M,0.00
BOS,2021-05-28 10:30,M,M,M,12.65
HIE,2021-05-28 10:35,M,M,M,2.30
BOS,2021-05-28 10:35,M,M,M,12.65
HIE,2021-05-28 10:40,M,M,M,0.00
BOS,2021-05-28 10:40,M,M,M,12.65
BOS,2021-05-28 10:45,M,M,M,14.95
HIE,2021-05-28 10:50,M,M,M,4.60
BOS,2021-05-28 10:50,M,M,M,12.65
HIE,2021-05-28 10:52,7.22,-3.28,47.23,0.00
BOS,2021-05-28 10:54,13.89,3.89,50.88,13.80
HIE,2021-05-28 10:55,M,M,M,4.60
BOS,2021-05-28 10:55,M,M,M,12.65
BOS,2021-05-28 11:00,M,M,M,14.95
HIE,2021-05-28 11:05,M,M,M,0.00
BOS,2021-05-28 11:05,M,M,M,12.65
HIE,2021-05-28 11:10,M,M,M,5.75
BOS,2021-05-28 11:10,M,M,M,12.65
HIE,2021-05-28 11:15,M,M,M,4.60
BOS,2021-05-28 11:15,M,M,M,12.65
HIE,2021-05-28 11:25,M,M,M,2.30
BOS,2021-05-28 11:25,M,M,M,12.65
HIE,2021-05-28 11:30,M,M,M,8.05
HIE,2021-05-28 11:35,M,M,M,2.30
BOS,2021-05-28 11:35,M,M,M,14.95
HIE,2021-05-28 11:40,M,M,M,0.00
BOS,2021-05-28 11:40,M,M,M,14.95
HIE,2021-05-28 11:45,M,M,M,2.30
BOS,2021-05-28 11:45,M,M,M,12.65
HIE,2021-05-28 11:50,M,M,M,4.60
BOS,2021-05-28 11:50,M,M,M,14.95
HIE,2021-05-28 11:52,8.28,-3.28,43.95,5.75
BOS,2021-05-28 11:54,14.39,3.28,47.18,12.65
BOS,2021-05-28 11:55,M,M,M,12.65
HIE,2021-05-28 12:00,M,M,M,4.60
BOS,2021-05-28 12:00,M,M,M,12.65
HIE,2021-05-28 12:05,M,M,M,M
BOS,2021-05-28 12:05,M,M,M,12.65
HIE,2021-05-28 12:10,M,M,M,0.00
BOS,2021-05-28 12:10,M,M,M,12.65
BOS,2021-05-28 12:15,M,M,M,12.65
HIE,2021-05-28 12:20,M,M,M,4.60
HIE,2021-05-28 12:25,M,M,M,4.60
BOS,2021-05-28 12:25,M,M,M,12.65
HIE,2021-05-28 12:30,M,M,M,0.00
BOS,2021-05-28 12:30,M,M,M,11.50
BOS,2021-05-28 12:35,M,M,M,12.65
HIE,2021-05-28 12:40,M,M,M,5.75
BOS,2021-05-28 12:40,M,M,M,12.65
HIE,2021-05-28 12:45,M,M,M,4.60
BOS,2021-05-28 12:45,M,M,M,11.50
HIE,2021-05-28 12:50,M,M,M,M
BOS,2021-05-28 12:50,M,M,M,11.50
HIE,2021-05-28 12:52,10.00,-3.89,37.39,3.45
BOS,2021-05-28 12:54,13.89,2.78,47.04,12.65
HIE,2021-05-28 12:55,M,M,M,2.30
BOS,2021-05-28 12:55,M,M,M,12.65
HIE,2021-05-28 13:00,M,M,M,0.00
BOS,2021-05-28 13:00,M,M,M,10.35
HIE,2021-05-28 13:05,M,M,M,2.30
BOS,2021-05-28 13:05,M,M,M,12.65
BOS,2021-05-28 13:10,M,M,M,10.35
HIE,2021-05-28 13:15,M,M,M,5.75
BOS,2021-05-28 13:15,M,M,M,11.50
HIE,2021-05-28 13:20,M,M,M,2.30
BOS,2021-05-28 13:20,M,M,M,11.50
HIE,2021-05-28 13:25,M,M,M,4.60
BOS,2021-05-28 13:25,M,M,M,11.50
HIE,2021-05-28 13:30,M,M,M,4.60
BOS,2021-05-28 13:30,M,M,M,11.50
HIE,2021-05-28 13:35,M,M,M,5.75
BOS,2021-05-28 13:35,M,M,M,12.65
HIE,2021-05-28 13:40,M,M,M,5.75
BOS,2021-05-28 13:40,M,M,M,12.65
BOS,2021-05-28 13:45,M,M,M,11.50
HIE,2021-05-28 13:50,M,M,M,5.75
BOS,2021-05-28 13:50,M,M,M,12.65
HIE,2021-05-28 13:52,11.11,-3.89,34.72,4.60
BOS,2021-05-28 13:54,13.28,2.78,48.95,11.50
HIE,2021-05-28 13:55,M,M,M,5.75
BOS,2021-05-28 13:55,M,M,M,11.50
HIE,2021-05-28 14:00,M,M,M,5.75
BOS,2021-05-28 14:00,M,M,M,12.65
HIE,2021-05-28 14:05,M,M,M,9.20
BOS,2021-05-28 14:05,M,M,M,11.50
HIE,2021-05-28 14:10,M,M,M,0.00
BOS,2021-05-28 14:10,M,M,M,12.65
HIE,2021-05-28 14:15,M,M,M,0.00
BOS,2021-05-28 14:15,M,M,M,10.35
HIE,2021-05-28 14:20,M,M,M,M
BOS,2021-05-28 14:20,M,M,M,11.50
HIE,2021-05-28 14:25,M,M,M,11.50
BOS,2021-05-28 14:25,M,M,M,11.50
HIE,2021-05-28 14:30,M,M,M,5.75
BOS,2021-05-28 14:30,M,M,M,12.65
HIE,2021-05-28 14:35,M,M,M,2.30
BOS,2021-05-28 14:35,M,M,M,12.65
BOS,2021-05-28 14:40,M,M,M,12.65
HIE,2021-05-28 14:45,M,M,M,5.75
HIE,2021-05-28 14:52,12.22,-5.00,29.67,0.00
BOS,2021-05-28 14:54,13.28,2.22,47.05,12.65
HIE,2021-05-28 14:55,M,M,M,5.75
BOS,2021-05-28 14:55,M,M,M,12.65
HIE,2021-05-28 15:10,M,M,M,2.30
HIE,2021-05-28 15:15,M,M,M,5.75
BOS,2021-05-28 15:15,M,M,M,11.50
HIE,2021-05-28 15:20,M,M,M,2.30
BOS,2021-05-28 15:20,M,M,M,11.50
HIE,2021-05-28 15:25,M,M,M,8.05
HIE,2021-05-28 15:30,M,M,M,4.60
BOS,2021-05-28 15:30,M,M,M,12.65
HIE,2021-05-28 15:35,M,M,M,5.75
BOS,2021-05-28 15:35,M,M,M,12.65
HIE,2021-05-28 15:40,M,M,M,9.20
BOS,2021-05-28 15:40,M,M,M,12.65
BOS,2021-05-28 15:45,M,M,M,12.65
HIE,2021-05-28 15:50,M,M,M,0.00
HIE,2021-05-28 15:52,11.72,-5.00,30.67,3.45
BOS,2021-05-28 15:54,12.78,2.78,50.58,10.35
HIE,2021-05-28 16:00,M,M,M,8.05
HIE,2021-05-28 16:10,M,M,M,5.75
BOS,2021-05-28 16:10,M,M,M,12.65
HIE,2021-05-28 16:20,M,M,M,2.30
BOS,2021-05-28 16:20,M,M,M,10.35
HIE,2021-05-28 16:25,M,M,M,4.60
BOS,2021-05-28 16:25,M,M,M,11.50
HIE,2021-05-28 16:30,M,M,M,5.75
BOS,2021-05-28 16:30,M,M,M,12.65
HIE,2021-05-28 16:35,M,M,M,4.60
BOS,2021-05-28 16:35,M,M,M,11.50
HIE,2021-05-28 16:40,M,M,M,5.75
BOS,2021-05-28 16:40,M,M,M,11.50
HIE,2021-05-28 16:45,M,M,M,5.75
BOS,2021-05-28 16:45,M,M,M,11.50
HIE,2021-05-28 16:50,M,M,M,8.05
BOS,2021-05-28 16:50,M,M,M,11.50
HIE,2021-05-28 16:52,11.72,-5.00,30.67,6.90
BOS,2021-05-28 16:54,12.22,4.39,58.76,12.65
BOS,2021-05-28 16:55,M,M,M,12.65
HIE,2021-05-28 17:00,M,M,M,8.05
BOS,2021-05-28 17:00,M,M,M,11.50
HIE,2021-05-28 17:52,11.11,-4.39,33.44,5.75
BOS,2021-05-28 17:54,12.22,3.89,56.74,10.35
BOS,2021-05-28 18:15,M,M,M,10.35
HIE,2021-05-28 18:20,M,M,M,4.60
BOS,2021-05-28 18:20,M,M,M,10.35
HIE,2021-05-28 18:35,M,M,M,4.60
HIE,2021-05-28 18:50,M,M,M,5.75
BOS,2021-05-28 18:50,M,M,M,10.35
HIE,2021-05-28 18:52,10.61,-3.89,35.89,6.90
BOS,2021-05-28 18:54,11.72,5.00,63.38,10.35
BOS,2021-05-28 18:55,M,M,M,9.20
HIE,2021-05-28 19:00,M,M,M,4.60
BOS,2021-05-28 19:00,M,M,M,9.20
HIE,2021-05-28 19:10,M,M,M,2.30
BOS,2021-05-28 19:10,M,M,M,9.20
HIE,2021-05-28 19:15,M,M,M,4.60
BOS,2021-05-28 19:15,M,M,M,8.05
HIE,2021-05-28 19:20,M,M,M,4.60
BOS,2021-05-28 19:20,M,M,M,9.20
HIE,2021-05-28 19:25,M,M,M,5.75
BOS,2021-05-28 19:25,M,M,M,8.05
HIE,2021-05-28 19:30,M,M,M,2.30
BOS,2021-05-28 19:30,M,M,M,8.05
HIE,2021-05-28 19:35,M,M,M,4.60
BOS,2021-05-28 19:35,M,M,M,9.20
HIE,2021-05-28 19:40,M,M,M,5.75
BOS,2021-05-28 19:40,M,M,M,5.75
HIE,2021-05-28 19:45,M,M,M,2.30
BOS,2021-05-28 19:45,M,M,M,8.05
BOS,2021-05-28 19:50,M,M,M,8.05
HIE,2021-05-28 19:52,9.39,-3.28,40.77,0.00
BOS,2021-05-28 19:54,10.61,5.61,71.19,6.90
HIE,2021-05-28 19:55,M,M,M,2.30
BOS,2021-05-28 19:55,M,M,M,5.75
HIE,2021-05-28 20:00,M,M,M,2.30
BOS,2021-05-28 20:00,M,M,M,5.75
BOS,2021-05-28 20:05,M,M,M,5.75
HIE,2021-05-28 20:10,M,M,M,0.00
BOS,2021-05-28 20:10,M,M,M,5.75
HIE,2021-05-28 20:15,M,M,M,0.00
BOS,2021-05-28 20:15,M,M,M,8.05
HIE,2021-05-28 20:20,M,M,M,0.00
BOS,2021-05-28 20:20,M,M,M,5.75
BOS,2021-05-28 20:25,M,M,M,8.05
HIE,2021-05-28 20:30,M,M,M,0.00
BOS,2021-05-28 20:30,M,M,M,5.75
HIE,2021-05-28 20:35,M,M,M,0.00
BOS,2021-05-28 20:35,M,M,M,5.75
HIE,2021-05-28 20:40,M,M,M,0.00
BOS,2021-05-28 20:40,M,M,M,5.75
HIE,2021-05-28 20:45,M,M,M,0.00
BOS,2021-05-28 20:45,M,M,M,5.75
HIE,2021-05-28 20:50,M,M,M,0.00
BOS,2021-05-28 20:50,M,M,M,5.75
HIE,2021-05-28 20:52,7.78,0.61,60.49,0.00
BOS,2021-05-28 20:54,10.61,6.72,76.86,6.90
HIE,2021-05-28 20:55,M,M,M,0.00
BOS,2021-05-28 20:55,M,M,M,8.05
HIE,2021-05-28 21:00,M,M,M,0.00
BOS,2021-05-28 21:00,M,M,M,10.35
HIE,2021-05-28 21:05,M,M,M,0.00
BOS,2021-05-28 21:05,M,M,M,10.35
HIE,2021-05-28 21:10,M,M,M,0.00
BOS,2021-05-28 21:10,M,M,M,10.35
HIE,2021-05-28 21:15,M,M,M,0.00
HIE,2021-05-28 21:20,M,M,M,0.00
BOS,2021-05-28 21:20,M,M,M,10.35
HIE,2021-05-28 21:25,M,M,M,0.00
BOS,2021-05-28 21:25,M,M,M,9.20
HIE,2021-05-28 21:30,M,M,M,0.00
BOS,2021-05-28 21:30,M,M,M,10.35
HIE,2021-05-28 21:35,M,M,M,0.00
BOS,2021-05-28 21:35,M,M,M,10.35
HIE,2021-05-28 21:40,M,M,M,0.00
BOS,2021-05-28 21:40,M,M,M,9.20
HIE,2021-05-28 21:45,M,M,M,0.00
BOS,2021-05-28 21:45,M,M,M,9.20
HIE,2021-05-28 21:50,M,M,M,0.00
BOS,2021-05-28 21:50,M,M,M,10.35
HIE,2021-05-28 21:52,7.22,2.22,70.53,0.00
BOS,2021-05-28 21:54,9.39,6.11,79.98,8.05
HIE,2021-05-28 22:00,M,M,M,0.00
BOS,2021-05-28 22:00,M,M,M,5.75
HIE,2021-05-28 22:10,M,M,M,0.00
BOS,2021-05-28 22:10,M,M,M,5.75
BOS,2021-05-28 22:15,M,M,M,5.75
HIE,2021-05-28 22:20,M,M,M,0.00
BOS,2021-05-28 22:20,M,M,M,8.05
HIE,2021-05-28 22:25,M,M,M,0.00
BOS,2021-05-28 22:25,M,M,M,5.75
HIE,2021-05-28 22:30,M,M,M,0.00
BOS,2021-05-28 22:30,M,M,M,5.75
BOS,2021-05-28 22:37,9.39,6.72,83.42,5.75
HIE,2021-05-28 22:40,M,M,M,0.00
BOS,2021-05-28 22:40,M,M,M,5.75
HIE,2021-05-28 22:45,M,M,M,0.00
BOS,2021-05-28 22:45,M,M,M,5.75
HIE,2021-05-28 22:50,M,M,M,0.00
BOS,2021-05-28 22:50,M,M,M,5.75
HIE,2021-05-28 22:52,6.72,2.78,75.93,0.00
BOS,2021-05-28 22:54,9.39,8.28,92.77,5.75
HIE,2021-05-28 23:00,M,M,M,0.00
BOS,2021-05-28 23:00,M,M,M,8.05
HIE,2021-05-28 23:05,M,M,M,0.00
BOS,2021-05-28 23:05,M,M,M,9.20
HIE,2021-05-28 23:10,M,M,M,0.00
HIE,2021-05-28 23:15,M,M,M,0.00
BOS,2021-05-28 23:15,M,M,M,12.65
HIE,2021-05-28 23:20,M,M,M,0.00
BOS,2021-05-28 23:20,M,M,M,12.65
HIE,2021-05-28 23:25,M,M,M,0.00
BOS,2021-05-28 23:25,M,M,M,12.65
BOS,2021-05-28 23:30,M,M,M,12.65
HIE,2021-05-28 23:35,M,M,M,0.00
BOS,2021-05-28 23:35,M,M,M,11.50
HIE,2021-05-28 23:40,M,M,M,0.00
BOS,2021-05-28 23:40,M,M,M,12.65
HIE,2021-05-28 23:45,M,M,M,0.00
BOS,2021-05-28 23:45,M,M,M,14.95
BOS,2021-05-28 23:50,M,M,M,14.95
HIE,2021-05-28 23:52,6.72,0.61,65.02,4.60
BOS,2021-05-28 23:54,9.39,6.72,83.42,13.80
HIE,2021-05-28 23:55,M,M,M,5.75
BOS,2021-05-28 23:55,M,M,M,12.65
