station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-14 05:10,M,M,M,4.60
HIE,2020-08-14 05:20,M,M,M,0.00
HIE,2020-08-14 05:25,M,M,M,0.00
BOS,2020-08-14 05:25,M,M,M,0.00
HIE,2020-08-14 05:27,10.00,8.89,92.80,0.00
HIE,2020-08-14 05:30,M,M,M,0.00
BOS,2020-08-14 05:30,M,M,M,2.30
HIE,2020-08-14 05:35,M,M,M,0.00
BOS,2020-08-14 05:35,M,M,M,2.30
BOS,2020-08-14 05:40,M,M,M,0.00
HIE,2020-08-14 05:45,M,M,M,0.00
BOS,2020-08-14 05:45,M,M,M,0.00
HIE,2020-08-14 05:52,10.61,8.89,89.09,0.00
BOS,2020-08-14 05:54,21.11,16.11,73.11,3.45
HIE,2020-08-14 05:55,M,M,M,0.00
BOS,2020-08-14 05:55,M,M,M,2.30
BOS,2020-08-14 06:00,M,M,M,2.30
HIE,2020-08-14 06:10,M,M,M,0.00
BOS,2020-08-14 06:10,M,M,M,4.60
HIE,2020-08-14 06:15,M,M,M,0.00
BOS,2020-08-14 06:15,M,M,M,5.75
HIE,2020-08-14 06:17,10.61,9.39,92.14,0.00
HIE,2020-08-14 06:20,M,M,M,0.00
BOS,2020-08-14 06:20,M,M,M,2.30
HIE,2020-08-14 06:25,M,M,M,0.00
BOS,2020-08-14 06:25,M,M,M,2.30
HIE,2020-08-14 06:30,M,M,M,0.00
BOS,2020-08-14 06:30,M,M,M,5.75
HIE,2020-08-14 06:35,M,M,M,0.00
BOS,2020-08-14 06:35,M,M,M,4.60
HIE,2020-08-14 06:40,M,M,M,0.00
BOS,2020-08-14 06:40,M,M,M,2.30
HIE,2020-08-14 06:45,M,M,M,0.00
BOS,2020-08-14 06:45,M,M,M,2.30
HIE,2020-08-14 06:50,M,M,M,0.00
BOS,2020-08-14 06:50,M,M,M,4.60
HIE,2020-08-14 06:52,11.72,10.61,92.89,0.00
BOS,2020-08-14 06:54,21.72,15.61,68.21,3.45
BOS,2020-08-14 06:55,M,M,M,2.30
HIE,2020-08-14 06:59,12.22,11.11,92.92,0.00
HIE,2020-08-14 07:02,12.22,11.11,92.92,0.00
HIE,2020-08-14 07:04,12.22,11.11,92.92,0.00
HIE,2020-08-14 07:05,M,M,M,0.00
BOS,2020-08-14 07:05,M,M,M,4.60
BOS,2020-08-14 07:10,M,M,M,2.30
HIE,2020-08-14 07:15,M,M,M,0.00
BOS,2020-08-14 07:15,M,M,M,5.75
HIE,2020-08-14 07:20,M,M,M,0.00
BOS,2020-08-14 07:20,M,M,M,4.60
HIE,2020-08-14 07:25,M,M,M,0.00
BOS,2020-08-14 07:25,M,M,M,4.60
BOS,2020-08-14 07:30,M,M,M,4.60
HIE,2020-08-14 07:35,M,M,M,0.00
HIE,2020-08-14 07:40,M,M,M,0.00
BOS,2020-08-14 07:40,M,M,M,8.05
HIE,2020-08-14 07:45,M,M,M,0.00
BOS,2020-08-14 07:45,M,M,M,8.05
HIE,2020-08-14 07:50,M,M,M,0.00
BOS,2020-08-14 07:50,M,M,M,5.75
HIE,2020-08-14 07:52,15.61,12.78,83.23,0.00
BOS,2020-08-14 07:54,22.78,16.11,66.04,6.90
HIE,2020-08-14 07:55,M,M,M,0.00
BOS,2020-08-14 07:55,M,M,M,5.75
HIE,2020-08-14 08:00,M,M,M,0.00
BOS,2020-08-14 08:00,M,M,M,5.75
HIE,2020-08-14 08:05,M,M,M,0.00
BOS,2020-08-14 08:10,M,M,M,5.75
HIE,2020-08-14 08:15,M,M,M,0.00
BOS,2020-08-14 08:15,M,M,M,10.35
BOS,2020-08-14 08:19,23.28,15.61,62.05,11.50
HIE,2020-08-14 08:20,M,M,M,0.00
BOS,2020-08-14 08:20,M,M,M,10.35
HIE,2020-08-14 08:25,M,M,M,0.00
BOS,2020-08-14 08:25,M,M,M,12.65
BOS,2020-08-14 08:26,23.28,15.61,62.05,12.65
HIE,2020-08-14 08:30,M,M,M,0.00
BOS,2020-08-14 08:30,M,M,M,11.50
HIE,2020-08-14 08:35,M,M,M,0.00
BOS,2020-08-14 08:35,M,M,M,11.50
HIE,2020-08-14 08:40,M,M,M,0.00
BOS,2020-08-14 08:40,M,M,M,11.50
HIE,2020-08-14 08:45,M,M,M,0.00
BOS,2020-08-14 08:45,M,M,M,12.65
HIE,2020-08-14 08:50,M,M,M,0.00
BOS,2020-08-14 08:50,M,M,M,10.35
HIE,2020-08-14 08:52,18.89,13.89,72.72,0.00
BOS,2020-08-14 08:54,25.00,15.00,53.80,11.50
HIE,2020-08-14 08:55,M,M,M,0.00
BOS,2020-08-14 08:55,M,M,M,12.65
HIE,2020-08-14 09:00,M,M,M,0.00
BOS,2020-08-14 09:00,M,M,M,12.65
BOS,2020-08-14 09:05,M,M,M,14.95
HIE,2020-08-14 09:10,M,M,M,0.00
BOS,2020-08-14 09:10,M,M,M,12.65
HIE,2020-08-14 09:20,M,M,M,2.30
BOS,2020-08-14 09:20,M,M,M,12.65
HIE,2020-08-14 09:25,M,M,M,0.00
BOS,2020-08-14 09:25,M,M,M,12.65
HIE,2020-08-14 09:30,M,M,M,2.30
BOS,2020-08-14 09:30,M,M,M,12.65
HIE,2020-08-14 09:35,M,M,M,0.00
BOS,2020-08-14 09:35,M,M,M,12.65
HIE,2020-08-14 09:40,M,M,M,0.00
BOS,2020-08-14 09:40,M,M,M,12.65
BOS,2020-08-14 09:45,M,M,M,11.50
HIE,2020-08-14 09:50,M,M,M,0.00
BOS,2020-08-14 09:50,M,M,M,12.65
HIE,2020-08-14 09:52,22.22,14.39,61.15,0.00
BOS,2020-08-14 09:54,26.11,13.89,46.87,11.50
HIE,2020-08-14 09:55,M,M,M,0.00
BOS,2020-08-14 09:55,M,M,M,10.35
HIE,2020-08-14 10:00,M,M,M,0.00
BOS,2020-08-14 10:00,M,M,M,11.50
HIE,2020-08-14 10:10,M,M,M,0.00
BOS,2020-08-14 10:10,M,M,M,11.50
HIE,2020-08-14 10:20,M,M,M,2.30
BOS,2020-08-14 10:20,M,M,M,11.50
BOS,2020-08-14 10:25,M,M,M,9.20
HIE,2020-08-14 10:30,M,M,M,4.60
BOS,2020-08-14 10:30,M,M,M,10.35
HIE,2020-08-14 10:35,M,M,M,5.75
BOS,2020-08-14 10:35,M,M,M,10.35
HIE,2020-08-14 10:40,M,M,M,2.30
BOS,2020-08-14 10:40,M,M,M,10.35
HIE,2020-08-14 10:45,M,M,M,2.30
BOS,2020-08-14 10:45,M,M,M,9.20
HIE,2020-08-14 10:50,M,M,M,2.30
BOS,2020-08-14 10:50,M,M,M,10.35
HIE,2020-08-14 10:52,24.39,12.78,48.30,5.75
BOS,2020-08-14 10:54,25.61,15.00,51.88,10.35
HIE,2020-08-14 10:55,M,M,M,2.30
BOS,2020-08-14 10:55,M,M,M,10.35
HIE,2020-08-14 11:00,M,M,M,2.30
BOS,2020-08-14 11:00,M,M,M,9.20
HIE,2020-08-14 11:05,M,M,M,0.00
BOS,2020-08-14 11:05,M,M,M,10.35
HIE,2020-08-14 11:10,M,M,M,5.75
BOS,2020-08-14 11:10,M,M,M,9.20
HIE,2020-08-14 11:15,M,M,M,0.00
BOS,2020-08-14 11:15,M,M,M,9.20
HIE,2020-08-14 11:20,M,M,M,5.75
BOS,2020-08-14 11:20,M,M,M,10.35
HIE,2020-08-14 11:25,M,M,M,0.00
BOS,2020-08-14 11:25,M,M,M,10.35
HIE,2020-08-14 11:30,M,M,M,4.60
BOS,2020-08-14 11:30,M,M,M,9.20
HIE,2020-08-14 11:35,M,M,M,5.75
BOS,2020-08-14 11:35,M,M,M,10.35
HIE,2020-08-14 11:45,M,M,M,0.00
BOS,2020-08-14 11:45,M,M,M,9.20
HIE,2020-08-14 11:50,M,M,M,4.60
BOS,2020-08-14 11:50,M,M,M,9.20
HIE,2020-08-14 11:52,25.61,12.22,43.30,4.60
BOS,2020-08-14 11:54,25.00,15.00,53.80,8.05
BOS,2020-08-14 11:55,M,M,M,8.05
HIE,2020-08-14 12:00,M,M,M,0.00
BOS,2020-08-14 12:00,M,M,M,11.50
HIE,2020-08-14 12:05,M,M,M,M
BOS,2020-08-14 12:05,M,M,M,11.50
HIE,2020-08-14 12:15,M,M,M,9.20
BOS,2020-08-14 12:15,M,M,M,12.65
HIE,2020-08-14 12:20,M,M,M,5.75
BOS,2020-08-14 12:20,M,M,M,11.50
HIE,2020-08-14 12:25,M,M,M,5.75
BOS,2020-08-14 12:25,M,M,M,11.50
HIE,2020-08-14 12:30,M,M,M,2.30
BOS,2020-08-14 12:30,M,M,M,12.65
HIE,2020-08-14 12:35,M,M,M,5.75
BOS,2020-08-14 12:35,M,M,M,12.65
HIE,2020-08-14 12:40,M,M,M,2.30
BOS,2020-08-14 12:40,M,M,M,12.65
BOS,2020-08-14 12:45,M,M,M,10.35
HIE,2020-08-14 12:50,M,M,M,9.20
BOS,2020-08-14 12:50,M,M,M,11.50
HIE,2020-08-14 12:52,26.72,10.00,34.98,8.05
BOS,2020-08-14 12:54,25.00,16.11,57.77,12.65
HIE,2020-08-14 12:55,M,M,M,9.20
BOS,2020-08-14 12:55,M,M,M,11.50
HIE,2020-08-14 13:00,M,M,M,5.75
BOS,2020-08-14 13:00,M,M,M,12.65
HIE,2020-08-14 13:05,M,M,M,8.05
BOS,2020-08-14 13:05,M,M,M,12.65
HIE,2020-08-14 13:10,M,M,M,5.75
BOS,2020-08-14 13:10,M,M,M,12.65
HIE,2020-08-14 13:15,M,M,M,0.00
BOS,2020-08-14 13:15,M,M,M,12.65
HIE,2020-08-14 13:20,M,M,M,M
BOS,2020-08-14 13:20,M,M,M,12.65
HIE,2020-08-14 13:25,M,M,M,5.75
BOS,2020-08-14 13:25,M,M,M,11.50
HIE,2020-08-14 13:30,M,M,M,11.50
BOS,2020-08-14 13:30,M,M,M,11.50
HIE,2020-08-14 13:35,M,M,M,5.75
BOS,2020-08-14 13:35,M,M,M,11.50
HIE,2020-08-14 13:40,M,M,M,5.75
BOS,2020-08-14 13:40,M,M,M,12.65
HIE,2020-08-14 13:45,M,M,M,0.00
BOS,2020-08-14 13:45,M,M,M,12.65
HIE,2020-08-14 13:50,M,M,M,0.00
BOS,2020-08-14 13:50,M,M,M,10.35
HIE,2020-08-14 13:52,26.11,9.39,34.81,0.00
BOS,2020-08-14 13:54,25.61,16.11,55.71,10.35
HIE,2020-08-14 13:55,M,M,M,5.75
BOS,2020-08-14 13:55,M,M,M,11.50
HIE,2020-08-14 14:00,M,M,M,8.05
BOS,2020-08-14 14:00,M,M,M,12.65
HIE,2020-08-14 14:05,M,M,M,5.75
BOS,2020-08-14 14:05,M,M,M,12.65
HIE,2020-08-14 14:10,M,M,M,4.60
BOS,2020-08-14 14:10,M,M,M,12.65
HIE,2020-08-14 14:15,M,M,M,4.60
BOS,2020-08-14 14:15,M,M,M,12.65
HIE,2020-08-14 14:20,M,M,M,5.75
BOS,2020-08-14 14:20,M,M,M,12.65
HIE,2020-08-14 14:25,M,M,M,5.75
BOS,2020-08-14 14:25,M,M,M,12.65
HIE,2020-08-14 14:30,M,M,M,0.00
BOS,2020-08-14 14:30,M,M,M,14.95
HIE,2020-08-14 14:35,M,M,M,5.75
BOS,2020-08-14 14:35,M,M,M,14.95
HIE,2020-08-14 14:40,M,M,M,4.60
BOS,2020-08-14 14:40,M,M,M,14.95
HIE,2020-08-14 14:45,M,M,M,2.30
BOS,2020-08-14 14:45,M,M,M,14.95
HIE,2020-08-14 14:50,M,M,M,0.00
BOS,2020-08-14 14:50,M,M,M,16.10
HIE,2020-08-14 14:52,28.28,9.39,30.65,3.45
BOS,2020-08-14 14:54,24.39,15.00,55.80,14.95
HIE,2020-08-14 14:55,M,M,M,4.60
BOS,2020-08-14 14:55,M,M,M,14.95
HIE,2020-08-14 15:05,M,M,M,4.60
BOS,2020-08-14 15:05,M,M,M,16.10
HIE,2020-08-14 15:10,M,M,M,2.30
BOS,2020-08-14 15:10,M,M,M,16.10
HIE,2020-08-14 15:15,M,M,M,5.75
BOS,2020-08-14 15:15,M,M,M,16.10
HIE,2020-08-14 15:20,M,M,M,8.05
BOS,2020-08-14 15:20,M,M,M,14.95
HIE,2020-08-14 15:30,M,M,M,0.00
BOS,2020-08-14 15:30,M,M,M,16.10
HIE,2020-08-14 15:35,M,M,M,M
BOS,2020-08-14 15:35,M,M,M,16.10
HIE,2020-08-14 15:40,M,M,M,5.75
BOS,2020-08-14 15:40,M,M,M,16.10
HIE,2020-08-14 15:45,M,M,M,10.35
BOS,2020-08-14 15:45,M,M,M,16.10
HIE,2020-08-14 15:50,M,M,M,8.05
BOS,2020-08-14 15:50,M,M,M,18.40
HIE,2020-08-14 15:52,27.78,10.61,34.25,8.05
BOS,2020-08-14 15:54,23.89,15.61,59.81,17.25
BOS,2020-08-14 15:55,M,M,M,16.10
HIE,2020-08-14 16:00,M,M,M,5.75
BOS,2020-08-14 16:00,M,M,M,16.10
HIE,2020-08-14 16:10,M,M,M,8.05
BOS,2020-08-14 16:10,M,M,M,16.10
HIE,2020-08-14 16:15,M,M,M,5.75
BOS,2020-08-14 16:15,M,M,M,16.10
HIE,2020-08-14 16:20,M,M,M,8.05
BOS,2020-08-14 16:20,M,M,M,16.10
HIE,2020-08-14 16:30,M,M,M,10.35
BOS,2020-08-14 16:30,M,M,M,16.10
HIE,2020-08-14 16:35,M,M,M,5.75
BOS,2020-08-14 16:35,M,M,M,12.65
HIE,2020-08-14 16:40,M,M,M,11.50
BOS,2020-08-14 16:40,M,M,M,14.95
HIE,2020-08-14 16:45,M,M,M,8.05
BOS,2020-08-14 16:45,M,M,M,14.95
HIE,2020-08-14 16:50,M,M,M,5.75
BOS,2020-08-14 16:50,M,M,M,14.95
HIE,2020-08-14 16:52,26.11,10.61,37.78,6.90
BOS,2020-08-14 16:54,22.78,15.61,63.96,14.95
HIE,2020-08-14 16:55,M,M,M,8.05
BOS,2020-08-14 16:55,M,M,M,14.95
HIE,2020-08-14 17:00,M,M,M,5.75
BOS,2020-08-14 17:00,M,M,M,12.65
HIE,2020-08-14 17:05,M,M,M,5.75
BOS,2020-08-14 17:05,M,M,M,12.65
HIE,2020-08-14 17:10,M,M,M,5.75
BOS,2020-08-14 17:10,M,M,M,14.95
HIE,2020-08-14 17:15,M,M,M,4.60
BOS,2020-08-14 17:15,M,M,M,14.95
HIE,2020-08-14 17:20,M,M,M,8.05
BOS,2020-08-14 17:20,M,M,M,12.65
HIE,2020-08-14 17:25,M,M,M,8.05
BOS,2020-08-14 17:25,M,M,M,12.65
HIE,2020-08-14 17:30,M,M,M,11.50
BOS,2020-08-14 17:30,M,M,M,12.65
HIE,2020-08-14 17:35,M,M,M,5.75
BOS,2020-08-14 17:35,M,M,M,10.35
HIE,2020-08-14 17:40,M,M,M,9.20
BOS,2020-08-14 17:40,M,M,M,11.50
HIE,2020-08-14 17:45,M,M,M,10.35
BOS,2020-08-14 17:45,M,M,M,9.20
HIE,2020-08-14 17:50,M,M,M,8.05
BOS,2020-08-14 17:50,M,M,M,10.35
HIE,2020-08-14 17:52,26.72,10.00,34.98,5.75
BOS,2020-08-14 17:54,22.78,15.61,63.96,10.35
HIE,2020-08-14 17:55,M,M,M,10.35
BOS,2020-08-14 17:55,M,M,M,9.20
HIE,2020-08-14 18:00,M,M,M,9.20
BOS,2020-08-14 18:00,M,M,M,10.35
BOS,2020-08-14 18:05,M,M,M,9.20
HIE,2020-08-14 18:10,M,M,M,8.05
BOS,2020-08-14 18:10,M,M,M,9.20
HIE,2020-08-14 18:15,M,M,M,9.20
BOS,2020-08-14 18:15,M,M,M,9.20
HIE,2020-08-14 18:20,M,M,M,5.75
BOS,2020-08-14 18:20,M,M,M,9.20
HIE,2020-08-14 18:25,M,M,M,5.75
BOS,2020-08-14 18:25,M,M,M,10.35
HIE,2020-08-14 18:30,M,M,M,5.75
BOS,2020-08-14 18:30,M,M,M,10.35
HIE,2020-08-14 18:35,M,M,M,5.75
BOS,2020-08-14 18:35,M,M,M,10.35
HIE,2020-08-14 18:40,M,M,M,5.75
HIE,2020-08-14 18:45,M,M,M,8.05
BOS,2020-08-14 18:45,M,M,M,10.35
HIE,2020-08-14 18:50,M,M,M,5.75
BOS,2020-08-14 18:50,M,M,M,10.35
HIE,2020-08-14 18:52,25.61,10.00,37.36,4.60
BOS,2020-08-14 18:54,21.72,16.11,70.42,10.35
HIE,2020-08-14 18:55,M,M,M,9.20
BOS,2020-08-14 19:00,M,M,M,9.20
HIE,2020-08-14 19:05,M,M,M,5.75
BOS,2020-08-14 19:05,M,M,M,9.20
HIE,2020-08-14 19:15,M,M,M,4.60
BOS,2020-08-14 19:15,M,M,M,9.20
HIE,2020-08-14 19:20,M,M,M,4.60
HIE,2020-08-14 19:25,M,M,M,2.30
BOS,2020-08-14 19:25,M,M,M,5.75
HIE,2020-08-14 19:35,M,M,M,0.00
HIE,2020-08-14 19:40,M,M,M,0.00
HIE,2020-08-14 19:45,M,M,M,0.00
BOS,2020-08-14 19:45,M,M,M,4.60
HIE,2020-08-14 19:50,M,M,M,0.00
BOS,2020-08-14 19:50,M,M,M,4.60
HIE,2020-08-14 19:52,20.61,12.22,58.60,0.00
BOS,2020-08-14 19:54,20.61,16.72,78.39,4.60
HIE,2020-08-14 19:55,M,M,M,0.00
BOS,2020-08-14 19:55,M,M,M,4.60
HIE,2020-08-14 20:00,M,M,M,0.00
BOS,2020-08-14 20:00,M,M,M,0.00
HIE,2020-08-14 20:05,M,M,M,0.00
BOS,2020-08-14 20:05,M,M,M,2.30
HIE,2020-08-14 20:10,M,M,M,0.00
BOS,2020-08-14 20:10,M,M,M,2.30
HIE,2020-08-14 20:15,M,M,M,0.00
BOS,2020-08-14 20:15,M,M,M,2.30
HIE,2020-08-14 20:20,M,M,M,0.00
BOS,2020-08-14 20:20,M,M,M,4.60
HIE,2020-08-14 20:25,M,M,M,0.00
BOS,2020-08-14 20:25,M,M,M,5.75
HIE,2020-08-14 20:30,M,M,M,0.00
BOS,2020-08-14 20:30,M,M,M,5.75
HIE,2020-08-14 20:35,M,M,M,0.00
BOS,2020-08-14 20:35,M,M,M,5.75
BOS,2020-08-14 20:40,M,M,M,5.75
HIE,2020-08-14 20:45,M,M,M,0.00
BOS,2020-08-14 20:45,M,M,M,5.75
HIE,2020-08-14 20:50,M,M,M,0.00
BOS,2020-08-14 20:50,M,M,M,8.05
HIE,2020-08-14 20:52,16.11,12.78,80.61,0.00
BOS,2020-08-14 20:54,20.61,16.72,78.39,8.05
HIE,2020-08-14 20:55,M,M,M,0.00
HIE,2020-08-14 21:00,M,M,M,0.00
BOS,2020-08-14 21:00,M,M,M,8.05
HIE,2020-08-14 21:05,M,M,M,0.00
BOS,2020-08-14 21:05,M,M,M,5.75
HIE,2020-08-14 21:10,M,M,M,0.00
BOS,2020-08-14 21:10,M,M,M,8.05
HIE,2020-08-14 21:15,M,M,M,0.00
BOS,2020-08-14 21:15,M,M,M,8.05
HIE,2020-08-14 21:20,M,M,M,0.00
BOS,2020-08-14 21:20,M,M,M,8.05
HIE,2020-08-14 21:25,M,M,M,0.00
BOS,2020-08-14 21:25,M,M,M,8.05
HIE,2020-08-14 21:35,M,M,M,0.00
BOS,2020-08-14 21:35,M,M,M,9.20
HIE,2020-08-14 21:40,M,M,M,0.00
BOS,2020-08-14 21:40,M,M,M,9.20
HIE,2020-08-14 21:45,M,M,M,0.00
BOS,2020-08-14 21:45,M,M,M,9.20
HIE,2020-08-14 21:50,M,M,M,0.00
BOS,2020-08-14 21:50,M,M,M,9.20
HIE,2020-08-14 21:52,14.39,12.22,86.82,0.00
BOS,2020-08-14 21:54,21.11,15.61,70.81,8.05
HIE,2020-08-14 21:55,M,M,M,0.00
BOS,2020-08-14 21:55,M,M,M,9.20
HIE,2020-08-14 22:00,M,M,M,0.00
BOS,2020-08-14 22:00,M,M,M,8.05
HIE,2020-08-14 22:05,M,M,M,0.00
HIE,2020-08-14 22:10,M,M,M,0.00
BOS,2020-08-14 22:10,M,M,M,8.05
HIE,2020-08-14 22:20,M,M,M,0.00
BOS,2020-08-14 22:20,M,M,M,8.05
HIE,2020-08-14 22:25,M,M,M,0.00
BOS,2020-08-14 22:25,M,M,M,9.20
HIE,2020-08-14 22:30,M,M,M,0.00
BOS,2020-08-14 22:30,M,M,M,8.05
HIE,2020-08-14 22:35,M,M,M,0.00
BOS,2020-08-14 22:35,M,M,M,9.20
HIE,2020-08-14 22:40,M,M,M,0.00
BOS,2020-08-14 22:40,M,M,M,10.35
HIE,2020-08-14 22:45,M,M,M,0.00
BOS,2020-08-14 22:45,M,M,M,9.20
HIE,2020-08-14 22:50,M,M,M,2.30
BOS,2020-08-14 22:50,M,M,M,9.20
HIE,2020-08-14 22:52,12.22,10.61,89.88,3.45
BOS,2020-08-14 22:54,21.72,15.00,65.58,9.20
HIE,2020-08-14 22:55,M,M,M,0.00
BOS,2020-08-14 22:55,M,M,M,9.20
HIE,2020-08-14 23:00,M,M,M,0.00
BOS,2020-08-14 23:00,M,M,M,8.05
HIE,2020-08-14 23:05,M,M,M,0.00
BOS,2020-08-14 23:05,M,M,M,5.75
HIE,2020-08-14 23:15,M,M,M,0.00
BOS,2020-08-14 23:15,M,M,M,8.05
HIE,2020-08-14 23:20,M,M,M,0.00
BOS,2020-08-14 23:20,M,M,M,9.20
HIE,2020-08-14 23:25,M,M,M,0.00
BOS,2020-08-14 23:25,M,M,M,8.05
HIE,2020-08-14 23:30,M,M,M,0.00
BOS,2020-08-14 23:30,M,M,M,8.05
HIE,2020-08-14 23:35,M,M,M,0.00
BOS,2020-08-14 23:35,M,M,M,9.20
HIE,2020-08-14 23:40,M,M,M,0.00
BOS,2020-08-14 23:40,M,M,M,9.20
HIE,2020-08-14 23:45,M,M,M,0.00
BOS,2020-08-14 23:45,M,M,M,9.20
HIE,2020-08-14 23:50,M,M,M,0.00
BOS,2020-08-14 23:50,M,M,M,10.35
HIE,2020-08-14 23:52,11.11,10.00,92.86,0.00
BOS,2020-08-14 23:54,21.11,15.00,68.09,9.20
