station,valid,tmpc,dwpc,relh,sped
DSM,2021-02-07 01:20,M,M,M,5.75
MSP,2021-02-07 01:20,M,M,M,9.20
BTR,2021-02-07 01:25,M,M,M,9.20
SPI,2021-02-07 01:25,M,M,M,11.50
LIT,2021-02-07 01:25,M,M,M,9.20
DSM,2021-02-07 01:25,M,M,M,5.75
MSP,2021-02-07 01:25,M,M,M,9.20
BTR,2021-02-07 01:30,M,M,M,5.75
SPI,2021-02-07 01:30,M,M,M,11.50
LIT,2021-02-07 01:30,M,M,M,8.05
DSM,2021-02-07 01:30,M,M,M,8.05
MSP,2021-02-07 01:30,M,M,M,12.65
OZW,2021-02-07 01:35,-11.11,-12.61,88.67,6.90
BTR,2021-02-07 01:35,M,M,M,11.50
SPI,2021-02-07 01:35,M,M,M,10.35
LIT,2021-02-07 01:35,M,M,M,5.75
DSM,2021-02-07 01:35,M,M,M,5.75
MSP,2021-02-07 01:35,M,M,M,10.35
BTR,2021-02-07 01:40,M,M,M,10.35
LIT,2021-02-07 01:40,M,M,M,5.75
DSM,2021-02-07 01:40,M,M,M,4.60
MSP,2021-02-07 01:40,M,M,M,10.35
BTR,2021-02-07 01:45,M,M,M,11.50
SPI,2021-02-07 01:45,M,M,M,10.35
LIT,2021-02-07 01:45,M,M,M,5.75
DSM,2021-02-07 01:45,M,M,M,5.75
MSP,2021-02-07 01:45,M,M,M,12.65
BTR,2021-02-07 01:50,M,M,M,9.20
SPI,2021-02-07 01:50,M,M,M,10.35
LIT,2021-02-07 01:50,M,M,M,5.75
DSM,2021-02-07 01:50,M,M,M,5.75
MSP,2021-02-07 01:50,M,M,M,10.35
SPI,2021-02-07 01:52,-16.11,-18.28,83.36,11.50
BTR,2021-02-07 01:53,10.00,6.11,76.76,8.05
LIT,2021-02-07 01:53,3.28,1.72,89.53,6.90
MSP,2021-02-07 01:53,-25.00,-29.39,66.79,11.50
DSM,2021-02-07 01:54,-19.39,-25.00,61.08,6.90
OZW,2021-02-07 01:55,-11.78,-13.22,89.01,5.75
BTR,2021-02-07 01:55,M,M,M,5.75
LIT,2021-02-07 01:55,M,M,M,8.05
DSM,2021-02-07 01:55,M,M,M,5.75
MSP,2021-02-07 01:55,M,M,M,9.20
BTR,2021-02-07 02:00,M,M,M,11.50
SPI,2021-02-07 02:00,M,M,M,9.20
LIT,2021-02-07 02:00,M,M,M,5.75
DSM,2021-02-07 02:00,M,M,M,5.75
MSP,2021-02-07 02:00,M,M,M,11.50
BTR,2021-02-07 02:05,M,M,M,9.20
SPI,2021-02-07 02:05,M,M,M,9.20
LIT,2021-02-07 02:05,M,M,M,5.75
DSM,2021-02-07 02:05,M,M,M,5.75
MSP,2021-02-07 02:05,M,M,M,8.05
LIT,2021-02-07 02:06,3.28,1.72,89.53,6.90
BTR,2021-02-07 02:10,M,M,M,5.75
LIT,2021-02-07 02:10,M,M,M,5.75
DSM,2021-02-07 02:10,M,M,M,5.75
MSP,2021-02-07 02:10,M,M,M,8.05
OZW,2021-02-07 02:15,-12.11,-13.39,90.19,5.75
BTR,2021-02-07 02:15,M,M,M,11.50
SPI,2021-02-07 02:15,M,M,M,11.50
LIT,2021-02-07 02:15,M,M,M,8.05
DSM,2021-02-07 02:15,M,M,M,5.75
MSP,2021-02-07 02:15,M,M,M,5.75
BTR,2021-02-07 02:20,M,M,M,16.10
SPI,2021-02-07 02:20,M,M,M,8.05
LIT,2021-02-07 02:20,M,M,M,5.75
DSM,2021-02-07 02:20,M,M,M,5.75
MSP,2021-02-07 02:20,M,M,M,8.05
BTR,2021-02-07 02:25,M,M,M,8.05
LIT,2021-02-07 02:25,M,M,M,8.05
BTR,2021-02-07 02:30,M,M,M,8.05
SPI,2021-02-07 02:30,M,M,M,8.05
LIT,2021-02-07 02:30,M,M,M,5.75
DSM,2021-02-07 02:30,M,M,M,5.75
MSP,2021-02-07 02:30,M,M,M,9.20
OZW,2021-02-07 02:35,-11.50,-12.72,90.64,4.60
BTR,2021-02-07 02:35,M,M,M,8.05
SPI,2021-02-07 02:35,M,M,M,8.05
LIT,2021-02-07 02:35,M,M,M,8.05
DSM,2021-02-07 02:35,M,M,M,5.75
MSP,2021-02-07 02:35,M,M,M,8.05
BTR,2021-02-07 02:40,M,M,M,5.75
SPI,2021-02-07 02:40,M,M,M,8.05
LIT,2021-02-07 02:40,M,M,M,4.60
DSM,2021-02-07 02:40,M,M,M,5.75
MSP,2021-02-07 02:40,M,M,M,5.75
BTR,2021-02-07 02:45,M,M,M,8.05
SPI,2021-02-07 02:45,M,M,M,9.20
LIT,2021-02-07 02:45,M,M,M,2.30
DSM,2021-02-07 02:45,M,M,M,5.75
MSP,2021-02-07 02:45,M,M,M,5.75
BTR,2021-02-07 02:50,M,M,M,9.20
SPI,2021-02-07 02:50,M,M,M,9.20
LIT,2021-02-07 02:50,M,M,M,2.30
DSM,2021-02-07 02:50,M,M,M,5.75
MSP,2021-02-07 02:50,M,M,M,5.75
SPI,2021-02-07 02:52,-16.72,-19.39,79.79,9.20
BTR,2021-02-07 02:53,10.00,5.00,71.07,9.20
LIT,2021-02-07 02:53,3.28,1.72,89.53,3.45
MSP,2021-02-07 02:53,-25.00,-29.39,66.79,6.90
DSM,2021-02-07 02:54,-20.00,-25.00,64.37,6.90
OZW,2021-02-07 02:55,-11.22,-12.50,90.26,5.75
BTR,2021-02-07 02:55,M,M,M,10.35
SPI,2021-02-07 02:55,M,M,M,10.35
LIT,2021-02-07 02:55,M,M,M,2.30
DSM,2021-02-07 02:55,M,M,M,5.75
MSP,2021-02-07 02:55,M,M,M,5.75
BTR,2021-02-07 03:00,M,M,M,4.60
SPI,2021-02-07 03:00,M,M,M,9.20
LIT,2021-02-07 03:00,M,M,M,2.30
DSM,2021-02-07 03:00,M,M,M,5.75
MSP,2021-02-07 03:00,M,M,M,5.75
BTR,2021-02-07 03:05,M,M,M,8.05
SPI,2021-02-07 03:05,M,M,M,9.20
LIT,2021-02-07 03:05,M,M,M,2.30
DSM,2021-02-07 03:05,M,M,M,5.75
MSP,2021-02-07 03:05,M,M,M,5.75
BTR,2021-02-07 03:10,M,M,M,5.75
SPI,2021-02-07 03:10,M,M,M,8.05
LIT,2021-02-07 03:10,M,M,M,4.60
DSM,2021-02-07 03:10,M,M,M,5.75
MSP,2021-02-07 03:10,M,M,M,5.75
OZW,2021-02-07 03:15,-11.00,-12.28,90.28,6.90
BTR,2021-02-07 03:15,M,M,M,2.30
SPI,2021-02-07 03:15,M,M,M,8.05
LIT,2021-02-07 03:15,M,M,M,4.60
DSM,2021-02-07 03:15,M,M,M,5.75
MSP,2021-02-07 03:15,M,M,M,5.75
BTR,2021-02-07 03:20,M,M,M,5.75
SPI,2021-02-07 03:20,M,M,M,8.05
LIT,2021-02-07 03:20,M,M,M,4.60
DSM,2021-02-07 03:20,M,M,M,5.75
MSP,2021-02-07 03:20,M,M,M,5.75
BTR,2021-02-07 03:25,M,M,M,8.05
LIT,2021-02-07 03:25,M,M,M,2.30
DSM,2021-02-07 03:25,M,M,M,5.75
MSP,2021-02-07 03:25,M,M,M,5.75
BTR,2021-02-07 03:30,M,M,M,5.75
SPI,2021-02-07 03:30,M,M,M,9.20
LIT,2021-02-07 03:30,M,M,M,0.00
DSM,2021-02-07 03:30,M,M,M,5.75
MSP,2021-02-07 03:30,M,M,M,5.75
OZW,2021-02-07 03:35,-11.11,-12.50,89.47,6.90
BTR,2021-02-07 03:35,M,M,M,8.05
SPI,2021-02-07 03:35,M,M,M,8.05
LIT,2021-02-07 03:35,M,M,M,0.00
DSM,2021-02-07 03:35,M,M,M,5.75
MSP,2021-02-07 03:35,M,M,M,5.75
BTR,2021-02-07 03:40,M,M,M,8.05
LIT,2021-02-07 03:40,M,M,M,0.00
DSM,2021-02-07 03:40,M,M,M,4.60
MSP,2021-02-07 03:40,M,M,M,5.75
BTR,2021-02-07 03:45,M,M,M,5.75
SPI,2021-02-07 03:45,M,M,M,8.05
LIT,2021-02-07 03:45,M,M,M,0.00
DSM,2021-02-07 03:45,M,M,M,4.60
MSP,2021-02-07 03:45,M,M,M,5.75
BTR,2021-02-07 03:50,M,M,M,5.75
SPI,2021-02-07 03:50,M,M,M,9.20
LIT,2021-02-07 03:50,M,M,M,2.30
DSM,2021-02-07 03:50,M,M,M,4.60
MSP,2021-02-07 03:50,M,M,M,5.75
SPI,2021-02-07 03:52,-17.22,-20.00,78.95,6.90
BTR,2021-02-07 03:53,10.00,5.61,74.15,5.75
LIT,2021-02-07 03:53,3.28,1.72,89.53,3.45
MSP,2021-02-07 03:53,-26.11,-30.00,69.73,5.75
DSM,2021-02-07 03:54,-20.00,-25.00,64.37,4.60
OZW,2021-02-07 03:55,-11.00,-13.72,80.31,9.20
BTR,2021-02-07 03:55,M,M,M,8.05
SPI,2021-02-07 03:55,M,M,M,8.05
LIT,2021-02-07 03:55,M,M,M,2.30
DSM,2021-02-07 03:55,M,M,M,4.60
MSP,2021-02-07 03:55,M,M,M,4.60
BTR,2021-02-07 04:00,M,M,M,8.05
SPI,2021-02-07 04:00,M,M,M,10.35
LIT,2021-02-07 04:00,M,M,M,2.30
DSM,2021-02-07 04:00,M,M,M,4.60
MSP,2021-02-07 04:00,M,M,M,5.75
BTR,2021-02-07 04:05,M,M,M,10.35
SPI,2021-02-07 04:05,M,M,M,9.20
LIT,2021-02-07 04:05,M,M,M,0.00
DSM,2021-02-07 04:05,M,M,M,2.30
MSP,2021-02-07 04:05,M,M,M,5.75
BTR,2021-02-07 04:10,M,M,M,5.75
SPI,2021-02-07 04:10,M,M,M,8.05
LIT,2021-02-07 04:10,M,M,M,2.30
DSM,2021-02-07 04:10,M,M,M,5.75
MSP,2021-02-07 04:10,M,M,M,4.60
OZW,2021-02-07 04:15,-11.22,-14.28,78.12,9.20
BTR,2021-02-07 04:15,M,M,M,8.05
SPI,2021-02-07 04:15,M,M,M,10.35
LIT,2021-02-07 04:15,M,M,M,4.60
DSM,2021-02-07 04:15,M,M,M,5.75
MSP,2021-02-07 04:15,M,M,M,5.75
BTR,2021-02-07 04:20,M,M,M,5.75
SPI,2021-02-07 04:20,M,M,M,10.35
LIT,2021-02-07 04:20,M,M,M,4.60
DSM,2021-02-07 04:20,M,M,M,5.75
MSP,2021-02-07 04:20,M,M,M,5.75
BTR,2021-02-07 04:25,M,M,M,8.05
SPI,2021-02-07 04:25,M,M,M,8.05
LIT,2021-02-07 04:25,M,M,M,4.60
BTR,2021-02-07 04:30,M,M,M,4.60
SPI,2021-02-07 04:30,M,M,M,8.05
LIT,2021-02-07 04:30,M,M,M,5.75
DSM,2021-02-07 04:30,M,M,M,10.35
MSP,2021-02-07 04:30,M,M,M,5.75
OZW,2021-02-07 04:35,-11.50,-14.22,80.24,8.05
BTR,2021-02-07 04:35,M,M,M,5.75
SPI,2021-02-07 04:35,M,M,M,9.20
LIT,2021-02-07 04:35,M,M,M,5.75
DSM,2021-02-07 04:35,M,M,M,9.20
MSP,2021-02-07 04:35,M,M,M,4.60
BTR,2021-02-07 04:40,M,M,M,5.75
SPI,2021-02-07 04:40,M,M,M,10.35
LIT,2021-02-07 04:40,M,M,M,9.20
DSM,2021-02-07 04:40,M,M,M,5.75
MSP,2021-02-07 04:40,M,M,M,4.60
BTR,2021-02-07 04:45,M,M,M,8.05
SPI,2021-02-07 04:45,M,M,M,9.20
LIT,2021-02-07 04:45,M,M,M,8.05
DSM,2021-02-07 04:45,M,M,M,9.20
MSP,2021-02-07 04:45,M,M,M,2.30
BTR,2021-02-07 04:50,M,M,M,8.05
SPI,2021-02-07 04:50,M,M,M,11.50
LIT,2021-02-07 04:50,M,M,M,8.05
DSM,2021-02-07 04:50,M,M,M,8.05
MSP,2021-02-07 04:50,M,M,M,4.60
SPI,2021-02-07 04:52,-17.78,-20.61,78.48,11.50
BTR,2021-02-07 04:53,10.00,5.61,74.15,5.75
LIT,2021-02-07 04:53,3.28,1.72,89.53,9.20
MSP,2021-02-07 04:53,-25.61,-29.39,70.58,3.45
DSM,2021-02-07 04:54,-20.00,-25.00,64.37,9.20
OZW,2021-02-07 04:55,-11.72,-14.28,81.30,8.05
BTR,2021-02-07 04:55,M,M,M,5.75
SPI,2021-02-07 04:55,M,M,M,10.35
LIT,2021-02-07 04:55,M,M,M,9.20
DSM,2021-02-07 04:55,M,M,M,9.20
MSP,2021-02-07 04:55,M,M,M,4.60
BTR,2021-02-07 05:00,M,M,M,5.75
SPI,2021-02-07 05:00,M,M,M,9.20
LIT,2021-02-07 05:00,M,M,M,5.75
DSM,2021-02-07 05:00,M,M,M,8.05
MSP,2021-02-07 05:00,M,M,M,4.60
BTR,2021-02-07 05:05,M,M,M,5.75
SPI,2021-02-07 05:05,M,M,M,8.05
LIT,2021-02-07 05:05,M,M,M,8.05
DSM,2021-02-07 05:05,M,M,M,5.75
MSP,2021-02-07 05:05,M,M,M,4.60
BTR,2021-02-07 05:10,M,M,M,5.75
SPI,2021-02-07 05:10,M,M,M,8.05
LIT,2021-02-07 05:10,M,M,M,9.20
DSM,2021-02-07 05:10,M,M,M,5.75
MSP,2021-02-07 05:10,M,M,M,5.75
OZW,2021-02-07 05:15,-12.00,-14.72,80.16,10.35
BTR,2021-02-07 05:15,M,M,M,8.05
SPI,2021-02-07 05:15,M,M,M,5.75
LIT,2021-02-07 05:15,M,M,M,11.50
BTR,2021-02-07 05:20,M,M,M,11.50
LIT,2021-02-07 05:20,M,M,M,10.35
DSM,2021-02-07 05:20,M,M,M,5.75
MSP,2021-02-07 05:20,M,M,M,5.75
BTR,2021-02-07 05:25,M,M,M,8.05
SPI,2021-02-07 05:25,M,M,M,5.75
LIT,2021-02-07 05:25,M,M,M,11.50
DSM,2021-02-07 05:25,M,M,M,5.75
MSP,2021-02-07 05:25,M,M,M,5.75
BTR,2021-02-07 05:30,M,M,M,10.35
SPI,2021-02-07 05:30,M,M,M,5.75
LIT,2021-02-07 05:30,M,M,M,12.65
DSM,2021-02-07 05:30,M,M,M,5.75
MSP,2021-02-07 05:30,M,M,M,8.05
OZW,2021-02-07 05:35,-12.22,-14.78,81.23,8.05
BTR,2021-02-07 05:35,M,M,M,9.20
SPI,2021-02-07 05:35,M,M,M,8.05
LIT,2021-02-07 05:35,M,M,M,11.50
DSM,2021-02-07 05:35,M,M,M,8.05
MSP,2021-02-07 05:35,M,M,M,5.75
BTR,2021-02-07 05:40,M,M,M,8.05
SPI,2021-02-07 05:40,M,M,M,5.75
LIT,2021-02-07 05:40,M,M,M,10.35
DSM,2021-02-07 05:40,M,M,M,9.20
MSP,2021-02-07 05:40,M,M,M,9.20
BTR,2021-02-07 05:45,M,M,M,8.05
SPI,2021-02-07 05:45,M,M,M,5.75
LIT,2021-02-07 05:45,M,M,M,10.35
DSM,2021-02-07 05:45,M,M,M,8.05
MSP,2021-02-07 05:45,M,M,M,9.20
BTR,2021-02-07 05:50,M,M,M,8.05
SPI,2021-02-07 05:50,M,M,M,5.75
LIT,2021-02-07 05:50,M,M,M,10.35
DSM,2021-02-07 05:50,M,M,M,9.20
MSP,2021-02-07 05:50,M,M,M,5.75
SPI,2021-02-07 05:52,-18.89,-21.72,78.29,6.90
BTR,2021-02-07 05:53,9.39,4.39,70.95,9.20
LIT,2021-02-07 05:53,2.78,1.72,92.76,12.65
MSP,2021-02-07 05:53,-26.11,-30.00,69.73,6.90
DSM,2021-02-07 05:54,-20.00,-25.61,60.91,10.35
OZW,2021-02-07 05:55,-12.61,-15.22,80.80,9.20
BTR,2021-02-07 05:55,M,M,M,9.20
SPI,2021-02-07 05:55,M,M,M,5.75
LIT,2021-02-07 05:55,M,M,M,11.50
DSM,2021-02-07 05:55,M,M,M,11.50
MSP,2021-02-07 05:55,M,M,M,8.05
BTR,2021-02-07 06:00,M,M,M,10.35
SPI,2021-02-07 06:00,M,M,M,5.75
LIT,2021-02-07 06:00,M,M,M,12.65
DSM,2021-02-07 06:00,M,M,M,9.20
MSP,2021-02-07 06:00,M,M,M,8.05
BTR,2021-02-07 06:05,M,M,M,9.20
SPI,2021-02-07 06:05,M,M,M,5.75
LIT,2021-02-07 06:05,M,M,M,11.50
DSM,2021-02-07 06:05,M,M,M,11.50
MSP,2021-02-07 06:05,M,M,M,8.05
BTR,2021-02-07 06:10,M,M,M,12.65
LIT,2021-02-07 06:10,M,M,M,12.65
DSM,2021-02-07 06:10,M,M,M,8.05
MSP,2021-02-07 06:10,M,M,M,9.20
OZW,2021-02-07 06:15,-12.78,-15.61,79.31,10.35
BTR,2021-02-07 06:15,M,M,M,12.65
SPI,2021-02-07 06:15,M,M,M,4.60
LIT,2021-02-07 06:15,M,M,M,10.35
DSM,2021-02-07 06:15,M,M,M,11.50
MSP,2021-02-07 06:15,M,M,M,9.20
BTR,2021-02-07 06:20,M,M,M,10.35
SPI,2021-02-07 06:20,M,M,M,5.75
LIT,2021-02-07 06:20,M,M,M,11.50
DSM,2021-02-07 06:20,M,M,M,10.35
MSP,2021-02-07 06:20,M,M,M,8.05
BTR,2021-02-07 06:25,M,M,M,11.50
SPI,2021-02-07 06:25,M,M,M,4.60
LIT,2021-02-07 06:25,M,M,M,12.65
DSM,2021-02-07 06:25,M,M,M,9.20
MSP,2021-02-07 06:25,M,M,M,9.20
BTR,2021-02-07 06:30,M,M,M,12.65
SPI,2021-02-07 06:30,M,M,M,5.75
LIT,2021-02-07 06:30,M,M,M,12.65
DSM,2021-02-07 06:30,M,M,M,11.50
MSP,2021-02-07 06:30,M,M,M,8.05
OZW,2021-02-07 06:35,-13.78,-16.50,79.88,5.75
BTR,2021-02-07 06:35,M,M,M,12.65
SPI,2021-02-07 06:35,M,M,M,5.75
LIT,2021-02-07 06:35,M,M,M,12.65
DSM,2021-02-07 06:35,M,M,M,9.20
MSP,2021-02-07 06:35,M,M,M,8.05
BTR,2021-02-07 06:40,M,M,M,14.95
LIT,2021-02-07 06:40,M,M,M,12.65
DSM,2021-02-07 06:40,M,M,M,8.05
MSP,2021-02-07 06:40,M,M,M,8.05
BTR,2021-02-07 06:45,M,M,M,11.50
SPI,2021-02-07 06:45,M,M,M,5.75
LIT,2021-02-07 06:45,M,M,M,12.65
DSM,2021-02-07 06:45,M,M,M,11.50
MSP,2021-02-07 06:45,M,M,M,9.20
BTR,2021-02-07 06:50,M,M,M,5.75
SPI,2021-02-07 06:50,M,M,M,5.75
LIT,2021-02-07 06:50,M,M,M,12.65
DSM,2021-02-07 06:50,M,M,M,8.05
MSP,2021-02-07 06:50,M,M,M,9.20
SPI,2021-02-07 06:52,-19.39,-22.22,78.21,6.90
BTR,2021-02-07 06:53,8.28,3.28,70.73,8.05
LIT,2021-02-07 06:53,2.22,1.11,92.35,13.80
MSP,2021-02-07 06:53,-26.11,-30.00,69.73,8.05
DSM,2021-02-07 06:54,-20.00,-25.61,60.91,11.50
OZW,2021-02-07 06:55,-14.61,-17.22,80.50,5.75
BTR,2021-02-07 06:55,M,M,M,5.75
SPI,2021-02-07 06:55,M,M,M,5.75
LIT,2021-02-07 06:55,M,M,M,12.65
DSM,2021-02-07 06:55,M,M,M,10.35
MSP,2021-02-07 06:55,M,M,M,9.20
BTR,2021-02-07 07:00,M,M,M,5.75
SPI,2021-02-07 07:00,M,M,M,5.75
LIT,2021-02-07 07:00,M,M,M,11.50
DSM,2021-02-07 07:00,M,M,M,5.75
MSP,2021-02-07 07:00,M,M,M,9.20
BTR,2021-02-07 07:05,M,M,M,8.05
SPI,2021-02-07 07:05,M,M,M,8.05
LIT,2021-02-07 07:05,M,M,M,10.35
DSM,2021-02-07 07:05,M,M,M,8.05
MSP,2021-02-07 07:05,M,M,M,8.05
BTR,2021-02-07 07:10,M,M,M,5.75
SPI,2021-02-07 07:10,M,M,M,5.75
LIT,2021-02-07 07:10,M,M,M,10.35
DSM,2021-02-07 07:10,M,M,M,5.75
MSP,2021-02-07 07:10,M,M,M,5.75
OZW,2021-02-07 07:15,-15.50,-18.00,81.12,5.75
BTR,2021-02-07 07:15,M,M,M,5.75
SPI,2021-02-07 07:15,M,M,M,4.60
LIT,2021-02-07 07:15,M,M,M,9.20
DSM,2021-02-07 07:15,M,M,M,10.35
MSP,2021-02-07 07:15,M,M,M,5.75
BTR,2021-02-07 07:20,M,M,M,5.75
SPI,2021-02-07 07:20,M,M,M,4.60
LIT,2021-02-07 07:20,M,M,M,8.05
DSM,2021-02-07 07:20,M,M,M,10.35
MSP,2021-02-07 07:20,M,M,M,5.75
BTR,2021-02-07 07:25,M,M,M,8.05
SPI,2021-02-07 07:25,M,M,M,2.30
LIT,2021-02-07 07:25,M,M,M,9.20
DSM,2021-02-07 07:25,M,M,M,10.35
MSP,2021-02-07 07:25,M,M,M,8.05
BTR,2021-02-07 07:30,M,M,M,8.05
SPI,2021-02-07 07:30,M,M,M,2.30
LIT,2021-02-07 07:30,M,M,M,10.35
DSM,2021-02-07 07:30,M,M,M,10.35
MSP,2021-02-07 07:30,M,M,M,5.75
OZW,2021-02-07 07:35,-14.72,-17.72,77.89,9.20
BTR,2021-02-07 07:35,M,M,M,10.35
LIT,2021-02-07 07:35,M,M,M,9.20
DSM,2021-02-07 07:35,M,M,M,9.20
MSP,2021-02-07 07:35,M,M,M,5.75
BTR,2021-02-07 07:40,M,M,M,11.50
SPI,2021-02-07 07:40,M,M,M,5.75
LIT,2021-02-07 07:40,M,M,M,10.35
BTR,2021-02-07 07:45,M,M,M,11.50
SPI,2021-02-07 07:45,M,M,M,9.20
LIT,2021-02-07 07:45,M,M,M,10.35
DSM,2021-02-07 07:45,M,M,M,9.20
MSP,2021-02-07 07:45,M,M,M,8.05
BTR,2021-02-07 07:50,M,M,M,10.35
SPI,2021-02-07 07:50,M,M,M,8.05
LIT,2021-02-07 07:50,M,M,M,10.35
DSM,2021-02-07 07:50,M,M,M,10.35
MSP,2021-02-07 07:50,M,M,M,5.75
SPI,2021-02-07 07:52,-18.89,-22.22,74.93,9.20
BTR,2021-02-07 07:53,8.28,3.89,73.85,6.90
LIT,2021-02-07 07:53,2.22,0.61,89.09,9.20
MSP,2021-02-07 07:53,-26.11,-30.00,69.73,8.05
DSM,2021-02-07 07:54,-20.00,-25.61,60.91,11.50
OZW,2021-02-07 07:55,-15.00,-18.39,75.32,5.75
BTR,2021-02-07 07:55,M,M,M,8.05
SPI,2021-02-07 07:55,M,M,M,9.20
LIT,2021-02-07 07:55,M,M,M,9.20
DSM,2021-02-07 07:55,M,M,M,9.20
MSP,2021-02-07 07:55,M,M,M,9.20
BTR,2021-02-07 08:00,M,M,M,9.20
SPI,2021-02-07 08:00,M,M,M,10.35
LIT,2021-02-07 08:00,M,M,M,9.20
DSM,2021-02-07 08:00,M,M,M,8.05
MSP,2021-02-07 08:00,M,M,M,8.05
BTR,2021-02-07 08:05,M,M,M,10.35
SPI,2021-02-07 08:05,M,M,M,10.35
LIT,2021-02-07 08:05,M,M,M,9.20
DSM,2021-02-07 08:05,M,M,M,9.20
MSP,2021-02-07 08:05,M,M,M,8.05
BTR,2021-02-07 08:10,M,M,M,9.20
