station,valid,tmpc,dwpc,relh,sped
CVB,2020-11-28 00:15,17.22,11.50,69.05,9.20
CVB,2020-11-28 00:35,17.11,11.50,69.54,6.90
DAL,2020-11-28 00:47,12.00,5.00,62.23,5.75
HOU,2020-11-28 00:49,21.00,19.00,88.34,10.35
DAL,2020-11-28 00:53,12.22,5.00,61.32,5.75
HOU,2020-11-28 00:53,20.61,18.89,89.86,12.65
CVB,2020-11-28 00:55,17.00,11.72,71.07,10.35
CVB,2020-11-28 01:15,16.89,11.39,70.01,10.35
CVB,2020-11-28 01:35,16.72,11.39,70.75,9.20
HOU,2020-11-28 01:42,18.89,17.22,90.05,14.95
DAL,2020-11-28 01:53,12.22,4.39,58.76,8.05
HOU,2020-11-28 01:53,18.89,17.22,90.05,6.90
CVB,2020-11-28 01:55,16.11,11.89,76.03,8.05
CVB,2020-11-28 02:15,15.61,12.11,79.66,5.75
DAL,2020-11-28 02:28,12.00,4.00,58.02,6.90
CVB,2020-11-28 02:35,15.39,12.78,84.42,6.90
HOU,2020-11-28 02:41,18.89,17.22,90.05,11.50
DAL,2020-11-28 02:53,11.72,3.89,58.64,4.60
HOU,2020-11-28 02:53,18.89,17.78,93.26,8.05
CVB,2020-11-28 02:55,15.00,13.61,91.40,10.35
CVB,2020-11-28 03:15,14.78,14.00,95.09,4.60
HOU,2020-11-28 03:35,18.28,16.72,90.64,9.20
CVB,2020-11-28 03:35,14.78,13.89,94.41,6.90
DAL,2020-11-28 03:53,11.72,4.39,60.73,5.75
HOU,2020-11-28 03:53,18.28,16.72,90.64,11.50
CVB,2020-11-28 03:55,14.72,13.78,94.07,5.75
CVB,2020-11-28 04:15,14.89,13.50,91.39,5.75
CVB,2020-11-28 04:35,14.78,13.50,92.05,8.05
HOU,2020-11-28 04:41,18.28,16.72,90.64,0.00
DAL,2020-11-28 04:53,11.72,5.00,63.38,8.05
HOU,2020-11-28 04:53,18.28,16.72,90.64,6.90
CVB,2020-11-28 04:55,14.89,13.39,90.73,6.90
CVB,2020-11-28 05:15,15.00,13.50,90.74,8.05
CVB,2020-11-28 05:35,15.11,13.78,91.74,8.05
DAL,2020-11-28 05:53,11.11,5.00,66.00,5.75
HOU,2020-11-28 05:53,18.28,17.22,93.56,5.75
CVB,2020-11-28 05:55,15.11,14.11,93.75,9.20
CVB,2020-11-28 06:15,15.00,14.28,95.44,4.60
CVB,2020-11-28 06:35,15.11,14.50,96.14,8.05
DAL,2020-11-28 06:53,10.61,5.00,68.23,9.20
HOU,2020-11-28 06:53,18.28,17.22,93.56,9.20
CVB,2020-11-28 06:55,15.28,14.78,96.83,5.75
CVB,2020-11-28 07:15,15.22,14.78,97.18,9.20
HOU,2020-11-28 07:34,18.89,17.22,90.05,8.05
CVB,2020-11-28 07:35,15.00,14.61,97.52,11.50
DAL,2020-11-28 07:53,10.61,5.00,68.23,6.90
HOU,2020-11-28 07:53,18.89,17.22,90.05,10.35
CVB,2020-11-28 07:55,15.11,14.72,97.53,6.90
HOU,2020-11-28 08:15,18.89,17.22,90.05,5.75
CVB,2020-11-28 08:15,15.11,14.78,97.88,11.50
CVB,2020-11-28 08:35,15.11,14.89,98.58,9.20
DAL,2020-11-28 08:53,11.11,5.00,66.00,9.20
HOU,2020-11-28 08:53,18.89,17.22,90.05,10.35
CVB,2020-11-28 08:55,15.11,14.89,98.58,9.20
CVB,2020-11-28 09:15,15.11,15.00,99.29,10.35
CVB,2020-11-28 09:35,15.50,15.22,98.23,6.90
DAL,2020-11-28 09:53,12.78,6.11,63.86,10.35
HOU,2020-11-28 09:53,18.89,17.22,90.05,9.20
CVB,2020-11-28 09:55,15.50,15.50,100.00,6.90
HOU,2020-11-28 10:11,18.89,17.22,90.05,12.65
CVB,2020-11-28 10:15,15.28,15.11,98.93,6.90
CVB,2020-11-28 10:35,15.72,15.61,99.29,5.75
HOU,2020-11-28 10:40,18.89,17.22,90.05,11.50
DAL,2020-11-28 10:53,13.89,6.72,61.95,9.20
HOU,2020-11-28 10:53,19.39,17.22,87.28,13.80
CVB,2020-11-28 10:55,15.78,15.61,98.94,4.60
CVB,2020-11-28 11:15,16.00,15.72,98.24,0.00
HOU,2020-11-28 11:24,18.89,17.22,90.05,8.05
CVB,2020-11-28 11:35,16.00,15.72,98.24,4.60
DAL,2020-11-28 11:53,15.00,6.72,57.66,10.35
HOU,2020-11-28 11:53,19.39,17.22,87.28,8.05
CVB,2020-11-28 11:55,15.72,15.50,98.59,3.45
CVB,2020-11-28 12:15,15.72,15.50,98.59,0.00
CVB,2020-11-28 12:35,15.61,15.50,99.29,0.00
DAL,2020-11-28 12:53,15.61,6.72,55.44,8.05
HOU,2020-11-28 12:53,18.89,17.22,90.05,8.05
CVB,2020-11-28 12:55,15.78,15.72,99.64,5.75
CVB,2020-11-28 13:15,15.78,15.72,99.64,5.75
CVB,2020-11-28 13:35,16.22,16.11,99.29,8.05
HOU,2020-11-28 13:38,18.89,17.22,90.05,9.20
DAL,2020-11-28 13:53,15.00,6.72,57.66,10.35
HOU,2020-11-28 13:53,18.89,17.22,90.05,9.20
CVB,2020-11-28 13:55,15.78,15.61,98.94,10.35
DAL,2020-11-28 14:12,15.00,6.72,57.66,5.75
CVB,2020-11-28 14:15,15.72,15.50,98.59,10.35
CVB,2020-11-28 14:35,15.50,15.11,97.53,12.65
DAL,2020-11-28 14:53,15.00,6.72,57.66,5.75
HOU,2020-11-28 14:53,18.89,17.22,90.05,12.65
CVB,2020-11-28 14:55,15.00,14.78,98.58,13.80
CVB,2020-11-28 15:15,15.00,14.72,98.23,13.80
CVB,2020-11-28 15:35,15.00,14.50,96.83,13.80
DAL,2020-11-28 15:53,14.39,6.11,57.51,6.90
HOU,2020-11-28 15:53,18.89,17.22,90.05,10.35
CVB,2020-11-28 15:55,14.89,14.22,95.78,16.10
HOU,2020-11-28 16:01,18.89,17.22,90.05,14.95
CVB,2020-11-28 16:15,14.89,14.00,94.41,14.95
CVB,2020-11-28 16:35,14.61,13.61,93.72,14.95
DAL,2020-11-28 16:53,14.39,6.11,57.51,3.45
HOU,2020-11-28 16:53,18.89,17.22,90.05,10.35
CVB,2020-11-28 16:55,14.22,13.00,92.35,16.10
CVB,2020-11-28 17:15,13.89,12.61,92.00,17.25
CVB,2020-11-28 17:35,13.50,12.22,91.97,13.80
DAL,2020-11-28 17:53,14.39,6.11,57.51,M
HOU,2020-11-28 17:53,19.39,17.78,90.40,11.50
CVB,2020-11-28 17:55,13.28,11.78,90.62,10.35
DAL,2020-11-28 18:05,13.89,6.72,61.95,8.05
CVB,2020-11-28 18:15,13.22,11.22,87.67,8.05
DAL,2020-11-28 18:30,12.22,7.78,74.26,4.60
CVB,2020-11-28 18:35,13.28,11.72,90.29,8.05
DAL,2020-11-28 18:53,11.72,8.28,79.40,4.60
HOU,2020-11-28 18:53,19.39,17.78,90.40,10.35
CVB,2020-11-28 18:55,13.11,11.89,92.29,4.60
DAL,2020-11-28 19:09,11.72,9.39,85.59,6.90
CVB,2020-11-28 19:15,13.00,11.89,92.96,6.90
DAL,2020-11-28 19:31,11.11,9.39,89.13,4.60
CVB,2020-11-28 19:35,12.78,12.11,95.72,9.20
DAL,2020-11-28 19:53,11.11,9.39,89.13,8.05
