station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-24 02:55,M,M,M,10.35
SFO,2020-09-24 02:56,17.78,16.72,93.54,9.20
BUR,2020-09-24 03:00,M,M,M,2.30
FAT,2020-09-24 03:00,M,M,M,5.75
SFO,2020-09-24 03:00,M,M,M,10.35
BUR,2020-09-24 03:05,M,M,M,2.30
FAT,2020-09-24 03:05,M,M,M,5.75
SFO,2020-09-24 03:05,M,M,M,8.05
BUR,2020-09-24 03:10,M,M,M,4.60
FAT,2020-09-24 03:10,M,M,M,8.05
SFO,2020-09-24 03:10,M,M,M,8.05
BUR,2020-09-24 03:15,M,M,M,4.60
FAT,2020-09-24 03:15,M,M,M,5.75
SFO,2020-09-24 03:15,M,M,M,10.35
BUR,2020-09-24 03:20,M,M,M,4.60
FAT,2020-09-24 03:20,M,M,M,5.75
SFO,2020-09-24 03:20,M,M,M,8.05
BUR,2020-09-24 03:25,M,M,M,4.60
FAT,2020-09-24 03:25,M,M,M,5.75
SFO,2020-09-24 03:25,M,M,M,10.35
BUR,2020-09-24 03:30,M,M,M,2.30
FAT,2020-09-24 03:30,M,M,M,5.75
SFO,2020-09-24 03:30,M,M,M,10.35
BUR,2020-09-24 03:35,M,M,M,0.00
FAT,2020-09-24 03:35,M,M,M,4.60
SFO,2020-09-24 03:35,M,M,M,10.35
BUR,2020-09-24 03:40,M,M,M,0.00
FAT,2020-09-24 03:40,M,M,M,2.30
SFO,2020-09-24 03:40,M,M,M,10.35
BUR,2020-09-24 03:45,M,M,M,0.00
FAT,2020-09-24 03:45,M,M,M,4.60
SFO,2020-09-24 03:45,M,M,M,12.65
BUR,2020-09-24 03:50,M,M,M,0.00
FAT,2020-09-24 03:50,M,M,M,4.60
SFO,2020-09-24 03:50,M,M,M,11.50
CQT,2020-09-24 03:52,18.28,15.61,84.44,0.00
BUR,2020-09-24 03:53,18.89,8.28,50.10,3.45
FAT,2020-09-24 03:53,19.39,9.39,52.35,4.60
BUR,2020-09-24 03:55,M,M,M,0.00
FAT,2020-09-24 03:55,M,M,M,4.60
SFO,2020-09-24 03:55,M,M,M,9.20
SFO,2020-09-24 03:56,17.78,16.11,89.97,9.20
BUR,2020-09-24 04:00,M,M,M,0.00
FAT,2020-09-24 04:00,M,M,M,4.60
SFO,2020-09-24 04:00,M,M,M,9.20
BUR,2020-09-24 04:05,M,M,M,0.00
FAT,2020-09-24 04:05,M,M,M,2.30
SFO,2020-09-24 04:05,M,M,M,4.60
BUR,2020-09-24 04:10,M,M,M,0.00
FAT,2020-09-24 04:10,M,M,M,2.30
SFO,2020-09-24 04:10,M,M,M,4.60
BUR,2020-09-24 04:15,M,M,M,0.00
FAT,2020-09-24 04:15,M,M,M,2.30
SFO,2020-09-24 04:15,M,M,M,4.60
BUR,2020-09-24 04:20,M,M,M,0.00
FAT,2020-09-24 04:20,M,M,M,2.30
SFO,2020-09-24 04:20,M,M,M,5.75
BUR,2020-09-24 04:25,M,M,M,0.00
FAT,2020-09-24 04:25,M,M,M,5.75
SFO,2020-09-24 04:25,M,M,M,5.75
BUR,2020-09-24 04:30,M,M,M,0.00
FAT,2020-09-24 04:30,M,M,M,5.75
SFO,2020-09-24 04:30,M,M,M,9.20
BUR,2020-09-24 04:35,M,M,M,0.00
FAT,2020-09-24 04:35,M,M,M,4.60
SFO,2020-09-24 04:35,M,M,M,12.65
BUR,2020-09-24 04:40,M,M,M,0.00
FAT,2020-09-24 04:40,M,M,M,4.60
SFO,2020-09-24 04:40,M,M,M,10.35
BUR,2020-09-24 04:45,M,M,M,0.00
FAT,2020-09-24 04:45,M,M,M,5.75
SFO,2020-09-24 04:45,M,M,M,10.35
BUR,2020-09-24 04:50,M,M,M,0.00
FAT,2020-09-24 04:50,M,M,M,2.30
SFO,2020-09-24 04:50,M,M,M,10.35
CQT,2020-09-24 04:52,17.22,15.61,90.25,0.00
BUR,2020-09-24 04:53,17.78,8.28,53.72,0.00
FAT,2020-09-24 04:53,18.28,10.00,58.47,3.45
BUR,2020-09-24 04:55,M,M,M,0.00
FAT,2020-09-24 04:55,M,M,M,2.30
SFO,2020-09-24 04:55,M,M,M,8.05
SFO,2020-09-24 04:56,17.78,16.11,89.97,6.90
BUR,2020-09-24 05:00,M,M,M,0.00
FAT,2020-09-24 05:00,M,M,M,2.30
SFO,2020-09-24 05:00,M,M,M,5.75
BUR,2020-09-24 05:05,M,M,M,0.00
FAT,2020-09-24 05:05,M,M,M,4.60
SFO,2020-09-24 05:05,M,M,M,8.05
BUR,2020-09-24 05:10,M,M,M,0.00
FAT,2020-09-24 05:10,M,M,M,2.30
SFO,2020-09-24 05:10,M,M,M,8.05
BUR,2020-09-24 05:15,M,M,M,4.60
FAT,2020-09-24 05:15,M,M,M,4.60
SFO,2020-09-24 05:15,M,M,M,5.75
BUR,2020-09-24 05:20,M,M,M,4.60
FAT,2020-09-24 05:20,M,M,M,4.60
SFO,2020-09-24 05:20,M,M,M,5.75
BUR,2020-09-24 05:25,M,M,M,2.30
FAT,2020-09-24 05:25,M,M,M,2.30
SFO,2020-09-24 05:25,M,M,M,8.05
BUR,2020-09-24 05:30,M,M,M,2.30
FAT,2020-09-24 05:30,M,M,M,2.30
SFO,2020-09-24 05:30,M,M,M,8.05
BUR,2020-09-24 05:35,M,M,M,4.60
FAT,2020-09-24 05:35,M,M,M,4.60
SFO,2020-09-24 05:35,M,M,M,10.35
BUR,2020-09-24 05:40,M,M,M,2.30
FAT,2020-09-24 05:40,M,M,M,4.60
SFO,2020-09-24 05:40,M,M,M,8.05
BUR,2020-09-24 05:45,M,M,M,2.30
FAT,2020-09-24 05:45,M,M,M,4.60
SFO,2020-09-24 05:45,M,M,M,8.05
BUR,2020-09-24 05:50,M,M,M,2.30
FAT,2020-09-24 05:50,M,M,M,4.60
SFO,2020-09-24 05:50,M,M,M,8.05
CQT,2020-09-24 05:52,17.22,15.00,86.77,0.00
BUR,2020-09-24 05:53,17.22,7.78,53.78,0.00
FAT,2020-09-24 05:53,17.22,10.00,62.49,3.45
BUR,2020-09-24 05:55,M,M,M,0.00
FAT,2020-09-24 05:55,M,M,M,2.30
SFO,2020-09-24 05:55,M,M,M,8.05
SFO,2020-09-24 05:56,16.72,15.61,93.16,8.05
BUR,2020-09-24 06:00,M,M,M,0.00
FAT,2020-09-24 06:00,M,M,M,5.75
SFO,2020-09-24 06:00,M,M,M,5.75
BUR,2020-09-24 06:05,M,M,M,0.00
FAT,2020-09-24 06:05,M,M,M,5.75
SFO,2020-09-24 06:05,M,M,M,4.60
BUR,2020-09-24 06:10,M,M,M,0.00
FAT,2020-09-24 06:10,M,M,M,5.75
SFO,2020-09-24 06:10,M,M,M,5.75
BUR,2020-09-24 06:15,M,M,M,0.00
FAT,2020-09-24 06:15,M,M,M,5.75
SFO,2020-09-24 06:15,M,M,M,5.75
BUR,2020-09-24 06:20,M,M,M,0.00
FAT,2020-09-24 06:20,M,M,M,5.75
SFO,2020-09-24 06:20,M,M,M,4.60
BUR,2020-09-24 06:25,M,M,M,0.00
FAT,2020-09-24 06:25,M,M,M,5.75
SFO,2020-09-24 06:25,M,M,M,5.75
BUR,2020-09-24 06:30,M,M,M,0.00
FAT,2020-09-24 06:30,M,M,M,5.75
SFO,2020-09-24 06:30,M,M,M,2.30
BUR,2020-09-24 06:35,M,M,M,0.00
FAT,2020-09-24 06:35,M,M,M,5.75
SFO,2020-09-24 06:35,M,M,M,2.30
BUR,2020-09-24 06:40,M,M,M,0.00
FAT,2020-09-24 06:40,M,M,M,5.75
SFO,2020-09-24 06:40,M,M,M,2.30
BUR,2020-09-24 06:45,M,M,M,2.30
FAT,2020-09-24 06:45,M,M,M,5.75
SFO,2020-09-24 06:45,M,M,M,0.00
BUR,2020-09-24 06:50,M,M,M,0.00
FAT,2020-09-24 06:50,M,M,M,5.75
SFO,2020-09-24 06:50,M,M,M,0.00
CQT,2020-09-24 06:52,17.22,14.39,83.42,0.00
BUR,2020-09-24 06:53,17.22,7.78,53.78,0.00
FAT,2020-09-24 06:53,17.22,10.00,62.49,5.75
BUR,2020-09-24 06:55,M,M,M,0.00
FAT,2020-09-24 06:55,M,M,M,5.75
SFO,2020-09-24 06:55,M,M,M,0.00
SFO,2020-09-24 06:56,16.72,15.00,89.57,0.00
BUR,2020-09-24 07:00,M,M,M,0.00
FAT,2020-09-24 07:00,M,M,M,5.75
SFO,2020-09-24 07:00,M,M,M,0.00
BUR,2020-09-24 07:05,M,M,M,0.00
FAT,2020-09-24 07:05,M,M,M,5.75
SFO,2020-09-24 07:05,M,M,M,2.30
BUR,2020-09-24 07:10,M,M,M,0.00
FAT,2020-09-24 07:10,M,M,M,5.75
SFO,2020-09-24 07:10,M,M,M,4.60
BUR,2020-09-24 07:15,M,M,M,0.00
FAT,2020-09-24 07:15,M,M,M,5.75
SFO,2020-09-24 07:15,M,M,M,5.75
BUR,2020-09-24 07:20,M,M,M,0.00
FAT,2020-09-24 07:20,M,M,M,5.75
SFO,2020-09-24 07:20,M,M,M,8.05
BUR,2020-09-24 07:25,M,M,M,0.00
FAT,2020-09-24 07:25,M,M,M,5.75
SFO,2020-09-24 07:25,M,M,M,12.65
BUR,2020-09-24 07:30,M,M,M,0.00
FAT,2020-09-24 07:30,M,M,M,5.75
SFO,2020-09-24 07:30,M,M,M,10.35
SFO,2020-09-24 07:31,17.22,15.00,86.77,10.35
BUR,2020-09-24 07:35,M,M,M,2.30
FAT,2020-09-24 07:35,M,M,M,5.75
SFO,2020-09-24 07:35,M,M,M,9.20
BUR,2020-09-24 07:40,M,M,M,2.30
FAT,2020-09-24 07:40,M,M,M,4.60
SFO,2020-09-24 07:40,M,M,M,11.50
BUR,2020-09-24 07:45,M,M,M,0.00
FAT,2020-09-24 07:45,M,M,M,4.60
SFO,2020-09-24 07:45,M,M,M,12.65
BUR,2020-09-24 07:50,M,M,M,0.00
FAT,2020-09-24 07:50,M,M,M,2.30
SFO,2020-09-24 07:50,M,M,M,12.65
CQT,2020-09-24 07:52,20.00,15.00,72.92,0.00
BUR,2020-09-24 07:53,18.89,8.28,50.10,0.00
FAT,2020-09-24 07:53,17.78,10.61,62.85,3.45
BUR,2020-09-24 07:55,M,M,M,0.00
FAT,2020-09-24 07:55,M,M,M,2.30
SFO,2020-09-24 07:55,M,M,M,10.35
SFO,2020-09-24 07:56,17.22,15.00,86.77,9.20
BUR,2020-09-24 08:00,M,M,M,0.00
FAT,2020-09-24 08:00,M,M,M,5.75
SFO,2020-09-24 08:00,M,M,M,10.35
BUR,2020-09-24 08:05,M,M,M,0.00
FAT,2020-09-24 08:05,M,M,M,4.60
SFO,2020-09-24 08:05,M,M,M,8.05
BUR,2020-09-24 08:10,M,M,M,0.00
FAT,2020-09-24 08:10,M,M,M,2.30
SFO,2020-09-24 08:10,M,M,M,5.75
BUR,2020-09-24 08:15,M,M,M,0.00
FAT,2020-09-24 08:15,M,M,M,2.30
SFO,2020-09-24 08:15,M,M,M,8.05
BUR,2020-09-24 08:20,M,M,M,0.00
FAT,2020-09-24 08:20,M,M,M,2.30
SFO,2020-09-24 08:20,M,M,M,9.20
BUR,2020-09-24 08:25,M,M,M,0.00
FAT,2020-09-24 08:25,M,M,M,4.60
SFO,2020-09-24 08:25,M,M,M,8.05
BUR,2020-09-24 08:30,M,M,M,0.00
FAT,2020-09-24 08:30,M,M,M,4.60
SFO,2020-09-24 08:30,M,M,M,8.05
BUR,2020-09-24 08:35,M,M,M,0.00
FAT,2020-09-24 08:35,M,M,M,0.00
SFO,2020-09-24 08:35,M,M,M,9.20
BUR,2020-09-24 08:40,M,M,M,0.00
FAT,2020-09-24 08:40,M,M,M,4.60
SFO,2020-09-24 08:40,M,M,M,12.65
BUR,2020-09-24 08:45,M,M,M,0.00
FAT,2020-09-24 08:45,M,M,M,2.30
SFO,2020-09-24 08:45,M,M,M,12.65
BUR,2020-09-24 08:50,M,M,M,0.00
FAT,2020-09-24 08:50,M,M,M,2.30
SFO,2020-09-24 08:50,M,M,M,12.65
CQT,2020-09-24 08:52,22.78,12.78,53.23,0.00
BUR,2020-09-24 08:53,22.22,8.28,40.79,0.00
FAT,2020-09-24 08:53,20.61,10.61,52.67,3.45
BUR,2020-09-24 08:55,M,M,M,0.00
FAT,2020-09-24 08:55,M,M,M,4.60
SFO,2020-09-24 08:55,M,M,M,10.35
SFO,2020-09-24 08:56,17.78,15.61,87.14,10.35
BUR,2020-09-24 09:00,M,M,M,0.00
FAT,2020-09-24 09:00,M,M,M,2.30
SFO,2020-09-24 09:00,M,M,M,12.65
BUR,2020-09-24 09:05,M,M,M,0.00
FAT,2020-09-24 09:05,M,M,M,2.30
SFO,2020-09-24 09:05,M,M,M,11.50
BUR,2020-09-24 09:10,M,M,M,0.00
FAT,2020-09-24 09:10,M,M,M,2.30
SFO,2020-09-24 09:10,M,M,M,11.50
BUR,2020-09-24 09:15,M,M,M,0.00
FAT,2020-09-24 09:15,M,M,M,0.00
SFO,2020-09-24 09:15,M,M,M,12.65
BUR,2020-09-24 09:20,M,M,M,0.00
FAT,2020-09-24 09:20,M,M,M,2.30
SFO,2020-09-24 09:20,M,M,M,14.95
BUR,2020-09-24 09:25,M,M,M,0.00
FAT,2020-09-24 09:25,M,M,M,2.30
SFO,2020-09-24 09:25,M,M,M,12.65
BUR,2020-09-24 09:30,M,M,M,0.00
FAT,2020-09-24 09:30,M,M,M,0.00
SFO,2020-09-24 09:30,M,M,M,12.65
BUR,2020-09-24 09:35,M,M,M,2.30
FAT,2020-09-24 09:35,M,M,M,4.60
SFO,2020-09-24 09:35,M,M,M,12.65
BUR,2020-09-24 09:40,M,M,M,0.00
FAT,2020-09-24 09:40,M,M,M,2.30
SFO,2020-09-24 09:40,M,M,M,12.65
BUR,2020-09-24 09:45,M,M,M,0.00
FAT,2020-09-24 09:45,M,M,M,2.30
SFO,2020-09-24 09:45,M,M,M,12.65
BUR,2020-09-24 09:50,M,M,M,4.60
FAT,2020-09-24 09:50,M,M,M,4.60
SFO,2020-09-24 09:50,M,M,M,11.50
CQT,2020-09-24 09:52,24.39,13.89,51.93,3.45
BUR,2020-09-24 09:53,25.00,8.89,35.95,5.75
FAT,2020-09-24 09:53,23.28,8.89,39.87,4.60
BUR,2020-09-24 09:55,M,M,M,4.60
FAT,2020-09-24 09:55,M,M,M,2.30
SFO,2020-09-24 09:55,M,M,M,12.65
SFO,2020-09-24 09:56,19.39,16.11,81.33,12.65
BUR,2020-09-24 10:00,M,M,M,5.75
FAT,2020-09-24 10:00,M,M,M,4.60
SFO,2020-09-24 10:00,M,M,M,12.65
BUR,2020-09-24 10:05,M,M,M,5.75
FAT,2020-09-24 10:05,M,M,M,0.00
SFO,2020-09-24 10:05,M,M,M,12.65
BUR,2020-09-24 10:10,M,M,M,5.75
FAT,2020-09-24 10:10,M,M,M,2.30
SFO,2020-09-24 10:10,M,M,M,12.65
BUR,2020-09-24 10:15,M,M,M,5.75
FAT,2020-09-24 10:15,M,M,M,4.60
SFO,2020-09-24 10:15,M,M,M,16.10
BUR,2020-09-24 10:20,M,M,M,5.75
FAT,2020-09-24 10:20,M,M,M,5.75
SFO,2020-09-24 10:20,M,M,M,14.95
BUR,2020-09-24 10:25,M,M,M,5.75
FAT,2020-09-24 10:25,M,M,M,5.75
SFO,2020-09-24 10:25,M,M,M,17.25
BUR,2020-09-24 10:30,M,M,M,5.75
FAT,2020-09-24 10:30,M,M,M,5.75
SFO,2020-09-24 10:30,M,M,M,18.40
BUR,2020-09-24 10:35,M,M,M,4.60
FAT,2020-09-24 10:35,M,M,M,4.60
SFO,2020-09-24 10:35,M,M,M,14.95
BUR,2020-09-24 10:40,M,M,M,5.75
FAT,2020-09-24 10:40,M,M,M,0.00
SFO,2020-09-24 10:40,M,M,M,12.65
SFO,2020-09-24 10:42,19.39,16.11,81.33,10.35
BUR,2020-09-24 10:45,M,M,M,5.75
FAT,2020-09-24 10:45,M,M,M,4.60
SFO,2020-09-24 10:45,M,M,M,11.50
BUR,2020-09-24 10:50,M,M,M,5.75
FAT,2020-09-24 10:50,M,M,M,4.60
SFO,2020-09-24 10:50,M,M,M,11.50
CQT,2020-09-24 10:52,27.78,13.89,42.49,3.45
BUR,2020-09-24 10:53,27.22,8.89,31.52,6.90
FAT,2020-09-24 10:53,25.61,8.89,34.67,4.60
BUR,2020-09-24 10:55,M,M,M,5.75
FAT,2020-09-24 10:55,M,M,M,4.60
SFO,2020-09-24 10:55,M,M,M,11.50
SFO,2020-09-24 10:56,20.61,16.11,75.40,12.65
BUR,2020-09-24 11:00,M,M,M,5.75
FAT,2020-09-24 11:00,M,M,M,2.30
SFO,2020-09-24 11:00,M,M,M,12.65
BUR,2020-09-24 11:05,M,M,M,8.05
FAT,2020-09-24 11:05,M,M,M,2.30
SFO,2020-09-24 11:05,M,M,M,10.35
BUR,2020-09-24 11:10,M,M,M,5.75
FAT,2020-09-24 11:10,M,M,M,5.75
SFO,2020-09-24 11:10,M,M,M,11.50
BUR,2020-09-24 11:15,M,M,M,9.20
FAT,2020-09-24 11:15,M,M,M,2.30
SFO,2020-09-24 11:15,M,M,M,11.50
BUR,2020-09-24 11:20,M,M,M,9.20
FAT,2020-09-24 11:20,M,M,M,2.30
SFO,2020-09-24 11:20,M,M,M,11.50
BUR,2020-09-24 11:25,M,M,M,8.05
FAT,2020-09-24 11:25,M,M,M,5.75
SFO,2020-09-24 11:25,M,M,M,9.20
BUR,2020-09-24 11:30,M,M,M,9.20
FAT,2020-09-24 11:30,M,M,M,2.30
SFO,2020-09-24 11:30,M,M,M,12.65
BUR,2020-09-24 11:35,M,M,M,8.05
FAT,2020-09-24 11:35,M,M,M,4.60
SFO,2020-09-24 11:35,M,M,M,12.65
BUR,2020-09-24 11:40,M,M,M,11.50
FAT,2020-09-24 11:40,M,M,M,4.60
SFO,2020-09-24 11:40,M,M,M,16.10
BUR,2020-09-24 11:45,M,M,M,10.35
FAT,2020-09-24 11:45,M,M,M,0.00
SFO,2020-09-24 11:45,M,M,M,17.25
BUR,2020-09-24 11:50,M,M,M,8.05
FAT,2020-09-24 11:50,M,M,M,4.60
SFO,2020-09-24 11:50,M,M,M,18.40
CQT,2020-09-24 11:52,29.39,12.78,35.99,0.00
BUR,2020-09-24 11:53,29.39,8.28,26.66,6.90
FAT,2020-09-24 11:53,27.78,8.89,30.51,4.60
BUR,2020-09-24 11:55,M,M,M,5.75
FAT,2020-09-24 11:55,M,M,M,5.75
SFO,2020-09-24 11:55,M,M,M,18.40
SFO,2020-09-24 11:56,21.72,16.11,70.42,17.25
BUR,2020-09-24 12:00,M,M,M,8.05
FAT,2020-09-24 12:00,M,M,M,5.75
SFO,2020-09-24 12:00,M,M,M,18.40
BUR,2020-09-24 12:05,M,M,M,8.05
FAT,2020-09-24 12:05,M,M,M,5.75
SFO,2020-09-24 12:05,M,M,M,16.10
BUR,2020-09-24 12:10,M,M,M,5.75
FAT,2020-09-24 12:10,M,M,M,0.00
SFO,2020-09-24 12:10,M,M,M,16.10
BUR,2020-09-24 12:15,M,M,M,5.75
FAT,2020-09-24 12:15,M,M,M,2.30
SFO,2020-09-24 12:15,M,M,M,17.25
BUR,2020-09-24 12:20,M,M,M,8.05
FAT,2020-09-24 12:20,M,M,M,2.30
SFO,2020-09-24 12:20,M,M,M,17.25
BUR,2020-09-24 12:25,M,M,M,5.75
FAT,2020-09-24 12:25,M,M,M,5.75
SFO,2020-09-24 12:25,M,M,M,18.40
BUR,2020-09-24 12:30,M,M,M,5.75
FAT,2020-09-24 12:30,M,M,M,8.05
SFO,2020-09-24 12:30,M,M,M,20.70
BUR,2020-09-24 12:35,M,M,M,5.75
FAT,2020-09-24 12:35,M,M,M,8.05
SFO,2020-09-24 12:35,M,M,M,19.55
BUR,2020-09-24 12:40,M,M,M,5.75
FAT,2020-09-24 12:40,M,M,M,8.05
SFO,2020-09-24 12:40,M,M,M,19.55
BUR,2020-09-24 12:45,M,M,M,0.00
FAT,2020-09-24 12:45,M,M,M,4.60
SFO,2020-09-24 12:45,M,M,M,17.25
BUR,2020-09-24 12:50,M,M,M,5.75
FAT,2020-09-24 12:50,M,M,M,4.60
SFO,2020-09-24 12:50,M,M,M,19.55
CQT,2020-09-24 12:52,30.61,12.78,33.55,3.45
BUR,2020-09-24 12:53,30.61,10.00,27.91,6.90
FAT,2020-09-24 12:53,28.28,10.00,31.93,4.60
BUR,2020-09-24 12:55,M,M,M,5.75
FAT,2020-09-24 12:55,M,M,M,2.30
SFO,2020-09-24 12:55,M,M,M,19.55
SFO,2020-09-24 12:56,23.89,16.72,64.20,18.40
BUR,2020-09-24 13:00,M,M,M,5.75
FAT,2020-09-24 13:00,M,M,M,5.75
SFO,2020-09-24 13:00,M,M,M,20.70
BUR,2020-09-24 13:05,M,M,M,5.75
FAT,2020-09-24 13:05,M,M,M,8.05
SFO,2020-09-24 13:05,M,M,M,17.25
BUR,2020-09-24 13:10,M,M,M,5.75
FAT,2020-09-24 13:10,M,M,M,8.05
SFO,2020-09-24 13:10,M,M,M,16.10
BUR,2020-09-24 13:15,M,M,M,5.75
FAT,2020-09-24 13:15,M,M,M,M
SFO,2020-09-24 13:15,M,M,M,18.40
BUR,2020-09-24 13:20,M,M,M,8.05
FAT,2020-09-24 13:20,M,M,M,2.30
SFO,2020-09-24 13:20,M,M,M,12.65
BUR,2020-09-24 13:25,M,M,M,8.05
FAT,2020-09-24 13:25,M,M,M,2.30
SFO,2020-09-24 13:25,M,M,M,18.40
BUR,2020-09-24 13:30,M,M,M,8.05
FAT,2020-09-24 13:30,M,M,M,2.30
SFO,2020-09-24 13:30,M,M,M,18.40
BUR,2020-09-24 13:35,M,M,M,9.20
