station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-11 05:20,M,M,M,5.75
HOU,2021-01-11 05:20,M,M,M,14.95
DAL,2021-01-11 05:25,M,M,M,8.05
HOU,2021-01-11 05:25,M,M,M,12.65
DAL,2021-01-11 05:30,M,M,M,5.75
HOU,2021-01-11 05:30,M,M,M,11.50
CVB,2021-01-11 05:35,4.11,0.00,74.57,6.90
DAL,2021-01-11 05:35,M,M,M,5.75
HOU,2021-01-11 05:35,M,M,M,12.65
DAL,2021-01-11 05:40,M,M,M,5.75
HOU,2021-01-11 05:40,M,M,M,12.65
DAL,2021-01-11 05:45,M,M,M,5.75
HOU,2021-01-11 05:45,M,M,M,16.10
DAL,2021-01-11 05:48,2.00,-1.00,80.51,5.75
DAL,2021-01-11 05:50,M,M,M,5.75
HOU,2021-01-11 05:50,M,M,M,12.65
DAL,2021-01-11 05:53,2.22,-1.11,78.60,5.75
HOU,2021-01-11 05:53,2.78,0.00,81.93,11.50
CVB,2021-01-11 05:55,3.89,0.39,77.91,9.20
DAL,2021-01-11 05:55,M,M,M,5.75
HOU,2021-01-11 05:55,M,M,M,9.20
DAL,2021-01-11 06:00,M,M,M,5.75
HOU,2021-01-11 06:00,M,M,M,17.25
DAL,2021-01-11 06:05,M,M,M,5.75
HOU,2021-01-11 06:05,M,M,M,17.25
DAL,2021-01-11 06:10,M,M,M,5.75
HOU,2021-01-11 06:10,M,M,M,17.25
CVB,2021-01-11 06:15,3.28,0.28,80.69,9.20
DAL,2021-01-11 06:15,M,M,M,2.30
HOU,2021-01-11 06:15,M,M,M,12.65
DAL,2021-01-11 06:20,M,M,M,0.00
HOU,2021-01-11 06:20,M,M,M,12.65
DAL,2021-01-11 06:25,M,M,M,2.30
HOU,2021-01-11 06:25,M,M,M,14.95
DAL,2021-01-11 06:30,M,M,M,0.00
HOU,2021-01-11 06:30,M,M,M,12.65
CVB,2021-01-11 06:35,2.89,0.72,85.65,5.75
DAL,2021-01-11 06:35,M,M,M,4.60
HOU,2021-01-11 06:35,M,M,M,12.65
DAL,2021-01-11 06:40,M,M,M,5.75
HOU,2021-01-11 06:40,M,M,M,12.65
DAL,2021-01-11 06:45,M,M,M,5.75
HOU,2021-01-11 06:45,M,M,M,12.65
DAL,2021-01-11 06:50,M,M,M,5.75
HOU,2021-01-11 06:50,M,M,M,10.35
DAL,2021-01-11 06:53,1.11,-1.72,81.37,4.60
HOU,2021-01-11 06:53,2.22,-0.61,81.53,10.35
CVB,2021-01-11 06:55,2.61,1.11,89.83,4.60
DAL,2021-01-11 06:55,M,M,M,5.75
HOU,2021-01-11 06:55,M,M,M,10.35
DAL,2021-01-11 07:00,M,M,M,4.60
HOU,2021-01-11 07:00,M,M,M,10.35
DAL,2021-01-11 07:05,M,M,M,8.05
HOU,2021-01-11 07:05,M,M,M,9.20
DAL,2021-01-11 07:10,M,M,M,5.75
HOU,2021-01-11 07:10,M,M,M,10.35
HOU,2021-01-11 07:13,2.22,-0.61,81.53,10.35
CVB,2021-01-11 07:15,2.28,1.22,92.73,4.60
DAL,2021-01-11 07:15,M,M,M,8.05
HOU,2021-01-11 07:15,M,M,M,9.20
DAL,2021-01-11 07:20,M,M,M,5.75
HOU,2021-01-11 07:20,M,M,M,11.50
DAL,2021-01-11 07:25,M,M,M,5.75
HOU,2021-01-11 07:25,M,M,M,9.20
DAL,2021-01-11 07:30,M,M,M,5.75
HOU,2021-01-11 07:30,M,M,M,8.05
CVB,2021-01-11 07:35,1.72,0.78,93.44,4.60
DAL,2021-01-11 07:35,M,M,M,5.75
HOU,2021-01-11 07:35,M,M,M,9.20
DAL,2021-01-11 07:40,M,M,M,5.75
HOU,2021-01-11 07:40,M,M,M,9.20
DAL,2021-01-11 07:45,M,M,M,5.75
HOU,2021-01-11 07:45,M,M,M,10.35
DAL,2021-01-11 07:50,M,M,M,4.60
HOU,2021-01-11 07:50,M,M,M,10.35
DAL,2021-01-11 07:53,0.61,-2.78,78.03,4.60
HOU,2021-01-11 07:53,2.22,-0.61,81.53,10.35
CVB,2021-01-11 07:55,2.50,1.78,94.98,0.00
DAL,2021-01-11 07:55,M,M,M,4.60
HOU,2021-01-11 07:55,M,M,M,11.50
DAL,2021-01-11 08:00,M,M,M,4.60
HOU,2021-01-11 08:00,M,M,M,10.35
DAL,2021-01-11 08:05,M,M,M,4.60
HOU,2021-01-11 08:05,M,M,M,11.50
DAL,2021-01-11 08:10,M,M,M,4.60
HOU,2021-01-11 08:10,M,M,M,11.50
CVB,2021-01-11 08:15,3.50,1.50,86.74,6.90
DAL,2021-01-11 08:15,M,M,M,5.75
HOU,2021-01-11 08:15,M,M,M,11.50
DAL,2021-01-11 08:20,M,M,M,4.60
HOU,2021-01-11 08:20,M,M,M,11.50
DAL,2021-01-11 08:25,M,M,M,5.75
HOU,2021-01-11 08:25,M,M,M,10.35
DAL,2021-01-11 08:30,M,M,M,5.75
HOU,2021-01-11 08:30,M,M,M,12.65
CVB,2021-01-11 08:35,4.11,1.11,80.81,4.60
DAL,2021-01-11 08:35,M,M,M,9.20
HOU,2021-01-11 08:35,M,M,M,10.35
DAL,2021-01-11 08:40,M,M,M,5.75
HOU,2021-01-11 08:40,M,M,M,10.35
DAL,2021-01-11 08:45,M,M,M,5.75
HOU,2021-01-11 08:45,M,M,M,12.65
DAL,2021-01-11 08:50,M,M,M,4.60
HOU,2021-01-11 08:50,M,M,M,12.65
DAL,2021-01-11 08:53,1.72,-2.22,75.06,6.90
HOU,2021-01-11 08:53,3.28,0.00,79.08,12.65
CVB,2021-01-11 08:55,4.89,0.50,73.23,6.90
DAL,2021-01-11 08:55,M,M,M,5.75
HOU,2021-01-11 08:55,M,M,M,12.65
DAL,2021-01-11 09:00,M,M,M,8.05
HOU,2021-01-11 09:00,M,M,M,12.65
DAL,2021-01-11 09:05,M,M,M,9.20
HOU,2021-01-11 09:05,M,M,M,12.65
DAL,2021-01-11 09:10,M,M,M,8.05
HOU,2021-01-11 09:10,M,M,M,14.95
CVB,2021-01-11 09:15,5.39,0.61,71.29,5.75
DAL,2021-01-11 09:15,M,M,M,9.20
HOU,2021-01-11 09:15,M,M,M,12.65
DAL,2021-01-11 09:20,M,M,M,9.20
HOU,2021-01-11 09:20,M,M,M,17.25
DAL,2021-01-11 09:25,M,M,M,8.05
HOU,2021-01-11 09:25,M,M,M,12.65
DAL,2021-01-11 09:30,M,M,M,9.20
HOU,2021-01-11 09:30,M,M,M,16.10
CVB,2021-01-11 09:35,5.89,0.78,69.70,11.50
DAL,2021-01-11 09:35,M,M,M,5.75
HOU,2021-01-11 09:35,M,M,M,14.95
DAL,2021-01-11 09:40,M,M,M,9.20
HOU,2021-01-11 09:40,M,M,M,16.10
DAL,2021-01-11 09:45,M,M,M,11.50
HOU,2021-01-11 09:45,M,M,M,12.65
HOU,2021-01-11 09:49,3.00,-1.00,74.98,13.80
DAL,2021-01-11 09:50,M,M,M,10.35
HOU,2021-01-11 09:50,M,M,M,12.65
DAL,2021-01-11 09:53,3.28,-1.11,72.93,10.35
HOU,2021-01-11 09:53,3.28,-0.61,75.64,9.20
CVB,2021-01-11 09:55,6.00,0.11,65.91,6.90
DAL,2021-01-11 09:55,M,M,M,10.35
HOU,2021-01-11 09:55,M,M,M,12.65
DAL,2021-01-11 10:00,M,M,M,10.35
HOU,2021-01-11 10:00,M,M,M,12.65
DAL,2021-01-11 10:05,M,M,M,9.20
HOU,2021-01-11 10:05,M,M,M,16.10
DAL,2021-01-11 10:10,M,M,M,11.50
HOU,2021-01-11 10:10,M,M,M,14.95
CVB,2021-01-11 10:15,6.22,0.00,64.39,4.60
DAL,2021-01-11 10:15,M,M,M,9.20
HOU,2021-01-11 10:15,M,M,M,17.25
DAL,2021-01-11 10:20,M,M,M,9.20
HOU,2021-01-11 10:20,M,M,M,11.50
DAL,2021-01-11 10:25,M,M,M,8.05
HOU,2021-01-11 10:25,M,M,M,17.25
DAL,2021-01-11 10:30,M,M,M,10.35
HOU,2021-01-11 10:30,M,M,M,16.10
CVB,2021-01-11 10:35,6.50,-0.28,61.90,3.45
DAL,2021-01-11 10:35,M,M,M,8.05
HOU,2021-01-11 10:35,M,M,M,14.95
DAL,2021-01-11 10:40,M,M,M,5.75
HOU,2021-01-11 10:40,M,M,M,16.10
DAL,2021-01-11 10:45,M,M,M,8.05
HOU,2021-01-11 10:45,M,M,M,14.95
DAL,2021-01-11 10:50,M,M,M,5.75
HOU,2021-01-11 10:50,M,M,M,12.65
DAL,2021-01-11 10:53,4.39,-1.72,64.49,8.05
HOU,2021-01-11 10:53,4.39,-0.61,69.96,12.65
CVB,2021-01-11 10:55,7.11,0.22,61.55,6.90
DAL,2021-01-11 10:55,M,M,M,8.05
HOU,2021-01-11 10:55,M,M,M,12.65
DAL,2021-01-11 11:00,M,M,M,9.20
HOU,2021-01-11 11:00,M,M,M,10.35
DAL,2021-01-11 11:05,M,M,M,5.75
HOU,2021-01-11 11:05,M,M,M,12.65
DAL,2021-01-11 11:10,M,M,M,9.20
HOU,2021-01-11 11:10,M,M,M,12.65
CVB,2021-01-11 11:15,7.11,0.22,61.55,8.05
DAL,2021-01-11 11:15,M,M,M,5.75
HOU,2021-01-11 11:15,M,M,M,14.95
DAL,2021-01-11 11:20,M,M,M,8.05
HOU,2021-01-11 11:20,M,M,M,12.65
DAL,2021-01-11 11:25,M,M,M,5.75
HOU,2021-01-11 11:25,M,M,M,14.95
DAL,2021-01-11 11:30,M,M,M,5.75
HOU,2021-01-11 11:30,M,M,M,12.65
CVB,2021-01-11 11:35,7.72,0.61,60.72,10.35
DAL,2021-01-11 11:35,M,M,M,5.75
HOU,2021-01-11 11:35,M,M,M,12.65
DAL,2021-01-11 11:40,M,M,M,9.20
HOU,2021-01-11 11:40,M,M,M,12.65
DAL,2021-01-11 11:45,M,M,M,5.75
HOU,2021-01-11 11:45,M,M,M,10.35
DAL,2021-01-11 11:50,M,M,M,9.20
HOU,2021-01-11 11:50,M,M,M,16.10
DAL,2021-01-11 11:53,6.11,-1.11,59.83,8.05
HOU,2021-01-11 11:53,5.00,0.00,70.08,14.95
CVB,2021-01-11 11:55,7.78,0.50,60.01,14.95
DAL,2021-01-11 11:55,M,M,M,8.05
HOU,2021-01-11 11:55,M,M,M,14.95
DAL,2021-01-11 12:00,M,M,M,8.05
HOU,2021-01-11 12:00,M,M,M,12.65
DAL,2021-01-11 12:05,M,M,M,9.20
HOU,2021-01-11 12:05,M,M,M,11.50
DAL,2021-01-11 12:10,M,M,M,4.60
HOU,2021-01-11 12:10,M,M,M,12.65
CVB,2021-01-11 12:15,8.00,0.39,58.63,9.20
DAL,2021-01-11 12:15,M,M,M,8.05
HOU,2021-01-11 12:15,M,M,M,14.95
DAL,2021-01-11 12:20,M,M,M,9.20
HOU,2021-01-11 12:20,M,M,M,14.95
DAL,2021-01-11 12:25,M,M,M,5.75
HOU,2021-01-11 12:25,M,M,M,12.65
DAL,2021-01-11 12:30,M,M,M,8.05
HOU,2021-01-11 12:30,M,M,M,12.65
CVB,2021-01-11 12:35,8.28,0.72,58.94,11.50
DAL,2021-01-11 12:35,M,M,M,0.00
HOU,2021-01-11 12:35,M,M,M,12.65
DAL,2021-01-11 12:40,M,M,M,M
HOU,2021-01-11 12:40,M,M,M,17.25
DAL,2021-01-11 12:45,M,M,M,8.05
HOU,2021-01-11 12:45,M,M,M,17.25
DAL,2021-01-11 12:50,M,M,M,5.75
HOU,2021-01-11 12:50,M,M,M,16.10
DAL,2021-01-11 12:53,6.72,-2.22,52.86,6.90
HOU,2021-01-11 12:53,6.72,0.00,62.21,12.65
CVB,2021-01-11 12:55,8.61,0.39,56.25,13.80
DAL,2021-01-11 12:55,M,M,M,5.75
HOU,2021-01-11 12:55,M,M,M,14.95
DAL,2021-01-11 13:00,M,M,M,5.75
HOU,2021-01-11 13:00,M,M,M,12.65
DAL,2021-01-11 13:05,M,M,M,8.05
HOU,2021-01-11 13:05,M,M,M,14.95
DAL,2021-01-11 13:10,M,M,M,9.20
HOU,2021-01-11 13:10,M,M,M,12.65
CVB,2021-01-11 13:15,8.39,0.28,56.65,11.50
DAL,2021-01-11 13:15,M,M,M,5.75
HOU,2021-01-11 13:15,M,M,M,12.65
DAL,2021-01-11 13:20,M,M,M,M
HOU,2021-01-11 13:20,M,M,M,16.10
HOU,2021-01-11 13:21,7.22,0.61,62.83,14.95
DAL,2021-01-11 13:25,M,M,M,8.05
HOU,2021-01-11 13:25,M,M,M,12.65
DAL,2021-01-11 13:30,M,M,M,0.00
HOU,2021-01-11 13:30,M,M,M,12.65
CVB,2021-01-11 13:35,8.61,0.28,55.80,11.50
DAL,2021-01-11 13:35,M,M,M,M
HOU,2021-01-11 13:35,M,M,M,12.65
DAL,2021-01-11 13:40,M,M,M,5.75
HOU,2021-01-11 13:40,M,M,M,11.50
DAL,2021-01-11 13:45,M,M,M,5.75
HOU,2021-01-11 13:45,M,M,M,14.95
DAL,2021-01-11 13:50,M,M,M,5.75
HOU,2021-01-11 13:50,M,M,M,12.65
DAL,2021-01-11 13:53,8.28,-2.78,45.62,4.60
HOU,2021-01-11 13:53,6.72,0.00,62.21,13.80
CVB,2021-01-11 13:55,9.39,0.61,54.24,11.50
DAL,2021-01-11 13:55,M,M,M,5.75
HOU,2021-01-11 13:55,M,M,M,12.65
DAL,2021-01-11 14:00,M,M,M,5.75
HOU,2021-01-11 14:00,M,M,M,14.95
DAL,2021-01-11 14:05,M,M,M,M
HOU,2021-01-11 14:05,M,M,M,11.50
DAL,2021-01-11 14:10,M,M,M,4.60
HOU,2021-01-11 14:10,M,M,M,19.55
CVB,2021-01-11 14:15,8.89,0.72,56.55,12.65
DAL,2021-01-11 14:15,M,M,M,4.60
HOU,2021-01-11 14:15,M,M,M,16.10
DAL,2021-01-11 14:20,M,M,M,2.30
HOU,2021-01-11 14:20,M,M,M,14.95
DAL,2021-01-11 14:25,M,M,M,5.75
HOU,2021-01-11 14:25,M,M,M,14.95
DAL,2021-01-11 14:30,M,M,M,5.75
HOU,2021-01-11 14:30,M,M,M,16.10
CVB,2021-01-11 14:35,8.78,0.22,54.95,6.90
DAL,2021-01-11 14:35,M,M,M,0.00
HOU,2021-01-11 14:35,M,M,M,14.95
DAL,2021-01-11 14:40,M,M,M,5.75
HOU,2021-01-11 14:40,M,M,M,11.50
DAL,2021-01-11 14:45,M,M,M,5.75
HOU,2021-01-11 14:45,M,M,M,12.65
DAL,2021-01-11 14:50,M,M,M,4.60
HOU,2021-01-11 14:50,M,M,M,16.10
DAL,2021-01-11 14:53,8.89,-2.78,43.77,4.60
HOU,2021-01-11 14:53,7.78,0.00,57.87,17.25
CVB,2021-01-11 14:55,9.28,0.39,53.77,10.35
DAL,2021-01-11 14:55,M,M,M,5.75
HOU,2021-01-11 14:55,M,M,M,14.95
DAL,2021-01-11 15:00,M,M,M,8.05
HOU,2021-01-11 15:00,M,M,M,16.10
DAL,2021-01-11 15:05,M,M,M,5.75
HOU,2021-01-11 15:05,M,M,M,17.25
DAL,2021-01-11 15:10,M,M,M,0.00
HOU,2021-01-11 15:10,M,M,M,12.65
CVB,2021-01-11 15:15,9.72,0.22,51.57,6.90
DAL,2021-01-11 15:15,M,M,M,8.05
HOU,2021-01-11 15:15,M,M,M,17.25
DAL,2021-01-11 15:20,M,M,M,4.60
HOU,2021-01-11 15:20,M,M,M,12.65
DAL,2021-01-11 15:25,M,M,M,5.75
HOU,2021-01-11 15:25,M,M,M,16.10
DAL,2021-01-11 15:30,M,M,M,2.30
HOU,2021-01-11 15:30,M,M,M,16.10
CVB,2021-01-11 15:35,9.11,0.50,54.82,11.50
DAL,2021-01-11 15:35,M,M,M,5.75
HOU,2021-01-11 15:35,M,M,M,12.65
DAL,2021-01-11 15:40,M,M,M,5.75
HOU,2021-01-11 15:40,M,M,M,14.95
DAL,2021-01-11 15:45,M,M,M,4.60
HOU,2021-01-11 15:45,M,M,M,16.10
DAL,2021-01-11 15:50,M,M,M,5.75
HOU,2021-01-11 15:50,M,M,M,17.25
DAL,2021-01-11 15:53,9.39,-3.89,38.95,3.45
HOU,2021-01-11 15:53,7.22,0.00,60.11,17.25
CVB,2021-01-11 15:55,9.00,0.00,53.27,6.90
DAL,2021-01-11 15:55,M,M,M,4.60
HOU,2021-01-11 15:55,M,M,M,18.40
DAL,2021-01-11 16:00,M,M,M,5.75
HOU,2021-01-11 16:00,M,M,M,11.50
DAL,2021-01-11 16:05,M,M,M,5.75
HOU,2021-01-11 16:05,M,M,M,14.95
DAL,2021-01-11 16:10,M,M,M,5.75
HOU,2021-01-11 16:10,M,M,M,14.95
CVB,2021-01-11 16:15,9.11,0.50,54.82,10.35
DAL,2021-01-11 16:15,M,M,M,5.75
HOU,2021-01-11 16:15,M,M,M,12.65
DAL,2021-01-11 16:20,M,M,M,5.75
HOU,2021-01-11 16:20,M,M,M,14.95
DAL,2021-01-11 16:25,M,M,M,5.75
HOU,2021-01-11 16:25,M,M,M,12.65
DAL,2021-01-11 16:30,M,M,M,8.05
HOU,2021-01-11 16:30,M,M,M,12.65
CVB,2021-01-11 16:35,8.72,0.11,54.72,5.75
DAL,2021-01-11 16:35,M,M,M,4.60
HOU,2021-01-11 16:35,M,M,M,12.65
DAL,2021-01-11 16:40,M,M,M,8.05
HOU,2021-01-11 16:40,M,M,M,14.95
DAL,2021-01-11 16:45,M,M,M,8.05
HOU,2021-01-11 16:45,M,M,M,14.95
DAL,2021-01-11 16:50,M,M,M,5.75
HOU,2021-01-11 16:50,M,M,M,12.65
DAL,2021-01-11 16:53,8.28,-4.39,40.44,6.90
HOU,2021-01-11 16:53,6.11,0.00,64.88,14.95
CVB,2021-01-11 16:55,8.61,0.11,55.13,5.75
DAL,2021-01-11 16:55,M,M,M,5.75
HOU,2021-01-11 16:55,M,M,M,16.10
DAL,2021-01-11 17:00,M,M,M,4.60
HOU,2021-01-11 17:00,M,M,M,14.95
DAL,2021-01-11 17:05,M,M,M,5.75
HOU,2021-01-11 17:05,M,M,M,12.65
DAL,2021-01-11 17:10,M,M,M,5.75
HOU,2021-01-11 17:10,M,M,M,14.95
CVB,2021-01-11 17:15,8.50,0.00,55.10,4.60
DAL,2021-01-11 17:15,M,M,M,5.75
HOU,2021-01-11 17:15,M,M,M,12.65
DAL,2021-01-11 17:20,M,M,M,8.05
HOU,2021-01-11 17:20,M,M,M,12.65
DAL,2021-01-11 17:25,M,M,M,5.75
HOU,2021-01-11 17:25,M,M,M,11.50
DAL,2021-01-11 17:30,M,M,M,5.75
HOU,2021-01-11 17:30,M,M,M,14.95
CVB,2021-01-11 17:35,8.28,0.11,56.39,8.05
DAL,2021-01-11 17:35,M,M,M,8.05
HOU,2021-01-11 17:35,M,M,M,11.50
DAL,2021-01-11 17:40,M,M,M,5.75
HOU,2021-01-11 17:40,M,M,M,10.35
DAL,2021-01-11 17:45,M,M,M,5.75
HOU,2021-01-11 17:45,M,M,M,12.65
DAL,2021-01-11 17:50,M,M,M,5.75
HOU,2021-01-11 17:50,M,M,M,12.65
DAL,2021-01-11 17:53,6.11,-5.00,44.80,6.90
HOU,2021-01-11 17:53,5.61,0.00,67.17,11.50
CVB,2021-01-11 17:55,8.00,0.00,57.00,5.75
DAL,2021-01-11 17:55,M,M,M,8.05
HOU,2021-01-11 17:55,M,M,M,14.95
DAL,2021-01-11 18:00,M,M,M,5.75
HOU,2021-01-11 18:00,M,M,M,12.65
DAL,2021-01-11 18:05,M,M,M,5.75
HOU,2021-01-11 18:05,M,M,M,14.95
