station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-15 00:45,M,M,M,2.30
OKC,2021-06-15 00:50,M,M,M,2.30
OMA,2021-06-15 00:50,M,M,M,4.60
OJC,2021-06-15 00:50,M,M,M,0.00
ATY,2021-06-15 00:50,M,M,M,2.30
OKC,2021-06-15 00:52,22.78,17.22,70.87,3.45
OMA,2021-06-15 00:52,25.61,13.89,48.28,5.75
OJC,2021-06-15 00:53,25.00,16.72,60.06,0.00
ATY,2021-06-15 00:53,14.39,9.39,71.90,3.45
OKC,2021-06-15 00:55,M,M,M,2.30
OMA,2021-06-15 00:55,M,M,M,5.75
OJC,2021-06-15 00:55,M,M,M,0.00
ATY,2021-06-15 00:55,M,M,M,2.30
OKC,2021-06-15 01:00,M,M,M,2.30
OMA,2021-06-15 01:00,M,M,M,4.60
OJC,2021-06-15 01:00,M,M,M,0.00
ATY,2021-06-15 01:00,M,M,M,4.60
OKC,2021-06-15 01:05,M,M,M,0.00
OMA,2021-06-15 01:05,M,M,M,5.75
OJC,2021-06-15 01:05,M,M,M,0.00
ATY,2021-06-15 01:05,M,M,M,2.30
OKC,2021-06-15 01:10,M,M,M,0.00
OMA,2021-06-15 01:10,M,M,M,5.75
OJC,2021-06-15 01:10,M,M,M,0.00
ATY,2021-06-15 01:10,M,M,M,2.30
OKC,2021-06-15 01:15,M,M,M,0.00
OMA,2021-06-15 01:15,M,M,M,5.75
ATY,2021-06-15 01:15,M,M,M,2.30
OJC,2021-06-15 01:15,M,M,M,0.00
OKC,2021-06-15 01:20,M,M,M,0.00
OMA,2021-06-15 01:20,M,M,M,5.75
ATY,2021-06-15 01:20,M,M,M,2.30
OJC,2021-06-15 01:20,M,M,M,0.00
OKC,2021-06-15 01:25,M,M,M,0.00
OMA,2021-06-15 01:25,M,M,M,5.75
OJC,2021-06-15 01:25,M,M,M,0.00
ATY,2021-06-15 01:25,M,M,M,4.60
OKC,2021-06-15 01:30,M,M,M,0.00
OMA,2021-06-15 01:30,M,M,M,5.75
OJC,2021-06-15 01:30,M,M,M,0.00
ATY,2021-06-15 01:30,M,M,M,2.30
OKC,2021-06-15 01:35,M,M,M,0.00
OMA,2021-06-15 01:35,M,M,M,5.75
OJC,2021-06-15 01:35,M,M,M,0.00
ATY,2021-06-15 01:35,M,M,M,2.30
OKC,2021-06-15 01:40,M,M,M,0.00
OMA,2021-06-15 01:40,M,M,M,2.30
OJC,2021-06-15 01:40,M,M,M,0.00
ATY,2021-06-15 01:40,M,M,M,2.30
OKC,2021-06-15 01:45,M,M,M,0.00
OMA,2021-06-15 01:45,M,M,M,0.00
OJC,2021-06-15 01:45,M,M,M,0.00
ATY,2021-06-15 01:45,M,M,M,2.30
OKC,2021-06-15 01:50,M,M,M,0.00
OMA,2021-06-15 01:50,M,M,M,0.00
OJC,2021-06-15 01:50,M,M,M,0.00
ATY,2021-06-15 01:50,M,M,M,4.60
OKC,2021-06-15 01:52,21.11,17.22,78.46,0.00
OMA,2021-06-15 01:52,23.28,15.61,62.05,0.00
OJC,2021-06-15 01:53,22.78,16.72,68.66,0.00
ATY,2021-06-15 01:53,15.00,10.00,72.01,4.60
OKC,2021-06-15 01:55,M,M,M,0.00
OMA,2021-06-15 01:55,M,M,M,0.00
OJC,2021-06-15 01:55,M,M,M,0.00
ATY,2021-06-15 01:55,M,M,M,4.60
OKC,2021-06-15 02:00,M,M,M,0.00
OMA,2021-06-15 02:00,M,M,M,0.00
OJC,2021-06-15 02:00,M,M,M,0.00
ATY,2021-06-15 02:00,M,M,M,2.30
OKC,2021-06-15 02:05,M,M,M,0.00
OMA,2021-06-15 02:05,M,M,M,0.00
OJC,2021-06-15 02:05,M,M,M,0.00
ATY,2021-06-15 02:05,M,M,M,2.30
OKC,2021-06-15 02:10,M,M,M,0.00
OMA,2021-06-15 02:10,M,M,M,0.00
OJC,2021-06-15 02:10,M,M,M,0.00
ATY,2021-06-15 02:10,M,M,M,4.60
OKC,2021-06-15 02:15,M,M,M,0.00
OMA,2021-06-15 02:15,M,M,M,0.00
OJC,2021-06-15 02:15,M,M,M,0.00
ATY,2021-06-15 02:15,M,M,M,4.60
OKC,2021-06-15 02:20,M,M,M,0.00
OMA,2021-06-15 02:20,M,M,M,0.00
OJC,2021-06-15 02:20,M,M,M,0.00
ATY,2021-06-15 02:20,M,M,M,4.60
OKC,2021-06-15 02:25,M,M,M,0.00
OMA,2021-06-15 02:25,M,M,M,0.00
ATY,2021-06-15 02:25,M,M,M,2.30
OKC,2021-06-15 02:30,M,M,M,0.00
OMA,2021-06-15 02:30,M,M,M,0.00
OJC,2021-06-15 02:30,M,M,M,5.75
ATY,2021-06-15 02:30,M,M,M,2.30
OKC,2021-06-15 02:35,M,M,M,0.00
OMA,2021-06-15 02:35,M,M,M,0.00
OJC,2021-06-15 02:35,M,M,M,8.05
ATY,2021-06-15 02:35,M,M,M,2.30
OKC,2021-06-15 02:40,M,M,M,0.00
OMA,2021-06-15 02:40,M,M,M,0.00
OJC,2021-06-15 02:40,M,M,M,5.75
ATY,2021-06-15 02:40,M,M,M,2.30
OKC,2021-06-15 02:45,M,M,M,0.00
OMA,2021-06-15 02:45,M,M,M,2.30
OJC,2021-06-15 02:45,M,M,M,5.75
ATY,2021-06-15 02:45,M,M,M,4.60
OKC,2021-06-15 02:50,M,M,M,0.00
OMA,2021-06-15 02:50,M,M,M,2.30
ATY,2021-06-15 02:50,M,M,M,4.60
OKC,2021-06-15 02:52,20.61,17.22,80.92,0.00
OMA,2021-06-15 02:52,21.72,16.72,73.22,3.45
OJC,2021-06-15 02:53,23.89,17.22,66.27,5.75
ATY,2021-06-15 02:53,13.28,9.39,77.28,5.75
OKC,2021-06-15 02:55,M,M,M,0.00
OMA,2021-06-15 02:55,M,M,M,2.30
OJC,2021-06-15 02:55,M,M,M,5.75
ATY,2021-06-15 02:55,M,M,M,5.75
OKC,2021-06-15 03:00,M,M,M,0.00
OMA,2021-06-15 03:00,M,M,M,4.60
OJC,2021-06-15 03:00,M,M,M,4.60
ATY,2021-06-15 03:00,M,M,M,4.60
OKC,2021-06-15 03:05,M,M,M,0.00
OMA,2021-06-15 03:05,M,M,M,4.60
OJC,2021-06-15 03:05,M,M,M,5.75
ATY,2021-06-15 03:05,M,M,M,2.30
OKC,2021-06-15 03:10,M,M,M,0.00
OMA,2021-06-15 03:10,M,M,M,5.75
ATY,2021-06-15 03:10,M,M,M,2.30
OKC,2021-06-15 03:15,M,M,M,0.00
OMA,2021-06-15 03:15,M,M,M,5.75
OJC,2021-06-15 03:15,M,M,M,5.75
ATY,2021-06-15 03:15,M,M,M,2.30
OKC,2021-06-15 03:20,M,M,M,2.30
OMA,2021-06-15 03:20,M,M,M,5.75
ATY,2021-06-15 03:20,M,M,M,2.30
OKC,2021-06-15 03:25,M,M,M,0.00
OMA,2021-06-15 03:25,M,M,M,5.75
OJC,2021-06-15 03:25,M,M,M,4.60
ATY,2021-06-15 03:25,M,M,M,2.30
OKC,2021-06-15 03:30,M,M,M,0.00
OMA,2021-06-15 03:30,M,M,M,5.75
ATY,2021-06-15 03:30,M,M,M,2.30
OKC,2021-06-15 03:35,M,M,M,0.00
OMA,2021-06-15 03:35,M,M,M,5.75
OJC,2021-06-15 03:35,M,M,M,5.75
ATY,2021-06-15 03:35,M,M,M,2.30
OKC,2021-06-15 03:40,M,M,M,0.00
OMA,2021-06-15 03:40,M,M,M,4.60
OJC,2021-06-15 03:40,M,M,M,5.75
ATY,2021-06-15 03:40,M,M,M,2.30
OKC,2021-06-15 03:45,M,M,M,0.00
OMA,2021-06-15 03:45,M,M,M,4.60
ATY,2021-06-15 03:45,M,M,M,2.30
OKC,2021-06-15 03:50,M,M,M,0.00
OJC,2021-06-15 03:50,M,M,M,5.75
OKC,2021-06-15 03:52,20.00,17.22,84.03,0.00
OMA,2021-06-15 03:52,19.39,15.61,78.77,3.45
OJC,2021-06-15 03:53,23.28,16.72,66.61,5.75
ATY,2021-06-15 03:53,12.78,8.89,77.21,4.60
OKC,2021-06-15 03:55,M,M,M,0.00
OMA,2021-06-15 03:55,M,M,M,0.00
OJC,2021-06-15 03:55,M,M,M,5.75
ATY,2021-06-15 03:55,M,M,M,4.60
OKC,2021-06-15 04:00,M,M,M,0.00
OMA,2021-06-15 04:00,M,M,M,2.30
OJC,2021-06-15 04:00,M,M,M,5.75
ATY,2021-06-15 04:00,M,M,M,4.60
OKC,2021-06-15 04:05,M,M,M,0.00
OMA,2021-06-15 04:05,M,M,M,4.60
OJC,2021-06-15 04:05,M,M,M,5.75
ATY,2021-06-15 04:05,M,M,M,4.60
OKC,2021-06-15 04:10,M,M,M,0.00
OMA,2021-06-15 04:10,M,M,M,4.60
OJC,2021-06-15 04:10,M,M,M,4.60
ATY,2021-06-15 04:10,M,M,M,4.60
OKC,2021-06-15 04:15,M,M,M,0.00
OMA,2021-06-15 04:15,M,M,M,4.60
OJC,2021-06-15 04:15,M,M,M,2.30
ATY,2021-06-15 04:15,M,M,M,2.30
OKC,2021-06-15 04:20,M,M,M,2.30
OKC,2021-06-15 04:25,M,M,M,0.00
OMA,2021-06-15 04:25,M,M,M,2.30
OJC,2021-06-15 04:25,M,M,M,4.60
ATY,2021-06-15 04:25,M,M,M,2.30
OKC,2021-06-15 04:30,M,M,M,0.00
OMA,2021-06-15 04:30,M,M,M,0.00
OJC,2021-06-15 04:30,M,M,M,5.75
ATY,2021-06-15 04:30,M,M,M,2.30
OKC,2021-06-15 04:35,M,M,M,0.00
OMA,2021-06-15 04:35,M,M,M,2.30
OJC,2021-06-15 04:35,M,M,M,4.60
ATY,2021-06-15 04:35,M,M,M,2.30
OKC,2021-06-15 04:40,M,M,M,0.00
OMA,2021-06-15 04:40,M,M,M,2.30
OJC,2021-06-15 04:40,M,M,M,4.60
ATY,2021-06-15 04:40,M,M,M,0.00
OKC,2021-06-15 04:45,M,M,M,0.00
OMA,2021-06-15 04:45,M,M,M,2.30
OJC,2021-06-15 04:45,M,M,M,4.60
ATY,2021-06-15 04:45,M,M,M,2.30
OKC,2021-06-15 04:50,M,M,M,0.00
OMA,2021-06-15 04:50,M,M,M,2.30
OJC,2021-06-15 04:50,M,M,M,5.75
ATY,2021-06-15 04:50,M,M,M,0.00
OKC,2021-06-15 04:52,20.00,17.78,87.03,0.00
OMA,2021-06-15 04:52,18.89,15.61,81.27,3.45
OJC,2021-06-15 04:53,22.22,15.00,63.61,5.75
ATY,2021-06-15 04:53,14.39,8.89,69.52,0.00
OKC,2021-06-15 04:55,M,M,M,0.00
OMA,2021-06-15 04:55,M,M,M,2.30
OJC,2021-06-15 04:55,M,M,M,5.75
ATY,2021-06-15 04:55,M,M,M,2.30
OKC,2021-06-15 05:00,M,M,M,0.00
OMA,2021-06-15 05:00,M,M,M,2.30
OJC,2021-06-15 05:00,M,M,M,5.75
ATY,2021-06-15 05:00,M,M,M,4.60
OKC,2021-06-15 05:05,M,M,M,0.00
OMA,2021-06-15 05:05,M,M,M,4.60
OJC,2021-06-15 05:05,M,M,M,5.75
ATY,2021-06-15 05:05,M,M,M,2.30
OKC,2021-06-15 05:10,M,M,M,0.00
OMA,2021-06-15 05:10,M,M,M,5.75
OJC,2021-06-15 05:10,M,M,M,5.75
ATY,2021-06-15 05:10,M,M,M,2.30
OKC,2021-06-15 05:15,M,M,M,0.00
OMA,2021-06-15 05:15,M,M,M,4.60
OJC,2021-06-15 05:15,M,M,M,5.75
ATY,2021-06-15 05:15,M,M,M,2.30
OKC,2021-06-15 05:20,M,M,M,0.00
OMA,2021-06-15 05:20,M,M,M,4.60
ATY,2021-06-15 05:20,M,M,M,0.00
OJC,2021-06-15 05:20,M,M,M,8.05
OKC,2021-06-15 05:25,M,M,M,0.00
OMA,2021-06-15 05:25,M,M,M,2.30
ATY,2021-06-15 05:25,M,M,M,2.30
OJC,2021-06-15 05:25,M,M,M,5.75
OKC,2021-06-15 05:30,M,M,M,0.00
OMA,2021-06-15 05:30,M,M,M,5.75
ATY,2021-06-15 05:30,M,M,M,2.30
OJC,2021-06-15 05:30,M,M,M,5.75
OKC,2021-06-15 05:35,M,M,M,0.00
OMA,2021-06-15 05:35,M,M,M,5.75
OJC,2021-06-15 05:35,M,M,M,5.75
ATY,2021-06-15 05:35,M,M,M,2.30
OKC,2021-06-15 05:40,M,M,M,0.00
OMA,2021-06-15 05:40,M,M,M,4.60
OJC,2021-06-15 05:40,M,M,M,5.75
ATY,2021-06-15 05:40,M,M,M,0.00
OKC,2021-06-15 05:45,M,M,M,0.00
OMA,2021-06-15 05:45,M,M,M,4.60
OJC,2021-06-15 05:45,M,M,M,5.75
ATY,2021-06-15 05:45,M,M,M,0.00
OKC,2021-06-15 05:50,M,M,M,0.00
OMA,2021-06-15 05:50,M,M,M,4.60
OJC,2021-06-15 05:50,M,M,M,5.75
ATY,2021-06-15 05:50,M,M,M,0.00
OKC,2021-06-15 05:52,20.00,17.78,87.03,0.00
OMA,2021-06-15 05:52,18.28,15.61,84.44,4.60
OJC,2021-06-15 05:53,22.22,12.78,55.06,5.75
ATY,2021-06-15 05:53,13.89,8.28,68.90,0.00
OKC,2021-06-15 05:55,M,M,M,0.00
OMA,2021-06-15 05:55,M,M,M,2.30
OJC,2021-06-15 05:55,M,M,M,5.75
ATY,2021-06-15 05:55,M,M,M,0.00
OKC,2021-06-15 06:00,M,M,M,0.00
OMA,2021-06-15 06:00,M,M,M,2.30
OJC,2021-06-15 06:00,M,M,M,5.75
ATY,2021-06-15 06:00,M,M,M,0.00
OKC,2021-06-15 06:05,M,M,M,0.00
OMA,2021-06-15 06:05,M,M,M,4.60
OJC,2021-06-15 06:05,M,M,M,5.75
ATY,2021-06-15 06:05,M,M,M,0.00
OKC,2021-06-15 06:10,M,M,M,0.00
OMA,2021-06-15 06:10,M,M,M,2.30
OJC,2021-06-15 06:10,M,M,M,5.75
ATY,2021-06-15 06:10,M,M,M,0.00
OKC,2021-06-15 06:15,M,M,M,0.00
OMA,2021-06-15 06:15,M,M,M,2.30
ATY,2021-06-15 06:15,M,M,M,0.00
OKC,2021-06-15 06:20,M,M,M,0.00
OMA,2021-06-15 06:20,M,M,M,2.30
OJC,2021-06-15 06:20,M,M,M,5.75
ATY,2021-06-15 06:20,M,M,M,0.00
OKC,2021-06-15 06:25,M,M,M,0.00
OMA,2021-06-15 06:25,M,M,M,2.30
ATY,2021-06-15 06:25,M,M,M,0.00
OKC,2021-06-15 06:30,M,M,M,0.00
OMA,2021-06-15 06:30,M,M,M,2.30
OJC,2021-06-15 06:30,M,M,M,5.75
ATY,2021-06-15 06:30,M,M,M,0.00
OKC,2021-06-15 06:35,M,M,M,0.00
OMA,2021-06-15 06:35,M,M,M,0.00
ATY,2021-06-15 06:35,M,M,M,0.00
OKC,2021-06-15 06:40,M,M,M,0.00
OMA,2021-06-15 06:40,M,M,M,2.30
OJC,2021-06-15 06:40,M,M,M,5.75
ATY,2021-06-15 06:40,M,M,M,0.00
OKC,2021-06-15 06:45,M,M,M,0.00
OMA,2021-06-15 06:45,M,M,M,2.30
OJC,2021-06-15 06:45,M,M,M,5.75
ATY,2021-06-15 06:45,M,M,M,0.00
OKC,2021-06-15 06:50,M,M,M,0.00
OMA,2021-06-15 06:50,M,M,M,0.00
OJC,2021-06-15 06:50,M,M,M,5.75
ATY,2021-06-15 06:50,M,M,M,4.60
OKC,2021-06-15 06:52,20.61,17.78,83.81,0.00
OMA,2021-06-15 06:52,19.39,15.61,78.77,3.45
OJC,2021-06-15 06:53,22.22,13.28,56.89,5.75
ATY,2021-06-15 06:53,17.22,10.00,62.49,3.45
OKC,2021-06-15 06:55,M,M,M,0.00
OMA,2021-06-15 06:55,M,M,M,2.30
OJC,2021-06-15 06:55,M,M,M,5.75
ATY,2021-06-15 06:55,M,M,M,2.30
OKC,2021-06-15 07:00,M,M,M,0.00
OMA,2021-06-15 07:00,M,M,M,2.30
OJC,2021-06-15 07:00,M,M,M,4.60
ATY,2021-06-15 07:00,M,M,M,2.30
OKC,2021-06-15 07:05,M,M,M,0.00
OMA,2021-06-15 07:05,M,M,M,0.00
OJC,2021-06-15 07:05,M,M,M,4.60
ATY,2021-06-15 07:05,M,M,M,2.30
OKC,2021-06-15 07:10,M,M,M,0.00
OMA,2021-06-15 07:10,M,M,M,0.00
OJC,2021-06-15 07:10,M,M,M,5.75
ATY,2021-06-15 07:10,M,M,M,4.60
OKC,2021-06-15 07:15,M,M,M,0.00
OMA,2021-06-15 07:15,M,M,M,0.00
OJC,2021-06-15 07:15,M,M,M,4.60
ATY,2021-06-15 07:15,M,M,M,2.30
OKC,2021-06-15 07:20,M,M,M,0.00
OMA,2021-06-15 07:20,M,M,M,0.00
OJC,2021-06-15 07:20,M,M,M,5.75
ATY,2021-06-15 07:20,M,M,M,2.30
OKC,2021-06-15 07:25,M,M,M,0.00
OMA,2021-06-15 07:25,M,M,M,0.00
OJC,2021-06-15 07:25,M,M,M,5.75
ATY,2021-06-15 07:25,M,M,M,4.60
OKC,2021-06-15 07:30,M,M,M,0.00
OMA,2021-06-15 07:30,M,M,M,0.00
OJC,2021-06-15 07:30,M,M,M,5.75
ATY,2021-06-15 07:30,M,M,M,4.60
OKC,2021-06-15 07:35,M,M,M,0.00
OMA,2021-06-15 07:35,M,M,M,0.00
OJC,2021-06-15 07:35,M,M,M,5.75
ATY,2021-06-15 07:35,M,M,M,5.75
OKC,2021-06-15 07:40,M,M,M,0.00
OMA,2021-06-15 07:40,M,M,M,0.00
ATY,2021-06-15 07:40,M,M,M,4.60
OKC,2021-06-15 07:45,M,M,M,0.00
OMA,2021-06-15 07:45,M,M,M,0.00
OJC,2021-06-15 07:45,M,M,M,5.75
ATY,2021-06-15 07:45,M,M,M,2.30
OKC,2021-06-15 07:50,M,M,M,0.00
OMA,2021-06-15 07:50,M,M,M,0.00
OJC,2021-06-15 07:50,M,M,M,5.75
ATY,2021-06-15 07:50,M,M,M,4.60
OKC,2021-06-15 07:52,24.39,18.28,68.73,0.00
OMA,2021-06-15 07:52,22.78,13.28,55.00,0.00
OJC,2021-06-15 07:53,23.89,12.78,49.78,5.75
ATY,2021-06-15 07:53,19.39,10.61,56.82,4.60
OKC,2021-06-15 07:55,M,M,M,0.00
OMA,2021-06-15 07:55,M,M,M,0.00
OJC,2021-06-15 07:55,M,M,M,5.75
ATY,2021-06-15 07:55,M,M,M,2.30
OKC,2021-06-15 08:00,M,M,M,0.00
OMA,2021-06-15 08:00,M,M,M,0.00
OJC,2021-06-15 08:00,M,M,M,5.75
ATY,2021-06-15 08:00,M,M,M,5.75
OKC,2021-06-15 08:05,M,M,M,0.00
OMA,2021-06-15 08:05,M,M,M,0.00
OJC,2021-06-15 08:05,M,M,M,5.75
ATY,2021-06-15 08:05,M,M,M,5.75
OKC,2021-06-15 08:10,M,M,M,2.30
OMA,2021-06-15 08:10,M,M,M,0.00
OJC,2021-06-15 08:10,M,M,M,5.75
ATY,2021-06-15 08:10,M,M,M,4.60
OKC,2021-06-15 08:15,M,M,M,2.30
OMA,2021-06-15 08:15,M,M,M,4.60
OJC,2021-06-15 08:15,M,M,M,5.75
ATY,2021-06-15 08:15,M,M,M,2.30
OKC,2021-06-15 08:20,M,M,M,4.60
OMA,2021-06-15 08:20,M,M,M,4.60
OJC,2021-06-15 08:20,M,M,M,5.75
ATY,2021-06-15 08:20,M,M,M,5.75
OKC,2021-06-15 08:25,M,M,M,2.30
OMA,2021-06-15 08:25,M,M,M,2.30
OJC,2021-06-15 08:25,M,M,M,5.75
ATY,2021-06-15 08:25,M,M,M,4.60
OKC,2021-06-15 08:30,M,M,M,4.60
OMA,2021-06-15 08:30,M,M,M,4.60
OJC,2021-06-15 08:30,M,M,M,5.75
ATY,2021-06-15 08:30,M,M,M,5.75
OKC,2021-06-15 08:35,M,M,M,4.60
OMA,2021-06-15 08:35,M,M,M,4.60
OJC,2021-06-15 08:35,M,M,M,5.75
ATY,2021-06-15 08:35,M,M,M,4.60
OKC,2021-06-15 08:40,M,M,M,4.60
OMA,2021-06-15 08:40,M,M,M,4.60
OJC,2021-06-15 08:40,M,M,M,5.75
ATY,2021-06-15 08:40,M,M,M,4.60
OKC,2021-06-15 08:45,M,M,M,2.30
OMA,2021-06-15 08:45,M,M,M,2.30
OJC,2021-06-15 08:45,M,M,M,11.50
ATY,2021-06-15 08:45,M,M,M,5.75
OKC,2021-06-15 08:50,M,M,M,2.30
OMA,2021-06-15 08:50,M,M,M,4.60
ATY,2021-06-15 08:50,M,M,M,4.60
OKC,2021-06-15 08:52,26.11,18.89,64.45,4.60
OMA,2021-06-15 08:52,25.00,13.28,48.12,3.45
OJC,2021-06-15 08:53,25.61,14.39,49.87,9.20
ATY,2021-06-15 08:53,22.22,10.61,47.72,4.60
OKC,2021-06-15 08:55,M,M,M,4.60
OMA,2021-06-15 08:55,M,M,M,4.60
ATY,2021-06-15 08:55,M,M,M,2.30
OKC,2021-06-15 09:00,M,M,M,4.60
OMA,2021-06-15 09:00,M,M,M,4.60
OJC,2021-06-15 09:00,M,M,M,9.20
ATY,2021-06-15 09:00,M,M,M,5.75
OKC,2021-06-15 09:05,M,M,M,4.60
OMA,2021-06-15 09:05,M,M,M,5.75
OJC,2021-06-15 09:05,M,M,M,8.05
ATY,2021-06-15 09:05,M,M,M,4.60
OKC,2021-06-15 09:10,M,M,M,4.60
OMA,2021-06-15 09:10,M,M,M,5.75
ATY,2021-06-15 09:10,M,M,M,5.75
OKC,2021-06-15 09:15,M,M,M,4.60
OMA,2021-06-15 09:15,M,M,M,5.75
OJC,2021-06-15 09:15,M,M,M,8.05
ATY,2021-06-15 09:15,M,M,M,4.60
OKC,2021-06-15 09:20,M,M,M,4.60
OMA,2021-06-15 09:20,M,M,M,5.75
OJC,2021-06-15 09:20,M,M,M,10.35
ATY,2021-06-15 09:20,M,M,M,4.60
OKC,2021-06-15 09:25,M,M,M,5.75
OMA,2021-06-15 09:25,M,M,M,5.75
OJC,2021-06-15 09:25,M,M,M,8.05
ATY,2021-06-15 09:25,M,M,M,5.75
OKC,2021-06-15 09:30,M,M,M,4.60
OMA,2021-06-15 09:30,M,M,M,5.75
OJC,2021-06-15 09:30,M,M,M,9.20
ATY,2021-06-15 09:30,M,M,M,5.75
OKC,2021-06-15 09:35,M,M,M,4.60
OMA,2021-06-15 09:35,M,M,M,5.75
OJC,2021-06-15 09:35,M,M,M,8.05
ATY,2021-06-15 09:35,M,M,M,5.75
OKC,2021-06-15 09:40,M,M,M,5.75
OMA,2021-06-15 09:40,M,M,M,5.75
OJC,2021-06-15 09:40,M,M,M,9.20
ATY,2021-06-15 09:40,M,M,M,5.75
OKC,2021-06-15 09:45,M,M,M,4.60
OMA,2021-06-15 09:45,M,M,M,5.75
OJC,2021-06-15 09:45,M,M,M,9.20
ATY,2021-06-15 09:45,M,M,M,2.30
OKC,2021-06-15 09:50,M,M,M,4.60
OMA,2021-06-15 09:50,M,M,M,5.75
OJC,2021-06-15 09:50,M,M,M,9.20
ATY,2021-06-15 09:50,M,M,M,4.60
OKC,2021-06-15 09:52,28.28,17.78,52.93,4.60
OMA,2021-06-15 09:52,26.72,13.89,45.21,5.75
OJC,2021-06-15 09:53,27.22,14.39,45.34,6.90
ATY,2021-06-15 09:53,24.39,10.61,41.86,8.05
OKC,2021-06-15 09:55,M,M,M,2.30
OMA,2021-06-15 09:55,M,M,M,4.60
OJC,2021-06-15 09:55,M,M,M,5.75
ATY,2021-06-15 09:55,M,M,M,4.60
OKC,2021-06-15 10:00,M,M,M,5.75
OMA,2021-06-15 10:00,M,M,M,2.30
OJC,2021-06-15 10:00,M,M,M,5.75
ATY,2021-06-15 10:00,M,M,M,4.60
OKC,2021-06-15 10:05,M,M,M,4.60
OMA,2021-06-15 10:05,M,M,M,5.75
OJC,2021-06-15 10:05,M,M,M,8.05
ATY,2021-06-15 10:05,M,M,M,5.75
OKC,2021-06-15 10:10,M,M,M,5.75
OMA,2021-06-15 10:10,M,M,M,5.75
OJC,2021-06-15 10:10,M,M,M,5.75
ATY,2021-06-15 10:10,M,M,M,2.30
OKC,2021-06-15 10:15,M,M,M,4.60
OJC,2021-06-15 10:15,M,M,M,8.05
OKC,2021-06-15 10:20,M,M,M,5.75
OJC,2021-06-15 10:20,M,M,M,5.75
OKC,2021-06-15 10:25,M,M,M,4.60
OMA,2021-06-15 10:25,M,M,M,5.75
ATY,2021-06-15 10:25,M,M,M,5.75
OJC,2021-06-15 10:25,M,M,M,5.75
OKC,2021-06-15 10:30,M,M,M,5.75
OMA,2021-06-15 10:30,M,M,M,8.05
ATY,2021-06-15 10:30,M,M,M,5.75
OJC,2021-06-15 10:30,M,M,M,5.75
OKC,2021-06-15 10:35,M,M,M,4.60
OMA,2021-06-15 10:35,M,M,M,5.75
OJC,2021-06-15 10:35,M,M,M,5.75
ATY,2021-06-15 10:35,M,M,M,4.60
OKC,2021-06-15 10:40,M,M,M,5.75
OJC,2021-06-15 10:40,M,M,M,4.60
OKC,2021-06-15 10:45,M,M,M,5.75
OMA,2021-06-15 10:45,M,M,M,5.75
OJC,2021-06-15 10:45,M,M,M,5.75
ATY,2021-06-15 10:45,M,M,M,2.30
OKC,2021-06-15 10:50,M,M,M,2.30
OMA,2021-06-15 10:50,M,M,M,8.05
OJC,2021-06-15 10:50,M,M,M,2.30
ATY,2021-06-15 10:50,M,M,M,4.60
OKC,2021-06-15 10:52,29.39,18.89,53.21,5.75
OMA,2021-06-15 10:52,28.89,12.78,37.05,6.90
OJC,2021-06-15 10:53,28.89,16.11,45.96,M
ATY,2021-06-15 10:53,25.61,10.61,38.92,4.60
OKC,2021-06-15 10:55,M,M,M,4.60
OJC,2021-06-15 10:55,M,M,M,M
OKC,2021-06-15 11:00,M,M,M,4.60
