station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-19 00:00,M,M,M,5.75
HOU,2021-05-19 00:00,M,M,M,4.60
DAL,2021-05-19 00:05,M,M,M,5.75
HOU,2021-05-19 00:05,M,M,M,5.75
DAL,2021-05-19 00:10,M,M,M,5.75
CVB,2021-05-19 00:15,21.11,20.28,94.99,3.45
DAL,2021-05-19 00:15,M,M,M,5.75
HOU,2021-05-19 00:15,M,M,M,8.05
DAL,2021-05-19 00:20,M,M,M,5.75
HOU,2021-05-19 00:20,M,M,M,5.75
DAL,2021-05-19 00:25,M,M,M,5.75
HOU,2021-05-19 00:25,M,M,M,5.75
DAL,2021-05-19 00:30,M,M,M,8.05
HOU,2021-05-19 00:30,M,M,M,9.20
CVB,2021-05-19 00:35,21.22,20.22,94.02,3.45
DAL,2021-05-19 00:35,M,M,M,5.75
HOU,2021-05-19 00:35,M,M,M,8.05
DAL,2021-05-19 00:40,M,M,M,4.60
HOU,2021-05-19 00:40,M,M,M,10.35
DAL,2021-05-19 00:45,M,M,M,5.75
HOU,2021-05-19 00:45,M,M,M,10.35
DAL,2021-05-19 00:50,M,M,M,12.65
HOU,2021-05-19 00:50,M,M,M,12.65
DAL,2021-05-19 00:53,21.72,17.22,75.58,13.80
HOU,2021-05-19 00:53,20.00,17.78,87.03,13.80
CVB,2021-05-19 00:55,21.11,20.28,94.99,4.60
DAL,2021-05-19 00:55,M,M,M,11.50
HOU,2021-05-19 00:55,M,M,M,12.65
DAL,2021-05-19 01:00,M,M,M,9.20
HOU,2021-05-19 01:00,M,M,M,12.65
DAL,2021-05-19 01:05,M,M,M,11.50
HOU,2021-05-19 01:05,M,M,M,9.20
DAL,2021-05-19 01:10,M,M,M,10.35
HOU,2021-05-19 01:10,M,M,M,16.10
CVB,2021-05-19 01:15,21.22,20.50,95.65,5.75
HOU,2021-05-19 01:15,M,M,M,16.10
DAL,2021-05-19 01:15,M,M,M,12.65
DAL,2021-05-19 01:20,M,M,M,12.65
HOU,2021-05-19 01:20,M,M,M,16.10
DAL,2021-05-19 01:25,M,M,M,12.65
HOU,2021-05-19 01:25,M,M,M,14.95
DAL,2021-05-19 01:30,M,M,M,9.20
HOU,2021-05-19 01:30,M,M,M,12.65
CVB,2021-05-19 01:35,21.22,20.50,95.65,12.65
DAL,2021-05-19 01:35,M,M,M,8.05
HOU,2021-05-19 01:35,M,M,M,18.40
DAL,2021-05-19 01:40,M,M,M,5.75
HOU,2021-05-19 01:40,M,M,M,20.70
DAL,2021-05-19 01:45,M,M,M,4.60
HOU,2021-05-19 01:45,M,M,M,19.55
DAL,2021-05-19 01:50,M,M,M,2.30
HOU,2021-05-19 01:50,M,M,M,14.95
DAL,2021-05-19 01:53,20.61,16.11,75.40,3.45
HOU,2021-05-19 01:53,20.00,17.78,87.03,13.80
CVB,2021-05-19 01:55,21.50,20.28,92.75,9.20
DAL,2021-05-19 01:55,M,M,M,2.30
HOU,2021-05-19 01:55,M,M,M,12.65
DAL,2021-05-19 02:00,M,M,M,2.30
HOU,2021-05-19 02:00,M,M,M,14.95
DAL,2021-05-19 02:05,M,M,M,2.30
HOU,2021-05-19 02:05,M,M,M,12.65
DAL,2021-05-19 02:10,M,M,M,4.60
HOU,2021-05-19 02:10,M,M,M,12.65
CVB,2021-05-19 02:15,21.72,20.22,91.19,4.60
DAL,2021-05-19 02:15,M,M,M,5.75
HOU,2021-05-19 02:15,M,M,M,14.95
DAL,2021-05-19 02:20,M,M,M,4.60
HOU,2021-05-19 02:20,M,M,M,12.65
DAL,2021-05-19 02:25,M,M,M,5.75
HOU,2021-05-19 02:25,M,M,M,16.10
DAL,2021-05-19 02:30,M,M,M,4.60
HOU,2021-05-19 02:30,M,M,M,18.40
CVB,2021-05-19 02:35,21.78,20.22,90.88,6.90
DAL,2021-05-19 02:35,M,M,M,0.00
HOU,2021-05-19 02:35,M,M,M,17.25
HOU,2021-05-19 02:40,M,M,M,9.20
DAL,2021-05-19 02:45,M,M,M,4.60
HOU,2021-05-19 02:45,M,M,M,8.05
DAL,2021-05-19 02:50,M,M,M,5.75
HOU,2021-05-19 02:50,M,M,M,11.50
DAL,2021-05-19 02:53,20.00,16.11,78.30,5.75
HOU,2021-05-19 02:53,20.00,17.78,87.03,14.95
CVB,2021-05-19 02:55,21.72,20.22,91.19,6.90
DAL,2021-05-19 02:55,M,M,M,4.60
HOU,2021-05-19 02:55,M,M,M,12.65
DAL,2021-05-19 03:00,M,M,M,5.75
HOU,2021-05-19 03:00,M,M,M,12.65
DAL,2021-05-19 03:05,M,M,M,5.75
HOU,2021-05-19 03:05,M,M,M,12.65
DAL,2021-05-19 03:10,M,M,M,8.05
HOU,2021-05-19 03:10,M,M,M,11.50
CVB,2021-05-19 03:15,21.78,20.22,90.88,8.05
DAL,2021-05-19 03:15,M,M,M,4.60
HOU,2021-05-19 03:15,M,M,M,14.95
DAL,2021-05-19 03:20,M,M,M,4.60
HOU,2021-05-19 03:20,M,M,M,12.65
DAL,2021-05-19 03:25,M,M,M,4.60
HOU,2021-05-19 03:25,M,M,M,11.50
DAL,2021-05-19 03:30,M,M,M,0.00
HOU,2021-05-19 03:30,M,M,M,8.05
CVB,2021-05-19 03:35,21.72,20.22,91.19,13.80
DAL,2021-05-19 03:35,M,M,M,2.30
HOU,2021-05-19 03:35,M,M,M,5.75
DAL,2021-05-19 03:40,M,M,M,0.00
HOU,2021-05-19 03:40,M,M,M,5.75
DAL,2021-05-19 03:45,M,M,M,2.30
HOU,2021-05-19 03:45,M,M,M,8.05
DAL,2021-05-19 03:50,M,M,M,2.30
HOU,2021-05-19 03:50,M,M,M,5.75
DAL,2021-05-19 03:53,19.39,16.11,81.33,3.45
HOU,2021-05-19 03:53,19.39,17.78,90.40,8.05
CVB,2021-05-19 03:55,21.50,19.72,89.61,6.90
DAL,2021-05-19 03:55,M,M,M,0.00
HOU,2021-05-19 03:55,M,M,M,5.75
DAL,2021-05-19 04:00,M,M,M,2.30
HOU,2021-05-19 04:00,M,M,M,9.20
DAL,2021-05-19 04:05,M,M,M,4.60
HOU,2021-05-19 04:05,M,M,M,9.20
DAL,2021-05-19 04:10,M,M,M,0.00
HOU,2021-05-19 04:10,M,M,M,11.50
CVB,2021-05-19 04:15,21.22,19.50,89.90,0.00
DAL,2021-05-19 04:15,M,M,M,0.00
HOU,2021-05-19 04:15,M,M,M,12.65
DAL,2021-05-19 04:20,M,M,M,0.00
HOU,2021-05-19 04:20,M,M,M,11.50
DAL,2021-05-19 04:25,M,M,M,2.30
HOU,2021-05-19 04:26,19.39,17.78,90.40,11.50
DAL,2021-05-19 04:30,M,M,M,2.30
CVB,2021-05-19 04:35,21.00,19.28,89.89,6.90
