station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-05 03:30,M,M,M,0.00
LIT,2021-07-05 03:30,M,M,M,0.00
DSM,2021-07-05 03:30,M,M,M,8.05
MSP,2021-07-05 03:30,M,M,M,5.75
OZW,2021-07-05 03:35,21.00,17.50,80.40,3.45
BTR,2021-07-05 03:35,M,M,M,2.30
SPI,2021-07-05 03:35,M,M,M,0.00
LIT,2021-07-05 03:35,M,M,M,0.00
DSM,2021-07-05 03:35,M,M,M,8.05
MSP,2021-07-05 03:35,M,M,M,8.05
BTR,2021-07-05 03:40,M,M,M,0.00
SPI,2021-07-05 03:40,M,M,M,0.00
LIT,2021-07-05 03:40,M,M,M,0.00
DSM,2021-07-05 03:40,M,M,M,8.05
MSP,2021-07-05 03:40,M,M,M,5.75
BTR,2021-07-05 03:45,M,M,M,0.00
SPI,2021-07-05 03:45,M,M,M,0.00
LIT,2021-07-05 03:45,M,M,M,0.00
DSM,2021-07-05 03:45,M,M,M,5.75
MSP,2021-07-05 03:45,M,M,M,5.75
BTR,2021-07-05 03:50,M,M,M,2.30
SPI,2021-07-05 03:50,M,M,M,0.00
LIT,2021-07-05 03:50,M,M,M,0.00
DSM,2021-07-05 03:50,M,M,M,8.05
MSP,2021-07-05 03:50,M,M,M,9.20
SPI,2021-07-05 03:52,21.11,18.28,83.86,0.00
BTR,2021-07-05 03:53,23.89,23.28,96.38,4.60
LIT,2021-07-05 03:53,20.00,17.22,84.03,0.00
MSP,2021-07-05 03:53,25.61,21.11,76.19,6.90
DSM,2021-07-05 03:54,22.22,19.39,83.99,8.05
OZW,2021-07-05 03:55,20.78,17.61,82.08,0.00
BTR,2021-07-05 03:55,M,M,M,5.75
SPI,2021-07-05 03:55,M,M,M,2.30
LIT,2021-07-05 03:55,M,M,M,0.00
DSM,2021-07-05 03:55,M,M,M,8.05
MSP,2021-07-05 03:55,M,M,M,5.75
BTR,2021-07-05 03:57,23.28,22.78,97.02,5.75
BTR,2021-07-05 04:00,M,M,M,4.60
SPI,2021-07-05 04:00,M,M,M,0.00
LIT,2021-07-05 04:00,M,M,M,0.00
BTR,2021-07-05 04:05,M,M,M,2.30
SPI,2021-07-05 04:05,M,M,M,0.00
LIT,2021-07-05 04:05,M,M,M,0.00
DSM,2021-07-05 04:05,M,M,M,8.05
MSP,2021-07-05 04:05,M,M,M,5.75
BTR,2021-07-05 04:10,M,M,M,4.60
SPI,2021-07-05 04:10,M,M,M,0.00
LIT,2021-07-05 04:10,M,M,M,4.60
DSM,2021-07-05 04:10,M,M,M,8.05
MSP,2021-07-05 04:10,M,M,M,5.75
BTR,2021-07-05 04:11,23.89,23.28,96.38,4.60
OZW,2021-07-05 04:15,20.72,17.78,83.23,0.00
BTR,2021-07-05 04:15,M,M,M,2.30
SPI,2021-07-05 04:15,M,M,M,0.00
LIT,2021-07-05 04:15,M,M,M,4.60
DSM,2021-07-05 04:15,M,M,M,8.05
MSP,2021-07-05 04:15,M,M,M,5.75
BTR,2021-07-05 04:20,M,M,M,4.60
SPI,2021-07-05 04:20,M,M,M,2.30
LIT,2021-07-05 04:20,M,M,M,2.30
DSM,2021-07-05 04:20,M,M,M,8.05
MSP,2021-07-05 04:20,M,M,M,5.75
BTR,2021-07-05 04:24,24.00,23.00,94.14,4.60
BTR,2021-07-05 04:25,M,M,M,4.60
SPI,2021-07-05 04:25,M,M,M,2.30
LIT,2021-07-05 04:25,M,M,M,2.30
DSM,2021-07-05 04:25,M,M,M,8.05
MSP,2021-07-05 04:25,M,M,M,5.75
BTR,2021-07-05 04:30,M,M,M,2.30
SPI,2021-07-05 04:30,M,M,M,2.30
LIT,2021-07-05 04:30,M,M,M,2.30
OZW,2021-07-05 04:35,20.50,17.72,84.09,0.00
BTR,2021-07-05 04:35,M,M,M,0.00
SPI,2021-07-05 04:35,M,M,M,2.30
LIT,2021-07-05 04:35,M,M,M,4.60
DSM,2021-07-05 04:35,M,M,M,5.75
MSP,2021-07-05 04:35,M,M,M,5.75
BTR,2021-07-05 04:37,23.89,23.28,96.38,3.45
BTR,2021-07-05 04:40,M,M,M,4.60
SPI,2021-07-05 04:40,M,M,M,0.00
LIT,2021-07-05 04:40,M,M,M,4.60
DSM,2021-07-05 04:40,M,M,M,8.05
MSP,2021-07-05 04:40,M,M,M,5.75
BTR,2021-07-05 04:45,23.89,23.28,96.38,0.00
BTR,2021-07-05 04:45,M,M,M,0.00
SPI,2021-07-05 04:45,M,M,M,0.00
LIT,2021-07-05 04:45,M,M,M,2.30
DSM,2021-07-05 04:45,M,M,M,8.05
MSP,2021-07-05 04:45,M,M,M,5.75
BTR,2021-07-05 04:50,M,M,M,2.30
SPI,2021-07-05 04:50,M,M,M,0.00
LIT,2021-07-05 04:50,M,M,M,4.60
DSM,2021-07-05 04:50,M,M,M,5.75
MSP,2021-07-05 04:50,M,M,M,4.60
SPI,2021-07-05 04:52,20.00,18.28,89.81,0.00
BTR,2021-07-05 04:53,23.89,23.28,96.38,3.45
LIT,2021-07-05 04:53,19.39,17.22,87.28,4.60
MSP,2021-07-05 04:53,24.39,21.11,81.96,4.60
DSM,2021-07-05 04:54,22.22,19.39,83.99,6.90
OZW,2021-07-05 04:55,20.50,18.00,85.57,0.00
BTR,2021-07-05 04:55,M,M,M,2.30
SPI,2021-07-05 04:55,M,M,M,0.00
LIT,2021-07-05 04:55,M,M,M,4.60
DSM,2021-07-05 04:55,M,M,M,5.75
MSP,2021-07-05 04:55,M,M,M,5.75
BTR,2021-07-05 05:00,M,M,M,0.00
SPI,2021-07-05 05:00,M,M,M,0.00
LIT,2021-07-05 05:00,M,M,M,2.30
DSM,2021-07-05 05:00,M,M,M,5.75
MSP,2021-07-05 05:00,M,M,M,5.75
BTR,2021-07-05 05:05,M,M,M,2.30
SPI,2021-07-05 05:05,M,M,M,0.00
LIT,2021-07-05 05:05,M,M,M,0.00
DSM,2021-07-05 05:05,M,M,M,5.75
MSP,2021-07-05 05:05,M,M,M,5.75
BTR,2021-07-05 05:10,M,M,M,0.00
LIT,2021-07-05 05:10,M,M,M,2.30
DSM,2021-07-05 05:10,M,M,M,5.75
MSP,2021-07-05 05:10,M,M,M,5.75
OZW,2021-07-05 05:15,20.00,17.89,87.64,0.00
BTR,2021-07-05 05:15,M,M,M,0.00
SPI,2021-07-05 05:15,M,M,M,0.00
LIT,2021-07-05 05:15,M,M,M,2.30
DSM,2021-07-05 05:15,M,M,M,5.75
MSP,2021-07-05 05:15,M,M,M,5.75
BTR,2021-07-05 05:20,M,M,M,4.60
LIT,2021-07-05 05:20,M,M,M,2.30
DSM,2021-07-05 05:20,M,M,M,4.60
MSP,2021-07-05 05:20,M,M,M,5.75
BTR,2021-07-05 05:25,M,M,M,2.30
LIT,2021-07-05 05:25,M,M,M,0.00
DSM,2021-07-05 05:25,M,M,M,4.60
MSP,2021-07-05 05:25,M,M,M,2.30
BTR,2021-07-05 05:30,M,M,M,2.30
SPI,2021-07-05 05:30,M,M,M,0.00
LIT,2021-07-05 05:30,M,M,M,0.00
DSM,2021-07-05 05:30,M,M,M,5.75
MSP,2021-07-05 05:30,M,M,M,5.75
OZW,2021-07-05 05:35,19.72,18.00,89.79,0.00
BTR,2021-07-05 05:35,M,M,M,2.30
SPI,2021-07-05 05:35,M,M,M,0.00
LIT,2021-07-05 05:35,M,M,M,0.00
DSM,2021-07-05 05:35,M,M,M,4.60
MSP,2021-07-05 05:35,M,M,M,4.60
BTR,2021-07-05 05:40,M,M,M,2.30
SPI,2021-07-05 05:40,M,M,M,0.00
LIT,2021-07-05 05:40,M,M,M,2.30
BTR,2021-07-05 05:44,24.00,23.00,94.14,4.60
BTR,2021-07-05 05:45,M,M,M,2.30
SPI,2021-07-05 05:45,M,M,M,0.00
LIT,2021-07-05 05:45,M,M,M,0.00
DSM,2021-07-05 05:45,M,M,M,4.60
MSP,2021-07-05 05:45,M,M,M,5.75
BTR,2021-07-05 05:50,M,M,M,2.30
SPI,2021-07-05 05:50,M,M,M,0.00
LIT,2021-07-05 05:50,M,M,M,2.30
DSM,2021-07-05 05:50,M,M,M,4.60
MSP,2021-07-05 05:50,M,M,M,5.75
SPI,2021-07-05 05:52,19.39,17.78,90.40,0.00
BTR,2021-07-05 05:53,23.89,23.28,96.38,0.00
LIT,2021-07-05 05:53,19.39,17.22,87.28,3.45
MSP,2021-07-05 05:53,23.89,21.11,84.46,4.60
DSM,2021-07-05 05:54,21.11,19.39,89.90,5.75
OZW,2021-07-05 05:55,20.39,18.39,88.29,3.45
BTR,2021-07-05 05:55,M,M,M,0.00
SPI,2021-07-05 05:55,M,M,M,0.00
LIT,2021-07-05 05:55,M,M,M,2.30
BTR,2021-07-05 06:00,M,M,M,0.00
SPI,2021-07-05 06:00,M,M,M,0.00
LIT,2021-07-05 06:00,M,M,M,0.00
DSM,2021-07-05 06:00,M,M,M,5.75
MSP,2021-07-05 06:00,M,M,M,5.75
BTR,2021-07-05 06:05,M,M,M,2.30
SPI,2021-07-05 06:05,M,M,M,0.00
LIT,2021-07-05 06:05,M,M,M,2.30
BTR,2021-07-05 06:10,M,M,M,4.60
SPI,2021-07-05 06:10,M,M,M,2.30
LIT,2021-07-05 06:10,M,M,M,2.30
DSM,2021-07-05 06:10,M,M,M,5.75
MSP,2021-07-05 06:10,M,M,M,5.75
OZW,2021-07-05 06:15,20.72,18.61,87.71,5.75
BTR,2021-07-05 06:15,M,M,M,4.60
SPI,2021-07-05 06:15,M,M,M,2.30
LIT,2021-07-05 06:15,M,M,M,2.30
DSM,2021-07-05 06:15,M,M,M,5.75
MSP,2021-07-05 06:15,M,M,M,5.75
BTR,2021-07-05 06:20,M,M,M,4.60
SPI,2021-07-05 06:20,M,M,M,0.00
LIT,2021-07-05 06:20,M,M,M,2.30
DSM,2021-07-05 06:20,M,M,M,5.75
MSP,2021-07-05 06:20,M,M,M,5.75
BTR,2021-07-05 06:25,M,M,M,4.60
SPI,2021-07-05 06:25,M,M,M,0.00
LIT,2021-07-05 06:25,M,M,M,0.00
DSM,2021-07-05 06:25,M,M,M,5.75
MSP,2021-07-05 06:25,M,M,M,5.75
BTR,2021-07-05 06:30,M,M,M,4.60
SPI,2021-07-05 06:30,M,M,M,0.00
LIT,2021-07-05 06:30,M,M,M,0.00
DSM,2021-07-05 06:30,M,M,M,5.75
MSP,2021-07-05 06:30,M,M,M,5.75
OZW,2021-07-05 06:35,21.11,19.00,87.74,0.00
BTR,2021-07-05 06:35,M,M,M,4.60
SPI,2021-07-05 06:35,M,M,M,0.00
LIT,2021-07-05 06:35,M,M,M,0.00
DSM,2021-07-05 06:35,M,M,M,9.20
MSP,2021-07-05 06:35,M,M,M,5.75
BTR,2021-07-05 06:40,M,M,M,5.75
SPI,2021-07-05 06:40,M,M,M,0.00
LIT,2021-07-05 06:40,M,M,M,0.00
DSM,2021-07-05 06:40,M,M,M,9.20
MSP,2021-07-05 06:40,M,M,M,5.75
BTR,2021-07-05 06:45,M,M,M,5.75
SPI,2021-07-05 06:45,M,M,M,0.00
LIT,2021-07-05 06:45,M,M,M,0.00
DSM,2021-07-05 06:45,M,M,M,8.05
MSP,2021-07-05 06:45,M,M,M,4.60
BTR,2021-07-05 06:50,M,M,M,2.30
SPI,2021-07-05 06:50,M,M,M,2.30
LIT,2021-07-05 06:50,M,M,M,2.30
DSM,2021-07-05 06:50,M,M,M,9.20
MSP,2021-07-05 06:50,M,M,M,4.60
SPI,2021-07-05 06:52,21.11,18.28,83.86,3.45
BTR,2021-07-05 06:53,23.89,23.28,96.38,5.75
LIT,2021-07-05 06:53,20.00,17.22,84.03,3.45
MSP,2021-07-05 06:53,24.39,21.11,81.96,3.45
DSM,2021-07-05 06:54,21.11,19.39,89.90,9.20
OZW,2021-07-05 06:55,22.00,19.50,85.72,4.60
BTR,2021-07-05 06:55,M,M,M,5.75
SPI,2021-07-05 06:55,M,M,M,4.60
LIT,2021-07-05 06:55,M,M,M,2.30
BTR,2021-07-05 07:00,M,M,M,5.75
SPI,2021-07-05 07:00,M,M,M,2.30
LIT,2021-07-05 07:00,M,M,M,2.30
DSM,2021-07-05 07:00,M,M,M,8.05
MSP,2021-07-05 07:00,M,M,M,4.60
BTR,2021-07-05 07:05,M,M,M,5.75
SPI,2021-07-05 07:05,M,M,M,4.60
LIT,2021-07-05 07:05,M,M,M,2.30
DSM,2021-07-05 07:05,M,M,M,10.35
MSP,2021-07-05 07:05,M,M,M,4.60
BTR,2021-07-05 07:10,M,M,M,5.75
SPI,2021-07-05 07:10,M,M,M,4.60
LIT,2021-07-05 07:10,M,M,M,2.30
DSM,2021-07-05 07:10,M,M,M,10.35
MSP,2021-07-05 07:10,M,M,M,4.60
OZW,2021-07-05 07:15,22.61,19.50,82.59,4.60
BTR,2021-07-05 07:15,M,M,M,4.60
SPI,2021-07-05 07:15,M,M,M,4.60
LIT,2021-07-05 07:15,M,M,M,2.30
BTR,2021-07-05 07:20,M,M,M,2.30
SPI,2021-07-05 07:20,M,M,M,2.30
LIT,2021-07-05 07:20,M,M,M,2.30
DSM,2021-07-05 07:20,M,M,M,10.35
MSP,2021-07-05 07:20,M,M,M,2.30
BTR,2021-07-05 07:25,M,M,M,4.60
SPI,2021-07-05 07:25,M,M,M,2.30
LIT,2021-07-05 07:25,M,M,M,2.30
BTR,2021-07-05 07:30,M,M,M,2.30
SPI,2021-07-05 07:30,M,M,M,5.75
LIT,2021-07-05 07:30,M,M,M,2.30
DSM,2021-07-05 07:30,M,M,M,9.20
MSP,2021-07-05 07:30,M,M,M,2.30
OZW,2021-07-05 07:35,23.50,19.78,79.63,8.05
BTR,2021-07-05 07:35,M,M,M,2.30
SPI,2021-07-05 07:35,M,M,M,2.30
LIT,2021-07-05 07:35,M,M,M,2.30
DSM,2021-07-05 07:35,M,M,M,10.35
MSP,2021-07-05 07:35,M,M,M,4.60
BTR,2021-07-05 07:40,M,M,M,4.60
SPI,2021-07-05 07:40,M,M,M,2.30
LIT,2021-07-05 07:40,M,M,M,4.60
DSM,2021-07-05 07:40,M,M,M,10.35
MSP,2021-07-05 07:40,M,M,M,5.75
BTR,2021-07-05 07:45,M,M,M,4.60
SPI,2021-07-05 07:45,M,M,M,4.60
LIT,2021-07-05 07:45,M,M,M,4.60
DSM,2021-07-05 07:45,M,M,M,9.20
MSP,2021-07-05 07:45,M,M,M,5.75
BTR,2021-07-05 07:50,M,M,M,0.00
LIT,2021-07-05 07:50,M,M,M,4.60
DSM,2021-07-05 07:50,M,M,M,8.05
MSP,2021-07-05 07:50,M,M,M,4.60
SPI,2021-07-05 07:52,22.78,19.39,81.20,4.60
BTR,2021-07-05 07:53,23.89,23.89,100.00,4.60
LIT,2021-07-05 07:53,21.72,18.28,80.78,4.60
MSP,2021-07-05 07:53,26.72,21.11,71.35,4.60
DSM,2021-07-05 07:54,23.89,20.00,78.86,9.20
OZW,2021-07-05 07:55,24.22,19.78,76.24,6.90
BTR,2021-07-05 07:55,M,M,M,4.60
SPI,2021-07-05 07:55,M,M,M,4.60
LIT,2021-07-05 07:55,M,M,M,4.60
DSM,2021-07-05 07:55,M,M,M,10.35
MSP,2021-07-05 07:55,M,M,M,5.75
BTR,2021-07-05 08:00,M,M,M,4.60
SPI,2021-07-05 08:00,M,M,M,4.60
LIT,2021-07-05 08:00,M,M,M,2.30
DSM,2021-07-05 08:00,M,M,M,9.20
MSP,2021-07-05 08:00,M,M,M,5.75
BTR,2021-07-05 08:05,M,M,M,4.60
SPI,2021-07-05 08:05,M,M,M,4.60
LIT,2021-07-05 08:05,M,M,M,0.00
DSM,2021-07-05 08:05,M,M,M,9.20
MSP,2021-07-05 08:05,M,M,M,4.60
BTR,2021-07-05 08:10,M,M,M,2.30
SPI,2021-07-05 08:10,M,M,M,5.75
