station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-15 02:05,M,M,M,2.30
SFO,2021-01-15 02:05,M,M,M,0.00
BUR,2021-01-15 02:10,M,M,M,16.10
FAT,2021-01-15 02:10,M,M,M,0.00
SFO,2021-01-15 02:10,M,M,M,0.00
BUR,2021-01-15 02:15,M,M,M,16.10
FAT,2021-01-15 02:15,M,M,M,0.00
SFO,2021-01-15 02:15,M,M,M,0.00
BUR,2021-01-15 02:20,M,M,M,14.95
FAT,2021-01-15 02:20,M,M,M,0.00
SFO,2021-01-15 02:20,M,M,M,2.30
BUR,2021-01-15 02:25,M,M,M,16.10
FAT,2021-01-15 02:25,M,M,M,0.00
SFO,2021-01-15 02:25,M,M,M,2.30
BUR,2021-01-15 02:30,M,M,M,14.95
FAT,2021-01-15 02:30,M,M,M,0.00
SFO,2021-01-15 02:30,M,M,M,2.30
FAT,2021-01-15 02:31,6.72,5.61,92.62,0.00
BUR,2021-01-15 02:35,M,M,M,16.10
FAT,2021-01-15 02:35,M,M,M,0.00
SFO,2021-01-15 02:35,M,M,M,2.30
BUR,2021-01-15 02:40,M,M,M,12.65
FAT,2021-01-15 02:40,M,M,M,0.00
SFO,2021-01-15 02:40,M,M,M,2.30
BUR,2021-01-15 02:45,M,M,M,11.50
FAT,2021-01-15 02:45,M,M,M,0.00
SFO,2021-01-15 02:45,M,M,M,2.30
BUR,2021-01-15 02:50,M,M,M,9.20
FAT,2021-01-15 02:50,M,M,M,0.00
SFO,2021-01-15 02:50,M,M,M,2.30
CQT,2021-01-15 02:52,12.78,4.39,56.66,0.00
BUR,2021-01-15 02:53,21.72,-7.22,13.71,11.50
FAT,2021-01-15 02:53,6.72,4.39,85.06,0.00
BUR,2021-01-15 02:55,M,M,M,12.65
FAT,2021-01-15 02:55,M,M,M,0.00
SFO,2021-01-15 02:55,M,M,M,2.30
SFO,2021-01-15 02:56,8.89,6.72,86.28,3.45
BUR,2021-01-15 03:00,M,M,M,12.65
FAT,2021-01-15 03:00,M,M,M,0.00
SFO,2021-01-15 03:00,M,M,M,4.60
BUR,2021-01-15 03:05,M,M,M,12.65
FAT,2021-01-15 03:05,M,M,M,0.00
SFO,2021-01-15 03:05,M,M,M,4.60
BUR,2021-01-15 03:10,M,M,M,17.25
FAT,2021-01-15 03:10,M,M,M,2.30
SFO,2021-01-15 03:10,M,M,M,2.30
BUR,2021-01-15 03:15,M,M,M,18.40
FAT,2021-01-15 03:15,M,M,M,4.60
SFO,2021-01-15 03:15,M,M,M,0.00
BUR,2021-01-15 03:20,M,M,M,11.50
FAT,2021-01-15 03:20,M,M,M,4.60
SFO,2021-01-15 03:20,M,M,M,2.30
BUR,2021-01-15 03:25,M,M,M,12.65
FAT,2021-01-15 03:25,M,M,M,5.75
SFO,2021-01-15 03:25,M,M,M,2.30
BUR,2021-01-15 03:30,M,M,M,16.10
FAT,2021-01-15 03:30,M,M,M,2.30
SFO,2021-01-15 03:30,M,M,M,2.30
BUR,2021-01-15 03:35,M,M,M,12.65
FAT,2021-01-15 03:35,M,M,M,0.00
SFO,2021-01-15 03:35,M,M,M,2.30
BUR,2021-01-15 03:40,M,M,M,5.75
FAT,2021-01-15 03:40,M,M,M,0.00
SFO,2021-01-15 03:40,M,M,M,2.30
BUR,2021-01-15 03:45,M,M,M,5.75
FAT,2021-01-15 03:45,M,M,M,0.00
SFO,2021-01-15 03:45,M,M,M,2.30
BUR,2021-01-15 03:50,M,M,M,5.75
FAT,2021-01-15 03:50,M,M,M,2.30
SFO,2021-01-15 03:50,M,M,M,4.60
CQT,2021-01-15 03:52,12.22,4.39,58.76,0.00
BUR,2021-01-15 03:53,22.78,-7.78,12.31,4.60
FAT,2021-01-15 03:53,6.11,4.39,88.71,4.60
BUR,2021-01-15 03:55,M,M,M,5.75
FAT,2021-01-15 03:55,M,M,M,4.60
SFO,2021-01-15 03:55,M,M,M,4.60
SFO,2021-01-15 03:56,9.39,7.22,86.33,4.60
BUR,2021-01-15 04:00,M,M,M,5.75
FAT,2021-01-15 04:00,M,M,M,4.60
SFO,2021-01-15 04:00,M,M,M,4.60
FAT,2021-01-15 04:04,6.11,3.89,85.66,4.60
BUR,2021-01-15 04:05,M,M,M,5.75
FAT,2021-01-15 04:05,M,M,M,4.60
SFO,2021-01-15 04:05,M,M,M,4.60
BUR,2021-01-15 04:10,M,M,M,8.05
FAT,2021-01-15 04:10,M,M,M,4.60
SFO,2021-01-15 04:10,M,M,M,4.60
BUR,2021-01-15 04:15,M,M,M,9.20
FAT,2021-01-15 04:15,M,M,M,5.75
SFO,2021-01-15 04:15,M,M,M,2.30
BUR,2021-01-15 04:20,M,M,M,4.60
FAT,2021-01-15 04:20,M,M,M,4.60
SFO,2021-01-15 04:20,M,M,M,2.30
BUR,2021-01-15 04:25,M,M,M,9.20
FAT,2021-01-15 04:25,M,M,M,4.60
SFO,2021-01-15 04:25,M,M,M,0.00
BUR,2021-01-15 04:30,M,M,M,4.60
FAT,2021-01-15 04:30,M,M,M,2.30
SFO,2021-01-15 04:30,M,M,M,0.00
BUR,2021-01-15 04:35,M,M,M,8.05
FAT,2021-01-15 04:35,M,M,M,0.00
SFO,2021-01-15 04:35,M,M,M,0.00
BUR,2021-01-15 04:40,M,M,M,5.75
FAT,2021-01-15 04:40,M,M,M,0.00
SFO,2021-01-15 04:40,M,M,M,0.00
BUR,2021-01-15 04:45,M,M,M,5.75
FAT,2021-01-15 04:45,M,M,M,0.00
SFO,2021-01-15 04:45,M,M,M,0.00
BUR,2021-01-15 04:50,M,M,M,5.75
FAT,2021-01-15 04:50,M,M,M,2.30
SFO,2021-01-15 04:50,M,M,M,0.00
CQT,2021-01-15 04:52,12.22,3.28,54.34,0.00
BUR,2021-01-15 04:53,22.22,-7.78,12.74,6.90
FAT,2021-01-15 04:53,6.11,3.28,82.04,3.45
BUR,2021-01-15 04:55,M,M,M,5.75
FAT,2021-01-15 04:55,M,M,M,0.00
SFO,2021-01-15 04:55,M,M,M,0.00
SFO,2021-01-15 04:56,8.89,7.22,89.29,0.00
BUR,2021-01-15 05:00,M,M,M,10.35
FAT,2021-01-15 05:00,M,M,M,0.00
SFO,2021-01-15 05:00,M,M,M,0.00
BUR,2021-01-15 05:05,M,M,M,8.05
FAT,2021-01-15 05:05,M,M,M,0.00
SFO,2021-01-15 05:05,M,M,M,0.00
BUR,2021-01-15 05:10,M,M,M,8.05
FAT,2021-01-15 05:10,M,M,M,0.00
SFO,2021-01-15 05:10,M,M,M,0.00
BUR,2021-01-15 05:15,M,M,M,9.20
FAT,2021-01-15 05:15,M,M,M,0.00
SFO,2021-01-15 05:15,M,M,M,0.00
BUR,2021-01-15 05:20,M,M,M,9.20
FAT,2021-01-15 05:20,M,M,M,0.00
SFO,2021-01-15 05:20,M,M,M,0.00
BUR,2021-01-15 05:25,M,M,M,10.35
FAT,2021-01-15 05:25,M,M,M,2.30
SFO,2021-01-15 05:25,M,M,M,0.00
BUR,2021-01-15 05:30,M,M,M,9.20
FAT,2021-01-15 05:30,M,M,M,2.30
SFO,2021-01-15 05:30,M,M,M,0.00
BUR,2021-01-15 05:35,M,M,M,4.60
FAT,2021-01-15 05:35,M,M,M,2.30
SFO,2021-01-15 05:35,M,M,M,0.00
BUR,2021-01-15 05:40,M,M,M,9.20
FAT,2021-01-15 05:40,M,M,M,2.30
SFO,2021-01-15 05:40,M,M,M,2.30
BUR,2021-01-15 05:45,M,M,M,M
FAT,2021-01-15 05:45,M,M,M,4.60
SFO,2021-01-15 05:45,M,M,M,0.00
BUR,2021-01-15 05:50,M,M,M,16.10
FAT,2021-01-15 05:50,M,M,M,4.60
SFO,2021-01-15 05:50,M,M,M,0.00
CQT,2021-01-15 05:52,11.72,3.28,56.17,0.00
BUR,2021-01-15 05:53,23.89,-9.39,10.15,11.50
FAT,2021-01-15 05:53,6.11,3.28,82.04,3.45
BUR,2021-01-15 05:55,M,M,M,9.20
FAT,2021-01-15 05:55,M,M,M,0.00
SFO,2021-01-15 05:55,M,M,M,0.00
SFO,2021-01-15 05:56,8.28,6.11,86.21,0.00
BUR,2021-01-15 06:00,M,M,M,8.05
FAT,2021-01-15 06:00,M,M,M,0.00
SFO,2021-01-15 06:00,M,M,M,2.30
BUR,2021-01-15 06:05,M,M,M,9.20
FAT,2021-01-15 06:05,M,M,M,0.00
SFO,2021-01-15 06:05,M,M,M,2.30
BUR,2021-01-15 06:10,M,M,M,11.50
FAT,2021-01-15 06:10,M,M,M,0.00
SFO,2021-01-15 06:10,M,M,M,2.30
BUR,2021-01-15 06:15,M,M,M,17.25
FAT,2021-01-15 06:15,M,M,M,0.00
SFO,2021-01-15 06:15,M,M,M,2.30
BUR,2021-01-15 06:20,M,M,M,9.20
FAT,2021-01-15 06:20,M,M,M,0.00
SFO,2021-01-15 06:20,M,M,M,2.30
BUR,2021-01-15 06:25,M,M,M,18.40
FAT,2021-01-15 06:25,M,M,M,0.00
SFO,2021-01-15 06:25,M,M,M,2.30
BUR,2021-01-15 06:30,M,M,M,16.10
FAT,2021-01-15 06:30,M,M,M,0.00
SFO,2021-01-15 06:30,M,M,M,2.30
BUR,2021-01-15 06:35,M,M,M,12.65
FAT,2021-01-15 06:35,M,M,M,0.00
SFO,2021-01-15 06:35,M,M,M,2.30
BUR,2021-01-15 06:40,M,M,M,18.40
FAT,2021-01-15 06:40,M,M,M,0.00
SFO,2021-01-15 06:40,M,M,M,0.00
BUR,2021-01-15 06:45,M,M,M,11.50
FAT,2021-01-15 06:45,M,M,M,0.00
SFO,2021-01-15 06:45,M,M,M,2.30
BUR,2021-01-15 06:50,M,M,M,16.10
FAT,2021-01-15 06:50,M,M,M,0.00
SFO,2021-01-15 06:50,M,M,M,5.75
CQT,2021-01-15 06:52,12.22,2.78,52.45,0.00
BUR,2021-01-15 06:53,27.22,-13.28,6.11,14.95
FAT,2021-01-15 06:53,5.61,3.28,84.93,0.00
BUR,2021-01-15 06:55,M,M,M,17.25
FAT,2021-01-15 06:55,M,M,M,0.00
SFO,2021-01-15 06:55,M,M,M,4.60
SFO,2021-01-15 06:56,10.61,8.28,85.48,4.60
BUR,2021-01-15 07:00,M,M,M,19.55
FAT,2021-01-15 07:00,M,M,M,0.00
SFO,2021-01-15 07:00,M,M,M,2.30
SFO,2021-01-15 07:03,10.00,8.28,89.04,3.45
BUR,2021-01-15 07:05,M,M,M,14.95
FAT,2021-01-15 07:05,M,M,M,0.00
SFO,2021-01-15 07:05,M,M,M,4.60
BUR,2021-01-15 07:10,M,M,M,18.40
FAT,2021-01-15 07:10,M,M,M,2.30
SFO,2021-01-15 07:10,M,M,M,5.75
BUR,2021-01-15 07:15,M,M,M,5.75
FAT,2021-01-15 07:15,M,M,M,2.30
SFO,2021-01-15 07:15,M,M,M,4.60
BUR,2021-01-15 07:20,M,M,M,2.30
FAT,2021-01-15 07:20,M,M,M,0.00
SFO,2021-01-15 07:20,M,M,M,0.00
BUR,2021-01-15 07:25,M,M,M,14.95
FAT,2021-01-15 07:25,M,M,M,2.30
SFO,2021-01-15 07:25,M,M,M,0.00
BUR,2021-01-15 07:30,M,M,M,12.65
FAT,2021-01-15 07:30,M,M,M,2.30
SFO,2021-01-15 07:30,M,M,M,2.30
BUR,2021-01-15 07:35,M,M,M,8.05
FAT,2021-01-15 07:35,M,M,M,2.30
SFO,2021-01-15 07:35,M,M,M,2.30
BUR,2021-01-15 07:40,M,M,M,10.35
FAT,2021-01-15 07:40,M,M,M,2.30
SFO,2021-01-15 07:40,M,M,M,4.60
SFO,2021-01-15 07:44,11.11,9.39,89.13,3.45
BUR,2021-01-15 07:45,M,M,M,10.35
FAT,2021-01-15 07:45,M,M,M,4.60
SFO,2021-01-15 07:45,M,M,M,2.30
BUR,2021-01-15 07:50,M,M,M,12.65
FAT,2021-01-15 07:50,M,M,M,4.60
SFO,2021-01-15 07:50,M,M,M,0.00
CQT,2021-01-15 07:52,15.00,0.61,37.49,0.00
BUR,2021-01-15 07:53,27.22,-12.78,6.36,13.80
FAT,2021-01-15 07:53,5.61,3.28,84.93,4.60
BUR,2021-01-15 07:55,M,M,M,11.50
FAT,2021-01-15 07:55,M,M,M,4.60
SFO,2021-01-15 07:55,M,M,M,4.60
SFO,2021-01-15 07:56,10.61,9.39,92.14,4.60
BUR,2021-01-15 08:00,M,M,M,10.35
FAT,2021-01-15 08:00,M,M,M,4.60
SFO,2021-01-15 08:00,M,M,M,5.75
BUR,2021-01-15 08:05,M,M,M,8.05
FAT,2021-01-15 08:05,M,M,M,2.30
SFO,2021-01-15 08:05,M,M,M,5.75
FAT,2021-01-15 08:07,6.72,3.89,82.12,3.45
BUR,2021-01-15 08:10,M,M,M,9.20
FAT,2021-01-15 08:10,M,M,M,2.30
SFO,2021-01-15 08:10,M,M,M,5.75
SFO,2021-01-15 08:14,10.61,8.89,89.09,5.75
BUR,2021-01-15 08:15,M,M,M,9.20
FAT,2021-01-15 08:15,M,M,M,2.30
SFO,2021-01-15 08:15,M,M,M,5.75
BUR,2021-01-15 08:20,M,M,M,8.05
FAT,2021-01-15 08:20,M,M,M,4.60
SFO,2021-01-15 08:20,M,M,M,4.60
BUR,2021-01-15 08:25,M,M,M,10.35
FAT,2021-01-15 08:25,M,M,M,4.60
SFO,2021-01-15 08:25,M,M,M,2.30
BUR,2021-01-15 08:30,M,M,M,9.20
FAT,2021-01-15 08:30,M,M,M,2.30
SFO,2021-01-15 08:30,M,M,M,2.30
BUR,2021-01-15 08:35,M,M,M,11.50
FAT,2021-01-15 08:35,M,M,M,5.75
SFO,2021-01-15 08:35,M,M,M,0.00
BUR,2021-01-15 08:40,M,M,M,5.75
FAT,2021-01-15 08:40,M,M,M,5.75
SFO,2021-01-15 08:40,M,M,M,0.00
BUR,2021-01-15 08:45,M,M,M,10.35
FAT,2021-01-15 08:45,M,M,M,5.75
SFO,2021-01-15 08:45,M,M,M,0.00
BUR,2021-01-15 08:50,M,M,M,8.05
FAT,2021-01-15 08:50,M,M,M,5.75
SFO,2021-01-15 08:50,M,M,M,0.00
CQT,2021-01-15 08:52,20.00,2.78,31.92,0.00
BUR,2021-01-15 08:53,23.28,-6.11,13.58,9.20
FAT,2021-01-15 08:53,8.28,4.39,76.48,5.75
BUR,2021-01-15 08:55,M,M,M,8.05
FAT,2021-01-15 08:55,M,M,M,5.75
SFO,2021-01-15 08:55,M,M,M,0.00
SFO,2021-01-15 08:56,11.72,9.39,85.59,0.00
BUR,2021-01-15 09:00,M,M,M,5.75
FAT,2021-01-15 09:00,M,M,M,5.75
SFO,2021-01-15 09:00,M,M,M,2.30
BUR,2021-01-15 09:05,M,M,M,5.75
FAT,2021-01-15 09:05,M,M,M,5.75
SFO,2021-01-15 09:05,M,M,M,2.30
BUR,2021-01-15 09:10,M,M,M,5.75
FAT,2021-01-15 09:10,M,M,M,5.75
SFO,2021-01-15 09:10,M,M,M,2.30
BUR,2021-01-15 09:15,M,M,M,5.75
FAT,2021-01-15 09:15,M,M,M,5.75
SFO,2021-01-15 09:15,M,M,M,0.00
BUR,2021-01-15 09:20,M,M,M,5.75
FAT,2021-01-15 09:20,M,M,M,8.05
SFO,2021-01-15 09:20,M,M,M,0.00
BUR,2021-01-15 09:25,M,M,M,5.75
FAT,2021-01-15 09:25,M,M,M,5.75
SFO,2021-01-15 09:25,M,M,M,2.30
BUR,2021-01-15 09:30,M,M,M,2.30
FAT,2021-01-15 09:30,M,M,M,8.05
SFO,2021-01-15 09:30,M,M,M,0.00
BUR,2021-01-15 09:35,M,M,M,0.00
FAT,2021-01-15 09:35,M,M,M,5.75
SFO,2021-01-15 09:35,M,M,M,0.00
BUR,2021-01-15 09:40,M,M,M,0.00
FAT,2021-01-15 09:40,M,M,M,5.75
SFO,2021-01-15 09:40,M,M,M,4.60
BUR,2021-01-15 09:45,M,M,M,0.00
FAT,2021-01-15 09:45,M,M,M,8.05
SFO,2021-01-15 09:45,M,M,M,4.60
BUR,2021-01-15 09:50,M,M,M,2.30
FAT,2021-01-15 09:50,M,M,M,8.05
SFO,2021-01-15 09:50,M,M,M,5.75
CQT,2021-01-15 09:52,23.89,3.89,27.23,0.00
BUR,2021-01-15 09:53,24.39,-5.61,13.19,0.00
FAT,2021-01-15 09:53,11.72,6.11,68.46,8.05
BUR,2021-01-15 09:55,M,M,M,0.00
FAT,2021-01-15 09:55,M,M,M,5.75
SFO,2021-01-15 09:55,M,M,M,5.75
SFO,2021-01-15 09:56,12.78,10.00,83.20,5.75
BUR,2021-01-15 10:00,M,M,M,0.00
FAT,2021-01-15 10:00,M,M,M,5.75
SFO,2021-01-15 10:00,M,M,M,5.75
BUR,2021-01-15 10:05,M,M,M,4.60
FAT,2021-01-15 10:05,M,M,M,5.75
SFO,2021-01-15 10:05,M,M,M,5.75
BUR,2021-01-15 10:10,M,M,M,2.30
FAT,2021-01-15 10:10,M,M,M,5.75
SFO,2021-01-15 10:10,M,M,M,5.75
BUR,2021-01-15 10:15,M,M,M,4.60
FAT,2021-01-15 10:15,M,M,M,4.60
SFO,2021-01-15 10:15,M,M,M,4.60
BUR,2021-01-15 10:20,M,M,M,5.75
FAT,2021-01-15 10:20,M,M,M,4.60
SFO,2021-01-15 10:20,M,M,M,4.60
BUR,2021-01-15 10:25,M,M,M,5.75
FAT,2021-01-15 10:25,M,M,M,4.60
SFO,2021-01-15 10:25,M,M,M,5.75
BUR,2021-01-15 10:30,M,M,M,5.75
FAT,2021-01-15 10:30,M,M,M,2.30
SFO,2021-01-15 10:30,M,M,M,2.30
BUR,2021-01-15 10:35,M,M,M,5.75
FAT,2021-01-15 10:35,M,M,M,4.60
SFO,2021-01-15 10:35,M,M,M,2.30
BUR,2021-01-15 10:40,M,M,M,4.60
FAT,2021-01-15 10:40,M,M,M,2.30
SFO,2021-01-15 10:40,M,M,M,2.30
BUR,2021-01-15 10:45,M,M,M,8.05
FAT,2021-01-15 10:45,M,M,M,4.60
SFO,2021-01-15 10:45,M,M,M,2.30
BUR,2021-01-15 10:50,M,M,M,5.75
FAT,2021-01-15 10:50,M,M,M,5.75
SFO,2021-01-15 10:50,M,M,M,2.30
CQT,2021-01-15 10:52,27.22,0.00,16.92,0.00
BUR,2021-01-15 10:53,27.22,-5.00,11.68,8.05
FAT,2021-01-15 10:53,14.39,6.72,59.98,5.75
BUR,2021-01-15 10:55,M,M,M,8.05
FAT,2021-01-15 10:55,M,M,M,4.60
SFO,2021-01-15 10:55,M,M,M,2.30
SFO,2021-01-15 10:56,14.39,10.61,78.03,3.45
BUR,2021-01-15 11:00,M,M,M,8.05
FAT,2021-01-15 11:00,M,M,M,4.60
SFO,2021-01-15 11:00,M,M,M,4.60
BUR,2021-01-15 11:05,M,M,M,8.05
FAT,2021-01-15 11:05,M,M,M,2.30
SFO,2021-01-15 11:05,M,M,M,2.30
BUR,2021-01-15 11:10,M,M,M,8.05
FAT,2021-01-15 11:10,M,M,M,0.00
SFO,2021-01-15 11:10,M,M,M,2.30
BUR,2021-01-15 11:15,M,M,M,9.20
FAT,2021-01-15 11:15,M,M,M,2.30
SFO,2021-01-15 11:15,M,M,M,4.60
BUR,2021-01-15 11:20,M,M,M,9.20
FAT,2021-01-15 11:20,M,M,M,4.60
SFO,2021-01-15 11:20,M,M,M,4.60
BUR,2021-01-15 11:25,M,M,M,9.20
FAT,2021-01-15 11:25,M,M,M,2.30
SFO,2021-01-15 11:25,M,M,M,0.00
BUR,2021-01-15 11:30,M,M,M,10.35
FAT,2021-01-15 11:30,M,M,M,0.00
SFO,2021-01-15 11:30,M,M,M,2.30
BUR,2021-01-15 11:35,M,M,M,8.05
FAT,2021-01-15 11:35,M,M,M,4.60
SFO,2021-01-15 11:35,M,M,M,2.30
BUR,2021-01-15 11:40,M,M,M,9.20
FAT,2021-01-15 11:40,M,M,M,0.00
SFO,2021-01-15 11:40,M,M,M,0.00
BUR,2021-01-15 11:45,M,M,M,9.20
FAT,2021-01-15 11:45,M,M,M,4.60
SFO,2021-01-15 11:45,M,M,M,0.00
BUR,2021-01-15 11:50,M,M,M,9.20
FAT,2021-01-15 11:50,M,M,M,2.30
SFO,2021-01-15 11:50,M,M,M,2.30
CQT,2021-01-15 11:52,28.89,-2.22,13.04,0.00
BUR,2021-01-15 11:53,28.28,-4.39,11.50,10.35
FAT,2021-01-15 11:53,16.11,8.28,59.71,3.45
BUR,2021-01-15 11:55,M,M,M,10.35
FAT,2021-01-15 11:55,M,M,M,2.30
SFO,2021-01-15 11:55,M,M,M,2.30
SFO,2021-01-15 11:56,15.61,10.00,69.24,3.45
BUR,2021-01-15 12:00,M,M,M,9.20
FAT,2021-01-15 12:00,M,M,M,0.00
SFO,2021-01-15 12:00,M,M,M,2.30
BUR,2021-01-15 12:05,M,M,M,10.35
FAT,2021-01-15 12:05,M,M,M,0.00
SFO,2021-01-15 12:05,M,M,M,4.60
BUR,2021-01-15 12:10,M,M,M,9.20
FAT,2021-01-15 12:10,M,M,M,0.00
SFO,2021-01-15 12:10,M,M,M,2.30
BUR,2021-01-15 12:15,M,M,M,8.05
FAT,2021-01-15 12:15,M,M,M,4.60
SFO,2021-01-15 12:15,M,M,M,4.60
BUR,2021-01-15 12:20,M,M,M,5.75
FAT,2021-01-15 12:20,M,M,M,4.60
SFO,2021-01-15 12:20,M,M,M,2.30
BUR,2021-01-15 12:25,M,M,M,8.05
FAT,2021-01-15 12:25,M,M,M,2.30
SFO,2021-01-15 12:25,M,M,M,2.30
BUR,2021-01-15 12:30,M,M,M,5.75
FAT,2021-01-15 12:30,M,M,M,2.30
SFO,2021-01-15 12:30,M,M,M,2.30
BUR,2021-01-15 12:35,M,M,M,5.75
FAT,2021-01-15 12:35,M,M,M,2.30
SFO,2021-01-15 12:35,M,M,M,4.60
BUR,2021-01-15 12:40,M,M,M,4.60
FAT,2021-01-15 12:40,M,M,M,0.00
SFO,2021-01-15 12:40,M,M,M,5.75
BUR,2021-01-15 12:45,M,M,M,5.75
FAT,2021-01-15 12:45,M,M,M,2.30
SFO,2021-01-15 12:45,M,M,M,4.60
BUR,2021-01-15 12:50,M,M,M,4.60
FAT,2021-01-15 12:50,M,M,M,2.30
SFO,2021-01-15 12:50,M,M,M,4.60
CQT,2021-01-15 12:52,29.39,-2.78,12.16,0.00
BUR,2021-01-15 12:53,29.39,-5.61,9.83,4.60
FAT,2021-01-15 12:53,17.78,8.89,55.99,3.45
BUR,2021-01-15 12:55,M,M,M,4.60
FAT,2021-01-15 12:55,M,M,M,0.00
SFO,2021-01-15 12:55,M,M,M,2.30
SFO,2021-01-15 12:56,15.61,10.00,69.24,4.60
BUR,2021-01-15 13:00,M,M,M,5.75
FAT,2021-01-15 13:00,M,M,M,0.00
SFO,2021-01-15 13:00,M,M,M,2.30
BUR,2021-01-15 13:05,M,M,M,4.60
FAT,2021-01-15 13:05,M,M,M,0.00
SFO,2021-01-15 13:05,M,M,M,4.60
BUR,2021-01-15 13:10,M,M,M,4.60
FAT,2021-01-15 13:10,M,M,M,0.00
SFO,2021-01-15 13:10,M,M,M,4.60
BUR,2021-01-15 13:15,M,M,M,2.30
FAT,2021-01-15 13:15,M,M,M,0.00
SFO,2021-01-15 13:15,M,M,M,4.60
BUR,2021-01-15 13:20,M,M,M,2.30
FAT,2021-01-15 13:20,M,M,M,5.75
SFO,2021-01-15 13:20,M,M,M,4.60
BUR,2021-01-15 13:25,M,M,M,2.30
FAT,2021-01-15 13:25,M,M,M,0.00
