station,valid,tmpc,dwpc,relh,sped
DSM,2020-12-22 15:54,10.61,-3.28,37.57,17.25
OZW,2020-12-22 15:55,2.39,-1.00,78.31,4.60
OZW,2020-12-22 16:15,2.22,-1.00,79.24,4.60
OZW,2020-12-22 16:35,1.50,-1.11,82.76,0.00
SPI,2020-12-22 16:52,7.22,-1.11,55.43,12.65
BTR,2020-12-22 16:53,17.22,3.28,39.36,6.90
LIT,2020-12-22 16:53,13.28,3.89,52.94,6.90
MSP,2020-12-22 16:53,6.11,-4.39,46.91,18.40
DSM,2020-12-22 16:54,9.39,-3.28,40.77,17.25
OZW,2020-12-22 16:55,1.72,-1.28,80.47,0.00
OZW,2020-12-22 17:15,0.61,-1.28,87.16,0.00
OZW,2020-12-22 17:35,0.39,-2.00,83.99,0.00
SPI,2020-12-22 17:52,6.72,-1.11,57.37,18.40
BTR,2020-12-22 17:53,15.61,3.89,45.53,9.20
LIT,2020-12-22 17:53,12.78,3.89,54.70,8.05
MSP,2020-12-22 17:53,5.00,-4.39,50.67,19.55
DSM,2020-12-22 17:54,9.39,-3.28,40.77,20.70
OZW,2020-12-22 17:55,-0.11,-1.89,87.80,0.00
OZW,2020-12-22 18:15,-1.00,-2.00,92.92,3.45
OZW,2020-12-22 18:35,-0.39,-1.50,92.20,0.00
SPI,2020-12-22 18:52,6.72,-1.11,57.37,23.00
BTR,2020-12-22 18:53,13.89,4.39,52.70,6.90
LIT,2020-12-22 18:53,11.72,4.39,60.73,9.20
MSP,2020-12-22 18:53,4.39,-3.89,54.90,17.25
DSM,2020-12-22 18:54,8.89,-3.28,42.17,18.40
OZW,2020-12-22 18:55,-0.11,-1.50,90.35,4.60
OZW,2020-12-22 19:15,0.00,-1.11,92.22,4.60
OZW,2020-12-22 19:35,-0.28,-1.22,93.34,5.75
SPI,2020-12-22 19:52,6.72,-1.11,57.37,20.70
BTR,2020-12-22 19:53,12.78,4.39,56.66,6.90
LIT,2020-12-22 19:53,10.00,4.39,68.10,6.90
MSP,2020-12-22 19:53,3.89,-3.89,56.86,17.25
DSM,2020-12-22 19:54,10.00,-2.78,40.62,21.85
OZW,2020-12-22 19:55,0.22,-1.00,91.49,5.75
OZW,2020-12-22 20:15,0.22,-1.00,91.49,4.60
OZW,2020-12-22 20:35,0.61,-0.72,90.77,5.75
SPI,2020-12-22 20:52,6.72,-1.11,57.37,21.85
BTR,2020-12-22 20:53,10.00,5.00,71.07,4.60
LIT,2020-12-22 20:53,9.39,5.00,74.05,6.90
MSP,2020-12-22 20:53,3.89,-3.28,59.52,13.80
DSM,2020-12-22 20:54,10.00,-1.72,43.92,24.15
OZW,2020-12-22 20:55,1.00,-0.61,88.98,5.75
OZW,2020-12-22 21:15,1.22,-0.50,88.28,5.75
OZW,2020-12-22 21:35,1.22,-0.50,88.28,8.05
SPI,2020-12-22 21:52,6.72,-1.11,57.37,19.55
BTR,2020-12-22 21:53,9.39,5.00,74.05,4.60
LIT,2020-12-22 21:53,10.00,5.61,74.15,4.60
MSP,2020-12-22 21:53,3.89,-3.28,59.52,8.05
DSM,2020-12-22 21:54,9.39,-1.72,45.75,19.55
OZW,2020-12-22 21:55,1.11,-0.50,88.99,8.05
OZW,2020-12-22 22:15,1.22,-0.39,89.00,10.35
OZW,2020-12-22 22:35,1.50,-0.22,88.31,8.05
SPI,2020-12-22 22:52,6.72,-1.11,57.37,19.55
BTR,2020-12-22 22:53,8.89,5.61,79.91,3.45
LIT,2020-12-22 22:53,8.28,5.00,79.82,8.05
MSP,2020-12-22 22:53,2.78,-3.28,64.38,6.90
DSM,2020-12-22 22:54,10.61,0.00,47.81,25.30
OZW,2020-12-22 22:55,1.61,0.00,89.03,10.35
OZW,2020-12-22 23:15,2.00,0.00,86.59,10.35
OZW,2020-12-22 23:35,2.00,0.00,86.59,10.35
SPI,2020-12-22 23:52,6.11,-1.11,59.83,18.40
BTR,2020-12-22 23:53,10.00,6.11,76.76,3.45
LIT,2020-12-22 23:53,11.72,6.11,68.46,9.20
MSP,2020-12-22 23:53,6.11,-2.78,52.91,10.35
DSM,2020-12-22 23:54,10.61,1.11,51.81,21.85
OZW,2020-12-22 23:55,2.00,0.00,86.59,12.65
