station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-03 02:53,13.28,10.61,83.88,0.00
FAT,2021-11-03 02:55,M,M,M,2.30
SFO,2021-11-03 02:55,M,M,M,0.00
BUR,2021-11-03 02:55,M,M,M,0.00
SFO,2021-11-03 02:56,13.89,12.22,89.68,3.45
FAT,2021-11-03 03:00,M,M,M,2.30
BUR,2021-11-03 03:00,M,M,M,0.00
SFO,2021-11-03 03:00,M,M,M,2.30
BUR,2021-11-03 03:05,M,M,M,0.00
FAT,2021-11-03 03:05,M,M,M,2.30
SFO,2021-11-03 03:05,M,M,M,2.30
SFO,2021-11-03 03:10,M,M,M,2.30
FAT,2021-11-03 03:10,M,M,M,2.30
BUR,2021-11-03 03:10,M,M,M,0.00
SFO,2021-11-03 03:15,M,M,M,2.30
BUR,2021-11-03 03:15,M,M,M,0.00
FAT,2021-11-03 03:15,M,M,M,4.60
SFO,2021-11-03 03:20,M,M,M,2.30
BUR,2021-11-03 03:20,M,M,M,0.00
FAT,2021-11-03 03:20,M,M,M,4.60
FAT,2021-11-03 03:25,M,M,M,2.30
BUR,2021-11-03 03:25,M,M,M,0.00
SFO,2021-11-03 03:25,M,M,M,2.30
SFO,2021-11-03 03:27,13.28,11.11,86.71,3.45
FAT,2021-11-03 03:30,M,M,M,2.30
BUR,2021-11-03 03:30,M,M,M,2.30
SFO,2021-11-03 03:30,M,M,M,2.30
FAT,2021-11-03 03:35,M,M,M,2.30
SFO,2021-11-03 03:35,M,M,M,2.30
BUR,2021-11-03 03:35,M,M,M,0.00
BUR,2021-11-03 03:40,M,M,M,0.00
FAT,2021-11-03 03:40,M,M,M,2.30
SFO,2021-11-03 03:40,M,M,M,2.30
BUR,2021-11-03 03:45,M,M,M,0.00
FAT,2021-11-03 03:45,M,M,M,0.00
SFO,2021-11-03 03:45,M,M,M,2.30
FAT,2021-11-03 03:50,M,M,M,0.00
BUR,2021-11-03 03:50,M,M,M,0.00
SFO,2021-11-03 03:50,M,M,M,2.30
CQT,2021-11-03 03:52,14.39,12.78,90.04,0.00
FAT,2021-11-03 03:53,13.89,13.28,96.10,0.00
BUR,2021-11-03 03:53,12.22,9.39,82.82,0.00
FAT,2021-11-03 03:55,M,M,M,0.00
BUR,2021-11-03 03:55,M,M,M,0.00
SFO,2021-11-03 03:55,M,M,M,2.30
SFO,2021-11-03 03:56,13.28,11.72,90.29,3.45
SFO,2021-11-03 04:00,M,M,M,4.60
FAT,2021-11-03 04:00,M,M,M,0.00
BUR,2021-11-03 04:00,M,M,M,0.00
SFO,2021-11-03 04:05,M,M,M,4.60
BUR,2021-11-03 04:05,M,M,M,0.00
FAT,2021-11-03 04:05,M,M,M,0.00
BUR,2021-11-03 04:10,M,M,M,0.00
SFO,2021-11-03 04:10,M,M,M,4.60
FAT,2021-11-03 04:10,M,M,M,0.00
BUR,2021-11-03 04:15,M,M,M,0.00
FAT,2021-11-03 04:15,M,M,M,2.30
SFO,2021-11-03 04:15,M,M,M,2.30
FAT,2021-11-03 04:18,13.89,13.28,96.10,4.60
CQT,2021-11-03 04:18,13.89,12.78,93.01,0.00
FAT,2021-11-03 04:20,M,M,M,2.30
BUR,2021-11-03 04:20,M,M,M,0.00
SFO,2021-11-03 04:20,M,M,M,4.60
FAT,2021-11-03 04:21,13.89,13.28,96.10,3.45
SFO,2021-11-03 04:25,M,M,M,0.00
FAT,2021-11-03 04:25,M,M,M,2.30
BUR,2021-11-03 04:25,M,M,M,0.00
SFO,2021-11-03 04:30,M,M,M,0.00
FAT,2021-11-03 04:30,M,M,M,2.30
BUR,2021-11-03 04:30,M,M,M,0.00
FAT,2021-11-03 04:31,13.89,13.28,96.10,3.45
SFO,2021-11-03 04:35,M,M,M,0.00
BUR,2021-11-03 04:35,M,M,M,0.00
FAT,2021-11-03 04:35,M,M,M,4.60
FAT,2021-11-03 04:40,M,M,M,4.60
BUR,2021-11-03 04:40,M,M,M,0.00
SFO,2021-11-03 04:40,M,M,M,2.30
SFO,2021-11-03 04:45,M,M,M,2.30
BUR,2021-11-03 04:45,M,M,M,0.00
CQT,2021-11-03 04:45,13.89,12.78,93.01,0.00
FAT,2021-11-03 04:45,M,M,M,2.30
FAT,2021-11-03 04:48,13.00,13.00,100.00,3.45
FAT,2021-11-03 04:49,13.28,12.78,96.78,3.45
BUR,2021-11-03 04:50,M,M,M,0.00
SFO,2021-11-03 04:50,M,M,M,2.30
FAT,2021-11-03 04:50,M,M,M,2.30
CQT,2021-11-03 04:52,13.89,12.78,93.01,0.00
BUR,2021-11-03 04:53,12.22,9.39,82.82,3.45
FAT,2021-11-03 04:55,M,M,M,0.00
BUR,2021-11-03 04:55,M,M,M,0.00
SFO,2021-11-03 04:55,M,M,M,0.00
SFO,2021-11-03 04:56,12.78,11.11,89.59,0.00
SFO,2021-11-03 05:00,M,M,M,2.30
BUR,2021-11-03 05:00,M,M,M,0.00
FAT,2021-11-03 05:00,M,M,M,0.00
SFO,2021-11-03 05:05,M,M,M,2.30
BUR,2021-11-03 05:05,M,M,M,0.00
FAT,2021-11-03 05:05,M,M,M,0.00
FAT,2021-11-03 05:06,13.28,13.28,100.00,3.45
FAT,2021-11-03 05:10,M,M,M,0.00
SFO,2021-11-03 05:10,M,M,M,0.00
BUR,2021-11-03 05:10,M,M,M,0.00
BUR,2021-11-03 05:15,M,M,M,0.00
FAT,2021-11-03 05:15,M,M,M,2.30
SFO,2021-11-03 05:15,M,M,M,2.30
BUR,2021-11-03 05:20,M,M,M,0.00
FAT,2021-11-03 05:20,M,M,M,0.00
SFO,2021-11-03 05:20,M,M,M,2.30
BUR,2021-11-03 05:25,M,M,M,0.00
SFO,2021-11-03 05:25,M,M,M,2.30
FAT,2021-11-03 05:25,M,M,M,2.30
CQT,2021-11-03 05:25,13.89,12.78,93.01,3.45
BUR,2021-11-03 05:30,M,M,M,0.00
SFO,2021-11-03 05:30,M,M,M,2.30
FAT,2021-11-03 05:30,M,M,M,2.30
CQT,2021-11-03 05:34,13.89,12.78,93.01,3.45
BUR,2021-11-03 05:35,M,M,M,0.00
SFO,2021-11-03 05:35,M,M,M,2.30
FAT,2021-11-03 05:35,M,M,M,2.30
FAT,2021-11-03 05:40,M,M,M,2.30
SFO,2021-11-03 05:40,M,M,M,0.00
BUR,2021-11-03 05:40,M,M,M,0.00
SFO,2021-11-03 05:44,13.28,11.72,90.29,0.00
SFO,2021-11-03 05:45,M,M,M,0.00
FAT,2021-11-03 05:45,M,M,M,0.00
BUR,2021-11-03 05:45,M,M,M,0.00
BUR,2021-11-03 05:50,M,M,M,0.00
FAT,2021-11-03 05:50,M,M,M,0.00
SFO,2021-11-03 05:50,13.00,12.00,93.65,0.00
SFO,2021-11-03 05:50,M,M,M,0.00
CQT,2021-11-03 05:52,13.89,12.78,93.01,0.00
BUR,2021-11-03 05:53,11.72,8.89,82.76,0.00
FAT,2021-11-03 05:53,12.78,12.78,100.00,0.00
FAT,2021-11-03 05:55,M,M,M,0.00
SFO,2021-11-03 05:55,M,M,M,0.00
BUR,2021-11-03 05:55,M,M,M,0.00
SFO,2021-11-03 05:56,12.78,11.72,93.29,0.00
FAT,2021-11-03 06:00,M,M,M,2.30
SFO,2021-11-03 06:00,M,M,M,2.30
BUR,2021-11-03 06:00,M,M,M,0.00
CQT,2021-11-03 06:03,13.89,12.78,93.01,0.00
BUR,2021-11-03 06:05,M,M,M,0.00
FAT,2021-11-03 06:05,M,M,M,2.30
SFO,2021-11-03 06:05,M,M,M,2.30
CQT,2021-11-03 06:09,13.89,12.78,93.01,0.00
FAT,2021-11-03 06:10,M,M,M,2.30
BUR,2021-11-03 06:10,M,M,M,0.00
SFO,2021-11-03 06:10,M,M,M,2.30
FAT,2021-11-03 06:15,M,M,M,4.60
BUR,2021-11-03 06:15,M,M,M,0.00
SFO,2021-11-03 06:15,M,M,M,2.30
CQT,2021-11-03 06:17,13.89,12.78,93.01,0.00
BUR,2021-11-03 06:20,M,M,M,2.30
SFO,2021-11-03 06:20,M,M,M,2.30
FAT,2021-11-03 06:20,M,M,M,2.30
CQT,2021-11-03 06:24,13.89,12.78,93.01,0.00
BUR,2021-11-03 06:25,M,M,M,4.60
FAT,2021-11-03 06:25,M,M,M,2.30
SFO,2021-11-03 06:25,M,M,M,2.30
SFO,2021-11-03 06:30,M,M,M,2.30
BUR,2021-11-03 06:30,M,M,M,4.60
FAT,2021-11-03 06:30,M,M,M,4.60
BUR,2021-11-03 06:35,M,M,M,4.60
SFO,2021-11-03 06:35,M,M,M,2.30
FAT,2021-11-03 06:35,M,M,M,4.60
SFO,2021-11-03 06:40,M,M,M,2.30
BUR,2021-11-03 06:40,M,M,M,2.30
FAT,2021-11-03 06:40,M,M,M,2.30
BUR,2021-11-03 06:45,M,M,M,4.60
SFO,2021-11-03 06:45,M,M,M,2.30
FAT,2021-11-03 06:45,M,M,M,4.60
SFO,2021-11-03 06:50,M,M,M,2.30
BUR,2021-11-03 06:50,M,M,M,0.00
FAT,2021-11-03 06:50,M,M,M,2.30
CQT,2021-11-03 06:52,13.28,12.78,96.78,0.00
FAT,2021-11-03 06:53,12.22,12.22,100.00,3.45
BUR,2021-11-03 06:53,12.22,9.39,82.82,0.00
FAT,2021-11-03 06:55,M,M,M,2.30
SFO,2021-11-03 06:55,M,M,M,2.30
BUR,2021-11-03 06:55,M,M,M,0.00
SFO,2021-11-03 06:56,13.28,12.22,93.32,3.45
FAT,2021-11-03 07:00,M,M,M,2.30
BUR,2021-11-03 07:00,M,M,M,0.00
SFO,2021-11-03 07:00,M,M,M,2.30
CQT,2021-11-03 07:04,13.89,12.78,93.01,0.00
SFO,2021-11-03 07:05,M,M,M,4.60
BUR,2021-11-03 07:05,M,M,M,0.00
FAT,2021-11-03 07:05,M,M,M,2.30
BUR,2021-11-03 07:10,M,M,M,0.00
SFO,2021-11-03 07:10,M,M,M,4.60
FAT,2021-11-03 07:10,M,M,M,0.00
BUR,2021-11-03 07:15,M,M,M,0.00
SFO,2021-11-03 07:15,M,M,M,5.75
FAT,2021-11-03 07:15,M,M,M,2.30
BUR,2021-11-03 07:20,M,M,M,0.00
FAT,2021-11-03 07:20,M,M,M,2.30
SFO,2021-11-03 07:20,M,M,M,5.75
SFO,2021-11-03 07:25,M,M,M,5.75
FAT,2021-11-03 07:25,M,M,M,2.30
BUR,2021-11-03 07:25,M,M,M,0.00
CQT,2021-11-03 07:27,13.89,12.78,93.01,0.00
BUR,2021-11-03 07:30,M,M,M,0.00
FAT,2021-11-03 07:30,M,M,M,2.30
SFO,2021-11-03 07:30,M,M,M,4.60
SFO,2021-11-03 07:35,M,M,M,5.75
FAT,2021-11-03 07:35,M,M,M,2.30
BUR,2021-11-03 07:35,M,M,M,0.00
SFO,2021-11-03 07:39,14.39,13.28,93.04,3.45
FAT,2021-11-03 07:40,M,M,M,2.30
SFO,2021-11-03 07:40,M,M,M,2.30
BUR,2021-11-03 07:40,M,M,M,0.00
FAT,2021-11-03 07:45,M,M,M,0.00
BUR,2021-11-03 07:45,M,M,M,0.00
SFO,2021-11-03 07:45,M,M,M,2.30
SFO,2021-11-03 07:50,M,M,M,0.00
BUR,2021-11-03 07:50,M,M,M,0.00
FAT,2021-11-03 07:50,M,M,M,0.00
CQT,2021-11-03 07:52,13.89,12.78,93.01,0.00
BUR,2021-11-03 07:53,12.22,8.89,80.07,0.00
FAT,2021-11-03 07:53,12.22,12.22,100.00,0.00
SFO,2021-11-03 07:55,M,M,M,0.00
FAT,2021-11-03 07:55,M,M,M,0.00
BUR,2021-11-03 07:55,M,M,M,0.00
SFO,2021-11-03 07:56,14.39,13.28,93.04,0.00
SFO,2021-11-03 08:00,M,M,M,0.00
FAT,2021-11-03 08:00,M,M,M,0.00
BUR,2021-11-03 08:00,M,M,M,0.00
FAT,2021-11-03 08:05,M,M,M,0.00
BUR,2021-11-03 08:05,M,M,M,0.00
SFO,2021-11-03 08:05,M,M,M,2.30
SFO,2021-11-03 08:10,M,M,M,4.60
BUR,2021-11-03 08:10,M,M,M,0.00
FAT,2021-11-03 08:10,M,M,M,0.00
SFO,2021-11-03 08:15,M,M,M,4.60
BUR,2021-11-03 08:15,M,M,M,0.00
FAT,2021-11-03 08:15,M,M,M,0.00
CQT,2021-11-03 08:18,13.89,12.78,93.01,0.00
SFO,2021-11-03 08:20,M,M,M,4.60
FAT,2021-11-03 08:20,12.22,12.22,100.00,0.00
BUR,2021-11-03 08:20,M,M,M,0.00
FAT,2021-11-03 08:20,M,M,M,0.00
FAT,2021-11-03 08:23,12.22,12.22,100.00,0.00
FAT,2021-11-03 08:25,M,M,M,0.00
BUR,2021-11-03 08:25,M,M,M,0.00
SFO,2021-11-03 08:25,M,M,M,2.30
BUR,2021-11-03 08:30,M,M,M,0.00
SFO,2021-11-03 08:30,M,M,M,4.60
FAT,2021-11-03 08:30,M,M,M,0.00
CQT,2021-11-03 08:32,14.39,12.78,90.04,0.00
SFO,2021-11-03 08:35,M,M,M,4.60
BUR,2021-11-03 08:35,M,M,M,0.00
FAT,2021-11-03 08:35,M,M,M,0.00
FAT,2021-11-03 08:40,M,M,M,0.00
BUR,2021-11-03 08:40,M,M,M,2.30
SFO,2021-11-03 08:40,M,M,M,2.30
FAT,2021-11-03 08:42,13.00,13.00,100.00,0.00
FAT,2021-11-03 08:45,M,M,M,0.00
SFO,2021-11-03 08:45,M,M,M,4.60
BUR,2021-11-03 08:45,M,M,M,0.00
SFO,2021-11-03 08:50,M,M,M,4.60
BUR,2021-11-03 08:50,M,M,M,2.30
FAT,2021-11-03 08:50,M,M,M,0.00
CQT,2021-11-03 08:52,15.61,12.78,83.23,0.00
FAT,2021-11-03 08:53,12.78,12.78,100.00,3.45
BUR,2021-11-03 08:53,14.39,9.39,71.90,3.45
FAT,2021-11-03 08:55,M,M,M,2.30
SFO,2021-11-03 08:55,M,M,M,5.75
BUR,2021-11-03 08:55,M,M,M,0.00
SFO,2021-11-03 08:56,15.00,13.89,93.07,6.90
SFO,2021-11-03 09:00,15.00,13.89,93.07,5.75
SFO,2021-11-03 09:00,M,M,M,5.75
FAT,2021-11-03 09:00,M,M,M,2.30
BUR,2021-11-03 09:00,M,M,M,4.60
SFO,2021-11-03 09:05,M,M,M,5.75
BUR,2021-11-03 09:05,M,M,M,4.60
FAT,2021-11-03 09:05,M,M,M,0.00
FAT,2021-11-03 09:10,M,M,M,0.00
BUR,2021-11-03 09:10,M,M,M,4.60
SFO,2021-11-03 09:10,M,M,M,4.60
SFO,2021-11-03 09:15,M,M,M,5.75
BUR,2021-11-03 09:15,M,M,M,2.30
FAT,2021-11-03 09:15,M,M,M,0.00
SFO,2021-11-03 09:19,14.39,13.89,96.81,5.75
SFO,2021-11-03 09:20,M,M,M,4.60
FAT,2021-11-03 09:20,M,M,M,0.00
BUR,2021-11-03 09:20,M,M,M,0.00
SFO,2021-11-03 09:25,M,M,M,5.75
BUR,2021-11-03 09:25,M,M,M,0.00
FAT,2021-11-03 09:25,M,M,M,0.00
FAT,2021-11-03 09:30,M,M,M,0.00
BUR,2021-11-03 09:30,M,M,M,0.00
SFO,2021-11-03 09:30,M,M,M,5.75
SFO,2021-11-03 09:35,M,M,M,4.60
BUR,2021-11-03 09:35,M,M,M,0.00
FAT,2021-11-03 09:35,M,M,M,0.00
FAT,2021-11-03 09:40,M,M,M,0.00
BUR,2021-11-03 09:40,M,M,M,0.00
SFO,2021-11-03 09:40,M,M,M,5.75
SFO,2021-11-03 09:45,M,M,M,4.60
BUR,2021-11-03 09:45,M,M,M,0.00
FAT,2021-11-03 09:45,M,M,M,0.00
BUR,2021-11-03 09:50,M,M,M,0.00
SFO,2021-11-03 09:50,M,M,M,4.60
FAT,2021-11-03 09:50,M,M,M,0.00
CQT,2021-11-03 09:52,17.22,13.28,77.61,0.00
BUR,2021-11-03 09:53,17.22,10.00,62.49,3.45
FAT,2021-11-03 09:53,16.11,12.78,80.61,0.00
BUR,2021-11-03 09:55,M,M,M,0.00
SFO,2021-11-03 09:55,M,M,M,2.30
FAT,2021-11-03 09:55,M,M,M,0.00
SFO,2021-11-03 09:56,14.39,13.89,96.81,3.45
BUR,2021-11-03 10:00,M,M,M,0.00
SFO,2021-11-03 10:00,M,M,M,2.30
FAT,2021-11-03 10:00,M,M,M,0.00
FAT,2021-11-03 10:05,M,M,M,0.00
BUR,2021-11-03 10:05,M,M,M,0.00
SFO,2021-11-03 10:05,M,M,M,0.00
BUR,2021-11-03 10:10,M,M,M,0.00
FAT,2021-11-03 10:10,M,M,M,2.30
SFO,2021-11-03 10:10,M,M,M,0.00
FAT,2021-11-03 10:15,M,M,M,2.30
BUR,2021-11-03 10:15,M,M,M,0.00
SFO,2021-11-03 10:15,M,M,M,2.30
FAT,2021-11-03 10:20,M,M,M,2.30
SFO,2021-11-03 10:20,M,M,M,0.00
BUR,2021-11-03 10:20,M,M,M,0.00
FAT,2021-11-03 10:25,M,M,M,0.00
SFO,2021-11-03 10:25,M,M,M,0.00
BUR,2021-11-03 10:25,M,M,M,0.00
BUR,2021-11-03 10:30,M,M,M,0.00
FAT,2021-11-03 10:30,M,M,M,0.00
SFO,2021-11-03 10:30,M,M,M,0.00
SFO,2021-11-03 10:34,15.61,13.89,89.48,0.00
FAT,2021-11-03 10:35,M,M,M,4.60
SFO,2021-11-03 10:35,M,M,M,2.30
BUR,2021-11-03 10:35,M,M,M,0.00
SFO,2021-11-03 10:40,M,M,M,4.60
BUR,2021-11-03 10:40,M,M,M,0.00
FAT,2021-11-03 10:40,M,M,M,4.60
FAT,2021-11-03 10:45,M,M,M,2.30
BUR,2021-11-03 10:45,M,M,M,0.00
SFO,2021-11-03 10:45,M,M,M,2.30
BUR,2021-11-03 10:50,M,M,M,0.00
FAT,2021-11-03 10:50,M,M,M,2.30
SFO,2021-11-03 10:50,M,M,M,4.60
CQT,2021-11-03 10:52,19.39,12.78,65.56,0.00
BUR,2021-11-03 10:53,20.61,8.89,46.92,0.00
FAT,2021-11-03 10:53,18.28,12.78,70.28,0.00
SFO,2021-11-03 10:55,M,M,M,5.75
BUR,2021-11-03 10:55,M,M,M,0.00
FAT,2021-11-03 10:55,M,M,M,0.00
SFO,2021-11-03 10:56,16.11,14.39,89.52,5.75
FAT,2021-11-03 11:00,M,M,M,2.30
SFO,2021-11-03 11:00,M,M,M,4.60
BUR,2021-11-03 11:00,M,M,M,0.00
BUR,2021-11-03 11:05,M,M,M,0.00
SFO,2021-11-03 11:05,M,M,M,4.60
FAT,2021-11-03 11:05,M,M,M,0.00
SFO,2021-11-03 11:10,M,M,M,4.60
BUR,2021-11-03 11:10,M,M,M,0.00
FAT,2021-11-03 11:10,M,M,M,0.00
BUR,2021-11-03 11:15,M,M,M,2.30
FAT,2021-11-03 11:15,M,M,M,2.30
SFO,2021-11-03 11:15,M,M,M,2.30
SFO,2021-11-03 11:20,M,M,M,4.60
FAT,2021-11-03 11:20,M,M,M,0.00
BUR,2021-11-03 11:20,M,M,M,0.00
FAT,2021-11-03 11:25,M,M,M,2.30
SFO,2021-11-03 11:25,M,M,M,5.75
BUR,2021-11-03 11:25,M,M,M,0.00
BUR,2021-11-03 11:30,M,M,M,0.00
FAT,2021-11-03 11:30,M,M,M,0.00
SFO,2021-11-03 11:30,M,M,M,5.75
FAT,2021-11-03 11:35,M,M,M,0.00
BUR,2021-11-03 11:35,M,M,M,4.60
SFO,2021-11-03 11:35,M,M,M,5.75
BUR,2021-11-03 11:40,M,M,M,2.30
FAT,2021-11-03 11:40,M,M,M,4.60
SFO,2021-11-03 11:40,M,M,M,5.75
FAT,2021-11-03 11:45,M,M,M,0.00
BUR,2021-11-03 11:45,M,M,M,4.60
SFO,2021-11-03 11:45,M,M,M,5.75
SFO,2021-11-03 11:50,M,M,M,8.05
BUR,2021-11-03 11:50,M,M,M,2.30
FAT,2021-11-03 11:50,M,M,M,0.00
CQT,2021-11-03 11:52,20.61,13.28,62.80,0.00
FAT,2021-11-03 11:53,20.00,13.28,65.22,3.45
BUR,2021-11-03 11:53,22.78,9.39,42.51,5.75
FAT,2021-11-03 11:55,M,M,M,5.75
BUR,2021-11-03 11:55,M,M,M,2.30
SFO,2021-11-03 11:55,M,M,M,8.05
SFO,2021-11-03 11:56,15.00,14.39,96.13,8.05
BUR,2021-11-03 12:00,M,M,M,4.60
SFO,2021-11-03 12:00,M,M,M,5.75
FAT,2021-11-03 12:00,M,M,M,0.00
FAT,2021-11-03 12:05,M,M,M,2.30
BUR,2021-11-03 12:05,M,M,M,2.30
SFO,2021-11-03 12:05,M,M,M,5.75
BUR,2021-11-03 12:10,M,M,M,4.60
SFO,2021-11-03 12:10,M,M,M,5.75
FAT,2021-11-03 12:10,M,M,M,0.00
FAT,2021-11-03 12:15,M,M,M,0.00
SFO,2021-11-03 12:15,M,M,M,4.60
BUR,2021-11-03 12:15,M,M,M,5.75
FAT,2021-11-03 12:20,M,M,M,0.00
BUR,2021-11-03 12:20,M,M,M,4.60
SFO,2021-11-03 12:20,M,M,M,2.30
SFO,2021-11-03 12:25,M,M,M,2.30
BUR,2021-11-03 12:25,M,M,M,4.60
FAT,2021-11-03 12:25,M,M,M,0.00
BUR,2021-11-03 12:30,M,M,M,4.60
SFO,2021-11-03 12:30,M,M,M,2.30
FAT,2021-11-03 12:30,M,M,M,0.00
BUR,2021-11-03 12:35,M,M,M,4.60
SFO,2021-11-03 12:35,M,M,M,2.30
FAT,2021-11-03 12:35,M,M,M,0.00
SFO,2021-11-03 12:40,M,M,M,2.30
FAT,2021-11-03 12:40,M,M,M,0.00
BUR,2021-11-03 12:40,M,M,M,5.75
FAT,2021-11-03 12:45,M,M,M,0.00
BUR,2021-11-03 12:45,M,M,M,2.30
SFO,2021-11-03 12:45,M,M,M,2.30
BUR,2021-11-03 12:50,M,M,M,4.60
FAT,2021-11-03 12:50,M,M,M,0.00
SFO,2021-11-03 12:50,M,M,M,2.30
