station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-02 02:43,17.22,15.61,90.25,21.85
BOS,2021-09-02 02:45,M,M,M,21.85
HIE,2021-09-02 02:45,M,M,M,2.30
BOS,2021-09-02 02:50,M,M,M,20.70
HIE,2021-09-02 02:50,M,M,M,5.75
HIE,2021-09-02 02:52,12.78,11.72,93.29,4.60
BOS,2021-09-02 02:54,17.22,15.61,90.25,18.40
BOS,2021-09-02 02:55,M,M,M,16.10
HIE,2021-09-02 03:00,M,M,M,2.30
BOS,2021-09-02 03:00,M,M,M,16.10
BOS,2021-09-02 03:05,M,M,M,12.65
HIE,2021-09-02 03:05,M,M,M,5.75
BOS,2021-09-02 03:10,M,M,M,16.10
BOS,2021-09-02 03:15,M,M,M,16.10
HIE,2021-09-02 03:15,M,M,M,2.30
HIE,2021-09-02 03:20,M,M,M,0.00
BOS,2021-09-02 03:20,M,M,M,17.25
BOS,2021-09-02 03:25,M,M,M,20.70
HIE,2021-09-02 03:25,M,M,M,0.00
HIE,2021-09-02 03:30,M,M,M,0.00
BOS,2021-09-02 03:30,M,M,M,17.25
BOS,2021-09-02 03:35,M,M,M,19.55
HIE,2021-09-02 03:35,M,M,M,5.75
BOS,2021-09-02 03:40,M,M,M,19.55
HIE,2021-09-02 03:40,M,M,M,9.20
BOS,2021-09-02 03:45,M,M,M,20.70
HIE,2021-09-02 03:50,M,M,M,5.75
BOS,2021-09-02 03:50,M,M,M,20.70
HIE,2021-09-02 03:52,13.28,11.72,90.29,5.75
BOS,2021-09-02 03:54,16.72,15.00,89.57,18.40
BOS,2021-09-02 03:55,M,M,M,19.55
HIE,2021-09-02 03:55,M,M,M,4.60
BOS,2021-09-02 04:00,M,M,M,18.40
HIE,2021-09-02 04:05,M,M,M,5.75
BOS,2021-09-02 04:05,M,M,M,19.55
HIE,2021-09-02 04:10,M,M,M,5.75
BOS,2021-09-02 04:10,M,M,M,19.55
BOS,2021-09-02 04:15,M,M,M,25.30
BOS,2021-09-02 04:25,M,M,M,25.30
HIE,2021-09-02 04:25,M,M,M,2.30
BOS,2021-09-02 04:30,M,M,M,21.85
HIE,2021-09-02 04:30,M,M,M,0.00
BOS,2021-09-02 04:35,M,M,M,23.00
HIE,2021-09-02 04:40,M,M,M,0.00
BOS,2021-09-02 04:40,M,M,M,19.55
BOS,2021-09-02 04:45,M,M,M,18.40
HIE,2021-09-02 04:45,M,M,M,0.00
BOS,2021-09-02 04:50,M,M,M,20.70
HIE,2021-09-02 04:50,M,M,M,0.00
BOS,2021-09-02 04:51,16.00,14.00,87.92,21.85
HIE,2021-09-02 04:52,13.28,11.72,90.29,0.00
BOS,2021-09-02 04:54,16.11,14.39,89.52,24.15
BOS,2021-09-02 04:55,M,M,M,21.85
BOS,2021-09-02 05:00,M,M,M,18.40
HIE,2021-09-02 05:00,M,M,M,0.00
HIE,2021-09-02 05:05,M,M,M,4.60
BOS,2021-09-02 05:05,M,M,M,19.55
HIE,2021-09-02 05:10,M,M,M,0.00
BOS,2021-09-02 05:15,M,M,M,16.10
HIE,2021-09-02 05:15,M,M,M,4.60
BOS,2021-09-02 05:15,16.11,13.89,86.67,16.10
BOS,2021-09-02 05:20,M,M,M,19.55
HIE,2021-09-02 05:20,M,M,M,0.00
HIE,2021-09-02 05:25,M,M,M,4.60
BOS,2021-09-02 05:25,M,M,M,16.10
BOS,2021-09-02 05:30,M,M,M,14.95
HIE,2021-09-02 05:35,M,M,M,0.00
BOS,2021-09-02 05:35,M,M,M,17.25
HIE,2021-09-02 05:40,M,M,M,0.00
BOS,2021-09-02 05:40,M,M,M,18.40
BOS,2021-09-02 05:45,M,M,M,19.55
HIE,2021-09-02 05:45,M,M,M,2.30
BOS,2021-09-02 05:50,M,M,M,19.55
HIE,2021-09-02 05:50,M,M,M,2.30
HIE,2021-09-02 05:52,12.22,11.72,96.76,3.45
BOS,2021-09-02 05:54,16.11,13.89,86.67,19.55
HIE,2021-09-02 05:55,M,M,M,0.00
BOS,2021-09-02 05:55,M,M,M,20.70
BOS,2021-09-02 06:00,M,M,M,16.10
HIE,2021-09-02 06:00,M,M,M,0.00
BOS,2021-09-02 06:05,M,M,M,17.25
HIE,2021-09-02 06:05,M,M,M,0.00
HIE,2021-09-02 06:10,M,M,M,0.00
BOS,2021-09-02 06:10,M,M,M,18.40
BOS,2021-09-02 06:15,M,M,M,18.40
HIE,2021-09-02 06:15,M,M,M,0.00
BOS,2021-09-02 06:20,M,M,M,18.40
HIE,2021-09-02 06:20,M,M,M,0.00
BOS,2021-09-02 06:25,M,M,M,17.25
HIE,2021-09-02 06:30,M,M,M,0.00
BOS,2021-09-02 06:30,M,M,M,18.40
BOS,2021-09-02 06:35,M,M,M,17.25
HIE,2021-09-02 06:35,M,M,M,0.00
BOS,2021-09-02 06:40,M,M,M,12.65
HIE,2021-09-02 06:40,M,M,M,0.00
HIE,2021-09-02 06:45,M,M,M,2.30
BOS,2021-09-02 06:45,M,M,M,16.10
BOS,2021-09-02 06:50,M,M,M,18.40
HIE,2021-09-02 06:50,M,M,M,0.00
HIE,2021-09-02 06:52,11.72,11.11,96.03,0.00
BOS,2021-09-02 06:54,16.72,14.39,86.11,18.40
HIE,2021-09-02 06:55,M,M,M,0.00
BOS,2021-09-02 06:55,M,M,M,17.25
BOS,2021-09-02 07:00,M,M,M,14.95
HIE,2021-09-02 07:00,M,M,M,0.00
BOS,2021-09-02 07:05,M,M,M,20.70
BOS,2021-09-02 07:06,16.72,14.39,86.11,20.70
HIE,2021-09-02 07:10,M,M,M,0.00
BOS,2021-09-02 07:10,16.72,14.39,86.11,18.40
BOS,2021-09-02 07:15,M,M,M,17.25
HIE,2021-09-02 07:15,M,M,M,0.00
BOS,2021-09-02 07:20,M,M,M,25.30
HIE,2021-09-02 07:20,M,M,M,0.00
HIE,2021-09-02 07:25,M,M,M,0.00
BOS,2021-09-02 07:25,M,M,M,23.00
HIE,2021-09-02 07:30,M,M,M,0.00
BOS,2021-09-02 07:30,M,M,M,21.85
BOS,2021-09-02 07:40,M,M,M,23.00
HIE,2021-09-02 07:40,12.78,12.22,96.42,0.00
BOS,2021-09-02 07:45,M,M,M,17.25
HIE,2021-09-02 07:52,13.28,12.22,93.32,0.00
BOS,2021-09-02 07:54,17.22,14.39,83.42,14.95
BOS,2021-09-02 07:55,M,M,M,12.65
HIE,2021-09-02 07:55,M,M,M,0.00
BOS,2021-09-02 08:00,M,M,M,12.65
BOS,2021-09-02 08:01,17.22,14.39,83.42,12.65
BOS,2021-09-02 08:05,M,M,M,12.65
HIE,2021-09-02 08:05,M,M,M,0.00
HIE,2021-09-02 08:09,13.89,12.22,89.68,0.00
HIE,2021-09-02 08:15,M,M,M,0.00
BOS,2021-09-02 08:15,M,M,M,17.25
BOS,2021-09-02 08:20,M,M,M,12.65
HIE,2021-09-02 08:20,M,M,M,0.00
BOS,2021-09-02 08:25,M,M,M,16.10
HIE,2021-09-02 08:25,M,M,M,2.30
BOS,2021-09-02 08:30,M,M,M,14.95
HIE,2021-09-02 08:30,M,M,M,0.00
BOS,2021-09-02 08:35,M,M,M,16.10
BOS,2021-09-02 08:40,M,M,M,12.65
HIE,2021-09-02 08:40,M,M,M,0.00
BOS,2021-09-02 08:43,17.22,14.39,83.42,14.95
BOS,2021-09-02 08:45,M,M,M,12.65
HIE,2021-09-02 08:45,M,M,M,0.00
HIE,2021-09-02 08:50,M,M,M,0.00
HIE,2021-09-02 08:52,14.39,11.72,84.00,0.00
BOS,2021-09-02 08:54,17.22,13.89,80.76,21.85
HIE,2021-09-02 08:55,M,M,M,2.30
BOS,2021-09-02 09:00,M,M,M,12.65
HIE,2021-09-02 09:00,M,M,M,0.00
BOS,2021-09-02 09:05,M,M,M,17.25
HIE,2021-09-02 09:05,M,M,M,0.00
BOS,2021-09-02 09:10,M,M,M,17.25
HIE,2021-09-02 09:10,M,M,M,0.00
BOS,2021-09-02 09:15,M,M,M,16.10
HIE,2021-09-02 09:15,M,M,M,0.00
BOS,2021-09-02 09:16,17.22,13.89,80.76,17.25
HIE,2021-09-02 09:20,M,M,M,0.00
BOS,2021-09-02 09:20,M,M,M,16.10
HIE,2021-09-02 09:25,M,M,M,0.00
BOS,2021-09-02 09:25,M,M,M,17.25
BOS,2021-09-02 09:30,M,M,M,18.40
HIE,2021-09-02 09:30,15.00,12.78,86.56,0.00
HIE,2021-09-02 09:30,M,M,M,0.00
BOS,2021-09-02 09:35,M,M,M,14.95
HIE,2021-09-02 09:35,M,M,M,0.00
HIE,2021-09-02 09:40,M,M,M,0.00
BOS,2021-09-02 09:40,M,M,M,16.10
BOS,2021-09-02 09:45,M,M,M,12.65
HIE,2021-09-02 09:45,M,M,M,0.00
HIE,2021-09-02 09:50,M,M,M,0.00
BOS,2021-09-02 09:50,M,M,M,12.65
HIE,2021-09-02 09:52,16.11,12.78,80.61,3.45
BOS,2021-09-02 09:54,17.78,13.89,77.97,17.25
HIE,2021-09-02 09:55,M,M,M,4.60
BOS,2021-09-02 09:55,M,M,M,17.25
BOS,2021-09-02 10:00,M,M,M,17.25
HIE,2021-09-02 10:05,M,M,M,2.30
BOS,2021-09-02 10:05,M,M,M,12.65
HIE,2021-09-02 10:10,M,M,M,5.75
BOS,2021-09-02 10:10,M,M,M,16.10
HIE,2021-09-02 10:15,M,M,M,5.75
HIE,2021-09-02 10:20,M,M,M,5.75
HIE,2021-09-02 10:25,M,M,M,5.75
BOS,2021-09-02 10:25,M,M,M,19.55
BOS,2021-09-02 10:30,M,M,M,17.25
HIE,2021-09-02 10:30,M,M,M,4.60
BOS,2021-09-02 10:35,M,M,M,17.25
HIE,2021-09-02 10:35,M,M,M,9.20
HIE,2021-09-02 10:40,M,M,M,5.75
BOS,2021-09-02 10:41,19.39,13.89,70.49,16.10
HIE,2021-09-02 10:43,16.72,11.11,69.46,6.90
BOS,2021-09-02 10:45,M,M,M,14.95
HIE,2021-09-02 10:45,M,M,M,8.05
HIE,2021-09-02 10:50,M,M,M,4.60
BOS,2021-09-02 10:50,M,M,M,12.65
HIE,2021-09-02 10:52,16.72,11.11,69.46,5.75
BOS,2021-09-02 10:54,20.00,13.89,67.86,18.40
HIE,2021-09-02 10:55,M,M,M,5.75
BOS,2021-09-02 10:55,M,M,M,18.40
HIE,2021-09-02 11:05,M,M,M,8.05
BOS,2021-09-02 11:05,M,M,M,19.55
HIE,2021-09-02 11:10,M,M,M,5.75
BOS,2021-09-02 11:10,M,M,M,19.55
BOS,2021-09-02 11:15,M,M,M,14.95
HIE,2021-09-02 11:15,M,M,M,10.35
BOS,2021-09-02 11:25,M,M,M,17.25
HIE,2021-09-02 11:30,M,M,M,8.05
BOS,2021-09-02 11:30,M,M,M,16.10
BOS,2021-09-02 11:35,M,M,M,17.25
HIE,2021-09-02 11:35,M,M,M,9.20
HIE,2021-09-02 11:40,M,M,M,9.20
BOS,2021-09-02 11:40,M,M,M,21.85
BOS,2021-09-02 11:45,M,M,M,18.40
HIE,2021-09-02 11:45,M,M,M,8.05
HIE,2021-09-02 11:52,18.89,9.39,54.01,10.35
BOS,2021-09-02 11:54,21.11,13.28,60.89,19.55
HIE,2021-09-02 11:55,M,M,M,8.05
BOS,2021-09-02 11:55,M,M,M,19.55
HIE,2021-09-02 12:00,M,M,M,5.75
BOS,2021-09-02 12:00,M,M,M,18.40
HIE,2021-09-02 12:05,M,M,M,9.20
BOS,2021-09-02 12:05,M,M,M,14.95
HIE,2021-09-02 12:10,M,M,M,10.35
BOS,2021-09-02 12:10,M,M,M,14.95
BOS,2021-09-02 12:15,M,M,M,19.55
HIE,2021-09-02 12:15,M,M,M,12.65
HIE,2021-09-02 12:20,M,M,M,12.65
BOS,2021-09-02 12:20,M,M,M,17.25
HIE,2021-09-02 12:25,M,M,M,12.65
BOS,2021-09-02 12:25,M,M,M,14.95
BOS,2021-09-02 12:30,M,M,M,19.55
HIE,2021-09-02 12:30,M,M,M,8.05
HIE,2021-09-02 12:35,M,M,M,8.05
BOS,2021-09-02 12:35,M,M,M,16.10
BOS,2021-09-02 12:45,M,M,M,16.10
HIE,2021-09-02 12:45,M,M,M,11.50
BOS,2021-09-02 12:50,M,M,M,16.10
HIE,2021-09-02 12:50,M,M,M,11.50
HIE,2021-09-02 12:52,20.61,8.28,45.02,11.50
BOS,2021-09-02 12:54,21.11,12.78,58.94,13.80
HIE,2021-09-02 12:55,M,M,M,5.75
HIE,2021-09-02 13:00,M,M,M,5.75
BOS,2021-09-02 13:00,M,M,M,17.25
BOS,2021-09-02 13:05,M,M,M,14.95
HIE,2021-09-02 13:05,M,M,M,9.20
HIE,2021-09-02 13:10,M,M,M,12.65
BOS,2021-09-02 13:15,M,M,M,14.95
HIE,2021-09-02 13:15,M,M,M,9.20
HIE,2021-09-02 13:20,M,M,M,9.20
HIE,2021-09-02 13:30,M,M,M,11.50
BOS,2021-09-02 13:40,M,M,M,11.50
HIE,2021-09-02 13:40,M,M,M,12.65
HIE,2021-09-02 13:45,M,M,M,9.20
BOS,2021-09-02 13:50,M,M,M,12.65
HIE,2021-09-02 13:50,M,M,M,11.50
HIE,2021-09-02 13:52,20.00,9.39,50.40,10.35
BOS,2021-09-02 13:54,22.22,12.78,55.06,11.50
HIE,2021-09-02 14:00,M,M,M,11.50
BOS,2021-09-02 14:00,M,M,M,5.75
HIE,2021-09-02 14:10,M,M,M,12.65
BOS,2021-09-02 14:10,M,M,M,9.20
BOS,2021-09-02 14:20,M,M,M,10.35
HIE,2021-09-02 14:20,M,M,M,11.50
HIE,2021-09-02 14:30,M,M,M,8.05
BOS,2021-09-02 14:35,M,M,M,10.35
HIE,2021-09-02 14:35,M,M,M,10.35
BOS,2021-09-02 14:40,M,M,M,10.35
HIE,2021-09-02 14:40,M,M,M,10.35
HIE,2021-09-02 14:45,M,M,M,12.65
BOS,2021-09-02 14:45,M,M,M,9.20
BOS,2021-09-02 14:50,M,M,M,9.20
HIE,2021-09-02 14:50,M,M,M,5.75
HIE,2021-09-02 14:52,18.89,10.00,56.27,6.90
BOS,2021-09-02 14:54,23.89,12.78,49.78,9.20
BOS,2021-09-02 14:55,M,M,M,8.05
HIE,2021-09-02 14:55,M,M,M,12.65
BOS,2021-09-02 15:00,M,M,M,10.35
HIE,2021-09-02 15:00,M,M,M,10.35
HIE,2021-09-02 15:05,M,M,M,9.20
BOS,2021-09-02 15:05,M,M,M,12.65
HIE,2021-09-02 15:10,M,M,M,14.95
BOS,2021-09-02 15:10,M,M,M,9.20
BOS,2021-09-02 15:15,M,M,M,8.05
HIE,2021-09-02 15:15,M,M,M,8.05
HIE,2021-09-02 15:20,M,M,M,9.20
BOS,2021-09-02 15:20,M,M,M,8.05
HIE,2021-09-02 15:25,M,M,M,12.65
BOS,2021-09-02 15:25,M,M,M,5.75
HIE,2021-09-02 15:30,M,M,M,9.20
BOS,2021-09-02 15:30,M,M,M,5.75
HIE,2021-09-02 15:40,M,M,M,12.65
BOS,2021-09-02 15:40,M,M,M,10.35
BOS,2021-09-02 15:45,M,M,M,8.05
HIE,2021-09-02 15:45,M,M,M,11.50
HIE,2021-09-02 15:50,M,M,M,11.50
BOS,2021-09-02 15:50,M,M,M,4.60
HIE,2021-09-02 15:52,17.78,10.00,60.34,12.65
BOS,2021-09-02 15:54,23.28,11.72,48.18,4.60
BOS,2021-09-02 15:55,M,M,M,5.75
BOS,2021-09-02 16:00,M,M,M,5.75
HIE,2021-09-02 16:00,M,M,M,12.65
BOS,2021-09-02 16:05,M,M,M,5.75
HIE,2021-09-02 16:05,M,M,M,12.65
BOS,2021-09-02 16:10,M,M,M,5.75
HIE,2021-09-02 16:10,M,M,M,12.65
BOS,2021-09-02 16:15,M,M,M,5.75
HIE,2021-09-02 16:15,M,M,M,12.65
BOS,2021-09-02 16:20,M,M,M,5.75
HIE,2021-09-02 16:20,M,M,M,11.50
HIE,2021-09-02 16:25,M,M,M,12.65
BOS,2021-09-02 16:25,M,M,M,8.05
HIE,2021-09-02 16:30,M,M,M,12.65
BOS,2021-09-02 16:30,M,M,M,2.30
HIE,2021-09-02 16:35,M,M,M,10.35
BOS,2021-09-02 16:35,M,M,M,9.20
HIE,2021-09-02 16:40,M,M,M,12.65
BOS,2021-09-02 16:40,M,M,M,9.20
HIE,2021-09-02 16:45,M,M,M,12.65
BOS,2021-09-02 16:45,M,M,M,9.20
BOS,2021-09-02 16:50,M,M,M,8.05
HIE,2021-09-02 16:50,M,M,M,11.50
HIE,2021-09-02 16:52,15.61,10.00,69.24,10.35
BOS,2021-09-02 16:54,22.78,14.39,59.12,6.90
HIE,2021-09-02 16:55,M,M,M,11.50
BOS,2021-09-02 16:55,M,M,M,5.75
BOS,2021-09-02 17:00,M,M,M,5.75
HIE,2021-09-02 17:00,M,M,M,8.05
BOS,2021-09-02 17:05,M,M,M,5.75
HIE,2021-09-02 17:05,M,M,M,8.05
BOS,2021-09-02 17:10,M,M,M,9.20
HIE,2021-09-02 17:10,M,M,M,8.05
BOS,2021-09-02 17:15,M,M,M,8.05
HIE,2021-09-02 17:15,M,M,M,4.60
BOS,2021-09-02 17:20,M,M,M,8.05
HIE,2021-09-02 17:20,M,M,M,8.05
BOS,2021-09-02 17:25,M,M,M,5.75
HIE,2021-09-02 17:30,M,M,M,2.30
BOS,2021-09-02 17:30,M,M,M,11.50
BOS,2021-09-02 17:35,M,M,M,11.50
HIE,2021-09-02 17:35,M,M,M,5.75
HIE,2021-09-02 17:40,M,M,M,2.30
BOS,2021-09-02 17:40,M,M,M,19.55
BOS,2021-09-02 17:45,M,M,M,16.10
HIE,2021-09-02 17:45,M,M,M,2.30
BOS,2021-09-02 17:49,23.00,10.00,43.69,12.65
HIE,2021-09-02 17:50,M,M,M,0.00
BOS,2021-09-02 17:50,M,M,M,12.65
HIE,2021-09-02 17:52,15.00,10.61,75.02,0.00
BOS,2021-09-02 17:54,23.28,10.00,42.97,13.80
BOS,2021-09-02 17:55,M,M,M,12.65
HIE,2021-09-02 17:55,M,M,M,0.00
BOS,2021-09-02 18:00,M,M,M,12.65
HIE,2021-09-02 18:00,M,M,M,0.00
BOS,2021-09-02 18:05,M,M,M,14.95
BOS,2021-09-02 18:10,M,M,M,14.95
HIE,2021-09-02 18:10,M,M,M,0.00
HIE,2021-09-02 18:15,M,M,M,0.00
BOS,2021-09-02 18:15,M,M,M,12.65
BOS,2021-09-02 18:20,M,M,M,12.65
HIE,2021-09-02 18:20,M,M,M,0.00
BOS,2021-09-02 18:25,M,M,M,10.35
HIE,2021-09-02 18:25,M,M,M,2.30
HIE,2021-09-02 18:30,M,M,M,5.75
BOS,2021-09-02 18:30,M,M,M,11.50
HIE,2021-09-02 18:35,M,M,M,5.75
BOS,2021-09-02 18:35,M,M,M,12.65
BOS,2021-09-02 18:40,M,M,M,12.65
HIE,2021-09-02 18:40,M,M,M,4.60
BOS,2021-09-02 18:45,M,M,M,12.65
BOS,2021-09-02 18:50,M,M,M,12.65
HIE,2021-09-02 18:50,M,M,M,2.30
HIE,2021-09-02 18:52,14.39,11.11,80.67,4.60
BOS,2021-09-02 18:54,22.78,10.61,46.13,10.35
HIE,2021-09-02 18:55,M,M,M,5.75
BOS,2021-09-02 18:55,M,M,M,11.50
BOS,2021-09-02 19:00,M,M,M,12.65
HIE,2021-09-02 19:00,M,M,M,5.75
HIE,2021-09-02 19:10,M,M,M,5.75
BOS,2021-09-02 19:10,M,M,M,11.50
HIE,2021-09-02 19:15,M,M,M,4.60
BOS,2021-09-02 19:15,M,M,M,8.05
BOS,2021-09-02 19:20,M,M,M,12.65
HIE,2021-09-02 19:20,M,M,M,4.60
BOS,2021-09-02 19:25,M,M,M,12.65
BOS,2021-09-02 19:30,M,M,M,9.20
HIE,2021-09-02 19:30,M,M,M,0.00
BOS,2021-09-02 19:35,M,M,M,12.65
HIE,2021-09-02 19:35,M,M,M,0.00
HIE,2021-09-02 19:40,M,M,M,0.00
BOS,2021-09-02 19:40,M,M,M,10.35
BOS,2021-09-02 19:45,M,M,M,11.50
BOS,2021-09-02 19:50,M,M,M,12.65
HIE,2021-09-02 19:50,M,M,M,0.00
HIE,2021-09-02 19:52,13.89,11.11,83.33,0.00
BOS,2021-09-02 19:54,21.11,11.11,52.80,12.65
BOS,2021-09-02 19:55,M,M,M,12.65
HIE,2021-09-02 19:55,M,M,M,2.30
HIE,2021-09-02 20:00,M,M,M,0.00
BOS,2021-09-02 20:00,M,M,M,10.35
BOS,2021-09-02 20:05,M,M,M,12.65
HIE,2021-09-02 20:10,M,M,M,0.00
BOS,2021-09-02 20:10,M,M,M,11.50
BOS,2021-09-02 20:15,M,M,M,10.35
HIE,2021-09-02 20:15,M,M,M,0.00
HIE,2021-09-02 20:20,M,M,M,0.00
BOS,2021-09-02 20:20,M,M,M,11.50
BOS,2021-09-02 20:25,M,M,M,12.65
HIE,2021-09-02 20:30,M,M,M,0.00
BOS,2021-09-02 20:30,M,M,M,11.50
HIE,2021-09-02 20:35,M,M,M,0.00
BOS,2021-09-02 20:35,M,M,M,10.35
HIE,2021-09-02 20:40,M,M,M,0.00
BOS,2021-09-02 20:40,M,M,M,10.35
BOS,2021-09-02 20:45,M,M,M,10.35
HIE,2021-09-02 20:50,M,M,M,0.00
BOS,2021-09-02 20:50,M,M,M,10.35
HIE,2021-09-02 20:52,13.28,11.72,90.29,0.00
BOS,2021-09-02 20:54,20.61,10.00,50.56,10.35
BOS,2021-09-02 20:55,M,M,M,10.35
HIE,2021-09-02 20:55,M,M,M,0.00
BOS,2021-09-02 21:00,M,M,M,11.50
HIE,2021-09-02 21:05,M,M,M,0.00
BOS,2021-09-02 21:05,M,M,M,10.35
BOS,2021-09-02 21:10,M,M,M,11.50
HIE,2021-09-02 21:10,M,M,M,0.00
HIE,2021-09-02 21:15,M,M,M,0.00
BOS,2021-09-02 21:15,M,M,M,11.50
BOS,2021-09-02 21:25,M,M,M,10.35
HIE,2021-09-02 21:25,M,M,M,0.00
BOS,2021-09-02 21:30,M,M,M,9.20
HIE,2021-09-02 21:30,M,M,M,0.00
BOS,2021-09-02 21:35,M,M,M,12.65
HIE,2021-09-02 21:35,M,M,M,0.00
BOS,2021-09-02 21:40,M,M,M,10.35
HIE,2021-09-02 21:45,M,M,M,2.30
BOS,2021-09-02 21:45,M,M,M,11.50
BOS,2021-09-02 21:50,M,M,M,9.20
HIE,2021-09-02 21:50,M,M,M,5.75
HIE,2021-09-02 21:52,13.89,10.61,80.60,3.45
BOS,2021-09-02 21:54,19.39,10.00,54.54,9.20
BOS,2021-09-02 21:55,M,M,M,8.05
HIE,2021-09-02 21:55,M,M,M,2.30
BOS,2021-09-02 22:00,M,M,M,9.20
HIE,2021-09-02 22:05,M,M,M,2.30
BOS,2021-09-02 22:05,M,M,M,11.50
HIE,2021-09-02 22:10,M,M,M,2.30
BOS,2021-09-02 22:10,M,M,M,10.35
HIE,2021-09-02 22:15,M,M,M,2.30
BOS,2021-09-02 22:15,M,M,M,8.05
HIE,2021-09-02 22:20,M,M,M,2.30
BOS,2021-09-02 22:20,M,M,M,9.20
BOS,2021-09-02 22:25,M,M,M,9.20
HIE,2021-09-02 22:25,M,M,M,2.30
BOS,2021-09-02 22:30,M,M,M,9.20
HIE,2021-09-02 22:30,M,M,M,2.30
BOS,2021-09-02 22:35,M,M,M,5.75
HIE,2021-09-02 22:35,M,M,M,4.60
HIE,2021-09-02 22:40,M,M,M,4.60
BOS,2021-09-02 22:40,M,M,M,8.05
HIE,2021-09-02 22:45,13.89,10.00,77.38,5.75
HIE,2021-09-02 22:45,M,M,M,5.75
BOS,2021-09-02 22:45,M,M,M,9.20
BOS,2021-09-02 22:50,M,M,M,9.20
HIE,2021-09-02 22:52,13.89,10.00,77.38,8.05
BOS,2021-09-02 22:54,18.28,10.61,60.90,10.35
BOS,2021-09-02 22:55,M,M,M,10.35
HIE,2021-09-02 22:55,M,M,M,9.20
BOS,2021-09-02 23:00,M,M,M,8.05
HIE,2021-09-02 23:00,M,M,M,5.75
BOS,2021-09-02 23:10,M,M,M,9.20
HIE,2021-09-02 23:15,M,M,M,5.75
BOS,2021-09-02 23:15,M,M,M,8.05
HIE,2021-09-02 23:19,12.78,11.11,89.59,3.45
