station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-28 01:20,M,M,M,2.30
OKC,2021-06-28 01:25,M,M,M,0.00
OMA,2021-06-28 01:25,M,M,M,4.60
ATY,2021-06-28 01:25,M,M,M,5.75
OJC,2021-06-28 01:25,M,M,M,2.30
OJC,2021-06-28 01:29,22.78,19.39,81.20,3.45
OKC,2021-06-28 01:30,M,M,M,2.30
OMA,2021-06-28 01:30,M,M,M,4.60
ATY,2021-06-28 01:30,M,M,M,4.60
OJC,2021-06-28 01:30,M,M,M,2.30
OKC,2021-06-28 01:35,M,M,M,2.30
OMA,2021-06-28 01:35,M,M,M,4.60
ATY,2021-06-28 01:35,M,M,M,0.00
OJC,2021-06-28 01:35,M,M,M,2.30
ATY,2021-06-28 01:38,17.78,15.61,87.14,0.00
OKC,2021-06-28 01:40,M,M,M,5.75
OMA,2021-06-28 01:40,M,M,M,4.60
OJC,2021-06-28 01:40,M,M,M,4.60
ATY,2021-06-28 01:40,M,M,M,2.30
OKC,2021-06-28 01:45,M,M,M,5.75
OMA,2021-06-28 01:45,M,M,M,5.75
OJC,2021-06-28 01:45,M,M,M,2.30
ATY,2021-06-28 01:45,M,M,M,2.30
OKC,2021-06-28 01:50,M,M,M,5.75
OJC,2021-06-28 01:50,M,M,M,2.30
OKC,2021-06-28 01:52,21.11,19.39,89.90,4.60
OMA,2021-06-28 01:52,22.22,19.39,83.99,5.75
OJC,2021-06-28 01:53,22.22,20.00,87.24,3.45
ATY,2021-06-28 01:53,17.22,15.61,90.25,0.00
OKC,2021-06-28 01:55,M,M,M,4.60
OMA,2021-06-28 01:55,M,M,M,5.75
OJC,2021-06-28 01:55,M,M,M,2.30
ATY,2021-06-28 01:55,M,M,M,0.00
OKC,2021-06-28 02:00,M,M,M,4.60
OMA,2021-06-28 02:00,M,M,M,5.75
OJC,2021-06-28 02:00,M,M,M,4.60
ATY,2021-06-28 02:00,M,M,M,0.00
OKC,2021-06-28 02:05,M,M,M,4.60
OMA,2021-06-28 02:05,M,M,M,5.75
OJC,2021-06-28 02:05,M,M,M,4.60
ATY,2021-06-28 02:05,M,M,M,0.00
OKC,2021-06-28 02:10,M,M,M,5.75
OMA,2021-06-28 02:10,M,M,M,5.75
OJC,2021-06-28 02:10,M,M,M,2.30
ATY,2021-06-28 02:10,M,M,M,0.00
OKC,2021-06-28 02:15,M,M,M,5.75
OMA,2021-06-28 02:15,M,M,M,5.75
OJC,2021-06-28 02:15,M,M,M,2.30
ATY,2021-06-28 02:15,M,M,M,0.00
OJC,2021-06-28 02:20,22.22,19.39,83.99,0.00
OKC,2021-06-28 02:20,M,M,M,5.75
OMA,2021-06-28 02:20,M,M,M,5.75
OJC,2021-06-28 02:20,M,M,M,0.00
ATY,2021-06-28 02:20,M,M,M,0.00
OKC,2021-06-28 02:25,M,M,M,5.75
OMA,2021-06-28 02:25,M,M,M,5.75
OJC,2021-06-28 02:25,M,M,M,2.30
ATY,2021-06-28 02:25,M,M,M,2.30
OKC,2021-06-28 02:30,M,M,M,2.30
OMA,2021-06-28 02:30,M,M,M,5.75
OJC,2021-06-28 02:30,M,M,M,4.60
ATY,2021-06-28 02:30,M,M,M,0.00
OKC,2021-06-28 02:35,M,M,M,0.00
OMA,2021-06-28 02:35,M,M,M,8.05
OJC,2021-06-28 02:35,M,M,M,0.00
ATY,2021-06-28 02:35,M,M,M,0.00
OKC,2021-06-28 02:40,M,M,M,4.60
OMA,2021-06-28 02:40,M,M,M,5.75
OJC,2021-06-28 02:40,M,M,M,0.00
ATY,2021-06-28 02:40,M,M,M,0.00
OKC,2021-06-28 02:45,M,M,M,4.60
OMA,2021-06-28 02:45,M,M,M,5.75
OJC,2021-06-28 02:45,M,M,M,0.00
ATY,2021-06-28 02:45,M,M,M,0.00
OKC,2021-06-28 02:50,M,M,M,2.30
OMA,2021-06-28 02:50,M,M,M,5.75
OJC,2021-06-28 02:50,M,M,M,0.00
ATY,2021-06-28 02:50,M,M,M,0.00
OKC,2021-06-28 02:52,21.72,20.00,89.94,3.45
OMA,2021-06-28 02:52,21.72,20.00,89.94,5.75
OJC,2021-06-28 02:53,22.22,19.39,83.99,0.00
ATY,2021-06-28 02:53,17.22,15.00,86.77,0.00
OKC,2021-06-28 02:55,M,M,M,2.30
OMA,2021-06-28 02:55,M,M,M,5.75
OJC,2021-06-28 02:55,M,M,M,2.30
ATY,2021-06-28 02:55,M,M,M,0.00
OKC,2021-06-28 03:00,M,M,M,0.00
OMA,2021-06-28 03:00,M,M,M,5.75
OJC,2021-06-28 03:00,M,M,M,2.30
ATY,2021-06-28 03:00,M,M,M,0.00
OKC,2021-06-28 03:05,M,M,M,5.75
OMA,2021-06-28 03:05,M,M,M,5.75
OJC,2021-06-28 03:05,M,M,M,2.30
ATY,2021-06-28 03:05,M,M,M,0.00
OKC,2021-06-28 03:10,M,M,M,4.60
OMA,2021-06-28 03:10,M,M,M,5.75
OJC,2021-06-28 03:10,M,M,M,0.00
ATY,2021-06-28 03:10,M,M,M,4.60
OKC,2021-06-28 03:15,M,M,M,4.60
OMA,2021-06-28 03:15,M,M,M,5.75
ATY,2021-06-28 03:15,M,M,M,2.30
OJC,2021-06-28 03:15,M,M,M,2.30
OKC,2021-06-28 03:20,M,M,M,4.60
OJC,2021-06-28 03:20,M,M,M,2.30
OKC,2021-06-28 03:25,M,M,M,4.60
OMA,2021-06-28 03:25,M,M,M,4.60
OJC,2021-06-28 03:25,M,M,M,2.30
ATY,2021-06-28 03:25,M,M,M,0.00
OKC,2021-06-28 03:30,M,M,M,4.60
OMA,2021-06-28 03:30,M,M,M,4.60
OJC,2021-06-28 03:30,M,M,M,0.00
ATY,2021-06-28 03:30,M,M,M,0.00
OKC,2021-06-28 03:35,M,M,M,2.30
OMA,2021-06-28 03:35,M,M,M,4.60
OJC,2021-06-28 03:35,M,M,M,0.00
ATY,2021-06-28 03:35,M,M,M,4.60
OKC,2021-06-28 03:40,M,M,M,2.30
OMA,2021-06-28 03:40,M,M,M,4.60
OJC,2021-06-28 03:40,M,M,M,0.00
ATY,2021-06-28 03:40,M,M,M,4.60
OKC,2021-06-28 03:45,M,M,M,0.00
OMA,2021-06-28 03:45,M,M,M,2.30
OJC,2021-06-28 03:45,M,M,M,0.00
ATY,2021-06-28 03:45,M,M,M,0.00
OKC,2021-06-28 03:50,M,M,M,4.60
OMA,2021-06-28 03:50,M,M,M,2.30
OJC,2021-06-28 03:50,M,M,M,0.00
ATY,2021-06-28 03:50,M,M,M,0.00
OKC,2021-06-28 03:52,21.72,20.00,89.94,5.75
OMA,2021-06-28 03:52,21.72,19.39,86.59,3.45
OJC,2021-06-28 03:53,21.11,19.39,89.90,0.00
ATY,2021-06-28 03:53,17.22,15.00,86.77,0.00
OKC,2021-06-28 03:55,M,M,M,5.75
OMA,2021-06-28 03:55,M,M,M,2.30
OJC,2021-06-28 03:55,M,M,M,0.00
ATY,2021-06-28 03:55,M,M,M,4.60
OKC,2021-06-28 04:00,M,M,M,5.75
OMA,2021-06-28 04:00,M,M,M,4.60
OJC,2021-06-28 04:00,M,M,M,2.30
ATY,2021-06-28 04:00,M,M,M,0.00
OKC,2021-06-28 04:05,M,M,M,4.60
OJC,2021-06-28 04:05,M,M,M,2.30
OKC,2021-06-28 04:10,M,M,M,2.30
OMA,2021-06-28 04:10,M,M,M,5.75
OJC,2021-06-28 04:10,M,M,M,2.30
ATY,2021-06-28 04:10,M,M,M,0.00
OKC,2021-06-28 04:15,M,M,M,2.30
OMA,2021-06-28 04:15,M,M,M,4.60
OJC,2021-06-28 04:15,M,M,M,2.30
ATY,2021-06-28 04:15,M,M,M,0.00
OJC,2021-06-28 04:17,21.11,19.39,89.90,3.45
OKC,2021-06-28 04:20,M,M,M,0.00
OMA,2021-06-28 04:20,M,M,M,4.60
ATY,2021-06-28 04:20,M,M,M,0.00
OJC,2021-06-28 04:20,M,M,M,0.00
OKC,2021-06-28 04:25,M,M,M,0.00
OMA,2021-06-28 04:25,M,M,M,5.75
ATY,2021-06-28 04:25,M,M,M,0.00
OJC,2021-06-28 04:27,21.72,19.39,86.59,0.00
OKC,2021-06-28 04:30,M,M,M,0.00
OMA,2021-06-28 04:30,M,M,M,5.75
ATY,2021-06-28 04:30,M,M,M,4.60
OJC,2021-06-28 04:30,M,M,M,0.00
OKC,2021-06-28 04:35,M,M,M,0.00
OMA,2021-06-28 04:35,M,M,M,5.75
ATY,2021-06-28 04:35,M,M,M,0.00
OJC,2021-06-28 04:38,21.72,19.39,86.59,0.00
OKC,2021-06-28 04:40,M,M,M,2.30
OMA,2021-06-28 04:40,M,M,M,5.75
OJC,2021-06-28 04:40,M,M,M,0.00
ATY,2021-06-28 04:40,M,M,M,0.00
OKC,2021-06-28 04:45,M,M,M,2.30
OMA,2021-06-28 04:45,M,M,M,5.75
OJC,2021-06-28 04:45,M,M,M,0.00
ATY,2021-06-28 04:45,M,M,M,0.00
OKC,2021-06-28 04:50,M,M,M,4.60
OMA,2021-06-28 04:50,M,M,M,4.60
OJC,2021-06-28 04:50,M,M,M,0.00
ATY,2021-06-28 04:50,M,M,M,0.00
OKC,2021-06-28 04:52,21.11,20.00,93.37,4.60
OMA,2021-06-28 04:52,21.11,19.39,89.90,3.45
OJC,2021-06-28 04:53,21.72,19.39,86.59,3.45
ATY,2021-06-28 04:53,17.22,15.00,86.77,3.45
OKC,2021-06-28 04:55,M,M,M,4.60
OMA,2021-06-28 04:55,M,M,M,4.60
OJC,2021-06-28 04:55,M,M,M,2.30
ATY,2021-06-28 04:55,M,M,M,4.60
OKC,2021-06-28 05:00,M,M,M,4.60
OMA,2021-06-28 05:00,M,M,M,5.75
OJC,2021-06-28 05:00,M,M,M,2.30
ATY,2021-06-28 05:00,M,M,M,2.30
OKC,2021-06-28 05:05,M,M,M,0.00
OMA,2021-06-28 05:05,M,M,M,5.75
OJC,2021-06-28 05:05,M,M,M,2.30
ATY,2021-06-28 05:05,M,M,M,2.30
OKC,2021-06-28 05:10,M,M,M,2.30
OMA,2021-06-28 05:10,M,M,M,5.75
OJC,2021-06-28 05:10,M,M,M,2.30
ATY,2021-06-28 05:10,M,M,M,2.30
OKC,2021-06-28 05:15,M,M,M,2.30
OMA,2021-06-28 05:15,M,M,M,5.75
ATY,2021-06-28 05:15,M,M,M,2.30
OJC,2021-06-28 05:15,M,M,M,0.00
OKC,2021-06-28 05:20,M,M,M,4.60
OMA,2021-06-28 05:20,M,M,M,8.05
ATY,2021-06-28 05:20,M,M,M,0.00
OJC,2021-06-28 05:20,M,M,M,0.00
OKC,2021-06-28 05:25,M,M,M,5.75
OMA,2021-06-28 05:25,M,M,M,8.05
ATY,2021-06-28 05:25,M,M,M,0.00
OJC,2021-06-28 05:25,M,M,M,0.00
OKC,2021-06-28 05:30,M,M,M,5.75
OMA,2021-06-28 05:30,M,M,M,5.75
OJC,2021-06-28 05:30,M,M,M,2.30
ATY,2021-06-28 05:30,M,M,M,0.00
OKC,2021-06-28 05:35,M,M,M,4.60
OMA,2021-06-28 05:35,M,M,M,5.75
OJC,2021-06-28 05:35,M,M,M,4.60
ATY,2021-06-28 05:35,M,M,M,0.00
OKC,2021-06-28 05:40,M,M,M,4.60
OMA,2021-06-28 05:40,M,M,M,4.60
OJC,2021-06-28 05:40,M,M,M,2.30
ATY,2021-06-28 05:40,M,M,M,0.00
OKC,2021-06-28 05:45,M,M,M,5.75
OMA,2021-06-28 05:45,M,M,M,4.60
OJC,2021-06-28 05:45,M,M,M,2.30
ATY,2021-06-28 05:45,M,M,M,0.00
OKC,2021-06-28 05:50,M,M,M,4.60
OMA,2021-06-28 05:50,M,M,M,4.60
OJC,2021-06-28 05:50,M,M,M,2.30
ATY,2021-06-28 05:50,M,M,M,0.00
OKC,2021-06-28 05:52,21.11,20.00,93.37,4.60
OMA,2021-06-28 05:52,20.61,19.39,92.71,4.60
OJC,2021-06-28 05:53,21.72,19.39,86.59,3.45
ATY,2021-06-28 05:53,17.78,15.00,83.78,0.00
OKC,2021-06-28 05:55,M,M,M,4.60
OMA,2021-06-28 05:55,M,M,M,5.75
OJC,2021-06-28 05:55,M,M,M,0.00
ATY,2021-06-28 05:55,M,M,M,0.00
OKC,2021-06-28 06:00,M,M,M,5.75
OMA,2021-06-28 06:00,M,M,M,5.75
OJC,2021-06-28 06:00,M,M,M,0.00
ATY,2021-06-28 06:00,M,M,M,0.00
OKC,2021-06-28 06:05,M,M,M,5.75
OMA,2021-06-28 06:05,M,M,M,5.75
OJC,2021-06-28 06:05,M,M,M,0.00
ATY,2021-06-28 06:05,M,M,M,0.00
OKC,2021-06-28 06:10,M,M,M,4.60
OMA,2021-06-28 06:10,M,M,M,5.75
OJC,2021-06-28 06:10,M,M,M,0.00
ATY,2021-06-28 06:10,M,M,M,0.00
OKC,2021-06-28 06:15,M,M,M,2.30
OMA,2021-06-28 06:15,M,M,M,5.75
OJC,2021-06-28 06:15,M,M,M,0.00
ATY,2021-06-28 06:15,M,M,M,0.00
ATY,2021-06-28 06:20,17.78,15.00,83.78,0.00
OKC,2021-06-28 06:20,M,M,M,4.60
OMA,2021-06-28 06:20,M,M,M,5.75
OJC,2021-06-28 06:20,M,M,M,2.30
ATY,2021-06-28 06:20,M,M,M,0.00
OKC,2021-06-28 06:25,M,M,M,0.00
OMA,2021-06-28 06:25,M,M,M,8.05
OJC,2021-06-28 06:25,M,M,M,2.30
ATY,2021-06-28 06:25,M,M,M,5.75
OKC,2021-06-28 06:30,M,M,M,2.30
OMA,2021-06-28 06:30,M,M,M,5.75
OJC,2021-06-28 06:30,M,M,M,4.60
ATY,2021-06-28 06:30,M,M,M,8.05
OJC,2021-06-28 06:33,21.72,20.00,89.94,3.45
OKC,2021-06-28 06:35,M,M,M,0.00
OMA,2021-06-28 06:35,M,M,M,5.75
OJC,2021-06-28 06:35,M,M,M,2.30
ATY,2021-06-28 06:35,M,M,M,5.75
OKC,2021-06-28 06:40,M,M,M,2.30
OMA,2021-06-28 06:40,M,M,M,5.75
OJC,2021-06-28 06:40,M,M,M,4.60
ATY,2021-06-28 06:40,M,M,M,2.30
ATY,2021-06-28 06:41,17.22,16.11,93.18,4.60
OJC,2021-06-28 06:44,21.72,20.00,89.94,4.60
OKC,2021-06-28 06:45,M,M,M,0.00
OMA,2021-06-28 06:45,M,M,M,5.75
OJC,2021-06-28 06:45,M,M,M,4.60
ATY,2021-06-28 06:45,M,M,M,0.00
OKC,2021-06-28 06:50,M,M,M,0.00
OMA,2021-06-28 06:50,M,M,M,8.05
OJC,2021-06-28 06:50,M,M,M,5.75
ATY,2021-06-28 06:50,M,M,M,0.00
OKC,2021-06-28 06:52,21.72,20.00,89.94,0.00
OMA,2021-06-28 06:52,21.11,19.39,89.90,6.90
OJC,2021-06-28 06:53,21.72,20.00,89.94,5.75
ATY,2021-06-28 06:53,17.78,16.11,89.97,0.00
OKC,2021-06-28 06:55,M,M,M,0.00
OMA,2021-06-28 06:55,M,M,M,8.05
OJC,2021-06-28 06:55,M,M,M,5.75
ATY,2021-06-28 06:55,M,M,M,0.00
OKC,2021-06-28 07:00,M,M,M,0.00
OMA,2021-06-28 07:00,M,M,M,8.05
OJC,2021-06-28 07:00,M,M,M,4.60
ATY,2021-06-28 07:00,M,M,M,0.00
OKC,2021-06-28 07:05,M,M,M,2.30
OMA,2021-06-28 07:05,M,M,M,8.05
OJC,2021-06-28 07:05,M,M,M,4.60
ATY,2021-06-28 07:05,M,M,M,2.30
ATY,2021-06-28 07:07,17.78,16.11,89.97,3.45
OKC,2021-06-28 07:10,M,M,M,2.30
OMA,2021-06-28 07:10,M,M,M,5.75
OJC,2021-06-28 07:10,M,M,M,5.75
ATY,2021-06-28 07:10,M,M,M,4.60
OKC,2021-06-28 07:15,M,M,M,2.30
OMA,2021-06-28 07:15,M,M,M,5.75
OJC,2021-06-28 07:15,M,M,M,4.60
ATY,2021-06-28 07:15,M,M,M,2.30
OKC,2021-06-28 07:20,M,M,M,2.30
OMA,2021-06-28 07:20,M,M,M,5.75
OJC,2021-06-28 07:20,M,M,M,5.75
ATY,2021-06-28 07:20,M,M,M,2.30
OJC,2021-06-28 07:21,21.72,20.00,89.94,5.75
OKC,2021-06-28 07:25,M,M,M,2.30
OMA,2021-06-28 07:25,M,M,M,8.05
ATY,2021-06-28 07:25,M,M,M,4.60
OKC,2021-06-28 07:30,M,M,M,4.60
OMA,2021-06-28 07:30,M,M,M,8.05
OJC,2021-06-28 07:30,M,M,M,4.60
ATY,2021-06-28 07:30,M,M,M,2.30
OKC,2021-06-28 07:35,M,M,M,5.75
OMA,2021-06-28 07:35,M,M,M,5.75
OJC,2021-06-28 07:35,M,M,M,2.30
ATY,2021-06-28 07:35,M,M,M,0.00
OKC,2021-06-28 07:40,M,M,M,5.75
OMA,2021-06-28 07:40,M,M,M,5.75
OJC,2021-06-28 07:40,M,M,M,2.30
ATY,2021-06-28 07:40,M,M,M,0.00
OKC,2021-06-28 07:45,M,M,M,0.00
OMA,2021-06-28 07:45,M,M,M,4.60
OJC,2021-06-28 07:45,M,M,M,0.00
ATY,2021-06-28 07:45,M,M,M,0.00
OKC,2021-06-28 07:50,M,M,M,0.00
OMA,2021-06-28 07:50,M,M,M,5.75
OJC,2021-06-28 07:50,M,M,M,0.00
ATY,2021-06-28 07:50,M,M,M,0.00
OKC,2021-06-28 07:52,22.22,20.61,90.59,3.45
OMA,2021-06-28 07:52,22.78,19.39,81.20,5.75
OJC,2021-06-28 07:53,21.72,20.61,93.40,0.00
ATY,2021-06-28 07:53,19.39,16.11,81.33,0.00
OKC,2021-06-28 07:55,M,M,M,2.30
OMA,2021-06-28 07:55,M,M,M,5.75
OJC,2021-06-28 07:55,M,M,M,0.00
ATY,2021-06-28 07:55,M,M,M,2.30
OKC,2021-06-28 08:00,M,M,M,5.75
OMA,2021-06-28 08:00,M,M,M,5.75
OJC,2021-06-28 08:00,M,M,M,0.00
ATY,2021-06-28 08:00,M,M,M,0.00
OKC,2021-06-28 08:05,M,M,M,4.60
OMA,2021-06-28 08:05,M,M,M,4.60
OJC,2021-06-28 08:05,M,M,M,0.00
ATY,2021-06-28 08:05,M,M,M,0.00
OKC,2021-06-28 08:10,M,M,M,4.60
OMA,2021-06-28 08:10,M,M,M,5.75
OJC,2021-06-28 08:10,M,M,M,0.00
ATY,2021-06-28 08:10,M,M,M,0.00
OKC,2021-06-28 08:15,M,M,M,2.30
OMA,2021-06-28 08:15,M,M,M,5.75
OJC,2021-06-28 08:15,M,M,M,0.00
ATY,2021-06-28 08:15,M,M,M,2.30
OKC,2021-06-28 08:20,M,M,M,4.60
OMA,2021-06-28 08:20,M,M,M,5.75
ATY,2021-06-28 08:20,M,M,M,5.75
OJC,2021-06-28 08:20,M,M,M,0.00
OKC,2021-06-28 08:25,M,M,M,2.30
OMA,2021-06-28 08:25,M,M,M,5.75
ATY,2021-06-28 08:25,M,M,M,2.30
OJC,2021-06-28 08:25,M,M,M,0.00
OJC,2021-06-28 08:30,22.22,20.61,90.59,0.00
OKC,2021-06-28 08:30,M,M,M,2.30
OMA,2021-06-28 08:30,M,M,M,4.60
ATY,2021-06-28 08:30,M,M,M,5.75
OJC,2021-06-28 08:30,M,M,M,0.00
OKC,2021-06-28 08:35,M,M,M,2.30
OMA,2021-06-28 08:35,M,M,M,4.60
OJC,2021-06-28 08:35,M,M,M,0.00
ATY,2021-06-28 08:35,M,M,M,2.30
OJC,2021-06-28 08:39,22.22,20.61,90.59,0.00
OKC,2021-06-28 08:40,M,M,M,2.30
OMA,2021-06-28 08:40,M,M,M,5.75
OJC,2021-06-28 08:40,M,M,M,0.00
ATY,2021-06-28 08:40,M,M,M,5.75
OKC,2021-06-28 08:45,M,M,M,2.30
OMA,2021-06-28 08:45,M,M,M,5.75
OJC,2021-06-28 08:45,M,M,M,0.00
ATY,2021-06-28 08:45,M,M,M,5.75
OJC,2021-06-28 08:48,22.00,21.00,94.06,0.00
OKC,2021-06-28 08:50,M,M,M,2.30
OMA,2021-06-28 08:50,M,M,M,4.60
OJC,2021-06-28 08:50,M,M,M,0.00
ATY,2021-06-28 08:50,M,M,M,5.75
OKC,2021-06-28 08:52,22.78,21.11,90.32,3.45
OMA,2021-06-28 08:52,23.28,19.39,78.77,4.60
OJC,2021-06-28 08:53,22.22,20.61,90.59,0.00
ATY,2021-06-28 08:53,20.61,16.11,75.40,5.75
OKC,2021-06-28 08:55,M,M,M,2.30
OMA,2021-06-28 08:55,M,M,M,2.30
OJC,2021-06-28 08:55,M,M,M,0.00
ATY,2021-06-28 08:55,M,M,M,4.60
OKC,2021-06-28 09:00,M,M,M,4.60
OMA,2021-06-28 09:00,M,M,M,2.30
OJC,2021-06-28 09:00,M,M,M,0.00
ATY,2021-06-28 09:00,M,M,M,5.75
OKC,2021-06-28 09:05,M,M,M,8.05
OMA,2021-06-28 09:05,M,M,M,2.30
OJC,2021-06-28 09:05,M,M,M,0.00
ATY,2021-06-28 09:05,M,M,M,5.75
OKC,2021-06-28 09:10,M,M,M,8.05
OMA,2021-06-28 09:10,M,M,M,4.60
OJC,2021-06-28 09:10,M,M,M,0.00
ATY,2021-06-28 09:10,M,M,M,5.75
OKC,2021-06-28 09:15,M,M,M,8.05
OMA,2021-06-28 09:15,M,M,M,2.30
OJC,2021-06-28 09:15,M,M,M,0.00
ATY,2021-06-28 09:15,M,M,M,5.75
OKC,2021-06-28 09:20,23.28,21.11,87.63,6.90
OKC,2021-06-28 09:20,M,M,M,5.75
OMA,2021-06-28 09:20,M,M,M,4.60
OJC,2021-06-28 09:20,M,M,M,0.00
ATY,2021-06-28 09:20,M,M,M,8.05
OKC,2021-06-28 09:25,M,M,M,5.75
OMA,2021-06-28 09:25,M,M,M,2.30
OJC,2021-06-28 09:25,M,M,M,0.00
ATY,2021-06-28 09:25,M,M,M,5.75
OKC,2021-06-28 09:30,M,M,M,5.75
OMA,2021-06-28 09:30,M,M,M,0.00
OJC,2021-06-28 09:30,M,M,M,0.00
ATY,2021-06-28 09:30,M,M,M,8.05
OKC,2021-06-28 09:35,M,M,M,5.75
OMA,2021-06-28 09:35,M,M,M,2.30
OJC,2021-06-28 09:35,M,M,M,0.00
ATY,2021-06-28 09:35,M,M,M,9.20
OKC,2021-06-28 09:40,M,M,M,4.60
OMA,2021-06-28 09:40,M,M,M,2.30
OJC,2021-06-28 09:40,M,M,M,0.00
ATY,2021-06-28 09:40,M,M,M,5.75
OKC,2021-06-28 09:45,M,M,M,5.75
OMA,2021-06-28 09:45,M,M,M,0.00
OJC,2021-06-28 09:45,M,M,M,0.00
ATY,2021-06-28 09:45,M,M,M,8.05
OKC,2021-06-28 09:50,M,M,M,5.75
OJC,2021-06-28 09:50,M,M,M,0.00
OKC,2021-06-28 09:52,24.39,21.72,85.09,5.75
OMA,2021-06-28 09:52,25.00,20.00,73.78,3.45
OJC,2021-06-28 09:53,22.78,20.61,87.59,0.00
ATY,2021-06-28 09:53,21.72,16.11,70.42,9.20
OKC,2021-06-28 09:55,M,M,M,5.75
OMA,2021-06-28 09:55,M,M,M,2.30
OJC,2021-06-28 09:55,M,M,M,0.00
ATY,2021-06-28 09:55,M,M,M,9.20
OKC,2021-06-28 10:00,M,M,M,4.60
OMA,2021-06-28 10:00,M,M,M,0.00
OJC,2021-06-28 10:00,M,M,M,0.00
ATY,2021-06-28 10:00,M,M,M,8.05
OKC,2021-06-28 10:05,M,M,M,5.75
OMA,2021-06-28 10:05,M,M,M,0.00
OJC,2021-06-28 10:05,M,M,M,0.00
ATY,2021-06-28 10:05,M,M,M,10.35
OKC,2021-06-28 10:10,M,M,M,4.60
OMA,2021-06-28 10:10,M,M,M,0.00
OJC,2021-06-28 10:10,M,M,M,0.00
ATY,2021-06-28 10:10,M,M,M,5.75
OKC,2021-06-28 10:15,M,M,M,4.60
OMA,2021-06-28 10:15,M,M,M,2.30
ATY,2021-06-28 10:15,M,M,M,9.20
OJC,2021-06-28 10:15,M,M,M,0.00
OKC,2021-06-28 10:20,M,M,M,4.60
OMA,2021-06-28 10:20,M,M,M,2.30
