station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-09 01:10,M,M,M,0.00
LIT,2020-08-09 01:10,M,M,M,0.00
DSM,2020-08-09 01:10,M,M,M,10.35
MSP,2020-08-09 01:10,M,M,M,4.60
BTR,2020-08-09 01:15,M,M,M,0.00
OZW,2020-08-09 01:15,20.72,15.61,72.53,4.60
SPI,2020-08-09 01:15,M,M,M,8.05
LIT,2020-08-09 01:15,M,M,M,0.00
DSM,2020-08-09 01:15,M,M,M,9.20
MSP,2020-08-09 01:15,M,M,M,4.60
BTR,2020-08-09 01:20,M,M,M,0.00
SPI,2020-08-09 01:20,M,M,M,8.05
LIT,2020-08-09 01:20,M,M,M,0.00
DSM,2020-08-09 01:20,M,M,M,10.35
MSP,2020-08-09 01:20,M,M,M,5.75
BTR,2020-08-09 01:25,M,M,M,0.00
LIT,2020-08-09 01:25,M,M,M,0.00
DSM,2020-08-09 01:25,M,M,M,9.20
MSP,2020-08-09 01:25,M,M,M,4.60
BTR,2020-08-09 01:30,M,M,M,0.00
SPI,2020-08-09 01:30,M,M,M,8.05
LIT,2020-08-09 01:30,M,M,M,0.00
DSM,2020-08-09 01:30,M,M,M,9.20
MSP,2020-08-09 01:30,M,M,M,2.30
BTR,2020-08-09 01:35,M,M,M,0.00
OZW,2020-08-09 01:35,20.39,15.61,74.03,3.45
SPI,2020-08-09 01:35,M,M,M,8.05
LIT,2020-08-09 01:35,M,M,M,0.00
DSM,2020-08-09 01:35,M,M,M,10.35
MSP,2020-08-09 01:35,M,M,M,2.30
BTR,2020-08-09 01:40,M,M,M,0.00
SPI,2020-08-09 01:40,M,M,M,5.75
LIT,2020-08-09 01:40,M,M,M,0.00
BTR,2020-08-09 01:45,M,M,M,0.00
LIT,2020-08-09 01:45,M,M,M,0.00
DSM,2020-08-09 01:45,M,M,M,8.05
MSP,2020-08-09 01:45,M,M,M,4.60
BTR,2020-08-09 01:50,M,M,M,0.00
SPI,2020-08-09 01:50,M,M,M,5.75
LIT,2020-08-09 01:50,M,M,M,0.00
DSM,2020-08-09 01:50,M,M,M,5.75
MSP,2020-08-09 01:50,M,M,M,4.60
SPI,2020-08-09 01:52,21.72,18.89,83.93,5.75
BTR,2020-08-09 01:53,25.00,23.28,90.17,0.00
LIT,2020-08-09 01:53,25.00,22.22,84.58,0.00
MSP,2020-08-09 01:53,20.61,18.89,89.86,5.75
DSM,2020-08-09 01:54,23.28,22.22,93.79,6.90
BTR,2020-08-09 01:55,M,M,M,0.00
OZW,2020-08-09 01:55,20.22,15.61,74.80,4.60
SPI,2020-08-09 01:55,M,M,M,5.75
LIT,2020-08-09 01:55,M,M,M,0.00
DSM,2020-08-09 01:55,M,M,M,5.75
MSP,2020-08-09 01:55,M,M,M,5.75
BTR,2020-08-09 02:00,M,M,M,0.00
LIT,2020-08-09 02:00,M,M,M,0.00
DSM,2020-08-09 02:00,M,M,M,5.75
MSP,2020-08-09 02:00,M,M,M,5.75
BTR,2020-08-09 02:05,M,M,M,0.00
SPI,2020-08-09 02:05,M,M,M,5.75
LIT,2020-08-09 02:05,M,M,M,0.00
DSM,2020-08-09 02:05,M,M,M,5.75
MSP,2020-08-09 02:05,M,M,M,5.75
BTR,2020-08-09 02:10,M,M,M,0.00
SPI,2020-08-09 02:10,M,M,M,5.75
LIT,2020-08-09 02:10,M,M,M,0.00
DSM,2020-08-09 02:10,M,M,M,8.05
MSP,2020-08-09 02:10,M,M,M,5.75
BTR,2020-08-09 02:15,M,M,M,0.00
OZW,2020-08-09 02:15,20.28,15.61,74.54,3.45
LIT,2020-08-09 02:15,M,M,M,2.30
DSM,2020-08-09 02:15,M,M,M,5.75
MSP,2020-08-09 02:15,M,M,M,4.60
BTR,2020-08-09 02:20,M,M,M,0.00
SPI,2020-08-09 02:20,M,M,M,5.75
LIT,2020-08-09 02:20,M,M,M,0.00
BTR,2020-08-09 02:25,M,M,M,0.00
SPI,2020-08-09 02:25,M,M,M,5.75
LIT,2020-08-09 02:25,M,M,M,0.00
DSM,2020-08-09 02:25,M,M,M,8.05
MSP,2020-08-09 02:25,M,M,M,2.30
BTR,2020-08-09 02:30,M,M,M,0.00
SPI,2020-08-09 02:30,M,M,M,5.75
LIT,2020-08-09 02:30,M,M,M,0.00
DSM,2020-08-09 02:30,M,M,M,8.05
MSP,2020-08-09 02:30,M,M,M,2.30
BTR,2020-08-09 02:35,M,M,M,0.00
OZW,2020-08-09 02:35,20.11,15.72,75.85,0.00
SPI,2020-08-09 02:35,M,M,M,5.75
LIT,2020-08-09 02:35,M,M,M,2.30
DSM,2020-08-09 02:35,M,M,M,8.05
MSP,2020-08-09 02:35,M,M,M,2.30
BTR,2020-08-09 02:40,M,M,M,0.00
SPI,2020-08-09 02:40,M,M,M,4.60
LIT,2020-08-09 02:40,M,M,M,0.00
DSM,2020-08-09 02:40,M,M,M,8.05
MSP,2020-08-09 02:40,M,M,M,2.30
BTR,2020-08-09 02:45,M,M,M,2.30
SPI,2020-08-09 02:45,M,M,M,4.60
LIT,2020-08-09 02:45,M,M,M,0.00
DSM,2020-08-09 02:45,M,M,M,5.75
MSP,2020-08-09 02:45,M,M,M,0.00
BTR,2020-08-09 02:50,M,M,M,0.00
SPI,2020-08-09 02:50,M,M,M,2.30
LIT,2020-08-09 02:50,M,M,M,2.30
DSM,2020-08-09 02:50,M,M,M,5.75
MSP,2020-08-09 02:50,M,M,M,0.00
SPI,2020-08-09 02:52,21.72,18.28,80.78,3.45
BTR,2020-08-09 02:53,24.39,23.28,93.53,0.00
LIT,2020-08-09 02:53,24.39,22.22,87.73,3.45
MSP,2020-08-09 02:53,21.11,18.89,87.14,0.00
DSM,2020-08-09 02:54,23.89,22.22,90.40,9.20
BTR,2020-08-09 02:55,M,M,M,0.00
OZW,2020-08-09 02:55,19.78,15.72,77.44,3.45
SPI,2020-08-09 02:55,M,M,M,2.30
LIT,2020-08-09 02:55,M,M,M,2.30
DSM,2020-08-09 02:55,M,M,M,9.20
MSP,2020-08-09 02:55,M,M,M,0.00
BTR,2020-08-09 03:00,M,M,M,0.00
SPI,2020-08-09 03:00,M,M,M,4.60
LIT,2020-08-09 03:00,M,M,M,2.30
DSM,2020-08-09 03:00,M,M,M,9.20
MSP,2020-08-09 03:00,M,M,M,0.00
BTR,2020-08-09 03:05,M,M,M,0.00
SPI,2020-08-09 03:05,M,M,M,2.30
LIT,2020-08-09 03:05,M,M,M,0.00
DSM,2020-08-09 03:05,M,M,M,8.05
MSP,2020-08-09 03:05,M,M,M,0.00
BTR,2020-08-09 03:10,M,M,M,0.00
SPI,2020-08-09 03:10,M,M,M,4.60
LIT,2020-08-09 03:10,M,M,M,0.00
DSM,2020-08-09 03:10,M,M,M,8.05
MSP,2020-08-09 03:10,M,M,M,2.30
BTR,2020-08-09 03:15,M,M,M,0.00
OZW,2020-08-09 03:15,19.61,15.72,78.24,3.45
LIT,2020-08-09 03:15,M,M,M,0.00
DSM,2020-08-09 03:15,M,M,M,8.05
MSP,2020-08-09 03:15,M,M,M,2.30
BTR,2020-08-09 03:20,M,M,M,0.00
SPI,2020-08-09 03:20,M,M,M,5.75
LIT,2020-08-09 03:20,M,M,M,0.00
DSM,2020-08-09 03:20,M,M,M,9.20
MSP,2020-08-09 03:20,M,M,M,4.60
BTR,2020-08-09 03:25,M,M,M,0.00
SPI,2020-08-09 03:25,M,M,M,5.75
LIT,2020-08-09 03:25,M,M,M,0.00
DSM,2020-08-09 03:25,M,M,M,9.20
MSP,2020-08-09 03:25,M,M,M,0.00
BTR,2020-08-09 03:30,M,M,M,0.00
SPI,2020-08-09 03:30,M,M,M,5.75
LIT,2020-08-09 03:30,M,M,M,0.00
DSM,2020-08-09 03:30,M,M,M,9.20
MSP,2020-08-09 03:30,M,M,M,2.30
BTR,2020-08-09 03:35,M,M,M,0.00
OZW,2020-08-09 03:35,19.61,15.72,78.24,0.00
SPI,2020-08-09 03:35,M,M,M,5.75
LIT,2020-08-09 03:35,M,M,M,0.00
DSM,2020-08-09 03:35,M,M,M,8.05
MSP,2020-08-09 03:35,M,M,M,2.30
BTR,2020-08-09 03:40,M,M,M,0.00
SPI,2020-08-09 03:40,M,M,M,5.75
LIT,2020-08-09 03:40,M,M,M,0.00
DSM,2020-08-09 03:40,M,M,M,8.05
MSP,2020-08-09 03:40,M,M,M,2.30
BTR,2020-08-09 03:45,M,M,M,0.00
SPI,2020-08-09 03:45,M,M,M,5.75
LIT,2020-08-09 03:45,M,M,M,0.00
DSM,2020-08-09 03:45,M,M,M,8.05
MSP,2020-08-09 03:45,M,M,M,2.30
BTR,2020-08-09 03:50,M,M,M,0.00
SPI,2020-08-09 03:50,M,M,M,5.75
LIT,2020-08-09 03:50,M,M,M,0.00
DSM,2020-08-09 03:50,M,M,M,5.75
MSP,2020-08-09 03:50,M,M,M,2.30
SPI,2020-08-09 03:52,21.11,18.28,83.86,6.90
BTR,2020-08-09 03:53,24.39,23.28,93.53,0.00
LIT,2020-08-09 03:53,24.39,21.72,85.09,0.00
MSP,2020-08-09 03:53,21.11,18.89,87.14,0.00
DSM,2020-08-09 03:54,23.28,22.22,93.79,8.05
BTR,2020-08-09 03:55,M,M,M,0.00
OZW,2020-08-09 03:55,19.50,15.78,79.07,3.45
SPI,2020-08-09 03:55,M,M,M,5.75
LIT,2020-08-09 03:55,M,M,M,0.00
DSM,2020-08-09 03:55,M,M,M,8.05
MSP,2020-08-09 03:55,M,M,M,0.00
BTR,2020-08-09 04:00,M,M,M,0.00
LIT,2020-08-09 04:00,M,M,M,0.00
DSM,2020-08-09 04:00,M,M,M,8.05
MSP,2020-08-09 04:00,M,M,M,2.30
BTR,2020-08-09 04:05,M,M,M,0.00
SPI,2020-08-09 04:05,M,M,M,5.75
LIT,2020-08-09 04:05,M,M,M,0.00
BTR,2020-08-09 04:10,M,M,M,0.00
SPI,2020-08-09 04:10,M,M,M,5.75
LIT,2020-08-09 04:10,M,M,M,0.00
DSM,2020-08-09 04:10,M,M,M,8.05
MSP,2020-08-09 04:10,M,M,M,0.00
BTR,2020-08-09 04:15,M,M,M,0.00
OZW,2020-08-09 04:15,19.28,15.89,80.74,3.45
SPI,2020-08-09 04:15,M,M,M,5.75
LIT,2020-08-09 04:15,M,M,M,0.00
DSM,2020-08-09 04:15,M,M,M,8.05
MSP,2020-08-09 04:15,M,M,M,4.60
BTR,2020-08-09 04:20,M,M,M,0.00
SPI,2020-08-09 04:20,M,M,M,5.75
LIT,2020-08-09 04:20,M,M,M,0.00
DSM,2020-08-09 04:20,M,M,M,10.35
MSP,2020-08-09 04:20,M,M,M,2.30
BTR,2020-08-09 04:25,M,M,M,0.00
LIT,2020-08-09 04:25,M,M,M,0.00
DSM,2020-08-09 04:25,M,M,M,8.05
MSP,2020-08-09 04:25,M,M,M,0.00
DSM,2020-08-09 04:29,23.28,22.22,93.79,8.05
BTR,2020-08-09 04:30,M,M,M,0.00
SPI,2020-08-09 04:30,M,M,M,5.75
LIT,2020-08-09 04:30,M,M,M,0.00
DSM,2020-08-09 04:30,M,M,M,8.05
MSP,2020-08-09 04:30,M,M,M,2.30
BTR,2020-08-09 04:35,M,M,M,0.00
OZW,2020-08-09 04:35,19.22,15.89,81.02,3.45
SPI,2020-08-09 04:35,M,M,M,5.75
LIT,2020-08-09 04:35,M,M,M,0.00
BTR,2020-08-09 04:40,M,M,M,0.00
SPI,2020-08-09 04:40,M,M,M,5.75
LIT,2020-08-09 04:40,M,M,M,0.00
DSM,2020-08-09 04:40,M,M,M,8.05
MSP,2020-08-09 04:40,M,M,M,0.00
BTR,2020-08-09 04:45,M,M,M,0.00
LIT,2020-08-09 04:45,M,M,M,0.00
BTR,2020-08-09 04:50,M,M,M,0.00
SPI,2020-08-09 04:50,M,M,M,5.75
LIT,2020-08-09 04:50,M,M,M,0.00
SPI,2020-08-09 04:52,21.72,18.89,83.93,6.90
BTR,2020-08-09 04:53,23.89,22.78,93.51,0.00
LIT,2020-08-09 04:53,24.39,21.72,85.09,0.00
MSP,2020-08-09 04:53,21.11,18.28,83.86,0.00
DSM,2020-08-09 04:54,23.28,22.22,93.79,9.20
BTR,2020-08-09 04:55,M,M,M,0.00
OZW,2020-08-09 04:55,19.11,16.00,82.17,0.00
SPI,2020-08-09 04:55,M,M,M,5.75
LIT,2020-08-09 04:55,M,M,M,0.00
DSM,2020-08-09 04:55,M,M,M,9.20
MSP,2020-08-09 04:55,M,M,M,0.00
BTR,2020-08-09 05:00,M,M,M,0.00
SPI,2020-08-09 05:00,M,M,M,5.75
LIT,2020-08-09 05:00,M,M,M,0.00
DSM,2020-08-09 05:00,M,M,M,9.20
MSP,2020-08-09 05:00,M,M,M,0.00
BTR,2020-08-09 05:05,M,M,M,0.00
SPI,2020-08-09 05:05,M,M,M,5.75
LIT,2020-08-09 05:05,M,M,M,0.00
DSM,2020-08-09 05:05,M,M,M,10.35
MSP,2020-08-09 05:05,M,M,M,4.60
DSM,2020-08-09 05:08,23.28,22.22,93.79,10.35
BTR,2020-08-09 05:10,M,M,M,0.00
LIT,2020-08-09 05:10,M,M,M,0.00
DSM,2020-08-09 05:10,M,M,M,10.35
MSP,2020-08-09 05:10,M,M,M,5.75
BTR,2020-08-09 05:15,M,M,M,0.00
OZW,2020-08-09 05:15,19.11,16.00,82.17,3.45
SPI,2020-08-09 05:15,M,M,M,8.05
LIT,2020-08-09 05:15,M,M,M,2.30
DSM,2020-08-09 05:15,M,M,M,9.20
MSP,2020-08-09 05:15,M,M,M,5.75
BTR,2020-08-09 05:20,M,M,M,0.00
SPI,2020-08-09 05:20,M,M,M,10.35
LIT,2020-08-09 05:20,M,M,M,0.00
DSM,2020-08-09 05:20,M,M,M,11.50
MSP,2020-08-09 05:20,M,M,M,5.75
BTR,2020-08-09 05:25,M,M,M,0.00
LIT,2020-08-09 05:25,M,M,M,0.00
DSM,2020-08-09 05:25,M,M,M,11.50
MSP,2020-08-09 05:25,M,M,M,5.75
BTR,2020-08-09 05:30,M,M,M,0.00
SPI,2020-08-09 05:30,M,M,M,10.35
LIT,2020-08-09 05:30,M,M,M,0.00
DSM,2020-08-09 05:30,M,M,M,11.50
MSP,2020-08-09 05:30,M,M,M,4.60
DSM,2020-08-09 05:32,23.28,22.22,93.79,11.50
BTR,2020-08-09 05:35,M,M,M,0.00
OZW,2020-08-09 05:35,19.00,16.11,83.33,3.45
SPI,2020-08-09 05:35,M,M,M,9.20
LIT,2020-08-09 05:35,M,M,M,2.30
DSM,2020-08-09 05:35,M,M,M,10.35
MSP,2020-08-09 05:35,M,M,M,5.75
BTR,2020-08-09 05:40,M,M,M,0.00
LIT,2020-08-09 05:40,M,M,M,0.00
DSM,2020-08-09 05:40,M,M,M,11.50
MSP,2020-08-09 05:40,M,M,M,5.75
BTR,2020-08-09 05:45,M,M,M,0.00
SPI,2020-08-09 05:45,M,M,M,8.05
LIT,2020-08-09 05:45,M,M,M,0.00
DSM,2020-08-09 05:45,M,M,M,11.50
MSP,2020-08-09 05:45,M,M,M,0.00
BTR,2020-08-09 05:50,M,M,M,0.00
SPI,2020-08-09 05:50,M,M,M,8.05
LIT,2020-08-09 05:50,M,M,M,0.00
DSM,2020-08-09 05:50,M,M,M,10.35
MSP,2020-08-09 05:50,M,M,M,2.30
SPI,2020-08-09 05:52,21.72,19.39,86.59,8.05
BTR,2020-08-09 05:53,23.89,22.78,93.51,0.00
LIT,2020-08-09 05:53,23.89,21.11,84.46,0.00
MSP,2020-08-09 05:53,21.72,18.28,80.78,3.45
DSM,2020-08-09 05:54,23.28,22.22,93.79,10.35
BTR,2020-08-09 05:55,M,M,M,0.00
OZW,2020-08-09 05:55,18.89,16.28,84.80,4.60
LIT,2020-08-09 05:55,M,M,M,0.00
DSM,2020-08-09 05:55,M,M,M,9.20
MSP,2020-08-09 05:55,M,M,M,2.30
BTR,2020-08-09 06:00,M,M,M,0.00
SPI,2020-08-09 06:00,M,M,M,5.75
LIT,2020-08-09 06:00,M,M,M,0.00
DSM,2020-08-09 06:00,M,M,M,11.50
MSP,2020-08-09 06:00,M,M,M,4.60
BTR,2020-08-09 06:05,M,M,M,0.00
SPI,2020-08-09 06:05,M,M,M,8.05
LIT,2020-08-09 06:05,M,M,M,2.30
DSM,2020-08-09 06:05,M,M,M,11.50
MSP,2020-08-09 06:05,M,M,M,2.30
BTR,2020-08-09 06:10,M,M,M,0.00
LIT,2020-08-09 06:10,M,M,M,0.00
DSM,2020-08-09 06:10,M,M,M,8.05
MSP,2020-08-09 06:10,M,M,M,2.30
BTR,2020-08-09 06:15,M,M,M,0.00
OZW,2020-08-09 06:15,19.50,16.61,83.39,3.45
SPI,2020-08-09 06:15,M,M,M,9.20
LIT,2020-08-09 06:15,M,M,M,0.00
DSM,2020-08-09 06:15,M,M,M,9.20
MSP,2020-08-09 06:15,M,M,M,4.60
BTR,2020-08-09 06:20,M,M,M,0.00
SPI,2020-08-09 06:20,M,M,M,8.05
LIT,2020-08-09 06:20,M,M,M,2.30
DSM,2020-08-09 06:20,M,M,M,9.20
MSP,2020-08-09 06:20,M,M,M,5.75
BTR,2020-08-09 06:25,M,M,M,0.00
SPI,2020-08-09 06:25,M,M,M,8.05
LIT,2020-08-09 06:25,M,M,M,0.00
DSM,2020-08-09 06:25,M,M,M,9.20
MSP,2020-08-09 06:25,M,M,M,5.75
BTR,2020-08-09 06:30,M,M,M,0.00
LIT,2020-08-09 06:30,M,M,M,0.00
DSM,2020-08-09 06:30,M,M,M,9.20
MSP,2020-08-09 06:30,M,M,M,5.75
BTR,2020-08-09 06:35,M,M,M,0.00
OZW,2020-08-09 06:35,20.28,17.00,81.44,4.60
SPI,2020-08-09 06:35,M,M,M,8.05
LIT,2020-08-09 06:35,M,M,M,0.00
DSM,2020-08-09 06:35,M,M,M,5.75
MSP,2020-08-09 06:35,M,M,M,9.20
BTR,2020-08-09 06:40,M,M,M,0.00
SPI,2020-08-09 06:40,M,M,M,9.20
LIT,2020-08-09 06:40,M,M,M,0.00
DSM,2020-08-09 06:40,M,M,M,5.75
MSP,2020-08-09 06:40,M,M,M,9.20
BTR,2020-08-09 06:45,M,M,M,0.00
SPI,2020-08-09 06:45,M,M,M,8.05
LIT,2020-08-09 06:45,M,M,M,0.00
DSM,2020-08-09 06:45,M,M,M,0.00
MSP,2020-08-09 06:45,M,M,M,11.50
BTR,2020-08-09 06:50,M,M,M,0.00
LIT,2020-08-09 06:50,M,M,M,0.00
DSM,2020-08-09 06:50,M,M,M,2.30
MSP,2020-08-09 06:50,M,M,M,9.20
SPI,2020-08-09 06:52,21.72,19.39,86.59,9.20
BTR,2020-08-09 06:53,23.89,22.78,93.51,0.00
LIT,2020-08-09 06:53,23.89,21.72,87.68,0.00
MSP,2020-08-09 06:53,23.28,19.39,78.77,8.05
DSM,2020-08-09 06:54,23.28,22.22,93.79,4.60
BTR,2020-08-09 06:55,M,M,M,0.00
OZW,2020-08-09 06:55,21.00,17.61,80.97,3.45
SPI,2020-08-09 06:55,M,M,M,9.20
LIT,2020-08-09 06:55,M,M,M,0.00
DSM,2020-08-09 06:55,M,M,M,4.60
MSP,2020-08-09 06:55,M,M,M,9.20
BTR,2020-08-09 07:00,M,M,M,2.30
SPI,2020-08-09 07:00,M,M,M,8.05
LIT,2020-08-09 07:00,M,M,M,0.00
DSM,2020-08-09 07:00,M,M,M,5.75
MSP,2020-08-09 07:00,M,M,M,5.75
BTR,2020-08-09 07:05,M,M,M,0.00
LIT,2020-08-09 07:05,M,M,M,0.00
DSM,2020-08-09 07:05,M,M,M,5.75
MSP,2020-08-09 07:05,M,M,M,5.75
BTR,2020-08-09 07:10,M,M,M,0.00
SPI,2020-08-09 07:10,M,M,M,10.35
LIT,2020-08-09 07:10,M,M,M,0.00
DSM,2020-08-09 07:10,M,M,M,2.30
MSP,2020-08-09 07:10,M,M,M,4.60
BTR,2020-08-09 07:15,M,M,M,0.00
OZW,2020-08-09 07:15,22.00,18.11,78.59,5.75
SPI,2020-08-09 07:15,M,M,M,8.05
LIT,2020-08-09 07:15,M,M,M,0.00
BTR,2020-08-09 07:20,M,M,M,0.00
SPI,2020-08-09 07:20,M,M,M,8.05
LIT,2020-08-09 07:20,M,M,M,0.00
DSM,2020-08-09 07:20,M,M,M,4.60
MSP,2020-08-09 07:20,M,M,M,4.60
BTR,2020-08-09 07:25,M,M,M,0.00
SPI,2020-08-09 07:25,M,M,M,8.05
LIT,2020-08-09 07:25,M,M,M,0.00
DSM,2020-08-09 07:25,M,M,M,2.30
MSP,2020-08-09 07:25,M,M,M,0.00
DSM,2020-08-09 07:29,23.89,22.22,90.40,4.60
BTR,2020-08-09 07:30,M,M,M,0.00
SPI,2020-08-09 07:30,M,M,M,5.75
LIT,2020-08-09 07:30,M,M,M,0.00
DSM,2020-08-09 07:30,M,M,M,4.60
MSP,2020-08-09 07:30,M,M,M,5.75
BTR,2020-08-09 07:35,M,M,M,0.00
OZW,2020-08-09 07:35,22.50,18.50,78.12,8.05
LIT,2020-08-09 07:35,M,M,M,0.00
DSM,2020-08-09 07:35,M,M,M,10.35
MSP,2020-08-09 07:35,M,M,M,8.05
BTR,2020-08-09 07:40,M,M,M,0.00
SPI,2020-08-09 07:40,M,M,M,5.75
LIT,2020-08-09 07:40,M,M,M,0.00
DSM,2020-08-09 07:40,M,M,M,12.65
MSP,2020-08-09 07:40,M,M,M,5.75
BTR,2020-08-09 07:45,M,M,M,0.00
SPI,2020-08-09 07:45,M,M,M,8.05
LIT,2020-08-09 07:45,M,M,M,0.00
DSM,2020-08-09 07:45,M,M,M,10.35
MSP,2020-08-09 07:45,M,M,M,5.75
BTR,2020-08-09 07:50,M,M,M,0.00
SPI,2020-08-09 07:50,M,M,M,5.75
LIT,2020-08-09 07:50,M,M,M,0.00
DSM,2020-08-09 07:50,M,M,M,14.95
MSP,2020-08-09 07:50,M,M,M,9.20
SPI,2020-08-09 07:52,22.78,20.61,87.59,8.05
BTR,2020-08-09 07:53,26.72,23.89,84.47,0.00
LIT,2020-08-09 07:53,25.61,22.22,81.55,0.00
MSP,2020-08-09 07:53,22.78,20.00,84.34,9.20
DSM,2020-08-09 07:54,24.39,22.22,87.73,24.15
BTR,2020-08-09 07:55,M,M,M,0.00
OZW,2020-08-09 07:55,23.22,18.61,75.29,8.05
LIT,2020-08-09 07:55,M,M,M,0.00
DSM,2020-08-09 07:55,M,M,M,20.70
MSP,2020-08-09 07:55,M,M,M,9.20
BTR,2020-08-09 08:00,M,M,M,0.00
SPI,2020-08-09 08:00,M,M,M,8.05
LIT,2020-08-09 08:00,M,M,M,0.00
DSM,2020-08-09 08:00,M,M,M,12.65
MSP,2020-08-09 08:00,M,M,M,10.35
BTR,2020-08-09 08:05,M,M,M,0.00
SPI,2020-08-09 08:05,M,M,M,9.20
LIT,2020-08-09 08:05,M,M,M,0.00
DSM,2020-08-09 08:05,M,M,M,12.65
MSP,2020-08-09 08:05,M,M,M,10.35
BTR,2020-08-09 08:10,M,M,M,0.00
LIT,2020-08-09 08:10,M,M,M,0.00
DSM,2020-08-09 08:10,M,M,M,12.65
MSP,2020-08-09 08:10,M,M,M,12.65
DSM,2020-08-09 08:13,23.89,20.61,81.90,12.65
BTR,2020-08-09 08:15,M,M,M,0.00
OZW,2020-08-09 08:15,24.11,19.00,73.12,8.05
SPI,2020-08-09 08:15,M,M,M,9.20
LIT,2020-08-09 08:15,M,M,M,4.60
DSM,2020-08-09 08:15,M,M,M,12.65
MSP,2020-08-09 08:15,M,M,M,12.65
BTR,2020-08-09 08:20,M,M,M,0.00
SPI,2020-08-09 08:20,M,M,M,8.05
LIT,2020-08-09 08:20,M,M,M,4.60
DSM,2020-08-09 08:20,M,M,M,9.20
MSP,2020-08-09 08:20,M,M,M,16.10
BTR,2020-08-09 08:25,M,M,M,2.30
LIT,2020-08-09 08:25,M,M,M,2.30
DSM,2020-08-09 08:25,M,M,M,9.20
