station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-04 01:00,M,M,M,5.75
CMH,2020-09-04 01:00,M,M,M,8.05
RIC,2020-09-04 01:05,M,M,M,8.05
MDW,2020-09-04 01:05,M,M,M,10.35
PHL,2020-09-04 01:05,M,M,M,5.75
CMH,2020-09-04 01:05,M,M,M,10.35
RIC,2020-09-04 01:10,M,M,M,5.75
MDW,2020-09-04 01:10,M,M,M,11.50
PHL,2020-09-04 01:10,M,M,M,8.05
CMH,2020-09-04 01:10,M,M,M,9.20
RIC,2020-09-04 01:15,M,M,M,5.75
MDW,2020-09-04 01:15,M,M,M,11.50
PHL,2020-09-04 01:15,M,M,M,8.05
CMH,2020-09-04 01:15,M,M,M,11.50
RIC,2020-09-04 01:20,M,M,M,8.05
MDW,2020-09-04 01:20,M,M,M,10.35
PHL,2020-09-04 01:20,M,M,M,8.05
CMH,2020-09-04 01:20,M,M,M,8.05
RIC,2020-09-04 01:25,M,M,M,9.20
MDW,2020-09-04 01:25,M,M,M,10.35
PHL,2020-09-04 01:25,M,M,M,8.05
CMH,2020-09-04 01:25,M,M,M,11.50
RIC,2020-09-04 01:30,M,M,M,8.05
MDW,2020-09-04 01:30,M,M,M,10.35
PHL,2020-09-04 01:30,M,M,M,5.75
CMH,2020-09-04 01:30,M,M,M,9.20
RIC,2020-09-04 01:35,M,M,M,5.75
MDW,2020-09-04 01:35,M,M,M,9.20
PHL,2020-09-04 01:35,M,M,M,5.75
CMH,2020-09-04 01:35,M,M,M,9.20
RIC,2020-09-04 01:40,M,M,M,10.35
MDW,2020-09-04 01:40,M,M,M,10.35
PHL,2020-09-04 01:40,M,M,M,8.05
CMH,2020-09-04 01:40,M,M,M,9.20
RIC,2020-09-04 01:45,M,M,M,9.20
MDW,2020-09-04 01:45,M,M,M,9.20
PHL,2020-09-04 01:45,M,M,M,5.75
CMH,2020-09-04 01:45,M,M,M,8.05
RIC,2020-09-04 01:50,M,M,M,9.20
MDW,2020-09-04 01:50,M,M,M,9.20
PHL,2020-09-04 01:50,M,M,M,5.75
CMH,2020-09-04 01:50,M,M,M,9.20
CMH,2020-09-04 01:51,23.89,18.89,73.59,9.20
MDW,2020-09-04 01:53,18.28,6.72,46.81,8.05
RIC,2020-09-04 01:54,27.78,21.72,69.62,8.05
PHL,2020-09-04 01:54,25.00,24.39,96.41,6.90
RIC,2020-09-04 01:55,M,M,M,5.75
MDW,2020-09-04 01:55,M,M,M,10.35
PHL,2020-09-04 01:55,M,M,M,5.75
CMH,2020-09-04 01:55,M,M,M,10.35
RIC,2020-09-04 02:00,M,M,M,9.20
MDW,2020-09-04 02:00,M,M,M,8.05
PHL,2020-09-04 02:00,M,M,M,5.75
CMH,2020-09-04 02:00,M,M,M,9.20
RIC,2020-09-04 02:05,M,M,M,8.05
MDW,2020-09-04 02:05,M,M,M,8.05
PHL,2020-09-04 02:05,M,M,M,9.20
CMH,2020-09-04 02:05,M,M,M,10.35
PHL,2020-09-04 02:06,25.00,24.39,96.41,9.20
RIC,2020-09-04 02:10,M,M,M,8.05
MDW,2020-09-04 02:10,M,M,M,8.05
PHL,2020-09-04 02:10,M,M,M,9.20
CMH,2020-09-04 02:10,M,M,M,9.20
RIC,2020-09-04 02:15,M,M,M,8.05
MDW,2020-09-04 02:15,M,M,M,8.05
PHL,2020-09-04 02:15,M,M,M,8.05
CMH,2020-09-04 02:15,M,M,M,9.20
RIC,2020-09-04 02:20,M,M,M,9.20
MDW,2020-09-04 02:20,M,M,M,9.20
PHL,2020-09-04 02:20,M,M,M,8.05
CMH,2020-09-04 02:20,M,M,M,10.35
RIC,2020-09-04 02:25,M,M,M,9.20
MDW,2020-09-04 02:25,M,M,M,8.05
PHL,2020-09-04 02:25,M,M,M,8.05
CMH,2020-09-04 02:25,M,M,M,12.65
RIC,2020-09-04 02:30,M,M,M,9.20
MDW,2020-09-04 02:30,M,M,M,5.75
PHL,2020-09-04 02:30,M,M,M,8.05
CMH,2020-09-04 02:30,M,M,M,12.65
RIC,2020-09-04 02:35,M,M,M,9.20
MDW,2020-09-04 02:35,M,M,M,5.75
PHL,2020-09-04 02:35,M,M,M,10.35
CMH,2020-09-04 02:35,M,M,M,11.50
RIC,2020-09-04 02:40,M,M,M,5.75
MDW,2020-09-04 02:40,M,M,M,5.75
PHL,2020-09-04 02:40,M,M,M,9.20
CMH,2020-09-04 02:40,M,M,M,9.20
PHL,2020-09-04 02:43,23.89,23.28,96.38,10.35
RIC,2020-09-04 02:45,M,M,M,11.50
MDW,2020-09-04 02:45,M,M,M,5.75
PHL,2020-09-04 02:45,M,M,M,9.20
CMH,2020-09-04 02:45,M,M,M,12.65
RIC,2020-09-04 02:50,M,M,M,5.75
MDW,2020-09-04 02:50,M,M,M,5.75
PHL,2020-09-04 02:50,M,M,M,10.35
CMH,2020-09-04 02:50,M,M,M,12.65
CMH,2020-09-04 02:51,23.28,16.11,64.07,14.95
MDW,2020-09-04 02:53,17.22,6.72,50.03,6.90
RIC,2020-09-04 02:54,26.72,21.11,71.35,10.35
PHL,2020-09-04 02:54,24.39,23.28,93.53,9.20
RIC,2020-09-04 02:55,M,M,M,10.35
MDW,2020-09-04 02:55,M,M,M,5.75
PHL,2020-09-04 02:55,M,M,M,9.20
CMH,2020-09-04 02:55,M,M,M,12.65
RIC,2020-09-04 03:00,M,M,M,10.35
MDW,2020-09-04 03:00,M,M,M,8.05
PHL,2020-09-04 03:00,M,M,M,9.20
CMH,2020-09-04 03:00,M,M,M,12.65
RIC,2020-09-04 03:05,M,M,M,10.35
MDW,2020-09-04 03:05,M,M,M,5.75
PHL,2020-09-04 03:05,M,M,M,9.20
CMH,2020-09-04 03:05,M,M,M,12.65
RIC,2020-09-04 03:10,M,M,M,9.20
MDW,2020-09-04 03:10,M,M,M,5.75
PHL,2020-09-04 03:10,M,M,M,8.05
CMH,2020-09-04 03:10,M,M,M,14.95
RIC,2020-09-04 03:15,M,M,M,8.05
MDW,2020-09-04 03:15,M,M,M,5.75
PHL,2020-09-04 03:15,M,M,M,5.75
CMH,2020-09-04 03:15,M,M,M,12.65
RIC,2020-09-04 03:20,M,M,M,8.05
MDW,2020-09-04 03:20,M,M,M,4.60
PHL,2020-09-04 03:20,M,M,M,5.75
CMH,2020-09-04 03:20,M,M,M,10.35
RIC,2020-09-04 03:25,M,M,M,9.20
MDW,2020-09-04 03:25,M,M,M,2.30
PHL,2020-09-04 03:25,M,M,M,5.75
CMH,2020-09-04 03:25,M,M,M,9.20
RIC,2020-09-04 03:30,M,M,M,9.20
MDW,2020-09-04 03:30,M,M,M,2.30
PHL,2020-09-04 03:30,M,M,M,5.75
CMH,2020-09-04 03:30,M,M,M,10.35
RIC,2020-09-04 03:35,M,M,M,8.05
MDW,2020-09-04 03:35,M,M,M,2.30
PHL,2020-09-04 03:35,M,M,M,5.75
CMH,2020-09-04 03:35,M,M,M,11.50
RIC,2020-09-04 03:40,M,M,M,5.75
MDW,2020-09-04 03:40,M,M,M,2.30
PHL,2020-09-04 03:40,M,M,M,5.75
CMH,2020-09-04 03:40,M,M,M,12.65
RIC,2020-09-04 03:45,M,M,M,5.75
MDW,2020-09-04 03:45,M,M,M,4.60
PHL,2020-09-04 03:45,M,M,M,5.75
CMH,2020-09-04 03:45,M,M,M,14.95
RIC,2020-09-04 03:50,M,M,M,5.75
MDW,2020-09-04 03:50,M,M,M,2.30
PHL,2020-09-04 03:50,M,M,M,5.75
CMH,2020-09-04 03:50,M,M,M,14.95
CMH,2020-09-04 03:51,21.72,13.28,58.65,14.95
MDW,2020-09-04 03:53,16.72,7.22,53.45,3.45
RIC,2020-09-04 03:54,26.11,21.11,73.97,8.05
PHL,2020-09-04 03:54,23.89,22.22,90.40,5.75
RIC,2020-09-04 03:55,M,M,M,8.05
MDW,2020-09-04 03:55,M,M,M,2.30
PHL,2020-09-04 03:55,M,M,M,5.75
CMH,2020-09-04 03:55,M,M,M,12.65
RIC,2020-09-04 04:00,M,M,M,5.75
MDW,2020-09-04 04:00,M,M,M,4.60
PHL,2020-09-04 04:00,M,M,M,4.60
CMH,2020-09-04 04:00,M,M,M,14.95
RIC,2020-09-04 04:05,M,M,M,5.75
MDW,2020-09-04 04:05,M,M,M,4.60
PHL,2020-09-04 04:05,M,M,M,8.05
CMH,2020-09-04 04:05,M,M,M,10.35
RIC,2020-09-04 04:10,M,M,M,5.75
MDW,2020-09-04 04:10,M,M,M,4.60
PHL,2020-09-04 04:10,M,M,M,9.20
CMH,2020-09-04 04:10,M,M,M,11.50
RIC,2020-09-04 04:15,M,M,M,5.75
MDW,2020-09-04 04:15,M,M,M,4.60
PHL,2020-09-04 04:15,M,M,M,5.75
CMH,2020-09-04 04:15,M,M,M,10.35
RIC,2020-09-04 04:20,M,M,M,5.75
MDW,2020-09-04 04:20,M,M,M,4.60
PHL,2020-09-04 04:20,M,M,M,5.75
CMH,2020-09-04 04:20,M,M,M,9.20
RIC,2020-09-04 04:25,M,M,M,5.75
MDW,2020-09-04 04:25,M,M,M,4.60
PHL,2020-09-04 04:25,M,M,M,5.75
CMH,2020-09-04 04:25,M,M,M,12.65
RIC,2020-09-04 04:30,M,M,M,4.60
MDW,2020-09-04 04:30,M,M,M,5.75
PHL,2020-09-04 04:30,M,M,M,4.60
CMH,2020-09-04 04:30,M,M,M,12.65
RIC,2020-09-04 04:35,M,M,M,4.60
MDW,2020-09-04 04:35,M,M,M,5.75
PHL,2020-09-04 04:35,M,M,M,2.30
CMH,2020-09-04 04:35,M,M,M,11.50
RIC,2020-09-04 04:40,M,M,M,4.60
MDW,2020-09-04 04:40,M,M,M,5.75
PHL,2020-09-04 04:40,M,M,M,4.60
CMH,2020-09-04 04:40,M,M,M,10.35
RIC,2020-09-04 04:45,M,M,M,4.60
MDW,2020-09-04 04:45,M,M,M,5.75
PHL,2020-09-04 04:45,M,M,M,0.00
CMH,2020-09-04 04:45,M,M,M,9.20
RIC,2020-09-04 04:50,M,M,M,4.60
MDW,2020-09-04 04:50,M,M,M,5.75
PHL,2020-09-04 04:50,M,M,M,0.00
CMH,2020-09-04 04:50,M,M,M,12.65
CMH,2020-09-04 04:51,19.39,12.78,65.56,12.65
MDW,2020-09-04 04:53,15.61,7.22,57.37,5.75
RIC,2020-09-04 04:54,23.89,21.11,84.46,4.60
PHL,2020-09-04 04:54,22.78,21.11,90.32,0.00
RIC,2020-09-04 04:55,M,M,M,2.30
MDW,2020-09-04 04:55,M,M,M,5.75
PHL,2020-09-04 04:55,M,M,M,0.00
CMH,2020-09-04 04:55,M,M,M,10.35
RIC,2020-09-04 05:00,M,M,M,2.30
MDW,2020-09-04 05:00,M,M,M,5.75
PHL,2020-09-04 05:00,M,M,M,4.60
CMH,2020-09-04 05:00,M,M,M,12.65
RIC,2020-09-04 05:05,M,M,M,5.75
MDW,2020-09-04 05:05,M,M,M,5.75
PHL,2020-09-04 05:05,M,M,M,0.00
CMH,2020-09-04 05:05,M,M,M,12.65
RIC,2020-09-04 05:10,M,M,M,4.60
MDW,2020-09-04 05:10,M,M,M,5.75
PHL,2020-09-04 05:10,M,M,M,2.30
CMH,2020-09-04 05:10,M,M,M,12.65
RIC,2020-09-04 05:15,M,M,M,4.60
MDW,2020-09-04 05:15,M,M,M,5.75
PHL,2020-09-04 05:15,M,M,M,0.00
CMH,2020-09-04 05:15,M,M,M,12.65
RIC,2020-09-04 05:20,M,M,M,4.60
MDW,2020-09-04 05:20,M,M,M,5.75
PHL,2020-09-04 05:20,M,M,M,0.00
CMH,2020-09-04 05:20,M,M,M,9.20
RIC,2020-09-04 05:25,M,M,M,4.60
MDW,2020-09-04 05:25,M,M,M,8.05
PHL,2020-09-04 05:25,M,M,M,4.60
CMH,2020-09-04 05:25,M,M,M,10.35
RIC,2020-09-04 05:30,M,M,M,2.30
MDW,2020-09-04 05:30,M,M,M,8.05
PHL,2020-09-04 05:30,M,M,M,4.60
CMH,2020-09-04 05:30,M,M,M,9.20
RIC,2020-09-04 05:35,M,M,M,2.30
MDW,2020-09-04 05:35,M,M,M,5.75
PHL,2020-09-04 05:35,M,M,M,4.60
CMH,2020-09-04 05:35,M,M,M,10.35
RIC,2020-09-04 05:40,M,M,M,2.30
MDW,2020-09-04 05:40,M,M,M,5.75
PHL,2020-09-04 05:40,M,M,M,5.75
CMH,2020-09-04 05:40,M,M,M,9.20
RIC,2020-09-04 05:45,M,M,M,2.30
MDW,2020-09-04 05:45,M,M,M,5.75
PHL,2020-09-04 05:45,M,M,M,5.75
CMH,2020-09-04 05:45,M,M,M,8.05
RIC,2020-09-04 05:50,M,M,M,2.30
MDW,2020-09-04 05:50,M,M,M,5.75
PHL,2020-09-04 05:50,M,M,M,2.30
CMH,2020-09-04 05:50,M,M,M,9.20
CMH,2020-09-04 05:51,17.78,10.61,62.85,8.05
MDW,2020-09-04 05:53,14.39,8.28,66.70,5.75
RIC,2020-09-04 05:54,23.89,21.11,84.46,0.00
PHL,2020-09-04 05:54,22.22,20.61,90.59,4.60
RIC,2020-09-04 05:55,M,M,M,0.00
MDW,2020-09-04 05:55,M,M,M,5.75
PHL,2020-09-04 05:55,M,M,M,4.60
CMH,2020-09-04 05:55,M,M,M,8.05
RIC,2020-09-04 06:00,M,M,M,0.00
MDW,2020-09-04 06:00,M,M,M,5.75
PHL,2020-09-04 06:00,M,M,M,4.60
CMH,2020-09-04 06:00,M,M,M,10.35
RIC,2020-09-04 06:05,M,M,M,0.00
MDW,2020-09-04 06:05,M,M,M,5.75
PHL,2020-09-04 06:05,M,M,M,5.75
CMH,2020-09-04 06:05,M,M,M,8.05
RIC,2020-09-04 06:10,M,M,M,0.00
MDW,2020-09-04 06:10,M,M,M,5.75
PHL,2020-09-04 06:10,M,M,M,5.75
CMH,2020-09-04 06:10,M,M,M,8.05
RIC,2020-09-04 06:15,M,M,M,0.00
MDW,2020-09-04 06:15,M,M,M,5.75
PHL,2020-09-04 06:15,M,M,M,5.75
CMH,2020-09-04 06:15,M,M,M,8.05
RIC,2020-09-04 06:20,M,M,M,0.00
MDW,2020-09-04 06:20,M,M,M,5.75
PHL,2020-09-04 06:20,M,M,M,4.60
CMH,2020-09-04 06:20,M,M,M,8.05
RIC,2020-09-04 06:25,M,M,M,0.00
MDW,2020-09-04 06:25,M,M,M,5.75
PHL,2020-09-04 06:25,M,M,M,4.60
CMH,2020-09-04 06:25,M,M,M,5.75
RIC,2020-09-04 06:30,M,M,M,0.00
MDW,2020-09-04 06:30,M,M,M,5.75
PHL,2020-09-04 06:30,M,M,M,5.75
CMH,2020-09-04 06:30,M,M,M,5.75
RIC,2020-09-04 06:35,M,M,M,0.00
MDW,2020-09-04 06:35,M,M,M,5.75
PHL,2020-09-04 06:35,M,M,M,5.75
CMH,2020-09-04 06:35,M,M,M,9.20
RIC,2020-09-04 06:40,M,M,M,0.00
MDW,2020-09-04 06:40,M,M,M,5.75
PHL,2020-09-04 06:40,M,M,M,5.75
CMH,2020-09-04 06:40,M,M,M,8.05
RIC,2020-09-04 06:45,M,M,M,0.00
MDW,2020-09-04 06:45,M,M,M,5.75
PHL,2020-09-04 06:45,M,M,M,5.75
CMH,2020-09-04 06:45,M,M,M,5.75
RIC,2020-09-04 06:50,M,M,M,0.00
MDW,2020-09-04 06:50,M,M,M,5.75
PHL,2020-09-04 06:50,M,M,M,4.60
CMH,2020-09-04 06:50,M,M,M,8.05
CMH,2020-09-04 06:51,16.72,11.11,69.46,8.05
MDW,2020-09-04 06:53,13.89,8.28,68.90,5.75
RIC,2020-09-04 06:54,22.78,20.61,87.59,0.00
PHL,2020-09-04 06:54,22.78,20.61,87.59,4.60
RIC,2020-09-04 06:55,M,M,M,0.00
MDW,2020-09-04 06:55,M,M,M,5.75
PHL,2020-09-04 06:55,M,M,M,4.60
CMH,2020-09-04 06:55,M,M,M,5.75
RIC,2020-09-04 07:00,M,M,M,0.00
MDW,2020-09-04 07:00,M,M,M,5.75
PHL,2020-09-04 07:00,M,M,M,2.30
CMH,2020-09-04 07:00,M,M,M,5.75
RIC,2020-09-04 07:05,M,M,M,0.00
MDW,2020-09-04 07:05,M,M,M,5.75
PHL,2020-09-04 07:05,M,M,M,2.30
CMH,2020-09-04 07:05,M,M,M,5.75
RIC,2020-09-04 07:10,M,M,M,2.30
MDW,2020-09-04 07:10,M,M,M,5.75
PHL,2020-09-04 07:10,M,M,M,4.60
CMH,2020-09-04 07:10,M,M,M,5.75
RIC,2020-09-04 07:15,M,M,M,0.00
MDW,2020-09-04 07:15,M,M,M,5.75
PHL,2020-09-04 07:15,M,M,M,5.75
CMH,2020-09-04 07:15,M,M,M,5.75
RIC,2020-09-04 07:20,M,M,M,0.00
MDW,2020-09-04 07:20,M,M,M,4.60
PHL,2020-09-04 07:20,M,M,M,8.05
CMH,2020-09-04 07:20,M,M,M,5.75
RIC,2020-09-04 07:25,M,M,M,5.75
MDW,2020-09-04 07:25,M,M,M,5.75
PHL,2020-09-04 07:25,M,M,M,5.75
CMH,2020-09-04 07:25,M,M,M,5.75
RIC,2020-09-04 07:30,M,M,M,5.75
MDW,2020-09-04 07:30,M,M,M,5.75
PHL,2020-09-04 07:30,M,M,M,5.75
CMH,2020-09-04 07:30,M,M,M,5.75
RIC,2020-09-04 07:35,M,M,M,5.75
MDW,2020-09-04 07:35,M,M,M,5.75
PHL,2020-09-04 07:35,M,M,M,5.75
CMH,2020-09-04 07:35,M,M,M,5.75
RIC,2020-09-04 07:40,M,M,M,5.75
MDW,2020-09-04 07:40,M,M,M,5.75
PHL,2020-09-04 07:40,M,M,M,5.75
CMH,2020-09-04 07:40,M,M,M,5.75
RIC,2020-09-04 07:45,M,M,M,5.75
MDW,2020-09-04 07:45,M,M,M,5.75
PHL,2020-09-04 07:45,M,M,M,5.75
CMH,2020-09-04 07:45,M,M,M,5.75
RIC,2020-09-04 07:50,M,M,M,5.75
MDW,2020-09-04 07:50,M,M,M,5.75
PHL,2020-09-04 07:50,M,M,M,5.75
CMH,2020-09-04 07:50,M,M,M,4.60
CMH,2020-09-04 07:51,16.72,11.11,69.46,4.60
MDW,2020-09-04 07:53,13.89,8.28,68.90,4.60
RIC,2020-09-04 07:54,25.61,20.61,73.88,8.05
PHL,2020-09-04 07:54,23.28,21.11,87.63,5.75
RIC,2020-09-04 07:55,M,M,M,8.05
MDW,2020-09-04 07:55,M,M,M,4.60
PHL,2020-09-04 07:55,M,M,M,5.75
CMH,2020-09-04 07:55,M,M,M,2.30
RIC,2020-09-04 08:00,M,M,M,8.05
MDW,2020-09-04 08:00,M,M,M,4.60
PHL,2020-09-04 08:00,M,M,M,4.60
CMH,2020-09-04 08:00,M,M,M,0.00
RIC,2020-09-04 08:05,M,M,M,8.05
MDW,2020-09-04 08:05,M,M,M,4.60
PHL,2020-09-04 08:05,M,M,M,5.75
CMH,2020-09-04 08:05,M,M,M,0.00
RIC,2020-09-04 08:10,M,M,M,8.05
MDW,2020-09-04 08:10,M,M,M,2.30
PHL,2020-09-04 08:10,M,M,M,5.75
CMH,2020-09-04 08:10,M,M,M,2.30
RIC,2020-09-04 08:15,M,M,M,10.35
MDW,2020-09-04 08:15,M,M,M,2.30
PHL,2020-09-04 08:15,M,M,M,5.75
CMH,2020-09-04 08:15,M,M,M,2.30
RIC,2020-09-04 08:20,M,M,M,9.20
MDW,2020-09-04 08:20,M,M,M,2.30
PHL,2020-09-04 08:20,M,M,M,8.05
CMH,2020-09-04 08:20,M,M,M,0.00
RIC,2020-09-04 08:25,M,M,M,10.35
MDW,2020-09-04 08:25,M,M,M,0.00
PHL,2020-09-04 08:25,M,M,M,5.75
CMH,2020-09-04 08:25,M,M,M,0.00
RIC,2020-09-04 08:30,M,M,M,10.35
MDW,2020-09-04 08:30,M,M,M,2.30
PHL,2020-09-04 08:30,M,M,M,5.75
CMH,2020-09-04 08:30,M,M,M,0.00
RIC,2020-09-04 08:35,M,M,M,10.35
MDW,2020-09-04 08:35,M,M,M,2.30
PHL,2020-09-04 08:35,M,M,M,5.75
CMH,2020-09-04 08:35,M,M,M,0.00
RIC,2020-09-04 08:40,M,M,M,10.35
MDW,2020-09-04 08:40,M,M,M,4.60
PHL,2020-09-04 08:40,M,M,M,5.75
CMH,2020-09-04 08:40,M,M,M,0.00
RIC,2020-09-04 08:45,M,M,M,10.35
MDW,2020-09-04 08:45,M,M,M,4.60
PHL,2020-09-04 08:45,M,M,M,5.75
CMH,2020-09-04 08:45,M,M,M,2.30
RIC,2020-09-04 08:50,M,M,M,9.20
MDW,2020-09-04 08:50,M,M,M,2.30
PHL,2020-09-04 08:50,M,M,M,4.60
CMH,2020-09-04 08:50,M,M,M,5.75
CMH,2020-09-04 08:51,18.89,11.72,63.10,6.90
MDW,2020-09-04 08:53,15.61,8.28,61.65,3.45
RIC,2020-09-04 08:54,27.22,20.61,67.18,10.35
PHL,2020-09-04 08:54,24.39,20.61,79.47,4.60
RIC,2020-09-04 08:55,M,M,M,9.20
MDW,2020-09-04 08:55,M,M,M,4.60
PHL,2020-09-04 08:55,M,M,M,2.30
CMH,2020-09-04 08:55,M,M,M,4.60
RIC,2020-09-04 09:00,M,M,M,8.05
MDW,2020-09-04 09:00,M,M,M,2.30
PHL,2020-09-04 09:00,M,M,M,5.75
CMH,2020-09-04 09:00,M,M,M,5.75
RIC,2020-09-04 09:05,M,M,M,9.20
MDW,2020-09-04 09:05,M,M,M,4.60
PHL,2020-09-04 09:05,M,M,M,4.60
CMH,2020-09-04 09:05,M,M,M,5.75
RIC,2020-09-04 09:10,M,M,M,9.20
MDW,2020-09-04 09:10,M,M,M,4.60
PHL,2020-09-04 09:10,M,M,M,5.75
CMH,2020-09-04 09:10,M,M,M,5.75
RIC,2020-09-04 09:15,M,M,M,8.05
MDW,2020-09-04 09:15,M,M,M,4.60
PHL,2020-09-04 09:15,M,M,M,5.75
CMH,2020-09-04 09:15,M,M,M,5.75
RIC,2020-09-04 09:20,M,M,M,8.05
MDW,2020-09-04 09:20,M,M,M,5.75
PHL,2020-09-04 09:20,M,M,M,5.75
CMH,2020-09-04 09:20,M,M,M,5.75
RIC,2020-09-04 09:25,M,M,M,9.20
MDW,2020-09-04 09:25,M,M,M,5.75
PHL,2020-09-04 09:25,M,M,M,4.60
CMH,2020-09-04 09:25,M,M,M,5.75
RIC,2020-09-04 09:30,M,M,M,10.35
MDW,2020-09-04 09:30,M,M,M,4.60
PHL,2020-09-04 09:30,M,M,M,4.60
CMH,2020-09-04 09:30,M,M,M,5.75
RIC,2020-09-04 09:35,M,M,M,11.50
MDW,2020-09-04 09:35,M,M,M,5.75
PHL,2020-09-04 09:35,M,M,M,4.60
CMH,2020-09-04 09:35,M,M,M,8.05
RIC,2020-09-04 09:40,M,M,M,10.35
MDW,2020-09-04 09:40,M,M,M,2.30
PHL,2020-09-04 09:40,M,M,M,8.05
CMH,2020-09-04 09:40,M,M,M,9.20
RIC,2020-09-04 09:45,M,M,M,10.35
MDW,2020-09-04 09:45,M,M,M,5.75
PHL,2020-09-04 09:45,M,M,M,5.75
CMH,2020-09-04 09:45,M,M,M,5.75
RIC,2020-09-04 09:50,M,M,M,9.20
MDW,2020-09-04 09:50,M,M,M,2.30
PHL,2020-09-04 09:50,M,M,M,5.75
CMH,2020-09-04 09:50,M,M,M,8.05
CMH,2020-09-04 09:51,20.61,11.72,56.70,8.05
MDW,2020-09-04 09:53,17.78,7.78,51.93,3.45
RIC,2020-09-04 09:54,29.39,20.00,57.02,10.35
PHL,2020-09-04 09:54,26.11,20.61,71.72,5.75
RIC,2020-09-04 09:55,M,M,M,11.50
MDW,2020-09-04 09:55,M,M,M,5.75
PHL,2020-09-04 09:55,M,M,M,5.75
CMH,2020-09-04 09:55,M,M,M,9.20
RIC,2020-09-04 10:00,M,M,M,10.35
MDW,2020-09-04 10:00,M,M,M,5.75
PHL,2020-09-04 10:00,M,M,M,5.75
CMH,2020-09-04 10:00,M,M,M,8.05
RIC,2020-09-04 10:05,M,M,M,11.50
MDW,2020-09-04 10:05,M,M,M,5.75
PHL,2020-09-04 10:05,M,M,M,4.60
CMH,2020-09-04 10:05,M,M,M,11.50
RIC,2020-09-04 10:10,M,M,M,8.05
MDW,2020-09-04 10:10,M,M,M,5.75
PHL,2020-09-04 10:10,M,M,M,8.05
CMH,2020-09-04 10:10,M,M,M,10.35
RIC,2020-09-04 10:15,M,M,M,8.05
MDW,2020-09-04 10:15,M,M,M,5.75
PHL,2020-09-04 10:15,M,M,M,4.60
CMH,2020-09-04 10:15,M,M,M,10.35
RIC,2020-09-04 10:20,M,M,M,10.35
MDW,2020-09-04 10:20,M,M,M,5.75
PHL,2020-09-04 10:20,M,M,M,5.75
CMH,2020-09-04 10:20,M,M,M,9.20
RIC,2020-09-04 10:25,M,M,M,12.65
MDW,2020-09-04 10:25,M,M,M,5.75
PHL,2020-09-04 10:25,M,M,M,8.05
