station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-19 01:51,-5.00,-6.72,87.70,10.35
MDW,2021-02-19 01:53,-7.22,-12.22,67.46,9.20
RIC,2021-02-19 01:54,-0.61,-1.72,92.18,10.35
PHL,2021-02-19 01:54,-2.22,-3.28,92.46,13.80
RIC,2021-02-19 01:55,M,M,M,9.20
MDW,2021-02-19 01:55,M,M,M,11.50
PHL,2021-02-19 01:55,M,M,M,12.65
CMH,2021-02-19 01:55,M,M,M,9.20
RIC,2021-02-19 02:00,M,M,M,9.20
MDW,2021-02-19 02:00,M,M,M,9.20
PHL,2021-02-19 02:00,M,M,M,12.65
CMH,2021-02-19 02:00,M,M,M,10.35
RIC,2021-02-19 02:05,M,M,M,10.35
MDW,2021-02-19 02:05,M,M,M,11.50
PHL,2021-02-19 02:05,M,M,M,11.50
CMH,2021-02-19 02:05,M,M,M,9.20
RIC,2021-02-19 02:08,-0.61,-1.11,96.41,9.20
RIC,2021-02-19 02:10,M,M,M,9.20
MDW,2021-02-19 02:10,M,M,M,12.65
PHL,2021-02-19 02:10,M,M,M,11.50
CMH,2021-02-19 02:10,M,M,M,9.20
RIC,2021-02-19 02:15,M,M,M,9.20
MDW,2021-02-19 02:15,M,M,M,10.35
PHL,2021-02-19 02:15,M,M,M,10.35
CMH,2021-02-19 02:15,M,M,M,9.20
RIC,2021-02-19 02:17,-0.61,-1.11,96.41,9.20
RIC,2021-02-19 02:20,M,M,M,10.35
MDW,2021-02-19 02:20,M,M,M,11.50
PHL,2021-02-19 02:20,M,M,M,12.65
CMH,2021-02-19 02:20,M,M,M,8.05
RIC,2021-02-19 02:25,M,M,M,9.20
MDW,2021-02-19 02:25,M,M,M,12.65
PHL,2021-02-19 02:25,M,M,M,11.50
CMH,2021-02-19 02:25,M,M,M,9.20
RIC,2021-02-19 02:30,M,M,M,11.50
MDW,2021-02-19 02:30,M,M,M,10.35
PHL,2021-02-19 02:30,M,M,M,11.50
CMH,2021-02-19 02:30,M,M,M,9.20
RIC,2021-02-19 02:35,M,M,M,11.50
MDW,2021-02-19 02:35,M,M,M,9.20
PHL,2021-02-19 02:35,M,M,M,9.20
CMH,2021-02-19 02:35,M,M,M,9.20
PHL,2021-02-19 02:36,-2.22,-3.28,92.46,10.35
RIC,2021-02-19 02:40,M,M,M,9.20
MDW,2021-02-19 02:40,M,M,M,8.05
PHL,2021-02-19 02:40,M,M,M,11.50
CMH,2021-02-19 02:40,M,M,M,9.20
RIC,2021-02-19 02:45,M,M,M,11.50
MDW,2021-02-19 02:45,M,M,M,8.05
PHL,2021-02-19 02:45,M,M,M,11.50
CMH,2021-02-19 02:45,M,M,M,5.75
RIC,2021-02-19 02:48,-1.00,-2.00,92.92,11.50
RIC,2021-02-19 02:50,M,M,M,10.35
MDW,2021-02-19 02:50,M,M,M,8.05
PHL,2021-02-19 02:50,M,M,M,12.65
CMH,2021-02-19 02:50,M,M,M,5.75
CMH,2021-02-19 02:51,-5.00,-6.72,87.70,8.05
MDW,2021-02-19 02:53,-8.28,-13.28,67.22,8.05
RIC,2021-02-19 02:54,-1.11,-1.72,95.61,11.50
PHL,2021-02-19 02:54,-2.22,-3.28,92.46,13.80
RIC,2021-02-19 02:55,M,M,M,11.50
MDW,2021-02-19 02:55,M,M,M,8.05
PHL,2021-02-19 02:55,M,M,M,12.65
CMH,2021-02-19 02:55,M,M,M,8.05
RIC,2021-02-19 03:00,M,M,M,11.50
MDW,2021-02-19 03:00,M,M,M,8.05
PHL,2021-02-19 03:00,M,M,M,10.35
CMH,2021-02-19 03:00,M,M,M,10.35
RIC,2021-02-19 03:03,-1.11,-1.72,95.61,10.35
RIC,2021-02-19 03:05,M,M,M,9.20
MDW,2021-02-19 03:05,M,M,M,9.20
PHL,2021-02-19 03:05,M,M,M,8.05
CMH,2021-02-19 03:05,M,M,M,11.50
RIC,2021-02-19 03:10,M,M,M,8.05
MDW,2021-02-19 03:10,M,M,M,8.05
PHL,2021-02-19 03:10,M,M,M,8.05
CMH,2021-02-19 03:10,M,M,M,9.20
RIC,2021-02-19 03:15,M,M,M,10.35
MDW,2021-02-19 03:15,M,M,M,5.75
PHL,2021-02-19 03:15,M,M,M,10.35
CMH,2021-02-19 03:15,M,M,M,9.20
RIC,2021-02-19 03:20,M,M,M,12.65
MDW,2021-02-19 03:20,M,M,M,8.05
PHL,2021-02-19 03:20,M,M,M,12.65
CMH,2021-02-19 03:20,M,M,M,10.35
RIC,2021-02-19 03:25,M,M,M,11.50
MDW,2021-02-19 03:25,M,M,M,8.05
PHL,2021-02-19 03:25,M,M,M,12.65
CMH,2021-02-19 03:25,M,M,M,10.35
RIC,2021-02-19 03:30,M,M,M,9.20
MDW,2021-02-19 03:30,M,M,M,5.75
PHL,2021-02-19 03:30,M,M,M,12.65
CMH,2021-02-19 03:30,M,M,M,8.05
PHL,2021-02-19 03:33,-2.22,-3.28,92.46,14.95
RIC,2021-02-19 03:35,M,M,M,12.65
MDW,2021-02-19 03:35,M,M,M,8.05
PHL,2021-02-19 03:35,M,M,M,12.65
CMH,2021-02-19 03:35,M,M,M,8.05
RIC,2021-02-19 03:40,M,M,M,10.35
MDW,2021-02-19 03:40,M,M,M,5.75
PHL,2021-02-19 03:40,M,M,M,10.35
CMH,2021-02-19 03:40,M,M,M,10.35
RIC,2021-02-19 03:45,M,M,M,8.05
MDW,2021-02-19 03:45,M,M,M,5.75
PHL,2021-02-19 03:45,M,M,M,9.20
CMH,2021-02-19 03:45,M,M,M,10.35
RIC,2021-02-19 03:50,M,M,M,8.05
MDW,2021-02-19 03:50,M,M,M,5.75
PHL,2021-02-19 03:50,M,M,M,12.65
CMH,2021-02-19 03:50,M,M,M,9.20
CMH,2021-02-19 03:51,-5.00,-6.72,87.70,9.20
MDW,2021-02-19 03:53,-9.39,-13.89,69.75,6.90
RIC,2021-02-19 03:54,-0.61,-1.11,96.41,8.05
PHL,2021-02-19 03:54,-2.22,-3.28,92.46,11.50
RIC,2021-02-19 03:55,M,M,M,9.20
MDW,2021-02-19 03:55,M,M,M,8.05
PHL,2021-02-19 03:55,M,M,M,11.50
CMH,2021-02-19 03:55,M,M,M,9.20
RIC,2021-02-19 04:00,M,M,M,11.50
MDW,2021-02-19 04:00,M,M,M,8.05
PHL,2021-02-19 04:00,M,M,M,12.65
CMH,2021-02-19 04:00,M,M,M,9.20
RIC,2021-02-19 04:01,-0.61,-1.11,96.41,10.35
RIC,2021-02-19 04:05,M,M,M,10.35
MDW,2021-02-19 04:05,M,M,M,8.05
PHL,2021-02-19 04:05,M,M,M,10.35
CMH,2021-02-19 04:05,M,M,M,9.20
RIC,2021-02-19 04:10,M,M,M,9.20
MDW,2021-02-19 04:10,M,M,M,9.20
PHL,2021-02-19 04:10,M,M,M,12.65
CMH,2021-02-19 04:10,M,M,M,11.50
RIC,2021-02-19 04:15,M,M,M,9.20
MDW,2021-02-19 04:15,M,M,M,9.20
PHL,2021-02-19 04:15,M,M,M,10.35
CMH,2021-02-19 04:15,M,M,M,9.20
RIC,2021-02-19 04:20,M,M,M,5.75
MDW,2021-02-19 04:20,M,M,M,9.20
PHL,2021-02-19 04:20,M,M,M,11.50
CMH,2021-02-19 04:20,M,M,M,9.20
PHL,2021-02-19 04:22,-2.22,-3.28,92.46,9.20
RIC,2021-02-19 04:25,M,M,M,5.75
MDW,2021-02-19 04:25,M,M,M,8.05
PHL,2021-02-19 04:25,M,M,M,5.75
CMH,2021-02-19 04:25,M,M,M,9.20
RIC,2021-02-19 04:30,M,M,M,5.75
MDW,2021-02-19 04:30,M,M,M,8.05
PHL,2021-02-19 04:30,M,M,M,10.35
CMH,2021-02-19 04:30,M,M,M,10.35
RIC,2021-02-19 04:35,M,M,M,9.20
MDW,2021-02-19 04:35,M,M,M,5.75
PHL,2021-02-19 04:35,M,M,M,10.35
CMH,2021-02-19 04:35,M,M,M,10.35
RIC,2021-02-19 04:40,M,M,M,10.35
MDW,2021-02-19 04:40,M,M,M,5.75
PHL,2021-02-19 04:40,M,M,M,11.50
CMH,2021-02-19 04:40,M,M,M,10.35
RIC,2021-02-19 04:45,M,M,M,10.35
MDW,2021-02-19 04:45,M,M,M,5.75
PHL,2021-02-19 04:45,M,M,M,11.50
CMH,2021-02-19 04:45,M,M,M,10.35
RIC,2021-02-19 04:50,M,M,M,9.20
MDW,2021-02-19 04:50,M,M,M,5.75
PHL,2021-02-19 04:50,M,M,M,12.65
CMH,2021-02-19 04:50,M,M,M,9.20
CMH,2021-02-19 04:51,-5.00,-6.72,87.70,9.20
MDW,2021-02-19 04:53,-11.11,-15.61,69.38,5.75
RIC,2021-02-19 04:54,0.00,-1.11,92.22,9.20
PHL,2021-02-19 04:54,-2.22,-2.78,95.97,11.50
RIC,2021-02-19 04:55,M,M,M,9.20
MDW,2021-02-19 04:55,M,M,M,5.75
PHL,2021-02-19 04:55,M,M,M,11.50
CMH,2021-02-19 04:55,M,M,M,11.50
RIC,2021-02-19 05:00,M,M,M,9.20
MDW,2021-02-19 05:00,M,M,M,5.75
PHL,2021-02-19 05:00,M,M,M,11.50
CMH,2021-02-19 05:00,M,M,M,11.50
RIC,2021-02-19 05:05,M,M,M,9.20
MDW,2021-02-19 05:05,M,M,M,8.05
PHL,2021-02-19 05:05,M,M,M,11.50
CMH,2021-02-19 05:05,M,M,M,11.50
RIC,2021-02-19 05:10,M,M,M,9.20
MDW,2021-02-19 05:10,M,M,M,8.05
PHL,2021-02-19 05:10,M,M,M,9.20
CMH,2021-02-19 05:10,M,M,M,11.50
RIC,2021-02-19 05:15,M,M,M,10.35
MDW,2021-02-19 05:15,M,M,M,5.75
PHL,2021-02-19 05:15,M,M,M,10.35
CMH,2021-02-19 05:15,M,M,M,11.50
RIC,2021-02-19 05:20,M,M,M,10.35
MDW,2021-02-19 05:20,M,M,M,5.75
PHL,2021-02-19 05:20,M,M,M,11.50
CMH,2021-02-19 05:20,M,M,M,12.65
RIC,2021-02-19 05:25,M,M,M,9.20
MDW,2021-02-19 05:25,M,M,M,5.75
PHL,2021-02-19 05:25,M,M,M,11.50
CMH,2021-02-19 05:25,M,M,M,12.65
RIC,2021-02-19 05:30,M,M,M,10.35
MDW,2021-02-19 05:30,M,M,M,5.75
PHL,2021-02-19 05:30,M,M,M,10.35
CMH,2021-02-19 05:30,M,M,M,14.95
RIC,2021-02-19 05:35,M,M,M,8.05
MDW,2021-02-19 05:35,M,M,M,5.75
PHL,2021-02-19 05:35,M,M,M,12.65
CMH,2021-02-19 05:35,M,M,M,12.65
RIC,2021-02-19 05:40,M,M,M,9.20
MDW,2021-02-19 05:40,M,M,M,5.75
PHL,2021-02-19 05:40,M,M,M,10.35
CMH,2021-02-19 05:40,M,M,M,12.65
RIC,2021-02-19 05:45,M,M,M,10.35
MDW,2021-02-19 05:45,M,M,M,5.75
PHL,2021-02-19 05:45,M,M,M,10.35
CMH,2021-02-19 05:45,M,M,M,12.65
PHL,2021-02-19 05:48,-2.00,-3.00,92.86,8.05
RIC,2021-02-19 05:50,M,M,M,9.20
MDW,2021-02-19 05:50,M,M,M,8.05
PHL,2021-02-19 05:50,M,M,M,9.20
CMH,2021-02-19 05:50,M,M,M,12.65
CMH,2021-02-19 05:51,-5.00,-7.22,84.39,12.65
MDW,2021-02-19 05:53,-11.72,-16.11,69.89,8.05
RIC,2021-02-19 05:54,0.00,-1.11,92.22,9.20
PHL,2021-02-19 05:54,-1.72,-2.78,92.49,8.05
RIC,2021-02-19 05:55,M,M,M,9.20
MDW,2021-02-19 05:55,M,M,M,8.05
PHL,2021-02-19 05:55,M,M,M,9.20
CMH,2021-02-19 05:55,M,M,M,16.10
RIC,2021-02-19 06:00,M,M,M,9.20
MDW,2021-02-19 06:00,M,M,M,9.20
PHL,2021-02-19 06:00,M,M,M,9.20
CMH,2021-02-19 06:00,M,M,M,10.35
RIC,2021-02-19 06:05,M,M,M,9.20
MDW,2021-02-19 06:05,M,M,M,8.05
PHL,2021-02-19 06:05,M,M,M,12.65
CMH,2021-02-19 06:05,M,M,M,12.65
RIC,2021-02-19 06:10,M,M,M,8.05
MDW,2021-02-19 06:10,M,M,M,5.75
PHL,2021-02-19 06:10,M,M,M,11.50
CMH,2021-02-19 06:10,M,M,M,10.35
RIC,2021-02-19 06:15,M,M,M,9.20
MDW,2021-02-19 06:15,M,M,M,5.75
PHL,2021-02-19 06:15,M,M,M,10.35
CMH,2021-02-19 06:15,M,M,M,12.65
RIC,2021-02-19 06:20,M,M,M,9.20
MDW,2021-02-19 06:20,M,M,M,5.75
PHL,2021-02-19 06:20,M,M,M,11.50
CMH,2021-02-19 06:20,M,M,M,14.95
RIC,2021-02-19 06:25,M,M,M,10.35
MDW,2021-02-19 06:25,M,M,M,5.75
PHL,2021-02-19 06:25,M,M,M,9.20
CMH,2021-02-19 06:25,M,M,M,12.65
RIC,2021-02-19 06:30,M,M,M,11.50
MDW,2021-02-19 06:30,M,M,M,5.75
PHL,2021-02-19 06:30,M,M,M,10.35
CMH,2021-02-19 06:30,M,M,M,14.95
RIC,2021-02-19 06:35,M,M,M,14.95
MDW,2021-02-19 06:35,M,M,M,5.75
PHL,2021-02-19 06:35,M,M,M,11.50
CMH,2021-02-19 06:35,M,M,M,11.50
RIC,2021-02-19 06:40,M,M,M,11.50
MDW,2021-02-19 06:40,M,M,M,5.75
PHL,2021-02-19 06:40,M,M,M,10.35
CMH,2021-02-19 06:40,M,M,M,9.20
RIC,2021-02-19 06:45,M,M,M,11.50
MDW,2021-02-19 06:45,M,M,M,9.20
PHL,2021-02-19 06:45,M,M,M,9.20
CMH,2021-02-19 06:45,M,M,M,9.20
RIC,2021-02-19 06:50,M,M,M,12.65
MDW,2021-02-19 06:50,M,M,M,9.20
PHL,2021-02-19 06:50,M,M,M,8.05
CMH,2021-02-19 06:50,M,M,M,9.20
CMH,2021-02-19 06:51,-5.00,-8.28,77.77,8.05
MDW,2021-02-19 06:53,-13.28,-16.72,75.29,9.20
RIC,2021-02-19 06:54,0.00,-1.11,92.22,11.50
PHL,2021-02-19 06:54,-1.72,-2.22,96.38,9.20
RIC,2021-02-19 06:55,M,M,M,11.50
MDW,2021-02-19 06:55,M,M,M,10.35
PHL,2021-02-19 06:55,M,M,M,9.20
CMH,2021-02-19 06:55,M,M,M,9.20
RIC,2021-02-19 07:00,M,M,M,10.35
MDW,2021-02-19 07:00,M,M,M,10.35
PHL,2021-02-19 07:00,M,M,M,11.50
CMH,2021-02-19 07:00,M,M,M,10.35
RIC,2021-02-19 07:05,M,M,M,9.20
MDW,2021-02-19 07:05,M,M,M,10.35
PHL,2021-02-19 07:05,M,M,M,12.65
CMH,2021-02-19 07:05,M,M,M,5.75
RIC,2021-02-19 07:10,M,M,M,11.50
MDW,2021-02-19 07:10,M,M,M,9.20
PHL,2021-02-19 07:10,M,M,M,10.35
CMH,2021-02-19 07:10,M,M,M,5.75
RIC,2021-02-19 07:15,M,M,M,12.65
MDW,2021-02-19 07:15,M,M,M,9.20
PHL,2021-02-19 07:15,M,M,M,12.65
CMH,2021-02-19 07:15,M,M,M,4.60
RIC,2021-02-19 07:20,M,M,M,10.35
MDW,2021-02-19 07:20,M,M,M,9.20
PHL,2021-02-19 07:20,M,M,M,10.35
CMH,2021-02-19 07:20,M,M,M,5.75
RIC,2021-02-19 07:25,M,M,M,10.35
MDW,2021-02-19 07:25,M,M,M,9.20
PHL,2021-02-19 07:25,M,M,M,12.65
CMH,2021-02-19 07:25,M,M,M,8.05
RIC,2021-02-19 07:30,M,M,M,11.50
MDW,2021-02-19 07:30,M,M,M,9.20
PHL,2021-02-19 07:30,M,M,M,10.35
CMH,2021-02-19 07:30,M,M,M,5.75
PHL,2021-02-19 07:33,-1.11,-2.22,92.15,11.50
RIC,2021-02-19 07:35,M,M,M,10.35
MDW,2021-02-19 07:35,M,M,M,9.20
PHL,2021-02-19 07:35,M,M,M,11.50
CMH,2021-02-19 07:35,M,M,M,5.75
RIC,2021-02-19 07:40,M,M,M,8.05
MDW,2021-02-19 07:40,M,M,M,9.20
PHL,2021-02-19 07:40,M,M,M,12.65
CMH,2021-02-19 07:40,M,M,M,5.75
RIC,2021-02-19 07:45,M,M,M,10.35
MDW,2021-02-19 07:45,M,M,M,9.20
PHL,2021-02-19 07:45,M,M,M,10.35
CMH,2021-02-19 07:45,M,M,M,8.05
RIC,2021-02-19 07:50,M,M,M,11.50
MDW,2021-02-19 07:50,M,M,M,10.35
PHL,2021-02-19 07:50,M,M,M,12.65
CMH,2021-02-19 07:50,M,M,M,10.35
CMH,2021-02-19 07:51,-5.61,-7.78,84.68,10.35
MDW,2021-02-19 07:53,-13.28,-16.72,75.29,10.35
RIC,2021-02-19 07:54,0.00,-1.11,92.22,11.50
PHL,2021-02-19 07:54,-1.11,-2.22,92.15,13.80
RIC,2021-02-19 07:55,M,M,M,11.50
MDW,2021-02-19 07:55,M,M,M,11.50
PHL,2021-02-19 07:55,M,M,M,12.65
CMH,2021-02-19 07:55,M,M,M,10.35
RIC,2021-02-19 08:00,M,M,M,10.35
MDW,2021-02-19 08:00,M,M,M,10.35
PHL,2021-02-19 08:00,M,M,M,12.65
CMH,2021-02-19 08:00,M,M,M,11.50
RIC,2021-02-19 08:03,0.00,-1.11,92.22,11.50
RIC,2021-02-19 08:05,M,M,M,11.50
MDW,2021-02-19 08:05,M,M,M,10.35
PHL,2021-02-19 08:05,M,M,M,12.65
CMH,2021-02-19 08:05,M,M,M,9.20
RIC,2021-02-19 08:10,M,M,M,11.50
MDW,2021-02-19 08:10,M,M,M,8.05
PHL,2021-02-19 08:10,M,M,M,10.35
CMH,2021-02-19 08:10,M,M,M,11.50
RIC,2021-02-19 08:15,M,M,M,12.65
MDW,2021-02-19 08:15,M,M,M,8.05
PHL,2021-02-19 08:15,M,M,M,11.50
CMH,2021-02-19 08:15,M,M,M,10.35
RIC,2021-02-19 08:20,M,M,M,12.65
MDW,2021-02-19 08:20,M,M,M,8.05
PHL,2021-02-19 08:20,M,M,M,10.35
CMH,2021-02-19 08:20,M,M,M,10.35
RIC,2021-02-19 08:25,M,M,M,11.50
MDW,2021-02-19 08:25,M,M,M,5.75
PHL,2021-02-19 08:25,M,M,M,12.65
CMH,2021-02-19 08:25,M,M,M,10.35
RIC,2021-02-19 08:30,M,M,M,11.50
MDW,2021-02-19 08:30,M,M,M,8.05
PHL,2021-02-19 08:30,M,M,M,12.65
CMH,2021-02-19 08:30,M,M,M,11.50
RIC,2021-02-19 08:35,M,M,M,9.20
MDW,2021-02-19 08:35,M,M,M,8.05
PHL,2021-02-19 08:35,M,M,M,10.35
CMH,2021-02-19 08:35,M,M,M,11.50
RIC,2021-02-19 08:36,0.00,-1.11,92.22,11.50
RIC,2021-02-19 08:40,M,M,M,10.35
MDW,2021-02-19 08:40,M,M,M,9.20
PHL,2021-02-19 08:40,M,M,M,10.35
CMH,2021-02-19 08:40,M,M,M,11.50
RIC,2021-02-19 08:45,M,M,M,10.35
MDW,2021-02-19 08:45,M,M,M,9.20
PHL,2021-02-19 08:45,M,M,M,9.20
CMH,2021-02-19 08:45,M,M,M,10.35
RIC,2021-02-19 08:50,M,M,M,12.65
MDW,2021-02-19 08:50,M,M,M,8.05
PHL,2021-02-19 08:50,M,M,M,11.50
CMH,2021-02-19 08:50,M,M,M,10.35
CMH,2021-02-19 08:51,-6.72,-8.89,84.55,9.20
MDW,2021-02-19 08:53,-13.28,-16.11,79.23,8.05
RIC,2021-02-19 08:54,0.00,-1.11,92.22,10.35
PHL,2021-02-19 08:54,-0.61,-1.72,92.18,9.20
RIC,2021-02-19 08:55,M,M,M,10.35
MDW,2021-02-19 08:55,M,M,M,8.05
PHL,2021-02-19 08:55,M,M,M,11.50
CMH,2021-02-19 08:55,M,M,M,10.35
RIC,2021-02-19 09:00,M,M,M,9.20
MDW,2021-02-19 09:00,M,M,M,8.05
PHL,2021-02-19 09:00,M,M,M,5.75
CMH,2021-02-19 09:00,M,M,M,10.35
CMH,2021-02-19 09:02,-7.22,-8.89,87.87,10.35
RIC,2021-02-19 09:05,M,M,M,8.05
MDW,2021-02-19 09:05,M,M,M,11.50
PHL,2021-02-19 09:05,M,M,M,9.20
CMH,2021-02-19 09:05,M,M,M,9.20
PHL,2021-02-19 09:09,-0.61,-1.72,92.18,9.20
RIC,2021-02-19 09:10,M,M,M,9.20
MDW,2021-02-19 09:10,M,M,M,10.35
PHL,2021-02-19 09:10,M,M,M,10.35
CMH,2021-02-19 09:10,M,M,M,11.50
RIC,2021-02-19 09:15,M,M,M,11.50
MDW,2021-02-19 09:15,M,M,M,10.35
PHL,2021-02-19 09:15,M,M,M,8.05
CMH,2021-02-19 09:15,M,M,M,9.20
RIC,2021-02-19 09:20,M,M,M,9.20
MDW,2021-02-19 09:20,M,M,M,11.50
PHL,2021-02-19 09:20,M,M,M,10.35
CMH,2021-02-19 09:20,M,M,M,8.05
PHL,2021-02-19 09:22,-0.61,-1.11,96.41,10.35
RIC,2021-02-19 09:23,0.00,-1.11,92.22,10.35
RIC,2021-02-19 09:25,M,M,M,10.35
MDW,2021-02-19 09:25,M,M,M,8.05
PHL,2021-02-19 09:25,M,M,M,10.35
CMH,2021-02-19 09:25,M,M,M,8.05
RIC,2021-02-19 09:30,M,M,M,10.35
MDW,2021-02-19 09:30,M,M,M,9.20
PHL,2021-02-19 09:30,M,M,M,10.35
CMH,2021-02-19 09:30,M,M,M,8.05
RIC,2021-02-19 09:35,M,M,M,11.50
MDW,2021-02-19 09:35,M,M,M,8.05
PHL,2021-02-19 09:35,M,M,M,9.20
CMH,2021-02-19 09:35,M,M,M,5.75
RIC,2021-02-19 09:40,M,M,M,10.35
MDW,2021-02-19 09:40,M,M,M,8.05
PHL,2021-02-19 09:40,M,M,M,9.20
CMH,2021-02-19 09:40,M,M,M,5.75
PHL,2021-02-19 09:43,-0.61,-1.11,96.41,9.20
RIC,2021-02-19 09:45,M,M,M,8.05
MDW,2021-02-19 09:45,M,M,M,9.20
PHL,2021-02-19 09:45,M,M,M,9.20
CMH,2021-02-19 09:45,M,M,M,5.75
RIC,2021-02-19 09:50,M,M,M,9.20
MDW,2021-02-19 09:50,M,M,M,9.20
PHL,2021-02-19 09:50,M,M,M,10.35
CMH,2021-02-19 09:50,M,M,M,5.75
CMH,2021-02-19 09:51,-6.11,-8.89,80.69,8.05
MDW,2021-02-19 09:53,-11.72,-16.11,69.89,8.05
RIC,2021-02-19 09:54,0.00,-1.11,92.22,8.05
PHL,2021-02-19 09:54,0.00,-1.11,92.22,8.05
RIC,2021-02-19 09:55,M,M,M,9.20
MDW,2021-02-19 09:55,M,M,M,9.20
PHL,2021-02-19 09:55,M,M,M,5.75
CMH,2021-02-19 09:55,M,M,M,8.05
