station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-19 02:15,M,M,M,10.35
BUR,2021-02-19 02:20,M,M,M,0.00
FAT,2021-02-19 02:20,M,M,M,0.00
SFO,2021-02-19 02:20,M,M,M,8.05
BUR,2021-02-19 02:25,M,M,M,0.00
FAT,2021-02-19 02:25,M,M,M,0.00
SFO,2021-02-19 02:25,M,M,M,8.05
BUR,2021-02-19 02:30,M,M,M,0.00
FAT,2021-02-19 02:30,M,M,M,0.00
SFO,2021-02-19 02:30,M,M,M,5.75
BUR,2021-02-19 02:35,M,M,M,0.00
FAT,2021-02-19 02:35,M,M,M,0.00
SFO,2021-02-19 02:35,M,M,M,5.75
BUR,2021-02-19 02:40,M,M,M,0.00
FAT,2021-02-19 02:40,M,M,M,0.00
SFO,2021-02-19 02:40,M,M,M,8.05
BUR,2021-02-19 02:45,M,M,M,0.00
FAT,2021-02-19 02:45,M,M,M,0.00
SFO,2021-02-19 02:45,M,M,M,5.75
BUR,2021-02-19 02:50,M,M,M,2.30
FAT,2021-02-19 02:50,M,M,M,0.00
SFO,2021-02-19 02:50,M,M,M,2.30
CQT,2021-02-19 02:52,10.00,-2.78,40.62,0.00
BUR,2021-02-19 02:53,7.22,-5.61,39.62,0.00
FAT,2021-02-19 02:53,7.22,1.72,68.05,0.00
BUR,2021-02-19 02:55,M,M,M,0.00
FAT,2021-02-19 02:55,M,M,M,0.00
SFO,2021-02-19 02:55,M,M,M,4.60
SFO,2021-02-19 02:56,12.22,6.72,69.09,4.60
BUR,2021-02-19 03:00,M,M,M,2.30
FAT,2021-02-19 03:00,M,M,M,0.00
SFO,2021-02-19 03:00,M,M,M,2.30
BUR,2021-02-19 03:05,M,M,M,0.00
FAT,2021-02-19 03:05,M,M,M,0.00
SFO,2021-02-19 03:05,M,M,M,2.30
BUR,2021-02-19 03:10,M,M,M,0.00
FAT,2021-02-19 03:10,M,M,M,0.00
SFO,2021-02-19 03:10,M,M,M,2.30
BUR,2021-02-19 03:15,M,M,M,0.00
FAT,2021-02-19 03:15,M,M,M,0.00
SFO,2021-02-19 03:15,M,M,M,4.60
BUR,2021-02-19 03:20,M,M,M,0.00
FAT,2021-02-19 03:20,M,M,M,0.00
SFO,2021-02-19 03:20,M,M,M,5.75
BUR,2021-02-19 03:25,M,M,M,0.00
FAT,2021-02-19 03:25,M,M,M,0.00
SFO,2021-02-19 03:25,M,M,M,4.60
BUR,2021-02-19 03:30,M,M,M,2.30
FAT,2021-02-19 03:30,M,M,M,0.00
SFO,2021-02-19 03:30,M,M,M,2.30
SFO,2021-02-19 03:34,11.72,6.11,68.46,3.45
BUR,2021-02-19 03:35,M,M,M,0.00
FAT,2021-02-19 03:35,M,M,M,0.00
SFO,2021-02-19 03:35,M,M,M,2.30
BUR,2021-02-19 03:40,M,M,M,0.00
FAT,2021-02-19 03:40,M,M,M,0.00
SFO,2021-02-19 03:40,M,M,M,2.30
BUR,2021-02-19 03:45,M,M,M,0.00
FAT,2021-02-19 03:45,M,M,M,0.00
SFO,2021-02-19 03:45,M,M,M,2.30
BUR,2021-02-19 03:50,M,M,M,0.00
FAT,2021-02-19 03:50,M,M,M,0.00
SFO,2021-02-19 03:50,M,M,M,2.30
CQT,2021-02-19 03:52,10.61,-4.39,34.57,0.00
BUR,2021-02-19 03:53,6.72,-5.00,42.95,0.00
FAT,2021-02-19 03:53,6.11,1.72,73.45,0.00
BUR,2021-02-19 03:55,M,M,M,0.00
FAT,2021-02-19 03:55,M,M,M,0.00
SFO,2021-02-19 03:55,M,M,M,4.60
SFO,2021-02-19 03:56,11.11,7.22,76.94,3.45
BUR,2021-02-19 04:00,M,M,M,0.00
FAT,2021-02-19 04:00,M,M,M,0.00
SFO,2021-02-19 04:00,M,M,M,2.30
BUR,2021-02-19 04:05,M,M,M,0.00
FAT,2021-02-19 04:05,M,M,M,0.00
SFO,2021-02-19 04:05,M,M,M,2.30
BUR,2021-02-19 04:10,M,M,M,0.00
FAT,2021-02-19 04:10,M,M,M,0.00
SFO,2021-02-19 04:10,M,M,M,2.30
BUR,2021-02-19 04:15,M,M,M,0.00
FAT,2021-02-19 04:15,M,M,M,2.30
SFO,2021-02-19 04:15,M,M,M,2.30
BUR,2021-02-19 04:20,M,M,M,0.00
FAT,2021-02-19 04:20,M,M,M,0.00
SFO,2021-02-19 04:20,M,M,M,2.30
BUR,2021-02-19 04:25,M,M,M,0.00
FAT,2021-02-19 04:25,M,M,M,2.30
SFO,2021-02-19 04:25,M,M,M,4.60
BUR,2021-02-19 04:30,M,M,M,0.00
FAT,2021-02-19 04:30,M,M,M,2.30
SFO,2021-02-19 04:30,M,M,M,4.60
BUR,2021-02-19 04:35,M,M,M,0.00
FAT,2021-02-19 04:35,M,M,M,2.30
SFO,2021-02-19 04:35,M,M,M,4.60
BUR,2021-02-19 04:40,M,M,M,0.00
FAT,2021-02-19 04:40,M,M,M,0.00
SFO,2021-02-19 04:40,M,M,M,4.60
BUR,2021-02-19 04:45,M,M,M,0.00
FAT,2021-02-19 04:45,M,M,M,2.30
SFO,2021-02-19 04:45,M,M,M,5.75
BUR,2021-02-19 04:50,M,M,M,0.00
FAT,2021-02-19 04:50,M,M,M,2.30
SFO,2021-02-19 04:50,M,M,M,5.75
CQT,2021-02-19 04:52,10.00,-3.89,37.39,3.45
BUR,2021-02-19 04:53,6.72,-5.00,42.95,0.00
FAT,2021-02-19 04:53,6.11,1.72,73.45,3.45
SFO,2021-02-19 04:55,M,M,M,8.05
BUR,2021-02-19 04:55,M,M,M,0.00
FAT,2021-02-19 04:55,M,M,M,2.30
SFO,2021-02-19 04:56,11.72,7.22,73.89,8.05
BUR,2021-02-19 05:00,M,M,M,0.00
FAT,2021-02-19 05:00,M,M,M,2.30
SFO,2021-02-19 05:00,M,M,M,5.75
BUR,2021-02-19 05:05,M,M,M,0.00
FAT,2021-02-19 05:05,M,M,M,2.30
SFO,2021-02-19 05:05,M,M,M,5.75
BUR,2021-02-19 05:10,M,M,M,0.00
FAT,2021-02-19 05:10,M,M,M,2.30
SFO,2021-02-19 05:10,M,M,M,4.60
BUR,2021-02-19 05:15,M,M,M,0.00
FAT,2021-02-19 05:15,M,M,M,0.00
SFO,2021-02-19 05:15,M,M,M,4.60
BUR,2021-02-19 05:20,M,M,M,0.00
FAT,2021-02-19 05:20,M,M,M,0.00
SFO,2021-02-19 05:20,M,M,M,5.75
BUR,2021-02-19 05:25,M,M,M,0.00
FAT,2021-02-19 05:25,M,M,M,0.00
SFO,2021-02-19 05:25,M,M,M,5.75
BUR,2021-02-19 05:30,M,M,M,2.30
FAT,2021-02-19 05:30,M,M,M,2.30
SFO,2021-02-19 05:30,M,M,M,5.75
BUR,2021-02-19 05:35,M,M,M,0.00
FAT,2021-02-19 05:35,M,M,M,4.60
SFO,2021-02-19 05:35,M,M,M,4.60
BUR,2021-02-19 05:40,M,M,M,0.00
FAT,2021-02-19 05:40,M,M,M,2.30
SFO,2021-02-19 05:40,M,M,M,2.30
BUR,2021-02-19 05:45,M,M,M,0.00
FAT,2021-02-19 05:45,M,M,M,0.00
SFO,2021-02-19 05:45,M,M,M,0.00
BUR,2021-02-19 05:50,M,M,M,0.00
FAT,2021-02-19 05:50,M,M,M,0.00
SFO,2021-02-19 05:50,M,M,M,2.30
CQT,2021-02-19 05:52,8.89,-3.28,42.17,0.00
BUR,2021-02-19 05:53,6.72,-4.39,44.98,0.00
FAT,2021-02-19 05:53,5.61,1.11,72.78,0.00
BUR,2021-02-19 05:55,M,M,M,0.00
FAT,2021-02-19 05:55,M,M,M,0.00
SFO,2021-02-19 05:55,M,M,M,0.00
SFO,2021-02-19 05:56,12.22,6.72,69.09,3.45
BUR,2021-02-19 06:00,M,M,M,0.00
FAT,2021-02-19 06:00,M,M,M,0.00
SFO,2021-02-19 06:00,M,M,M,0.00
BUR,2021-02-19 06:05,M,M,M,0.00
FAT,2021-02-19 06:05,M,M,M,0.00
SFO,2021-02-19 06:05,M,M,M,0.00
BUR,2021-02-19 06:10,M,M,M,0.00
FAT,2021-02-19 06:10,M,M,M,0.00
SFO,2021-02-19 06:10,M,M,M,2.30
BUR,2021-02-19 06:15,M,M,M,2.30
FAT,2021-02-19 06:15,M,M,M,0.00
SFO,2021-02-19 06:15,M,M,M,4.60
BUR,2021-02-19 06:20,M,M,M,2.30
FAT,2021-02-19 06:20,M,M,M,0.00
SFO,2021-02-19 06:20,M,M,M,2.30
BUR,2021-02-19 06:25,M,M,M,2.30
FAT,2021-02-19 06:25,M,M,M,0.00
SFO,2021-02-19 06:25,M,M,M,4.60
BUR,2021-02-19 06:30,M,M,M,0.00
FAT,2021-02-19 06:30,M,M,M,0.00
SFO,2021-02-19 06:30,M,M,M,2.30
BUR,2021-02-19 06:35,M,M,M,2.30
FAT,2021-02-19 06:35,M,M,M,0.00
SFO,2021-02-19 06:35,M,M,M,0.00
BUR,2021-02-19 06:40,M,M,M,2.30
FAT,2021-02-19 06:40,M,M,M,0.00
SFO,2021-02-19 06:40,M,M,M,0.00
BUR,2021-02-19 06:45,M,M,M,0.00
FAT,2021-02-19 06:45,M,M,M,0.00
SFO,2021-02-19 06:45,M,M,M,0.00
BUR,2021-02-19 06:50,M,M,M,0.00
FAT,2021-02-19 06:50,M,M,M,0.00
SFO,2021-02-19 06:50,M,M,M,2.30
CQT,2021-02-19 06:52,8.28,-2.22,47.54,0.00
BUR,2021-02-19 06:53,6.72,-5.00,42.95,0.00
FAT,2021-02-19 06:53,5.61,1.11,72.78,0.00
BUR,2021-02-19 06:55,M,M,M,0.00
FAT,2021-02-19 06:55,M,M,M,0.00
SFO,2021-02-19 06:55,M,M,M,0.00
SFO,2021-02-19 06:56,11.11,8.89,86.17,0.00
BUR,2021-02-19 07:00,M,M,M,0.00
FAT,2021-02-19 07:00,M,M,M,0.00
SFO,2021-02-19 07:00,M,M,M,2.30
BUR,2021-02-19 07:05,M,M,M,0.00
FAT,2021-02-19 07:05,M,M,M,0.00
SFO,2021-02-19 07:05,M,M,M,0.00
BUR,2021-02-19 07:10,M,M,M,0.00
FAT,2021-02-19 07:10,M,M,M,0.00
SFO,2021-02-19 07:10,M,M,M,0.00
BUR,2021-02-19 07:15,M,M,M,0.00
FAT,2021-02-19 07:15,M,M,M,0.00
SFO,2021-02-19 07:15,M,M,M,0.00
BUR,2021-02-19 07:20,M,M,M,0.00
FAT,2021-02-19 07:20,M,M,M,0.00
SFO,2021-02-19 07:20,M,M,M,0.00
BUR,2021-02-19 07:25,M,M,M,2.30
FAT,2021-02-19 07:25,M,M,M,0.00
SFO,2021-02-19 07:25,M,M,M,0.00
BUR,2021-02-19 07:30,M,M,M,0.00
FAT,2021-02-19 07:30,M,M,M,0.00
SFO,2021-02-19 07:30,M,M,M,0.00
BUR,2021-02-19 07:35,M,M,M,0.00
FAT,2021-02-19 07:35,M,M,M,0.00
SFO,2021-02-19 07:35,M,M,M,0.00
BUR,2021-02-19 07:40,M,M,M,0.00
FAT,2021-02-19 07:40,M,M,M,0.00
SFO,2021-02-19 07:40,M,M,M,0.00
BUR,2021-02-19 07:45,M,M,M,0.00
FAT,2021-02-19 07:45,M,M,M,0.00
SFO,2021-02-19 07:45,M,M,M,0.00
BUR,2021-02-19 07:50,M,M,M,0.00
FAT,2021-02-19 07:50,M,M,M,0.00
SFO,2021-02-19 07:50,M,M,M,0.00
CQT,2021-02-19 07:52,12.22,-3.89,32.26,3.45
BUR,2021-02-19 07:53,10.00,-6.11,31.60,0.00
FAT,2021-02-19 07:53,7.78,2.22,67.90,3.45
BUR,2021-02-19 07:55,M,M,M,0.00
FAT,2021-02-19 07:55,M,M,M,0.00
SFO,2021-02-19 07:55,M,M,M,0.00
SFO,2021-02-19 07:56,11.72,8.89,82.76,0.00
BUR,2021-02-19 08:00,M,M,M,0.00
FAT,2021-02-19 08:00,M,M,M,0.00
SFO,2021-02-19 08:00,M,M,M,0.00
BUR,2021-02-19 08:05,M,M,M,0.00
FAT,2021-02-19 08:05,M,M,M,0.00
SFO,2021-02-19 08:05,M,M,M,0.00
BUR,2021-02-19 08:10,M,M,M,0.00
FAT,2021-02-19 08:10,M,M,M,0.00
SFO,2021-02-19 08:10,M,M,M,0.00
BUR,2021-02-19 08:15,M,M,M,0.00
FAT,2021-02-19 08:15,M,M,M,0.00
SFO,2021-02-19 08:15,M,M,M,0.00
SFO,2021-02-19 08:17,11.72,8.89,82.76,0.00
BUR,2021-02-19 08:20,M,M,M,0.00
FAT,2021-02-19 08:20,M,M,M,0.00
SFO,2021-02-19 08:20,M,M,M,0.00
BUR,2021-02-19 08:25,M,M,M,0.00
FAT,2021-02-19 08:25,M,M,M,0.00
SFO,2021-02-19 08:25,M,M,M,0.00
BUR,2021-02-19 08:30,M,M,M,0.00
FAT,2021-02-19 08:30,M,M,M,0.00
SFO,2021-02-19 08:30,M,M,M,0.00
BUR,2021-02-19 08:35,M,M,M,0.00
FAT,2021-02-19 08:35,M,M,M,0.00
SFO,2021-02-19 08:35,M,M,M,0.00
BUR,2021-02-19 08:40,M,M,M,0.00
FAT,2021-02-19 08:40,M,M,M,2.30
SFO,2021-02-19 08:40,M,M,M,0.00
BUR,2021-02-19 08:45,M,M,M,0.00
FAT,2021-02-19 08:45,M,M,M,4.60
SFO,2021-02-19 08:45,M,M,M,4.60
BUR,2021-02-19 08:50,M,M,M,0.00
FAT,2021-02-19 08:50,M,M,M,4.60
SFO,2021-02-19 08:50,M,M,M,4.60
CQT,2021-02-19 08:52,15.61,-5.61,22.73,4.60
BUR,2021-02-19 08:53,12.22,-7.22,25.04,0.00
FAT,2021-02-19 08:53,10.61,2.22,56.10,4.60
BUR,2021-02-19 08:55,M,M,M,0.00
FAT,2021-02-19 08:55,M,M,M,2.30
SFO,2021-02-19 08:55,M,M,M,4.60
SFO,2021-02-19 08:56,11.11,8.89,86.17,4.60
BUR,2021-02-19 09:00,M,M,M,0.00
FAT,2021-02-19 09:00,M,M,M,4.60
SFO,2021-02-19 09:00,M,M,M,4.60
BUR,2021-02-19 09:05,M,M,M,0.00
FAT,2021-02-19 09:05,M,M,M,4.60
SFO,2021-02-19 09:05,M,M,M,4.60
BUR,2021-02-19 09:10,M,M,M,0.00
FAT,2021-02-19 09:10,M,M,M,2.30
SFO,2021-02-19 09:10,M,M,M,4.60
BUR,2021-02-19 09:15,M,M,M,0.00
FAT,2021-02-19 09:15,M,M,M,2.30
SFO,2021-02-19 09:15,M,M,M,4.60
BUR,2021-02-19 09:20,M,M,M,0.00
FAT,2021-02-19 09:20,M,M,M,2.30
SFO,2021-02-19 09:20,M,M,M,2.30
BUR,2021-02-19 09:25,M,M,M,0.00
FAT,2021-02-19 09:25,M,M,M,0.00
SFO,2021-02-19 09:25,M,M,M,0.00
BUR,2021-02-19 09:30,M,M,M,0.00
FAT,2021-02-19 09:30,M,M,M,0.00
SFO,2021-02-19 09:30,M,M,M,2.30
BUR,2021-02-19 09:35,M,M,M,0.00
FAT,2021-02-19 09:35,M,M,M,0.00
SFO,2021-02-19 09:35,M,M,M,2.30
BUR,2021-02-19 09:40,M,M,M,2.30
FAT,2021-02-19 09:40,M,M,M,0.00
SFO,2021-02-19 09:40,M,M,M,0.00
BUR,2021-02-19 09:45,M,M,M,0.00
FAT,2021-02-19 09:45,M,M,M,0.00
SFO,2021-02-19 09:45,M,M,M,0.00
BUR,2021-02-19 09:50,M,M,M,2.30
FAT,2021-02-19 09:50,M,M,M,2.30
SFO,2021-02-19 09:50,M,M,M,0.00
CQT,2021-02-19 09:52,17.78,-5.00,20.75,0.00
BUR,2021-02-19 09:53,16.11,-5.00,23.06,0.00
FAT,2021-02-19 09:53,12.78,2.22,48.62,3.45
BUR,2021-02-19 09:55,M,M,M,0.00
FAT,2021-02-19 09:55,M,M,M,2.30
SFO,2021-02-19 09:55,M,M,M,2.30
SFO,2021-02-19 09:56,12.22,8.28,76.83,3.45
BUR,2021-02-19 10:00,M,M,M,0.00
FAT,2021-02-19 10:00,M,M,M,0.00
SFO,2021-02-19 10:00,M,M,M,4.60
BUR,2021-02-19 10:05,M,M,M,2.30
FAT,2021-02-19 10:05,M,M,M,0.00
SFO,2021-02-19 10:05,M,M,M,2.30
BUR,2021-02-19 10:10,M,M,M,0.00
FAT,2021-02-19 10:10,M,M,M,0.00
SFO,2021-02-19 10:10,M,M,M,2.30
BUR,2021-02-19 10:15,M,M,M,4.60
FAT,2021-02-19 10:15,M,M,M,0.00
SFO,2021-02-19 10:15,M,M,M,2.30
BUR,2021-02-19 10:20,M,M,M,2.30
FAT,2021-02-19 10:20,M,M,M,0.00
SFO,2021-02-19 10:20,M,M,M,4.60
BUR,2021-02-19 10:25,M,M,M,0.00
FAT,2021-02-19 10:25,M,M,M,0.00
SFO,2021-02-19 10:25,M,M,M,4.60
BUR,2021-02-19 10:30,M,M,M,0.00
FAT,2021-02-19 10:30,M,M,M,0.00
SFO,2021-02-19 10:30,M,M,M,4.60
BUR,2021-02-19 10:35,M,M,M,0.00
FAT,2021-02-19 10:35,M,M,M,0.00
SFO,2021-02-19 10:35,M,M,M,4.60
BUR,2021-02-19 10:40,M,M,M,0.00
FAT,2021-02-19 10:40,M,M,M,0.00
SFO,2021-02-19 10:40,M,M,M,4.60
BUR,2021-02-19 10:45,M,M,M,2.30
FAT,2021-02-19 10:45,M,M,M,2.30
SFO,2021-02-19 10:45,M,M,M,4.60
BUR,2021-02-19 10:50,M,M,M,2.30
FAT,2021-02-19 10:50,M,M,M,2.30
SFO,2021-02-19 10:50,M,M,M,4.60
CQT,2021-02-19 10:52,19.39,-5.61,17.91,0.00
BUR,2021-02-19 10:53,17.78,-7.78,16.77,3.45
FAT,2021-02-19 10:53,15.00,1.11,38.87,3.45
BUR,2021-02-19 10:55,M,M,M,0.00
FAT,2021-02-19 10:55,M,M,M,0.00
SFO,2021-02-19 10:55,M,M,M,4.60
SFO,2021-02-19 10:56,12.78,9.39,79.85,3.45
BUR,2021-02-19 11:00,M,M,M,4.60
FAT,2021-02-19 11:00,M,M,M,0.00
SFO,2021-02-19 11:00,M,M,M,2.30
BUR,2021-02-19 11:05,M,M,M,4.60
FAT,2021-02-19 11:05,M,M,M,2.30
SFO,2021-02-19 11:05,M,M,M,2.30
BUR,2021-02-19 11:10,M,M,M,0.00
FAT,2021-02-19 11:10,M,M,M,0.00
SFO,2021-02-19 11:10,M,M,M,4.60
BUR,2021-02-19 11:15,M,M,M,0.00
FAT,2021-02-19 11:15,M,M,M,0.00
SFO,2021-02-19 11:15,M,M,M,4.60
BUR,2021-02-19 11:20,M,M,M,5.75
FAT,2021-02-19 11:20,M,M,M,0.00
SFO,2021-02-19 11:20,M,M,M,4.60
BUR,2021-02-19 11:25,M,M,M,2.30
FAT,2021-02-19 11:25,M,M,M,0.00
SFO,2021-02-19 11:25,M,M,M,4.60
BUR,2021-02-19 11:30,M,M,M,0.00
FAT,2021-02-19 11:30,M,M,M,2.30
SFO,2021-02-19 11:30,M,M,M,4.60
BUR,2021-02-19 11:35,M,M,M,0.00
FAT,2021-02-19 11:35,M,M,M,0.00
SFO,2021-02-19 11:35,M,M,M,4.60
BUR,2021-02-19 11:40,M,M,M,2.30
FAT,2021-02-19 11:40,M,M,M,0.00
SFO,2021-02-19 11:40,M,M,M,4.60
BUR,2021-02-19 11:45,M,M,M,0.00
FAT,2021-02-19 11:45,M,M,M,0.00
SFO,2021-02-19 11:45,M,M,M,4.60
BUR,2021-02-19 11:50,M,M,M,0.00
FAT,2021-02-19 11:50,M,M,M,2.30
SFO,2021-02-19 11:50,M,M,M,5.75
CQT,2021-02-19 11:52,20.61,-4.39,18.21,0.00
SFO,2021-02-19 11:52,13.00,10.00,81.99,5.75
BUR,2021-02-19 11:53,20.00,-7.78,14.60,0.00
FAT,2021-02-19 11:53,17.22,0.61,32.53,3.45
BUR,2021-02-19 11:55,M,M,M,0.00
FAT,2021-02-19 11:55,M,M,M,0.00
SFO,2021-02-19 11:55,M,M,M,5.75
SFO,2021-02-19 11:56,13.89,10.00,77.38,6.90
BUR,2021-02-19 12:00,M,M,M,4.60
FAT,2021-02-19 12:00,M,M,M,0.00
SFO,2021-02-19 12:00,M,M,M,5.75
BUR,2021-02-19 12:05,M,M,M,0.00
FAT,2021-02-19 12:05,M,M,M,0.00
SFO,2021-02-19 12:05,M,M,M,4.60
BUR,2021-02-19 12:10,M,M,M,2.30
FAT,2021-02-19 12:10,M,M,M,0.00
SFO,2021-02-19 12:10,M,M,M,4.60
BUR,2021-02-19 12:15,M,M,M,4.60
FAT,2021-02-19 12:15,M,M,M,0.00
SFO,2021-02-19 12:15,M,M,M,5.75
BUR,2021-02-19 12:20,M,M,M,2.30
FAT,2021-02-19 12:20,M,M,M,0.00
SFO,2021-02-19 12:20,M,M,M,5.75
BUR,2021-02-19 12:25,M,M,M,4.60
FAT,2021-02-19 12:25,M,M,M,2.30
SFO,2021-02-19 12:25,M,M,M,5.75
BUR,2021-02-19 12:30,M,M,M,0.00
FAT,2021-02-19 12:30,M,M,M,0.00
SFO,2021-02-19 12:30,M,M,M,5.75
BUR,2021-02-19 12:35,M,M,M,4.60
FAT,2021-02-19 12:35,M,M,M,0.00
SFO,2021-02-19 12:35,M,M,M,5.75
BUR,2021-02-19 12:40,M,M,M,4.60
FAT,2021-02-19 12:40,M,M,M,4.60
SFO,2021-02-19 12:40,M,M,M,8.05
BUR,2021-02-19 12:45,M,M,M,0.00
FAT,2021-02-19 12:45,M,M,M,4.60
SFO,2021-02-19 12:45,M,M,M,9.20
BUR,2021-02-19 12:50,M,M,M,0.00
FAT,2021-02-19 12:50,M,M,M,2.30
SFO,2021-02-19 12:50,M,M,M,9.20
CQT,2021-02-19 12:52,21.11,-3.89,18.33,0.00
BUR,2021-02-19 12:53,21.11,-8.89,12.50,0.00
FAT,2021-02-19 12:53,18.28,-0.61,27.85,3.45
BUR,2021-02-19 12:55,M,M,M,0.00
FAT,2021-02-19 12:55,M,M,M,0.00
SFO,2021-02-19 12:55,M,M,M,9.20
SFO,2021-02-19 12:56,14.39,11.11,80.67,9.20
BUR,2021-02-19 13:00,M,M,M,M
FAT,2021-02-19 13:00,M,M,M,4.60
SFO,2021-02-19 13:00,M,M,M,8.05
BUR,2021-02-19 13:05,M,M,M,4.60
FAT,2021-02-19 13:05,M,M,M,2.30
SFO,2021-02-19 13:05,M,M,M,8.05
BUR,2021-02-19 13:10,M,M,M,M
FAT,2021-02-19 13:10,M,M,M,0.00
SFO,2021-02-19 13:10,M,M,M,8.05
BUR,2021-02-19 13:15,M,M,M,5.75
FAT,2021-02-19 13:15,M,M,M,0.00
SFO,2021-02-19 13:15,M,M,M,12.65
BUR,2021-02-19 13:20,M,M,M,5.75
FAT,2021-02-19 13:20,M,M,M,0.00
SFO,2021-02-19 13:20,M,M,M,12.65
BUR,2021-02-19 13:25,M,M,M,5.75
FAT,2021-02-19 13:25,M,M,M,0.00
SFO,2021-02-19 13:25,M,M,M,14.95
BUR,2021-02-19 13:30,M,M,M,4.60
FAT,2021-02-19 13:30,M,M,M,2.30
SFO,2021-02-19 13:30,M,M,M,12.65
