station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-19 01:00,M,M,M,9.20
OKC,2021-05-19 01:05,M,M,M,2.30
OMA,2021-05-19 01:05,M,M,M,0.00
OJC,2021-05-19 01:05,M,M,M,9.20
ATY,2021-05-19 01:05,M,M,M,8.05
OJC,2021-05-19 01:10,M,M,M,9.20
OKC,2021-05-19 01:10,M,M,M,2.30
OMA,2021-05-19 01:10,M,M,M,2.30
ATY,2021-05-19 01:10,M,M,M,9.20
OKC,2021-05-19 01:15,M,M,M,2.30
OMA,2021-05-19 01:15,M,M,M,0.00
OJC,2021-05-19 01:15,M,M,M,9.20
ATY,2021-05-19 01:15,M,M,M,10.35
OKC,2021-05-19 01:20,M,M,M,4.60
OMA,2021-05-19 01:20,M,M,M,0.00
OJC,2021-05-19 01:20,M,M,M,9.20
ATY,2021-05-19 01:20,M,M,M,10.35
OKC,2021-05-19 01:25,M,M,M,4.60
OMA,2021-05-19 01:25,M,M,M,0.00
OJC,2021-05-19 01:25,M,M,M,10.35
ATY,2021-05-19 01:25,M,M,M,12.65
OKC,2021-05-19 01:30,M,M,M,2.30
OMA,2021-05-19 01:30,M,M,M,0.00
OJC,2021-05-19 01:30,M,M,M,9.20
ATY,2021-05-19 01:30,M,M,M,11.50
OKC,2021-05-19 01:35,M,M,M,2.30
OMA,2021-05-19 01:35,M,M,M,0.00
OJC,2021-05-19 01:35,M,M,M,12.65
ATY,2021-05-19 01:35,M,M,M,9.20
ATY,2021-05-19 01:39,15.61,14.39,92.43,11.50
OKC,2021-05-19 01:40,M,M,M,4.60
OMA,2021-05-19 01:40,M,M,M,0.00
OJC,2021-05-19 01:40,M,M,M,9.20
ATY,2021-05-19 01:40,M,M,M,11.50
OKC,2021-05-19 01:45,M,M,M,4.60
OMA,2021-05-19 01:45,M,M,M,0.00
OJC,2021-05-19 01:45,M,M,M,9.20
ATY,2021-05-19 01:45,M,M,M,12.65
OKC,2021-05-19 01:50,M,M,M,4.60
OMA,2021-05-19 01:50,M,M,M,0.00
OJC,2021-05-19 01:50,M,M,M,9.20
ATY,2021-05-19 01:50,M,M,M,12.65
OKC,2021-05-19 01:52,15.61,15.00,96.15,4.60
OMA,2021-05-19 01:52,15.00,14.39,96.13,0.00
OJC,2021-05-19 01:53,20.00,17.22,84.03,11.50
ATY,2021-05-19 01:53,15.61,14.39,92.43,14.95
OKC,2021-05-19 01:55,M,M,M,4.60
OMA,2021-05-19 01:55,M,M,M,0.00
OJC,2021-05-19 01:55,M,M,M,9.20
ATY,2021-05-19 01:55,M,M,M,11.50
OKC,2021-05-19 02:00,M,M,M,4.60
OMA,2021-05-19 02:00,M,M,M,0.00
OJC,2021-05-19 02:00,M,M,M,10.35
ATY,2021-05-19 02:00,M,M,M,11.50
OKC,2021-05-19 02:05,M,M,M,2.30
OMA,2021-05-19 02:05,M,M,M,0.00
OJC,2021-05-19 02:05,M,M,M,10.35
ATY,2021-05-19 02:05,M,M,M,10.35
OKC,2021-05-19 02:08,15.61,15.00,96.15,4.60
OJC,2021-05-19 02:10,M,M,M,10.35
OKC,2021-05-19 02:10,M,M,M,4.60
OMA,2021-05-19 02:10,M,M,M,0.00
ATY,2021-05-19 02:10,M,M,M,11.50
OKC,2021-05-19 02:15,M,M,M,5.75
OMA,2021-05-19 02:15,M,M,M,0.00
OJC,2021-05-19 02:15,M,M,M,11.50
ATY,2021-05-19 02:15,M,M,M,12.65
OKC,2021-05-19 02:20,M,M,M,5.75
OMA,2021-05-19 02:20,M,M,M,0.00
OJC,2021-05-19 02:20,M,M,M,10.35
ATY,2021-05-19 02:20,M,M,M,12.65
OKC,2021-05-19 02:25,M,M,M,5.75
OMA,2021-05-19 02:25,M,M,M,0.00
OJC,2021-05-19 02:25,M,M,M,12.65
ATY,2021-05-19 02:25,M,M,M,12.65
OKC,2021-05-19 02:30,M,M,M,5.75
OMA,2021-05-19 02:30,M,M,M,0.00
OJC,2021-05-19 02:30,M,M,M,10.35
ATY,2021-05-19 02:30,M,M,M,10.35
OKC,2021-05-19 02:31,15.61,15.00,96.15,5.75
OKC,2021-05-19 02:35,M,M,M,5.75
OMA,2021-05-19 02:35,M,M,M,0.00
OJC,2021-05-19 02:35,M,M,M,10.35
ATY,2021-05-19 02:35,M,M,M,9.20
OJC,2021-05-19 02:40,M,M,M,12.65
OKC,2021-05-19 02:45,M,M,M,5.75
OMA,2021-05-19 02:45,M,M,M,5.75
OJC,2021-05-19 02:45,M,M,M,10.35
ATY,2021-05-19 02:45,M,M,M,10.35
OKC,2021-05-19 02:50,M,M,M,5.75
OMA,2021-05-19 02:50,M,M,M,0.00
OJC,2021-05-19 02:50,M,M,M,12.65
ATY,2021-05-19 02:50,M,M,M,11.50
OKC,2021-05-19 02:52,16.11,15.61,96.85,5.75
OMA,2021-05-19 02:52,16.72,16.11,96.18,3.45
OJC,2021-05-19 02:53,19.39,17.78,90.40,9.20
ATY,2021-05-19 02:53,15.61,14.39,92.43,10.35
OKC,2021-05-19 02:55,M,M,M,5.75
OMA,2021-05-19 02:55,M,M,M,0.00
OJC,2021-05-19 02:55,M,M,M,12.65
ATY,2021-05-19 02:55,M,M,M,11.50
OKC,2021-05-19 03:00,M,M,M,5.75
OMA,2021-05-19 03:00,M,M,M,2.30
OJC,2021-05-19 03:00,M,M,M,12.65
ATY,2021-05-19 03:00,M,M,M,11.50
OKC,2021-05-19 03:05,M,M,M,5.75
OMA,2021-05-19 03:05,M,M,M,4.60
OJC,2021-05-19 03:05,M,M,M,10.35
ATY,2021-05-19 03:05,M,M,M,10.35
OJC,2021-05-19 03:10,M,M,M,10.35
OKC,2021-05-19 03:10,M,M,M,5.75
OMA,2021-05-19 03:10,M,M,M,4.60
ATY,2021-05-19 03:10,M,M,M,11.50
OKC,2021-05-19 03:15,M,M,M,5.75
OMA,2021-05-19 03:15,M,M,M,4.60
OJC,2021-05-19 03:15,M,M,M,11.50
ATY,2021-05-19 03:15,M,M,M,11.50
OKC,2021-05-19 03:20,M,M,M,5.75
OMA,2021-05-19 03:20,M,M,M,4.60
OJC,2021-05-19 03:20,M,M,M,12.65
ATY,2021-05-19 03:20,M,M,M,11.50
OKC,2021-05-19 03:25,M,M,M,5.75
OMA,2021-05-19 03:25,M,M,M,5.75
OJC,2021-05-19 03:25,M,M,M,11.50
ATY,2021-05-19 03:25,M,M,M,12.65
OJC,2021-05-19 03:30,M,M,M,9.20
OKC,2021-05-19 03:30,M,M,M,8.05
OMA,2021-05-19 03:30,M,M,M,2.30
ATY,2021-05-19 03:30,M,M,M,11.50
OKC,2021-05-19 03:35,M,M,M,5.75
OJC,2021-05-19 03:35,M,M,M,11.50
OKC,2021-05-19 03:39,16.11,15.61,96.85,5.75
OKC,2021-05-19 03:40,M,M,M,4.60
OMA,2021-05-19 03:40,M,M,M,0.00
ATY,2021-05-19 03:40,M,M,M,11.50
OJC,2021-05-19 03:41,19.39,17.78,90.40,10.35
OKC,2021-05-19 03:45,M,M,M,4.60
OMA,2021-05-19 03:45,M,M,M,0.00
OJC,2021-05-19 03:45,M,M,M,10.35
ATY,2021-05-19 03:45,M,M,M,11.50
OKC,2021-05-19 03:50,M,M,M,4.60
OMA,2021-05-19 03:50,M,M,M,0.00
OJC,2021-05-19 03:50,M,M,M,9.20
ATY,2021-05-19 03:50,M,M,M,10.35
OKC,2021-05-19 03:52,16.72,16.11,96.18,3.45
OMA,2021-05-19 03:52,16.11,15.00,93.12,0.00
OJC,2021-05-19 03:53,19.39,17.78,90.40,11.50
ATY,2021-05-19 03:53,15.61,14.39,92.43,11.50
OKC,2021-05-19 03:55,M,M,M,5.75
OMA,2021-05-19 03:55,M,M,M,2.30
ATY,2021-05-19 03:55,M,M,M,11.50
OJC,2021-05-19 03:55,M,M,M,9.20
OKC,2021-05-19 04:00,M,M,M,4.60
OMA,2021-05-19 04:00,M,M,M,5.75
OJC,2021-05-19 04:00,M,M,M,9.20
ATY,2021-05-19 04:00,M,M,M,11.50
OKC,2021-05-19 04:05,M,M,M,2.30
OMA,2021-05-19 04:05,M,M,M,4.60
OJC,2021-05-19 04:05,M,M,M,10.35
ATY,2021-05-19 04:05,M,M,M,9.20
OJC,2021-05-19 04:10,M,M,M,9.20
OKC,2021-05-19 04:10,M,M,M,2.30
OMA,2021-05-19 04:10,M,M,M,5.75
ATY,2021-05-19 04:10,M,M,M,10.35
OKC,2021-05-19 04:15,M,M,M,2.30
OMA,2021-05-19 04:15,M,M,M,5.75
ATY,2021-05-19 04:15,M,M,M,10.35
OJC,2021-05-19 04:15,M,M,M,8.05
OKC,2021-05-19 04:20,M,M,M,4.60
OMA,2021-05-19 04:20,M,M,M,4.60
OJC,2021-05-19 04:20,M,M,M,8.05
ATY,2021-05-19 04:20,M,M,M,11.50
OKC,2021-05-19 04:25,M,M,M,2.30
OMA,2021-05-19 04:25,M,M,M,4.60
OJC,2021-05-19 04:25,M,M,M,8.05
ATY,2021-05-19 04:25,M,M,M,10.35
OKC,2021-05-19 04:30,M,M,M,2.30
OMA,2021-05-19 04:30,M,M,M,2.30
OJC,2021-05-19 04:30,M,M,M,9.20
ATY,2021-05-19 04:30,M,M,M,12.65
OKC,2021-05-19 04:35,M,M,M,4.60
OMA,2021-05-19 04:35,M,M,M,2.30
ATY,2021-05-19 04:35,M,M,M,9.20
OKC,2021-05-19 04:40,M,M,M,2.30
OMA,2021-05-19 04:40,M,M,M,2.30
OJC,2021-05-19 04:40,M,M,M,9.20
ATY,2021-05-19 04:40,M,M,M,11.50
OKC,2021-05-19 04:45,M,M,M,4.60
OMA,2021-05-19 04:45,M,M,M,2.30
OJC,2021-05-19 04:45,M,M,M,9.20
ATY,2021-05-19 04:45,M,M,M,11.50
OKC,2021-05-19 04:50,M,M,M,5.75
OMA,2021-05-19 04:50,M,M,M,0.00
OJC,2021-05-19 04:50,M,M,M,9.20
ATY,2021-05-19 04:50,M,M,M,10.35
OKC,2021-05-19 04:52,16.72,16.11,96.18,6.90
OMA,2021-05-19 04:52,17.22,16.72,96.88,0.00
OJC,2021-05-19 04:53,18.89,17.78,93.26,9.20
ATY,2021-05-19 04:53,15.61,14.39,92.43,10.35
OKC,2021-05-19 04:55,M,M,M,4.60
OMA,2021-05-19 04:55,M,M,M,2.30
OJC,2021-05-19 04:55,M,M,M,9.20
ATY,2021-05-19 04:55,M,M,M,10.35
OKC,2021-05-19 05:00,M,M,M,2.30
OMA,2021-05-19 05:00,M,M,M,2.30
OJC,2021-05-19 05:00,M,M,M,10.35
ATY,2021-05-19 05:00,M,M,M,5.75
OKC,2021-05-19 05:05,M,M,M,2.30
OJC,2021-05-19 05:05,M,M,M,9.20
OJC,2021-05-19 05:10,M,M,M,9.20
OKC,2021-05-19 05:10,M,M,M,2.30
OKC,2021-05-19 05:15,M,M,M,2.30
OMA,2021-05-19 05:15,M,M,M,0.00
OJC,2021-05-19 05:15,M,M,M,10.35
ATY,2021-05-19 05:15,M,M,M,8.05
OKC,2021-05-19 05:20,M,M,M,4.60
OJC,2021-05-19 05:20,M,M,M,9.20
OKC,2021-05-19 05:23,17.22,16.72,96.88,5.75
OKC,2021-05-19 05:25,M,M,M,5.75
OMA,2021-05-19 05:25,M,M,M,0.00
OJC,2021-05-19 05:25,M,M,M,8.05
ATY,2021-05-19 05:25,M,M,M,10.35
OKC,2021-05-19 05:28,17.22,16.72,96.88,4.60
OKC,2021-05-19 05:30,M,M,M,4.60
OMA,2021-05-19 05:30,M,M,M,0.00
ATY,2021-05-19 05:30,M,M,M,11.50
OJC,2021-05-19 05:30,M,M,M,8.05
OKC,2021-05-19 05:35,M,M,M,4.60
OMA,2021-05-19 05:35,M,M,M,0.00
ATY,2021-05-19 05:35,M,M,M,10.35
OKC,2021-05-19 05:40,M,M,M,5.75
OMA,2021-05-19 05:40,M,M,M,0.00
OJC,2021-05-19 05:40,M,M,M,5.75
ATY,2021-05-19 05:40,M,M,M,8.05
OKC,2021-05-19 05:45,M,M,M,5.75
OMA,2021-05-19 05:45,M,M,M,0.00
OJC,2021-05-19 05:45,M,M,M,5.75
ATY,2021-05-19 05:45,M,M,M,8.05
OKC,2021-05-19 05:50,M,M,M,5.75
OMA,2021-05-19 05:50,M,M,M,0.00
OJC,2021-05-19 05:50,M,M,M,8.05
ATY,2021-05-19 05:50,M,M,M,5.75
OKC,2021-05-19 05:52,17.22,16.72,96.88,6.90
OMA,2021-05-19 05:52,16.72,16.11,96.18,3.45
OJC,2021-05-19 05:53,18.28,17.22,93.56,6.90
ATY,2021-05-19 05:53,15.00,14.39,96.13,10.35
OKC,2021-05-19 05:55,M,M,M,5.75
OMA,2021-05-19 05:55,M,M,M,0.00
OJC,2021-05-19 05:55,M,M,M,5.75
ATY,2021-05-19 05:55,M,M,M,9.20
OKC,2021-05-19 06:00,M,M,M,5.75
OMA,2021-05-19 06:00,M,M,M,0.00
OJC,2021-05-19 06:00,M,M,M,5.75
ATY,2021-05-19 06:00,M,M,M,11.50
OKC,2021-05-19 06:05,M,M,M,8.05
OMA,2021-05-19 06:05,M,M,M,0.00
ATY,2021-05-19 06:05,M,M,M,12.65
OJC,2021-05-19 06:10,M,M,M,5.75
OKC,2021-05-19 06:10,M,M,M,5.75
OMA,2021-05-19 06:10,M,M,M,5.75
ATY,2021-05-19 06:10,M,M,M,11.50
OKC,2021-05-19 06:15,17.22,16.72,96.88,6.90
OKC,2021-05-19 06:15,M,M,M,5.75
OMA,2021-05-19 06:15,M,M,M,5.75
ATY,2021-05-19 06:15,M,M,M,11.50
OJC,2021-05-19 06:15,M,M,M,5.75
OJC,2021-05-19 06:20,18.89,17.22,90.05,8.05
OKC,2021-05-19 06:20,M,M,M,2.30
OMA,2021-05-19 06:20,M,M,M,8.05
ATY,2021-05-19 06:20,M,M,M,10.35
OJC,2021-05-19 06:20,M,M,M,8.05
OKC,2021-05-19 06:22,17.22,16.72,96.88,3.45
OKC,2021-05-19 06:25,M,M,M,0.00
OMA,2021-05-19 06:25,M,M,M,10.35
ATY,2021-05-19 06:25,M,M,M,11.50
OKC,2021-05-19 06:30,M,M,M,2.30
OMA,2021-05-19 06:30,M,M,M,9.20
ATY,2021-05-19 06:30,M,M,M,11.50
OJC,2021-05-19 06:30,M,M,M,8.05
OKC,2021-05-19 06:32,17.22,16.72,96.88,4.60
OKC,2021-05-19 06:35,M,M,M,5.75
OMA,2021-05-19 06:35,M,M,M,5.75
OJC,2021-05-19 06:35,M,M,M,5.75
ATY,2021-05-19 06:35,M,M,M,12.65
OKC,2021-05-19 06:38,16.72,16.11,96.18,8.05
OKC,2021-05-19 06:40,M,M,M,9.20
OMA,2021-05-19 06:40,M,M,M,8.05
ATY,2021-05-19 06:40,M,M,M,11.50
OMA,2021-05-19 06:44,18.28,17.78,96.90,6.90
OKC,2021-05-19 06:45,M,M,M,8.05
OMA,2021-05-19 06:45,M,M,M,5.75
OJC,2021-05-19 06:45,M,M,M,9.20
ATY,2021-05-19 06:45,M,M,M,12.65
OKC,2021-05-19 06:50,M,M,M,11.50
OMA,2021-05-19 06:50,M,M,M,5.75
OJC,2021-05-19 06:50,M,M,M,9.20
ATY,2021-05-19 06:50,M,M,M,11.50
OKC,2021-05-19 06:52,17.22,16.72,96.88,12.65
OMA,2021-05-19 06:52,18.28,17.78,96.90,6.90
OJC,2021-05-19 06:53,18.89,17.22,90.05,9.20
ATY,2021-05-19 06:53,15.61,15.00,96.15,11.50
OKC,2021-05-19 06:55,M,M,M,12.65
OMA,2021-05-19 06:55,M,M,M,5.75
OJC,2021-05-19 06:55,M,M,M,9.20
ATY,2021-05-19 06:55,M,M,M,10.35
OKC,2021-05-19 07:00,M,M,M,12.65
OMA,2021-05-19 07:00,M,M,M,5.75
OJC,2021-05-19 07:00,M,M,M,9.20
ATY,2021-05-19 07:00,M,M,M,14.95
OMA,2021-05-19 07:05,18.28,17.78,96.90,6.90
OKC,2021-05-19 07:05,M,M,M,11.50
OMA,2021-05-19 07:05,M,M,M,5.75
ATY,2021-05-19 07:05,M,M,M,14.95
OJC,2021-05-19 07:10,M,M,M,8.05
OKC,2021-05-19 07:10,M,M,M,12.65
OMA,2021-05-19 07:10,M,M,M,5.75
ATY,2021-05-19 07:10,M,M,M,11.50
ATY,2021-05-19 07:11,15.61,15.00,96.15,10.35
OKC,2021-05-19 07:15,M,M,M,12.65
OMA,2021-05-19 07:15,M,M,M,4.60
ATY,2021-05-19 07:15,M,M,M,12.65
OKC,2021-05-19 07:20,M,M,M,11.50
OMA,2021-05-19 07:20,M,M,M,5.75
OJC,2021-05-19 07:20,M,M,M,9.20
ATY,2021-05-19 07:20,M,M,M,14.95
ATY,2021-05-19 07:22,15.61,15.00,96.15,12.65
OKC,2021-05-19 07:25,M,M,M,11.50
OMA,2021-05-19 07:25,M,M,M,5.75
OJC,2021-05-19 07:25,M,M,M,5.75
ATY,2021-05-19 07:25,M,M,M,12.65
OKC,2021-05-19 07:26,17.22,16.72,96.88,10.35
OKC,2021-05-19 07:30,M,M,M,8.05
OMA,2021-05-19 07:30,M,M,M,5.75
ATY,2021-05-19 07:30,M,M,M,10.35
OJC,2021-05-19 07:30,M,M,M,8.05
OKC,2021-05-19 07:35,M,M,M,9.20
OMA,2021-05-19 07:35,M,M,M,5.75
OJC,2021-05-19 07:35,M,M,M,9.20
ATY,2021-05-19 07:35,M,M,M,12.65
OKC,2021-05-19 07:36,17.22,17.22,100.00,8.05
OKC,2021-05-19 07:40,M,M,M,9.20
OMA,2021-05-19 07:40,M,M,M,4.60
OJC,2021-05-19 07:40,M,M,M,9.20
ATY,2021-05-19 07:40,M,M,M,12.65
OKC,2021-05-19 07:44,17.78,17.22,96.55,11.50
OKC,2021-05-19 07:45,M,M,M,11.50
OMA,2021-05-19 07:45,M,M,M,2.30
OJC,2021-05-19 07:45,M,M,M,9.20
ATY,2021-05-19 07:45,M,M,M,10.35
OKC,2021-05-19 07:50,M,M,M,11.50
OMA,2021-05-19 07:50,M,M,M,5.75
OJC,2021-05-19 07:50,M,M,M,9.20
ATY,2021-05-19 07:50,M,M,M,12.65
OKC,2021-05-19 07:52,17.78,17.22,96.55,11.50
OMA,2021-05-19 07:52,18.89,18.28,96.24,4.60
OJC,2021-05-19 07:53,18.89,16.72,87.24,6.90
ATY,2021-05-19 07:53,16.11,15.00,93.12,12.65
OKC,2021-05-19 07:55,M,M,M,10.35
OMA,2021-05-19 07:55,M,M,M,5.75
OJC,2021-05-19 07:55,M,M,M,5.75
ATY,2021-05-19 07:55,M,M,M,9.20
OKC,2021-05-19 08:00,M,M,M,12.65
OMA,2021-05-19 08:00,M,M,M,5.75
OJC,2021-05-19 08:00,M,M,M,5.75
ATY,2021-05-19 08:00,M,M,M,12.65
OKC,2021-05-19 08:05,M,M,M,11.50
OMA,2021-05-19 08:05,M,M,M,5.75
OJC,2021-05-19 08:05,M,M,M,8.05
ATY,2021-05-19 08:05,M,M,M,12.65
OJC,2021-05-19 08:10,M,M,M,8.05
OKC,2021-05-19 08:10,M,M,M,11.50
OMA,2021-05-19 08:10,M,M,M,9.20
ATY,2021-05-19 08:10,M,M,M,12.65
OKC,2021-05-19 08:15,M,M,M,11.50
OMA,2021-05-19 08:15,M,M,M,5.75
OJC,2021-05-19 08:15,M,M,M,10.35
ATY,2021-05-19 08:15,M,M,M,12.65
OJC,2021-05-19 08:16,18.89,16.72,87.24,10.35
OKC,2021-05-19 08:20,M,M,M,12.65
OMA,2021-05-19 08:20,M,M,M,5.75
OJC,2021-05-19 08:20,M,M,M,11.50
ATY,2021-05-19 08:20,M,M,M,12.65
OKC,2021-05-19 08:21,17.78,17.22,96.55,13.80
OKC,2021-05-19 08:25,M,M,M,12.65
OMA,2021-05-19 08:25,M,M,M,8.05
OJC,2021-05-19 08:25,M,M,M,11.50
ATY,2021-05-19 08:25,M,M,M,11.50
OKC,2021-05-19 08:30,M,M,M,12.65
OMA,2021-05-19 08:30,M,M,M,9.20
OJC,2021-05-19 08:30,M,M,M,14.95
ATY,2021-05-19 08:30,M,M,M,11.50
OKC,2021-05-19 08:35,M,M,M,12.65
OMA,2021-05-19 08:35,M,M,M,8.05
OJC,2021-05-19 08:35,M,M,M,12.65
ATY,2021-05-19 08:35,M,M,M,12.65
OKC,2021-05-19 08:40,M,M,M,12.65
OMA,2021-05-19 08:40,M,M,M,8.05
OJC,2021-05-19 08:40,M,M,M,11.50
ATY,2021-05-19 08:40,M,M,M,12.65
OJC,2021-05-19 08:42,17.78,16.72,93.54,11.50
OKC,2021-05-19 08:45,M,M,M,12.65
OMA,2021-05-19 08:45,M,M,M,8.05
OJC,2021-05-19 08:45,M,M,M,9.20
ATY,2021-05-19 08:45,M,M,M,16.10
OJC,2021-05-19 08:49,18.00,17.00,93.88,10.35
OKC,2021-05-19 08:50,M,M,M,10.35
OMA,2021-05-19 08:50,M,M,M,5.75
OJC,2021-05-19 08:50,M,M,M,12.65
ATY,2021-05-19 08:50,M,M,M,12.65
OKC,2021-05-19 08:52,18.28,17.22,93.56,10.35
OMA,2021-05-19 08:52,18.89,18.28,96.24,6.90
OJC,2021-05-19 08:53,17.78,16.72,93.54,10.35
ATY,2021-05-19 08:53,17.22,15.00,86.77,12.65
OKC,2021-05-19 08:55,M,M,M,12.65
OMA,2021-05-19 08:55,M,M,M,5.75
OJC,2021-05-19 08:55,M,M,M,10.35
ATY,2021-05-19 08:55,M,M,M,11.50
OKC,2021-05-19 09:00,M,M,M,10.35
OMA,2021-05-19 09:00,M,M,M,5.75
OJC,2021-05-19 09:00,M,M,M,10.35
ATY,2021-05-19 09:00,M,M,M,12.65
OKC,2021-05-19 09:05,M,M,M,10.35
OMA,2021-05-19 09:05,M,M,M,5.75
OJC,2021-05-19 09:05,M,M,M,8.05
ATY,2021-05-19 09:05,M,M,M,12.65
OKC,2021-05-19 09:10,M,M,M,12.65
OMA,2021-05-19 09:10,M,M,M,9.20
OJC,2021-05-19 09:10,M,M,M,10.35
ATY,2021-05-19 09:10,M,M,M,12.65
OMA,2021-05-19 09:15,M,M,M,5.75
ATY,2021-05-19 09:15,M,M,M,10.35
OKC,2021-05-19 09:15,M,M,M,10.35
OJC,2021-05-19 09:15,M,M,M,11.50
OMA,2021-05-19 09:16,19.39,18.28,93.29,8.05
OJC,2021-05-19 09:17,17.78,16.72,93.54,9.20
OKC,2021-05-19 09:20,M,M,M,12.65
OMA,2021-05-19 09:20,M,M,M,8.05
OJC,2021-05-19 09:20,M,M,M,9.20
ATY,2021-05-19 09:20,M,M,M,12.65
OJC,2021-05-19 09:25,17.78,17.22,96.55,11.50
OKC,2021-05-19 09:25,M,M,M,9.20
OMA,2021-05-19 09:25,M,M,M,11.50
OJC,2021-05-19 09:25,M,M,M,11.50
ATY,2021-05-19 09:25,M,M,M,12.65
OKC,2021-05-19 09:30,M,M,M,8.05
OMA,2021-05-19 09:30,M,M,M,11.50
ATY,2021-05-19 09:30,M,M,M,12.65
OJC,2021-05-19 09:30,M,M,M,9.20
OMA,2021-05-19 09:35,19.39,18.28,93.29,10.35
OKC,2021-05-19 09:35,M,M,M,9.20
OMA,2021-05-19 09:35,M,M,M,10.35
OJC,2021-05-19 09:35,M,M,M,12.65
ATY,2021-05-19 09:35,M,M,M,12.65
OMA,2021-05-19 09:37,19.39,18.28,93.29,9.20
OJC,2021-05-19 09:37,18.28,17.22,93.56,9.20
OJC,2021-05-19 09:40,M,M,M,10.35
OKC,2021-05-19 09:40,M,M,M,9.20
OMA,2021-05-19 09:40,M,M,M,8.05
ATY,2021-05-19 09:40,M,M,M,12.65
OKC,2021-05-19 09:45,M,M,M,9.20
OMA,2021-05-19 09:45,M,M,M,8.05
OJC,2021-05-19 09:45,M,M,M,9.20
ATY,2021-05-19 09:45,M,M,M,12.65
ATY,2021-05-19 09:46,19.39,16.11,81.33,13.80
OJC,2021-05-19 09:49,18.00,17.00,93.88,10.35
OKC,2021-05-19 09:50,M,M,M,8.05
OMA,2021-05-19 09:50,M,M,M,4.60
OJC,2021-05-19 09:50,M,M,M,9.20
ATY,2021-05-19 09:50,M,M,M,12.65
OKC,2021-05-19 09:52,18.28,17.22,93.56,10.35
OMA,2021-05-19 09:52,18.89,18.89,100.00,6.90
OJC,2021-05-19 09:53,18.28,17.22,93.56,9.20
ATY,2021-05-19 09:53,20.00,16.11,78.30,12.65
OKC,2021-05-19 09:55,M,M,M,9.20
OJC,2021-05-19 09:55,M,M,M,8.05
OJC,2021-05-19 10:00,18.28,17.22,93.56,10.35
OKC,2021-05-19 10:00,M,M,M,9.20
OMA,2021-05-19 10:00,M,M,M,5.75
OJC,2021-05-19 10:00,M,M,M,10.35
ATY,2021-05-19 10:00,M,M,M,12.65
OKC,2021-05-19 10:05,M,M,M,10.35
OMA,2021-05-19 10:05,M,M,M,8.05
OJC,2021-05-19 10:05,M,M,M,8.05
ATY,2021-05-19 10:05,M,M,M,14.95
