station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-09 01:53,-21.72,-25.00,74.75,5.75
DSM,2021-02-09 01:54,-21.11,-23.89,78.29,5.75
OZW,2021-02-09 01:55,-10.61,-11.28,94.83,0.00
BTR,2021-02-09 01:55,M,M,M,4.60
SPI,2021-02-09 01:55,M,M,M,9.20
LIT,2021-02-09 01:55,M,M,M,5.75
DSM,2021-02-09 01:55,M,M,M,5.75
MSP,2021-02-09 01:55,M,M,M,5.75
BTR,2021-02-09 02:00,M,M,M,5.75
SPI,2021-02-09 02:00,M,M,M,9.20
LIT,2021-02-09 02:00,M,M,M,5.75
DSM,2021-02-09 02:00,M,M,M,5.75
MSP,2021-02-09 02:00,M,M,M,5.75
SPI,2021-02-09 02:03,-11.72,-12.78,91.86,8.05
BTR,2021-02-09 02:05,M,M,M,5.75
SPI,2021-02-09 02:05,M,M,M,9.20
LIT,2021-02-09 02:05,M,M,M,5.75
DSM,2021-02-09 02:05,M,M,M,5.75
MSP,2021-02-09 02:05,M,M,M,5.75
BTR,2021-02-09 02:10,M,M,M,5.75
LIT,2021-02-09 02:10,M,M,M,8.05
DSM,2021-02-09 02:10,M,M,M,5.75
MSP,2021-02-09 02:10,M,M,M,5.75
OZW,2021-02-09 02:15,-11.00,-11.61,95.24,0.00
BTR,2021-02-09 02:15,M,M,M,4.60
SPI,2021-02-09 02:15,M,M,M,10.35
LIT,2021-02-09 02:15,M,M,M,5.75
DSM,2021-02-09 02:15,M,M,M,5.75
MSP,2021-02-09 02:15,M,M,M,5.75
BTR,2021-02-09 02:20,M,M,M,4.60
SPI,2021-02-09 02:20,M,M,M,9.20
LIT,2021-02-09 02:20,M,M,M,5.75
DSM,2021-02-09 02:20,M,M,M,5.75
MSP,2021-02-09 02:20,M,M,M,5.75
BTR,2021-02-09 02:25,M,M,M,4.60
LIT,2021-02-09 02:25,M,M,M,5.75
DSM,2021-02-09 02:25,M,M,M,5.75
MSP,2021-02-09 02:25,M,M,M,5.75
BTR,2021-02-09 02:30,M,M,M,5.75
SPI,2021-02-09 02:30,M,M,M,9.20
LIT,2021-02-09 02:30,M,M,M,5.75
DSM,2021-02-09 02:30,M,M,M,4.60
MSP,2021-02-09 02:30,M,M,M,5.75
OZW,2021-02-09 02:35,-11.61,-12.22,95.22,0.00
BTR,2021-02-09 02:35,M,M,M,5.75
SPI,2021-02-09 02:35,M,M,M,11.50
LIT,2021-02-09 02:35,M,M,M,4.60
DSM,2021-02-09 02:35,M,M,M,5.75
MSP,2021-02-09 02:35,M,M,M,5.75
BTR,2021-02-09 02:40,M,M,M,5.75
LIT,2021-02-09 02:40,M,M,M,4.60
DSM,2021-02-09 02:40,M,M,M,5.75
MSP,2021-02-09 02:40,M,M,M,5.75
BTR,2021-02-09 02:45,M,M,M,2.30
SPI,2021-02-09 02:45,M,M,M,8.05
LIT,2021-02-09 02:45,M,M,M,4.60
BTR,2021-02-09 02:50,M,M,M,2.30
SPI,2021-02-09 02:50,M,M,M,8.05
LIT,2021-02-09 02:50,M,M,M,4.60
DSM,2021-02-09 02:50,M,M,M,2.30
MSP,2021-02-09 02:50,M,M,M,5.75
SPI,2021-02-09 02:52,-11.72,-13.28,88.21,9.20
BTR,2021-02-09 02:53,15.00,13.28,89.44,3.45
LIT,2021-02-09 02:53,6.72,3.89,82.12,4.60
MSP,2021-02-09 02:53,-20.61,-24.39,71.69,5.75
DSM,2021-02-09 02:54,-22.22,-24.39,82.51,4.60
OZW,2021-02-09 02:55,-11.89,-12.50,95.20,0.00
BTR,2021-02-09 02:55,M,M,M,2.30
SPI,2021-02-09 02:55,M,M,M,8.05
LIT,2021-02-09 02:55,M,M,M,4.60
DSM,2021-02-09 02:55,M,M,M,4.60
MSP,2021-02-09 02:55,M,M,M,5.75
BTR,2021-02-09 03:00,M,M,M,2.30
SPI,2021-02-09 03:00,M,M,M,9.20
LIT,2021-02-09 03:00,M,M,M,4.60
DSM,2021-02-09 03:00,M,M,M,4.60
MSP,2021-02-09 03:00,M,M,M,5.75
BTR,2021-02-09 03:05,M,M,M,2.30
SPI,2021-02-09 03:05,M,M,M,11.50
LIT,2021-02-09 03:05,M,M,M,2.30
DSM,2021-02-09 03:05,M,M,M,2.30
MSP,2021-02-09 03:05,M,M,M,5.75
BTR,2021-02-09 03:10,M,M,M,2.30
LIT,2021-02-09 03:10,M,M,M,5.75
DSM,2021-02-09 03:10,M,M,M,2.30
MSP,2021-02-09 03:10,M,M,M,5.75
OZW,2021-02-09 03:15,-11.50,-12.11,95.22,0.00
BTR,2021-02-09 03:15,M,M,M,5.75
SPI,2021-02-09 03:15,M,M,M,12.65
LIT,2021-02-09 03:15,M,M,M,4.60
DSM,2021-02-09 03:15,M,M,M,2.30
MSP,2021-02-09 03:15,M,M,M,5.75
BTR,2021-02-09 03:20,M,M,M,4.60
SPI,2021-02-09 03:20,M,M,M,12.65
LIT,2021-02-09 03:20,M,M,M,4.60
BTR,2021-02-09 03:25,M,M,M,0.00
SPI,2021-02-09 03:25,M,M,M,10.35
LIT,2021-02-09 03:25,M,M,M,8.05
DSM,2021-02-09 03:25,M,M,M,4.60
MSP,2021-02-09 03:25,M,M,M,8.05
BTR,2021-02-09 03:30,M,M,M,0.00
SPI,2021-02-09 03:30,M,M,M,10.35
LIT,2021-02-09 03:30,M,M,M,5.75
DSM,2021-02-09 03:30,M,M,M,4.60
MSP,2021-02-09 03:30,M,M,M,5.75
OZW,2021-02-09 03:35,-11.00,-11.61,95.24,0.00
BTR,2021-02-09 03:35,M,M,M,0.00
SPI,2021-02-09 03:35,M,M,M,10.35
LIT,2021-02-09 03:35,M,M,M,5.75
BTR,2021-02-09 03:40,M,M,M,2.30
SPI,2021-02-09 03:40,M,M,M,12.65
LIT,2021-02-09 03:40,M,M,M,4.60
SPI,2021-02-09 03:41,-12.22,-13.28,91.82,13.80
BTR,2021-02-09 03:45,M,M,M,2.30
SPI,2021-02-09 03:45,M,M,M,12.65
LIT,2021-02-09 03:45,M,M,M,5.75
DSM,2021-02-09 03:45,M,M,M,5.75
MSP,2021-02-09 03:45,M,M,M,5.75
BTR,2021-02-09 03:50,M,M,M,0.00
SPI,2021-02-09 03:50,M,M,M,12.65
LIT,2021-02-09 03:50,M,M,M,5.75
DSM,2021-02-09 03:50,M,M,M,5.75
MSP,2021-02-09 03:50,M,M,M,8.05
SPI,2021-02-09 03:52,-12.22,-13.89,87.37,11.50
BTR,2021-02-09 03:53,15.00,13.28,89.44,3.45
LIT,2021-02-09 03:53,6.11,3.89,85.66,6.90
MSP,2021-02-09 03:53,-20.00,-23.89,71.11,8.05
DSM,2021-02-09 03:54,-22.22,-25.00,78.10,5.75
OZW,2021-02-09 03:55,-11.50,-12.22,94.37,0.00
BTR,2021-02-09 03:55,M,M,M,2.30
SPI,2021-02-09 03:55,M,M,M,10.35
LIT,2021-02-09 03:55,M,M,M,5.75
DSM,2021-02-09 03:55,M,M,M,5.75
MSP,2021-02-09 03:55,M,M,M,8.05
BTR,2021-02-09 04:00,M,M,M,2.30
LIT,2021-02-09 04:00,M,M,M,8.05
DSM,2021-02-09 04:00,M,M,M,4.60
MSP,2021-02-09 04:00,M,M,M,8.05
BTR,2021-02-09 04:05,M,M,M,2.30
SPI,2021-02-09 04:05,M,M,M,12.65
LIT,2021-02-09 04:05,M,M,M,5.75
DSM,2021-02-09 04:05,M,M,M,4.60
MSP,2021-02-09 04:05,M,M,M,8.05
BTR,2021-02-09 04:10,M,M,M,2.30
SPI,2021-02-09 04:10,M,M,M,10.35
LIT,2021-02-09 04:10,M,M,M,5.75
OZW,2021-02-09 04:15,-12.39,-13.11,94.33,0.00
BTR,2021-02-09 04:15,M,M,M,2.30
SPI,2021-02-09 04:15,M,M,M,9.20
LIT,2021-02-09 04:15,M,M,M,5.75
DSM,2021-02-09 04:15,M,M,M,5.75
MSP,2021-02-09 04:15,M,M,M,8.05
MSP,2021-02-09 04:17,-20.00,-23.28,75.09,6.90
BTR,2021-02-09 04:18,14.39,13.28,93.04,3.45
BTR,2021-02-09 04:20,M,M,M,0.00
SPI,2021-02-09 04:20,M,M,M,11.50
LIT,2021-02-09 04:20,M,M,M,5.75
DSM,2021-02-09 04:20,M,M,M,5.75
MSP,2021-02-09 04:20,M,M,M,5.75
BTR,2021-02-09 04:25,M,M,M,2.30
SPI,2021-02-09 04:25,M,M,M,11.50
LIT,2021-02-09 04:25,M,M,M,5.75
DSM,2021-02-09 04:25,M,M,M,2.30
MSP,2021-02-09 04:25,M,M,M,9.20
LIT,2021-02-09 04:26,6.11,3.89,85.66,8.05
BTR,2021-02-09 04:28,14.39,13.28,93.04,4.60
BTR,2021-02-09 04:30,M,M,M,2.30
LIT,2021-02-09 04:30,M,M,M,8.05
DSM,2021-02-09 04:30,M,M,M,2.30
MSP,2021-02-09 04:30,M,M,M,8.05
OZW,2021-02-09 04:35,-13.00,-13.61,95.16,3.45
BTR,2021-02-09 04:35,M,M,M,0.00
SPI,2021-02-09 04:35,M,M,M,11.50
LIT,2021-02-09 04:35,M,M,M,5.75
DSM,2021-02-09 04:35,M,M,M,2.30
MSP,2021-02-09 04:35,M,M,M,5.75
SPI,2021-02-09 04:36,-12.22,-13.89,87.37,11.50
BTR,2021-02-09 04:40,M,M,M,2.30
LIT,2021-02-09 04:40,M,M,M,5.75
DSM,2021-02-09 04:40,M,M,M,2.30
MSP,2021-02-09 04:40,M,M,M,8.05
BTR,2021-02-09 04:45,M,M,M,4.60
SPI,2021-02-09 04:45,M,M,M,5.75
LIT,2021-02-09 04:45,M,M,M,10.35
DSM,2021-02-09 04:45,M,M,M,4.60
MSP,2021-02-09 04:45,M,M,M,5.75
MSP,2021-02-09 04:47,-19.00,-23.00,70.63,9.20
BTR,2021-02-09 04:50,M,M,M,4.60
SPI,2021-02-09 04:50,M,M,M,9.20
LIT,2021-02-09 04:50,M,M,M,10.35
DSM,2021-02-09 04:50,M,M,M,0.00
MSP,2021-02-09 04:50,M,M,M,8.05
SPI,2021-02-09 04:52,-12.22,-13.89,87.37,9.20
BTR,2021-02-09 04:53,14.39,13.28,93.04,3.45
LIT,2021-02-09 04:53,5.61,3.28,84.93,11.50
MSP,2021-02-09 04:53,-19.39,-22.78,74.47,9.20
DSM,2021-02-09 04:54,-22.78,-25.61,77.61,4.60
OZW,2021-02-09 04:55,-12.61,-13.28,94.75,0.00
BTR,2021-02-09 04:55,M,M,M,2.30
SPI,2021-02-09 04:55,M,M,M,9.20
LIT,2021-02-09 04:55,M,M,M,10.35
DSM,2021-02-09 04:55,M,M,M,2.30
MSP,2021-02-09 04:55,M,M,M,8.05
MSP,2021-02-09 05:00,M,M,M,9.20
LIT,2021-02-09 05:00,M,M,M,9.20
BTR,2021-02-09 05:00,M,M,M,2.30
DSM,2021-02-09 05:00,M,M,M,4.60
LIT,2021-02-09 05:05,M,M,M,9.20
BTR,2021-02-09 05:05,M,M,M,2.30
SPI,2021-02-09 05:05,M,M,M,10.35
DSM,2021-02-09 05:05,M,M,M,2.30
MSP,2021-02-09 05:05,M,M,M,5.75
LIT,2021-02-09 05:10,M,M,M,8.05
BTR,2021-02-09 05:10,M,M,M,2.30
SPI,2021-02-09 05:10,M,M,M,10.35
DSM,2021-02-09 05:10,M,M,M,2.30
MSP,2021-02-09 05:10,M,M,M,5.75
OZW,2021-02-09 05:15,-13.61,-14.28,94.70,0.00
LIT,2021-02-09 05:15,M,M,M,10.35
BTR,2021-02-09 05:15,M,M,M,4.60
SPI,2021-02-09 05:15,M,M,M,10.35
DSM,2021-02-09 05:15,M,M,M,4.60
MSP,2021-02-09 05:15,M,M,M,5.75
LIT,2021-02-09 05:20,M,M,M,11.50
BTR,2021-02-09 05:20,M,M,M,2.30
SPI,2021-02-09 05:20,M,M,M,9.20
DSM,2021-02-09 05:20,M,M,M,5.75
MSP,2021-02-09 05:20,M,M,M,5.75
BTR,2021-02-09 05:24,14.00,13.00,93.69,3.45
LIT,2021-02-09 05:25,M,M,M,12.65
BTR,2021-02-09 05:25,M,M,M,0.00
SPI,2021-02-09 05:25,M,M,M,5.75
DSM,2021-02-09 05:25,M,M,M,5.75
MSP,2021-02-09 05:25,M,M,M,5.75
LIT,2021-02-09 05:30,M,M,M,12.65
BTR,2021-02-09 05:30,M,M,M,2.30
SPI,2021-02-09 05:30,M,M,M,9.20
DSM,2021-02-09 05:30,M,M,M,5.75
MSP,2021-02-09 05:30,M,M,M,5.75
MSP,2021-02-09 05:32,-19.39,-22.22,78.21,4.60
OZW,2021-02-09 05:35,-13.72,-14.61,92.99,0.00
LIT,2021-02-09 05:35,M,M,M,10.35
BTR,2021-02-09 05:35,M,M,M,2.30
SPI,2021-02-09 05:35,M,M,M,8.05
DSM,2021-02-09 05:35,M,M,M,5.75
MSP,2021-02-09 05:35,M,M,M,5.75
LIT,2021-02-09 05:40,M,M,M,10.35
BTR,2021-02-09 05:40,M,M,M,4.60
SPI,2021-02-09 05:40,M,M,M,12.65
DSM,2021-02-09 05:40,M,M,M,4.60
MSP,2021-02-09 05:40,M,M,M,4.60
BTR,2021-02-09 05:42,14.39,13.28,93.04,3.45
LIT,2021-02-09 05:45,M,M,M,9.20
BTR,2021-02-09 05:45,M,M,M,2.30
SPI,2021-02-09 05:45,M,M,M,11.50
DSM,2021-02-09 05:45,M,M,M,4.60
MSP,2021-02-09 05:45,M,M,M,5.75
LIT,2021-02-09 05:50,M,M,M,10.35
BTR,2021-02-09 05:50,M,M,M,2.30
DSM,2021-02-09 05:50,M,M,M,4.60
MSP,2021-02-09 05:50,M,M,M,5.75
SPI,2021-02-09 05:52,-12.22,-13.89,87.37,10.35
BTR,2021-02-09 05:53,14.39,13.89,96.81,3.45
LIT,2021-02-09 05:53,5.00,2.78,85.54,10.35
MSP,2021-02-09 05:53,-18.89,-21.72,78.29,6.90
DSM,2021-02-09 05:54,-23.89,-26.11,81.85,4.60
OZW,2021-02-09 05:55,-15.39,-16.78,89.09,3.45
LIT,2021-02-09 05:55,M,M,M,9.20
BTR,2021-02-09 05:55,M,M,M,2.30
SPI,2021-02-09 05:55,M,M,M,10.35
DSM,2021-02-09 05:55,M,M,M,4.60
MSP,2021-02-09 05:55,M,M,M,5.75
LIT,2021-02-09 06:00,M,M,M,4.60
MSP,2021-02-09 06:00,M,M,M,5.75
BTR,2021-02-09 06:00,M,M,M,4.60
SPI,2021-02-09 06:00,M,M,M,10.35
DSM,2021-02-09 06:00,M,M,M,2.30
LIT,2021-02-09 06:05,M,M,M,9.20
MSP,2021-02-09 06:05,M,M,M,5.75
BTR,2021-02-09 06:05,M,M,M,4.60
SPI,2021-02-09 06:05,M,M,M,9.20
DSM,2021-02-09 06:05,M,M,M,0.00
LIT,2021-02-09 06:10,M,M,M,5.75
MSP,2021-02-09 06:10,M,M,M,5.75
BTR,2021-02-09 06:10,M,M,M,2.30
SPI,2021-02-09 06:10,M,M,M,12.65
DSM,2021-02-09 06:10,M,M,M,0.00
LIT,2021-02-09 06:15,M,M,M,5.75
MSP,2021-02-09 06:15,M,M,M,5.75
OZW,2021-02-09 06:15,-14.11,-15.11,92.12,0.00
BTR,2021-02-09 06:15,M,M,M,2.30
SPI,2021-02-09 06:15,M,M,M,11.50
DSM,2021-02-09 06:15,M,M,M,0.00
MSP,2021-02-09 06:17,-18.89,-21.72,78.29,5.75
LIT,2021-02-09 06:20,M,M,M,10.35
MSP,2021-02-09 06:20,M,M,M,5.75
BTR,2021-02-09 06:20,M,M,M,0.00
DSM,2021-02-09 06:20,M,M,M,2.30
LIT,2021-02-09 06:25,M,M,M,10.35
MSP,2021-02-09 06:25,M,M,M,5.75
BTR,2021-02-09 06:25,M,M,M,0.00
SPI,2021-02-09 06:25,M,M,M,12.65
DSM,2021-02-09 06:25,M,M,M,2.30
LIT,2021-02-09 06:30,M,M,M,9.20
MSP,2021-02-09 06:30,M,M,M,5.75
BTR,2021-02-09 06:30,M,M,M,2.30
SPI,2021-02-09 06:30,M,M,M,10.35
DSM,2021-02-09 06:30,M,M,M,2.30
LIT,2021-02-09 06:35,M,M,M,9.20
MSP,2021-02-09 06:35,M,M,M,5.75
OZW,2021-02-09 06:35,-15.22,-16.72,88.28,0.00
BTR,2021-02-09 06:35,M,M,M,0.00
SPI,2021-02-09 06:35,M,M,M,11.50
DSM,2021-02-09 06:35,M,M,M,0.00
LIT,2021-02-09 06:40,M,M,M,10.35
MSP,2021-02-09 06:40,M,M,M,5.75
BTR,2021-02-09 06:40,M,M,M,4.60
DSM,2021-02-09 06:40,M,M,M,0.00
LIT,2021-02-09 06:45,M,M,M,9.20
MSP,2021-02-09 06:45,M,M,M,5.75
BTR,2021-02-09 06:45,M,M,M,4.60
SPI,2021-02-09 06:45,M,M,M,10.35
DSM,2021-02-09 06:45,M,M,M,2.30
LIT,2021-02-09 06:50,M,M,M,5.75
MSP,2021-02-09 06:50,M,M,M,5.75
BTR,2021-02-09 06:50,M,M,M,4.60
SPI,2021-02-09 06:50,M,M,M,12.65
DSM,2021-02-09 06:50,M,M,M,2.30
SPI,2021-02-09 06:52,-12.22,-13.89,87.37,11.50
BTR,2021-02-09 06:53,14.39,13.28,93.04,5.75
LIT,2021-02-09 06:53,5.00,2.78,85.54,8.05
MSP,2021-02-09 06:53,-18.28,-21.11,78.40,5.75
DSM,2021-02-09 06:54,-23.28,-26.11,77.52,0.00
LIT,2021-02-09 06:55,M,M,M,9.20
MSP,2021-02-09 06:55,M,M,M,5.75
OZW,2021-02-09 06:55,-14.72,-15.89,90.81,0.00
BTR,2021-02-09 06:55,M,M,M,4.60
DSM,2021-02-09 06:55,M,M,M,0.00
LIT,2021-02-09 07:00,M,M,M,8.05
MSP,2021-02-09 07:00,M,M,M,5.75
BTR,2021-02-09 07:00,M,M,M,4.60
SPI,2021-02-09 07:00,M,M,M,11.50
DSM,2021-02-09 07:00,M,M,M,0.00
MSP,2021-02-09 07:01,-18.28,-21.11,78.40,5.75
LIT,2021-02-09 07:05,M,M,M,8.05
MSP,2021-02-09 07:05,M,M,M,5.75
BTR,2021-02-09 07:05,M,M,M,4.60
SPI,2021-02-09 07:05,M,M,M,11.50
DSM,2021-02-09 07:05,M,M,M,0.00
LIT,2021-02-09 07:10,M,M,M,8.05
MSP,2021-02-09 07:10,M,M,M,5.75
BTR,2021-02-09 07:10,M,M,M,4.60
SPI,2021-02-09 07:10,M,M,M,10.35
DSM,2021-02-09 07:10,M,M,M,0.00
LIT,2021-02-09 07:15,M,M,M,5.75
MSP,2021-02-09 07:15,M,M,M,8.05
OZW,2021-02-09 07:15,-13.61,-14.50,92.99,3.45
BTR,2021-02-09 07:15,M,M,M,2.30
SPI,2021-02-09 07:15,M,M,M,11.50
DSM,2021-02-09 07:15,M,M,M,0.00
LIT,2021-02-09 07:20,M,M,M,5.75
MSP,2021-02-09 07:20,M,M,M,4.60
BTR,2021-02-09 07:20,M,M,M,4.60
SPI,2021-02-09 07:20,M,M,M,10.35
DSM,2021-02-09 07:20,M,M,M,2.30
BTR,2021-02-09 07:24,13.89,13.28,96.10,4.60
LIT,2021-02-09 07:25,M,M,M,9.20
MSP,2021-02-09 07:25,M,M,M,5.75
BTR,2021-02-09 07:25,M,M,M,4.60
SPI,2021-02-09 07:25,M,M,M,10.35
DSM,2021-02-09 07:25,M,M,M,2.30
BTR,2021-02-09 07:26,13.89,13.28,96.10,4.60
MSP,2021-02-09 07:30,M,M,M,5.75
BTR,2021-02-09 07:30,M,M,M,4.60
LIT,2021-02-09 07:30,M,M,M,9.20
DSM,2021-02-09 07:30,M,M,M,2.30
BTR,2021-02-09 07:33,13.89,13.28,96.10,5.75
MSP,2021-02-09 07:35,M,M,M,5.75
OZW,2021-02-09 07:35,-13.11,-13.89,93.87,5.75
BTR,2021-02-09 07:35,M,M,M,4.60
SPI,2021-02-09 07:35,M,M,M,8.05
LIT,2021-02-09 07:35,M,M,M,8.05
DSM,2021-02-09 07:35,M,M,M,2.30
MSP,2021-02-09 07:40,M,M,M,4.60
BTR,2021-02-09 07:40,M,M,M,4.60
SPI,2021-02-09 07:40,M,M,M,8.05
LIT,2021-02-09 07:40,M,M,M,11.50
DSM,2021-02-09 07:40,M,M,M,2.30
DSM,2021-02-09 07:45,M,M,M,2.30
MSP,2021-02-09 07:45,M,M,M,4.60
BTR,2021-02-09 07:45,M,M,M,2.30
SPI,2021-02-09 07:45,M,M,M,10.35
LIT,2021-02-09 07:45,M,M,M,10.35
DSM,2021-02-09 07:50,M,M,M,0.00
MSP,2021-02-09 07:50,M,M,M,5.75
BTR,2021-02-09 07:50,M,M,M,4.60
SPI,2021-02-09 07:50,M,M,M,8.05
LIT,2021-02-09 07:50,M,M,M,10.35
SPI,2021-02-09 07:52,-11.72,-13.28,88.21,8.05
LIT,2021-02-09 07:53,4.39,2.78,89.27,10.35
BTR,2021-02-09 07:53,14.39,13.89,96.81,4.60
MSP,2021-02-09 07:53,-18.89,-21.72,78.29,4.60
DSM,2021-02-09 07:54,-23.28,-25.61,81.12,0.00
DSM,2021-02-09 07:55,M,M,M,0.00
