station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-25 00:50,M,M,M,12.65
OKC,2021-02-25 00:52,3.89,-3.28,59.52,13.80
OMA,2021-02-25 00:52,-2.78,-5.00,84.66,5.75
OJC,2021-02-25 00:53,0.00,-3.28,78.58,8.05
ATY,2021-02-25 00:53,-3.28,-5.00,87.87,11.50
OKC,2021-02-25 00:55,M,M,M,16.10
OMA,2021-02-25 00:55,M,M,M,5.75
OJC,2021-02-25 00:55,M,M,M,8.05
ATY,2021-02-25 00:55,M,M,M,12.65
OKC,2021-02-25 01:00,M,M,M,17.25
OJC,2021-02-25 01:00,M,M,M,5.75
OKC,2021-02-25 01:05,M,M,M,17.25
OMA,2021-02-25 01:05,M,M,M,8.05
OJC,2021-02-25 01:05,M,M,M,5.75
ATY,2021-02-25 01:05,M,M,M,12.65
OKC,2021-02-25 01:10,M,M,M,14.95
OMA,2021-02-25 01:10,M,M,M,9.20
OJC,2021-02-25 01:10,M,M,M,5.75
ATY,2021-02-25 01:10,M,M,M,12.65
OKC,2021-02-25 01:15,M,M,M,16.10
OMA,2021-02-25 01:15,M,M,M,9.20
OJC,2021-02-25 01:15,M,M,M,5.75
ATY,2021-02-25 01:15,M,M,M,12.65
OKC,2021-02-25 01:20,M,M,M,14.95
OMA,2021-02-25 01:20,M,M,M,8.05
OJC,2021-02-25 01:20,M,M,M,5.75
ATY,2021-02-25 01:20,M,M,M,12.65
OKC,2021-02-25 01:25,M,M,M,12.65
OMA,2021-02-25 01:25,M,M,M,4.60
OJC,2021-02-25 01:25,M,M,M,5.75
ATY,2021-02-25 01:25,M,M,M,12.65
OKC,2021-02-25 01:30,M,M,M,14.95
OMA,2021-02-25 01:30,M,M,M,5.75
OJC,2021-02-25 01:30,M,M,M,5.75
ATY,2021-02-25 01:30,M,M,M,14.95
OKC,2021-02-25 01:35,M,M,M,16.10
OMA,2021-02-25 01:35,M,M,M,4.60
OJC,2021-02-25 01:35,M,M,M,5.75
ATY,2021-02-25 01:35,M,M,M,11.50
OKC,2021-02-25 01:40,M,M,M,17.25
OMA,2021-02-25 01:40,M,M,M,4.60
OJC,2021-02-25 01:40,M,M,M,5.75
ATY,2021-02-25 01:40,M,M,M,11.50
OKC,2021-02-25 01:45,M,M,M,17.25
OJC,2021-02-25 01:45,M,M,M,5.75
OKC,2021-02-25 01:50,M,M,M,14.95
OMA,2021-02-25 01:50,M,M,M,5.75
OJC,2021-02-25 01:50,M,M,M,5.75
ATY,2021-02-25 01:50,M,M,M,9.20
OKC,2021-02-25 01:52,3.28,-2.78,64.49,13.80
OMA,2021-02-25 01:52,-3.28,-5.00,87.87,5.75
OJC,2021-02-25 01:53,-0.61,-3.89,78.48,4.60
ATY,2021-02-25 01:53,-5.00,-6.11,91.90,9.20
OKC,2021-02-25 01:55,M,M,M,16.10
OMA,2021-02-25 01:55,M,M,M,5.75
OJC,2021-02-25 01:55,M,M,M,5.75
ATY,2021-02-25 01:55,M,M,M,9.20
OKC,2021-02-25 02:00,M,M,M,16.10
OMA,2021-02-25 02:00,M,M,M,5.75
OJC,2021-02-25 02:00,M,M,M,5.75
ATY,2021-02-25 02:00,M,M,M,8.05
OKC,2021-02-25 02:05,M,M,M,12.65
OMA,2021-02-25 02:05,M,M,M,5.75
OJC,2021-02-25 02:05,M,M,M,5.75
ATY,2021-02-25 02:05,M,M,M,8.05
OKC,2021-02-25 02:10,M,M,M,12.65
OMA,2021-02-25 02:10,M,M,M,5.75
OJC,2021-02-25 02:10,M,M,M,5.75
ATY,2021-02-25 02:10,M,M,M,5.75
OKC,2021-02-25 02:15,M,M,M,16.10
OMA,2021-02-25 02:15,M,M,M,5.75
OJC,2021-02-25 02:15,M,M,M,5.75
ATY,2021-02-25 02:15,M,M,M,5.75
OKC,2021-02-25 02:20,M,M,M,12.65
OMA,2021-02-25 02:20,M,M,M,5.75
OJC,2021-02-25 02:20,M,M,M,5.75
ATY,2021-02-25 02:20,M,M,M,4.60
OKC,2021-02-25 02:25,M,M,M,11.50
OMA,2021-02-25 02:25,M,M,M,5.75
ATY,2021-02-25 02:25,M,M,M,4.60
OKC,2021-02-25 02:30,M,M,M,11.50
OMA,2021-02-25 02:30,M,M,M,5.75
OJC,2021-02-25 02:30,M,M,M,5.75
ATY,2021-02-25 02:30,M,M,M,4.60
OKC,2021-02-25 02:35,M,M,M,12.65
OMA,2021-02-25 02:35,M,M,M,5.75
OJC,2021-02-25 02:35,M,M,M,4.60
ATY,2021-02-25 02:35,M,M,M,5.75
OKC,2021-02-25 02:40,M,M,M,12.65
OMA,2021-02-25 02:40,M,M,M,5.75
OJC,2021-02-25 02:40,M,M,M,5.75
ATY,2021-02-25 02:40,M,M,M,5.75
OKC,2021-02-25 02:45,M,M,M,12.65
OMA,2021-02-25 02:45,M,M,M,5.75
OJC,2021-02-25 02:45,M,M,M,4.60
ATY,2021-02-25 02:45,M,M,M,4.60
OKC,2021-02-25 02:50,M,M,M,11.50
OMA,2021-02-25 02:50,M,M,M,5.75
OJC,2021-02-25 02:50,M,M,M,4.60
ATY,2021-02-25 02:50,M,M,M,2.30
OKC,2021-02-25 02:52,2.22,-2.22,72.43,13.80
OMA,2021-02-25 02:52,-2.78,-5.00,84.66,6.90
OJC,2021-02-25 02:53,-0.61,-3.28,82.15,4.60
ATY,2021-02-25 02:53,-6.72,-7.78,92.19,3.45
OKC,2021-02-25 02:55,M,M,M,11.50
OMA,2021-02-25 02:55,M,M,M,5.75
OJC,2021-02-25 02:55,M,M,M,4.60
ATY,2021-02-25 02:55,M,M,M,0.00
OKC,2021-02-25 03:00,M,M,M,11.50
OMA,2021-02-25 03:00,M,M,M,5.75
OJC,2021-02-25 03:00,M,M,M,5.75
ATY,2021-02-25 03:00,M,M,M,0.00
OKC,2021-02-25 03:05,M,M,M,11.50
OMA,2021-02-25 03:05,M,M,M,5.75
OJC,2021-02-25 03:05,M,M,M,5.75
ATY,2021-02-25 03:05,M,M,M,4.60
OKC,2021-02-25 03:10,M,M,M,12.65
OMA,2021-02-25 03:10,M,M,M,5.75
OJC,2021-02-25 03:10,M,M,M,5.75
ATY,2021-02-25 03:10,M,M,M,4.60
OKC,2021-02-25 03:15,M,M,M,12.65
OMA,2021-02-25 03:15,M,M,M,5.75
OJC,2021-02-25 03:15,M,M,M,4.60
ATY,2021-02-25 03:15,M,M,M,4.60
OKC,2021-02-25 03:20,M,M,M,14.95
OMA,2021-02-25 03:20,M,M,M,5.75
OJC,2021-02-25 03:20,M,M,M,4.60
ATY,2021-02-25 03:20,M,M,M,4.60
OKC,2021-02-25 03:25,M,M,M,16.10
OMA,2021-02-25 03:25,M,M,M,5.75
OJC,2021-02-25 03:25,M,M,M,5.75
ATY,2021-02-25 03:25,M,M,M,4.60
OKC,2021-02-25 03:30,M,M,M,17.25
OMA,2021-02-25 03:30,M,M,M,5.75
OJC,2021-02-25 03:30,M,M,M,4.60
ATY,2021-02-25 03:30,M,M,M,4.60
OKC,2021-02-25 03:35,M,M,M,14.95
OMA,2021-02-25 03:35,M,M,M,5.75
OJC,2021-02-25 03:35,M,M,M,4.60
ATY,2021-02-25 03:35,M,M,M,5.75
OKC,2021-02-25 03:40,M,M,M,14.95
OMA,2021-02-25 03:40,M,M,M,8.05
OJC,2021-02-25 03:40,M,M,M,4.60
ATY,2021-02-25 03:40,M,M,M,4.60
OKC,2021-02-25 03:45,M,M,M,17.25
OMA,2021-02-25 03:45,M,M,M,8.05
OJC,2021-02-25 03:45,M,M,M,4.60
ATY,2021-02-25 03:45,M,M,M,4.60
OKC,2021-02-25 03:50,M,M,M,16.10
OMA,2021-02-25 03:50,M,M,M,5.75
OJC,2021-02-25 03:50,M,M,M,4.60
ATY,2021-02-25 03:50,M,M,M,2.30
OKC,2021-02-25 03:52,1.72,-2.22,75.06,16.10
OMA,2021-02-25 03:52,-3.28,-4.39,92.01,6.90
OJC,2021-02-25 03:53,-0.61,-3.28,82.15,4.60
ATY,2021-02-25 03:53,-6.72,-7.22,96.23,3.45
OKC,2021-02-25 03:55,M,M,M,16.10
OMA,2021-02-25 03:55,M,M,M,5.75
OJC,2021-02-25 03:55,M,M,M,4.60
ATY,2021-02-25 03:55,M,M,M,2.30
OKC,2021-02-25 04:00,M,M,M,12.65
OMA,2021-02-25 04:00,M,M,M,5.75
OJC,2021-02-25 04:00,M,M,M,4.60
ATY,2021-02-25 04:00,M,M,M,4.60
OKC,2021-02-25 04:05,M,M,M,12.65
OMA,2021-02-25 04:05,M,M,M,5.75
OJC,2021-02-25 04:05,M,M,M,5.75
ATY,2021-02-25 04:05,M,M,M,4.60
OKC,2021-02-25 04:10,M,M,M,12.65
OJC,2021-02-25 04:10,M,M,M,4.60
OKC,2021-02-25 04:15,M,M,M,12.65
OMA,2021-02-25 04:15,M,M,M,4.60
OJC,2021-02-25 04:15,M,M,M,4.60
ATY,2021-02-25 04:15,M,M,M,5.75
OKC,2021-02-25 04:20,M,M,M,12.65
OMA,2021-02-25 04:20,M,M,M,2.30
OJC,2021-02-25 04:20,M,M,M,4.60
ATY,2021-02-25 04:20,M,M,M,5.75
OKC,2021-02-25 04:25,M,M,M,11.50
OMA,2021-02-25 04:25,M,M,M,4.60
OJC,2021-02-25 04:25,M,M,M,4.60
ATY,2021-02-25 04:25,M,M,M,5.75
OKC,2021-02-25 04:30,M,M,M,12.65
OMA,2021-02-25 04:30,M,M,M,0.00
OJC,2021-02-25 04:30,M,M,M,4.60
ATY,2021-02-25 04:30,M,M,M,5.75
OKC,2021-02-25 04:35,M,M,M,12.65
OMA,2021-02-25 04:35,M,M,M,0.00
OJC,2021-02-25 04:35,M,M,M,4.60
ATY,2021-02-25 04:35,M,M,M,5.75
OKC,2021-02-25 04:40,M,M,M,12.65
OMA,2021-02-25 04:40,M,M,M,0.00
OJC,2021-02-25 04:40,M,M,M,4.60
ATY,2021-02-25 04:40,M,M,M,8.05
OKC,2021-02-25 04:45,M,M,M,12.65
OMA,2021-02-25 04:45,M,M,M,2.30
ATY,2021-02-25 04:45,M,M,M,5.75
OKC,2021-02-25 04:50,M,M,M,12.65
OMA,2021-02-25 04:50,M,M,M,2.30
OJC,2021-02-25 04:50,M,M,M,4.60
ATY,2021-02-25 04:50,M,M,M,5.75
OKC,2021-02-25 04:52,1.11,-2.22,78.43,12.65
OMA,2021-02-25 04:52,-4.39,-6.11,87.76,3.45
OJC,2021-02-25 04:53,-1.11,-3.89,81.40,3.45
ATY,2021-02-25 04:53,-8.28,-8.89,95.35,8.05
OKC,2021-02-25 04:55,M,M,M,11.50
OMA,2021-02-25 04:55,M,M,M,0.00
OJC,2021-02-25 04:55,M,M,M,2.30
ATY,2021-02-25 04:55,M,M,M,8.05
OKC,2021-02-25 05:00,M,M,M,12.65
OMA,2021-02-25 05:00,M,M,M,2.30
OJC,2021-02-25 05:00,M,M,M,2.30
ATY,2021-02-25 05:00,M,M,M,5.75
OKC,2021-02-25 05:05,M,M,M,12.65
OMA,2021-02-25 05:05,M,M,M,2.30
OJC,2021-02-25 05:05,M,M,M,2.30
ATY,2021-02-25 05:05,M,M,M,5.75
OKC,2021-02-25 05:10,M,M,M,14.95
OMA,2021-02-25 05:10,M,M,M,2.30
OJC,2021-02-25 05:10,M,M,M,2.30
ATY,2021-02-25 05:10,M,M,M,8.05
OKC,2021-02-25 05:15,M,M,M,16.10
OMA,2021-02-25 05:15,M,M,M,2.30
OJC,2021-02-25 05:15,M,M,M,2.30
ATY,2021-02-25 05:15,M,M,M,5.75
OKC,2021-02-25 05:20,M,M,M,14.95
OMA,2021-02-25 05:20,M,M,M,0.00
OJC,2021-02-25 05:20,M,M,M,4.60
ATY,2021-02-25 05:20,M,M,M,8.05
OKC,2021-02-25 05:25,M,M,M,14.95
OMA,2021-02-25 05:25,M,M,M,2.30
OJC,2021-02-25 05:25,M,M,M,2.30
ATY,2021-02-25 05:25,M,M,M,8.05
OKC,2021-02-25 05:30,M,M,M,14.95
OMA,2021-02-25 05:30,M,M,M,2.30
OJC,2021-02-25 05:30,M,M,M,4.60
ATY,2021-02-25 05:30,M,M,M,5.75
OKC,2021-02-25 05:35,M,M,M,16.10
OMA,2021-02-25 05:35,M,M,M,2.30
OJC,2021-02-25 05:35,M,M,M,4.60
ATY,2021-02-25 05:35,M,M,M,8.05
ATY,2021-02-25 05:37,-7.22,-7.78,95.80,9.20
OKC,2021-02-25 05:40,M,M,M,12.65
OMA,2021-02-25 05:40,M,M,M,2.30
OJC,2021-02-25 05:40,M,M,M,4.60
ATY,2021-02-25 05:40,M,M,M,9.20
ATY,2021-02-25 05:44,-7.78,-8.28,96.19,9.20
OKC,2021-02-25 05:45,M,M,M,11.50
OMA,2021-02-25 05:45,M,M,M,4.60
OJC,2021-02-25 05:45,M,M,M,4.60
ATY,2021-02-25 05:45,M,M,M,8.05
OKC,2021-02-25 05:50,M,M,M,11.50
OMA,2021-02-25 05:50,M,M,M,5.75
OJC,2021-02-25 05:50,M,M,M,4.60
ATY,2021-02-25 05:50,M,M,M,8.05
OKC,2021-02-25 05:52,0.61,-2.22,81.30,12.65
OMA,2021-02-25 05:52,-5.00,-6.11,91.90,4.60
OJC,2021-02-25 05:53,-2.22,-4.39,85.08,3.45
ATY,2021-02-25 05:53,-7.78,-8.28,96.19,8.05
OKC,2021-02-25 05:55,M,M,M,12.65
OMA,2021-02-25 05:55,M,M,M,2.30
OJC,2021-02-25 05:55,M,M,M,2.30
ATY,2021-02-25 05:55,M,M,M,8.05
OKC,2021-02-25 06:00,M,M,M,12.65
OMA,2021-02-25 06:00,M,M,M,0.00
OJC,2021-02-25 06:00,M,M,M,2.30
ATY,2021-02-25 06:00,M,M,M,9.20
OKC,2021-02-25 06:05,M,M,M,11.50
OMA,2021-02-25 06:05,M,M,M,0.00
OJC,2021-02-25 06:05,M,M,M,2.30
ATY,2021-02-25 06:05,M,M,M,8.05
OKC,2021-02-25 06:10,M,M,M,11.50
OMA,2021-02-25 06:10,M,M,M,0.00
OJC,2021-02-25 06:10,M,M,M,2.30
ATY,2021-02-25 06:10,M,M,M,8.05
OKC,2021-02-25 06:15,M,M,M,11.50
OMA,2021-02-25 06:15,M,M,M,0.00
OJC,2021-02-25 06:15,M,M,M,2.30
ATY,2021-02-25 06:15,M,M,M,5.75
OKC,2021-02-25 06:20,M,M,M,12.65
OMA,2021-02-25 06:20,M,M,M,0.00
OJC,2021-02-25 06:20,M,M,M,2.30
ATY,2021-02-25 06:20,M,M,M,8.05
ATY,2021-02-25 06:21,-8.28,-8.89,95.35,8.05
ATY,2021-02-25 06:24,-7.78,-8.28,96.19,8.05
OKC,2021-02-25 06:25,M,M,M,12.65
OJC,2021-02-25 06:25,M,M,M,0.00
OKC,2021-02-25 06:30,M,M,M,11.50
OMA,2021-02-25 06:30,M,M,M,0.00
OJC,2021-02-25 06:30,M,M,M,0.00
ATY,2021-02-25 06:30,M,M,M,8.05
ATY,2021-02-25 06:31,-7.22,-7.78,95.80,9.20
OKC,2021-02-25 06:35,M,M,M,12.65
OMA,2021-02-25 06:35,M,M,M,0.00
OJC,2021-02-25 06:35,M,M,M,0.00
ATY,2021-02-25 06:35,M,M,M,8.05
OKC,2021-02-25 06:40,M,M,M,12.65
OMA,2021-02-25 06:40,M,M,M,0.00
OJC,2021-02-25 06:40,M,M,M,0.00
ATY,2021-02-25 06:40,M,M,M,8.05
OKC,2021-02-25 06:45,M,M,M,12.65
OMA,2021-02-25 06:45,M,M,M,0.00
OJC,2021-02-25 06:45,M,M,M,0.00
ATY,2021-02-25 06:45,M,M,M,9.20
OKC,2021-02-25 06:50,M,M,M,12.65
OMA,2021-02-25 06:50,M,M,M,4.60
OJC,2021-02-25 06:50,M,M,M,2.30
ATY,2021-02-25 06:50,M,M,M,8.05
OKC,2021-02-25 06:52,0.00,-2.78,81.55,12.65
OMA,2021-02-25 06:52,-6.11,-6.72,95.43,3.45
OJC,2021-02-25 06:53,-3.89,-5.00,91.97,0.00
ATY,2021-02-25 06:53,-7.22,-7.78,95.80,9.20
OKC,2021-02-25 06:55,M,M,M,12.65
OMA,2021-02-25 06:55,M,M,M,4.60
OJC,2021-02-25 06:55,M,M,M,0.00
ATY,2021-02-25 06:55,M,M,M,8.05
OKC,2021-02-25 07:00,M,M,M,11.50
OMA,2021-02-25 07:00,M,M,M,0.00
OJC,2021-02-25 07:00,M,M,M,0.00
ATY,2021-02-25 07:00,M,M,M,10.35
OKC,2021-02-25 07:05,M,M,M,11.50
OMA,2021-02-25 07:05,M,M,M,0.00
OJC,2021-02-25 07:05,M,M,M,0.00
ATY,2021-02-25 07:05,M,M,M,11.50
OKC,2021-02-25 07:10,M,M,M,10.35
OMA,2021-02-25 07:10,M,M,M,0.00
OJC,2021-02-25 07:10,M,M,M,0.00
ATY,2021-02-25 07:10,M,M,M,8.05
OKC,2021-02-25 07:15,M,M,M,12.65
OMA,2021-02-25 07:15,M,M,M,0.00
OJC,2021-02-25 07:15,M,M,M,0.00
ATY,2021-02-25 07:15,M,M,M,10.35
OKC,2021-02-25 07:20,M,M,M,12.65
OMA,2021-02-25 07:20,M,M,M,0.00
OJC,2021-02-25 07:20,M,M,M,0.00
ATY,2021-02-25 07:20,M,M,M,11.50
OKC,2021-02-25 07:25,M,M,M,12.65
OMA,2021-02-25 07:25,M,M,M,0.00
OJC,2021-02-25 07:25,M,M,M,0.00
ATY,2021-02-25 07:25,M,M,M,10.35
OKC,2021-02-25 07:30,M,M,M,12.65
OMA,2021-02-25 07:30,M,M,M,0.00
OJC,2021-02-25 07:30,M,M,M,0.00
ATY,2021-02-25 07:30,M,M,M,10.35
ATY,2021-02-25 07:31,-7.22,-7.22,100.00,11.50
OKC,2021-02-25 07:35,M,M,M,12.65
OMA,2021-02-25 07:35,M,M,M,0.00
OJC,2021-02-25 07:35,M,M,M,0.00
ATY,2021-02-25 07:35,M,M,M,10.35
OKC,2021-02-25 07:40,M,M,M,12.65
OMA,2021-02-25 07:40,M,M,M,0.00
OJC,2021-02-25 07:40,M,M,M,2.30
ATY,2021-02-25 07:40,M,M,M,9.20
OKC,2021-02-25 07:45,M,M,M,17.25
OMA,2021-02-25 07:45,M,M,M,0.00
OJC,2021-02-25 07:45,M,M,M,0.00
ATY,2021-02-25 07:45,M,M,M,8.05
OKC,2021-02-25 07:50,M,M,M,17.25
OMA,2021-02-25 07:50,M,M,M,0.00
OJC,2021-02-25 07:50,M,M,M,0.00
ATY,2021-02-25 07:50,M,M,M,8.05
OKC,2021-02-25 07:52,0.61,-2.78,78.03,18.40
OMA,2021-02-25 07:52,-2.78,-4.39,88.65,0.00
OJC,2021-02-25 07:53,-2.22,-3.28,92.46,0.00
ATY,2021-02-25 07:53,-7.22,-7.22,100.00,6.90
OKC,2021-02-25 07:55,M,M,M,18.40
OMA,2021-02-25 07:55,M,M,M,0.00
OJC,2021-02-25 07:55,M,M,M,0.00
ATY,2021-02-25 07:55,M,M,M,8.05
ATY,2021-02-25 07:57,-7.22,-7.22,100.00,8.05
OKC,2021-02-25 08:00,M,M,M,17.25
OMA,2021-02-25 08:00,M,M,M,0.00
ATY,2021-02-25 08:00,M,M,M,5.75
ATY,2021-02-25 08:01,-6.72,-7.22,96.23,6.90
OKC,2021-02-25 08:05,M,M,M,14.95
OMA,2021-02-25 08:05,M,M,M,0.00
OJC,2021-02-25 08:05,M,M,M,0.00
ATY,2021-02-25 08:05,M,M,M,8.05
OKC,2021-02-25 08:10,M,M,M,14.95
OMA,2021-02-25 08:10,M,M,M,0.00
OJC,2021-02-25 08:10,M,M,M,2.30
ATY,2021-02-25 08:10,M,M,M,8.05
OKC,2021-02-25 08:15,M,M,M,12.65
OMA,2021-02-25 08:15,M,M,M,2.30
OJC,2021-02-25 08:15,M,M,M,4.60
ATY,2021-02-25 08:15,M,M,M,8.05
OKC,2021-02-25 08:20,M,M,M,17.25
OMA,2021-02-25 08:20,M,M,M,4.60
OJC,2021-02-25 08:20,M,M,M,4.60
ATY,2021-02-25 08:20,M,M,M,5.75
OKC,2021-02-25 08:25,M,M,M,17.25
OMA,2021-02-25 08:25,M,M,M,5.75
OJC,2021-02-25 08:25,M,M,M,2.30
ATY,2021-02-25 08:25,M,M,M,9.20
OKC,2021-02-25 08:30,M,M,M,17.25
OJC,2021-02-25 08:30,M,M,M,2.30
OKC,2021-02-25 08:35,M,M,M,19.55
OMA,2021-02-25 08:35,M,M,M,5.75
OJC,2021-02-25 08:35,M,M,M,2.30
ATY,2021-02-25 08:35,M,M,M,9.20
OKC,2021-02-25 08:40,M,M,M,12.65
OMA,2021-02-25 08:40,M,M,M,5.75
OJC,2021-02-25 08:40,M,M,M,4.60
ATY,2021-02-25 08:40,M,M,M,10.35
OKC,2021-02-25 08:45,M,M,M,12.65
OMA,2021-02-25 08:45,M,M,M,4.60
ATY,2021-02-25 08:45,M,M,M,9.20
OKC,2021-02-25 08:50,M,M,M,12.65
OMA,2021-02-25 08:50,M,M,M,5.75
OJC,2021-02-25 08:50,M,M,M,4.60
ATY,2021-02-25 08:50,M,M,M,10.35
OKC,2021-02-25 08:52,2.22,-2.22,72.43,16.10
OMA,2021-02-25 08:52,-0.61,-2.78,85.26,5.75
OJC,2021-02-25 08:53,0.61,-2.78,78.03,5.75
ATY,2021-02-25 08:53,-5.00,-6.11,91.90,11.50
OKC,2021-02-25 08:55,M,M,M,17.25
OMA,2021-02-25 08:55,M,M,M,4.60
OJC,2021-02-25 08:55,M,M,M,5.75
ATY,2021-02-25 08:55,M,M,M,10.35
OKC,2021-02-25 09:00,M,M,M,14.95
OMA,2021-02-25 09:00,M,M,M,5.75
OJC,2021-02-25 09:00,M,M,M,4.60
ATY,2021-02-25 09:00,M,M,M,10.35
OKC,2021-02-25 09:05,M,M,M,17.25
OMA,2021-02-25 09:05,M,M,M,5.75
OJC,2021-02-25 09:05,M,M,M,5.75
ATY,2021-02-25 09:05,M,M,M,10.35
OKC,2021-02-25 09:10,M,M,M,14.95
OMA,2021-02-25 09:10,M,M,M,5.75
OJC,2021-02-25 09:10,M,M,M,5.75
ATY,2021-02-25 09:10,M,M,M,8.05
OKC,2021-02-25 09:15,M,M,M,16.10
OMA,2021-02-25 09:15,M,M,M,5.75
OJC,2021-02-25 09:15,M,M,M,5.75
ATY,2021-02-25 09:15,M,M,M,9.20
OKC,2021-02-25 09:20,M,M,M,17.25
OMA,2021-02-25 09:20,M,M,M,5.75
OJC,2021-02-25 09:20,M,M,M,5.75
ATY,2021-02-25 09:20,M,M,M,5.75
OKC,2021-02-25 09:25,M,M,M,16.10
OJC,2021-02-25 09:25,M,M,M,4.60
OKC,2021-02-25 09:30,M,M,M,14.95
OMA,2021-02-25 09:30,M,M,M,2.30
OJC,2021-02-25 09:30,M,M,M,5.75
ATY,2021-02-25 09:30,M,M,M,9.20
OKC,2021-02-25 09:35,M,M,M,11.50
OMA,2021-02-25 09:35,M,M,M,2.30
OJC,2021-02-25 09:35,M,M,M,5.75
ATY,2021-02-25 09:35,M,M,M,9.20
OKC,2021-02-25 09:40,M,M,M,12.65
OMA,2021-02-25 09:40,M,M,M,2.30
OJC,2021-02-25 09:40,M,M,M,5.75
ATY,2021-02-25 09:40,M,M,M,9.20
OKC,2021-02-25 09:45,M,M,M,12.65
OMA,2021-02-25 09:45,M,M,M,2.30
OJC,2021-02-25 09:45,M,M,M,8.05
ATY,2021-02-25 09:45,M,M,M,9.20
OKC,2021-02-25 09:50,M,M,M,12.65
OMA,2021-02-25 09:50,M,M,M,2.30
OJC,2021-02-25 09:50,M,M,M,8.05
ATY,2021-02-25 09:50,M,M,M,10.35
OKC,2021-02-25 09:52,5.00,-1.11,64.63,13.80
OMA,2021-02-25 09:52,1.11,-1.72,81.37,4.60
OJC,2021-02-25 09:53,1.72,-2.78,72.04,8.05
ATY,2021-02-25 09:53,-2.78,-4.39,88.65,10.35
OKC,2021-02-25 09:55,M,M,M,11.50
OMA,2021-02-25 09:55,M,M,M,2.30
OJC,2021-02-25 09:55,M,M,M,8.05
ATY,2021-02-25 09:55,M,M,M,10.35
OKC,2021-02-25 10:00,M,M,M,10.35
OMA,2021-02-25 10:00,M,M,M,4.60
OJC,2021-02-25 10:00,M,M,M,5.75
ATY,2021-02-25 10:00,M,M,M,11.50
OKC,2021-02-25 10:05,M,M,M,11.50
OMA,2021-02-25 10:05,M,M,M,2.30
OJC,2021-02-25 10:05,M,M,M,5.75
ATY,2021-02-25 10:05,M,M,M,11.50
OKC,2021-02-25 10:10,M,M,M,12.65
OMA,2021-02-25 10:10,M,M,M,2.30
OJC,2021-02-25 10:10,M,M,M,5.75
ATY,2021-02-25 10:10,M,M,M,11.50
OKC,2021-02-25 10:15,M,M,M,12.65
OMA,2021-02-25 10:15,M,M,M,4.60
OJC,2021-02-25 10:15,M,M,M,5.75
ATY,2021-02-25 10:15,M,M,M,10.35
OKC,2021-02-25 10:20,M,M,M,12.65
OMA,2021-02-25 10:20,M,M,M,5.75
OJC,2021-02-25 10:20,M,M,M,4.60
ATY,2021-02-25 10:20,M,M,M,10.35
OKC,2021-02-25 10:25,M,M,M,14.95
OMA,2021-02-25 10:25,M,M,M,5.75
OJC,2021-02-25 10:25,M,M,M,4.60
ATY,2021-02-25 10:25,M,M,M,12.65
OKC,2021-02-25 10:30,M,M,M,16.10
OMA,2021-02-25 10:30,M,M,M,5.75
OJC,2021-02-25 10:30,M,M,M,4.60
ATY,2021-02-25 10:30,M,M,M,12.65
OKC,2021-02-25 10:35,M,M,M,16.10
OMA,2021-02-25 10:35,M,M,M,5.75
OJC,2021-02-25 10:35,M,M,M,4.60
ATY,2021-02-25 10:35,M,M,M,14.95
OKC,2021-02-25 10:40,M,M,M,14.95
OMA,2021-02-25 10:40,M,M,M,8.05
