station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-02 03:30,M,M,M,0.00
BOS,2021-11-02 03:30,M,M,M,5.75
HIE,2021-11-02 03:35,M,M,M,0.00
BOS,2021-11-02 03:35,M,M,M,8.05
BOS,2021-11-02 03:40,M,M,M,9.20
HIE,2021-11-02 03:40,M,M,M,0.00
HIE,2021-11-02 03:45,M,M,M,0.00
BOS,2021-11-02 03:45,M,M,M,10.35
HIE,2021-11-02 03:50,M,M,M,0.00
BOS,2021-11-02 03:50,M,M,M,10.35
HIE,2021-11-02 03:52,-1.11,-1.72,95.61,0.00
BOS,2021-11-02 03:54,8.89,-2.22,45.61,9.20
HIE,2021-11-02 04:00,M,M,M,0.00
BOS,2021-11-02 04:00,M,M,M,9.20
BOS,2021-11-02 04:05,M,M,M,9.20
HIE,2021-11-02 04:05,M,M,M,0.00
BOS,2021-11-02 04:10,M,M,M,9.20
HIE,2021-11-02 04:10,M,M,M,0.00
HIE,2021-11-02 04:15,M,M,M,0.00
HIE,2021-11-02 04:20,M,M,M,0.00
BOS,2021-11-02 04:20,M,M,M,8.05
HIE,2021-11-02 04:25,M,M,M,0.00
BOS,2021-11-02 04:25,M,M,M,8.05
BOS,2021-11-02 04:30,M,M,M,8.05
HIE,2021-11-02 04:30,M,M,M,0.00
HIE,2021-11-02 04:35,M,M,M,0.00
BOS,2021-11-02 04:40,M,M,M,8.05
BOS,2021-11-02 04:45,M,M,M,5.75
HIE,2021-11-02 04:45,M,M,M,0.00
HIE,2021-11-02 04:50,M,M,M,0.00
BOS,2021-11-02 04:50,M,M,M,5.75
HIE,2021-11-02 04:52,-1.11,-2.78,88.44,0.00
BOS,2021-11-02 04:54,8.28,-1.11,51.58,5.75
BOS,2021-11-02 04:55,M,M,M,5.75
HIE,2021-11-02 04:55,M,M,M,0.00
BOS,2021-11-02 05:00,M,M,M,5.75
BOS,2021-11-02 05:05,M,M,M,5.75
HIE,2021-11-02 05:05,M,M,M,0.00
BOS,2021-11-02 05:10,M,M,M,5.75
HIE,2021-11-02 05:10,M,M,M,0.00
BOS,2021-11-02 05:15,M,M,M,8.05
HIE,2021-11-02 05:15,M,M,M,0.00
BOS,2021-11-02 05:20,M,M,M,8.05
HIE,2021-11-02 05:20,M,M,M,0.00
HIE,2021-11-02 05:25,M,M,M,0.00
BOS,2021-11-02 05:25,M,M,M,5.75
BOS,2021-11-02 05:30,M,M,M,8.05
HIE,2021-11-02 05:30,M,M,M,0.00
BOS,2021-11-02 05:35,M,M,M,10.35
HIE,2021-11-02 05:35,M,M,M,0.00
HIE,2021-11-02 05:40,M,M,M,0.00
BOS,2021-11-02 05:40,M,M,M,8.05
HIE,2021-11-02 05:45,M,M,M,0.00
BOS,2021-11-02 05:45,M,M,M,5.75
BOS,2021-11-02 05:50,M,M,M,9.20
HIE,2021-11-02 05:50,M,M,M,0.00
HIE,2021-11-02 05:52,-1.72,-2.78,92.49,0.00
BOS,2021-11-02 05:54,8.89,-1.11,49.49,10.35
HIE,2021-11-02 05:55,M,M,M,0.00
BOS,2021-11-02 05:55,M,M,M,9.20
BOS,2021-11-02 06:00,M,M,M,5.75
HIE,2021-11-02 06:00,M,M,M,0.00
HIE,2021-11-02 06:05,M,M,M,0.00
BOS,2021-11-02 06:05,M,M,M,8.05
BOS,2021-11-02 06:10,M,M,M,9.20
HIE,2021-11-02 06:10,M,M,M,0.00
BOS,2021-11-02 06:15,M,M,M,8.05
HIE,2021-11-02 06:15,M,M,M,0.00
BOS,2021-11-02 06:20,M,M,M,5.75
HIE,2021-11-02 06:20,M,M,M,0.00
BOS,2021-11-02 06:25,M,M,M,5.75
HIE,2021-11-02 06:25,M,M,M,0.00
HIE,2021-11-02 06:30,M,M,M,0.00
BOS,2021-11-02 06:30,M,M,M,5.75
HIE,2021-11-02 06:35,M,M,M,0.00
BOS,2021-11-02 06:35,M,M,M,5.75
BOS,2021-11-02 06:45,M,M,M,5.75
HIE,2021-11-02 06:45,M,M,M,0.00
BOS,2021-11-02 06:50,M,M,M,5.75
HIE,2021-11-02 06:50,M,M,M,0.00
HIE,2021-11-02 06:52,-1.72,-2.78,92.49,0.00
BOS,2021-11-02 06:54,8.28,0.00,55.94,6.90
BOS,2021-11-02 06:55,M,M,M,5.75
HIE,2021-11-02 07:00,M,M,M,0.00
BOS,2021-11-02 07:00,M,M,M,9.20
HIE,2021-11-02 07:05,M,M,M,0.00
BOS,2021-11-02 07:10,M,M,M,10.35
HIE,2021-11-02 07:10,M,M,M,0.00
BOS,2021-11-02 07:15,M,M,M,9.20
HIE,2021-11-02 07:15,M,M,M,0.00
HIE,2021-11-02 07:20,M,M,M,0.00
BOS,2021-11-02 07:25,M,M,M,8.05
BOS,2021-11-02 07:30,M,M,M,5.75
HIE,2021-11-02 07:30,M,M,M,0.00
BOS,2021-11-02 07:35,M,M,M,5.75
HIE,2021-11-02 07:35,M,M,M,0.00
BOS,2021-11-02 07:40,M,M,M,5.75
HIE,2021-11-02 07:45,M,M,M,0.00
BOS,2021-11-02 07:45,M,M,M,5.75
HIE,2021-11-02 07:50,M,M,M,0.00
HIE,2021-11-02 07:52,-1.72,-2.22,96.38,0.00
BOS,2021-11-02 07:54,7.78,1.11,62.71,8.05
BOS,2021-11-02 07:55,M,M,M,8.05
BOS,2021-11-02 08:00,M,M,M,5.75
HIE,2021-11-02 08:00,M,M,M,0.00
HIE,2021-11-02 08:10,M,M,M,0.00
BOS,2021-11-02 08:15,M,M,M,5.75
HIE,2021-11-02 08:15,M,M,M,0.00
HIE,2021-11-02 08:25,M,M,M,0.00
HIE,2021-11-02 08:30,M,M,M,0.00
BOS,2021-11-02 08:30,M,M,M,8.05
HIE,2021-11-02 08:45,M,M,M,0.00
BOS,2021-11-02 08:50,M,M,M,5.75
HIE,2021-11-02 08:52,1.11,0.00,92.29,0.00
BOS,2021-11-02 08:54,8.89,1.11,58.16,5.75
HIE,2021-11-02 09:00,M,M,M,0.00
BOS,2021-11-02 09:00,M,M,M,5.75
HIE,2021-11-02 09:05,M,M,M,0.00
BOS,2021-11-02 09:10,M,M,M,5.75
HIE,2021-11-02 09:10,M,M,M,0.00
HIE,2021-11-02 09:15,M,M,M,0.00
BOS,2021-11-02 09:15,M,M,M,5.75
HIE,2021-11-02 09:20,M,M,M,0.00
BOS,2021-11-02 09:20,M,M,M,5.75
BOS,2021-11-02 09:25,M,M,M,5.75
HIE,2021-11-02 09:25,M,M,M,0.00
BOS,2021-11-02 09:30,M,M,M,4.60
HIE,2021-11-02 09:30,M,M,M,0.00
HIE,2021-11-02 09:35,M,M,M,0.00
BOS,2021-11-02 09:40,M,M,M,2.30
HIE,2021-11-02 09:45,M,M,M,0.00
BOS,2021-11-02 09:45,M,M,M,2.30
BOS,2021-11-02 09:50,M,M,M,4.60
HIE,2021-11-02 09:50,M,M,M,0.00
HIE,2021-11-02 09:52,4.39,0.61,76.44,0.00
BOS,2021-11-02 09:54,10.61,0.61,49.98,3.45
BOS,2021-11-02 09:55,M,M,M,2.30
HIE,2021-11-02 09:55,M,M,M,0.00
BOS,2021-11-02 10:00,M,M,M,0.00
BOS,2021-11-02 10:05,M,M,M,2.30
HIE,2021-11-02 10:05,M,M,M,0.00
BOS,2021-11-02 10:10,M,M,M,4.60
HIE,2021-11-02 10:10,M,M,M,0.00
HIE,2021-11-02 10:15,M,M,M,0.00
HIE,2021-11-02 10:25,M,M,M,0.00
BOS,2021-11-02 10:25,M,M,M,4.60
HIE,2021-11-02 10:30,M,M,M,4.60
BOS,2021-11-02 10:30,M,M,M,4.60
HIE,2021-11-02 10:35,M,M,M,4.60
BOS,2021-11-02 10:35,M,M,M,4.60
BOS,2021-11-02 10:45,M,M,M,4.60
HIE,2021-11-02 10:45,M,M,M,4.60
HIE,2021-11-02 10:50,M,M,M,2.30
BOS,2021-11-02 10:50,M,M,M,8.05
HIE,2021-11-02 10:52,6.11,0.61,67.82,0.00
BOS,2021-11-02 10:54,12.22,0.61,44.92,6.90
BOS,2021-11-02 10:55,M,M,M,8.05
HIE,2021-11-02 11:00,M,M,M,5.75
BOS,2021-11-02 11:00,M,M,M,9.20
BOS,2021-11-02 11:10,M,M,M,11.50
HIE,2021-11-02 11:10,M,M,M,5.75
HIE,2021-11-02 11:30,M,M,M,4.60
BOS,2021-11-02 11:30,M,M,M,14.95
BOS,2021-11-02 11:35,M,M,M,12.65
HIE,2021-11-02 11:35,M,M,M,4.60
BOS,2021-11-02 11:45,M,M,M,12.65
HIE,2021-11-02 11:45,M,M,M,2.30
BOS,2021-11-02 11:50,M,M,M,14.95
HIE,2021-11-02 11:52,6.11,0.61,67.82,9.20
BOS,2021-11-02 11:54,13.28,0.00,40.10,11.50
HIE,2021-11-02 11:55,M,M,M,8.05
BOS,2021-11-02 11:55,M,M,M,12.65
BOS,2021-11-02 12:00,M,M,M,11.50
HIE,2021-11-02 12:00,M,M,M,5.75
HIE,2021-11-02 12:05,M,M,M,5.75
BOS,2021-11-02 12:05,M,M,M,12.65
BOS,2021-11-02 12:10,M,M,M,14.95
HIE,2021-11-02 12:10,M,M,M,5.75
HIE,2021-11-02 12:20,M,M,M,5.75
HIE,2021-11-02 12:35,M,M,M,5.75
BOS,2021-11-02 12:40,M,M,M,12.65
HIE,2021-11-02 12:40,M,M,M,9.20
HIE,2021-11-02 12:50,M,M,M,8.05
BOS,2021-11-02 12:50,M,M,M,12.65
HIE,2021-11-02 12:52,6.72,-1.11,57.37,5.75
BOS,2021-11-02 12:54,13.28,-1.11,36.98,12.65
BOS,2021-11-02 12:55,M,M,M,12.65
BOS,2021-11-02 13:00,M,M,M,14.95
HIE,2021-11-02 13:00,M,M,M,8.05
BOS,2021-11-02 13:10,M,M,M,12.65
HIE,2021-11-02 13:10,M,M,M,8.05
HIE,2021-11-02 13:15,M,M,M,10.35
BOS,2021-11-02 13:15,M,M,M,9.20
HIE,2021-11-02 13:20,M,M,M,5.75
BOS,2021-11-02 13:20,M,M,M,12.65
BOS,2021-11-02 13:25,M,M,M,14.95
HIE,2021-11-02 13:25,M,M,M,4.60
HIE,2021-11-02 13:30,M,M,M,9.20
BOS,2021-11-02 13:30,M,M,M,9.20
BOS,2021-11-02 13:35,M,M,M,19.55
HIE,2021-11-02 13:40,M,M,M,9.20
BOS,2021-11-02 13:40,M,M,M,18.40
HIE,2021-11-02 13:50,M,M,M,5.75
BOS,2021-11-02 13:50,M,M,M,10.35
HIE,2021-11-02 13:52,7.22,-1.11,55.43,8.05
BOS,2021-11-02 13:54,13.28,-0.61,38.36,13.80
BOS,2021-11-02 13:55,M,M,M,12.65
BOS,2021-11-02 14:00,M,M,M,12.65
HIE,2021-11-02 14:00,M,M,M,9.20
HIE,2021-11-02 14:05,M,M,M,10.35
BOS,2021-11-02 14:05,M,M,M,9.20
HIE,2021-11-02 14:15,M,M,M,9.20
BOS,2021-11-02 14:20,M,M,M,12.65
HIE,2021-11-02 14:20,M,M,M,8.05
HIE,2021-11-02 14:25,M,M,M,5.75
BOS,2021-11-02 14:25,M,M,M,12.65
HIE,2021-11-02 14:30,M,M,M,5.75
BOS,2021-11-02 14:30,M,M,M,10.35
BOS,2021-11-02 14:35,M,M,M,12.65
HIE,2021-11-02 14:35,M,M,M,5.75
HIE,2021-11-02 14:52,8.28,-2.22,47.54,10.35
BOS,2021-11-02 14:54,12.78,-0.61,39.63,12.65
HIE,2021-11-02 15:35,M,M,M,5.75
BOS,2021-11-02 15:35,M,M,M,12.65
BOS,2021-11-02 15:40,M,M,M,11.50
HIE,2021-11-02 15:40,M,M,M,4.60
BOS,2021-11-02 15:45,M,M,M,12.65
HIE,2021-11-02 15:45,M,M,M,4.60
HIE,2021-11-02 15:50,M,M,M,M
BOS,2021-11-02 15:50,M,M,M,10.35
HIE,2021-11-02 15:52,7.22,-2.78,49.02,M
BOS,2021-11-02 15:54,12.78,0.00,41.44,11.50
HIE,2021-11-02 15:55,M,M,M,9.20
BOS,2021-11-02 15:55,M,M,M,12.65
HIE,2021-11-02 16:00,M,M,M,11.50
BOS,2021-11-02 16:00,M,M,M,11.50
BOS,2021-11-02 16:05,M,M,M,16.10
HIE,2021-11-02 16:05,M,M,M,8.05
BOS,2021-11-02 16:10,M,M,M,12.65
BOS,2021-11-02 16:15,M,M,M,14.95
HIE,2021-11-02 16:15,M,M,M,8.05
BOS,2021-11-02 16:20,M,M,M,11.50
HIE,2021-11-02 16:20,M,M,M,9.20
HIE,2021-11-02 16:25,M,M,M,5.75
BOS,2021-11-02 16:25,M,M,M,12.65
BOS,2021-11-02 16:30,M,M,M,11.50
BOS,2021-11-02 16:35,M,M,M,11.50
HIE,2021-11-02 16:35,M,M,M,2.30
HIE,2021-11-02 16:40,M,M,M,0.00
BOS,2021-11-02 16:40,M,M,M,10.35
HIE,2021-11-02 16:45,M,M,M,0.00
BOS,2021-11-02 16:45,M,M,M,12.65
BOS,2021-11-02 16:50,M,M,M,10.35
HIE,2021-11-02 16:52,4.39,0.61,76.44,0.00
BOS,2021-11-02 16:54,12.22,0.00,42.98,9.20
HIE,2021-11-02 17:00,M,M,M,2.30
BOS,2021-11-02 17:00,M,M,M,8.05
BOS,2021-11-02 17:05,M,M,M,12.65
HIE,2021-11-02 17:05,M,M,M,0.00
HIE,2021-11-02 17:10,M,M,M,0.00
BOS,2021-11-02 17:10,M,M,M,11.50
HIE,2021-11-02 17:15,M,M,M,0.00
BOS,2021-11-02 17:20,M,M,M,11.50
HIE,2021-11-02 17:25,M,M,M,0.00
BOS,2021-11-02 17:30,M,M,M,9.20
HIE,2021-11-02 17:30,M,M,M,0.00
HIE,2021-11-02 17:35,M,M,M,4.60
BOS,2021-11-02 17:35,M,M,M,10.35
HIE,2021-11-02 17:40,M,M,M,0.00
BOS,2021-11-02 17:40,M,M,M,9.20
BOS,2021-11-02 17:45,M,M,M,8.05
HIE,2021-11-02 17:45,M,M,M,0.00
BOS,2021-11-02 17:50,M,M,M,10.35
HIE,2021-11-02 17:50,M,M,M,2.30
HIE,2021-11-02 17:52,3.28,0.61,82.66,0.00
BOS,2021-11-02 17:54,11.72,1.11,48.13,8.05
BOS,2021-11-02 17:55,M,M,M,9.20
HIE,2021-11-02 18:00,M,M,M,0.00
BOS,2021-11-02 18:00,M,M,M,9.20
HIE,2021-11-02 18:05,M,M,M,0.00
BOS,2021-11-02 18:05,M,M,M,8.05
BOS,2021-11-02 18:10,M,M,M,9.20
HIE,2021-11-02 18:10,M,M,M,0.00
BOS,2021-11-02 18:15,M,M,M,9.20
HIE,2021-11-02 18:15,M,M,M,0.00
HIE,2021-11-02 18:20,M,M,M,0.00
BOS,2021-11-02 18:20,M,M,M,9.20
HIE,2021-11-02 18:25,M,M,M,0.00
BOS,2021-11-02 18:25,M,M,M,5.75
HIE,2021-11-02 18:30,M,M,M,0.00
BOS,2021-11-02 18:30,M,M,M,8.05
HIE,2021-11-02 18:35,M,M,M,0.00
BOS,2021-11-02 18:35,M,M,M,8.05
BOS,2021-11-02 18:40,M,M,M,9.20
HIE,2021-11-02 18:40,M,M,M,0.00
HIE,2021-11-02 18:45,M,M,M,0.00
BOS,2021-11-02 18:45,M,M,M,5.75
BOS,2021-11-02 18:50,M,M,M,5.75
HIE,2021-11-02 18:50,M,M,M,0.00
HIE,2021-11-02 18:52,1.11,-0.61,88.27,0.00
BOS,2021-11-02 18:54,11.72,1.72,50.28,6.90
HIE,2021-11-02 18:55,M,M,M,0.00
BOS,2021-11-02 18:55,M,M,M,5.75
BOS,2021-11-02 19:00,M,M,M,5.75
HIE,2021-11-02 19:00,M,M,M,0.00
BOS,2021-11-02 19:05,M,M,M,5.75
HIE,2021-11-02 19:05,M,M,M,0.00
BOS,2021-11-02 19:10,M,M,M,5.75
HIE,2021-11-02 19:10,M,M,M,0.00
HIE,2021-11-02 19:15,M,M,M,0.00
BOS,2021-11-02 19:15,M,M,M,5.75
BOS,2021-11-02 19:20,M,M,M,5.75
HIE,2021-11-02 19:20,M,M,M,0.00
BOS,2021-11-02 19:25,M,M,M,9.20
BOS,2021-11-02 19:30,M,M,M,5.75
HIE,2021-11-02 19:30,M,M,M,0.00
HIE,2021-11-02 19:40,M,M,M,0.00
HIE,2021-11-02 19:45,M,M,M,0.00
BOS,2021-11-02 19:50,M,M,M,9.20
HIE,2021-11-02 19:50,M,M,M,0.00
HIE,2021-11-02 19:52,0.00,-1.11,92.22,0.00
BOS,2021-11-02 19:54,11.11,1.72,52.36,8.05
HIE,2021-11-02 19:55,M,M,M,0.00
BOS,2021-11-02 19:55,M,M,M,5.75
HIE,2021-11-02 20:00,M,M,M,0.00
BOS,2021-11-02 20:05,M,M,M,5.75
HIE,2021-11-02 20:10,M,M,M,0.00
BOS,2021-11-02 20:10,M,M,M,8.05
HIE,2021-11-02 20:15,M,M,M,0.00
BOS,2021-11-02 20:20,M,M,M,5.75
HIE,2021-11-02 20:20,M,M,M,0.00
HIE,2021-11-02 20:25,M,M,M,0.00
BOS,2021-11-02 20:25,M,M,M,11.50
BOS,2021-11-02 20:30,M,M,M,8.05
HIE,2021-11-02 20:30,M,M,M,0.00
BOS,2021-11-02 20:35,M,M,M,10.35
HIE,2021-11-02 20:35,M,M,M,0.00
BOS,2021-11-02 20:40,M,M,M,5.75
HIE,2021-11-02 20:40,M,M,M,0.00
BOS,2021-11-02 20:45,M,M,M,8.05
HIE,2021-11-02 20:45,M,M,M,0.00
HIE,2021-11-02 20:50,M,M,M,0.00
BOS,2021-11-02 20:50,M,M,M,8.05
HIE,2021-11-02 20:52,0.00,-1.11,92.22,0.00
BOS,2021-11-02 20:54,11.72,1.11,48.13,8.05
HIE,2021-11-02 21:00,M,M,M,0.00
BOS,2021-11-02 21:00,M,M,M,4.60
HIE,2021-11-02 21:05,M,M,M,0.00
BOS,2021-11-02 21:05,M,M,M,2.30
BOS,2021-11-02 21:10,M,M,M,4.60
HIE,2021-11-02 21:10,M,M,M,0.00
BOS,2021-11-02 21:15,M,M,M,4.60
HIE,2021-11-02 21:20,M,M,M,0.00
BOS,2021-11-02 21:20,M,M,M,5.75
HIE,2021-11-02 21:25,M,M,M,0.00
BOS,2021-11-02 21:25,M,M,M,4.60
HIE,2021-11-02 21:30,M,M,M,0.00
BOS,2021-11-02 21:30,M,M,M,5.75
BOS,2021-11-02 21:35,M,M,M,10.35
HIE,2021-11-02 21:35,M,M,M,0.00
BOS,2021-11-02 21:40,M,M,M,12.65
HIE,2021-11-02 21:40,M,M,M,0.00
HIE,2021-11-02 21:45,M,M,M,0.00
BOS,2021-11-02 21:45,M,M,M,5.75
BOS,2021-11-02 21:50,M,M,M,12.65
HIE,2021-11-02 21:50,M,M,M,0.00
HIE,2021-11-02 21:52,-1.72,-2.22,96.38,0.00
BOS,2021-11-02 21:54,11.11,0.00,46.25,12.65
BOS,2021-11-02 21:55,M,M,M,14.95
HIE,2021-11-02 21:55,M,M,M,0.00
HIE,2021-11-02 22:00,M,M,M,0.00
BOS,2021-11-02 22:00,M,M,M,10.35
HIE,2021-11-02 22:05,M,M,M,0.00
HIE,2021-11-02 22:10,M,M,M,0.00
HIE,2021-11-02 22:15,M,M,M,0.00
BOS,2021-11-02 22:15,M,M,M,10.35
BOS,2021-11-02 22:20,M,M,M,8.05
HIE,2021-11-02 22:20,M,M,M,0.00
HIE,2021-11-02 22:25,M,M,M,0.00
BOS,2021-11-02 22:30,M,M,M,9.20
BOS,2021-11-02 22:35,M,M,M,9.20
HIE,2021-11-02 22:35,M,M,M,0.00
BOS,2021-11-02 22:40,M,M,M,5.75
HIE,2021-11-02 22:40,M,M,M,0.00
HIE,2021-11-02 22:45,M,M,M,0.00
BOS,2021-11-02 22:50,M,M,M,9.20
HIE,2021-11-02 22:50,M,M,M,0.00
HIE,2021-11-02 22:52,-1.72,-2.78,92.49,0.00
BOS,2021-11-02 22:54,10.61,1.11,51.81,8.05
HIE,2021-11-02 22:55,M,M,M,0.00
BOS,2021-11-02 22:55,M,M,M,8.05
HIE,2021-11-02 23:05,M,M,M,0.00
BOS,2021-11-02 23:05,M,M,M,12.65
HIE,2021-11-02 23:10,M,M,M,0.00
BOS,2021-11-02 23:10,M,M,M,10.35
HIE,2021-11-02 23:15,M,M,M,0.00
BOS,2021-11-02 23:15,M,M,M,9.20
HIE,2021-11-02 23:20,M,M,M,0.00
HIE,2021-11-02 23:25,M,M,M,0.00
BOS,2021-11-02 23:25,M,M,M,10.35
BOS,2021-11-02 23:30,M,M,M,11.50
HIE,2021-11-02 23:30,M,M,M,0.00
BOS,2021-11-02 23:35,M,M,M,12.65
HIE,2021-11-02 23:35,M,M,M,0.00
HIE,2021-11-02 23:40,M,M,M,0.00
BOS,2021-11-02 23:40,M,M,M,12.65
BOS,2021-11-02 23:45,M,M,M,12.65
BOS,2021-11-02 23:50,M,M,M,11.50
HIE,2021-11-02 23:50,M,M,M,0.00
HIE,2021-11-02 23:52,-2.22,-2.78,95.97,0.00
BOS,2021-11-02 23:54,10.00,0.00,49.81,10.35
HIE,2021-11-02 23:55,M,M,M,0.00
BOS,2021-11-02 23:55,M,M,M,9.20
