station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-17 01:54,16.72,15.61,93.16,16.10
PHL,2020-06-17 01:54,16.72,11.72,72.33,8.05
RIC,2020-06-17 01:55,M,M,M,14.95
MDW,2020-06-17 01:55,M,M,M,4.60
PHL,2020-06-17 01:55,M,M,M,8.05
CMH,2020-06-17 01:55,M,M,M,5.75
RIC,2020-06-17 02:00,M,M,M,14.95
MDW,2020-06-17 02:00,M,M,M,4.60
PHL,2020-06-17 02:00,M,M,M,11.50
CMH,2020-06-17 02:00,M,M,M,5.75
RIC,2020-06-17 02:05,M,M,M,12.65
MDW,2020-06-17 02:05,M,M,M,2.30
PHL,2020-06-17 02:05,M,M,M,8.05
CMH,2020-06-17 02:05,M,M,M,5.75
RIC,2020-06-17 02:10,M,M,M,16.10
MDW,2020-06-17 02:10,M,M,M,0.00
PHL,2020-06-17 02:10,M,M,M,5.75
CMH,2020-06-17 02:10,M,M,M,5.75
RIC,2020-06-17 02:15,M,M,M,16.10
MDW,2020-06-17 02:15,M,M,M,0.00
PHL,2020-06-17 02:15,M,M,M,8.05
CMH,2020-06-17 02:15,M,M,M,5.75
RIC,2020-06-17 02:20,M,M,M,12.65
MDW,2020-06-17 02:20,M,M,M,0.00
PHL,2020-06-17 02:20,M,M,M,8.05
CMH,2020-06-17 02:20,M,M,M,5.75
RIC,2020-06-17 02:25,M,M,M,12.65
MDW,2020-06-17 02:25,M,M,M,0.00
CMH,2020-06-17 02:25,M,M,M,5.75
RIC,2020-06-17 02:30,M,M,M,12.65
MDW,2020-06-17 02:30,M,M,M,2.30
PHL,2020-06-17 02:30,M,M,M,5.75
CMH,2020-06-17 02:30,M,M,M,5.75
RIC,2020-06-17 02:35,M,M,M,12.65
MDW,2020-06-17 02:35,M,M,M,2.30
PHL,2020-06-17 02:35,M,M,M,8.05
CMH,2020-06-17 02:35,M,M,M,5.75
RIC,2020-06-17 02:40,M,M,M,12.65
MDW,2020-06-17 02:40,M,M,M,0.00
PHL,2020-06-17 02:40,M,M,M,10.35
CMH,2020-06-17 02:40,M,M,M,5.75
RIC,2020-06-17 02:45,M,M,M,12.65
MDW,2020-06-17 02:45,M,M,M,2.30
PHL,2020-06-17 02:45,M,M,M,10.35
CMH,2020-06-17 02:45,M,M,M,4.60
RIC,2020-06-17 02:50,M,M,M,14.95
MDW,2020-06-17 02:50,M,M,M,4.60
PHL,2020-06-17 02:50,M,M,M,11.50
CMH,2020-06-17 02:50,M,M,M,4.60
CMH,2020-06-17 02:51,17.78,11.72,67.66,4.60
MDW,2020-06-17 02:53,19.39,13.28,67.74,3.45
RIC,2020-06-17 02:54,16.72,15.61,93.16,16.10
PHL,2020-06-17 02:54,16.72,12.22,74.75,11.50
RIC,2020-06-17 02:55,M,M,M,12.65
MDW,2020-06-17 02:55,M,M,M,2.30
PHL,2020-06-17 02:55,M,M,M,12.65
CMH,2020-06-17 02:55,M,M,M,4.60
RIC,2020-06-17 03:00,M,M,M,12.65
MDW,2020-06-17 03:00,M,M,M,2.30
PHL,2020-06-17 03:00,M,M,M,12.65
CMH,2020-06-17 03:00,M,M,M,4.60
RIC,2020-06-17 03:05,M,M,M,14.95
MDW,2020-06-17 03:05,M,M,M,2.30
PHL,2020-06-17 03:05,M,M,M,11.50
CMH,2020-06-17 03:05,M,M,M,4.60
RIC,2020-06-17 03:10,M,M,M,12.65
MDW,2020-06-17 03:10,M,M,M,2.30
PHL,2020-06-17 03:10,M,M,M,9.20
CMH,2020-06-17 03:10,M,M,M,4.60
RIC,2020-06-17 03:15,M,M,M,12.65
MDW,2020-06-17 03:15,M,M,M,0.00
PHL,2020-06-17 03:15,M,M,M,8.05
CMH,2020-06-17 03:15,M,M,M,5.75
RIC,2020-06-17 03:20,M,M,M,12.65
MDW,2020-06-17 03:20,M,M,M,4.60
PHL,2020-06-17 03:20,M,M,M,9.20
CMH,2020-06-17 03:20,M,M,M,4.60
RIC,2020-06-17 03:25,M,M,M,12.65
MDW,2020-06-17 03:25,M,M,M,2.30
PHL,2020-06-17 03:25,M,M,M,9.20
CMH,2020-06-17 03:25,M,M,M,4.60
RIC,2020-06-17 03:30,M,M,M,12.65
MDW,2020-06-17 03:30,M,M,M,0.00
PHL,2020-06-17 03:30,M,M,M,8.05
CMH,2020-06-17 03:30,M,M,M,4.60
RIC,2020-06-17 03:35,M,M,M,14.95
MDW,2020-06-17 03:35,M,M,M,0.00
PHL,2020-06-17 03:35,M,M,M,10.35
CMH,2020-06-17 03:35,M,M,M,4.60
RIC,2020-06-17 03:40,M,M,M,14.95
MDW,2020-06-17 03:40,M,M,M,0.00
PHL,2020-06-17 03:40,M,M,M,11.50
CMH,2020-06-17 03:40,M,M,M,2.30
RIC,2020-06-17 03:45,M,M,M,12.65
MDW,2020-06-17 03:45,M,M,M,0.00
PHL,2020-06-17 03:45,M,M,M,8.05
CMH,2020-06-17 03:45,M,M,M,2.30
RIC,2020-06-17 03:50,M,M,M,12.65
MDW,2020-06-17 03:50,M,M,M,2.30
PHL,2020-06-17 03:50,M,M,M,9.20
CMH,2020-06-17 03:50,M,M,M,2.30
CMH,2020-06-17 03:51,17.78,11.72,67.66,3.45
MDW,2020-06-17 03:53,19.39,13.89,70.49,4.60
RIC,2020-06-17 03:54,16.72,15.61,93.16,14.95
PHL,2020-06-17 03:54,16.72,12.22,74.75,11.50
RIC,2020-06-17 03:55,M,M,M,12.65
MDW,2020-06-17 03:55,M,M,M,4.60
PHL,2020-06-17 03:55,M,M,M,11.50
CMH,2020-06-17 03:55,M,M,M,2.30
RIC,2020-06-17 04:00,M,M,M,12.65
MDW,2020-06-17 04:00,M,M,M,2.30
PHL,2020-06-17 04:00,M,M,M,10.35
CMH,2020-06-17 04:00,M,M,M,4.60
RIC,2020-06-17 04:05,M,M,M,14.95
MDW,2020-06-17 04:05,M,M,M,0.00
PHL,2020-06-17 04:05,M,M,M,12.65
CMH,2020-06-17 04:05,M,M,M,2.30
RIC,2020-06-17 04:10,M,M,M,12.65
MDW,2020-06-17 04:10,M,M,M,0.00
PHL,2020-06-17 04:10,M,M,M,12.65
CMH,2020-06-17 04:10,M,M,M,0.00
RIC,2020-06-17 04:15,M,M,M,12.65
MDW,2020-06-17 04:15,M,M,M,2.30
PHL,2020-06-17 04:15,M,M,M,12.65
CMH,2020-06-17 04:15,M,M,M,0.00
RIC,2020-06-17 04:20,M,M,M,12.65
MDW,2020-06-17 04:20,M,M,M,4.60
PHL,2020-06-17 04:20,M,M,M,11.50
CMH,2020-06-17 04:20,M,M,M,0.00
RIC,2020-06-17 04:25,M,M,M,12.65
MDW,2020-06-17 04:25,M,M,M,4.60
PHL,2020-06-17 04:25,M,M,M,12.65
CMH,2020-06-17 04:25,M,M,M,0.00
RIC,2020-06-17 04:30,M,M,M,11.50
MDW,2020-06-17 04:30,M,M,M,4.60
PHL,2020-06-17 04:30,M,M,M,12.65
CMH,2020-06-17 04:30,M,M,M,2.30
RIC,2020-06-17 04:35,M,M,M,12.65
MDW,2020-06-17 04:35,M,M,M,2.30
PHL,2020-06-17 04:35,M,M,M,11.50
CMH,2020-06-17 04:35,M,M,M,0.00
RIC,2020-06-17 04:40,M,M,M,11.50
MDW,2020-06-17 04:40,M,M,M,0.00
PHL,2020-06-17 04:40,M,M,M,11.50
CMH,2020-06-17 04:40,M,M,M,4.60
RIC,2020-06-17 04:45,M,M,M,12.65
MDW,2020-06-17 04:45,M,M,M,0.00
PHL,2020-06-17 04:45,M,M,M,11.50
CMH,2020-06-17 04:45,M,M,M,4.60
RIC,2020-06-17 04:50,M,M,M,12.65
MDW,2020-06-17 04:50,M,M,M,0.00
PHL,2020-06-17 04:50,M,M,M,11.50
CMH,2020-06-17 04:50,M,M,M,4.60
CMH,2020-06-17 04:51,17.22,11.72,70.07,4.60
MDW,2020-06-17 04:53,19.39,13.28,67.74,0.00
RIC,2020-06-17 04:54,16.72,16.11,96.18,11.50
PHL,2020-06-17 04:54,16.11,12.22,77.72,10.35
RIC,2020-06-17 04:55,M,M,M,12.65
MDW,2020-06-17 04:55,M,M,M,0.00
PHL,2020-06-17 04:55,M,M,M,10.35
CMH,2020-06-17 04:55,M,M,M,4.60
RIC,2020-06-17 05:00,M,M,M,12.65
MDW,2020-06-17 05:00,M,M,M,2.30
PHL,2020-06-17 05:00,M,M,M,9.20
CMH,2020-06-17 05:00,M,M,M,5.75
RIC,2020-06-17 05:05,M,M,M,12.65
MDW,2020-06-17 05:05,M,M,M,4.60
PHL,2020-06-17 05:05,M,M,M,11.50
CMH,2020-06-17 05:05,M,M,M,4.60
RIC,2020-06-17 05:10,M,M,M,12.65
MDW,2020-06-17 05:10,M,M,M,4.60
PHL,2020-06-17 05:10,M,M,M,10.35
CMH,2020-06-17 05:10,M,M,M,4.60
RIC,2020-06-17 05:15,M,M,M,14.95
MDW,2020-06-17 05:15,M,M,M,0.00
PHL,2020-06-17 05:15,M,M,M,12.65
CMH,2020-06-17 05:15,M,M,M,4.60
RIC,2020-06-17 05:18,16.72,16.11,96.18,12.65
RIC,2020-06-17 05:20,M,M,M,12.65
MDW,2020-06-17 05:20,M,M,M,2.30
PHL,2020-06-17 05:20,M,M,M,10.35
CMH,2020-06-17 05:20,M,M,M,4.60
RIC,2020-06-17 05:25,M,M,M,12.65
MDW,2020-06-17 05:25,M,M,M,2.30
PHL,2020-06-17 05:25,M,M,M,11.50
CMH,2020-06-17 05:25,M,M,M,2.30
RIC,2020-06-17 05:30,M,M,M,12.65
MDW,2020-06-17 05:30,M,M,M,0.00
PHL,2020-06-17 05:30,M,M,M,12.65
CMH,2020-06-17 05:30,M,M,M,2.30
RIC,2020-06-17 05:35,M,M,M,12.65
MDW,2020-06-17 05:35,M,M,M,2.30
PHL,2020-06-17 05:35,M,M,M,12.65
CMH,2020-06-17 05:35,M,M,M,2.30
RIC,2020-06-17 05:40,M,M,M,12.65
MDW,2020-06-17 05:40,M,M,M,2.30
PHL,2020-06-17 05:40,M,M,M,12.65
CMH,2020-06-17 05:40,M,M,M,4.60
RIC,2020-06-17 05:45,M,M,M,12.65
MDW,2020-06-17 05:45,M,M,M,2.30
PHL,2020-06-17 05:45,M,M,M,9.20
CMH,2020-06-17 05:45,M,M,M,2.30
RIC,2020-06-17 05:50,M,M,M,16.10
MDW,2020-06-17 05:50,M,M,M,0.00
PHL,2020-06-17 05:50,M,M,M,11.50
CMH,2020-06-17 05:50,M,M,M,4.60
CMH,2020-06-17 05:51,16.72,11.72,72.33,4.60
MDW,2020-06-17 05:53,18.28,13.89,75.56,0.00
RIC,2020-06-17 05:54,16.72,16.11,96.18,12.65
PHL,2020-06-17 05:54,16.72,12.78,77.53,12.65
RIC,2020-06-17 05:55,M,M,M,12.65
MDW,2020-06-17 05:55,M,M,M,0.00
PHL,2020-06-17 05:55,M,M,M,12.65
CMH,2020-06-17 05:55,M,M,M,2.30
RIC,2020-06-17 06:00,M,M,M,12.65
MDW,2020-06-17 06:00,M,M,M,2.30
PHL,2020-06-17 06:00,M,M,M,10.35
CMH,2020-06-17 06:00,M,M,M,2.30
RIC,2020-06-17 06:05,M,M,M,12.65
MDW,2020-06-17 06:05,M,M,M,0.00
PHL,2020-06-17 06:05,M,M,M,10.35
CMH,2020-06-17 06:05,M,M,M,2.30
RIC,2020-06-17 06:10,M,M,M,12.65
MDW,2020-06-17 06:10,M,M,M,0.00
PHL,2020-06-17 06:10,M,M,M,10.35
CMH,2020-06-17 06:10,M,M,M,2.30
RIC,2020-06-17 06:15,M,M,M,12.65
MDW,2020-06-17 06:15,M,M,M,0.00
PHL,2020-06-17 06:15,M,M,M,10.35
CMH,2020-06-17 06:15,M,M,M,2.30
RIC,2020-06-17 06:20,M,M,M,16.10
MDW,2020-06-17 06:20,M,M,M,0.00
PHL,2020-06-17 06:20,M,M,M,11.50
CMH,2020-06-17 06:20,M,M,M,2.30
RIC,2020-06-17 06:25,M,M,M,16.10
MDW,2020-06-17 06:25,M,M,M,0.00
PHL,2020-06-17 06:25,M,M,M,12.65
CMH,2020-06-17 06:25,M,M,M,0.00
RIC,2020-06-17 06:30,M,M,M,17.25
MDW,2020-06-17 06:30,M,M,M,2.30
PHL,2020-06-17 06:30,M,M,M,10.35
CMH,2020-06-17 06:30,M,M,M,2.30
RIC,2020-06-17 06:35,M,M,M,12.65
MDW,2020-06-17 06:35,M,M,M,2.30
PHL,2020-06-17 06:35,M,M,M,10.35
CMH,2020-06-17 06:35,M,M,M,4.60
RIC,2020-06-17 06:40,M,M,M,14.95
MDW,2020-06-17 06:40,M,M,M,0.00
PHL,2020-06-17 06:40,M,M,M,10.35
CMH,2020-06-17 06:40,M,M,M,4.60
RIC,2020-06-17 06:45,M,M,M,17.25
MDW,2020-06-17 06:45,M,M,M,2.30
PHL,2020-06-17 06:45,M,M,M,12.65
CMH,2020-06-17 06:45,M,M,M,4.60
RIC,2020-06-17 06:46,17.22,16.11,93.18,16.10
RIC,2020-06-17 06:50,M,M,M,14.95
MDW,2020-06-17 06:50,M,M,M,2.30
PHL,2020-06-17 06:50,M,M,M,12.65
CMH,2020-06-17 06:50,M,M,M,5.75
CMH,2020-06-17 06:51,17.22,11.72,70.07,4.60
MDW,2020-06-17 06:53,19.39,13.89,70.49,3.45
RIC,2020-06-17 06:54,17.22,16.11,93.18,13.80
PHL,2020-06-17 06:54,16.72,12.78,77.53,10.35
RIC,2020-06-17 06:55,M,M,M,14.95
MDW,2020-06-17 06:55,M,M,M,2.30
PHL,2020-06-17 06:55,M,M,M,10.35
CMH,2020-06-17 06:55,M,M,M,4.60
RIC,2020-06-17 07:00,M,M,M,12.65
MDW,2020-06-17 07:00,M,M,M,2.30
PHL,2020-06-17 07:00,M,M,M,12.65
CMH,2020-06-17 07:00,M,M,M,2.30
RIC,2020-06-17 07:05,M,M,M,14.95
MDW,2020-06-17 07:05,M,M,M,2.30
PHL,2020-06-17 07:05,M,M,M,12.65
CMH,2020-06-17 07:05,M,M,M,2.30
RIC,2020-06-17 07:10,M,M,M,12.65
MDW,2020-06-17 07:10,M,M,M,2.30
PHL,2020-06-17 07:10,M,M,M,12.65
CMH,2020-06-17 07:10,M,M,M,2.30
RIC,2020-06-17 07:15,M,M,M,11.50
MDW,2020-06-17 07:15,M,M,M,2.30
PHL,2020-06-17 07:15,M,M,M,12.65
CMH,2020-06-17 07:15,M,M,M,2.30
RIC,2020-06-17 07:20,M,M,M,14.95
MDW,2020-06-17 07:20,M,M,M,2.30
PHL,2020-06-17 07:20,M,M,M,12.65
CMH,2020-06-17 07:20,M,M,M,0.00
RIC,2020-06-17 07:25,M,M,M,14.95
MDW,2020-06-17 07:25,M,M,M,2.30
PHL,2020-06-17 07:25,M,M,M,11.50
CMH,2020-06-17 07:25,M,M,M,0.00
RIC,2020-06-17 07:30,M,M,M,14.95
MDW,2020-06-17 07:30,M,M,M,M
PHL,2020-06-17 07:30,M,M,M,10.35
CMH,2020-06-17 07:30,M,M,M,2.30
RIC,2020-06-17 07:35,M,M,M,12.65
MDW,2020-06-17 07:35,M,M,M,2.30
PHL,2020-06-17 07:35,M,M,M,11.50
CMH,2020-06-17 07:35,M,M,M,4.60
RIC,2020-06-17 07:40,M,M,M,11.50
MDW,2020-06-17 07:40,M,M,M,2.30
PHL,2020-06-17 07:40,M,M,M,11.50
CMH,2020-06-17 07:40,M,M,M,4.60
RIC,2020-06-17 07:45,M,M,M,14.95
MDW,2020-06-17 07:45,M,M,M,2.30
PHL,2020-06-17 07:45,M,M,M,10.35
CMH,2020-06-17 07:45,M,M,M,4.60
RIC,2020-06-17 07:50,M,M,M,12.65
MDW,2020-06-17 07:50,M,M,M,2.30
PHL,2020-06-17 07:50,M,M,M,11.50
CMH,2020-06-17 07:50,M,M,M,2.30
CMH,2020-06-17 07:51,18.28,12.22,67.76,3.45
MDW,2020-06-17 07:53,20.61,13.28,62.80,5.75
RIC,2020-06-17 07:54,17.78,16.72,93.54,14.95
PHL,2020-06-17 07:54,17.78,13.28,74.93,12.65
RIC,2020-06-17 07:55,M,M,M,14.95
MDW,2020-06-17 07:55,M,M,M,5.75
PHL,2020-06-17 07:55,M,M,M,12.65
CMH,2020-06-17 07:55,M,M,M,2.30
RIC,2020-06-17 08:00,M,M,M,14.95
MDW,2020-06-17 08:00,M,M,M,4.60
PHL,2020-06-17 08:00,M,M,M,10.35
CMH,2020-06-17 08:00,M,M,M,2.30
RIC,2020-06-17 08:05,M,M,M,14.95
MDW,2020-06-17 08:05,M,M,M,5.75
PHL,2020-06-17 08:05,M,M,M,11.50
CMH,2020-06-17 08:05,M,M,M,2.30
RIC,2020-06-17 08:10,M,M,M,12.65
MDW,2020-06-17 08:10,M,M,M,4.60
PHL,2020-06-17 08:10,M,M,M,9.20
CMH,2020-06-17 08:10,M,M,M,2.30
RIC,2020-06-17 08:15,M,M,M,12.65
MDW,2020-06-17 08:15,M,M,M,2.30
PHL,2020-06-17 08:15,M,M,M,11.50
CMH,2020-06-17 08:15,M,M,M,4.60
RIC,2020-06-17 08:20,M,M,M,11.50
MDW,2020-06-17 08:20,M,M,M,4.60
PHL,2020-06-17 08:20,M,M,M,12.65
CMH,2020-06-17 08:20,M,M,M,2.30
RIC,2020-06-17 08:25,M,M,M,12.65
MDW,2020-06-17 08:25,M,M,M,2.30
PHL,2020-06-17 08:25,M,M,M,12.65
CMH,2020-06-17 08:25,M,M,M,4.60
RIC,2020-06-17 08:30,M,M,M,12.65
MDW,2020-06-17 08:30,M,M,M,0.00
PHL,2020-06-17 08:30,M,M,M,11.50
CMH,2020-06-17 08:30,M,M,M,4.60
RIC,2020-06-17 08:35,M,M,M,12.65
MDW,2020-06-17 08:35,M,M,M,0.00
PHL,2020-06-17 08:35,M,M,M,11.50
CMH,2020-06-17 08:35,M,M,M,2.30
RIC,2020-06-17 08:40,M,M,M,12.65
MDW,2020-06-17 08:40,M,M,M,0.00
PHL,2020-06-17 08:40,M,M,M,10.35
CMH,2020-06-17 08:40,M,M,M,4.60
RIC,2020-06-17 08:45,M,M,M,12.65
MDW,2020-06-17 08:45,M,M,M,2.30
PHL,2020-06-17 08:45,M,M,M,11.50
CMH,2020-06-17 08:45,M,M,M,2.30
RIC,2020-06-17 08:50,M,M,M,12.65
MDW,2020-06-17 08:50,M,M,M,2.30
PHL,2020-06-17 08:50,M,M,M,8.05
CMH,2020-06-17 08:50,M,M,M,2.30
CMH,2020-06-17 08:51,20.00,12.78,63.12,3.45
MDW,2020-06-17 08:53,22.78,12.78,53.23,3.45
RIC,2020-06-17 08:54,17.78,17.22,96.55,14.95
PHL,2020-06-17 08:54,18.89,14.39,75.12,10.35
RIC,2020-06-17 08:55,M,M,M,12.65
MDW,2020-06-17 08:55,M,M,M,2.30
PHL,2020-06-17 08:55,M,M,M,11.50
CMH,2020-06-17 08:55,M,M,M,2.30
RIC,2020-06-17 09:00,M,M,M,14.95
MDW,2020-06-17 09:00,M,M,M,2.30
PHL,2020-06-17 09:00,M,M,M,10.35
CMH,2020-06-17 09:00,M,M,M,2.30
RIC,2020-06-17 09:03,18.28,17.22,93.56,11.50
RIC,2020-06-17 09:05,M,M,M,12.65
MDW,2020-06-17 09:05,M,M,M,0.00
PHL,2020-06-17 09:05,M,M,M,12.65
CMH,2020-06-17 09:05,M,M,M,2.30
RIC,2020-06-17 09:10,M,M,M,12.65
MDW,2020-06-17 09:10,M,M,M,2.30
PHL,2020-06-17 09:10,M,M,M,10.35
CMH,2020-06-17 09:10,M,M,M,2.30
RIC,2020-06-17 09:15,M,M,M,12.65
MDW,2020-06-17 09:15,M,M,M,0.00
PHL,2020-06-17 09:15,M,M,M,11.50
CMH,2020-06-17 09:15,M,M,M,0.00
RIC,2020-06-17 09:20,M,M,M,11.50
MDW,2020-06-17 09:20,M,M,M,2.30
PHL,2020-06-17 09:20,M,M,M,11.50
CMH,2020-06-17 09:20,M,M,M,0.00
RIC,2020-06-17 09:25,M,M,M,10.35
MDW,2020-06-17 09:25,M,M,M,2.30
PHL,2020-06-17 09:25,M,M,M,12.65
CMH,2020-06-17 09:25,M,M,M,0.00
RIC,2020-06-17 09:30,M,M,M,14.95
MDW,2020-06-17 09:30,M,M,M,2.30
PHL,2020-06-17 09:30,M,M,M,11.50
CMH,2020-06-17 09:30,M,M,M,4.60
RIC,2020-06-17 09:35,M,M,M,12.65
MDW,2020-06-17 09:35,M,M,M,2.30
PHL,2020-06-17 09:35,M,M,M,9.20
CMH,2020-06-17 09:35,M,M,M,4.60
RIC,2020-06-17 09:39,18.28,17.78,96.90,16.10
RIC,2020-06-17 09:40,M,M,M,16.10
MDW,2020-06-17 09:40,M,M,M,2.30
PHL,2020-06-17 09:40,M,M,M,12.65
CMH,2020-06-17 09:40,M,M,M,8.05
RIC,2020-06-17 09:45,M,M,M,12.65
MDW,2020-06-17 09:45,M,M,M,2.30
PHL,2020-06-17 09:45,M,M,M,10.35
CMH,2020-06-17 09:45,M,M,M,5.75
RIC,2020-06-17 09:50,M,M,M,12.65
MDW,2020-06-17 09:50,M,M,M,2.30
PHL,2020-06-17 09:50,M,M,M,11.50
CMH,2020-06-17 09:50,M,M,M,4.60
CMH,2020-06-17 09:51,22.78,12.22,51.33,6.90
MDW,2020-06-17 09:53,24.39,12.78,48.30,3.45
RIC,2020-06-17 09:54,18.89,17.78,93.26,12.65
PHL,2020-06-17 09:54,21.11,15.00,68.09,12.65
RIC,2020-06-17 09:55,M,M,M,11.50
MDW,2020-06-17 09:55,M,M,M,0.00
PHL,2020-06-17 09:55,M,M,M,12.65
CMH,2020-06-17 09:55,M,M,M,9.20
RIC,2020-06-17 10:00,M,M,M,14.95
MDW,2020-06-17 10:00,M,M,M,0.00
PHL,2020-06-17 10:00,M,M,M,12.65
CMH,2020-06-17 10:00,M,M,M,5.75
RIC,2020-06-17 10:05,M,M,M,12.65
MDW,2020-06-17 10:05,M,M,M,2.30
PHL,2020-06-17 10:05,M,M,M,12.65
CMH,2020-06-17 10:05,M,M,M,9.20
RIC,2020-06-17 10:10,M,M,M,14.95
MDW,2020-06-17 10:10,M,M,M,0.00
PHL,2020-06-17 10:10,M,M,M,11.50
CMH,2020-06-17 10:10,M,M,M,8.05
PHL,2020-06-17 10:12,21.11,15.00,68.09,12.65
RIC,2020-06-17 10:15,M,M,M,12.65
MDW,2020-06-17 10:15,M,M,M,0.00
PHL,2020-06-17 10:15,M,M,M,11.50
CMH,2020-06-17 10:15,M,M,M,5.75
RIC,2020-06-17 10:20,M,M,M,14.95
MDW,2020-06-17 10:20,M,M,M,2.30
PHL,2020-06-17 10:20,M,M,M,10.35
CMH,2020-06-17 10:20,M,M,M,5.75
RIC,2020-06-17 10:25,M,M,M,16.10
MDW,2020-06-17 10:25,M,M,M,2.30
PHL,2020-06-17 10:25,M,M,M,11.50
