station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-06 00:55,M,M,M,10.35
PHL,2021-06-06 00:55,M,M,M,8.05
CMH,2021-06-06 00:55,M,M,M,0.00
RIC,2021-06-06 01:00,M,M,M,0.00
MDW,2021-06-06 01:00,M,M,M,10.35
PHL,2021-06-06 01:00,M,M,M,9.20
CMH,2021-06-06 01:00,M,M,M,0.00
RIC,2021-06-06 01:05,M,M,M,0.00
MDW,2021-06-06 01:05,M,M,M,10.35
PHL,2021-06-06 01:05,M,M,M,8.05
CMH,2021-06-06 01:05,M,M,M,2.30
RIC,2021-06-06 01:10,M,M,M,2.30
MDW,2021-06-06 01:10,M,M,M,10.35
PHL,2021-06-06 01:10,M,M,M,9.20
CMH,2021-06-06 01:10,M,M,M,0.00
MDW,2021-06-06 01:15,M,M,M,9.20
RIC,2021-06-06 01:15,M,M,M,2.30
PHL,2021-06-06 01:15,M,M,M,8.05
CMH,2021-06-06 01:15,M,M,M,0.00
MDW,2021-06-06 01:20,M,M,M,10.35
RIC,2021-06-06 01:20,M,M,M,0.00
PHL,2021-06-06 01:20,M,M,M,8.05
CMH,2021-06-06 01:20,M,M,M,0.00
MDW,2021-06-06 01:25,M,M,M,11.50
RIC,2021-06-06 01:25,M,M,M,0.00
PHL,2021-06-06 01:25,M,M,M,5.75
CMH,2021-06-06 01:25,M,M,M,0.00
MDW,2021-06-06 01:30,M,M,M,10.35
RIC,2021-06-06 01:30,M,M,M,0.00
PHL,2021-06-06 01:30,M,M,M,5.75
CMH,2021-06-06 01:30,M,M,M,0.00
RIC,2021-06-06 01:35,M,M,M,0.00
MDW,2021-06-06 01:35,M,M,M,12.65
PHL,2021-06-06 01:35,M,M,M,5.75
CMH,2021-06-06 01:35,M,M,M,0.00
RIC,2021-06-06 01:40,M,M,M,0.00
MDW,2021-06-06 01:40,M,M,M,10.35
PHL,2021-06-06 01:40,M,M,M,5.75
CMH,2021-06-06 01:40,M,M,M,0.00
RIC,2021-06-06 01:45,M,M,M,0.00
MDW,2021-06-06 01:45,M,M,M,10.35
PHL,2021-06-06 01:45,M,M,M,5.75
CMH,2021-06-06 01:45,M,M,M,0.00
RIC,2021-06-06 01:50,M,M,M,0.00
MDW,2021-06-06 01:50,M,M,M,10.35
PHL,2021-06-06 01:50,M,M,M,5.75
CMH,2021-06-06 01:50,M,M,M,0.00
CMH,2021-06-06 01:51,18.89,16.11,83.91,0.00
MDW,2021-06-06 01:53,25.00,12.78,46.57,11.50
RIC,2021-06-06 01:54,21.72,17.22,75.58,3.45
PHL,2021-06-06 01:54,23.89,18.28,70.83,5.75
RIC,2021-06-06 01:55,M,M,M,2.30
MDW,2021-06-06 01:55,M,M,M,11.50
PHL,2021-06-06 01:55,M,M,M,5.75
CMH,2021-06-06 01:55,M,M,M,0.00
RIC,2021-06-06 02:00,M,M,M,2.30
MDW,2021-06-06 02:00,M,M,M,11.50
PHL,2021-06-06 02:00,M,M,M,5.75
CMH,2021-06-06 02:00,M,M,M,0.00
RIC,2021-06-06 02:05,M,M,M,0.00
MDW,2021-06-06 02:05,M,M,M,11.50
PHL,2021-06-06 02:05,M,M,M,5.75
CMH,2021-06-06 02:05,M,M,M,0.00
RIC,2021-06-06 02:10,M,M,M,0.00
MDW,2021-06-06 02:10,M,M,M,10.35
PHL,2021-06-06 02:10,M,M,M,5.75
CMH,2021-06-06 02:10,M,M,M,0.00
RIC,2021-06-06 02:15,M,M,M,0.00
MDW,2021-06-06 02:15,M,M,M,10.35
PHL,2021-06-06 02:15,M,M,M,5.75
CMH,2021-06-06 02:15,M,M,M,0.00
RIC,2021-06-06 02:20,M,M,M,0.00
MDW,2021-06-06 02:20,M,M,M,10.35
PHL,2021-06-06 02:20,M,M,M,4.60
CMH,2021-06-06 02:20,M,M,M,0.00
RIC,2021-06-06 02:25,M,M,M,2.30
MDW,2021-06-06 02:25,M,M,M,10.35
PHL,2021-06-06 02:25,M,M,M,5.75
CMH,2021-06-06 02:25,M,M,M,0.00
RIC,2021-06-06 02:30,M,M,M,0.00
MDW,2021-06-06 02:30,M,M,M,11.50
PHL,2021-06-06 02:30,M,M,M,5.75
CMH,2021-06-06 02:30,M,M,M,0.00
RIC,2021-06-06 02:35,M,M,M,0.00
MDW,2021-06-06 02:35,M,M,M,10.35
PHL,2021-06-06 02:35,M,M,M,5.75
CMH,2021-06-06 02:35,M,M,M,0.00
RIC,2021-06-06 02:40,M,M,M,0.00
MDW,2021-06-06 02:40,M,M,M,12.65
PHL,2021-06-06 02:40,M,M,M,5.75
CMH,2021-06-06 02:40,M,M,M,2.30
RIC,2021-06-06 02:45,M,M,M,0.00
MDW,2021-06-06 02:45,M,M,M,10.35
PHL,2021-06-06 02:45,M,M,M,5.75
CMH,2021-06-06 02:45,M,M,M,2.30
RIC,2021-06-06 02:50,M,M,M,0.00
MDW,2021-06-06 02:50,M,M,M,10.35
PHL,2021-06-06 02:50,M,M,M,2.30
CMH,2021-06-06 02:50,M,M,M,2.30
CMH,2021-06-06 02:51,18.89,15.61,81.27,3.45
MDW,2021-06-06 02:53,24.39,12.78,48.30,9.20
RIC,2021-06-06 02:54,21.11,18.28,83.86,0.00
PHL,2021-06-06 02:54,22.78,18.28,75.75,4.60
RIC,2021-06-06 02:55,M,M,M,0.00
MDW,2021-06-06 02:55,M,M,M,10.35
PHL,2021-06-06 02:55,M,M,M,4.60
CMH,2021-06-06 02:55,M,M,M,0.00
RIC,2021-06-06 03:00,M,M,M,0.00
MDW,2021-06-06 03:00,M,M,M,10.35
PHL,2021-06-06 03:00,M,M,M,4.60
CMH,2021-06-06 03:00,M,M,M,2.30
RIC,2021-06-06 03:05,M,M,M,0.00
MDW,2021-06-06 03:05,M,M,M,10.35
PHL,2021-06-06 03:05,M,M,M,4.60
CMH,2021-06-06 03:05,M,M,M,2.30
RIC,2021-06-06 03:10,M,M,M,0.00
MDW,2021-06-06 03:10,M,M,M,10.35
PHL,2021-06-06 03:10,M,M,M,4.60
CMH,2021-06-06 03:10,M,M,M,2.30
RIC,2021-06-06 03:15,M,M,M,0.00
MDW,2021-06-06 03:15,M,M,M,10.35
PHL,2021-06-06 03:15,M,M,M,4.60
CMH,2021-06-06 03:15,M,M,M,2.30
RIC,2021-06-06 03:20,M,M,M,0.00
MDW,2021-06-06 03:20,M,M,M,11.50
PHL,2021-06-06 03:20,M,M,M,0.00
CMH,2021-06-06 03:20,M,M,M,2.30
RIC,2021-06-06 03:25,M,M,M,0.00
MDW,2021-06-06 03:25,M,M,M,9.20
PHL,2021-06-06 03:25,M,M,M,4.60
CMH,2021-06-06 03:25,M,M,M,2.30
RIC,2021-06-06 03:30,M,M,M,2.30
MDW,2021-06-06 03:30,M,M,M,9.20
PHL,2021-06-06 03:30,M,M,M,4.60
CMH,2021-06-06 03:30,M,M,M,2.30
RIC,2021-06-06 03:35,M,M,M,2.30
MDW,2021-06-06 03:35,M,M,M,10.35
PHL,2021-06-06 03:35,M,M,M,0.00
CMH,2021-06-06 03:35,M,M,M,2.30
RIC,2021-06-06 03:40,M,M,M,4.60
MDW,2021-06-06 03:40,M,M,M,10.35
PHL,2021-06-06 03:40,M,M,M,0.00
CMH,2021-06-06 03:40,M,M,M,2.30
RIC,2021-06-06 03:45,M,M,M,5.75
MDW,2021-06-06 03:45,M,M,M,12.65
PHL,2021-06-06 03:45,M,M,M,0.00
CMH,2021-06-06 03:45,M,M,M,2.30
RIC,2021-06-06 03:50,M,M,M,4.60
MDW,2021-06-06 03:50,M,M,M,10.35
PHL,2021-06-06 03:50,M,M,M,0.00
CMH,2021-06-06 03:50,M,M,M,0.00
CMH,2021-06-06 03:51,17.78,15.61,87.14,0.00
MDW,2021-06-06 03:53,23.28,12.78,51.64,10.35
RIC,2021-06-06 03:54,20.61,19.39,92.71,4.60
PHL,2021-06-06 03:54,22.22,18.28,78.35,3.45
RIC,2021-06-06 03:55,M,M,M,4.60
MDW,2021-06-06 03:55,M,M,M,10.35
PHL,2021-06-06 03:55,M,M,M,2.30
CMH,2021-06-06 03:55,M,M,M,4.60
RIC,2021-06-06 04:00,M,M,M,4.60
MDW,2021-06-06 04:00,M,M,M,11.50
PHL,2021-06-06 04:00,M,M,M,4.60
CMH,2021-06-06 04:00,M,M,M,2.30
RIC,2021-06-06 04:05,M,M,M,2.30
MDW,2021-06-06 04:05,M,M,M,10.35
PHL,2021-06-06 04:05,M,M,M,2.30
CMH,2021-06-06 04:05,M,M,M,0.00
RIC,2021-06-06 04:10,M,M,M,4.60
MDW,2021-06-06 04:10,M,M,M,9.20
PHL,2021-06-06 04:10,M,M,M,2.30
CMH,2021-06-06 04:10,M,M,M,0.00
RIC,2021-06-06 04:15,M,M,M,2.30
MDW,2021-06-06 04:15,M,M,M,9.20
PHL,2021-06-06 04:15,M,M,M,0.00
CMH,2021-06-06 04:15,M,M,M,0.00
RIC,2021-06-06 04:20,M,M,M,0.00
MDW,2021-06-06 04:20,M,M,M,10.35
PHL,2021-06-06 04:20,M,M,M,0.00
CMH,2021-06-06 04:20,M,M,M,0.00
RIC,2021-06-06 04:25,M,M,M,0.00
MDW,2021-06-06 04:25,M,M,M,8.05
PHL,2021-06-06 04:25,M,M,M,0.00
CMH,2021-06-06 04:25,M,M,M,0.00
RIC,2021-06-06 04:30,M,M,M,2.30
MDW,2021-06-06 04:30,M,M,M,8.05
PHL,2021-06-06 04:30,M,M,M,0.00
CMH,2021-06-06 04:30,M,M,M,0.00
RIC,2021-06-06 04:35,M,M,M,2.30
MDW,2021-06-06 04:35,M,M,M,8.05
PHL,2021-06-06 04:35,M,M,M,2.30
CMH,2021-06-06 04:35,M,M,M,0.00
RIC,2021-06-06 04:40,M,M,M,2.30
MDW,2021-06-06 04:40,M,M,M,8.05
PHL,2021-06-06 04:40,M,M,M,2.30
CMH,2021-06-06 04:40,M,M,M,0.00
RIC,2021-06-06 04:45,M,M,M,2.30
MDW,2021-06-06 04:45,M,M,M,9.20
PHL,2021-06-06 04:45,M,M,M,2.30
CMH,2021-06-06 04:45,M,M,M,0.00
RIC,2021-06-06 04:50,M,M,M,2.30
MDW,2021-06-06 04:50,M,M,M,8.05
PHL,2021-06-06 04:50,M,M,M,2.30
CMH,2021-06-06 04:50,M,M,M,0.00
CMH,2021-06-06 04:51,18.89,15.61,81.27,0.00
MDW,2021-06-06 04:53,22.78,12.78,53.23,8.05
RIC,2021-06-06 04:54,21.11,20.00,93.37,3.45
PHL,2021-06-06 04:54,21.72,18.89,83.93,3.45
RIC,2021-06-06 04:55,M,M,M,2.30
MDW,2021-06-06 04:55,M,M,M,9.20
PHL,2021-06-06 04:55,M,M,M,2.30
CMH,2021-06-06 04:55,M,M,M,2.30
RIC,2021-06-06 05:00,M,M,M,2.30
MDW,2021-06-06 05:00,M,M,M,8.05
PHL,2021-06-06 05:00,M,M,M,4.60
CMH,2021-06-06 05:00,M,M,M,2.30
RIC,2021-06-06 05:05,M,M,M,2.30
MDW,2021-06-06 05:05,M,M,M,8.05
PHL,2021-06-06 05:05,M,M,M,2.30
CMH,2021-06-06 05:05,M,M,M,2.30
RIC,2021-06-06 05:10,M,M,M,2.30
MDW,2021-06-06 05:10,M,M,M,9.20
PHL,2021-06-06 05:10,M,M,M,2.30
CMH,2021-06-06 05:10,M,M,M,0.00
MDW,2021-06-06 05:15,M,M,M,8.05
RIC,2021-06-06 05:15,M,M,M,2.30
PHL,2021-06-06 05:15,M,M,M,0.00
CMH,2021-06-06 05:15,M,M,M,2.30
MDW,2021-06-06 05:20,M,M,M,9.20
RIC,2021-06-06 05:20,M,M,M,2.30
PHL,2021-06-06 05:20,M,M,M,0.00
CMH,2021-06-06 05:20,M,M,M,2.30
MDW,2021-06-06 05:25,M,M,M,5.75
RIC,2021-06-06 05:25,M,M,M,2.30
PHL,2021-06-06 05:25,M,M,M,0.00
CMH,2021-06-06 05:25,M,M,M,2.30
MDW,2021-06-06 05:30,M,M,M,9.20
RIC,2021-06-06 05:30,M,M,M,4.60
PHL,2021-06-06 05:30,M,M,M,2.30
CMH,2021-06-06 05:30,M,M,M,0.00
RIC,2021-06-06 05:35,M,M,M,4.60
MDW,2021-06-06 05:35,M,M,M,8.05
PHL,2021-06-06 05:35,M,M,M,0.00
CMH,2021-06-06 05:35,M,M,M,0.00
RIC,2021-06-06 05:40,M,M,M,2.30
MDW,2021-06-06 05:40,M,M,M,8.05
PHL,2021-06-06 05:40,M,M,M,0.00
CMH,2021-06-06 05:40,M,M,M,0.00
RIC,2021-06-06 05:45,M,M,M,2.30
MDW,2021-06-06 05:45,M,M,M,8.05
PHL,2021-06-06 05:45,M,M,M,0.00
CMH,2021-06-06 05:45,M,M,M,0.00
RIC,2021-06-06 05:50,M,M,M,2.30
MDW,2021-06-06 05:50,M,M,M,9.20
PHL,2021-06-06 05:50,M,M,M,0.00
CMH,2021-06-06 05:50,M,M,M,0.00
CMH,2021-06-06 05:51,17.78,15.61,87.14,0.00
MDW,2021-06-06 05:53,22.22,12.78,55.06,8.05
RIC,2021-06-06 05:54,20.61,20.00,96.29,3.45
PHL,2021-06-06 05:54,20.61,18.89,89.86,0.00
RIC,2021-06-06 05:55,M,M,M,0.00
MDW,2021-06-06 05:55,M,M,M,9.20
PHL,2021-06-06 05:55,M,M,M,0.00
CMH,2021-06-06 05:55,M,M,M,0.00
RIC,2021-06-06 06:00,M,M,M,0.00
MDW,2021-06-06 06:00,M,M,M,8.05
PHL,2021-06-06 06:00,M,M,M,0.00
CMH,2021-06-06 06:00,M,M,M,2.30
RIC,2021-06-06 06:05,M,M,M,0.00
MDW,2021-06-06 06:05,M,M,M,9.20
PHL,2021-06-06 06:05,M,M,M,0.00
CMH,2021-06-06 06:05,M,M,M,2.30
RIC,2021-06-06 06:10,M,M,M,2.30
MDW,2021-06-06 06:10,M,M,M,8.05
PHL,2021-06-06 06:10,M,M,M,0.00
CMH,2021-06-06 06:10,M,M,M,2.30
RIC,2021-06-06 06:15,M,M,M,2.30
MDW,2021-06-06 06:15,M,M,M,9.20
PHL,2021-06-06 06:15,M,M,M,0.00
CMH,2021-06-06 06:15,M,M,M,0.00
RIC,2021-06-06 06:20,M,M,M,2.30
MDW,2021-06-06 06:20,M,M,M,9.20
PHL,2021-06-06 06:20,M,M,M,0.00
CMH,2021-06-06 06:20,M,M,M,0.00
RIC,2021-06-06 06:25,M,M,M,2.30
MDW,2021-06-06 06:25,M,M,M,8.05
CMH,2021-06-06 06:25,M,M,M,0.00
PHL,2021-06-06 06:25,M,M,M,0.00
MDW,2021-06-06 06:30,M,M,M,9.20
CMH,2021-06-06 06:30,M,M,M,0.00
RIC,2021-06-06 06:30,M,M,M,0.00
PHL,2021-06-06 06:30,M,M,M,0.00
RIC,2021-06-06 06:35,M,M,M,2.30
MDW,2021-06-06 06:35,M,M,M,9.20
PHL,2021-06-06 06:35,M,M,M,0.00
CMH,2021-06-06 06:35,M,M,M,0.00
RIC,2021-06-06 06:40,M,M,M,0.00
MDW,2021-06-06 06:40,M,M,M,9.20
PHL,2021-06-06 06:40,M,M,M,0.00
CMH,2021-06-06 06:40,M,M,M,0.00
RIC,2021-06-06 06:45,M,M,M,0.00
MDW,2021-06-06 06:45,M,M,M,5.75
PHL,2021-06-06 06:45,M,M,M,0.00
CMH,2021-06-06 06:45,M,M,M,0.00
RIC,2021-06-06 06:50,M,M,M,0.00
MDW,2021-06-06 06:50,M,M,M,8.05
PHL,2021-06-06 06:50,M,M,M,4.60
CMH,2021-06-06 06:50,M,M,M,0.00
CMH,2021-06-06 06:51,17.78,15.61,87.14,0.00
MDW,2021-06-06 06:53,21.72,13.28,58.65,9.20
RIC,2021-06-06 06:54,21.72,20.61,93.40,0.00
PHL,2021-06-06 06:54,22.22,19.39,83.99,4.60
RIC,2021-06-06 06:55,M,M,M,0.00
MDW,2021-06-06 06:55,M,M,M,9.20
PHL,2021-06-06 06:55,M,M,M,5.75
CMH,2021-06-06 06:55,M,M,M,2.30
RIC,2021-06-06 07:00,M,M,M,0.00
MDW,2021-06-06 07:00,M,M,M,8.05
PHL,2021-06-06 07:00,M,M,M,4.60
CMH,2021-06-06 07:00,M,M,M,0.00
RIC,2021-06-06 07:05,M,M,M,2.30
MDW,2021-06-06 07:05,M,M,M,10.35
PHL,2021-06-06 07:05,M,M,M,4.60
CMH,2021-06-06 07:05,M,M,M,0.00
RIC,2021-06-06 07:10,M,M,M,4.60
MDW,2021-06-06 07:10,M,M,M,10.35
PHL,2021-06-06 07:10,M,M,M,4.60
CMH,2021-06-06 07:10,M,M,M,0.00
MDW,2021-06-06 07:15,M,M,M,9.20
RIC,2021-06-06 07:15,M,M,M,4.60
PHL,2021-06-06 07:15,M,M,M,4.60
CMH,2021-06-06 07:15,M,M,M,0.00
MDW,2021-06-06 07:20,M,M,M,10.35
RIC,2021-06-06 07:20,M,M,M,4.60
PHL,2021-06-06 07:20,M,M,M,4.60
CMH,2021-06-06 07:20,M,M,M,0.00
MDW,2021-06-06 07:25,M,M,M,9.20
RIC,2021-06-06 07:25,M,M,M,4.60
PHL,2021-06-06 07:25,M,M,M,5.75
CMH,2021-06-06 07:25,M,M,M,2.30
MDW,2021-06-06 07:30,M,M,M,9.20
RIC,2021-06-06 07:30,M,M,M,2.30
PHL,2021-06-06 07:30,M,M,M,5.75
CMH,2021-06-06 07:30,M,M,M,2.30
RIC,2021-06-06 07:35,M,M,M,2.30
MDW,2021-06-06 07:35,M,M,M,10.35
PHL,2021-06-06 07:35,M,M,M,5.75
CMH,2021-06-06 07:35,M,M,M,0.00
RIC,2021-06-06 07:40,M,M,M,4.60
MDW,2021-06-06 07:40,M,M,M,11.50
PHL,2021-06-06 07:40,M,M,M,5.75
CMH,2021-06-06 07:40,M,M,M,0.00
RIC,2021-06-06 07:45,M,M,M,5.75
MDW,2021-06-06 07:45,M,M,M,9.20
PHL,2021-06-06 07:45,M,M,M,5.75
CMH,2021-06-06 07:45,M,M,M,2.30
RIC,2021-06-06 07:50,M,M,M,4.60
MDW,2021-06-06 07:50,M,M,M,10.35
PHL,2021-06-06 07:50,M,M,M,5.75
CMH,2021-06-06 07:50,M,M,M,4.60
CMH,2021-06-06 07:51,21.72,16.11,70.42,3.45
MDW,2021-06-06 07:53,22.78,13.89,57.23,6.90
RIC,2021-06-06 07:54,23.28,21.11,87.63,4.60
PHL,2021-06-06 07:54,23.89,19.39,75.92,6.90
RIC,2021-06-06 07:55,M,M,M,4.60
MDW,2021-06-06 07:55,M,M,M,9.20
PHL,2021-06-06 07:55,M,M,M,8.05
CMH,2021-06-06 07:55,M,M,M,2.30
RIC,2021-06-06 08:00,M,M,M,4.60
MDW,2021-06-06 08:00,M,M,M,9.20
PHL,2021-06-06 08:00,M,M,M,9.20
CMH,2021-06-06 08:00,M,M,M,2.30
RIC,2021-06-06 08:05,M,M,M,5.75
MDW,2021-06-06 08:05,M,M,M,8.05
PHL,2021-06-06 08:05,M,M,M,8.05
CMH,2021-06-06 08:05,M,M,M,0.00
RIC,2021-06-06 08:10,M,M,M,4.60
MDW,2021-06-06 08:10,M,M,M,8.05
PHL,2021-06-06 08:10,M,M,M,9.20
CMH,2021-06-06 08:10,M,M,M,0.00
MDW,2021-06-06 08:15,M,M,M,8.05
RIC,2021-06-06 08:15,M,M,M,5.75
PHL,2021-06-06 08:15,M,M,M,8.05
CMH,2021-06-06 08:15,M,M,M,4.60
RIC,2021-06-06 08:20,M,M,M,4.60
MDW,2021-06-06 08:20,M,M,M,5.75
PHL,2021-06-06 08:20,M,M,M,8.05
CMH,2021-06-06 08:20,M,M,M,4.60
RIC,2021-06-06 08:25,M,M,M,5.75
MDW,2021-06-06 08:25,M,M,M,8.05
PHL,2021-06-06 08:25,M,M,M,8.05
CMH,2021-06-06 08:25,M,M,M,0.00
RIC,2021-06-06 08:30,M,M,M,4.60
MDW,2021-06-06 08:30,M,M,M,5.75
PHL,2021-06-06 08:30,M,M,M,8.05
CMH,2021-06-06 08:30,M,M,M,2.30
RIC,2021-06-06 08:35,M,M,M,4.60
MDW,2021-06-06 08:35,M,M,M,8.05
PHL,2021-06-06 08:35,M,M,M,5.75
CMH,2021-06-06 08:35,M,M,M,2.30
RIC,2021-06-06 08:40,M,M,M,2.30
MDW,2021-06-06 08:40,M,M,M,8.05
PHL,2021-06-06 08:40,M,M,M,9.20
CMH,2021-06-06 08:40,M,M,M,0.00
RIC,2021-06-06 08:45,M,M,M,4.60
MDW,2021-06-06 08:45,M,M,M,5.75
PHL,2021-06-06 08:45,M,M,M,5.75
CMH,2021-06-06 08:45,M,M,M,2.30
RIC,2021-06-06 08:50,M,M,M,5.75
MDW,2021-06-06 08:50,M,M,M,8.05
PHL,2021-06-06 08:50,M,M,M,8.05
CMH,2021-06-06 08:50,M,M,M,2.30
CMH,2021-06-06 08:51,23.89,16.11,61.75,4.60
MDW,2021-06-06 08:53,24.39,14.39,53.64,5.75
RIC,2021-06-06 08:54,26.11,21.11,73.97,5.75
PHL,2021-06-06 08:54,26.11,19.39,66.49,8.05
RIC,2021-06-06 08:55,M,M,M,5.75
MDW,2021-06-06 08:55,M,M,M,5.75
PHL,2021-06-06 08:55,M,M,M,9.20
CMH,2021-06-06 08:55,M,M,M,2.30
RIC,2021-06-06 09:00,M,M,M,5.75
MDW,2021-06-06 09:00,M,M,M,5.75
PHL,2021-06-06 09:00,M,M,M,8.05
CMH,2021-06-06 09:00,M,M,M,2.30
RIC,2021-06-06 09:05,M,M,M,5.75
MDW,2021-06-06 09:05,M,M,M,5.75
PHL,2021-06-06 09:05,M,M,M,8.05
CMH,2021-06-06 09:05,M,M,M,4.60
RIC,2021-06-06 09:10,M,M,M,5.75
MDW,2021-06-06 09:10,M,M,M,5.75
PHL,2021-06-06 09:10,M,M,M,9.20
CMH,2021-06-06 09:10,M,M,M,5.75
RIC,2021-06-06 09:15,M,M,M,4.60
MDW,2021-06-06 09:15,M,M,M,4.60
PHL,2021-06-06 09:15,M,M,M,9.20
CMH,2021-06-06 09:15,M,M,M,5.75
RIC,2021-06-06 09:20,M,M,M,5.75
MDW,2021-06-06 09:20,M,M,M,8.05
PHL,2021-06-06 09:20,M,M,M,9.20
CMH,2021-06-06 09:20,M,M,M,4.60
RIC,2021-06-06 09:25,M,M,M,4.60
MDW,2021-06-06 09:25,M,M,M,5.75
PHL,2021-06-06 09:25,M,M,M,5.75
CMH,2021-06-06 09:25,M,M,M,4.60
RIC,2021-06-06 09:30,M,M,M,4.60
MDW,2021-06-06 09:30,M,M,M,5.75
PHL,2021-06-06 09:30,M,M,M,5.75
CMH,2021-06-06 09:30,M,M,M,5.75
RIC,2021-06-06 09:35,M,M,M,4.60
MDW,2021-06-06 09:35,M,M,M,5.75
PHL,2021-06-06 09:35,M,M,M,5.75
CMH,2021-06-06 09:35,M,M,M,8.05
RIC,2021-06-06 09:40,M,M,M,5.75
MDW,2021-06-06 09:40,M,M,M,5.75
PHL,2021-06-06 09:40,M,M,M,5.75
CMH,2021-06-06 09:40,M,M,M,0.00
RIC,2021-06-06 09:45,M,M,M,2.30
MDW,2021-06-06 09:45,M,M,M,8.05
PHL,2021-06-06 09:45,M,M,M,4.60
CMH,2021-06-06 09:45,M,M,M,0.00
RIC,2021-06-06 09:50,M,M,M,2.30
MDW,2021-06-06 09:50,M,M,M,5.75
PHL,2021-06-06 09:50,M,M,M,5.75
CMH,2021-06-06 09:50,M,M,M,2.30
CMH,2021-06-06 09:51,26.11,16.11,54.08,3.45
MDW,2021-06-06 09:53,26.72,15.00,48.58,8.05
RIC,2021-06-06 09:54,28.28,21.11,65.13,4.60
PHL,2021-06-06 09:54,26.72,19.39,64.14,6.90
RIC,2021-06-06 09:55,M,M,M,4.60
MDW,2021-06-06 09:55,M,M,M,9.20
PHL,2021-06-06 09:55,M,M,M,5.75
CMH,2021-06-06 09:55,M,M,M,0.00
RIC,2021-06-06 10:00,M,M,M,4.60
MDW,2021-06-06 10:00,M,M,M,8.05
PHL,2021-06-06 10:00,M,M,M,4.60
CMH,2021-06-06 10:00,M,M,M,5.75
RIC,2021-06-06 10:05,M,M,M,5.75
MDW,2021-06-06 10:05,M,M,M,8.05
PHL,2021-06-06 10:05,M,M,M,5.75
CMH,2021-06-06 10:05,M,M,M,0.00
RIC,2021-06-06 10:10,M,M,M,0.00
MDW,2021-06-06 10:10,M,M,M,8.05
PHL,2021-06-06 10:10,M,M,M,4.60
CMH,2021-06-06 10:10,M,M,M,0.00
MDW,2021-06-06 10:15,M,M,M,8.05
CMH,2021-06-06 10:15,M,M,M,0.00
RIC,2021-06-06 10:15,M,M,M,0.00
PHL,2021-06-06 10:15,M,M,M,5.75
MDW,2021-06-06 10:20,M,M,M,4.60
RIC,2021-06-06 10:20,M,M,M,4.60
PHL,2021-06-06 10:20,M,M,M,5.75
CMH,2021-06-06 10:20,M,M,M,4.60
MDW,2021-06-06 10:25,M,M,M,8.05
RIC,2021-06-06 10:25,M,M,M,2.30
PHL,2021-06-06 10:25,M,M,M,5.75
CMH,2021-06-06 10:25,M,M,M,2.30
MDW,2021-06-06 10:30,M,M,M,10.35
RIC,2021-06-06 10:30,M,M,M,5.75
PHL,2021-06-06 10:30,M,M,M,8.05
CMH,2021-06-06 10:30,M,M,M,4.60
