station,valid,tmpc,dwpc,relh,sped
DSM,2021-01-17 01:23,-3.28,-6.11,80.75,13.80
BTR,2021-01-17 01:25,M,M,M,0.00
LIT,2021-01-17 01:25,M,M,M,4.60
DSM,2021-01-17 01:25,M,M,M,14.95
MSP,2021-01-17 01:25,M,M,M,8.05
BTR,2021-01-17 01:30,M,M,M,0.00
SPI,2021-01-17 01:30,M,M,M,11.50
LIT,2021-01-17 01:30,M,M,M,4.60
DSM,2021-01-17 01:30,M,M,M,12.65
MSP,2021-01-17 01:30,M,M,M,8.05
OZW,2021-01-17 01:35,0.78,0.39,97.23,9.20
BTR,2021-01-17 01:35,M,M,M,0.00
SPI,2021-01-17 01:35,M,M,M,10.35
LIT,2021-01-17 01:35,M,M,M,5.75
DSM,2021-01-17 01:35,M,M,M,12.65
MSP,2021-01-17 01:35,M,M,M,8.05
BTR,2021-01-17 01:40,M,M,M,0.00
SPI,2021-01-17 01:40,M,M,M,10.35
LIT,2021-01-17 01:40,M,M,M,5.75
DSM,2021-01-17 01:40,M,M,M,10.35
MSP,2021-01-17 01:40,M,M,M,8.05
BTR,2021-01-17 01:45,M,M,M,0.00
SPI,2021-01-17 01:45,M,M,M,9.20
LIT,2021-01-17 01:45,M,M,M,4.60
DSM,2021-01-17 01:45,M,M,M,10.35
MSP,2021-01-17 01:45,M,M,M,8.05
BTR,2021-01-17 01:50,M,M,M,0.00
SPI,2021-01-17 01:50,M,M,M,9.20
LIT,2021-01-17 01:50,M,M,M,4.60
DSM,2021-01-17 01:50,M,M,M,10.35
MSP,2021-01-17 01:50,M,M,M,8.05
SPI,2021-01-17 01:52,-1.11,-2.78,88.44,9.20
DSM,2021-01-17 01:52,-3.00,-6.00,79.77,11.50
BTR,2021-01-17 01:53,0.00,-1.72,88.17,0.00
LIT,2021-01-17 01:53,2.78,-1.72,72.24,4.60
MSP,2021-01-17 01:53,-6.11,-8.28,84.62,6.90
DSM,2021-01-17 01:54,-3.28,-6.11,80.75,10.35
OZW,2021-01-17 01:55,0.72,0.22,96.45,6.90
BTR,2021-01-17 01:55,M,M,M,0.00
SPI,2021-01-17 01:55,M,M,M,9.20
LIT,2021-01-17 01:55,M,M,M,4.60
DSM,2021-01-17 01:55,M,M,M,10.35
MSP,2021-01-17 01:55,M,M,M,5.75
BTR,2021-01-17 02:00,M,M,M,0.00
SPI,2021-01-17 02:00,M,M,M,8.05
LIT,2021-01-17 02:00,M,M,M,4.60
DSM,2021-01-17 02:00,M,M,M,9.20
MSP,2021-01-17 02:00,M,M,M,5.75
BTR,2021-01-17 02:05,M,M,M,0.00
SPI,2021-01-17 02:05,M,M,M,8.05
LIT,2021-01-17 02:05,M,M,M,4.60
DSM,2021-01-17 02:05,M,M,M,9.20
MSP,2021-01-17 02:05,M,M,M,5.75
BTR,2021-01-17 02:10,M,M,M,0.00
SPI,2021-01-17 02:10,M,M,M,5.75
LIT,2021-01-17 02:10,M,M,M,5.75
DSM,2021-01-17 02:10,M,M,M,10.35
MSP,2021-01-17 02:10,M,M,M,9.20
OZW,2021-01-17 02:15,0.72,0.39,97.62,6.90
BTR,2021-01-17 02:15,M,M,M,0.00
SPI,2021-01-17 02:15,M,M,M,5.75
LIT,2021-01-17 02:15,M,M,M,5.75
DSM,2021-01-17 02:15,M,M,M,9.20
MSP,2021-01-17 02:15,M,M,M,9.20
BTR,2021-01-17 02:20,M,M,M,0.00
SPI,2021-01-17 02:20,M,M,M,9.20
LIT,2021-01-17 02:20,M,M,M,4.60
DSM,2021-01-17 02:20,M,M,M,10.35
MSP,2021-01-17 02:20,M,M,M,8.05
BTR,2021-01-17 02:25,M,M,M,0.00
SPI,2021-01-17 02:25,M,M,M,9.20
LIT,2021-01-17 02:25,M,M,M,5.75
DSM,2021-01-17 02:25,M,M,M,8.05
MSP,2021-01-17 02:25,M,M,M,8.05
BTR,2021-01-17 02:30,M,M,M,0.00
SPI,2021-01-17 02:30,M,M,M,9.20
LIT,2021-01-17 02:30,M,M,M,5.75
DSM,2021-01-17 02:30,M,M,M,8.05
MSP,2021-01-17 02:30,M,M,M,5.75
OZW,2021-01-17 02:35,0.72,0.28,96.84,5.75
BTR,2021-01-17 02:35,M,M,M,0.00
SPI,2021-01-17 02:35,M,M,M,9.20
LIT,2021-01-17 02:35,M,M,M,5.75
DSM,2021-01-17 02:35,M,M,M,8.05
MSP,2021-01-17 02:35,M,M,M,5.75
BTR,2021-01-17 02:40,M,M,M,0.00
SPI,2021-01-17 02:40,M,M,M,8.05
LIT,2021-01-17 02:40,M,M,M,5.75
DSM,2021-01-17 02:40,M,M,M,5.75
MSP,2021-01-17 02:40,M,M,M,5.75
BTR,2021-01-17 02:45,M,M,M,0.00
SPI,2021-01-17 02:45,M,M,M,5.75
LIT,2021-01-17 02:45,M,M,M,4.60
DSM,2021-01-17 02:45,M,M,M,8.05
MSP,2021-01-17 02:45,M,M,M,8.05
BTR,2021-01-17 02:50,M,M,M,0.00
SPI,2021-01-17 02:50,M,M,M,5.75
LIT,2021-01-17 02:50,M,M,M,4.60
DSM,2021-01-17 02:50,M,M,M,8.05
MSP,2021-01-17 02:50,M,M,M,5.75
SPI,2021-01-17 02:52,-1.11,-3.28,85.21,8.05
BTR,2021-01-17 02:53,0.00,-1.72,88.17,0.00
LIT,2021-01-17 02:53,0.61,-2.22,81.30,5.75
MSP,2021-01-17 02:53,-7.22,-8.28,92.15,5.75
DSM,2021-01-17 02:54,-3.89,-6.11,84.53,8.05
OZW,2021-01-17 02:55,0.61,0.28,97.62,5.75
BTR,2021-01-17 02:55,M,M,M,0.00
SPI,2021-01-17 02:55,M,M,M,8.05
LIT,2021-01-17 02:55,M,M,M,5.75
DSM,2021-01-17 02:55,M,M,M,9.20
MSP,2021-01-17 02:55,M,M,M,5.75
BTR,2021-01-17 03:00,M,M,M,0.00
LIT,2021-01-17 03:00,M,M,M,4.60
DSM,2021-01-17 03:00,M,M,M,9.20
MSP,2021-01-17 03:00,M,M,M,5.75
BTR,2021-01-17 03:05,M,M,M,0.00
SPI,2021-01-17 03:05,M,M,M,5.75
LIT,2021-01-17 03:05,M,M,M,4.60
DSM,2021-01-17 03:05,M,M,M,8.05
MSP,2021-01-17 03:05,M,M,M,5.75
BTR,2021-01-17 03:10,M,M,M,0.00
SPI,2021-01-17 03:10,M,M,M,8.05
LIT,2021-01-17 03:10,M,M,M,4.60
DSM,2021-01-17 03:10,M,M,M,9.20
MSP,2021-01-17 03:10,M,M,M,5.75
OZW,2021-01-17 03:15,0.61,0.11,96.45,5.75
BTR,2021-01-17 03:15,M,M,M,0.00
SPI,2021-01-17 03:15,M,M,M,5.75
LIT,2021-01-17 03:15,M,M,M,4.60
DSM,2021-01-17 03:15,M,M,M,5.75
MSP,2021-01-17 03:15,M,M,M,4.60
BTR,2021-01-17 03:20,M,M,M,0.00
LIT,2021-01-17 03:20,M,M,M,2.30
DSM,2021-01-17 03:20,M,M,M,5.75
MSP,2021-01-17 03:20,M,M,M,5.75
BTR,2021-01-17 03:25,M,M,M,0.00
SPI,2021-01-17 03:25,M,M,M,8.05
LIT,2021-01-17 03:25,M,M,M,0.00
DSM,2021-01-17 03:25,M,M,M,5.75
MSP,2021-01-17 03:25,M,M,M,4.60
BTR,2021-01-17 03:30,M,M,M,0.00
SPI,2021-01-17 03:30,M,M,M,9.20
LIT,2021-01-17 03:30,M,M,M,0.00
DSM,2021-01-17 03:30,M,M,M,8.05
MSP,2021-01-17 03:30,M,M,M,5.75
OZW,2021-01-17 03:35,0.61,0.00,95.67,6.90
BTR,2021-01-17 03:35,M,M,M,0.00
SPI,2021-01-17 03:35,M,M,M,10.35
LIT,2021-01-17 03:35,M,M,M,0.00
DSM,2021-01-17 03:35,M,M,M,5.75
MSP,2021-01-17 03:35,M,M,M,5.75
BTR,2021-01-17 03:40,M,M,M,0.00
LIT,2021-01-17 03:40,M,M,M,4.60
DSM,2021-01-17 03:40,M,M,M,5.75
MSP,2021-01-17 03:40,M,M,M,4.60
BTR,2021-01-17 03:45,M,M,M,0.00
SPI,2021-01-17 03:45,M,M,M,9.20
LIT,2021-01-17 03:45,M,M,M,4.60
DSM,2021-01-17 03:45,M,M,M,8.05
MSP,2021-01-17 03:45,M,M,M,5.75
BTR,2021-01-17 03:50,M,M,M,0.00
SPI,2021-01-17 03:50,M,M,M,9.20
LIT,2021-01-17 03:50,M,M,M,5.75
DSM,2021-01-17 03:50,M,M,M,5.75
MSP,2021-01-17 03:50,M,M,M,2.30
SPI,2021-01-17 03:52,-1.11,-3.28,85.21,10.35
BTR,2021-01-17 03:53,0.00,-1.72,88.17,0.00
LIT,2021-01-17 03:53,0.00,-2.22,84.98,5.75
MSP,2021-01-17 03:53,-6.72,-8.28,88.68,3.45
DSM,2021-01-17 03:54,-3.89,-6.11,84.53,5.75
OZW,2021-01-17 03:55,0.50,0.00,96.44,5.75
BTR,2021-01-17 03:55,M,M,M,0.00
SPI,2021-01-17 03:55,M,M,M,9.20
LIT,2021-01-17 03:55,M,M,M,5.75
DSM,2021-01-17 03:55,M,M,M,4.60
MSP,2021-01-17 03:55,M,M,M,2.30
BTR,2021-01-17 04:00,M,M,M,0.00
SPI,2021-01-17 04:00,M,M,M,10.35
LIT,2021-01-17 04:00,M,M,M,5.75
BTR,2021-01-17 04:05,M,M,M,0.00
SPI,2021-01-17 04:05,M,M,M,9.20
LIT,2021-01-17 04:05,M,M,M,4.60
DSM,2021-01-17 04:05,M,M,M,5.75
MSP,2021-01-17 04:05,M,M,M,5.75
BTR,2021-01-17 04:10,M,M,M,0.00
SPI,2021-01-17 04:10,M,M,M,10.35
LIT,2021-01-17 04:10,M,M,M,4.60
DSM,2021-01-17 04:10,M,M,M,5.75
MSP,2021-01-17 04:10,M,M,M,4.60
OZW,2021-01-17 04:15,0.28,0.00,98.01,6.90
BTR,2021-01-17 04:15,M,M,M,0.00
LIT,2021-01-17 04:15,M,M,M,4.60
DSM,2021-01-17 04:15,M,M,M,5.75
MSP,2021-01-17 04:15,M,M,M,2.30
BTR,2021-01-17 04:20,M,M,M,0.00
SPI,2021-01-17 04:20,M,M,M,10.35
LIT,2021-01-17 04:20,M,M,M,4.60
DSM,2021-01-17 04:20,M,M,M,8.05
MSP,2021-01-17 04:20,M,M,M,4.60
BTR,2021-01-17 04:25,M,M,M,0.00
SPI,2021-01-17 04:25,M,M,M,9.20
LIT,2021-01-17 04:25,M,M,M,5.75
DSM,2021-01-17 04:25,M,M,M,8.05
MSP,2021-01-17 04:25,M,M,M,4.60
BTR,2021-01-17 04:30,M,M,M,0.00
SPI,2021-01-17 04:30,M,M,M,9.20
LIT,2021-01-17 04:30,M,M,M,4.60
OZW,2021-01-17 04:35,0.22,0.11,99.20,5.75
BTR,2021-01-17 04:35,M,M,M,0.00
LIT,2021-01-17 04:35,M,M,M,5.75
DSM,2021-01-17 04:35,M,M,M,9.20
MSP,2021-01-17 04:35,M,M,M,2.30
BTR,2021-01-17 04:40,M,M,M,0.00
SPI,2021-01-17 04:40,M,M,M,12.65
LIT,2021-01-17 04:40,M,M,M,5.75
DSM,2021-01-17 04:40,M,M,M,9.20
MSP,2021-01-17 04:40,M,M,M,5.75
SPI,2021-01-17 04:41,-1.11,-3.28,85.21,13.80
BTR,2021-01-17 04:45,M,M,M,0.00
SPI,2021-01-17 04:45,M,M,M,12.65
LIT,2021-01-17 04:45,M,M,M,5.75
DSM,2021-01-17 04:45,M,M,M,8.05
MSP,2021-01-17 04:45,M,M,M,2.30
BTR,2021-01-17 04:50,M,M,M,0.00
SPI,2021-01-17 04:50,M,M,M,14.95
LIT,2021-01-17 04:50,M,M,M,4.60
DSM,2021-01-17 04:50,M,M,M,8.05
MSP,2021-01-17 04:50,M,M,M,5.75
SPI,2021-01-17 04:52,-1.11,-3.28,85.21,14.95
BTR,2021-01-17 04:53,0.00,-1.72,88.17,0.00
LIT,2021-01-17 04:53,-0.61,-2.78,85.26,4.60
MSP,2021-01-17 04:53,-6.72,-8.28,88.68,6.90
DSM,2021-01-17 04:54,-4.39,-6.72,83.75,8.05
OZW,2021-01-17 04:55,0.11,0.11,100.00,6.90
BTR,2021-01-17 04:55,M,M,M,0.00
SPI,2021-01-17 04:55,M,M,M,10.35
LIT,2021-01-17 04:55,M,M,M,2.30
DSM,2021-01-17 04:55,M,M,M,9.20
MSP,2021-01-17 04:55,M,M,M,5.75
BTR,2021-01-17 05:00,M,M,M,0.00
SPI,2021-01-17 05:00,M,M,M,12.65
LIT,2021-01-17 05:00,M,M,M,2.30
BTR,2021-01-17 05:05,M,M,M,0.00
SPI,2021-01-17 05:05,M,M,M,14.95
LIT,2021-01-17 05:05,M,M,M,2.30
DSM,2021-01-17 05:05,M,M,M,9.20
MSP,2021-01-17 05:05,M,M,M,0.00
BTR,2021-01-17 05:10,M,M,M,0.00
SPI,2021-01-17 05:10,M,M,M,12.65
LIT,2021-01-17 05:10,M,M,M,0.00
DSM,2021-01-17 05:10,M,M,M,8.05
MSP,2021-01-17 05:10,M,M,M,5.75
OZW,2021-01-17 05:15,0.00,0.00,100.00,5.75
BTR,2021-01-17 05:15,M,M,M,0.00
SPI,2021-01-17 05:15,M,M,M,12.65
LIT,2021-01-17 05:15,M,M,M,2.30
DSM,2021-01-17 05:15,M,M,M,8.05
MSP,2021-01-17 05:15,M,M,M,2.30
BTR,2021-01-17 05:20,M,M,M,0.00
SPI,2021-01-17 05:20,M,M,M,11.50
LIT,2021-01-17 05:20,M,M,M,4.60
DSM,2021-01-17 05:20,M,M,M,9.20
MSP,2021-01-17 05:20,M,M,M,4.60
BTR,2021-01-17 05:25,M,M,M,0.00
LIT,2021-01-17 05:25,M,M,M,2.30
DSM,2021-01-17 05:25,M,M,M,9.20
MSP,2021-01-17 05:25,M,M,M,5.75
BTR,2021-01-17 05:30,M,M,M,0.00
SPI,2021-01-17 05:30,M,M,M,11.50
LIT,2021-01-17 05:30,M,M,M,4.60
DSM,2021-01-17 05:30,M,M,M,9.20
MSP,2021-01-17 05:30,M,M,M,5.75
OZW,2021-01-17 05:35,0.00,0.00,100.00,5.75
BTR,2021-01-17 05:35,M,M,M,0.00
SPI,2021-01-17 05:35,M,M,M,12.65
LIT,2021-01-17 05:35,M,M,M,4.60
DSM,2021-01-17 05:35,M,M,M,9.20
MSP,2021-01-17 05:35,M,M,M,5.75
BTR,2021-01-17 05:40,M,M,M,0.00
LIT,2021-01-17 05:40,M,M,M,4.60
DSM,2021-01-17 05:40,M,M,M,9.20
MSP,2021-01-17 05:40,M,M,M,5.75
BTR,2021-01-17 05:45,M,M,M,0.00
SPI,2021-01-17 05:45,M,M,M,8.05
LIT,2021-01-17 05:45,M,M,M,5.75
DSM,2021-01-17 05:45,M,M,M,8.05
MSP,2021-01-17 05:45,M,M,M,4.60
BTR,2021-01-17 05:50,M,M,M,0.00
SPI,2021-01-17 05:50,M,M,M,5.75
LIT,2021-01-17 05:50,M,M,M,4.60
DSM,2021-01-17 05:50,M,M,M,9.20
MSP,2021-01-17 05:50,M,M,M,4.60
SPI,2021-01-17 05:52,-1.11,-3.89,81.40,10.35
BTR,2021-01-17 05:53,0.61,-1.72,84.36,0.00
LIT,2021-01-17 05:53,0.00,-2.22,84.98,5.75
MSP,2021-01-17 05:53,-6.72,-7.78,92.19,4.60
DSM,2021-01-17 05:54,-3.89,-6.72,80.66,8.05
OZW,2021-01-17 05:55,0.00,0.00,100.00,5.75
BTR,2021-01-17 05:55,M,M,M,0.00
SPI,2021-01-17 05:55,M,M,M,11.50
LIT,2021-01-17 05:55,M,M,M,5.75
DSM,2021-01-17 05:55,M,M,M,8.05
MSP,2021-01-17 05:55,M,M,M,5.75
BTR,2021-01-17 06:00,M,M,M,0.00
SPI,2021-01-17 06:00,M,M,M,11.50
LIT,2021-01-17 06:00,M,M,M,5.75
DSM,2021-01-17 06:00,M,M,M,8.05
MSP,2021-01-17 06:00,M,M,M,5.75
BTR,2021-01-17 06:05,M,M,M,0.00
SPI,2021-01-17 06:05,M,M,M,9.20
LIT,2021-01-17 06:05,M,M,M,5.75
DSM,2021-01-17 06:05,M,M,M,9.20
MSP,2021-01-17 06:05,M,M,M,4.60
BTR,2021-01-17 06:10,M,M,M,0.00
SPI,2021-01-17 06:10,M,M,M,8.05
LIT,2021-01-17 06:10,M,M,M,4.60
DSM,2021-01-17 06:10,M,M,M,8.05
MSP,2021-01-17 06:10,M,M,M,4.60
OZW,2021-01-17 06:15,0.00,0.00,100.00,5.75
BTR,2021-01-17 06:15,M,M,M,0.00
LIT,2021-01-17 06:15,M,M,M,0.00
DSM,2021-01-17 06:15,M,M,M,8.05
MSP,2021-01-17 06:15,M,M,M,4.60
SPI,2021-01-17 06:17,-1.11,-3.89,81.40,10.35
BTR,2021-01-17 06:20,M,M,M,0.00
SPI,2021-01-17 06:20,M,M,M,10.35
LIT,2021-01-17 06:20,M,M,M,0.00
DSM,2021-01-17 06:20,M,M,M,8.05
MSP,2021-01-17 06:20,M,M,M,5.75
BTR,2021-01-17 06:25,M,M,M,0.00
SPI,2021-01-17 06:25,M,M,M,8.05
LIT,2021-01-17 06:25,M,M,M,2.30
DSM,2021-01-17 06:25,M,M,M,9.20
MSP,2021-01-17 06:25,M,M,M,5.75
BTR,2021-01-17 06:30,M,M,M,0.00
SPI,2021-01-17 06:30,M,M,M,8.05
LIT,2021-01-17 06:30,M,M,M,4.60
DSM,2021-01-17 06:30,M,M,M,10.35
MSP,2021-01-17 06:30,M,M,M,5.75
OZW,2021-01-17 06:35,0.00,0.00,100.00,5.75
BTR,2021-01-17 06:35,M,M,M,0.00
LIT,2021-01-17 06:35,M,M,M,2.30
DSM,2021-01-17 06:35,M,M,M,9.20
MSP,2021-01-17 06:35,M,M,M,5.75
BTR,2021-01-17 06:40,M,M,M,0.00
SPI,2021-01-17 06:40,M,M,M,8.05
LIT,2021-01-17 06:40,M,M,M,4.60
DSM,2021-01-17 06:40,M,M,M,10.35
MSP,2021-01-17 06:40,M,M,M,5.75
BTR,2021-01-17 06:45,M,M,M,0.00
SPI,2021-01-17 06:45,M,M,M,5.75
LIT,2021-01-17 06:45,M,M,M,4.60
DSM,2021-01-17 06:45,M,M,M,10.35
MSP,2021-01-17 06:45,M,M,M,5.75
BTR,2021-01-17 06:50,M,M,M,0.00
LIT,2021-01-17 06:50,M,M,M,5.75
DSM,2021-01-17 06:50,M,M,M,10.35
MSP,2021-01-17 06:50,M,M,M,5.75
SPI,2021-01-17 06:52,-1.72,-3.89,85.14,9.20
BTR,2021-01-17 06:53,0.61,-1.11,88.23,0.00
LIT,2021-01-17 06:53,-1.11,-3.28,85.21,6.90
MSP,2021-01-17 06:53,-7.22,-8.28,92.15,5.75
DSM,2021-01-17 06:54,-3.89,-6.72,80.66,10.35
OZW,2021-01-17 06:55,0.00,0.00,100.00,5.75
BTR,2021-01-17 06:55,M,M,M,0.00
SPI,2021-01-17 06:55,M,M,M,9.20
LIT,2021-01-17 06:55,M,M,M,5.75
DSM,2021-01-17 06:55,M,M,M,10.35
MSP,2021-01-17 06:55,M,M,M,5.75
BTR,2021-01-17 07:00,M,M,M,0.00
SPI,2021-01-17 07:00,M,M,M,10.35
LIT,2021-01-17 07:00,M,M,M,2.30
DSM,2021-01-17 07:00,M,M,M,10.35
MSP,2021-01-17 07:00,M,M,M,5.75
BTR,2021-01-17 07:05,M,M,M,0.00
SPI,2021-01-17 07:05,M,M,M,9.20
LIT,2021-01-17 07:05,M,M,M,4.60
DSM,2021-01-17 07:05,M,M,M,10.35
MSP,2021-01-17 07:05,M,M,M,4.60
BTR,2021-01-17 07:10,M,M,M,0.00
SPI,2021-01-17 07:10,M,M,M,12.65
LIT,2021-01-17 07:10,M,M,M,4.60
DSM,2021-01-17 07:10,M,M,M,10.35
MSP,2021-01-17 07:10,M,M,M,5.75
OZW,2021-01-17 07:15,0.11,0.11,100.00,4.60
BTR,2021-01-17 07:15,M,M,M,0.00
SPI,2021-01-17 07:15,M,M,M,11.50
LIT,2021-01-17 07:15,M,M,M,5.75
SPI,2021-01-17 07:16,-1.72,-4.39,82.00,11.50
BTR,2021-01-17 07:20,M,M,M,0.00
SPI,2021-01-17 07:20,M,M,M,11.50
LIT,2021-01-17 07:20,M,M,M,5.75
DSM,2021-01-17 07:20,M,M,M,11.50
MSP,2021-01-17 07:20,M,M,M,4.60
BTR,2021-01-17 07:25,M,M,M,0.00
LIT,2021-01-17 07:25,M,M,M,5.75
DSM,2021-01-17 07:25,M,M,M,10.35
MSP,2021-01-17 07:25,M,M,M,4.60
BTR,2021-01-17 07:30,M,M,M,0.00
SPI,2021-01-17 07:30,M,M,M,10.35
LIT,2021-01-17 07:30,M,M,M,5.75
DSM,2021-01-17 07:30,M,M,M,9.20
MSP,2021-01-17 07:30,M,M,M,2.30
DSM,2021-01-17 07:31,-3.89,-5.61,87.81,10.35
OZW,2021-01-17 07:35,0.11,0.11,100.00,5.75
BTR,2021-01-17 07:35,M,M,M,0.00
SPI,2021-01-17 07:35,M,M,M,12.65
LIT,2021-01-17 07:35,M,M,M,8.05
DSM,2021-01-17 07:35,M,M,M,10.35
MSP,2021-01-17 07:35,M,M,M,0.00
BTR,2021-01-17 07:40,M,M,M,0.00
LIT,2021-01-17 07:40,M,M,M,5.75
DSM,2021-01-17 07:40,M,M,M,9.20
MSP,2021-01-17 07:40,M,M,M,2.30
BTR,2021-01-17 07:45,M,M,M,M
SPI,2021-01-17 07:45,M,M,M,12.65
LIT,2021-01-17 07:45,M,M,M,5.75
DSM,2021-01-17 07:45,M,M,M,9.20
MSP,2021-01-17 07:45,M,M,M,4.60
BTR,2021-01-17 07:50,M,M,M,M
SPI,2021-01-17 07:50,M,M,M,11.50
LIT,2021-01-17 07:50,M,M,M,5.75
DSM,2021-01-17 07:50,M,M,M,10.35
MSP,2021-01-17 07:50,M,M,M,5.75
SPI,2021-01-17 07:52,-1.72,-4.39,82.00,10.35
BTR,2021-01-17 07:53,1.72,-0.61,84.49,M
LIT,2021-01-17 07:53,-0.61,-2.78,85.26,4.60
MSP,2021-01-17 07:53,-7.22,-8.28,92.15,4.60
DSM,2021-01-17 07:54,-3.89,-5.61,87.81,8.05
OZW,2021-01-17 07:55,0.11,0.11,100.00,4.60
BTR,2021-01-17 07:55,M,M,M,M
SPI,2021-01-17 07:55,M,M,M,10.35
LIT,2021-01-17 07:55,M,M,M,4.60
DSM,2021-01-17 07:55,M,M,M,8.05
MSP,2021-01-17 07:55,M,M,M,2.30
BTR,2021-01-17 08:00,M,M,M,0.00
SPI,2021-01-17 08:00,M,M,M,10.35
LIT,2021-01-17 08:00,M,M,M,4.60
DSM,2021-01-17 08:00,M,M,M,8.05
MSP,2021-01-17 08:00,M,M,M,2.30
BTR,2021-01-17 08:05,M,M,M,0.00
SPI,2021-01-17 08:05,M,M,M,11.50
LIT,2021-01-17 08:05,M,M,M,2.30
DSM,2021-01-17 08:05,M,M,M,8.05
MSP,2021-01-17 08:05,M,M,M,2.30
