station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-26 03:05,M,M,M,0.00
HIE,2021-09-26 03:05,8.28,8.28,100.00,0.00
BOS,2021-09-26 03:10,M,M,M,2.30
HIE,2021-09-26 03:10,M,M,M,0.00
BOS,2021-09-26 03:15,M,M,M,4.60
HIE,2021-09-26 03:15,M,M,M,0.00
HIE,2021-09-26 03:20,M,M,M,0.00
BOS,2021-09-26 03:20,M,M,M,4.60
HIE,2021-09-26 03:25,M,M,M,0.00
BOS,2021-09-26 03:25,M,M,M,5.75
BOS,2021-09-26 03:30,M,M,M,4.60
HIE,2021-09-26 03:30,M,M,M,0.00
HIE,2021-09-26 03:35,M,M,M,2.30
BOS,2021-09-26 03:35,M,M,M,4.60
BOS,2021-09-26 03:40,M,M,M,2.30
HIE,2021-09-26 03:40,M,M,M,0.00
BOS,2021-09-26 03:45,M,M,M,4.60
HIE,2021-09-26 03:49,8.00,8.00,100.00,0.00
HIE,2021-09-26 03:50,M,M,M,0.00
BOS,2021-09-26 03:50,M,M,M,5.75
HIE,2021-09-26 03:52,8.28,8.28,100.00,0.00
BOS,2021-09-26 03:54,19.39,16.11,81.33,6.90
BOS,2021-09-26 03:55,M,M,M,5.75
HIE,2021-09-26 03:55,M,M,M,0.00
BOS,2021-09-26 04:00,M,M,M,5.75
HIE,2021-09-26 04:00,M,M,M,0.00
BOS,2021-09-26 04:05,M,M,M,2.30
BOS,2021-09-26 04:10,M,M,M,0.00
HIE,2021-09-26 04:10,M,M,M,0.00
BOS,2021-09-26 04:15,18.89,16.11,83.91,0.00
HIE,2021-09-26 04:15,M,M,M,0.00
BOS,2021-09-26 04:15,M,M,M,0.00
BOS,2021-09-26 04:18,18.89,16.11,83.91,0.00
BOS,2021-09-26 04:20,M,M,M,0.00
HIE,2021-09-26 04:20,M,M,M,2.30
BOS,2021-09-26 04:30,M,M,M,2.30
HIE,2021-09-26 04:30,M,M,M,0.00
BOS,2021-09-26 04:33,18.28,16.11,87.18,5.75
HIE,2021-09-26 04:35,8.28,8.28,100.00,0.00
HIE,2021-09-26 04:35,M,M,M,0.00
BOS,2021-09-26 04:35,M,M,M,4.60
BOS,2021-09-26 04:40,M,M,M,4.60
HIE,2021-09-26 04:40,M,M,M,0.00
HIE,2021-09-26 04:45,M,M,M,0.00
BOS,2021-09-26 04:45,M,M,M,5.75
BOS,2021-09-26 04:47,18.28,16.11,87.18,6.90
HIE,2021-09-26 04:50,M,M,M,0.00
BOS,2021-09-26 04:50,M,M,M,9.20
HIE,2021-09-26 04:52,8.28,8.28,100.00,0.00
BOS,2021-09-26 04:54,18.28,16.11,87.18,10.35
HIE,2021-09-26 04:55,M,M,M,0.00
BOS,2021-09-26 04:55,M,M,M,9.20
HIE,2021-09-26 05:00,M,M,M,0.00
BOS,2021-09-26 05:00,M,M,M,8.05
HIE,2021-09-26 05:05,M,M,M,0.00
BOS,2021-09-26 05:05,M,M,M,8.05
BOS,2021-09-26 05:10,M,M,M,9.20
HIE,2021-09-26 05:10,M,M,M,0.00
HIE,2021-09-26 05:15,8.28,8.28,100.00,0.00
HIE,2021-09-26 05:30,M,M,M,0.00
BOS,2021-09-26 05:30,M,M,M,5.75
HIE,2021-09-26 05:31,8.28,7.78,96.66,0.00
BOS,2021-09-26 05:40,M,M,M,4.60
HIE,2021-09-26 05:40,M,M,M,0.00
HIE,2021-09-26 05:45,M,M,M,0.00
BOS,2021-09-26 05:50,M,M,M,4.60
HIE,2021-09-26 05:50,M,M,M,2.30
HIE,2021-09-26 05:52,8.28,8.28,100.00,0.00
BOS,2021-09-26 05:54,18.28,16.11,87.18,5.75
BOS,2021-09-26 05:55,M,M,M,4.60
HIE,2021-09-26 05:55,M,M,M,0.00
HIE,2021-09-26 06:00,M,M,M,0.00
HIE,2021-09-26 06:00,8.28,8.28,100.00,0.00
BOS,2021-09-26 06:00,M,M,M,5.75
BOS,2021-09-26 06:05,M,M,M,8.05
HIE,2021-09-26 06:05,M,M,M,0.00
BOS,2021-09-26 06:10,M,M,M,5.75
HIE,2021-09-26 06:10,M,M,M,0.00
BOS,2021-09-26 06:15,M,M,M,5.75
HIE,2021-09-26 06:15,M,M,M,0.00
HIE,2021-09-26 06:16,8.28,7.78,96.66,0.00
HIE,2021-09-26 06:20,M,M,M,0.00
BOS,2021-09-26 06:20,M,M,M,5.75
HIE,2021-09-26 06:25,M,M,M,2.30
HIE,2021-09-26 06:27,8.28,8.28,100.00,3.45
BOS,2021-09-26 06:30,M,M,M,4.60
HIE,2021-09-26 06:30,M,M,M,0.00
HIE,2021-09-26 06:32,8.28,8.28,100.00,0.00
HIE,2021-09-26 06:42,8.28,8.28,100.00,0.00
BOS,2021-09-26 06:45,M,M,M,9.20
HIE,2021-09-26 06:45,M,M,M,0.00
HIE,2021-09-26 06:52,8.89,8.89,100.00,0.00
BOS,2021-09-26 06:54,18.28,16.11,87.18,6.90
HIE,2021-09-26 06:57,8.89,8.89,100.00,0.00
HIE,2021-09-26 07:00,M,M,M,0.00
BOS,2021-09-26 07:00,M,M,M,5.75
BOS,2021-09-26 07:05,M,M,M,5.75
HIE,2021-09-26 07:05,M,M,M,0.00
BOS,2021-09-26 07:10,M,M,M,2.30
HIE,2021-09-26 07:10,M,M,M,0.00
HIE,2021-09-26 07:15,M,M,M,0.00
BOS,2021-09-26 07:15,M,M,M,4.60
HIE,2021-09-26 07:20,M,M,M,0.00
BOS,2021-09-26 07:20,M,M,M,5.75
HIE,2021-09-26 07:25,M,M,M,0.00
BOS,2021-09-26 07:25,M,M,M,5.75
HIE,2021-09-26 07:26,8.89,8.89,100.00,0.00
HIE,2021-09-26 07:30,M,M,M,2.30
BOS,2021-09-26 07:30,M,M,M,5.75
HIE,2021-09-26 07:30,8.89,8.89,100.00,3.45
HIE,2021-09-26 07:35,M,M,M,0.00
BOS,2021-09-26 07:35,M,M,M,5.75
HIE,2021-09-26 07:37,8.89,8.89,100.00,0.00
BOS,2021-09-26 07:40,M,M,M,5.75
BOS,2021-09-26 07:45,M,M,M,2.30
HIE,2021-09-26 07:45,M,M,M,0.00
HIE,2021-09-26 07:46,9.00,9.00,100.00,0.00
BOS,2021-09-26 07:50,M,M,M,5.75
HIE,2021-09-26 07:50,M,M,M,0.00
HIE,2021-09-26 07:52,8.89,8.89,100.00,0.00
BOS,2021-09-26 07:54,18.28,15.61,84.44,5.75
HIE,2021-09-26 07:55,M,M,M,0.00
BOS,2021-09-26 07:55,M,M,M,4.60
BOS,2021-09-26 08:00,M,M,M,5.75
BOS,2021-09-26 08:35,M,M,M,5.75
HIE,2021-09-26 08:35,M,M,M,2.30
HIE,2021-09-26 08:40,9.39,9.39,100.00,0.00
HIE,2021-09-26 08:40,M,M,M,0.00
BOS,2021-09-26 08:40,M,M,M,5.75
BOS,2021-09-26 08:45,M,M,M,8.05
HIE,2021-09-26 08:45,M,M,M,2.30
BOS,2021-09-26 08:50,M,M,M,8.05
HIE,2021-09-26 08:50,M,M,M,2.30
HIE,2021-09-26 08:52,10.00,10.00,100.00,3.45
BOS,2021-09-26 08:54,18.89,16.11,83.91,6.90
HIE,2021-09-26 08:55,M,M,M,0.00
BOS,2021-09-26 08:55,M,M,M,9.20
BOS,2021-09-26 09:00,M,M,M,5.75
HIE,2021-09-26 09:00,M,M,M,0.00
HIE,2021-09-26 09:05,M,M,M,2.30
BOS,2021-09-26 09:05,M,M,M,5.75
BOS,2021-09-26 09:10,M,M,M,5.75
HIE,2021-09-26 09:10,M,M,M,4.60
BOS,2021-09-26 09:12,19.39,16.11,81.33,6.90
HIE,2021-09-26 09:13,10.61,10.00,96.00,3.45
BOS,2021-09-26 09:15,M,M,M,5.75
HIE,2021-09-26 09:15,M,M,M,2.30
BOS,2021-09-26 09:20,M,M,M,5.75
HIE,2021-09-26 09:25,M,M,M,4.60
BOS,2021-09-26 09:25,M,M,M,9.20
BOS,2021-09-26 09:30,M,M,M,10.35
HIE,2021-09-26 09:30,M,M,M,2.30
BOS,2021-09-26 09:35,M,M,M,9.20
HIE,2021-09-26 09:40,M,M,M,0.00
BOS,2021-09-26 09:40,M,M,M,8.05
BOS,2021-09-26 09:45,M,M,M,5.75
HIE,2021-09-26 09:45,M,M,M,0.00
HIE,2021-09-26 09:50,M,M,M,0.00
BOS,2021-09-26 09:50,M,M,M,9.20
HIE,2021-09-26 09:52,11.11,11.11,100.00,0.00
BOS,2021-09-26 09:54,20.61,16.11,75.40,10.35
BOS,2021-09-26 09:55,M,M,M,9.20
HIE,2021-09-26 09:55,M,M,M,2.30
HIE,2021-09-26 10:00,11.11,11.11,100.00,0.00
HIE,2021-09-26 10:00,M,M,M,0.00
BOS,2021-09-26 10:00,M,M,M,9.20
BOS,2021-09-26 10:05,M,M,M,8.05
BOS,2021-09-26 10:10,M,M,M,12.65
HIE,2021-09-26 10:10,M,M,M,0.00
HIE,2021-09-26 10:20,M,M,M,0.00
HIE,2021-09-26 10:25,M,M,M,0.00
BOS,2021-09-26 10:25,M,M,M,10.35
BOS,2021-09-26 10:30,M,M,M,9.20
HIE,2021-09-26 10:30,M,M,M,0.00
HIE,2021-09-26 10:35,M,M,M,0.00
BOS,2021-09-26 10:35,M,M,M,10.35
BOS,2021-09-26 10:40,M,M,M,11.50
HIE,2021-09-26 10:40,M,M,M,0.00
HIE,2021-09-26 10:45,M,M,M,0.00
BOS,2021-09-26 10:45,M,M,M,11.50
BOS,2021-09-26 10:50,M,M,M,11.50
HIE,2021-09-26 10:52,12.78,12.22,96.42,0.00
BOS,2021-09-26 10:54,21.72,14.39,63.05,11.50
HIE,2021-09-26 10:55,M,M,M,0.00
BOS,2021-09-26 10:55,M,M,M,10.35
HIE,2021-09-26 11:00,M,M,M,0.00
BOS,2021-09-26 11:00,M,M,M,10.35
HIE,2021-09-26 11:03,13.28,12.78,96.78,0.00
HIE,2021-09-26 11:05,M,M,M,0.00
BOS,2021-09-26 11:05,M,M,M,12.65
BOS,2021-09-26 11:10,M,M,M,12.65
HIE,2021-09-26 11:10,M,M,M,0.00
HIE,2021-09-26 11:15,M,M,M,0.00
BOS,2021-09-26 11:15,M,M,M,11.50
HIE,2021-09-26 11:17,15.00,12.22,83.46,0.00
BOS,2021-09-26 11:20,M,M,M,10.35
HIE,2021-09-26 11:25,M,M,M,4.60
BOS,2021-09-26 11:25,M,M,M,12.65
HIE,2021-09-26 11:30,M,M,M,5.75
BOS,2021-09-26 11:30,M,M,M,10.35
HIE,2021-09-26 11:35,M,M,M,2.30
BOS,2021-09-26 11:35,M,M,M,12.65
HIE,2021-09-26 11:40,M,M,M,2.30
BOS,2021-09-26 11:40,M,M,M,11.50
BOS,2021-09-26 11:45,M,M,M,12.65
HIE,2021-09-26 11:45,M,M,M,2.30
HIE,2021-09-26 11:50,14.00,11.00,82.12,3.45
HIE,2021-09-26 11:50,M,M,M,2.30
HIE,2021-09-26 11:52,14.39,11.11,80.67,3.45
BOS,2021-09-26 11:54,23.28,14.39,57.36,8.05
HIE,2021-09-26 12:05,M,M,M,4.60
BOS,2021-09-26 12:05,M,M,M,8.05
BOS,2021-09-26 12:10,M,M,M,11.50
HIE,2021-09-26 12:15,M,M,M,4.60
BOS,2021-09-26 12:15,M,M,M,10.35
HIE,2021-09-26 12:20,M,M,M,2.30
BOS,2021-09-26 12:20,M,M,M,9.20
HIE,2021-09-26 12:25,M,M,M,4.60
BOS,2021-09-26 12:25,M,M,M,9.20
HIE,2021-09-26 12:30,M,M,M,2.30
BOS,2021-09-26 12:30,M,M,M,8.05
BOS,2021-09-26 12:40,M,M,M,12.65
HIE,2021-09-26 12:45,M,M,M,8.05
BOS,2021-09-26 12:45,M,M,M,12.65
HIE,2021-09-26 12:50,M,M,M,5.75
BOS,2021-09-26 12:50,M,M,M,11.50
HIE,2021-09-26 12:52,16.11,8.89,62.23,8.05
BOS,2021-09-26 12:54,24.39,12.78,48.30,13.80
BOS,2021-09-26 12:55,M,M,M,14.95
HIE,2021-09-26 12:55,M,M,M,5.75
BOS,2021-09-26 13:00,M,M,M,12.65
HIE,2021-09-26 13:00,M,M,M,10.35
HIE,2021-09-26 13:05,M,M,M,9.20
BOS,2021-09-26 13:05,M,M,M,12.65
HIE,2021-09-26 13:10,M,M,M,9.20
BOS,2021-09-26 13:10,M,M,M,16.10
HIE,2021-09-26 13:15,M,M,M,5.75
BOS,2021-09-26 13:15,M,M,M,12.65
BOS,2021-09-26 13:20,M,M,M,14.95
HIE,2021-09-26 13:20,M,M,M,10.35
HIE,2021-09-26 13:25,M,M,M,10.35
BOS,2021-09-26 13:25,M,M,M,14.95
HIE,2021-09-26 13:30,M,M,M,9.20
BOS,2021-09-26 13:30,M,M,M,12.65
BOS,2021-09-26 13:35,M,M,M,11.50
HIE,2021-09-26 13:35,M,M,M,8.05
BOS,2021-09-26 13:40,M,M,M,14.95
HIE,2021-09-26 13:40,M,M,M,11.50
HIE,2021-09-26 13:45,M,M,M,10.35
BOS,2021-09-26 13:45,M,M,M,11.50
HIE,2021-09-26 13:50,M,M,M,9.20
BOS,2021-09-26 13:50,M,M,M,12.65
HIE,2021-09-26 13:52,16.11,7.22,55.57,8.05
BOS,2021-09-26 13:54,23.89,12.22,47.99,13.80
BOS,2021-09-26 13:55,M,M,M,12.65
HIE,2021-09-26 14:00,M,M,M,11.50
BOS,2021-09-26 14:00,M,M,M,16.10
HIE,2021-09-26 14:05,M,M,M,8.05
BOS,2021-09-26 14:05,M,M,M,16.10
HIE,2021-09-26 14:10,M,M,M,5.75
BOS,2021-09-26 14:10,M,M,M,14.95
HIE,2021-09-26 14:15,M,M,M,10.35
BOS,2021-09-26 14:15,M,M,M,16.10
HIE,2021-09-26 14:20,M,M,M,12.65
BOS,2021-09-26 14:20,M,M,M,14.95
HIE,2021-09-26 14:25,M,M,M,12.65
BOS,2021-09-26 14:25,M,M,M,16.10
BOS,2021-09-26 14:30,M,M,M,14.95
BOS,2021-09-26 14:35,M,M,M,16.10
HIE,2021-09-26 14:35,M,M,M,10.35
BOS,2021-09-26 14:40,M,M,M,18.40
HIE,2021-09-26 14:40,M,M,M,10.35
HIE,2021-09-26 14:45,M,M,M,9.20
BOS,2021-09-26 14:50,M,M,M,18.40
HIE,2021-09-26 14:50,M,M,M,10.35
HIE,2021-09-26 14:52,18.28,5.00,41.55,9.20
HIE,2021-09-26 14:55,M,M,M,10.35
BOS,2021-09-26 14:55,M,M,M,16.10
BOS,2021-09-26 15:00,M,M,M,16.10
HIE,2021-09-26 15:00,M,M,M,9.20
HIE,2021-09-26 15:05,M,M,M,12.65
BOS,2021-09-26 15:05,M,M,M,16.10
HIE,2021-09-26 15:10,M,M,M,11.50
BOS,2021-09-26 15:10,M,M,M,16.10
BOS,2021-09-26 15:15,M,M,M,18.40
HIE,2021-09-26 15:15,M,M,M,11.50
BOS,2021-09-26 15:20,M,M,M,14.95
BOS,2021-09-26 15:25,M,M,M,16.10
HIE,2021-09-26 15:25,M,M,M,12.65
BOS,2021-09-26 15:30,M,M,M,12.65
HIE,2021-09-26 15:30,M,M,M,9.20
BOS,2021-09-26 15:35,M,M,M,17.25
HIE,2021-09-26 15:35,M,M,M,12.65
HIE,2021-09-26 15:40,M,M,M,8.05
BOS,2021-09-26 15:40,M,M,M,14.95
HIE,2021-09-26 15:45,M,M,M,8.05
BOS,2021-09-26 15:45,M,M,M,17.25
HIE,2021-09-26 15:50,M,M,M,12.65
BOS,2021-09-26 15:50,M,M,M,17.25
HIE,2021-09-26 15:52,18.28,5.61,43.36,13.80
BOS,2021-09-26 15:54,23.89,7.22,34.31,16.10
HIE,2021-09-26 15:55,M,M,M,12.65
BOS,2021-09-26 15:55,M,M,M,16.10
HIE,2021-09-26 16:00,M,M,M,9.20
BOS,2021-09-26 16:00,M,M,M,16.10
HIE,2021-09-26 16:05,M,M,M,8.05
BOS,2021-09-26 16:05,M,M,M,12.65
HIE,2021-09-26 16:10,M,M,M,10.35
BOS,2021-09-26 16:10,M,M,M,16.10
BOS,2021-09-26 16:15,M,M,M,14.95
HIE,2021-09-26 16:15,M,M,M,8.05
HIE,2021-09-26 16:20,M,M,M,8.05
BOS,2021-09-26 16:20,M,M,M,14.95
BOS,2021-09-26 16:25,M,M,M,14.95
HIE,2021-09-26 16:25,M,M,M,8.05
BOS,2021-09-26 16:30,M,M,M,12.65
HIE,2021-09-26 16:35,M,M,M,5.75
BOS,2021-09-26 16:35,M,M,M,10.35
BOS,2021-09-26 16:40,M,M,M,17.25
HIE,2021-09-26 16:40,M,M,M,8.05
BOS,2021-09-26 16:45,M,M,M,20.70
HIE,2021-09-26 16:45,M,M,M,11.50
BOS,2021-09-26 16:50,M,M,M,14.95
HIE,2021-09-26 16:50,M,M,M,9.20
HIE,2021-09-26 16:52,17.22,6.11,47.97,10.35
BOS,2021-09-26 16:54,23.28,5.61,31.86,13.80
HIE,2021-09-26 16:55,M,M,M,5.75
BOS,2021-09-26 16:55,M,M,M,12.65
HIE,2021-09-26 17:00,M,M,M,5.75
BOS,2021-09-26 17:00,M,M,M,12.65
BOS,2021-09-26 17:05,M,M,M,12.65
HIE,2021-09-26 17:05,M,M,M,9.20
BOS,2021-09-26 17:10,M,M,M,16.10
HIE,2021-09-26 17:10,M,M,M,8.05
BOS,2021-09-26 17:15,M,M,M,17.25
HIE,2021-09-26 17:15,M,M,M,11.50
HIE,2021-09-26 17:20,M,M,M,8.05
BOS,2021-09-26 17:20,M,M,M,12.65
HIE,2021-09-26 17:25,M,M,M,9.20
BOS,2021-09-26 17:25,M,M,M,17.25
BOS,2021-09-26 17:30,M,M,M,18.40
HIE,2021-09-26 17:30,M,M,M,5.75
HIE,2021-09-26 17:35,M,M,M,11.50
BOS,2021-09-26 17:35,M,M,M,14.95
HIE,2021-09-26 17:40,M,M,M,5.75
BOS,2021-09-26 17:40,M,M,M,14.95
HIE,2021-09-26 17:45,M,M,M,8.05
BOS,2021-09-26 17:45,M,M,M,18.40
BOS,2021-09-26 17:50,M,M,M,16.10
HIE,2021-09-26 17:50,M,M,M,5.75
HIE,2021-09-26 17:52,15.61,6.11,53.15,5.75
BOS,2021-09-26 17:54,21.72,6.72,37.81,12.65
BOS,2021-09-26 17:55,M,M,M,12.65
HIE,2021-09-26 17:55,M,M,M,5.75
HIE,2021-09-26 18:00,M,M,M,5.75
BOS,2021-09-26 18:00,M,M,M,12.65
HIE,2021-09-26 18:05,M,M,M,5.75
BOS,2021-09-26 18:05,M,M,M,12.65
BOS,2021-09-26 18:10,M,M,M,12.65
HIE,2021-09-26 18:10,M,M,M,4.60
HIE,2021-09-26 18:15,M,M,M,4.60
BOS,2021-09-26 18:15,M,M,M,11.50
BOS,2021-09-26 18:20,M,M,M,12.65
HIE,2021-09-26 18:20,M,M,M,2.30
BOS,2021-09-26 18:25,M,M,M,10.35
HIE,2021-09-26 18:25,M,M,M,2.30
HIE,2021-09-26 18:30,M,M,M,0.00
BOS,2021-09-26 18:30,M,M,M,11.50
BOS,2021-09-26 18:35,M,M,M,11.50
HIE,2021-09-26 18:35,M,M,M,0.00
HIE,2021-09-26 18:40,M,M,M,0.00
BOS,2021-09-26 18:40,M,M,M,12.65
BOS,2021-09-26 18:45,M,M,M,11.50
HIE,2021-09-26 18:45,M,M,M,0.00
HIE,2021-09-26 18:50,M,M,M,0.00
BOS,2021-09-26 18:50,M,M,M,9.20
HIE,2021-09-26 18:52,11.72,8.28,79.40,0.00
BOS,2021-09-26 18:54,20.61,6.11,38.82,13.80
HIE,2021-09-26 18:55,M,M,M,0.00
BOS,2021-09-26 18:55,M,M,M,14.95
HIE,2021-09-26 19:00,M,M,M,0.00
BOS,2021-09-26 19:00,M,M,M,14.95
BOS,2021-09-26 19:05,M,M,M,12.65
HIE,2021-09-26 19:05,M,M,M,2.30
HIE,2021-09-26 19:10,M,M,M,2.30
BOS,2021-09-26 19:10,M,M,M,12.65
BOS,2021-09-26 19:15,M,M,M,16.10
HIE,2021-09-26 19:20,M,M,M,2.30
BOS,2021-09-26 19:20,M,M,M,14.95
HIE,2021-09-26 19:25,M,M,M,4.60
BOS,2021-09-26 19:25,M,M,M,14.95
BOS,2021-09-26 19:30,M,M,M,12.65
HIE,2021-09-26 19:30,M,M,M,2.30
HIE,2021-09-26 19:35,M,M,M,4.60
BOS,2021-09-26 19:35,M,M,M,12.65
BOS,2021-09-26 19:40,M,M,M,12.65
HIE,2021-09-26 19:40,M,M,M,4.60
HIE,2021-09-26 19:45,M,M,M,0.00
BOS,2021-09-26 19:45,M,M,M,14.95
HIE,2021-09-26 19:52,12.22,8.89,80.07,0.00
BOS,2021-09-26 19:54,20.00,7.22,43.51,18.40
HIE,2021-09-26 19:55,M,M,M,0.00
BOS,2021-09-26 19:55,M,M,M,16.10
HIE,2021-09-26 20:00,M,M,M,0.00
BOS,2021-09-26 20:00,M,M,M,12.65
BOS,2021-09-26 20:05,M,M,M,14.95
HIE,2021-09-26 20:05,M,M,M,0.00
BOS,2021-09-26 20:10,M,M,M,18.40
HIE,2021-09-26 20:10,M,M,M,0.00
HIE,2021-09-26 20:20,M,M,M,0.00
BOS,2021-09-26 20:20,M,M,M,11.50
BOS,2021-09-26 20:25,M,M,M,11.50
HIE,2021-09-26 20:25,M,M,M,0.00
BOS,2021-09-26 20:30,M,M,M,12.65
HIE,2021-09-26 20:30,M,M,M,2.30
HIE,2021-09-26 20:35,M,M,M,0.00
BOS,2021-09-26 20:35,M,M,M,14.95
HIE,2021-09-26 20:40,M,M,M,0.00
BOS,2021-09-26 20:40,M,M,M,12.65
HIE,2021-09-26 20:45,M,M,M,0.00
BOS,2021-09-26 20:45,M,M,M,10.35
BOS,2021-09-26 20:50,M,M,M,10.35
HIE,2021-09-26 20:50,M,M,M,0.00
HIE,2021-09-26 20:52,12.22,9.39,82.82,0.00
BOS,2021-09-26 20:54,19.39,7.78,46.94,12.65
BOS,2021-09-26 20:55,M,M,M,10.35
HIE,2021-09-26 20:55,M,M,M,0.00
BOS,2021-09-26 21:00,M,M,M,11.50
HIE,2021-09-26 21:00,M,M,M,4.60
HIE,2021-09-26 21:05,M,M,M,5.75
BOS,2021-09-26 21:05,M,M,M,10.35
HIE,2021-09-26 21:10,M,M,M,4.60
BOS,2021-09-26 21:10,M,M,M,12.65
HIE,2021-09-26 21:15,M,M,M,4.60
BOS,2021-09-26 21:15,M,M,M,10.35
BOS,2021-09-26 21:20,M,M,M,12.65
HIE,2021-09-26 21:20,M,M,M,5.75
BOS,2021-09-26 21:25,M,M,M,11.50
HIE,2021-09-26 21:30,M,M,M,5.75
BOS,2021-09-26 21:30,M,M,M,10.35
HIE,2021-09-26 21:35,M,M,M,2.30
BOS,2021-09-26 21:35,M,M,M,12.65
HIE,2021-09-26 21:40,M,M,M,2.30
BOS,2021-09-26 21:40,M,M,M,11.50
BOS,2021-09-26 21:45,M,M,M,10.35
BOS,2021-09-26 21:50,M,M,M,10.35
HIE,2021-09-26 21:50,M,M,M,4.60
HIE,2021-09-26 21:52,11.11,8.89,86.17,3.45
BOS,2021-09-26 21:54,18.28,7.78,50.32,9.20
