station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-18 14:55,M,M,M,12.65
SYR,2021-02-18 14:55,M,M,M,8.05
LGA,2021-02-18 15:00,M,M,M,12.65
SYR,2021-02-18 15:00,M,M,M,10.35
LGA,2021-02-18 15:05,M,M,M,12.65
SYR,2021-02-18 15:05,M,M,M,10.35
LGA,2021-02-18 15:10,M,M,M,14.95
SYR,2021-02-18 15:10,M,M,M,9.20
LGA,2021-02-18 15:15,M,M,M,12.65
SYR,2021-02-18 15:15,M,M,M,9.20
LGA,2021-02-18 15:20,M,M,M,16.10
SYR,2021-02-18 15:20,M,M,M,9.20
LGA,2021-02-18 15:25,M,M,M,16.10
SYR,2021-02-18 15:25,M,M,M,10.35
LGA,2021-02-18 15:30,M,M,M,17.25
SYR,2021-02-18 15:30,M,M,M,9.20
LGA,2021-02-18 15:35,M,M,M,17.25
SYR,2021-02-18 15:35,M,M,M,9.20
LGA,2021-02-18 15:38,-2.22,-5.00,81.25,18.40
LGA,2021-02-18 15:40,M,M,M,19.55
SYR,2021-02-18 15:40,M,M,M,8.05
LGA,2021-02-18 15:45,M,M,M,19.55
SYR,2021-02-18 15:45,M,M,M,8.05
LGA,2021-02-18 15:50,M,M,M,19.55
SYR,2021-02-18 15:50,M,M,M,9.20
LGA,2021-02-18 15:51,-2.22,-5.00,81.25,18.40
SYR,2021-02-18 15:54,-3.28,-12.78,47.83,9.20
LGA,2021-02-18 15:55,M,M,M,19.55
SYR,2021-02-18 15:55,M,M,M,8.05
LGA,2021-02-18 15:58,-2.22,-5.00,81.25,19.55
LGA,2021-02-18 16:00,M,M,M,20.70
SYR,2021-02-18 16:00,M,M,M,10.35
LGA,2021-02-18 16:05,M,M,M,17.25
SYR,2021-02-18 16:05,M,M,M,10.35
LGA,2021-02-18 16:10,M,M,M,18.40
SYR,2021-02-18 16:10,M,M,M,5.75
LGA,2021-02-18 16:15,M,M,M,18.40
SYR,2021-02-18 16:15,M,M,M,5.75
LGA,2021-02-18 16:20,M,M,M,18.40
SYR,2021-02-18 16:20,M,M,M,8.05
LGA,2021-02-18 16:25,M,M,M,19.55
SYR,2021-02-18 16:25,M,M,M,10.35
LGA,2021-02-18 16:27,-1.72,-4.39,82.00,20.70
LGA,2021-02-18 16:30,M,M,M,20.70
SYR,2021-02-18 16:30,M,M,M,9.20
LGA,2021-02-18 16:35,M,M,M,19.55
SYR,2021-02-18 16:35,M,M,M,5.75
LGA,2021-02-18 16:40,M,M,M,18.40
SYR,2021-02-18 16:40,M,M,M,8.05
LGA,2021-02-18 16:45,M,M,M,18.40
SYR,2021-02-18 16:45,M,M,M,9.20
LGA,2021-02-18 16:50,M,M,M,18.40
SYR,2021-02-18 16:50,M,M,M,5.75
LGA,2021-02-18 16:51,-2.22,-4.39,85.08,18.40
SYR,2021-02-18 16:54,-3.89,-10.00,62.50,6.90
LGA,2021-02-18 16:55,M,M,M,18.40
SYR,2021-02-18 16:55,M,M,M,8.05
LGA,2021-02-18 17:00,M,M,M,19.55
SYR,2021-02-18 17:00,M,M,M,5.75
LGA,2021-02-18 17:05,M,M,M,19.55
SYR,2021-02-18 17:05,M,M,M,8.05
LGA,2021-02-18 17:10,M,M,M,17.25
SYR,2021-02-18 17:10,M,M,M,8.05
LGA,2021-02-18 17:15,M,M,M,19.55
SYR,2021-02-18 17:15,M,M,M,9.20
LGA,2021-02-18 17:20,M,M,M,17.25
SYR,2021-02-18 17:20,M,M,M,9.20
LGA,2021-02-18 17:25,M,M,M,16.10
SYR,2021-02-18 17:25,M,M,M,8.05
LGA,2021-02-18 17:30,M,M,M,17.25
SYR,2021-02-18 17:30,M,M,M,8.05
LGA,2021-02-18 17:35,M,M,M,17.25
SYR,2021-02-18 17:35,M,M,M,5.75
LGA,2021-02-18 17:40,M,M,M,18.40
SYR,2021-02-18 17:40,M,M,M,5.75
LGA,2021-02-18 17:45,M,M,M,17.25
SYR,2021-02-18 17:45,M,M,M,8.05
LGA,2021-02-18 17:50,M,M,M,19.55
SYR,2021-02-18 17:50,M,M,M,5.75
LGA,2021-02-18 17:51,-2.22,-4.39,85.08,19.55
SYR,2021-02-18 17:54,-5.00,-9.39,71.30,6.90
LGA,2021-02-18 17:55,M,M,M,20.70
SYR,2021-02-18 17:55,M,M,M,5.75
LGA,2021-02-18 18:00,M,M,M,16.10
SYR,2021-02-18 18:00,M,M,M,9.20
LGA,2021-02-18 18:05,M,M,M,16.10
SYR,2021-02-18 18:05,M,M,M,5.75
LGA,2021-02-18 18:10,M,M,M,17.25
SYR,2021-02-18 18:10,M,M,M,5.75
LGA,2021-02-18 18:15,M,M,M,12.65
SYR,2021-02-18 18:15,M,M,M,5.75
LGA,2021-02-18 18:20,M,M,M,14.95
SYR,2021-02-18 18:20,M,M,M,8.05
LGA,2021-02-18 18:25,M,M,M,17.25
SYR,2021-02-18 18:25,M,M,M,5.75
LGA,2021-02-18 18:30,M,M,M,14.95
SYR,2021-02-18 18:30,M,M,M,8.05
LGA,2021-02-18 18:35,M,M,M,14.95
SYR,2021-02-18 18:35,M,M,M,5.75
LGA,2021-02-18 18:40,M,M,M,12.65
LGA,2021-02-18 18:45,M,M,M,14.95
SYR,2021-02-18 18:45,M,M,M,5.75
LGA,2021-02-18 18:50,M,M,M,14.95
SYR,2021-02-18 18:50,M,M,M,5.75
LGA,2021-02-18 18:51,-2.22,-5.00,81.25,16.10
SYR,2021-02-18 18:54,-5.00,-9.39,71.30,6.90
LGA,2021-02-18 18:55,M,M,M,12.65
SYR,2021-02-18 18:55,M,M,M,5.75
LGA,2021-02-18 19:00,M,M,M,14.95
LGA,2021-02-18 19:05,M,M,M,16.10
SYR,2021-02-18 19:05,M,M,M,5.75
LGA,2021-02-18 19:10,M,M,M,10.35
LGA,2021-02-18 19:15,M,M,M,12.65
SYR,2021-02-18 19:15,M,M,M,8.05
LGA,2021-02-18 19:20,M,M,M,11.50
SYR,2021-02-18 19:20,M,M,M,8.05
LGA,2021-02-18 19:25,M,M,M,12.65
SYR,2021-02-18 19:25,M,M,M,8.05
LGA,2021-02-18 19:30,M,M,M,12.65
SYR,2021-02-18 19:30,M,M,M,8.05
LGA,2021-02-18 19:35,M,M,M,12.65
SYR,2021-02-18 19:35,M,M,M,5.75
LGA,2021-02-18 19:40,M,M,M,10.35
SYR,2021-02-18 19:40,M,M,M,8.05
LGA,2021-02-18 19:45,M,M,M,10.35
SYR,2021-02-18 19:45,M,M,M,9.20
LGA,2021-02-18 19:50,M,M,M,11.50
SYR,2021-02-18 19:50,M,M,M,5.75
LGA,2021-02-18 19:51,-2.22,-6.11,74.67,12.65
SYR,2021-02-18 19:54,-5.00,-10.00,67.96,8.05
LGA,2021-02-18 19:55,M,M,M,12.65
SYR,2021-02-18 19:55,M,M,M,5.75
LGA,2021-02-18 20:00,M,M,M,10.35
SYR,2021-02-18 20:00,M,M,M,5.75
LGA,2021-02-18 20:05,M,M,M,12.65
SYR,2021-02-18 20:05,M,M,M,9.20
LGA,2021-02-18 20:10,M,M,M,12.65
SYR,2021-02-18 20:10,M,M,M,11.50
LGA,2021-02-18 20:15,M,M,M,11.50
SYR,2021-02-18 20:15,M,M,M,9.20
LGA,2021-02-18 20:20,M,M,M,12.65
SYR,2021-02-18 20:20,M,M,M,9.20
LGA,2021-02-18 20:25,M,M,M,16.10
SYR,2021-02-18 20:25,M,M,M,9.20
LGA,2021-02-18 20:30,M,M,M,14.95
SYR,2021-02-18 20:30,M,M,M,8.05
LGA,2021-02-18 20:35,M,M,M,11.50
SYR,2021-02-18 20:35,M,M,M,9.20
LGA,2021-02-18 20:40,M,M,M,18.40
LGA,2021-02-18 20:45,M,M,M,16.10
SYR,2021-02-18 20:45,M,M,M,9.20
LGA,2021-02-18 20:50,M,M,M,12.65
SYR,2021-02-18 20:50,M,M,M,8.05
LGA,2021-02-18 20:51,-1.72,-5.61,74.76,13.80
SYR,2021-02-18 20:54,-5.00,-9.39,71.30,6.90
LGA,2021-02-18 20:55,M,M,M,10.35
SYR,2021-02-18 20:55,M,M,M,5.75
LGA,2021-02-18 21:00,M,M,M,12.65
SYR,2021-02-18 21:00,M,M,M,8.05
LGA,2021-02-18 21:05,M,M,M,10.35
SYR,2021-02-18 21:05,M,M,M,10.35
LGA,2021-02-18 21:10,M,M,M,10.35
SYR,2021-02-18 21:10,M,M,M,9.20
LGA,2021-02-18 21:15,M,M,M,12.65
SYR,2021-02-18 21:15,M,M,M,10.35
LGA,2021-02-18 21:20,M,M,M,9.20
SYR,2021-02-18 21:20,M,M,M,9.20
LGA,2021-02-18 21:25,M,M,M,10.35
SYR,2021-02-18 21:25,M,M,M,5.75
LGA,2021-02-18 21:30,M,M,M,11.50
SYR,2021-02-18 21:30,M,M,M,8.05
