station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-13 01:30,M,M,M,4.60
SYR,2020-09-13 01:30,M,M,M,5.75
LGA,2020-09-13 01:35,M,M,M,4.60
SYR,2020-09-13 01:35,M,M,M,5.75
LGA,2020-09-13 01:40,M,M,M,5.75
SYR,2020-09-13 01:40,M,M,M,5.75
LGA,2020-09-13 01:45,M,M,M,5.75
SYR,2020-09-13 01:45,M,M,M,5.75
LGA,2020-09-13 01:50,M,M,M,4.60
SYR,2020-09-13 01:50,M,M,M,5.75
LGA,2020-09-13 01:51,17.78,12.78,72.52,4.60
SYR,2020-09-13 01:54,18.89,11.11,60.60,5.75
LGA,2020-09-13 01:55,M,M,M,4.60
SYR,2020-09-13 01:55,M,M,M,5.75
LGA,2020-09-13 02:00,M,M,M,4.60
SYR,2020-09-13 02:00,M,M,M,8.05
LGA,2020-09-13 02:05,M,M,M,2.30
SYR,2020-09-13 02:05,M,M,M,9.20
LGA,2020-09-13 02:10,M,M,M,4.60
SYR,2020-09-13 02:10,M,M,M,9.20
LGA,2020-09-13 02:15,M,M,M,4.60
SYR,2020-09-13 02:15,M,M,M,9.20
LGA,2020-09-13 02:20,M,M,M,4.60
SYR,2020-09-13 02:20,M,M,M,11.50
LGA,2020-09-13 02:25,M,M,M,5.75
SYR,2020-09-13 02:25,M,M,M,12.65
LGA,2020-09-13 02:30,M,M,M,5.75
SYR,2020-09-13 02:30,M,M,M,12.65
LGA,2020-09-13 02:35,M,M,M,4.60
SYR,2020-09-13 02:35,M,M,M,9.20
LGA,2020-09-13 02:40,M,M,M,4.60
SYR,2020-09-13 02:40,M,M,M,9.20
LGA,2020-09-13 02:45,M,M,M,5.75
SYR,2020-09-13 02:45,M,M,M,10.35
LGA,2020-09-13 02:50,M,M,M,5.75
SYR,2020-09-13 02:50,M,M,M,9.20
LGA,2020-09-13 02:51,18.28,12.78,70.28,5.75
SYR,2020-09-13 02:54,18.89,11.11,60.60,8.05
LGA,2020-09-13 02:55,M,M,M,5.75
SYR,2020-09-13 02:55,M,M,M,8.05
LGA,2020-09-13 03:00,M,M,M,5.75
SYR,2020-09-13 03:00,M,M,M,8.05
LGA,2020-09-13 03:05,M,M,M,5.75
SYR,2020-09-13 03:05,M,M,M,12.65
LGA,2020-09-13 03:10,M,M,M,5.75
SYR,2020-09-13 03:10,M,M,M,11.50
LGA,2020-09-13 03:15,M,M,M,5.75
SYR,2020-09-13 03:15,M,M,M,9.20
LGA,2020-09-13 03:20,M,M,M,5.75
SYR,2020-09-13 03:20,M,M,M,8.05
LGA,2020-09-13 03:25,M,M,M,4.60
SYR,2020-09-13 03:25,M,M,M,5.75
LGA,2020-09-13 03:30,M,M,M,5.75
SYR,2020-09-13 03:30,M,M,M,11.50
LGA,2020-09-13 03:35,M,M,M,5.75
SYR,2020-09-13 03:35,M,M,M,8.05
LGA,2020-09-13 03:40,M,M,M,4.60
SYR,2020-09-13 03:40,M,M,M,9.20
LGA,2020-09-13 03:45,M,M,M,5.75
LGA,2020-09-13 03:50,M,M,M,4.60
LGA,2020-09-13 03:51,18.28,13.28,72.61,4.60
SYR,2020-09-13 03:54,18.28,11.11,62.96,6.90
LGA,2020-09-13 03:55,M,M,M,4.60
SYR,2020-09-13 03:55,M,M,M,5.75
LGA,2020-09-13 04:00,M,M,M,4.60
SYR,2020-09-13 04:00,M,M,M,8.05
LGA,2020-09-13 04:05,M,M,M,2.30
SYR,2020-09-13 04:05,M,M,M,5.75
LGA,2020-09-13 04:10,M,M,M,2.30
LGA,2020-09-13 04:15,M,M,M,0.00
SYR,2020-09-13 04:15,M,M,M,8.05
LGA,2020-09-13 04:20,M,M,M,0.00
LGA,2020-09-13 04:25,M,M,M,2.30
SYR,2020-09-13 04:25,M,M,M,5.75
LGA,2020-09-13 04:30,M,M,M,2.30
SYR,2020-09-13 04:30,M,M,M,10.35
LGA,2020-09-13 04:35,M,M,M,4.60
LGA,2020-09-13 04:40,M,M,M,0.00
SYR,2020-09-13 04:40,M,M,M,10.35
LGA,2020-09-13 04:45,M,M,M,2.30
LGA,2020-09-13 04:50,M,M,M,2.30
SYR,2020-09-13 04:50,M,M,M,9.20
LGA,2020-09-13 04:51,18.89,14.39,75.12,3.45
SYR,2020-09-13 04:54,18.28,11.11,62.96,9.20
LGA,2020-09-13 04:55,M,M,M,2.30
SYR,2020-09-13 04:55,M,M,M,8.05
LGA,2020-09-13 05:00,M,M,M,2.30
SYR,2020-09-13 05:00,M,M,M,8.05
LGA,2020-09-13 05:05,M,M,M,2.30
SYR,2020-09-13 05:05,M,M,M,5.75
LGA,2020-09-13 05:09,18.89,14.39,75.12,3.45
LGA,2020-09-13 05:10,M,M,M,2.30
SYR,2020-09-13 05:10,M,M,M,5.75
LGA,2020-09-13 05:15,M,M,M,2.30
SYR,2020-09-13 05:15,M,M,M,8.05
LGA,2020-09-13 05:20,M,M,M,2.30
SYR,2020-09-13 05:20,M,M,M,8.05
LGA,2020-09-13 05:25,M,M,M,4.60
SYR,2020-09-13 05:25,M,M,M,5.75
LGA,2020-09-13 05:30,M,M,M,4.60
SYR,2020-09-13 05:30,M,M,M,8.05
LGA,2020-09-13 05:32,19.39,15.00,75.74,5.75
LGA,2020-09-13 05:35,M,M,M,5.75
SYR,2020-09-13 05:35,M,M,M,8.05
LGA,2020-09-13 05:40,M,M,M,5.75
SYR,2020-09-13 05:40,M,M,M,5.75
LGA,2020-09-13 05:45,M,M,M,5.75
SYR,2020-09-13 05:45,M,M,M,8.05
LGA,2020-09-13 05:50,M,M,M,4.60
SYR,2020-09-13 05:50,M,M,M,9.20
LGA,2020-09-13 05:51,19.39,15.00,75.74,5.75
SYR,2020-09-13 05:54,17.22,11.11,67.29,11.50
LGA,2020-09-13 05:55,M,M,M,5.75
SYR,2020-09-13 05:55,M,M,M,12.65
LGA,2020-09-13 06:00,M,M,M,5.75
SYR,2020-09-13 06:00,M,M,M,8.05
LGA,2020-09-13 06:05,M,M,M,5.75
SYR,2020-09-13 06:05,M,M,M,12.65
LGA,2020-09-13 06:10,M,M,M,5.75
SYR,2020-09-13 06:10,M,M,M,12.65
LGA,2020-09-13 06:15,M,M,M,5.75
SYR,2020-09-13 06:15,M,M,M,12.65
LGA,2020-09-13 06:20,M,M,M,4.60
SYR,2020-09-13 06:20,M,M,M,11.50
LGA,2020-09-13 06:25,M,M,M,4.60
SYR,2020-09-13 06:25,M,M,M,12.65
LGA,2020-09-13 06:30,M,M,M,2.30
SYR,2020-09-13 06:30,M,M,M,9.20
LGA,2020-09-13 06:35,M,M,M,0.00
SYR,2020-09-13 06:35,M,M,M,11.50
LGA,2020-09-13 06:40,M,M,M,4.60
SYR,2020-09-13 06:40,M,M,M,10.35
LGA,2020-09-13 06:45,M,M,M,4.60
SYR,2020-09-13 06:45,M,M,M,11.50
LGA,2020-09-13 06:50,M,M,M,5.75
SYR,2020-09-13 06:50,M,M,M,12.65
LGA,2020-09-13 06:51,19.39,15.00,75.74,5.75
SYR,2020-09-13 06:54,17.78,10.61,62.85,10.35
LGA,2020-09-13 06:55,M,M,M,5.75
SYR,2020-09-13 06:55,M,M,M,10.35
LGA,2020-09-13 07:00,M,M,M,5.75
SYR,2020-09-13 07:00,M,M,M,9.20
LGA,2020-09-13 07:05,M,M,M,5.75
SYR,2020-09-13 07:05,M,M,M,8.05
LGA,2020-09-13 07:10,M,M,M,5.75
SYR,2020-09-13 07:10,M,M,M,8.05
LGA,2020-09-13 07:15,M,M,M,5.75
SYR,2020-09-13 07:15,M,M,M,5.75
LGA,2020-09-13 07:20,M,M,M,5.75
SYR,2020-09-13 07:20,M,M,M,8.05
LGA,2020-09-13 07:25,M,M,M,5.75
SYR,2020-09-13 07:25,M,M,M,5.75
LGA,2020-09-13 07:30,M,M,M,5.75
SYR,2020-09-13 07:30,M,M,M,8.05
LGA,2020-09-13 07:35,M,M,M,4.60
SYR,2020-09-13 07:35,M,M,M,5.75
LGA,2020-09-13 07:40,M,M,M,5.75
SYR,2020-09-13 07:40,M,M,M,9.20
LGA,2020-09-13 07:45,M,M,M,2.30
SYR,2020-09-13 07:45,M,M,M,8.05
LGA,2020-09-13 07:50,M,M,M,5.75
SYR,2020-09-13 07:50,M,M,M,9.20
LGA,2020-09-13 07:51,19.39,15.61,78.77,5.75
SYR,2020-09-13 07:54,17.78,11.11,64.97,10.35
LGA,2020-09-13 07:55,M,M,M,4.60
SYR,2020-09-13 07:55,M,M,M,10.35
LGA,2020-09-13 08:00,M,M,M,2.30
SYR,2020-09-13 08:00,M,M,M,10.35
LGA,2020-09-13 08:05,M,M,M,4.60
SYR,2020-09-13 08:05,M,M,M,10.35
LGA,2020-09-13 08:10,M,M,M,5.75
SYR,2020-09-13 08:10,M,M,M,12.65
LGA,2020-09-13 08:15,M,M,M,5.75
SYR,2020-09-13 08:15,M,M,M,11.50
LGA,2020-09-13 08:20,M,M,M,4.60
SYR,2020-09-13 08:20,M,M,M,11.50
LGA,2020-09-13 08:25,M,M,M,5.75
SYR,2020-09-13 08:25,M,M,M,11.50
LGA,2020-09-13 08:30,M,M,M,5.75
SYR,2020-09-13 08:30,M,M,M,10.35
LGA,2020-09-13 08:35,M,M,M,4.60
SYR,2020-09-13 08:35,M,M,M,8.05
LGA,2020-09-13 08:40,M,M,M,5.75
SYR,2020-09-13 08:40,M,M,M,9.20
LGA,2020-09-13 08:45,M,M,M,8.05
SYR,2020-09-13 08:45,M,M,M,9.20
LGA,2020-09-13 08:50,M,M,M,5.75
SYR,2020-09-13 08:50,M,M,M,12.65
LGA,2020-09-13 08:51,21.11,15.61,70.81,6.90
SYR,2020-09-13 08:54,18.89,12.22,65.21,10.35
LGA,2020-09-13 08:55,M,M,M,5.75
SYR,2020-09-13 08:55,M,M,M,8.05
LGA,2020-09-13 09:00,M,M,M,5.75
SYR,2020-09-13 09:00,M,M,M,8.05
LGA,2020-09-13 09:05,M,M,M,9.20
SYR,2020-09-13 09:05,M,M,M,8.05
LGA,2020-09-13 09:10,M,M,M,10.35
SYR,2020-09-13 09:10,M,M,M,5.75
LGA,2020-09-13 09:15,M,M,M,11.50
SYR,2020-09-13 09:15,M,M,M,5.75
LGA,2020-09-13 09:20,M,M,M,9.20
SYR,2020-09-13 09:20,M,M,M,4.60
LGA,2020-09-13 09:25,M,M,M,9.20
SYR,2020-09-13 09:25,M,M,M,5.75
LGA,2020-09-13 09:30,M,M,M,10.35
SYR,2020-09-13 09:30,M,M,M,5.75
LGA,2020-09-13 09:35,M,M,M,9.20
SYR,2020-09-13 09:35,M,M,M,5.75
LGA,2020-09-13 09:40,M,M,M,8.05
SYR,2020-09-13 09:40,M,M,M,5.75
LGA,2020-09-13 09:45,M,M,M,8.05
SYR,2020-09-13 09:45,M,M,M,5.75
LGA,2020-09-13 09:50,M,M,M,9.20
SYR,2020-09-13 09:50,M,M,M,5.75
LGA,2020-09-13 09:51,22.22,16.11,68.31,8.05
SYR,2020-09-13 09:54,20.00,12.78,63.12,5.75
LGA,2020-09-13 09:55,M,M,M,8.05
SYR,2020-09-13 09:55,M,M,M,5.75
LGA,2020-09-13 10:00,M,M,M,9.20
SYR,2020-09-13 10:00,M,M,M,9.20
LGA,2020-09-13 10:05,M,M,M,9.20
SYR,2020-09-13 10:05,M,M,M,5.75
LGA,2020-09-13 10:10,M,M,M,9.20
SYR,2020-09-13 10:10,M,M,M,2.30
LGA,2020-09-13 10:15,M,M,M,9.20
SYR,2020-09-13 10:15,M,M,M,0.00
LGA,2020-09-13 10:20,M,M,M,10.35
SYR,2020-09-13 10:20,M,M,M,4.60
LGA,2020-09-13 10:25,M,M,M,10.35
SYR,2020-09-13 10:25,M,M,M,5.75
LGA,2020-09-13 10:30,M,M,M,10.35
SYR,2020-09-13 10:30,M,M,M,11.50
LGA,2020-09-13 10:35,M,M,M,11.50
SYR,2020-09-13 10:35,M,M,M,9.20
LGA,2020-09-13 10:40,M,M,M,11.50
SYR,2020-09-13 10:40,M,M,M,8.05
LGA,2020-09-13 10:45,M,M,M,9.20
LGA,2020-09-13 10:50,M,M,M,9.20
SYR,2020-09-13 10:50,M,M,M,16.10
LGA,2020-09-13 10:51,23.28,16.11,64.07,8.05
SYR,2020-09-13 10:54,20.61,12.78,60.78,18.40
LGA,2020-09-13 10:55,M,M,M,12.65
SYR,2020-09-13 10:55,M,M,M,17.25
LGA,2020-09-13 11:00,M,M,M,5.75
SYR,2020-09-13 11:00,M,M,M,17.25
LGA,2020-09-13 11:05,M,M,M,14.95
SYR,2020-09-13 11:05,M,M,M,12.65
LGA,2020-09-13 11:10,M,M,M,10.35
SYR,2020-09-13 11:10,M,M,M,12.65
LGA,2020-09-13 11:15,M,M,M,11.50
SYR,2020-09-13 11:15,M,M,M,19.55
LGA,2020-09-13 11:20,M,M,M,12.65
SYR,2020-09-13 11:20,M,M,M,14.95
LGA,2020-09-13 11:24,23.89,16.11,61.75,12.65
LGA,2020-09-13 11:25,M,M,M,12.65
SYR,2020-09-13 11:25,M,M,M,12.65
LGA,2020-09-13 11:30,M,M,M,10.35
SYR,2020-09-13 11:30,M,M,M,12.65
LGA,2020-09-13 11:35,M,M,M,12.65
SYR,2020-09-13 11:35,M,M,M,17.25
LGA,2020-09-13 11:40,M,M,M,11.50
SYR,2020-09-13 11:40,M,M,M,16.10
LGA,2020-09-13 11:45,M,M,M,12.65
SYR,2020-09-13 11:45,M,M,M,16.10
LGA,2020-09-13 11:50,M,M,M,10.35
SYR,2020-09-13 11:50,M,M,M,16.10
LGA,2020-09-13 11:51,23.89,15.61,59.81,10.35
SYR,2020-09-13 11:54,19.39,13.89,70.49,20.70
LGA,2020-09-13 11:55,M,M,M,11.50
SYR,2020-09-13 11:55,M,M,M,18.40
LGA,2020-09-13 12:00,M,M,M,12.65
SYR,2020-09-13 12:00,M,M,M,14.95
LGA,2020-09-13 12:05,M,M,M,12.65
SYR,2020-09-13 12:05,M,M,M,11.50
LGA,2020-09-13 12:10,M,M,M,12.65
SYR,2020-09-13 12:10,18.89,14.39,75.12,12.65
LGA,2020-09-13 12:15,M,M,M,12.65
SYR,2020-09-13 12:15,M,M,M,12.65
SYR,2020-09-13 12:17,18.28,14.39,78.05,14.95
LGA,2020-09-13 12:20,M,M,M,14.95
SYR,2020-09-13 12:20,M,M,M,14.95
LGA,2020-09-13 12:25,M,M,M,12.65
SYR,2020-09-13 12:25,M,M,M,10.35
LGA,2020-09-13 12:30,M,M,M,12.65
SYR,2020-09-13 12:30,M,M,M,12.65
LGA,2020-09-13 12:32,25.00,16.11,57.77,16.10
LGA,2020-09-13 12:35,M,M,M,12.65
SYR,2020-09-13 12:35,M,M,M,14.95
LGA,2020-09-13 12:40,M,M,M,16.10
LGA,2020-09-13 12:45,M,M,M,14.95
SYR,2020-09-13 12:45,M,M,M,14.95
LGA,2020-09-13 12:50,M,M,M,17.25
SYR,2020-09-13 12:50,M,M,M,16.10
LGA,2020-09-13 12:51,24.39,16.11,59.92,17.25
SYR,2020-09-13 12:54,17.78,15.00,83.78,14.95
LGA,2020-09-13 12:55,M,M,M,16.10
SYR,2020-09-13 12:55,M,M,M,12.65
LGA,2020-09-13 13:00,M,M,M,12.65
SYR,2020-09-13 13:00,M,M,M,12.65
LGA,2020-09-13 13:05,M,M,M,14.95
SYR,2020-09-13 13:05,M,M,M,12.65
LGA,2020-09-13 13:10,M,M,M,12.65
SYR,2020-09-13 13:10,M,M,M,12.65
LGA,2020-09-13 13:15,M,M,M,12.65
SYR,2020-09-13 13:15,M,M,M,11.50
LGA,2020-09-13 13:20,M,M,M,12.65
LGA,2020-09-13 13:25,M,M,M,14.95
SYR,2020-09-13 13:25,M,M,M,14.95
LGA,2020-09-13 13:30,M,M,M,12.65
SYR,2020-09-13 13:30,M,M,M,12.65
LGA,2020-09-13 13:35,M,M,M,16.10
SYR,2020-09-13 13:35,M,M,M,9.20
LGA,2020-09-13 13:40,M,M,M,14.95
SYR,2020-09-13 13:40,M,M,M,5.75
LGA,2020-09-13 13:45,M,M,M,17.25
SYR,2020-09-13 13:45,M,M,M,12.65
LGA,2020-09-13 13:50,M,M,M,14.95
LGA,2020-09-13 13:51,24.39,16.72,62.30,13.80
SYR,2020-09-13 13:54,17.78,15.61,87.14,11.50
LGA,2020-09-13 13:55,M,M,M,12.65
LGA,2020-09-13 14:00,M,M,M,12.65
SYR,2020-09-13 14:00,M,M,M,9.20
LGA,2020-09-13 14:05,M,M,M,18.40
SYR,2020-09-13 14:05,M,M,M,9.20
LGA,2020-09-13 14:10,M,M,M,18.40
SYR,2020-09-13 14:10,M,M,M,10.35
LGA,2020-09-13 14:15,M,M,M,16.10
SYR,2020-09-13 14:15,M,M,M,8.05
LGA,2020-09-13 14:20,M,M,M,16.10
SYR,2020-09-13 14:20,M,M,M,5.75
LGA,2020-09-13 14:25,M,M,M,11.50
SYR,2020-09-13 14:25,M,M,M,9.20
LGA,2020-09-13 14:30,M,M,M,12.65
LGA,2020-09-13 14:35,M,M,M,12.65
SYR,2020-09-13 14:35,M,M,M,12.65
LGA,2020-09-13 14:40,M,M,M,12.65
SYR,2020-09-13 14:40,M,M,M,12.65
LGA,2020-09-13 14:45,M,M,M,12.65
SYR,2020-09-13 14:45,M,M,M,16.10
LGA,2020-09-13 14:50,M,M,M,12.65
SYR,2020-09-13 14:50,M,M,M,14.95
LGA,2020-09-13 14:51,24.39,16.72,62.30,12.65
SYR,2020-09-13 14:54,18.89,16.11,83.91,16.10
LGA,2020-09-13 14:55,M,M,M,11.50
SYR,2020-09-13 14:55,M,M,M,17.25
LGA,2020-09-13 15:00,M,M,M,12.65
SYR,2020-09-13 15:00,M,M,M,17.25
LGA,2020-09-13 15:05,M,M,M,11.50
SYR,2020-09-13 15:05,M,M,M,16.10
LGA,2020-09-13 15:10,M,M,M,12.65
SYR,2020-09-13 15:10,M,M,M,16.10
LGA,2020-09-13 15:15,M,M,M,12.65
SYR,2020-09-13 15:15,M,M,M,12.65
LGA,2020-09-13 15:20,M,M,M,14.95
SYR,2020-09-13 15:20,M,M,M,16.10
LGA,2020-09-13 15:25,M,M,M,17.25
SYR,2020-09-13 15:25,M,M,M,12.65
LGA,2020-09-13 15:30,M,M,M,16.10
SYR,2020-09-13 15:30,M,M,M,12.65
LGA,2020-09-13 15:35,M,M,M,11.50
SYR,2020-09-13 15:35,M,M,M,12.65
LGA,2020-09-13 15:40,M,M,M,12.65
SYR,2020-09-13 15:40,M,M,M,12.65
LGA,2020-09-13 15:45,M,M,M,14.95
SYR,2020-09-13 15:45,M,M,M,9.20
LGA,2020-09-13 15:50,M,M,M,12.65
SYR,2020-09-13 15:50,M,M,M,10.35
LGA,2020-09-13 15:51,24.39,17.22,64.31,12.65
SYR,2020-09-13 15:54,20.61,16.11,75.40,11.50
LGA,2020-09-13 15:55,M,M,M,16.10
SYR,2020-09-13 15:55,M,M,M,11.50
LGA,2020-09-13 16:00,M,M,M,14.95
SYR,2020-09-13 16:00,M,M,M,8.05
LGA,2020-09-13 16:05,M,M,M,14.95
SYR,2020-09-13 16:05,M,M,M,8.05
LGA,2020-09-13 16:10,M,M,M,14.95
SYR,2020-09-13 16:10,M,M,M,10.35
LGA,2020-09-13 16:15,M,M,M,12.65
SYR,2020-09-13 16:15,M,M,M,10.35
LGA,2020-09-13 16:20,M,M,M,12.65
SYR,2020-09-13 16:20,M,M,M,9.20
LGA,2020-09-13 16:25,M,M,M,17.25
SYR,2020-09-13 16:25,M,M,M,9.20
LGA,2020-09-13 16:30,M,M,M,16.10
SYR,2020-09-13 16:30,M,M,M,11.50
LGA,2020-09-13 16:35,M,M,M,17.25
SYR,2020-09-13 16:35,M,M,M,16.10
LGA,2020-09-13 16:40,M,M,M,12.65
SYR,2020-09-13 16:40,M,M,M,20.70
LGA,2020-09-13 16:45,M,M,M,14.95
SYR,2020-09-13 16:45,M,M,M,12.65
LGA,2020-09-13 16:50,M,M,M,14.95
SYR,2020-09-13 16:50,M,M,M,12.65
LGA,2020-09-13 16:51,24.39,17.22,64.31,16.10
SYR,2020-09-13 16:54,21.72,16.72,73.22,12.65
LGA,2020-09-13 16:55,M,M,M,10.35
SYR,2020-09-13 16:55,M,M,M,11.50
LGA,2020-09-13 17:00,M,M,M,12.65
SYR,2020-09-13 17:00,M,M,M,12.65
LGA,2020-09-13 17:05,M,M,M,14.95
SYR,2020-09-13 17:05,M,M,M,10.35
LGA,2020-09-13 17:10,M,M,M,12.65
SYR,2020-09-13 17:10,M,M,M,11.50
LGA,2020-09-13 17:15,M,M,M,12.65
SYR,2020-09-13 17:15,M,M,M,12.65
LGA,2020-09-13 17:20,M,M,M,12.65
SYR,2020-09-13 17:20,M,M,M,10.35
LGA,2020-09-13 17:25,M,M,M,12.65
SYR,2020-09-13 17:25,M,M,M,12.65
LGA,2020-09-13 17:30,M,M,M,12.65
SYR,2020-09-13 17:30,M,M,M,10.35
LGA,2020-09-13 17:35,M,M,M,11.50
SYR,2020-09-13 17:35,M,M,M,12.65
LGA,2020-09-13 17:40,M,M,M,11.50
SYR,2020-09-13 17:40,M,M,M,10.35
LGA,2020-09-13 17:45,M,M,M,14.95
LGA,2020-09-13 17:50,M,M,M,14.95
SYR,2020-09-13 17:50,M,M,M,12.65
LGA,2020-09-13 17:51,23.89,17.22,66.27,12.65
SYR,2020-09-13 17:54,21.72,16.72,73.22,13.80
LGA,2020-09-13 17:55,M,M,M,11.50
SYR,2020-09-13 17:55,M,M,M,12.65
LGA,2020-09-13 18:00,M,M,M,12.65
SYR,2020-09-13 18:00,M,M,M,10.35
LGA,2020-09-13 18:05,M,M,M,12.65
SYR,2020-09-13 18:05,M,M,M,10.35
LGA,2020-09-13 18:10,M,M,M,12.65
SYR,2020-09-13 18:10,M,M,M,5.75
LGA,2020-09-13 18:15,M,M,M,11.50
LGA,2020-09-13 18:20,M,M,M,11.50
SYR,2020-09-13 18:20,M,M,M,11.50
LGA,2020-09-13 18:25,M,M,M,11.50
SYR,2020-09-13 18:25,M,M,M,10.35
LGA,2020-09-13 18:30,M,M,M,12.65
SYR,2020-09-13 18:30,M,M,M,9.20
LGA,2020-09-13 18:35,M,M,M,11.50
SYR,2020-09-13 18:35,M,M,M,5.75
LGA,2020-09-13 18:40,M,M,M,12.65
SYR,2020-09-13 18:40,M,M,M,8.05
LGA,2020-09-13 18:45,M,M,M,14.95
SYR,2020-09-13 18:45,M,M,M,9.20
LGA,2020-09-13 18:50,M,M,M,12.65
SYR,2020-09-13 18:50,M,M,M,8.05
LGA,2020-09-13 18:51,23.28,17.78,71.21,13.80
SYR,2020-09-13 18:54,21.11,16.72,76.01,6.90
LGA,2020-09-13 18:55,M,M,M,12.65
SYR,2020-09-13 18:55,M,M,M,8.05
LGA,2020-09-13 19:00,M,M,M,12.65
SYR,2020-09-13 19:00,M,M,M,5.75
LGA,2020-09-13 19:05,M,M,M,12.65
SYR,2020-09-13 19:05,M,M,M,8.05
LGA,2020-09-13 19:10,M,M,M,12.65
SYR,2020-09-13 19:10,M,M,M,8.05
LGA,2020-09-13 19:15,M,M,M,12.65
SYR,2020-09-13 19:15,M,M,M,9.20
LGA,2020-09-13 19:20,M,M,M,10.35
SYR,2020-09-13 19:20,M,M,M,8.05
LGA,2020-09-13 19:25,M,M,M,11.50
SYR,2020-09-13 19:25,M,M,M,8.05
LGA,2020-09-13 19:30,M,M,M,12.65
SYR,2020-09-13 19:30,M,M,M,8.05
LGA,2020-09-13 19:35,M,M,M,11.50
SYR,2020-09-13 19:35,M,M,M,8.05
LGA,2020-09-13 19:40,M,M,M,12.65
SYR,2020-09-13 19:40,M,M,M,8.05
LGA,2020-09-13 19:45,M,M,M,11.50
SYR,2020-09-13 19:45,M,M,M,8.05
LGA,2020-09-13 19:50,M,M,M,11.50
SYR,2020-09-13 19:50,M,M,M,8.05
LGA,2020-09-13 19:51,23.28,17.22,68.76,10.35
SYR,2020-09-13 19:54,20.61,16.72,78.39,9.20
LGA,2020-09-13 19:55,M,M,M,10.35
SYR,2020-09-13 19:55,M,M,M,8.05
LGA,2020-09-13 20:00,M,M,M,9.20
SYR,2020-09-13 20:00,M,M,M,8.05
LGA,2020-09-13 20:05,M,M,M,10.35
SYR,2020-09-13 20:05,M,M,M,9.20
LGA,2020-09-13 20:10,M,M,M,10.35
SYR,2020-09-13 20:10,M,M,M,8.05
LGA,2020-09-13 20:15,M,M,M,12.65
SYR,2020-09-13 20:15,M,M,M,8.05
LGA,2020-09-13 20:20,M,M,M,12.65
SYR,2020-09-13 20:20,M,M,M,8.05
LGA,2020-09-13 20:25,M,M,M,11.50
SYR,2020-09-13 20:25,M,M,M,10.35
LGA,2020-09-13 20:30,M,M,M,11.50
SYR,2020-09-13 20:30,M,M,M,16.10
LGA,2020-09-13 20:35,M,M,M,10.35
SYR,2020-09-13 20:35,M,M,M,10.35
LGA,2020-09-13 20:40,M,M,M,10.35
SYR,2020-09-13 20:40,M,M,M,8.05
LGA,2020-09-13 20:45,M,M,M,11.50
SYR,2020-09-13 20:45,M,M,M,9.20
LGA,2020-09-13 20:50,M,M,M,12.65
SYR,2020-09-13 20:50,M,M,M,8.05
LGA,2020-09-13 20:51,23.28,17.78,71.21,13.80
SYR,2020-09-13 20:54,19.39,17.22,87.28,5.75
LGA,2020-09-13 20:55,M,M,M,12.65
SYR,2020-09-13 20:55,M,M,M,5.75
LGA,2020-09-13 21:00,M,M,M,10.35
SYR,2020-09-13 21:00,M,M,M,8.05
LGA,2020-09-13 21:05,M,M,M,12.65
SYR,2020-09-13 21:05,M,M,M,5.75
LGA,2020-09-13 21:10,M,M,M,10.35
SYR,2020-09-13 21:10,M,M,M,5.75
LGA,2020-09-13 21:15,M,M,M,10.35
SYR,2020-09-13 21:15,M,M,M,8.05
LGA,2020-09-13 21:20,M,M,M,11.50
