station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-13 02:20,M,M,M,11.50
MDW,2020-10-13 02:20,M,M,M,5.75
CMH,2020-10-13 02:20,M,M,M,18.40
RIC,2020-10-13 02:25,M,M,M,9.20
MDW,2020-10-13 02:25,M,M,M,5.75
CMH,2020-10-13 02:25,M,M,M,16.10
RIC,2020-10-13 02:30,M,M,M,10.35
MDW,2020-10-13 02:30,M,M,M,4.60
CMH,2020-10-13 02:30,M,M,M,14.95
RIC,2020-10-13 02:35,M,M,M,11.50
MDW,2020-10-13 02:35,M,M,M,4.60
CMH,2020-10-13 02:35,M,M,M,12.65
RIC,2020-10-13 02:40,M,M,M,11.50
MDW,2020-10-13 02:40,M,M,M,4.60
CMH,2020-10-13 02:40,M,M,M,16.10
CMH,2020-10-13 02:41,12.22,9.39,82.82,14.95
RIC,2020-10-13 02:45,M,M,M,10.35
MDW,2020-10-13 02:45,M,M,M,4.60
CMH,2020-10-13 02:45,M,M,M,17.25
RIC,2020-10-13 02:50,M,M,M,8.05
MDW,2020-10-13 02:50,M,M,M,5.75
CMH,2020-10-13 02:50,M,M,M,16.10
CMH,2020-10-13 02:51,12.22,9.39,82.82,17.25
MDW,2020-10-13 02:53,9.39,3.28,65.62,5.75
RIC,2020-10-13 02:54,15.00,14.39,96.13,10.35
PHL,2020-10-13 02:54,14.39,13.28,93.04,14.95
RIC,2020-10-13 02:55,M,M,M,11.50
MDW,2020-10-13 02:55,M,M,M,5.75
CMH,2020-10-13 02:55,M,M,M,16.10
RIC,2020-10-13 03:00,M,M,M,11.50
MDW,2020-10-13 03:00,M,M,M,5.75
CMH,2020-10-13 03:00,M,M,M,19.55
RIC,2020-10-13 03:05,M,M,M,9.20
MDW,2020-10-13 03:05,M,M,M,4.60
CMH,2020-10-13 03:05,M,M,M,17.25
CMH,2020-10-13 03:09,11.11,7.22,76.94,17.25
RIC,2020-10-13 03:10,M,M,M,9.20
MDW,2020-10-13 03:10,M,M,M,4.60
CMH,2020-10-13 03:10,M,M,M,16.10
RIC,2020-10-13 03:15,M,M,M,11.50
MDW,2020-10-13 03:15,M,M,M,4.60
CMH,2020-10-13 03:15,M,M,M,16.10
RIC,2020-10-13 03:20,M,M,M,8.05
MDW,2020-10-13 03:20,M,M,M,4.60
CMH,2020-10-13 03:20,M,M,M,14.95
RIC,2020-10-13 03:25,M,M,M,5.75
MDW,2020-10-13 03:25,M,M,M,2.30
CMH,2020-10-13 03:25,M,M,M,17.25
RIC,2020-10-13 03:29,14.39,14.39,100.00,8.05
RIC,2020-10-13 03:30,M,M,M,8.05
MDW,2020-10-13 03:30,M,M,M,4.60
CMH,2020-10-13 03:30,M,M,M,12.65
RIC,2020-10-13 03:35,M,M,M,8.05
MDW,2020-10-13 03:35,M,M,M,4.60
CMH,2020-10-13 03:35,M,M,M,12.65
RIC,2020-10-13 03:40,M,M,M,8.05
MDW,2020-10-13 03:40,M,M,M,2.30
CMH,2020-10-13 03:40,M,M,M,12.65
RIC,2020-10-13 03:45,M,M,M,5.75
MDW,2020-10-13 03:45,M,M,M,2.30
CMH,2020-10-13 03:45,M,M,M,11.50
RIC,2020-10-13 03:50,M,M,M,5.75
MDW,2020-10-13 03:50,M,M,M,2.30
CMH,2020-10-13 03:50,M,M,M,11.50
CMH,2020-10-13 03:51,11.11,7.22,76.94,12.65
MDW,2020-10-13 03:53,7.78,3.89,76.40,3.45
RIC,2020-10-13 03:54,15.00,13.89,93.07,5.75
PHL,2020-10-13 03:54,14.39,13.28,93.04,14.95
RIC,2020-10-13 03:55,M,M,M,5.75
MDW,2020-10-13 03:55,M,M,M,2.30
CMH,2020-10-13 03:55,M,M,M,12.65
RIC,2020-10-13 04:00,M,M,M,5.75
MDW,2020-10-13 04:00,M,M,M,0.00
CMH,2020-10-13 04:00,M,M,M,12.65
RIC,2020-10-13 04:05,M,M,M,5.75
MDW,2020-10-13 04:05,M,M,M,2.30
CMH,2020-10-13 04:05,M,M,M,11.50
RIC,2020-10-13 04:10,M,M,M,5.75
MDW,2020-10-13 04:10,M,M,M,2.30
CMH,2020-10-13 04:10,M,M,M,8.05
RIC,2020-10-13 04:15,M,M,M,5.75
MDW,2020-10-13 04:15,M,M,M,2.30
CMH,2020-10-13 04:15,M,M,M,9.20
RIC,2020-10-13 04:20,M,M,M,5.75
MDW,2020-10-13 04:20,M,M,M,2.30
CMH,2020-10-13 04:20,M,M,M,10.35
RIC,2020-10-13 04:25,M,M,M,4.60
MDW,2020-10-13 04:25,M,M,M,2.30
CMH,2020-10-13 04:25,M,M,M,8.05
RIC,2020-10-13 04:30,M,M,M,5.75
MDW,2020-10-13 04:30,M,M,M,4.60
CMH,2020-10-13 04:30,M,M,M,8.05
RIC,2020-10-13 04:35,M,M,M,5.75
MDW,2020-10-13 04:35,M,M,M,2.30
CMH,2020-10-13 04:35,M,M,M,5.75
RIC,2020-10-13 04:40,M,M,M,8.05
MDW,2020-10-13 04:40,M,M,M,2.30
CMH,2020-10-13 04:40,M,M,M,5.75
RIC,2020-10-13 04:45,M,M,M,5.75
MDW,2020-10-13 04:45,M,M,M,2.30
CMH,2020-10-13 04:45,M,M,M,8.05
RIC,2020-10-13 04:50,M,M,M,5.75
MDW,2020-10-13 04:50,M,M,M,2.30
CMH,2020-10-13 04:50,M,M,M,9.20
CMH,2020-10-13 04:51,9.39,7.22,86.33,8.05
MDW,2020-10-13 04:53,7.22,3.28,76.01,3.45
RIC,2020-10-13 04:54,14.39,13.89,96.81,6.90
PHL,2020-10-13 04:54,13.89,12.78,93.01,13.80
RIC,2020-10-13 04:55,M,M,M,5.75
MDW,2020-10-13 04:55,M,M,M,2.30
CMH,2020-10-13 04:55,M,M,M,8.05
RIC,2020-10-13 05:00,M,M,M,8.05
MDW,2020-10-13 05:00,M,M,M,2.30
CMH,2020-10-13 05:00,M,M,M,8.05
RIC,2020-10-13 05:05,M,M,M,8.05
MDW,2020-10-13 05:05,M,M,M,4.60
CMH,2020-10-13 05:05,M,M,M,5.75
RIC,2020-10-13 05:10,M,M,M,5.75
MDW,2020-10-13 05:10,M,M,M,4.60
CMH,2020-10-13 05:10,M,M,M,5.75
RIC,2020-10-13 05:15,M,M,M,5.75
MDW,2020-10-13 05:15,M,M,M,4.60
CMH,2020-10-13 05:15,M,M,M,8.05
RIC,2020-10-13 05:20,M,M,M,2.30
MDW,2020-10-13 05:20,M,M,M,5.75
CMH,2020-10-13 05:20,M,M,M,5.75
RIC,2020-10-13 05:24,14.39,13.89,96.81,4.60
RIC,2020-10-13 05:25,M,M,M,4.60
MDW,2020-10-13 05:25,M,M,M,5.75
CMH,2020-10-13 05:25,M,M,M,5.75
RIC,2020-10-13 05:30,M,M,M,5.75
MDW,2020-10-13 05:30,M,M,M,4.60
CMH,2020-10-13 05:30,M,M,M,5.75
RIC,2020-10-13 05:35,M,M,M,5.75
MDW,2020-10-13 05:35,M,M,M,4.60
CMH,2020-10-13 05:35,M,M,M,5.75
RIC,2020-10-13 05:40,M,M,M,4.60
MDW,2020-10-13 05:40,M,M,M,4.60
CMH,2020-10-13 05:40,M,M,M,5.75
RIC,2020-10-13 05:45,M,M,M,5.75
MDW,2020-10-13 05:45,M,M,M,4.60
CMH,2020-10-13 05:45,M,M,M,8.05
RIC,2020-10-13 05:50,M,M,M,5.75
MDW,2020-10-13 05:50,M,M,M,5.75
CMH,2020-10-13 05:50,M,M,M,5.75
CMH,2020-10-13 05:51,8.89,7.22,89.29,6.90
MDW,2020-10-13 05:53,6.72,2.78,75.93,5.75
RIC,2020-10-13 05:54,14.39,13.89,96.81,5.75
PHL,2020-10-13 05:54,13.89,12.22,89.68,10.35
RIC,2020-10-13 05:55,M,M,M,5.75
MDW,2020-10-13 05:55,M,M,M,5.75
CMH,2020-10-13 05:55,M,M,M,5.75
RIC,2020-10-13 06:00,M,M,M,5.75
MDW,2020-10-13 06:00,M,M,M,5.75
CMH,2020-10-13 06:00,M,M,M,5.75
RIC,2020-10-13 06:05,M,M,M,5.75
MDW,2020-10-13 06:05,M,M,M,4.60
CMH,2020-10-13 06:05,M,M,M,5.75
RIC,2020-10-13 06:10,M,M,M,5.75
MDW,2020-10-13 06:10,M,M,M,2.30
CMH,2020-10-13 06:10,M,M,M,5.75
RIC,2020-10-13 06:15,M,M,M,4.60
MDW,2020-10-13 06:15,M,M,M,2.30
CMH,2020-10-13 06:15,M,M,M,4.60
RIC,2020-10-13 06:20,M,M,M,4.60
MDW,2020-10-13 06:20,M,M,M,2.30
CMH,2020-10-13 06:20,M,M,M,5.75
RIC,2020-10-13 06:24,14.39,13.89,96.81,8.05
RIC,2020-10-13 06:25,M,M,M,9.20
MDW,2020-10-13 06:25,M,M,M,4.60
CMH,2020-10-13 06:25,M,M,M,5.75
RIC,2020-10-13 06:30,M,M,M,10.35
MDW,2020-10-13 06:30,M,M,M,2.30
CMH,2020-10-13 06:30,M,M,M,5.75
RIC,2020-10-13 06:35,M,M,M,8.05
MDW,2020-10-13 06:35,M,M,M,2.30
CMH,2020-10-13 06:35,M,M,M,5.75
RIC,2020-10-13 06:40,M,M,M,8.05
MDW,2020-10-13 06:40,M,M,M,2.30
CMH,2020-10-13 06:40,M,M,M,4.60
RIC,2020-10-13 06:45,M,M,M,5.75
MDW,2020-10-13 06:45,M,M,M,2.30
CMH,2020-10-13 06:45,M,M,M,4.60
RIC,2020-10-13 06:50,M,M,M,8.05
MDW,2020-10-13 06:50,M,M,M,4.60
CMH,2020-10-13 06:50,M,M,M,2.30
CMH,2020-10-13 06:51,7.78,6.72,93.03,4.60
MDW,2020-10-13 06:53,6.72,2.78,75.93,5.75
RIC,2020-10-13 06:54,13.89,13.89,100.00,5.75
PHL,2020-10-13 06:54,13.89,11.72,86.77,13.80
RIC,2020-10-13 06:55,M,M,M,5.75
MDW,2020-10-13 06:55,M,M,M,5.75
CMH,2020-10-13 06:55,M,M,M,5.75
RIC,2020-10-13 07:00,M,M,M,4.60
MDW,2020-10-13 07:00,M,M,M,5.75
CMH,2020-10-13 07:00,M,M,M,4.60
RIC,2020-10-13 07:05,M,M,M,5.75
MDW,2020-10-13 07:05,M,M,M,5.75
CMH,2020-10-13 07:05,M,M,M,5.75
RIC,2020-10-13 07:10,M,M,M,5.75
MDW,2020-10-13 07:10,M,M,M,5.75
CMH,2020-10-13 07:10,M,M,M,5.75
RIC,2020-10-13 07:15,M,M,M,4.60
MDW,2020-10-13 07:15,M,M,M,5.75
CMH,2020-10-13 07:15,M,M,M,5.75
RIC,2020-10-13 07:20,M,M,M,5.75
MDW,2020-10-13 07:20,M,M,M,5.75
CMH,2020-10-13 07:20,M,M,M,5.75
RIC,2020-10-13 07:25,M,M,M,5.75
MDW,2020-10-13 07:25,M,M,M,5.75
CMH,2020-10-13 07:25,M,M,M,5.75
RIC,2020-10-13 07:30,M,M,M,8.05
MDW,2020-10-13 07:30,M,M,M,5.75
CMH,2020-10-13 07:30,M,M,M,5.75
RIC,2020-10-13 07:35,M,M,M,8.05
MDW,2020-10-13 07:35,M,M,M,5.75
CMH,2020-10-13 07:35,M,M,M,5.75
RIC,2020-10-13 07:39,14.39,13.89,96.81,6.90
RIC,2020-10-13 07:40,M,M,M,5.75
MDW,2020-10-13 07:40,M,M,M,5.75
CMH,2020-10-13 07:40,M,M,M,4.60
RIC,2020-10-13 07:45,M,M,M,9.20
MDW,2020-10-13 07:45,M,M,M,5.75
CMH,2020-10-13 07:45,M,M,M,2.30
RIC,2020-10-13 07:50,M,M,M,8.05
MDW,2020-10-13 07:50,M,M,M,9.20
CMH,2020-10-13 07:50,M,M,M,4.60
CMH,2020-10-13 07:51,7.78,6.72,93.03,4.60
MDW,2020-10-13 07:53,7.22,2.22,70.53,8.05
RIC,2020-10-13 07:54,14.39,13.89,96.81,8.05
PHL,2020-10-13 07:54,13.89,11.72,86.77,10.35
RIC,2020-10-13 07:55,M,M,M,5.75
MDW,2020-10-13 07:55,M,M,M,8.05
CMH,2020-10-13 07:55,M,M,M,4.60
RIC,2020-10-13 08:00,M,M,M,10.35
MDW,2020-10-13 08:00,M,M,M,8.05
CMH,2020-10-13 08:00,M,M,M,4.60
RIC,2020-10-13 08:02,13.89,13.89,100.00,8.05
RIC,2020-10-13 08:05,M,M,M,8.05
MDW,2020-10-13 08:05,M,M,M,8.05
CMH,2020-10-13 08:05,M,M,M,4.60
RIC,2020-10-13 08:10,M,M,M,10.35
MDW,2020-10-13 08:10,M,M,M,8.05
CMH,2020-10-13 08:10,M,M,M,4.60
RIC,2020-10-13 08:15,M,M,M,8.05
MDW,2020-10-13 08:15,M,M,M,8.05
CMH,2020-10-13 08:15,M,M,M,4.60
RIC,2020-10-13 08:20,M,M,M,5.75
MDW,2020-10-13 08:20,M,M,M,8.05
CMH,2020-10-13 08:20,M,M,M,2.30
RIC,2020-10-13 08:25,M,M,M,5.75
MDW,2020-10-13 08:25,M,M,M,8.05
CMH,2020-10-13 08:25,M,M,M,2.30
RIC,2020-10-13 08:27,13.89,13.28,96.10,6.90
RIC,2020-10-13 08:30,M,M,M,8.05
MDW,2020-10-13 08:30,M,M,M,8.05
CMH,2020-10-13 08:30,M,M,M,2.30
RIC,2020-10-13 08:35,M,M,M,5.75
MDW,2020-10-13 08:35,M,M,M,8.05
CMH,2020-10-13 08:35,M,M,M,2.30
RIC,2020-10-13 08:40,M,M,M,8.05
MDW,2020-10-13 08:40,M,M,M,5.75
CMH,2020-10-13 08:40,M,M,M,2.30
RIC,2020-10-13 08:42,14.39,13.89,96.81,8.05
RIC,2020-10-13 08:45,M,M,M,5.75
MDW,2020-10-13 08:45,M,M,M,5.75
CMH,2020-10-13 08:45,M,M,M,2.30
RIC,2020-10-13 08:50,M,M,M,8.05
MDW,2020-10-13 08:50,M,M,M,5.75
CMH,2020-10-13 08:50,M,M,M,2.30
CMH,2020-10-13 08:51,10.00,7.78,86.06,3.45
MDW,2020-10-13 08:53,7.78,2.78,70.64,8.05
RIC,2020-10-13 08:54,14.39,13.89,96.81,6.90
PHL,2020-10-13 08:54,14.39,12.22,86.82,9.20
RIC,2020-10-13 08:55,M,M,M,5.75
MDW,2020-10-13 08:55,M,M,M,9.20
CMH,2020-10-13 08:55,M,M,M,0.00
RIC,2020-10-13 09:00,M,M,M,4.60
MDW,2020-10-13 09:00,M,M,M,5.75
CMH,2020-10-13 09:00,M,M,M,2.30
RIC,2020-10-13 09:05,M,M,M,5.75
MDW,2020-10-13 09:05,M,M,M,5.75
CMH,2020-10-13 09:05,M,M,M,2.30
RIC,2020-10-13 09:10,M,M,M,5.75
MDW,2020-10-13 09:10,M,M,M,5.75
CMH,2020-10-13 09:10,M,M,M,2.30
RIC,2020-10-13 09:15,M,M,M,5.75
MDW,2020-10-13 09:15,M,M,M,9.20
CMH,2020-10-13 09:15,M,M,M,2.30
RIC,2020-10-13 09:20,M,M,M,5.75
MDW,2020-10-13 09:20,M,M,M,5.75
CMH,2020-10-13 09:20,M,M,M,2.30
RIC,2020-10-13 09:25,M,M,M,8.05
MDW,2020-10-13 09:25,M,M,M,5.75
CMH,2020-10-13 09:25,M,M,M,2.30
RIC,2020-10-13 09:30,M,M,M,10.35
MDW,2020-10-13 09:30,M,M,M,5.75
CMH,2020-10-13 09:30,M,M,M,2.30
RIC,2020-10-13 09:35,M,M,M,9.20
MDW,2020-10-13 09:35,M,M,M,5.75
CMH,2020-10-13 09:35,M,M,M,5.75
RIC,2020-10-13 09:40,M,M,M,5.75
MDW,2020-10-13 09:40,M,M,M,5.75
CMH,2020-10-13 09:40,M,M,M,5.75
RIC,2020-10-13 09:45,M,M,M,8.05
MDW,2020-10-13 09:45,M,M,M,8.05
CMH,2020-10-13 09:45,M,M,M,5.75
RIC,2020-10-13 09:50,M,M,M,8.05
MDW,2020-10-13 09:50,M,M,M,8.05
CMH,2020-10-13 09:50,M,M,M,5.75
CMH,2020-10-13 09:51,11.72,8.28,79.40,6.90
MDW,2020-10-13 09:53,10.61,2.78,58.36,8.05
RIC,2020-10-13 09:54,15.00,14.39,96.13,6.90
PHL,2020-10-13 09:54,15.00,12.22,83.46,10.35
RIC,2020-10-13 09:55,M,M,M,5.75
MDW,2020-10-13 09:55,M,M,M,9.20
CMH,2020-10-13 09:55,M,M,M,5.75
RIC,2020-10-13 10:00,M,M,M,5.75
MDW,2020-10-13 10:00,M,M,M,9.20
CMH,2020-10-13 10:00,M,M,M,5.75
RIC,2020-10-13 10:05,M,M,M,5.75
MDW,2020-10-13 10:05,M,M,M,8.05
CMH,2020-10-13 10:05,M,M,M,4.60
RIC,2020-10-13 10:10,M,M,M,5.75
MDW,2020-10-13 10:10,M,M,M,9.20
CMH,2020-10-13 10:10,M,M,M,5.75
RIC,2020-10-13 10:15,M,M,M,5.75
MDW,2020-10-13 10:15,M,M,M,12.65
CMH,2020-10-13 10:15,M,M,M,5.75
RIC,2020-10-13 10:20,M,M,M,5.75
MDW,2020-10-13 10:20,M,M,M,12.65
CMH,2020-10-13 10:20,M,M,M,5.75
RIC,2020-10-13 10:25,M,M,M,5.75
MDW,2020-10-13 10:25,M,M,M,10.35
CMH,2020-10-13 10:25,M,M,M,4.60
RIC,2020-10-13 10:30,M,M,M,5.75
MDW,2020-10-13 10:30,M,M,M,9.20
CMH,2020-10-13 10:30,M,M,M,5.75
RIC,2020-10-13 10:35,M,M,M,8.05
MDW,2020-10-13 10:35,M,M,M,11.50
CMH,2020-10-13 10:35,M,M,M,4.60
RIC,2020-10-13 10:40,M,M,M,5.75
MDW,2020-10-13 10:40,M,M,M,12.65
CMH,2020-10-13 10:40,M,M,M,5.75
RIC,2020-10-13 10:45,M,M,M,2.30
MDW,2020-10-13 10:45,M,M,M,11.50
CMH,2020-10-13 10:45,M,M,M,4.60
RIC,2020-10-13 10:50,M,M,M,5.75
MDW,2020-10-13 10:50,M,M,M,12.65
CMH,2020-10-13 10:50,M,M,M,2.30
CMH,2020-10-13 10:51,13.28,8.28,71.69,4.60
MDW,2020-10-13 10:53,15.00,1.11,38.87,14.95
RIC,2020-10-13 10:54,16.72,15.00,89.57,5.75
PHL,2020-10-13 10:54,16.72,12.78,77.53,11.50
RIC,2020-10-13 10:55,M,M,M,5.75
MDW,2020-10-13 10:55,M,M,M,12.65
CMH,2020-10-13 10:55,M,M,M,2.30
RIC,2020-10-13 11:00,M,M,M,4.60
MDW,2020-10-13 11:00,M,M,M,16.10
CMH,2020-10-13 11:00,M,M,M,0.00
RIC,2020-10-13 11:05,M,M,M,5.75
MDW,2020-10-13 11:05,M,M,M,12.65
CMH,2020-10-13 11:05,M,M,M,2.30
RIC,2020-10-13 11:10,M,M,M,9.20
MDW,2020-10-13 11:10,M,M,M,12.65
CMH,2020-10-13 11:10,M,M,M,2.30
RIC,2020-10-13 11:15,M,M,M,2.30
MDW,2020-10-13 11:15,M,M,M,12.65
CMH,2020-10-13 11:15,M,M,M,2.30
RIC,2020-10-13 11:20,M,M,M,4.60
MDW,2020-10-13 11:20,M,M,M,12.65
CMH,2020-10-13 11:20,M,M,M,4.60
RIC,2020-10-13 11:25,M,M,M,4.60
MDW,2020-10-13 11:25,M,M,M,14.95
CMH,2020-10-13 11:25,M,M,M,4.60
RIC,2020-10-13 11:30,M,M,M,5.75
MDW,2020-10-13 11:30,M,M,M,12.65
CMH,2020-10-13 11:30,M,M,M,4.60
RIC,2020-10-13 11:34,17.22,14.39,83.42,5.75
RIC,2020-10-13 11:35,M,M,M,4.60
MDW,2020-10-13 11:35,M,M,M,12.65
CMH,2020-10-13 11:35,M,M,M,2.30
RIC,2020-10-13 11:40,M,M,M,5.75
MDW,2020-10-13 11:40,M,M,M,14.95
CMH,2020-10-13 11:40,M,M,M,5.75
RIC,2020-10-13 11:45,M,M,M,4.60
MDW,2020-10-13 11:45,M,M,M,11.50
CMH,2020-10-13 11:45,M,M,M,2.30
RIC,2020-10-13 11:50,M,M,M,4.60
MDW,2020-10-13 11:50,M,M,M,14.95
CMH,2020-10-13 11:50,M,M,M,0.00
CMH,2020-10-13 11:51,16.11,7.22,55.57,4.60
MDW,2020-10-13 11:53,17.22,0.61,32.53,14.95
RIC,2020-10-13 11:54,18.89,15.00,78.14,6.90
PHL,2020-10-13 11:54,17.11,12.78,75.64,8.05
RIC,2020-10-13 11:55,M,M,M,5.75
MDW,2020-10-13 11:55,M,M,M,14.95
CMH,2020-10-13 11:55,M,M,M,5.75
RIC,2020-10-13 12:00,M,M,M,5.75
MDW,2020-10-13 12:00,M,M,M,11.50
CMH,2020-10-13 12:00,M,M,M,2.30
RIC,2020-10-13 12:05,M,M,M,5.75
MDW,2020-10-13 12:05,M,M,M,14.95
CMH,2020-10-13 12:05,M,M,M,5.75
RIC,2020-10-13 12:10,M,M,M,10.35
MDW,2020-10-13 12:10,M,M,M,16.10
CMH,2020-10-13 12:10,M,M,M,4.60
RIC,2020-10-13 12:15,M,M,M,5.75
MDW,2020-10-13 12:15,M,M,M,18.40
CMH,2020-10-13 12:15,M,M,M,5.75
RIC,2020-10-13 12:20,M,M,M,9.20
MDW,2020-10-13 12:20,M,M,M,18.40
CMH,2020-10-13 12:20,M,M,M,5.75
RIC,2020-10-13 12:25,M,M,M,8.05
MDW,2020-10-13 12:25,M,M,M,14.95
CMH,2020-10-13 12:25,M,M,M,4.60
RIC,2020-10-13 12:30,M,M,M,8.05
MDW,2020-10-13 12:30,M,M,M,16.10
CMH,2020-10-13 12:30,M,M,M,9.20
RIC,2020-10-13 12:35,M,M,M,5.75
MDW,2020-10-13 12:35,M,M,M,17.25
CMH,2020-10-13 12:35,M,M,M,0.00
RIC,2020-10-13 12:40,M,M,M,10.35
MDW,2020-10-13 12:40,M,M,M,19.55
CMH,2020-10-13 12:40,M,M,M,5.75
RIC,2020-10-13 12:45,M,M,M,10.35
MDW,2020-10-13 12:45,M,M,M,19.55
CMH,2020-10-13 12:45,M,M,M,9.20
RIC,2020-10-13 12:50,M,M,M,9.20
MDW,2020-10-13 12:50,M,M,M,16.10
CMH,2020-10-13 12:50,M,M,M,4.60
CMH,2020-10-13 12:51,16.72,5.61,47.83,3.45
MDW,2020-10-13 12:53,18.89,0.00,28.03,19.55
RIC,2020-10-13 12:54,19.39,15.00,75.74,8.05
PHL,2020-10-13 12:54,17.22,12.78,75.11,10.35
RIC,2020-10-13 12:55,M,M,M,8.05
MDW,2020-10-13 12:55,M,M,M,16.10
CMH,2020-10-13 12:55,M,M,M,2.30
CMH,2020-10-13 13:00,M,M,M,5.75
RIC,2020-10-13 13:00,M,M,M,10.35
MDW,2020-10-13 13:00,M,M,M,17.25
CMH,2020-10-13 13:05,M,M,M,5.75
RIC,2020-10-13 13:05,M,M,M,8.05
MDW,2020-10-13 13:05,M,M,M,18.40
CMH,2020-10-13 13:10,M,M,M,2.30
RIC,2020-10-13 13:10,M,M,M,9.20
MDW,2020-10-13 13:10,M,M,M,21.85
CMH,2020-10-13 13:15,M,M,M,2.30
RIC,2020-10-13 13:15,M,M,M,8.05
MDW,2020-10-13 13:15,M,M,M,19.55
CMH,2020-10-13 13:20,M,M,M,5.75
RIC,2020-10-13 13:20,M,M,M,10.35
MDW,2020-10-13 13:20,M,M,M,20.70
CMH,2020-10-13 13:25,M,M,M,2.30
RIC,2020-10-13 13:25,M,M,M,10.35
MDW,2020-10-13 13:25,M,M,M,17.25
CMH,2020-10-13 13:30,M,M,M,5.75
RIC,2020-10-13 13:30,M,M,M,5.75
MDW,2020-10-13 13:30,M,M,M,16.10
CMH,2020-10-13 13:45,M,M,M,2.30
RIC,2020-10-13 13:45,M,M,M,8.05
MDW,2020-10-13 13:45,M,M,M,19.55
CMH,2020-10-13 13:50,M,M,M,4.60
RIC,2020-10-13 13:50,M,M,M,8.05
MDW,2020-10-13 13:50,M,M,M,20.70
CMH,2020-10-13 13:51,17.78,3.89,39.67,3.45
MDW,2020-10-13 13:53,19.39,0.00,27.17,19.55
RIC,2020-10-13 13:54,20.00,15.00,72.92,6.90
PHL,2020-10-13 13:54,17.78,13.28,74.93,9.20
CMH,2020-10-13 13:55,M,M,M,0.00
RIC,2020-10-13 13:55,M,M,M,5.75
MDW,2020-10-13 13:55,M,M,M,18.40
RIC,2020-10-13 14:00,M,M,M,5.75
MDW,2020-10-13 14:00,M,M,M,18.40
CMH,2020-10-13 14:00,M,M,M,4.60
RIC,2020-10-13 14:05,M,M,M,5.75
