station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-30 01:00,M,M,M,5.75
OKC,2020-08-30 01:05,M,M,M,11.50
OMA,2020-08-30 01:05,M,M,M,0.00
OJC,2020-08-30 01:05,M,M,M,0.00
ATY,2020-08-30 01:05,M,M,M,5.75
OKC,2020-08-30 01:08,22.78,19.39,81.20,13.80
OKC,2020-08-30 01:10,M,M,M,10.35
OMA,2020-08-30 01:10,M,M,M,0.00
OJC,2020-08-30 01:10,M,M,M,0.00
ATY,2020-08-30 01:10,M,M,M,5.75
OKC,2020-08-30 01:15,M,M,M,12.65
OMA,2020-08-30 01:15,M,M,M,0.00
OJC,2020-08-30 01:15,M,M,M,0.00
ATY,2020-08-30 01:15,M,M,M,4.60
OKC,2020-08-30 01:20,M,M,M,11.50
OMA,2020-08-30 01:20,M,M,M,0.00
OJC,2020-08-30 01:20,M,M,M,2.30
ATY,2020-08-30 01:20,M,M,M,2.30
OKC,2020-08-30 01:25,M,M,M,9.20
OMA,2020-08-30 01:25,M,M,M,0.00
OJC,2020-08-30 01:25,M,M,M,0.00
ATY,2020-08-30 01:25,M,M,M,2.30
OKC,2020-08-30 01:30,M,M,M,14.95
OMA,2020-08-30 01:30,M,M,M,0.00
OJC,2020-08-30 01:30,M,M,M,0.00
ATY,2020-08-30 01:30,M,M,M,4.60
OKC,2020-08-30 01:35,M,M,M,12.65
OMA,2020-08-30 01:35,M,M,M,0.00
OJC,2020-08-30 01:35,M,M,M,0.00
ATY,2020-08-30 01:35,M,M,M,4.60
OKC,2020-08-30 01:40,M,M,M,11.50
OMA,2020-08-30 01:40,M,M,M,0.00
OJC,2020-08-30 01:40,M,M,M,0.00
ATY,2020-08-30 01:40,M,M,M,4.60
OKC,2020-08-30 01:45,M,M,M,11.50
OMA,2020-08-30 01:45,M,M,M,0.00
OJC,2020-08-30 01:45,M,M,M,0.00
ATY,2020-08-30 01:45,M,M,M,2.30
OKC,2020-08-30 01:49,23.00,19.00,78.19,11.50
OKC,2020-08-30 01:50,M,M,M,12.65
OMA,2020-08-30 01:50,M,M,M,0.00
OJC,2020-08-30 01:50,M,M,M,0.00
ATY,2020-08-30 01:50,M,M,M,5.75
OKC,2020-08-30 01:52,23.28,19.39,78.77,12.65
OMA,2020-08-30 01:52,15.61,12.78,83.23,0.00
OJC,2020-08-30 01:53,16.72,16.72,100.00,0.00
ATY,2020-08-30 01:53,15.00,10.61,75.02,5.75
OKC,2020-08-30 01:55,M,M,M,12.65
OMA,2020-08-30 01:55,M,M,M,0.00
OJC,2020-08-30 01:55,M,M,M,0.00
ATY,2020-08-30 01:55,M,M,M,5.75
OKC,2020-08-30 02:00,M,M,M,11.50
OMA,2020-08-30 02:00,M,M,M,0.00
OJC,2020-08-30 02:00,M,M,M,0.00
ATY,2020-08-30 02:00,M,M,M,5.75
OKC,2020-08-30 02:05,M,M,M,12.65
OMA,2020-08-30 02:05,M,M,M,0.00
OJC,2020-08-30 02:05,M,M,M,0.00
ATY,2020-08-30 02:05,M,M,M,8.05
OKC,2020-08-30 02:10,M,M,M,10.35
OMA,2020-08-30 02:10,M,M,M,0.00
OJC,2020-08-30 02:10,M,M,M,0.00
ATY,2020-08-30 02:10,M,M,M,8.05
OKC,2020-08-30 02:15,M,M,M,10.35
OMA,2020-08-30 02:15,M,M,M,0.00
OJC,2020-08-30 02:15,M,M,M,0.00
ATY,2020-08-30 02:15,M,M,M,9.20
OKC,2020-08-30 02:20,M,M,M,9.20
OMA,2020-08-30 02:20,M,M,M,0.00
OJC,2020-08-30 02:20,M,M,M,0.00
ATY,2020-08-30 02:20,M,M,M,8.05
OKC,2020-08-30 02:23,22.78,19.39,81.20,8.05
OKC,2020-08-30 02:25,M,M,M,8.05
OMA,2020-08-30 02:25,M,M,M,0.00
OJC,2020-08-30 02:25,M,M,M,0.00
ATY,2020-08-30 02:25,M,M,M,5.75
OKC,2020-08-30 02:30,M,M,M,9.20
OMA,2020-08-30 02:30,M,M,M,0.00
OJC,2020-08-30 02:30,M,M,M,0.00
ATY,2020-08-30 02:30,M,M,M,5.75
OKC,2020-08-30 02:35,M,M,M,10.35
OMA,2020-08-30 02:35,M,M,M,0.00
OJC,2020-08-30 02:35,M,M,M,0.00
ATY,2020-08-30 02:35,M,M,M,5.75
OKC,2020-08-30 02:40,M,M,M,11.50
OMA,2020-08-30 02:40,M,M,M,0.00
OJC,2020-08-30 02:40,M,M,M,0.00
ATY,2020-08-30 02:40,M,M,M,5.75
OKC,2020-08-30 02:45,M,M,M,10.35
OMA,2020-08-30 02:45,M,M,M,0.00
OJC,2020-08-30 02:45,M,M,M,0.00
ATY,2020-08-30 02:45,M,M,M,5.75
OKC,2020-08-30 02:46,22.00,19.00,83.09,10.35
OKC,2020-08-30 02:50,M,M,M,10.35
OMA,2020-08-30 02:50,M,M,M,0.00
OJC,2020-08-30 02:50,M,M,M,0.00
ATY,2020-08-30 02:50,M,M,M,5.75
OKC,2020-08-30 02:52,22.22,19.39,83.99,10.35
OMA,2020-08-30 02:52,15.61,11.72,77.65,0.00
OJC,2020-08-30 02:53,17.78,17.78,100.00,0.00
ATY,2020-08-30 02:53,13.89,10.61,80.60,4.60
OKC,2020-08-30 02:55,M,M,M,9.20
OMA,2020-08-30 02:55,M,M,M,0.00
OJC,2020-08-30 02:55,M,M,M,0.00
ATY,2020-08-30 02:55,M,M,M,4.60
OKC,2020-08-30 03:00,M,M,M,9.20
OMA,2020-08-30 03:00,M,M,M,0.00
OJC,2020-08-30 03:00,M,M,M,0.00
ATY,2020-08-30 03:00,M,M,M,4.60
OKC,2020-08-30 03:05,M,M,M,8.05
OMA,2020-08-30 03:05,M,M,M,0.00
OJC,2020-08-30 03:05,M,M,M,0.00
ATY,2020-08-30 03:05,M,M,M,5.75
OKC,2020-08-30 03:10,M,M,M,10.35
OJC,2020-08-30 03:10,M,M,M,0.00
OKC,2020-08-30 03:15,M,M,M,11.50
OMA,2020-08-30 03:15,M,M,M,0.00
OJC,2020-08-30 03:15,M,M,M,2.30
ATY,2020-08-30 03:15,M,M,M,10.35
OKC,2020-08-30 03:20,M,M,M,10.35
OMA,2020-08-30 03:20,M,M,M,2.30
OJC,2020-08-30 03:20,M,M,M,2.30
ATY,2020-08-30 03:20,M,M,M,12.65
OKC,2020-08-30 03:25,M,M,M,10.35
OMA,2020-08-30 03:25,M,M,M,0.00
OJC,2020-08-30 03:25,M,M,M,0.00
ATY,2020-08-30 03:25,M,M,M,12.65
OKC,2020-08-30 03:30,M,M,M,8.05
OMA,2020-08-30 03:30,M,M,M,0.00
OJC,2020-08-30 03:30,M,M,M,0.00
ATY,2020-08-30 03:30,M,M,M,11.50
OKC,2020-08-30 03:35,M,M,M,5.75
OMA,2020-08-30 03:35,M,M,M,0.00
OJC,2020-08-30 03:35,M,M,M,2.30
ATY,2020-08-30 03:35,M,M,M,11.50
OKC,2020-08-30 03:40,M,M,M,4.60
OJC,2020-08-30 03:40,M,M,M,4.60
OKC,2020-08-30 03:45,M,M,M,0.00
OMA,2020-08-30 03:45,M,M,M,0.00
OJC,2020-08-30 03:45,M,M,M,2.30
ATY,2020-08-30 03:45,M,M,M,10.35
OKC,2020-08-30 03:50,M,M,M,2.30
OMA,2020-08-30 03:50,M,M,M,0.00
OJC,2020-08-30 03:50,M,M,M,2.30
ATY,2020-08-30 03:50,M,M,M,10.35
OKC,2020-08-30 03:52,21.72,20.00,89.94,3.45
OMA,2020-08-30 03:52,15.61,12.22,80.25,0.00
OJC,2020-08-30 03:53,17.22,16.72,96.88,3.45
ATY,2020-08-30 03:53,13.28,10.61,83.88,10.35
OKC,2020-08-30 03:55,M,M,M,2.30
OMA,2020-08-30 03:55,M,M,M,2.30
OJC,2020-08-30 03:55,M,M,M,2.30
ATY,2020-08-30 03:55,M,M,M,10.35
OKC,2020-08-30 04:00,M,M,M,4.60
OMA,2020-08-30 04:00,M,M,M,2.30
OJC,2020-08-30 04:00,M,M,M,4.60
ATY,2020-08-30 04:00,M,M,M,12.65
OKC,2020-08-30 04:05,M,M,M,4.60
OMA,2020-08-30 04:05,M,M,M,2.30
OJC,2020-08-30 04:05,M,M,M,4.60
ATY,2020-08-30 04:05,M,M,M,11.50
OKC,2020-08-30 04:10,M,M,M,8.05
OJC,2020-08-30 04:10,M,M,M,5.75
OKC,2020-08-30 04:15,M,M,M,9.20
OMA,2020-08-30 04:15,M,M,M,0.00
OJC,2020-08-30 04:15,M,M,M,5.75
ATY,2020-08-30 04:15,M,M,M,10.35
OKC,2020-08-30 04:20,M,M,M,9.20
OJC,2020-08-30 04:20,M,M,M,4.60
OKC,2020-08-30 04:25,M,M,M,9.20
OMA,2020-08-30 04:25,M,M,M,0.00
OJC,2020-08-30 04:25,M,M,M,4.60
ATY,2020-08-30 04:25,M,M,M,10.35
OKC,2020-08-30 04:30,M,M,M,9.20
OMA,2020-08-30 04:30,M,M,M,0.00
OJC,2020-08-30 04:30,M,M,M,2.30
ATY,2020-08-30 04:30,M,M,M,10.35
OKC,2020-08-30 04:35,M,M,M,5.75
OMA,2020-08-30 04:35,M,M,M,2.30
OJC,2020-08-30 04:35,M,M,M,4.60
ATY,2020-08-30 04:35,M,M,M,11.50
OKC,2020-08-30 04:40,M,M,M,8.05
OMA,2020-08-30 04:40,M,M,M,2.30
OJC,2020-08-30 04:40,M,M,M,4.60
ATY,2020-08-30 04:40,M,M,M,11.50
OKC,2020-08-30 04:45,M,M,M,5.75
OMA,2020-08-30 04:45,M,M,M,2.30
OJC,2020-08-30 04:45,M,M,M,4.60
ATY,2020-08-30 04:45,M,M,M,12.65
OKC,2020-08-30 04:50,M,M,M,8.05
OMA,2020-08-30 04:50,M,M,M,2.30
OJC,2020-08-30 04:50,M,M,M,2.30
ATY,2020-08-30 04:50,M,M,M,11.50
OKC,2020-08-30 04:52,21.11,20.00,93.37,8.05
OMA,2020-08-30 04:52,15.61,10.00,69.24,3.45
OJC,2020-08-30 04:53,17.22,17.22,100.00,3.45
ATY,2020-08-30 04:53,13.28,10.61,83.88,12.65
OKC,2020-08-30 04:55,M,M,M,5.75
OMA,2020-08-30 04:55,M,M,M,2.30
OJC,2020-08-30 04:55,M,M,M,2.30
ATY,2020-08-30 04:55,M,M,M,11.50
OKC,2020-08-30 05:00,M,M,M,2.30
OMA,2020-08-30 05:00,M,M,M,2.30
OJC,2020-08-30 05:00,M,M,M,2.30
ATY,2020-08-30 05:00,M,M,M,11.50
OKC,2020-08-30 05:05,M,M,M,4.60
OMA,2020-08-30 05:05,M,M,M,2.30
OJC,2020-08-30 05:05,M,M,M,2.30
ATY,2020-08-30 05:05,M,M,M,12.65
OKC,2020-08-30 05:52,21.11,20.00,93.37,9.20
OMA,2020-08-30 05:52,14.39,10.00,74.91,6.90
OJC,2020-08-30 05:53,16.72,16.72,100.00,5.75
ATY,2020-08-30 05:53,13.28,10.61,83.88,11.50
OKC,2020-08-30 06:06,21.11,20.00,93.37,9.20
OKC,2020-08-30 06:10,M,M,M,8.05
OMA,2020-08-30 06:10,M,M,M,5.75
OJC,2020-08-30 06:10,M,M,M,4.60
ATY,2020-08-30 06:10,M,M,M,12.65
OKC,2020-08-30 06:34,21.11,20.00,93.37,0.00
OKC,2020-08-30 06:52,20.61,20.00,96.29,0.00
OMA,2020-08-30 06:52,15.61,10.00,69.24,3.45
OJC,2020-08-30 06:53,17.78,17.22,96.55,6.90
ATY,2020-08-30 06:53,13.28,10.00,80.52,13.80
OKC,2020-08-30 07:40,M,M,M,0.00
OMA,2020-08-30 07:40,M,M,M,2.30
OJC,2020-08-30 07:40,M,M,M,5.75
ATY,2020-08-30 07:40,M,M,M,11.50
OKC,2020-08-30 07:52,21.11,20.00,93.37,0.00
OMA,2020-08-30 07:52,16.11,10.61,69.86,5.75
OJC,2020-08-30 07:53,17.78,17.22,96.55,8.05
ATY,2020-08-30 07:53,13.89,10.61,80.60,13.80
OKC,2020-08-30 08:30,M,M,M,0.00
OMA,2020-08-30 08:30,M,M,M,4.60
OJC,2020-08-30 08:30,M,M,M,5.75
ATY,2020-08-30 08:30,M,M,M,12.65
OKC,2020-08-30 08:50,M,M,M,4.60
OMA,2020-08-30 08:50,M,M,M,5.75
OJC,2020-08-30 08:50,M,M,M,8.05
ATY,2020-08-30 08:50,M,M,M,14.95
OKC,2020-08-30 08:52,22.22,20.61,90.59,3.45
OMA,2020-08-30 08:52,18.28,10.61,60.90,6.90
OJC,2020-08-30 08:53,18.89,17.22,90.05,8.05
ATY,2020-08-30 08:53,16.72,11.72,72.33,13.80
OKC,2020-08-30 09:15,M,M,M,5.75
OMA,2020-08-30 09:15,M,M,M,9.20
OJC,2020-08-30 09:15,M,M,M,8.05
ATY,2020-08-30 09:15,M,M,M,18.40
OKC,2020-08-30 09:20,M,M,M,5.75
OMA,2020-08-30 09:20,M,M,M,9.20
OJC,2020-08-30 09:20,M,M,M,10.35
ATY,2020-08-30 09:20,M,M,M,18.40
OKC,2020-08-30 09:25,M,M,M,5.75
OMA,2020-08-30 09:25,M,M,M,9.20
OJC,2020-08-30 09:25,M,M,M,9.20
ATY,2020-08-30 09:25,M,M,M,20.70
OKC,2020-08-30 09:30,M,M,M,5.75
OMA,2020-08-30 09:30,M,M,M,10.35
OJC,2020-08-30 09:30,M,M,M,5.75
ATY,2020-08-30 09:30,M,M,M,16.10
OKC,2020-08-30 09:35,M,M,M,5.75
OMA,2020-08-30 09:35,M,M,M,11.50
OJC,2020-08-30 09:35,M,M,M,5.75
ATY,2020-08-30 09:35,M,M,M,18.40
OKC,2020-08-30 09:40,M,M,M,2.30
OJC,2020-08-30 09:40,M,M,M,5.75
OKC,2020-08-30 09:45,M,M,M,2.30
OMA,2020-08-30 09:45,M,M,M,11.50
OJC,2020-08-30 09:45,M,M,M,4.60
ATY,2020-08-30 09:45,M,M,M,17.25
OKC,2020-08-30 09:50,M,M,M,2.30
OJC,2020-08-30 09:50,M,M,M,5.75
OKC,2020-08-30 09:52,24.39,19.39,73.68,0.00
OMA,2020-08-30 09:52,20.00,10.61,54.70,12.65
OJC,2020-08-30 09:53,20.61,17.78,83.81,5.75
ATY,2020-08-30 09:53,18.28,12.22,67.76,16.10
OKC,2020-08-30 09:55,M,M,M,2.30
OMA,2020-08-30 09:55,M,M,M,12.65
OJC,2020-08-30 09:55,M,M,M,5.75
ATY,2020-08-30 09:55,M,M,M,16.10
OKC,2020-08-30 10:00,M,M,M,0.00
OMA,2020-08-30 10:00,M,M,M,11.50
OJC,2020-08-30 10:00,M,M,M,9.20
ATY,2020-08-30 10:00,M,M,M,16.10
OKC,2020-08-30 10:05,M,M,M,0.00
OMA,2020-08-30 10:05,M,M,M,12.65
OJC,2020-08-30 10:05,M,M,M,12.65
ATY,2020-08-30 10:05,M,M,M,14.95
OKC,2020-08-30 10:10,M,M,M,0.00
OMA,2020-08-30 10:10,M,M,M,12.65
OJC,2020-08-30 10:10,M,M,M,10.35
ATY,2020-08-30 10:10,M,M,M,18.40
OKC,2020-08-30 10:15,M,M,M,0.00
OMA,2020-08-30 10:15,M,M,M,12.65
OJC,2020-08-30 10:15,M,M,M,9.20
ATY,2020-08-30 10:15,M,M,M,18.40
OKC,2020-08-30 10:20,M,M,M,0.00
OMA,2020-08-30 10:20,M,M,M,14.95
OJC,2020-08-30 10:20,M,M,M,10.35
ATY,2020-08-30 10:20,M,M,M,20.70
OKC,2020-08-30 10:25,M,M,M,0.00
OJC,2020-08-30 10:25,M,M,M,11.50
OKC,2020-08-30 10:30,M,M,M,0.00
OMA,2020-08-30 10:30,M,M,M,11.50
OJC,2020-08-30 10:30,M,M,M,10.35
ATY,2020-08-30 10:30,M,M,M,24.15
OKC,2020-08-30 10:35,M,M,M,0.00
OMA,2020-08-30 10:35,M,M,M,11.50
OJC,2020-08-30 10:35,M,M,M,11.50
ATY,2020-08-30 10:35,M,M,M,19.55
OKC,2020-08-30 10:40,M,M,M,2.30
OMA,2020-08-30 10:40,M,M,M,12.65
OJC,2020-08-30 10:40,M,M,M,11.50
ATY,2020-08-30 10:40,M,M,M,19.55
OKC,2020-08-30 10:45,M,M,M,2.30
OMA,2020-08-30 10:45,M,M,M,11.50
OJC,2020-08-30 10:45,M,M,M,12.65
ATY,2020-08-30 10:45,M,M,M,17.25
OKC,2020-08-30 10:50,M,M,M,4.60
OJC,2020-08-30 10:50,M,M,M,11.50
OKC,2020-08-30 10:52,26.72,19.39,64.14,4.60
OMA,2020-08-30 10:52,22.22,12.22,53.09,11.50
OJC,2020-08-30 10:53,22.78,17.78,73.40,10.35
ATY,2020-08-30 10:53,18.28,11.72,65.56,17.25
OKC,2020-08-30 10:55,M,M,M,4.60
OMA,2020-08-30 10:55,M,M,M,14.95
OJC,2020-08-30 10:55,M,M,M,9.20
ATY,2020-08-30 10:55,M,M,M,21.85
OKC,2020-08-30 11:00,M,M,M,5.75
OMA,2020-08-30 11:00,M,M,M,11.50
OJC,2020-08-30 11:00,M,M,M,11.50
ATY,2020-08-30 11:00,M,M,M,16.10
OKC,2020-08-30 11:05,M,M,M,4.60
OMA,2020-08-30 11:05,M,M,M,12.65
OJC,2020-08-30 11:05,M,M,M,11.50
ATY,2020-08-30 11:05,M,M,M,16.10
OKC,2020-08-30 11:10,M,M,M,5.75
OMA,2020-08-30 11:10,M,M,M,12.65
OJC,2020-08-30 11:10,M,M,M,10.35
ATY,2020-08-30 11:10,M,M,M,14.95
OKC,2020-08-30 11:15,M,M,M,5.75
OMA,2020-08-30 11:15,M,M,M,12.65
OJC,2020-08-30 11:15,M,M,M,10.35
ATY,2020-08-30 11:15,M,M,M,14.95
OKC,2020-08-30 11:20,M,M,M,4.60
OMA,2020-08-30 11:20,M,M,M,14.95
OJC,2020-08-30 11:20,M,M,M,8.05
ATY,2020-08-30 11:20,M,M,M,17.25
OKC,2020-08-30 11:25,M,M,M,5.75
OMA,2020-08-30 11:25,M,M,M,12.65
ATY,2020-08-30 11:25,M,M,M,12.65
OKC,2020-08-30 11:30,M,M,M,5.75
OMA,2020-08-30 11:30,M,M,M,16.10
OJC,2020-08-30 11:30,M,M,M,5.75
ATY,2020-08-30 11:30,M,M,M,16.10
OKC,2020-08-30 11:35,M,M,M,5.75
OMA,2020-08-30 11:35,M,M,M,14.95
OJC,2020-08-30 11:35,M,M,M,9.20
ATY,2020-08-30 11:35,M,M,M,14.95
OKC,2020-08-30 11:40,M,M,M,4.60
OMA,2020-08-30 11:40,M,M,M,12.65
OJC,2020-08-30 11:40,M,M,M,8.05
ATY,2020-08-30 11:40,M,M,M,14.95
OKC,2020-08-30 11:45,M,M,M,5.75
OMA,2020-08-30 11:45,M,M,M,16.10
OJC,2020-08-30 11:45,M,M,M,8.05
ATY,2020-08-30 11:45,M,M,M,16.10
OKC,2020-08-30 11:50,M,M,M,10.35
OMA,2020-08-30 11:50,M,M,M,16.10
OJC,2020-08-30 11:50,M,M,M,8.05
ATY,2020-08-30 11:50,M,M,M,14.95
OKC,2020-08-30 11:52,28.89,18.89,54.77,6.90
OMA,2020-08-30 11:52,23.28,13.28,53.36,13.80
OJC,2020-08-30 11:53,24.39,18.89,71.41,8.05
ATY,2020-08-30 11:53,17.22,12.78,75.11,16.10
OKC,2020-08-30 11:55,M,M,M,8.05
OMA,2020-08-30 11:55,M,M,M,12.65
OJC,2020-08-30 11:55,M,M,M,8.05
ATY,2020-08-30 11:55,M,M,M,14.95
OKC,2020-08-30 12:00,M,M,M,8.05
OMA,2020-08-30 12:00,M,M,M,16.10
OJC,2020-08-30 12:00,M,M,M,5.75
ATY,2020-08-30 12:00,M,M,M,14.95
OKC,2020-08-30 12:05,M,M,M,8.05
OMA,2020-08-30 12:05,M,M,M,14.95
OJC,2020-08-30 12:05,M,M,M,9.20
ATY,2020-08-30 12:05,M,M,M,14.95
OJC,2020-08-30 12:09,23.89,18.89,73.59,6.90
OKC,2020-08-30 12:10,M,M,M,10.35
OMA,2020-08-30 12:10,M,M,M,16.10
OJC,2020-08-30 12:10,M,M,M,5.75
ATY,2020-08-30 12:10,M,M,M,12.65
OKC,2020-08-30 12:15,M,M,M,10.35
OMA,2020-08-30 12:15,M,M,M,16.10
OJC,2020-08-30 12:15,M,M,M,5.75
ATY,2020-08-30 12:15,M,M,M,14.95
OKC,2020-08-30 12:20,M,M,M,10.35
OMA,2020-08-30 12:20,M,M,M,16.10
OJC,2020-08-30 12:20,M,M,M,8.05
ATY,2020-08-30 12:20,M,M,M,12.65
OKC,2020-08-30 12:25,M,M,M,12.65
OMA,2020-08-30 12:25,M,M,M,14.95
OJC,2020-08-30 12:25,M,M,M,8.05
ATY,2020-08-30 12:25,M,M,M,14.95
OKC,2020-08-30 12:30,M,M,M,10.35
OMA,2020-08-30 12:30,M,M,M,17.25
OJC,2020-08-30 12:30,M,M,M,8.05
ATY,2020-08-30 12:30,M,M,M,12.65
OKC,2020-08-30 12:35,M,M,M,12.65
OMA,2020-08-30 12:35,M,M,M,16.10
OJC,2020-08-30 12:35,M,M,M,8.05
ATY,2020-08-30 12:35,M,M,M,17.25
OKC,2020-08-30 12:40,M,M,M,11.50
OMA,2020-08-30 12:40,M,M,M,18.40
OJC,2020-08-30 12:40,M,M,M,8.05
ATY,2020-08-30 12:40,M,M,M,18.40
OKC,2020-08-30 12:45,M,M,M,11.50
OMA,2020-08-30 12:45,M,M,M,19.55
OJC,2020-08-30 12:45,M,M,M,8.05
ATY,2020-08-30 12:45,M,M,M,17.25
OKC,2020-08-30 12:50,M,M,M,9.20
OMA,2020-08-30 12:50,M,M,M,17.25
OJC,2020-08-30 12:50,M,M,M,8.05
ATY,2020-08-30 12:50,M,M,M,17.25
OKC,2020-08-30 12:52,31.11,19.39,49.73,10.35
OMA,2020-08-30 12:52,24.39,13.89,51.93,18.40
OJC,2020-08-30 12:53,24.39,19.39,73.68,8.05
ATY,2020-08-30 12:53,20.61,13.28,62.80,17.25
OKC,2020-08-30 12:55,M,M,M,12.65
OMA,2020-08-30 12:55,M,M,M,14.95
OJC,2020-08-30 12:55,M,M,M,10.35
ATY,2020-08-30 12:55,M,M,M,16.10
OKC,2020-08-30 13:00,M,M,M,10.35
OMA,2020-08-30 13:00,M,M,M,14.95
OJC,2020-08-30 13:00,M,M,M,5.75
ATY,2020-08-30 13:00,M,M,M,18.40
OKC,2020-08-30 13:05,M,M,M,10.35
OMA,2020-08-30 13:05,M,M,M,18.40
OJC,2020-08-30 13:05,M,M,M,4.60
ATY,2020-08-30 13:05,M,M,M,20.70
OKC,2020-08-30 13:10,M,M,M,9.20
OMA,2020-08-30 13:10,M,M,M,16.10
OJC,2020-08-30 13:10,M,M,M,5.75
ATY,2020-08-30 13:10,M,M,M,19.55
OKC,2020-08-30 13:15,M,M,M,8.05
OMA,2020-08-30 13:15,M,M,M,21.85
OJC,2020-08-30 13:15,M,M,M,5.75
ATY,2020-08-30 13:15,M,M,M,14.95
OKC,2020-08-30 13:20,M,M,M,12.65
OJC,2020-08-30 13:20,M,M,M,5.75
OKC,2020-08-30 13:25,M,M,M,11.50
OMA,2020-08-30 13:25,M,M,M,16.10
OJC,2020-08-30 13:25,M,M,M,8.05
ATY,2020-08-30 13:25,M,M,M,17.25
OKC,2020-08-30 13:30,M,M,M,9.20
OMA,2020-08-30 13:30,M,M,M,16.10
OJC,2020-08-30 13:30,M,M,M,4.60
ATY,2020-08-30 13:30,M,M,M,16.10
OKC,2020-08-30 13:35,M,M,M,11.50
OMA,2020-08-30 13:35,M,M,M,17.25
OJC,2020-08-30 13:35,M,M,M,2.30
ATY,2020-08-30 13:35,M,M,M,19.55
OKC,2020-08-30 13:40,M,M,M,9.20
OMA,2020-08-30 13:40,M,M,M,19.55
OJC,2020-08-30 13:40,M,M,M,4.60
ATY,2020-08-30 13:40,M,M,M,18.40
OKC,2020-08-30 13:45,M,M,M,10.35
OMA,2020-08-30 13:45,M,M,M,16.10
OJC,2020-08-30 13:45,M,M,M,8.05
ATY,2020-08-30 13:45,M,M,M,18.40
OKC,2020-08-30 13:50,M,M,M,9.20
OMA,2020-08-30 13:50,M,M,M,19.55
OJC,2020-08-30 13:50,M,M,M,5.75
ATY,2020-08-30 13:50,M,M,M,19.55
OKC,2020-08-30 13:52,31.11,20.00,51.65,10.35
OMA,2020-08-30 13:52,26.11,13.89,46.87,18.40
OJC,2020-08-30 13:53,25.61,19.39,68.49,0.00
ATY,2020-08-30 13:53,22.22,13.89,59.20,19.55
OKC,2020-08-30 13:55,M,M,M,11.50
OMA,2020-08-30 13:55,M,M,M,19.55
OJC,2020-08-30 13:55,M,M,M,2.30
ATY,2020-08-30 13:55,M,M,M,20.70
OKC,2020-08-30 14:00,M,M,M,11.50
OMA,2020-08-30 14:00,M,M,M,20.70
OJC,2020-08-30 14:00,M,M,M,5.75
ATY,2020-08-30 14:00,M,M,M,18.40
OKC,2020-08-30 14:05,M,M,M,11.50
OMA,2020-08-30 14:05,M,M,M,17.25
ATY,2020-08-30 14:05,M,M,M,20.70
OKC,2020-08-30 14:10,M,M,M,12.65
OMA,2020-08-30 14:10,M,M,M,14.95
OJC,2020-08-30 14:10,M,M,M,5.75
