station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-03 00:55,M,M,M,5.75
CMH,2020-10-03 00:55,M,M,M,2.30
RIC,2020-10-03 01:00,M,M,M,5.75
MDW,2020-10-03 01:00,M,M,M,5.75
PHL,2020-10-03 01:00,M,M,M,8.05
CMH,2020-10-03 01:00,M,M,M,2.30
RIC,2020-10-03 01:05,M,M,M,8.05
MDW,2020-10-03 01:05,M,M,M,5.75
PHL,2020-10-03 01:05,M,M,M,8.05
CMH,2020-10-03 01:05,M,M,M,2.30
RIC,2020-10-03 01:10,M,M,M,8.05
MDW,2020-10-03 01:10,M,M,M,5.75
PHL,2020-10-03 01:10,M,M,M,9.20
CMH,2020-10-03 01:10,M,M,M,2.30
RIC,2020-10-03 01:15,M,M,M,8.05
MDW,2020-10-03 01:15,M,M,M,5.75
PHL,2020-10-03 01:15,M,M,M,9.20
CMH,2020-10-03 01:15,M,M,M,2.30
RIC,2020-10-03 01:20,M,M,M,5.75
MDW,2020-10-03 01:20,M,M,M,5.75
PHL,2020-10-03 01:20,M,M,M,8.05
CMH,2020-10-03 01:20,M,M,M,0.00
RIC,2020-10-03 01:25,M,M,M,5.75
MDW,2020-10-03 01:25,M,M,M,5.75
PHL,2020-10-03 01:25,M,M,M,5.75
CMH,2020-10-03 01:25,M,M,M,0.00
RIC,2020-10-03 01:30,M,M,M,5.75
MDW,2020-10-03 01:30,M,M,M,8.05
PHL,2020-10-03 01:30,M,M,M,8.05
CMH,2020-10-03 01:30,M,M,M,4.60
RIC,2020-10-03 01:35,M,M,M,5.75
MDW,2020-10-03 01:35,M,M,M,8.05
PHL,2020-10-03 01:35,M,M,M,9.20
CMH,2020-10-03 01:35,M,M,M,4.60
RIC,2020-10-03 01:40,M,M,M,5.75
MDW,2020-10-03 01:40,M,M,M,5.75
PHL,2020-10-03 01:40,M,M,M,9.20
CMH,2020-10-03 01:40,M,M,M,5.75
RIC,2020-10-03 01:45,M,M,M,5.75
MDW,2020-10-03 01:45,M,M,M,5.75
PHL,2020-10-03 01:45,M,M,M,8.05
CMH,2020-10-03 01:45,M,M,M,4.60
RIC,2020-10-03 01:50,M,M,M,5.75
MDW,2020-10-03 01:50,M,M,M,5.75
PHL,2020-10-03 01:50,M,M,M,5.75
CMH,2020-10-03 01:50,M,M,M,4.60
CMH,2020-10-03 01:51,6.11,5.00,92.58,4.60
MDW,2020-10-03 01:53,8.28,1.11,60.61,6.90
RIC,2020-10-03 01:54,10.00,8.28,89.04,4.60
PHL,2020-10-03 01:54,12.22,6.11,66.24,8.05
RIC,2020-10-03 01:55,M,M,M,4.60
MDW,2020-10-03 01:55,M,M,M,5.75
PHL,2020-10-03 01:55,M,M,M,9.20
CMH,2020-10-03 01:55,M,M,M,2.30
RIC,2020-10-03 02:00,M,M,M,5.75
MDW,2020-10-03 02:00,M,M,M,5.75
PHL,2020-10-03 02:00,M,M,M,9.20
CMH,2020-10-03 02:00,M,M,M,2.30
RIC,2020-10-03 02:05,M,M,M,5.75
MDW,2020-10-03 02:05,M,M,M,5.75
PHL,2020-10-03 02:05,M,M,M,8.05
CMH,2020-10-03 02:05,M,M,M,0.00
RIC,2020-10-03 02:10,M,M,M,5.75
MDW,2020-10-03 02:10,M,M,M,5.75
PHL,2020-10-03 02:10,M,M,M,8.05
CMH,2020-10-03 02:10,M,M,M,0.00
RIC,2020-10-03 02:15,M,M,M,5.75
MDW,2020-10-03 02:15,M,M,M,4.60
PHL,2020-10-03 02:15,M,M,M,5.75
CMH,2020-10-03 02:15,M,M,M,5.75
RIC,2020-10-03 02:20,M,M,M,5.75
MDW,2020-10-03 02:20,M,M,M,4.60
PHL,2020-10-03 02:20,M,M,M,8.05
CMH,2020-10-03 02:20,M,M,M,4.60
RIC,2020-10-03 02:25,M,M,M,5.75
MDW,2020-10-03 02:25,M,M,M,4.60
PHL,2020-10-03 02:25,M,M,M,9.20
CMH,2020-10-03 02:25,M,M,M,2.30
RIC,2020-10-03 02:30,M,M,M,8.05
MDW,2020-10-03 02:30,M,M,M,4.60
PHL,2020-10-03 02:30,M,M,M,9.20
CMH,2020-10-03 02:30,M,M,M,2.30
RIC,2020-10-03 02:35,M,M,M,8.05
MDW,2020-10-03 02:35,M,M,M,5.75
PHL,2020-10-03 02:35,M,M,M,9.20
CMH,2020-10-03 02:35,M,M,M,4.60
RIC,2020-10-03 02:40,M,M,M,8.05
MDW,2020-10-03 02:40,M,M,M,5.75
PHL,2020-10-03 02:40,M,M,M,8.05
CMH,2020-10-03 02:40,M,M,M,4.60
RIC,2020-10-03 02:45,M,M,M,8.05
MDW,2020-10-03 02:45,M,M,M,5.75
PHL,2020-10-03 02:45,M,M,M,5.75
CMH,2020-10-03 02:45,M,M,M,0.00
RIC,2020-10-03 02:50,M,M,M,8.05
MDW,2020-10-03 02:50,M,M,M,5.75
PHL,2020-10-03 02:50,M,M,M,5.75
CMH,2020-10-03 02:50,M,M,M,0.00
CMH,2020-10-03 02:51,6.11,5.00,92.58,0.00
MDW,2020-10-03 02:53,8.28,0.61,58.47,4.60
RIC,2020-10-03 02:54,10.00,7.22,82.86,8.05
PHL,2020-10-03 02:54,11.11,6.11,71.28,5.75
RIC,2020-10-03 02:55,M,M,M,8.05
MDW,2020-10-03 02:55,M,M,M,4.60
PHL,2020-10-03 02:55,M,M,M,4.60
CMH,2020-10-03 02:55,M,M,M,0.00
RIC,2020-10-03 03:00,M,M,M,8.05
MDW,2020-10-03 03:00,M,M,M,4.60
PHL,2020-10-03 03:00,M,M,M,5.75
CMH,2020-10-03 03:00,M,M,M,0.00
RIC,2020-10-03 03:05,M,M,M,8.05
MDW,2020-10-03 03:05,M,M,M,4.60
PHL,2020-10-03 03:05,M,M,M,5.75
CMH,2020-10-03 03:05,M,M,M,0.00
RIC,2020-10-03 03:10,M,M,M,5.75
MDW,2020-10-03 03:10,M,M,M,4.60
PHL,2020-10-03 03:10,M,M,M,5.75
CMH,2020-10-03 03:10,M,M,M,0.00
RIC,2020-10-03 03:15,M,M,M,5.75
MDW,2020-10-03 03:15,M,M,M,5.75
PHL,2020-10-03 03:15,M,M,M,5.75
CMH,2020-10-03 03:15,M,M,M,0.00
RIC,2020-10-03 03:20,M,M,M,8.05
MDW,2020-10-03 03:20,M,M,M,5.75
PHL,2020-10-03 03:20,M,M,M,5.75
CMH,2020-10-03 03:20,M,M,M,0.00
RIC,2020-10-03 03:25,M,M,M,5.75
MDW,2020-10-03 03:25,M,M,M,4.60
PHL,2020-10-03 03:25,M,M,M,5.75
CMH,2020-10-03 03:25,M,M,M,0.00
RIC,2020-10-03 03:30,M,M,M,5.75
MDW,2020-10-03 03:30,M,M,M,5.75
PHL,2020-10-03 03:30,M,M,M,5.75
CMH,2020-10-03 03:30,M,M,M,0.00
RIC,2020-10-03 03:35,M,M,M,8.05
MDW,2020-10-03 03:35,M,M,M,5.75
PHL,2020-10-03 03:35,M,M,M,4.60
CMH,2020-10-03 03:35,M,M,M,2.30
RIC,2020-10-03 03:40,M,M,M,5.75
MDW,2020-10-03 03:40,M,M,M,5.75
PHL,2020-10-03 03:40,M,M,M,4.60
CMH,2020-10-03 03:40,M,M,M,2.30
RIC,2020-10-03 03:45,M,M,M,5.75
MDW,2020-10-03 03:45,M,M,M,5.75
PHL,2020-10-03 03:45,M,M,M,5.75
CMH,2020-10-03 03:45,M,M,M,2.30
RIC,2020-10-03 03:50,M,M,M,5.75
MDW,2020-10-03 03:50,M,M,M,5.75
PHL,2020-10-03 03:50,M,M,M,5.75
CMH,2020-10-03 03:50,M,M,M,0.00
CMH,2020-10-03 03:51,5.61,4.39,91.84,3.45
MDW,2020-10-03 03:53,8.28,0.61,58.47,6.90
RIC,2020-10-03 03:54,9.39,6.72,83.42,6.90
PHL,2020-10-03 03:54,11.11,6.11,71.28,5.75
RIC,2020-10-03 03:55,M,M,M,5.75
MDW,2020-10-03 03:55,M,M,M,5.75
PHL,2020-10-03 03:55,M,M,M,5.75
CMH,2020-10-03 03:55,M,M,M,2.30
RIC,2020-10-03 04:00,M,M,M,5.75
MDW,2020-10-03 04:00,M,M,M,5.75
PHL,2020-10-03 04:00,M,M,M,5.75
CMH,2020-10-03 04:00,M,M,M,2.30
RIC,2020-10-03 04:05,M,M,M,5.75
MDW,2020-10-03 04:05,M,M,M,5.75
PHL,2020-10-03 04:05,M,M,M,5.75
CMH,2020-10-03 04:05,M,M,M,2.30
RIC,2020-10-03 04:10,M,M,M,5.75
MDW,2020-10-03 04:10,M,M,M,5.75
PHL,2020-10-03 04:10,M,M,M,5.75
CMH,2020-10-03 04:10,M,M,M,0.00
RIC,2020-10-03 04:15,M,M,M,5.75
MDW,2020-10-03 04:15,M,M,M,5.75
PHL,2020-10-03 04:15,M,M,M,4.60
CMH,2020-10-03 04:15,M,M,M,0.00
RIC,2020-10-03 04:20,M,M,M,4.60
MDW,2020-10-03 04:20,M,M,M,5.75
PHL,2020-10-03 04:20,M,M,M,4.60
CMH,2020-10-03 04:20,M,M,M,0.00
RIC,2020-10-03 04:25,M,M,M,5.75
MDW,2020-10-03 04:25,M,M,M,8.05
PHL,2020-10-03 04:25,M,M,M,0.00
CMH,2020-10-03 04:25,M,M,M,0.00
RIC,2020-10-03 04:30,M,M,M,5.75
MDW,2020-10-03 04:30,M,M,M,4.60
PHL,2020-10-03 04:30,M,M,M,0.00
CMH,2020-10-03 04:30,M,M,M,0.00
RIC,2020-10-03 04:35,M,M,M,5.75
MDW,2020-10-03 04:35,M,M,M,4.60
PHL,2020-10-03 04:35,M,M,M,0.00
CMH,2020-10-03 04:35,M,M,M,0.00
RIC,2020-10-03 04:40,M,M,M,5.75
MDW,2020-10-03 04:40,M,M,M,4.60
PHL,2020-10-03 04:40,M,M,M,2.30
CMH,2020-10-03 04:40,M,M,M,2.30
RIC,2020-10-03 04:45,M,M,M,4.60
MDW,2020-10-03 04:45,M,M,M,5.75
PHL,2020-10-03 04:45,M,M,M,4.60
CMH,2020-10-03 04:45,M,M,M,0.00
RIC,2020-10-03 04:50,M,M,M,4.60
MDW,2020-10-03 04:50,M,M,M,4.60
PHL,2020-10-03 04:50,M,M,M,5.75
CMH,2020-10-03 04:50,M,M,M,0.00
CMH,2020-10-03 04:51,5.00,3.89,92.52,0.00
MDW,2020-10-03 04:53,8.28,1.11,60.61,3.45
RIC,2020-10-03 04:54,8.89,6.72,86.28,4.60
PHL,2020-10-03 04:54,10.61,6.11,73.69,5.75
RIC,2020-10-03 04:55,M,M,M,4.60
MDW,2020-10-03 04:55,M,M,M,0.00
PHL,2020-10-03 04:55,M,M,M,5.75
CMH,2020-10-03 04:55,M,M,M,0.00
RIC,2020-10-03 05:00,M,M,M,4.60
MDW,2020-10-03 05:00,M,M,M,4.60
PHL,2020-10-03 05:00,M,M,M,5.75
CMH,2020-10-03 05:00,M,M,M,0.00
RIC,2020-10-03 05:05,M,M,M,5.75
MDW,2020-10-03 05:05,M,M,M,0.00
PHL,2020-10-03 05:05,M,M,M,5.75
CMH,2020-10-03 05:05,M,M,M,0.00
RIC,2020-10-03 05:10,M,M,M,5.75
MDW,2020-10-03 05:10,M,M,M,4.60
PHL,2020-10-03 05:10,M,M,M,5.75
CMH,2020-10-03 05:10,M,M,M,0.00
RIC,2020-10-03 05:15,M,M,M,8.05
MDW,2020-10-03 05:15,M,M,M,0.00
PHL,2020-10-03 05:15,M,M,M,8.05
CMH,2020-10-03 05:15,M,M,M,0.00
RIC,2020-10-03 05:20,M,M,M,8.05
MDW,2020-10-03 05:20,M,M,M,0.00
PHL,2020-10-03 05:20,M,M,M,5.75
CMH,2020-10-03 05:20,M,M,M,0.00
RIC,2020-10-03 05:25,M,M,M,8.05
MDW,2020-10-03 05:25,M,M,M,0.00
PHL,2020-10-03 05:25,M,M,M,5.75
CMH,2020-10-03 05:25,M,M,M,0.00
RIC,2020-10-03 05:30,M,M,M,8.05
MDW,2020-10-03 05:30,M,M,M,0.00
PHL,2020-10-03 05:30,M,M,M,5.75
CMH,2020-10-03 05:30,M,M,M,0.00
RIC,2020-10-03 05:35,M,M,M,8.05
MDW,2020-10-03 05:35,M,M,M,0.00
PHL,2020-10-03 05:35,M,M,M,4.60
CMH,2020-10-03 05:35,M,M,M,0.00
RIC,2020-10-03 05:40,M,M,M,8.05
MDW,2020-10-03 05:40,M,M,M,0.00
PHL,2020-10-03 05:40,M,M,M,4.60
CMH,2020-10-03 05:40,M,M,M,0.00
RIC,2020-10-03 05:45,M,M,M,8.05
MDW,2020-10-03 05:45,M,M,M,0.00
PHL,2020-10-03 05:45,M,M,M,4.60
CMH,2020-10-03 05:45,M,M,M,0.00
RIC,2020-10-03 05:50,M,M,M,8.05
MDW,2020-10-03 05:50,M,M,M,2.30
PHL,2020-10-03 05:50,M,M,M,2.30
CMH,2020-10-03 05:50,M,M,M,0.00
CMH,2020-10-03 05:51,5.00,3.89,92.52,0.00
MDW,2020-10-03 05:53,8.28,1.11,60.61,0.00
RIC,2020-10-03 05:54,8.89,6.11,82.72,8.05
PHL,2020-10-03 05:54,10.00,5.61,74.15,3.45
RIC,2020-10-03 05:55,M,M,M,9.20
MDW,2020-10-03 05:55,M,M,M,2.30
PHL,2020-10-03 05:55,M,M,M,2.30
CMH,2020-10-03 05:55,M,M,M,0.00
RIC,2020-10-03 06:00,M,M,M,9.20
MDW,2020-10-03 06:00,M,M,M,4.60
PHL,2020-10-03 06:00,M,M,M,2.30
CMH,2020-10-03 06:00,M,M,M,0.00
RIC,2020-10-03 06:05,M,M,M,8.05
MDW,2020-10-03 06:05,M,M,M,5.75
PHL,2020-10-03 06:05,M,M,M,2.30
CMH,2020-10-03 06:05,M,M,M,0.00
RIC,2020-10-03 06:10,M,M,M,8.05
MDW,2020-10-03 06:10,M,M,M,5.75
PHL,2020-10-03 06:10,M,M,M,0.00
CMH,2020-10-03 06:10,M,M,M,0.00
RIC,2020-10-03 06:15,M,M,M,9.20
MDW,2020-10-03 06:15,M,M,M,5.75
PHL,2020-10-03 06:15,M,M,M,0.00
CMH,2020-10-03 06:15,M,M,M,0.00
RIC,2020-10-03 06:20,M,M,M,8.05
MDW,2020-10-03 06:20,M,M,M,4.60
PHL,2020-10-03 06:20,M,M,M,0.00
CMH,2020-10-03 06:20,M,M,M,0.00
RIC,2020-10-03 06:25,M,M,M,8.05
MDW,2020-10-03 06:25,M,M,M,4.60
PHL,2020-10-03 06:25,M,M,M,0.00
CMH,2020-10-03 06:25,M,M,M,0.00
RIC,2020-10-03 06:30,M,M,M,9.20
MDW,2020-10-03 06:30,M,M,M,4.60
PHL,2020-10-03 06:30,M,M,M,2.30
CMH,2020-10-03 06:30,M,M,M,0.00
RIC,2020-10-03 06:35,M,M,M,9.20
MDW,2020-10-03 06:35,M,M,M,5.75
PHL,2020-10-03 06:35,M,M,M,2.30
CMH,2020-10-03 06:35,M,M,M,0.00
RIC,2020-10-03 06:40,M,M,M,10.35
MDW,2020-10-03 06:40,M,M,M,4.60
PHL,2020-10-03 06:40,M,M,M,2.30
CMH,2020-10-03 06:40,M,M,M,0.00
RIC,2020-10-03 06:45,M,M,M,9.20
MDW,2020-10-03 06:45,M,M,M,5.75
PHL,2020-10-03 06:45,M,M,M,2.30
CMH,2020-10-03 06:45,M,M,M,0.00
RIC,2020-10-03 06:50,M,M,M,8.05
MDW,2020-10-03 06:50,M,M,M,5.75
PHL,2020-10-03 06:50,M,M,M,0.00
CMH,2020-10-03 06:50,M,M,M,0.00
CMH,2020-10-03 06:51,5.61,4.39,91.84,0.00
MDW,2020-10-03 06:53,8.28,1.11,60.61,6.90
RIC,2020-10-03 06:54,8.89,6.11,82.72,9.20
PHL,2020-10-03 06:54,10.00,5.61,74.15,3.45
RIC,2020-10-03 06:55,M,M,M,10.35
MDW,2020-10-03 06:55,M,M,M,5.75
PHL,2020-10-03 06:55,M,M,M,2.30
CMH,2020-10-03 06:55,M,M,M,0.00
RIC,2020-10-03 07:00,M,M,M,9.20
MDW,2020-10-03 07:00,M,M,M,5.75
PHL,2020-10-03 07:00,M,M,M,2.30
CMH,2020-10-03 07:00,M,M,M,0.00
RIC,2020-10-03 07:05,M,M,M,5.75
MDW,2020-10-03 07:05,M,M,M,5.75
PHL,2020-10-03 07:05,M,M,M,2.30
CMH,2020-10-03 07:05,M,M,M,0.00
RIC,2020-10-03 07:10,M,M,M,5.75
MDW,2020-10-03 07:10,M,M,M,5.75
PHL,2020-10-03 07:10,M,M,M,0.00
CMH,2020-10-03 07:10,M,M,M,0.00
RIC,2020-10-03 07:15,M,M,M,5.75
MDW,2020-10-03 07:15,M,M,M,4.60
PHL,2020-10-03 07:15,M,M,M,0.00
CMH,2020-10-03 07:15,M,M,M,0.00
RIC,2020-10-03 07:20,M,M,M,5.75
MDW,2020-10-03 07:20,M,M,M,2.30
PHL,2020-10-03 07:20,M,M,M,0.00
CMH,2020-10-03 07:20,M,M,M,0.00
RIC,2020-10-03 07:25,M,M,M,5.75
MDW,2020-10-03 07:25,M,M,M,4.60
PHL,2020-10-03 07:25,M,M,M,2.30
CMH,2020-10-03 07:25,M,M,M,0.00
RIC,2020-10-03 07:30,M,M,M,5.75
MDW,2020-10-03 07:30,M,M,M,0.00
PHL,2020-10-03 07:30,M,M,M,2.30
CMH,2020-10-03 07:30,M,M,M,2.30
RIC,2020-10-03 07:35,M,M,M,5.75
MDW,2020-10-03 07:35,M,M,M,2.30
PHL,2020-10-03 07:35,M,M,M,2.30
CMH,2020-10-03 07:35,M,M,M,2.30
RIC,2020-10-03 07:40,M,M,M,5.75
MDW,2020-10-03 07:40,M,M,M,4.60
PHL,2020-10-03 07:40,M,M,M,2.30
CMH,2020-10-03 07:40,M,M,M,2.30
RIC,2020-10-03 07:45,M,M,M,5.75
MDW,2020-10-03 07:45,M,M,M,4.60
PHL,2020-10-03 07:45,M,M,M,2.30
CMH,2020-10-03 07:45,M,M,M,0.00
RIC,2020-10-03 07:50,M,M,M,5.75
MDW,2020-10-03 07:50,M,M,M,4.60
PHL,2020-10-03 07:50,M,M,M,4.60
CMH,2020-10-03 07:50,M,M,M,0.00
CMH,2020-10-03 07:51,6.11,5.00,92.58,0.00
MDW,2020-10-03 07:53,7.78,1.72,65.52,4.60
RIC,2020-10-03 07:54,10.00,6.72,80.06,6.90
PHL,2020-10-03 07:54,10.61,6.11,73.69,3.45
RIC,2020-10-03 07:55,M,M,M,5.75
MDW,2020-10-03 07:55,M,M,M,4.60
PHL,2020-10-03 07:55,M,M,M,2.30
CMH,2020-10-03 07:55,M,M,M,0.00
RIC,2020-10-03 08:00,M,M,M,5.75
MDW,2020-10-03 08:00,M,M,M,5.75
PHL,2020-10-03 08:00,M,M,M,4.60
CMH,2020-10-03 08:00,M,M,M,2.30
RIC,2020-10-03 08:05,M,M,M,8.05
MDW,2020-10-03 08:05,M,M,M,4.60
PHL,2020-10-03 08:05,M,M,M,5.75
CMH,2020-10-03 08:05,M,M,M,0.00
RIC,2020-10-03 08:10,M,M,M,5.75
MDW,2020-10-03 08:10,M,M,M,4.60
PHL,2020-10-03 08:10,M,M,M,5.75
CMH,2020-10-03 08:10,M,M,M,2.30
RIC,2020-10-03 08:15,M,M,M,8.05
MDW,2020-10-03 08:15,M,M,M,5.75
PHL,2020-10-03 08:15,M,M,M,5.75
CMH,2020-10-03 08:15,M,M,M,2.30
RIC,2020-10-03 08:20,M,M,M,8.05
MDW,2020-10-03 08:20,M,M,M,4.60
PHL,2020-10-03 08:20,M,M,M,5.75
CMH,2020-10-03 08:20,M,M,M,2.30
RIC,2020-10-03 08:25,M,M,M,8.05
MDW,2020-10-03 08:25,M,M,M,4.60
PHL,2020-10-03 08:25,M,M,M,5.75
CMH,2020-10-03 08:25,M,M,M,0.00
RIC,2020-10-03 08:30,M,M,M,5.75
MDW,2020-10-03 08:30,M,M,M,4.60
PHL,2020-10-03 08:30,M,M,M,5.75
CMH,2020-10-03 08:30,M,M,M,2.30
RIC,2020-10-03 08:35,M,M,M,8.05
MDW,2020-10-03 08:35,M,M,M,4.60
PHL,2020-10-03 08:35,M,M,M,5.75
CMH,2020-10-03 08:35,M,M,M,0.00
RIC,2020-10-03 08:40,M,M,M,9.20
MDW,2020-10-03 08:40,M,M,M,4.60
PHL,2020-10-03 08:40,M,M,M,5.75
CMH,2020-10-03 08:40,M,M,M,0.00
RIC,2020-10-03 08:45,M,M,M,10.35
MDW,2020-10-03 08:45,M,M,M,2.30
PHL,2020-10-03 08:45,M,M,M,5.75
CMH,2020-10-03 08:45,M,M,M,0.00
RIC,2020-10-03 08:50,M,M,M,10.35
MDW,2020-10-03 08:50,M,M,M,4.60
PHL,2020-10-03 08:50,M,M,M,9.20
CMH,2020-10-03 08:50,M,M,M,0.00
CMH,2020-10-03 08:51,6.72,5.61,92.62,0.00
MDW,2020-10-03 08:53,8.28,1.72,63.33,5.75
RIC,2020-10-03 08:54,11.72,7.22,73.89,9.20
PHL,2020-10-03 08:54,12.22,5.61,63.98,6.90
RIC,2020-10-03 08:55,M,M,M,9.20
MDW,2020-10-03 08:55,M,M,M,5.75
PHL,2020-10-03 08:55,M,M,M,8.05
CMH,2020-10-03 08:55,M,M,M,0.00
RIC,2020-10-03 09:00,M,M,M,9.20
MDW,2020-10-03 09:00,M,M,M,4.60
PHL,2020-10-03 09:00,M,M,M,8.05
CMH,2020-10-03 09:00,M,M,M,0.00
RIC,2020-10-03 09:05,M,M,M,10.35
MDW,2020-10-03 09:05,M,M,M,4.60
PHL,2020-10-03 09:05,M,M,M,8.05
CMH,2020-10-03 09:05,M,M,M,0.00
RIC,2020-10-03 09:10,M,M,M,9.20
MDW,2020-10-03 09:10,M,M,M,4.60
PHL,2020-10-03 09:10,M,M,M,5.75
CMH,2020-10-03 09:10,M,M,M,0.00
RIC,2020-10-03 09:15,M,M,M,10.35
MDW,2020-10-03 09:15,M,M,M,5.75
PHL,2020-10-03 09:15,M,M,M,8.05
CMH,2020-10-03 09:15,M,M,M,0.00
RIC,2020-10-03 09:20,M,M,M,10.35
MDW,2020-10-03 09:20,M,M,M,5.75
PHL,2020-10-03 09:20,M,M,M,8.05
CMH,2020-10-03 09:20,M,M,M,0.00
RIC,2020-10-03 09:25,M,M,M,10.35
MDW,2020-10-03 09:25,M,M,M,5.75
PHL,2020-10-03 09:25,M,M,M,8.05
CMH,2020-10-03 09:25,M,M,M,0.00
RIC,2020-10-03 09:30,M,M,M,8.05
MDW,2020-10-03 09:30,M,M,M,5.75
PHL,2020-10-03 09:30,M,M,M,8.05
CMH,2020-10-03 09:30,M,M,M,0.00
RIC,2020-10-03 09:35,M,M,M,10.35
MDW,2020-10-03 09:35,M,M,M,5.75
PHL,2020-10-03 09:35,M,M,M,8.05
CMH,2020-10-03 09:35,M,M,M,0.00
RIC,2020-10-03 09:40,M,M,M,10.35
MDW,2020-10-03 09:40,M,M,M,5.75
PHL,2020-10-03 09:40,M,M,M,8.05
CMH,2020-10-03 09:40,M,M,M,0.00
RIC,2020-10-03 09:45,M,M,M,10.35
MDW,2020-10-03 09:45,M,M,M,5.75
PHL,2020-10-03 09:45,M,M,M,8.05
CMH,2020-10-03 09:45,M,M,M,0.00
RIC,2020-10-03 09:50,M,M,M,10.35
MDW,2020-10-03 09:50,M,M,M,5.75
PHL,2020-10-03 09:50,M,M,M,9.20
CMH,2020-10-03 09:50,M,M,M,2.30
CMH,2020-10-03 09:51,8.28,6.11,86.21,0.00
MDW,2020-10-03 09:53,9.39,1.72,58.75,5.75
RIC,2020-10-03 09:54,14.39,7.78,64.47,11.50
PHL,2020-10-03 09:54,13.89,5.61,57.38,9.20
RIC,2020-10-03 09:55,M,M,M,9.20
MDW,2020-10-03 09:55,M,M,M,5.75
PHL,2020-10-03 09:55,M,M,M,8.05
CMH,2020-10-03 09:55,M,M,M,2.30
RIC,2020-10-03 10:00,M,M,M,10.35
MDW,2020-10-03 10:00,M,M,M,5.75
PHL,2020-10-03 10:00,M,M,M,8.05
CMH,2020-10-03 10:00,M,M,M,4.60
RIC,2020-10-03 10:05,M,M,M,10.35
MDW,2020-10-03 10:05,M,M,M,5.75
PHL,2020-10-03 10:05,M,M,M,8.05
CMH,2020-10-03 10:05,M,M,M,4.60
RIC,2020-10-03 10:10,M,M,M,10.35
MDW,2020-10-03 10:10,M,M,M,5.75
PHL,2020-10-03 10:10,M,M,M,9.20
CMH,2020-10-03 10:10,M,M,M,0.00
RIC,2020-10-03 10:15,M,M,M,9.20
MDW,2020-10-03 10:15,M,M,M,5.75
PHL,2020-10-03 10:15,M,M,M,5.75
CMH,2020-10-03 10:15,M,M,M,0.00
RIC,2020-10-03 10:20,M,M,M,9.20
MDW,2020-10-03 10:20,M,M,M,8.05
PHL,2020-10-03 10:20,M,M,M,5.75
CMH,2020-10-03 10:20,M,M,M,0.00
RIC,2020-10-03 10:25,M,M,M,5.75
MDW,2020-10-03 10:25,M,M,M,5.75
PHL,2020-10-03 10:25,M,M,M,9.20
CMH,2020-10-03 10:25,M,M,M,0.00
RIC,2020-10-03 10:30,M,M,M,9.20
MDW,2020-10-03 10:30,M,M,M,8.05
PHL,2020-10-03 10:30,M,M,M,9.20
CMH,2020-10-03 10:30,M,M,M,0.00
