station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-08 00:35,M,M,M,8.05
DSM,2020-06-08 00:35,M,M,M,11.50
MSP,2020-06-08 00:35,M,M,M,11.50
BTR,2020-06-08 00:40,M,M,M,8.05
SPI,2020-06-08 00:40,M,M,M,4.60
LIT,2020-06-08 00:40,M,M,M,8.05
DSM,2020-06-08 00:40,M,M,M,10.35
MSP,2020-06-08 00:40,M,M,M,10.35
BTR,2020-06-08 00:45,M,M,M,4.60
SPI,2020-06-08 00:45,M,M,M,2.30
LIT,2020-06-08 00:45,M,M,M,8.05
DSM,2020-06-08 00:45,M,M,M,10.35
MSP,2020-06-08 00:45,M,M,M,10.35
BTR,2020-06-08 00:50,M,M,M,4.60
SPI,2020-06-08 00:50,M,M,M,2.30
LIT,2020-06-08 00:50,M,M,M,8.05
DSM,2020-06-08 00:50,M,M,M,10.35
MSP,2020-06-08 00:50,M,M,M,12.65
SPI,2020-06-08 00:52,22.22,13.89,59.20,3.45
BTR,2020-06-08 00:53,23.89,22.78,93.51,6.90
LIT,2020-06-08 00:53,25.61,21.11,76.19,8.05
MSP,2020-06-08 00:53,25.00,16.72,60.06,14.95
DSM,2020-06-08 00:54,25.00,20.00,73.78,12.65
BTR,2020-06-08 00:55,M,M,M,8.05
OZW,2020-06-08 00:55,13.50,9.50,76.74,0.00
SPI,2020-06-08 00:55,M,M,M,4.60
LIT,2020-06-08 00:55,M,M,M,8.05
DSM,2020-06-08 00:55,M,M,M,11.50
MSP,2020-06-08 00:55,M,M,M,11.50
BTR,2020-06-08 01:00,M,M,M,5.75
SPI,2020-06-08 01:00,M,M,M,5.75
LIT,2020-06-08 01:00,M,M,M,8.05
DSM,2020-06-08 01:00,M,M,M,10.35
MSP,2020-06-08 01:00,M,M,M,12.65
BTR,2020-06-08 01:05,M,M,M,8.05
SPI,2020-06-08 01:05,M,M,M,5.75
LIT,2020-06-08 01:05,M,M,M,8.05
DSM,2020-06-08 01:05,M,M,M,10.35
MSP,2020-06-08 01:05,M,M,M,12.65
BTR,2020-06-08 01:10,M,M,M,5.75
SPI,2020-06-08 01:10,M,M,M,5.75
LIT,2020-06-08 01:10,M,M,M,8.05
DSM,2020-06-08 01:10,M,M,M,10.35
MSP,2020-06-08 01:10,M,M,M,12.65
BTR,2020-06-08 01:15,M,M,M,8.05
OZW,2020-06-08 01:15,13.61,9.61,76.76,4.60
SPI,2020-06-08 01:15,M,M,M,5.75
LIT,2020-06-08 01:15,M,M,M,8.05
DSM,2020-06-08 01:15,M,M,M,11.50
MSP,2020-06-08 01:15,M,M,M,12.65
BTR,2020-06-08 01:20,M,M,M,5.75
SPI,2020-06-08 01:20,M,M,M,5.75
LIT,2020-06-08 01:20,M,M,M,8.05
DSM,2020-06-08 01:20,M,M,M,11.50
MSP,2020-06-08 01:20,M,M,M,12.65
BTR,2020-06-08 01:25,M,M,M,8.05
SPI,2020-06-08 01:25,M,M,M,5.75
LIT,2020-06-08 01:25,M,M,M,8.05
DSM,2020-06-08 01:25,M,M,M,10.35
MSP,2020-06-08 01:25,M,M,M,12.65
BTR,2020-06-08 01:30,M,M,M,8.05
SPI,2020-06-08 01:30,M,M,M,5.75
LIT,2020-06-08 01:30,M,M,M,8.05
DSM,2020-06-08 01:30,M,M,M,10.35
MSP,2020-06-08 01:30,M,M,M,14.95
BTR,2020-06-08 01:35,M,M,M,9.20
OZW,2020-06-08 01:35,13.28,9.50,77.86,6.90
SPI,2020-06-08 01:35,M,M,M,5.75
LIT,2020-06-08 01:35,M,M,M,8.05
OZW,2020-06-08 01:36,13.39,9.50,77.30,6.90
BTR,2020-06-08 01:40,M,M,M,11.50
SPI,2020-06-08 01:40,M,M,M,5.75
LIT,2020-06-08 01:40,M,M,M,8.05
DSM,2020-06-08 01:40,M,M,M,10.35
MSP,2020-06-08 01:40,M,M,M,12.65
BTR,2020-06-08 01:45,M,M,M,5.75
SPI,2020-06-08 01:45,M,M,M,5.75
LIT,2020-06-08 01:45,M,M,M,8.05
DSM,2020-06-08 01:45,M,M,M,10.35
MSP,2020-06-08 01:45,M,M,M,14.95
BTR,2020-06-08 01:50,M,M,M,11.50
SPI,2020-06-08 01:50,M,M,M,5.75
LIT,2020-06-08 01:50,M,M,M,8.05
SPI,2020-06-08 01:52,21.72,13.89,61.04,6.90
BTR,2020-06-08 01:53,23.89,23.28,96.38,9.20
LIT,2020-06-08 01:53,25.61,21.11,76.19,8.05
MSP,2020-06-08 01:53,25.61,17.22,59.78,13.80
DSM,2020-06-08 01:54,24.39,19.39,73.68,10.35
BTR,2020-06-08 01:55,M,M,M,8.05
OZW,2020-06-08 01:55,12.78,9.50,80.45,5.75
SPI,2020-06-08 01:55,M,M,M,5.75
LIT,2020-06-08 01:55,M,M,M,8.05
DSM,2020-06-08 01:55,M,M,M,10.35
MSP,2020-06-08 01:55,M,M,M,12.65
BTR,2020-06-08 02:00,M,M,M,10.35
SPI,2020-06-08 02:00,M,M,M,5.75
LIT,2020-06-08 02:00,M,M,M,8.05
DSM,2020-06-08 02:00,M,M,M,9.20
MSP,2020-06-08 02:00,M,M,M,12.65
BTR,2020-06-08 02:05,M,M,M,11.50
SPI,2020-06-08 02:05,M,M,M,5.75
LIT,2020-06-08 02:05,M,M,M,5.75
DSM,2020-06-08 02:05,M,M,M,10.35
MSP,2020-06-08 02:05,M,M,M,14.95
BTR,2020-06-08 02:10,M,M,M,11.50
SPI,2020-06-08 02:10,M,M,M,5.75
LIT,2020-06-08 02:10,M,M,M,5.75
DSM,2020-06-08 02:10,M,M,M,10.35
MSP,2020-06-08 02:10,M,M,M,12.65
BTR,2020-06-08 02:14,23.89,23.28,96.38,12.65
BTR,2020-06-08 02:15,M,M,M,11.50
OZW,2020-06-08 02:15,12.50,9.50,81.93,4.60
SPI,2020-06-08 02:15,M,M,M,5.75
LIT,2020-06-08 02:15,M,M,M,8.05
BTR,2020-06-08 02:20,M,M,M,12.65
SPI,2020-06-08 02:20,M,M,M,5.75
LIT,2020-06-08 02:20,M,M,M,8.05
DSM,2020-06-08 02:20,M,M,M,10.35
MSP,2020-06-08 02:20,M,M,M,12.65
BTR,2020-06-08 02:25,M,M,M,12.65
SPI,2020-06-08 02:25,M,M,M,5.75
LIT,2020-06-08 02:25,M,M,M,8.05
DSM,2020-06-08 02:25,M,M,M,10.35
MSP,2020-06-08 02:25,M,M,M,12.65
BTR,2020-06-08 02:30,M,M,M,12.65
SPI,2020-06-08 02:30,M,M,M,5.75
LIT,2020-06-08 02:30,M,M,M,8.05
DSM,2020-06-08 02:30,M,M,M,10.35
MSP,2020-06-08 02:30,M,M,M,16.10
BTR,2020-06-08 02:35,M,M,M,12.65
OZW,2020-06-08 02:35,12.89,9.28,78.68,5.75
SPI,2020-06-08 02:35,M,M,M,5.75
LIT,2020-06-08 02:35,M,M,M,8.05
DSM,2020-06-08 02:35,M,M,M,11.50
MSP,2020-06-08 02:35,M,M,M,14.95
OZW,2020-06-08 02:36,12.89,9.22,78.39,5.75
BTR,2020-06-08 02:40,M,M,M,12.65
SPI,2020-06-08 02:40,M,M,M,5.75
LIT,2020-06-08 02:40,M,M,M,5.75
DSM,2020-06-08 02:40,M,M,M,10.35
MSP,2020-06-08 02:40,M,M,M,14.95
BTR,2020-06-08 02:45,M,M,M,11.50
LIT,2020-06-08 02:45,M,M,M,8.05
DSM,2020-06-08 02:45,M,M,M,10.35
MSP,2020-06-08 02:45,M,M,M,14.95
BTR,2020-06-08 02:47,24.00,23.00,94.14,12.65
BTR,2020-06-08 02:50,M,M,M,12.65
SPI,2020-06-08 02:50,M,M,M,4.60
LIT,2020-06-08 02:50,M,M,M,9.20
DSM,2020-06-08 02:50,M,M,M,11.50
MSP,2020-06-08 02:50,M,M,M,18.40
SPI,2020-06-08 02:52,21.11,13.89,63.37,4.60
BTR,2020-06-08 02:53,23.89,23.28,96.38,13.80
LIT,2020-06-08 02:53,26.11,20.61,71.72,8.05
MSP,2020-06-08 02:53,25.61,17.78,61.92,14.95
DSM,2020-06-08 02:54,23.89,19.39,75.92,10.35
BTR,2020-06-08 02:55,M,M,M,12.65
OZW,2020-06-08 02:55,13.00,9.00,76.66,3.45
SPI,2020-06-08 02:55,M,M,M,4.60
LIT,2020-06-08 02:55,M,M,M,9.20
DSM,2020-06-08 02:55,M,M,M,11.50
MSP,2020-06-08 02:55,M,M,M,16.10
BTR,2020-06-08 03:00,M,M,M,12.65
SPI,2020-06-08 03:00,M,M,M,5.75
LIT,2020-06-08 03:00,M,M,M,9.20
DSM,2020-06-08 03:00,M,M,M,10.35
MSP,2020-06-08 03:00,M,M,M,17.25
BTR,2020-06-08 03:05,M,M,M,12.65
SPI,2020-06-08 03:05,M,M,M,5.75
LIT,2020-06-08 03:05,M,M,M,8.05
DSM,2020-06-08 03:05,M,M,M,11.50
MSP,2020-06-08 03:05,M,M,M,16.10
BTR,2020-06-08 03:10,M,M,M,11.50
SPI,2020-06-08 03:10,M,M,M,5.75
LIT,2020-06-08 03:10,M,M,M,8.05
DSM,2020-06-08 03:10,M,M,M,11.50
MSP,2020-06-08 03:10,M,M,M,14.95
BTR,2020-06-08 03:15,M,M,M,12.65
OZW,2020-06-08 03:15,12.50,8.78,78.04,4.60
SPI,2020-06-08 03:15,M,M,M,5.75
LIT,2020-06-08 03:15,M,M,M,8.05
DSM,2020-06-08 03:15,M,M,M,10.35
MSP,2020-06-08 03:15,M,M,M,16.10
OZW,2020-06-08 03:16,12.50,8.78,78.04,3.45
BTR,2020-06-08 03:20,M,M,M,16.10
SPI,2020-06-08 03:20,M,M,M,5.75
LIT,2020-06-08 03:20,M,M,M,8.05
BTR,2020-06-08 03:25,M,M,M,14.95
SPI,2020-06-08 03:25,M,M,M,5.75
LIT,2020-06-08 03:25,M,M,M,9.20
BTR,2020-06-08 03:29,23.89,23.28,96.38,16.10
BTR,2020-06-08 03:30,M,M,M,12.65
SPI,2020-06-08 03:30,M,M,M,5.75
LIT,2020-06-08 03:30,M,M,M,9.20
DSM,2020-06-08 03:30,M,M,M,9.20
MSP,2020-06-08 03:30,M,M,M,18.40
BTR,2020-06-08 03:35,M,M,M,14.95
OZW,2020-06-08 03:35,12.28,8.61,78.30,3.45
SPI,2020-06-08 03:35,M,M,M,5.75
LIT,2020-06-08 03:35,M,M,M,8.05
DSM,2020-06-08 03:35,M,M,M,10.35
MSP,2020-06-08 03:35,M,M,M,16.10
BTR,2020-06-08 03:37,23.89,23.28,96.38,14.95
BTR,2020-06-08 03:40,M,M,M,17.25
SPI,2020-06-08 03:40,M,M,M,5.75
LIT,2020-06-08 03:40,M,M,M,8.05
DSM,2020-06-08 03:40,M,M,M,9.20
MSP,2020-06-08 03:40,M,M,M,20.70
BTR,2020-06-08 03:45,M,M,M,14.95
SPI,2020-06-08 03:45,M,M,M,4.60
LIT,2020-06-08 03:45,M,M,M,9.20
BTR,2020-06-08 03:50,M,M,M,14.95
SPI,2020-06-08 03:50,M,M,M,5.75
LIT,2020-06-08 03:50,M,M,M,9.20
SPI,2020-06-08 03:52,20.00,13.89,67.86,4.60
BTR,2020-06-08 03:53,23.89,23.28,96.38,16.10
LIT,2020-06-08 03:53,25.00,21.11,79.02,8.05
MSP,2020-06-08 03:53,25.00,18.28,66.27,17.25
DSM,2020-06-08 03:54,23.28,18.89,76.36,10.35
BTR,2020-06-08 03:55,M,M,M,14.95
OZW,2020-06-08 03:55,12.28,8.11,75.69,3.45
SPI,2020-06-08 03:55,M,M,M,5.75
LIT,2020-06-08 03:55,M,M,M,9.20
BTR,2020-06-08 04:00,M,M,M,14.95
SPI,2020-06-08 04:00,M,M,M,4.60
LIT,2020-06-08 04:00,M,M,M,9.20
BTR,2020-06-08 04:05,M,M,M,16.10
SPI,2020-06-08 04:05,M,M,M,4.60
LIT,2020-06-08 04:05,M,M,M,8.05
BTR,2020-06-08 04:10,M,M,M,16.10
SPI,2020-06-08 04:10,M,M,M,4.60
LIT,2020-06-08 04:10,M,M,M,8.05
DSM,2020-06-08 04:10,M,M,M,9.20
MSP,2020-06-08 04:10,M,M,M,14.95
BTR,2020-06-08 04:15,M,M,M,16.10
OZW,2020-06-08 04:15,12.00,7.78,75.35,3.45
SPI,2020-06-08 04:15,M,M,M,5.75
LIT,2020-06-08 04:15,M,M,M,9.20
DSM,2020-06-08 04:15,M,M,M,9.20
MSP,2020-06-08 04:15,M,M,M,17.25
BTR,2020-06-08 04:20,M,M,M,18.40
SPI,2020-06-08 04:20,M,M,M,5.75
LIT,2020-06-08 04:20,M,M,M,9.20
DSM,2020-06-08 04:20,M,M,M,9.20
MSP,2020-06-08 04:20,M,M,M,17.25
BTR,2020-06-08 04:25,M,M,M,16.10
SPI,2020-06-08 04:25,M,M,M,5.75
LIT,2020-06-08 04:25,M,M,M,8.05
DSM,2020-06-08 04:25,M,M,M,10.35
MSP,2020-06-08 04:25,M,M,M,14.95
BTR,2020-06-08 04:30,M,M,M,14.95
SPI,2020-06-08 04:30,M,M,M,5.75
LIT,2020-06-08 04:30,M,M,M,10.35
DSM,2020-06-08 04:30,M,M,M,10.35
MSP,2020-06-08 04:30,M,M,M,17.25
BTR,2020-06-08 04:35,M,M,M,18.40
OZW,2020-06-08 04:35,11.78,8.00,77.63,3.45
SPI,2020-06-08 04:35,M,M,M,5.75
LIT,2020-06-08 04:35,M,M,M,9.20
DSM,2020-06-08 04:35,M,M,M,10.35
MSP,2020-06-08 04:35,M,M,M,12.65
BTR,2020-06-08 04:40,M,M,M,17.25
SPI,2020-06-08 04:40,M,M,M,5.75
LIT,2020-06-08 04:40,M,M,M,9.20
DSM,2020-06-08 04:40,M,M,M,11.50
MSP,2020-06-08 04:40,M,M,M,14.95
BTR,2020-06-08 04:45,M,M,M,12.65
SPI,2020-06-08 04:45,M,M,M,4.60
LIT,2020-06-08 04:45,M,M,M,9.20
DSM,2020-06-08 04:45,M,M,M,12.65
MSP,2020-06-08 04:45,M,M,M,16.10
BTR,2020-06-08 04:50,M,M,M,14.95
SPI,2020-06-08 04:50,M,M,M,4.60
LIT,2020-06-08 04:50,M,M,M,10.35
DSM,2020-06-08 04:50,M,M,M,12.65
MSP,2020-06-08 04:50,M,M,M,16.10
SPI,2020-06-08 04:52,18.89,13.28,69.88,4.60
BTR,2020-06-08 04:53,23.89,23.28,96.38,18.40
LIT,2020-06-08 04:53,25.00,20.61,76.62,9.20
MSP,2020-06-08 04:53,24.39,18.28,68.73,14.95
DSM,2020-06-08 04:54,22.78,18.89,78.70,11.50
BTR,2020-06-08 04:55,M,M,M,16.10
OZW,2020-06-08 04:55,11.50,8.39,81.19,3.45
SPI,2020-06-08 04:55,M,M,M,2.30
LIT,2020-06-08 04:55,M,M,M,11.50
DSM,2020-06-08 04:55,M,M,M,12.65
MSP,2020-06-08 04:55,M,M,M,12.65
BTR,2020-06-08 05:00,M,M,M,18.40
SPI,2020-06-08 05:00,M,M,M,4.60
LIT,2020-06-08 05:00,M,M,M,11.50
BTR,2020-06-08 05:03,24.39,23.28,93.53,16.10
BTR,2020-06-08 05:05,M,M,M,17.25
LIT,2020-06-08 05:05,M,M,M,10.35
DSM,2020-06-08 05:05,M,M,M,12.65
MSP,2020-06-08 05:05,M,M,M,12.65
BTR,2020-06-08 05:10,M,M,M,17.25
SPI,2020-06-08 05:10,M,M,M,5.75
LIT,2020-06-08 05:10,M,M,M,10.35
DSM,2020-06-08 05:10,M,M,M,12.65
MSP,2020-06-08 05:10,M,M,M,11.50
BTR,2020-06-08 05:14,24.39,23.28,93.53,20.70
BTR,2020-06-08 05:15,M,M,M,20.70
OZW,2020-06-08 05:15,11.50,8.22,80.28,0.00
SPI,2020-06-08 05:15,M,M,M,5.75
LIT,2020-06-08 05:15,M,M,M,10.35
DSM,2020-06-08 05:15,M,M,M,12.65
MSP,2020-06-08 05:15,M,M,M,12.65
OZW,2020-06-08 05:16,11.50,8.22,80.28,0.00
BTR,2020-06-08 05:20,M,M,M,17.25
SPI,2020-06-08 05:20,M,M,M,5.75
LIT,2020-06-08 05:20,M,M,M,11.50
DSM,2020-06-08 05:20,M,M,M,12.65
MSP,2020-06-08 05:20,M,M,M,11.50
BTR,2020-06-08 05:25,M,M,M,19.55
SPI,2020-06-08 05:25,M,M,M,5.75
LIT,2020-06-08 05:25,M,M,M,12.65
BTR,2020-06-08 05:30,M,M,M,16.10
SPI,2020-06-08 05:30,M,M,M,5.75
LIT,2020-06-08 05:30,M,M,M,12.65
DSM,2020-06-08 05:30,M,M,M,12.65
MSP,2020-06-08 05:30,M,M,M,11.50
BTR,2020-06-08 05:35,M,M,M,17.25
OZW,2020-06-08 05:35,11.72,8.28,79.40,0.00
SPI,2020-06-08 05:35,M,M,M,5.75
LIT,2020-06-08 05:35,M,M,M,12.65
DSM,2020-06-08 05:35,M,M,M,12.65
MSP,2020-06-08 05:35,M,M,M,12.65
BTR,2020-06-08 05:40,M,M,M,18.40
SPI,2020-06-08 05:40,M,M,M,5.75
LIT,2020-06-08 05:40,M,M,M,10.35
BTR,2020-06-08 05:41,24.39,23.28,93.53,17.25
BTR,2020-06-08 05:45,M,M,M,17.25
SPI,2020-06-08 05:45,M,M,M,5.75
LIT,2020-06-08 05:45,M,M,M,10.35
DSM,2020-06-08 05:45,M,M,M,12.65
MSP,2020-06-08 05:45,M,M,M,11.50
BTR,2020-06-08 05:50,M,M,M,16.10
LIT,2020-06-08 05:50,M,M,M,10.35
DSM,2020-06-08 05:50,M,M,M,12.65
MSP,2020-06-08 05:50,M,M,M,11.50
SPI,2020-06-08 05:52,17.78,13.89,77.97,6.90
BTR,2020-06-08 05:53,24.39,23.28,93.53,18.40
LIT,2020-06-08 05:53,25.00,21.11,79.02,11.50
MSP,2020-06-08 05:53,23.89,18.28,70.83,13.80
DSM,2020-06-08 05:54,22.78,18.89,78.70,12.65
BTR,2020-06-08 05:55,M,M,M,17.25
OZW,2020-06-08 05:55,12.22,9.11,81.28,3.45
SPI,2020-06-08 05:55,M,M,M,5.75
LIT,2020-06-08 05:55,M,M,M,12.65
DSM,2020-06-08 05:55,M,M,M,12.65
MSP,2020-06-08 05:55,M,M,M,10.35
BTR,2020-06-08 06:00,M,M,M,18.40
SPI,2020-06-08 06:00,M,M,M,5.75
LIT,2020-06-08 06:00,M,M,M,12.65
BTR,2020-06-08 06:05,M,M,M,16.10
SPI,2020-06-08 06:05,M,M,M,9.20
LIT,2020-06-08 06:05,M,M,M,11.50
DSM,2020-06-08 06:05,M,M,M,12.65
MSP,2020-06-08 06:05,M,M,M,8.05
BTR,2020-06-08 06:10,M,M,M,19.55
LIT,2020-06-08 06:10,M,M,M,10.35
BTR,2020-06-08 06:15,M,M,M,16.10
OZW,2020-06-08 06:15,13.00,9.00,76.66,0.00
SPI,2020-06-08 06:15,M,M,M,8.05
LIT,2020-06-08 06:15,M,M,M,10.35
DSM,2020-06-08 06:15,M,M,M,11.50
MSP,2020-06-08 06:15,M,M,M,5.75
BTR,2020-06-08 06:20,M,M,M,17.25
SPI,2020-06-08 06:20,M,M,M,8.05
LIT,2020-06-08 06:20,M,M,M,10.35
DSM,2020-06-08 06:20,M,M,M,11.50
MSP,2020-06-08 06:20,M,M,M,5.75
BTR,2020-06-08 06:22,24.39,23.28,93.53,17.25
BTR,2020-06-08 06:25,M,M,M,14.95
SPI,2020-06-08 06:25,M,M,M,8.05
LIT,2020-06-08 06:25,M,M,M,10.35
BTR,2020-06-08 06:30,M,M,M,17.25
SPI,2020-06-08 06:30,M,M,M,5.75
LIT,2020-06-08 06:30,M,M,M,10.35
DSM,2020-06-08 06:30,M,M,M,12.65
MSP,2020-06-08 06:30,M,M,M,5.75
BTR,2020-06-08 06:31,24.39,23.28,93.53,18.40
BTR,2020-06-08 06:35,M,M,M,19.55
OZW,2020-06-08 06:35,14.28,9.00,70.55,4.60
SPI,2020-06-08 06:35,M,M,M,5.75
LIT,2020-06-08 06:35,M,M,M,11.50
DSM,2020-06-08 06:35,M,M,M,12.65
MSP,2020-06-08 06:35,M,M,M,4.60
OZW,2020-06-08 06:36,14.39,9.00,70.04,4.60
BTR,2020-06-08 06:40,M,M,M,19.55
SPI,2020-06-08 06:40,M,M,M,5.75
LIT,2020-06-08 06:40,M,M,M,9.20
DSM,2020-06-08 06:40,M,M,M,12.65
MSP,2020-06-08 06:40,M,M,M,4.60
BTR,2020-06-08 06:45,M,M,M,18.40
SPI,2020-06-08 06:45,M,M,M,5.75
LIT,2020-06-08 06:45,M,M,M,11.50
DSM,2020-06-08 06:45,M,M,M,12.65
MSP,2020-06-08 06:45,M,M,M,5.75
BTR,2020-06-08 06:50,M,M,M,16.10
SPI,2020-06-08 06:50,M,M,M,5.75
LIT,2020-06-08 06:50,M,M,M,9.20
DSM,2020-06-08 06:50,M,M,M,14.95
MSP,2020-06-08 06:50,M,M,M,5.75
BTR,2020-06-08 06:51,24.00,23.00,94.14,16.10
SPI,2020-06-08 06:52,21.11,13.89,63.37,6.90
BTR,2020-06-08 06:53,24.39,23.28,93.53,21.85
LIT,2020-06-08 06:53,25.00,21.11,79.02,11.50
MSP,2020-06-08 06:53,23.89,18.89,73.59,6.90
DSM,2020-06-08 06:54,23.28,19.39,78.77,14.95
BTR,2020-06-08 06:55,M,M,M,19.55
OZW,2020-06-08 06:55,15.28,8.89,65.65,5.75
SPI,2020-06-08 06:55,M,M,M,5.75
LIT,2020-06-08 06:55,M,M,M,11.50
DSM,2020-06-08 06:55,M,M,M,14.95
MSP,2020-06-08 06:55,M,M,M,8.05
BTR,2020-06-08 07:00,M,M,M,16.10
SPI,2020-06-08 07:00,M,M,M,8.05
LIT,2020-06-08 07:00,M,M,M,12.65
DSM,2020-06-08 07:00,M,M,M,12.65
MSP,2020-06-08 07:00,M,M,M,9.20
BTR,2020-06-08 07:05,M,M,M,17.25
SPI,2020-06-08 07:05,M,M,M,9.20
LIT,2020-06-08 07:05,M,M,M,12.65
DSM,2020-06-08 07:05,M,M,M,14.95
MSP,2020-06-08 07:05,M,M,M,9.20
BTR,2020-06-08 07:10,M,M,M,17.25
SPI,2020-06-08 07:10,M,M,M,8.05
LIT,2020-06-08 07:10,M,M,M,11.50
BTR,2020-06-08 07:15,M,M,M,16.10
OZW,2020-06-08 07:15,16.22,9.28,63.44,3.45
SPI,2020-06-08 07:15,M,M,M,9.20
LIT,2020-06-08 07:15,M,M,M,12.65
DSM,2020-06-08 07:15,M,M,M,14.95
MSP,2020-06-08 07:15,M,M,M,9.20
OZW,2020-06-08 07:16,16.28,9.28,63.21,3.45
BTR,2020-06-08 07:20,M,M,M,12.65
SPI,2020-06-08 07:20,M,M,M,10.35
LIT,2020-06-08 07:20,M,M,M,14.95
DSM,2020-06-08 07:20,M,M,M,14.95
MSP,2020-06-08 07:20,M,M,M,8.05
BTR,2020-06-08 07:25,M,M,M,17.25
SPI,2020-06-08 07:25,M,M,M,10.35
LIT,2020-06-08 07:25,M,M,M,12.65
DSM,2020-06-08 07:25,M,M,M,16.10
MSP,2020-06-08 07:25,M,M,M,9.20
BTR,2020-06-08 07:30,M,M,M,16.10
SPI,2020-06-08 07:30,M,M,M,9.20
LIT,2020-06-08 07:30,M,M,M,10.35
DSM,2020-06-08 07:30,M,M,M,16.10
MSP,2020-06-08 07:30,M,M,M,9.20
BTR,2020-06-08 07:35,M,M,M,17.25
OZW,2020-06-08 07:35,17.00,9.61,61.74,4.60
SPI,2020-06-08 07:35,M,M,M,9.20
LIT,2020-06-08 07:35,M,M,M,12.65
DSM,2020-06-08 07:35,M,M,M,18.40
MSP,2020-06-08 07:35,M,M,M,10.35
BTR,2020-06-08 07:40,M,M,M,18.40
SPI,2020-06-08 07:40,M,M,M,9.20
LIT,2020-06-08 07:40,M,M,M,11.50
DSM,2020-06-08 07:40,M,M,M,14.95
MSP,2020-06-08 07:40,M,M,M,9.20
BTR,2020-06-08 07:45,M,M,M,18.40
SPI,2020-06-08 07:45,M,M,M,10.35
LIT,2020-06-08 07:45,M,M,M,12.65
DSM,2020-06-08 07:45,M,M,M,18.40
MSP,2020-06-08 07:45,M,M,M,5.75
BTR,2020-06-08 07:50,M,M,M,16.10
SPI,2020-06-08 07:50,M,M,M,10.35
LIT,2020-06-08 07:50,M,M,M,10.35
SPI,2020-06-08 07:52,23.89,14.39,55.28,10.35
BTR,2020-06-08 07:53,24.39,23.89,97.04,14.95
LIT,2020-06-08 07:53,25.00,20.61,76.62,9.20
MSP,2020-06-08 07:53,25.00,19.39,71.03,9.20
DSM,2020-06-08 07:54,25.00,19.39,71.03,16.10
BTR,2020-06-08 07:55,M,M,M,16.10
OZW,2020-06-08 07:55,17.89,9.28,57.08,5.75
SPI,2020-06-08 07:55,M,M,M,10.35
LIT,2020-06-08 07:55,M,M,M,9.20
DSM,2020-06-08 07:55,M,M,M,16.10
MSP,2020-06-08 07:55,M,M,M,5.75
BTR,2020-06-08 08:00,25.00,23.89,93.56,16.10
SPI,2020-06-08 08:00,M,M,M,11.50
LIT,2020-06-08 08:00,M,M,M,12.65
BTR,2020-06-08 08:05,M,M,M,14.95
SPI,2020-06-08 08:05,M,M,M,10.35
LIT,2020-06-08 08:05,M,M,M,12.65
BTR,2020-06-08 08:10,M,M,M,16.10
SPI,2020-06-08 08:10,M,M,M,9.20
LIT,2020-06-08 08:10,M,M,M,12.65
BTR,2020-06-08 08:15,M,M,M,17.25
OZW,2020-06-08 08:15,18.78,9.78,55.83,3.45
SPI,2020-06-08 08:15,M,M,M,11.50
LIT,2020-06-08 08:15,M,M,M,12.65
BTR,2020-06-08 08:20,M,M,M,17.25
SPI,2020-06-08 08:20,M,M,M,11.50
LIT,2020-06-08 08:20,M,M,M,11.50
