station,valid,tmpc,dwpc,relh,sped
LIT,2021-11-04 05:05,M,M,M,0.00
MSP,2021-11-04 05:05,M,M,M,2.30
SPI,2021-11-04 05:05,M,M,M,0.00
BTR,2021-11-04 05:05,M,M,M,5.75
SPI,2021-11-04 05:10,M,M,M,0.00
LIT,2021-11-04 05:10,M,M,M,0.00
DSM,2021-11-04 05:10,M,M,M,8.05
MSP,2021-11-04 05:10,M,M,M,4.60
BTR,2021-11-04 05:10,M,M,M,4.60
BTR,2021-11-04 05:15,M,M,M,2.30
LIT,2021-11-04 05:15,M,M,M,0.00
MSP,2021-11-04 05:15,M,M,M,2.30
DSM,2021-11-04 05:15,M,M,M,8.05
OZW,2021-11-04 05:15,0.11,0.11,100.00,0.00
SPI,2021-11-04 05:15,M,M,M,0.00
DSM,2021-11-04 05:20,M,M,M,8.05
LIT,2021-11-04 05:20,M,M,M,0.00
BTR,2021-11-04 05:20,M,M,M,5.75
MSP,2021-11-04 05:20,M,M,M,2.30
LIT,2021-11-04 05:25,M,M,M,2.30
SPI,2021-11-04 05:25,M,M,M,0.00
BTR,2021-11-04 05:25,M,M,M,2.30
MSP,2021-11-04 05:25,M,M,M,4.60
DSM,2021-11-04 05:25,M,M,M,8.05
BTR,2021-11-04 05:30,M,M,M,4.60
LIT,2021-11-04 05:30,M,M,M,5.75
MSP,2021-11-04 05:30,M,M,M,4.60
SPI,2021-11-04 05:30,M,M,M,0.00
DSM,2021-11-04 05:30,M,M,M,5.75
MSP,2021-11-04 05:35,M,M,M,4.60
DSM,2021-11-04 05:35,M,M,M,8.05
LIT,2021-11-04 05:35,M,M,M,5.75
OZW,2021-11-04 05:35,0.28,0.28,100.00,3.45
BTR,2021-11-04 05:35,M,M,M,8.05
BTR,2021-11-04 05:40,M,M,M,5.75
SPI,2021-11-04 05:40,M,M,M,0.00
LIT,2021-11-04 05:40,M,M,M,4.60
BTR,2021-11-04 05:45,M,M,M,5.75
MSP,2021-11-04 05:45,M,M,M,2.30
DSM,2021-11-04 05:45,M,M,M,5.75
LIT,2021-11-04 05:45,M,M,M,4.60
SPI,2021-11-04 05:45,M,M,M,0.00
MSP,2021-11-04 05:50,M,M,M,2.30
BTR,2021-11-04 05:50,M,M,M,4.60
LIT,2021-11-04 05:50,M,M,M,2.30
DSM,2021-11-04 05:50,M,M,M,5.75
SPI,2021-11-04 05:52,-2.78,-5.00,84.66,0.00
MSP,2021-11-04 05:53,-0.61,-3.28,82.15,3.45
BTR,2021-11-04 05:53,11.11,9.39,89.13,4.60
LIT,2021-11-04 05:53,2.22,-0.61,81.53,3.45
DSM,2021-11-04 05:54,3.28,-1.72,69.73,6.90
SPI,2021-11-04 05:55,M,M,M,0.00
DSM,2021-11-04 05:55,M,M,M,5.75
MSP,2021-11-04 05:55,M,M,M,4.60
OZW,2021-11-04 05:55,0.28,0.28,100.00,0.00
BTR,2021-11-04 05:55,M,M,M,4.60
LIT,2021-11-04 05:55,M,M,M,2.30
MSP,2021-11-04 06:00,M,M,M,4.60
BTR,2021-11-04 06:00,M,M,M,5.75
SPI,2021-11-04 06:00,M,M,M,0.00
LIT,2021-11-04 06:00,M,M,M,2.30
DSM,2021-11-04 06:00,M,M,M,5.75
BTR,2021-11-04 06:03,11.11,9.39,89.13,5.75
MSP,2021-11-04 06:05,M,M,M,4.60
DSM,2021-11-04 06:05,3.89,-1.11,69.85,5.75
BTR,2021-11-04 06:05,M,M,M,5.75
LIT,2021-11-04 06:05,M,M,M,2.30
DSM,2021-11-04 06:05,M,M,M,5.75
LIT,2021-11-04 06:10,M,M,M,0.00
DSM,2021-11-04 06:10,M,M,M,5.75
SPI,2021-11-04 06:10,M,M,M,0.00
BTR,2021-11-04 06:10,M,M,M,4.60
MSP,2021-11-04 06:10,M,M,M,4.60
MSP,2021-11-04 06:15,M,M,M,2.30
SPI,2021-11-04 06:15,M,M,M,0.00
LIT,2021-11-04 06:15,M,M,M,0.00
OZW,2021-11-04 06:15,0.50,0.50,100.00,0.00
DSM,2021-11-04 06:15,M,M,M,5.75
BTR,2021-11-04 06:15,M,M,M,8.05
BTR,2021-11-04 06:20,M,M,M,5.75
MSP,2021-11-04 06:20,M,M,M,2.30
DSM,2021-11-04 06:20,M,M,M,5.75
SPI,2021-11-04 06:20,M,M,M,0.00
LIT,2021-11-04 06:20,M,M,M,0.00
BTR,2021-11-04 06:25,M,M,M,8.05
MSP,2021-11-04 06:25,M,M,M,2.30
DSM,2021-11-04 06:25,M,M,M,5.75
LIT,2021-11-04 06:25,M,M,M,0.00
SPI,2021-11-04 06:25,M,M,M,0.00
SPI,2021-11-04 06:30,M,M,M,0.00
BTR,2021-11-04 06:30,M,M,M,5.75
MSP,2021-11-04 06:30,M,M,M,4.60
DSM,2021-11-04 06:30,M,M,M,5.75
LIT,2021-11-04 06:30,M,M,M,0.00
BTR,2021-11-04 06:34,11.11,9.39,89.13,8.05
BTR,2021-11-04 06:35,M,M,M,8.05
LIT,2021-11-04 06:35,M,M,M,0.00
MSP,2021-11-04 06:35,M,M,M,2.30
DSM,2021-11-04 06:35,M,M,M,5.75
OZW,2021-11-04 06:35,0.61,0.61,100.00,0.00
LIT,2021-11-04 06:40,M,M,M,0.00
BTR,2021-11-04 06:40,M,M,M,5.75
MSP,2021-11-04 06:40,M,M,M,4.60
SPI,2021-11-04 06:40,M,M,M,0.00
DSM,2021-11-04 06:40,M,M,M,5.75
BTR,2021-11-04 06:45,M,M,M,9.20
LIT,2021-11-04 06:45,M,M,M,0.00
DSM,2021-11-04 06:45,M,M,M,5.75
MSP,2021-11-04 06:45,M,M,M,4.60
BTR,2021-11-04 06:50,M,M,M,9.20
MSP,2021-11-04 06:50,M,M,M,2.30
LIT,2021-11-04 06:50,M,M,M,0.00
SPI,2021-11-04 06:50,M,M,M,0.00
DSM,2021-11-04 06:50,M,M,M,5.75
SPI,2021-11-04 06:52,-2.78,-4.39,88.65,0.00
BTR,2021-11-04 06:53,11.11,8.89,86.17,8.05
LIT,2021-11-04 06:53,2.22,0.00,85.23,0.00
MSP,2021-11-04 06:53,-1.11,-3.28,85.21,3.45
DSM,2021-11-04 06:54,4.39,-1.72,64.49,6.90
SPI,2021-11-04 06:55,M,M,M,0.00
OZW,2021-11-04 06:55,0.72,0.72,100.00,3.45
BTR,2021-11-04 06:55,M,M,M,9.20
LIT,2021-11-04 06:55,M,M,M,0.00
DSM,2021-11-04 06:55,M,M,M,5.75
MSP,2021-11-04 06:55,M,M,M,2.30
MSP,2021-11-04 07:00,M,M,M,2.30
SPI,2021-11-04 07:00,M,M,M,0.00
DSM,2021-11-04 07:00,M,M,M,5.75
LIT,2021-11-04 07:00,M,M,M,0.00
BTR,2021-11-04 07:00,M,M,M,8.05
MSP,2021-11-04 07:05,M,M,M,4.60
BTR,2021-11-04 07:05,M,M,M,9.20
SPI,2021-11-04 07:05,M,M,M,0.00
LIT,2021-11-04 07:05,M,M,M,2.30
DSM,2021-11-04 07:05,M,M,M,4.60
MSP,2021-11-04 07:10,M,M,M,2.30
LIT,2021-11-04 07:10,M,M,M,2.30
BTR,2021-11-04 07:10,M,M,M,8.05
DSM,2021-11-04 07:10,M,M,M,4.60
SPI,2021-11-04 07:15,M,M,M,0.00
BTR,2021-11-04 07:15,M,M,M,8.05
MSP,2021-11-04 07:15,M,M,M,2.30
OZW,2021-11-04 07:15,0.72,0.61,99.20,3.45
DSM,2021-11-04 07:15,M,M,M,4.60
LIT,2021-11-04 07:15,M,M,M,0.00
MSP,2021-11-04 07:20,M,M,M,2.30
DSM,2021-11-04 07:20,M,M,M,4.60
BTR,2021-11-04 07:20,M,M,M,8.05
SPI,2021-11-04 07:20,M,M,M,0.00
LIT,2021-11-04 07:20,M,M,M,0.00
BTR,2021-11-04 07:24,10.61,8.28,85.48,8.05
MSP,2021-11-04 07:25,M,M,M,2.30
BTR,2021-11-04 07:25,M,M,M,8.05
LIT,2021-11-04 07:25,M,M,M,0.00
DSM,2021-11-04 07:25,M,M,M,4.60
LIT,2021-11-04 07:30,M,M,M,0.00
BTR,2021-11-04 07:30,M,M,M,5.75
SPI,2021-11-04 07:30,M,M,M,0.00
DSM,2021-11-04 07:30,M,M,M,4.60
MSP,2021-11-04 07:30,M,M,M,4.60
OZW,2021-11-04 07:35,1.00,0.72,98.02,0.00
BTR,2021-11-04 07:35,M,M,M,4.60
MSP,2021-11-04 07:35,M,M,M,4.60
DSM,2021-11-04 07:35,M,M,M,4.60
LIT,2021-11-04 07:35,M,M,M,0.00
SPI,2021-11-04 07:35,M,M,M,0.00
MSP,2021-11-04 07:40,M,M,M,2.30
SPI,2021-11-04 07:40,M,M,M,0.00
DSM,2021-11-04 07:40,M,M,M,4.60
BTR,2021-11-04 07:40,M,M,M,4.60
LIT,2021-11-04 07:40,M,M,M,0.00
SPI,2021-11-04 07:45,M,M,M,0.00
BTR,2021-11-04 07:45,M,M,M,4.60
DSM,2021-11-04 07:45,M,M,M,4.60
MSP,2021-11-04 07:45,M,M,M,2.30
LIT,2021-11-04 07:45,M,M,M,0.00
SPI,2021-11-04 07:50,M,M,M,0.00
DSM,2021-11-04 07:50,M,M,M,4.60
LIT,2021-11-04 07:50,M,M,M,2.30
BTR,2021-11-04 07:50,M,M,M,4.60
MSP,2021-11-04 07:50,M,M,M,2.30
SPI,2021-11-04 07:52,-2.78,-5.00,84.66,0.00
BTR,2021-11-04 07:53,10.61,8.89,89.09,6.90
MSP,2021-11-04 07:53,-0.61,-2.78,85.26,3.45
LIT,2021-11-04 07:53,2.78,-0.61,78.37,0.00
DSM,2021-11-04 07:54,4.39,-1.72,64.49,4.60
SPI,2021-11-04 07:55,M,M,M,0.00
MSP,2021-11-04 07:55,M,M,M,2.30
BTR,2021-11-04 07:55,M,M,M,5.75
DSM,2021-11-04 07:55,M,M,M,4.60
LIT,2021-11-04 07:55,M,M,M,0.00
OZW,2021-11-04 07:55,0.89,0.61,98.02,3.45
SPI,2021-11-04 08:00,M,M,M,0.00
BTR,2021-11-04 08:00,M,M,M,5.75
LIT,2021-11-04 08:00,M,M,M,4.60
DSM,2021-11-04 08:00,M,M,M,5.75
MSP,2021-11-04 08:00,M,M,M,4.60
DSM,2021-11-04 08:05,M,M,M,8.05
SPI,2021-11-04 08:05,M,M,M,0.00
BTR,2021-11-04 08:05,M,M,M,8.05
MSP,2021-11-04 08:05,M,M,M,4.60
LIT,2021-11-04 08:05,M,M,M,5.75
BTR,2021-11-04 08:08,11.11,8.89,86.17,6.90
LIT,2021-11-04 08:10,M,M,M,4.60
