station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-01 02:15,M,M,M,0.00
SFO,2021-04-01 02:15,M,M,M,0.00
BUR,2021-04-01 02:20,M,M,M,2.30
FAT,2021-04-01 02:20,M,M,M,0.00
SFO,2021-04-01 02:20,M,M,M,0.00
BUR,2021-04-01 02:25,M,M,M,2.30
FAT,2021-04-01 02:25,M,M,M,0.00
SFO,2021-04-01 02:25,M,M,M,0.00
BUR,2021-04-01 02:30,M,M,M,4.60
FAT,2021-04-01 02:30,M,M,M,0.00
SFO,2021-04-01 02:30,M,M,M,0.00
BUR,2021-04-01 02:35,M,M,M,2.30
FAT,2021-04-01 02:35,M,M,M,0.00
SFO,2021-04-01 02:35,M,M,M,0.00
BUR,2021-04-01 02:40,M,M,M,0.00
FAT,2021-04-01 02:40,M,M,M,0.00
SFO,2021-04-01 02:40,M,M,M,0.00
BUR,2021-04-01 02:45,M,M,M,4.60
FAT,2021-04-01 02:45,M,M,M,2.30
SFO,2021-04-01 02:45,M,M,M,0.00
BUR,2021-04-01 02:50,M,M,M,5.75
FAT,2021-04-01 02:50,M,M,M,4.60
SFO,2021-04-01 02:50,M,M,M,0.00
CQT,2021-04-01 02:52,20.00,-6.11,16.60,0.00
BUR,2021-04-01 02:53,17.22,-9.39,15.32,6.90
FAT,2021-04-01 02:53,13.89,5.61,57.38,5.75
BUR,2021-04-01 02:55,M,M,M,4.60
FAT,2021-04-01 02:55,M,M,M,5.75
SFO,2021-04-01 02:55,M,M,M,2.30
SFO,2021-04-01 02:56,15.61,2.78,42.09,3.45
BUR,2021-04-01 03:00,M,M,M,2.30
FAT,2021-04-01 03:00,M,M,M,2.30
SFO,2021-04-01 03:00,M,M,M,2.30
BUR,2021-04-01 03:05,M,M,M,5.75
FAT,2021-04-01 03:05,M,M,M,2.30
SFO,2021-04-01 03:05,M,M,M,0.00
BUR,2021-04-01 03:10,M,M,M,4.60
FAT,2021-04-01 03:10,M,M,M,2.30
SFO,2021-04-01 03:10,M,M,M,0.00
BUR,2021-04-01 03:15,M,M,M,2.30
FAT,2021-04-01 03:15,M,M,M,0.00
SFO,2021-04-01 03:15,M,M,M,0.00
BUR,2021-04-01 03:20,M,M,M,2.30
FAT,2021-04-01 03:20,M,M,M,2.30
SFO,2021-04-01 03:20,M,M,M,0.00
BUR,2021-04-01 03:25,M,M,M,0.00
FAT,2021-04-01 03:25,M,M,M,2.30
SFO,2021-04-01 03:25,M,M,M,0.00
BUR,2021-04-01 03:30,M,M,M,0.00
FAT,2021-04-01 03:30,M,M,M,2.30
SFO,2021-04-01 03:30,M,M,M,0.00
BUR,2021-04-01 03:35,M,M,M,5.75
FAT,2021-04-01 03:35,M,M,M,2.30
SFO,2021-04-01 03:35,M,M,M,0.00
BUR,2021-04-01 03:40,M,M,M,5.75
FAT,2021-04-01 03:40,M,M,M,2.30
SFO,2021-04-01 03:40,M,M,M,0.00
BUR,2021-04-01 03:45,M,M,M,8.05
FAT,2021-04-01 03:45,M,M,M,2.30
SFO,2021-04-01 03:45,M,M,M,0.00
BUR,2021-04-01 03:50,M,M,M,5.75
FAT,2021-04-01 03:50,M,M,M,2.30
SFO,2021-04-01 03:50,M,M,M,0.00
CQT,2021-04-01 03:52,18.28,-5.61,19.19,4.60
BUR,2021-04-01 03:53,17.22,-11.11,13.37,5.75
FAT,2021-04-01 03:53,13.28,5.00,57.23,3.45
BUR,2021-04-01 03:55,M,M,M,5.75
FAT,2021-04-01 03:55,M,M,M,2.30
SFO,2021-04-01 03:55,M,M,M,0.00
SFO,2021-04-01 03:56,14.39,2.22,43.78,0.00
BUR,2021-04-01 04:00,M,M,M,5.75
FAT,2021-04-01 04:00,M,M,M,2.30
SFO,2021-04-01 04:00,M,M,M,0.00
BUR,2021-04-01 04:05,M,M,M,2.30
FAT,2021-04-01 04:05,M,M,M,0.00
SFO,2021-04-01 04:05,M,M,M,0.00
BUR,2021-04-01 04:10,M,M,M,5.75
FAT,2021-04-01 04:10,M,M,M,0.00
SFO,2021-04-01 04:10,M,M,M,0.00
BUR,2021-04-01 04:15,M,M,M,2.30
FAT,2021-04-01 04:15,M,M,M,2.30
SFO,2021-04-01 04:15,M,M,M,0.00
BUR,2021-04-01 04:20,M,M,M,0.00
FAT,2021-04-01 04:20,M,M,M,2.30
SFO,2021-04-01 04:20,M,M,M,0.00
BUR,2021-04-01 04:25,M,M,M,2.30
FAT,2021-04-01 04:25,M,M,M,5.75
SFO,2021-04-01 04:25,M,M,M,0.00
BUR,2021-04-01 04:30,M,M,M,0.00
FAT,2021-04-01 04:30,M,M,M,2.30
SFO,2021-04-01 04:30,M,M,M,0.00
BUR,2021-04-01 04:35,M,M,M,0.00
FAT,2021-04-01 04:35,M,M,M,2.30
SFO,2021-04-01 04:35,M,M,M,0.00
BUR,2021-04-01 04:40,M,M,M,0.00
FAT,2021-04-01 04:40,M,M,M,4.60
SFO,2021-04-01 04:40,M,M,M,0.00
BUR,2021-04-01 04:45,M,M,M,0.00
FAT,2021-04-01 04:45,M,M,M,2.30
SFO,2021-04-01 04:45,M,M,M,0.00
BUR,2021-04-01 04:50,M,M,M,0.00
FAT,2021-04-01 04:50,M,M,M,4.60
SFO,2021-04-01 04:50,M,M,M,2.30
CQT,2021-04-01 04:52,18.28,-7.22,16.97,3.45
BUR,2021-04-01 04:53,18.28,-13.28,10.51,0.00
FAT,2021-04-01 04:53,12.22,5.61,63.98,5.75
BUR,2021-04-01 04:55,M,M,M,0.00
FAT,2021-04-01 04:55,M,M,M,5.75
SFO,2021-04-01 04:55,M,M,M,2.30
SFO,2021-04-01 04:56,13.28,2.22,47.05,3.45
BUR,2021-04-01 05:00,M,M,M,0.00
FAT,2021-04-01 05:00,M,M,M,5.75
SFO,2021-04-01 05:00,M,M,M,2.30
BUR,2021-04-01 05:05,M,M,M,0.00
FAT,2021-04-01 05:05,M,M,M,4.60
SFO,2021-04-01 05:05,M,M,M,0.00
BUR,2021-04-01 05:10,M,M,M,0.00
FAT,2021-04-01 05:10,M,M,M,4.60
SFO,2021-04-01 05:10,M,M,M,0.00
BUR,2021-04-01 05:15,M,M,M,4.60
FAT,2021-04-01 05:15,M,M,M,5.75
SFO,2021-04-01 05:15,M,M,M,0.00
BUR,2021-04-01 05:20,M,M,M,5.75
FAT,2021-04-01 05:20,M,M,M,4.60
SFO,2021-04-01 05:20,M,M,M,0.00
BUR,2021-04-01 05:25,M,M,M,5.75
FAT,2021-04-01 05:25,M,M,M,2.30
SFO,2021-04-01 05:25,M,M,M,0.00
BUR,2021-04-01 05:30,M,M,M,5.75
FAT,2021-04-01 05:30,M,M,M,2.30
SFO,2021-04-01 05:30,M,M,M,0.00
BUR,2021-04-01 05:35,M,M,M,2.30
FAT,2021-04-01 05:35,M,M,M,2.30
SFO,2021-04-01 05:35,M,M,M,0.00
BUR,2021-04-01 05:40,M,M,M,4.60
FAT,2021-04-01 05:40,M,M,M,2.30
SFO,2021-04-01 05:40,M,M,M,0.00
BUR,2021-04-01 05:45,M,M,M,2.30
FAT,2021-04-01 05:45,M,M,M,0.00
SFO,2021-04-01 05:45,M,M,M,0.00
BUR,2021-04-01 05:50,M,M,M,2.30
FAT,2021-04-01 05:50,M,M,M,0.00
SFO,2021-04-01 05:50,M,M,M,0.00
CQT,2021-04-01 05:52,16.72,-6.11,20.38,0.00
BUR,2021-04-01 05:53,16.11,-8.89,17.10,0.00
FAT,2021-04-01 05:53,11.72,5.61,66.13,0.00
BUR,2021-04-01 05:55,M,M,M,0.00
FAT,2021-04-01 05:55,M,M,M,0.00
SFO,2021-04-01 05:55,M,M,M,2.30
SFO,2021-04-01 05:56,13.28,2.78,48.95,3.45
BUR,2021-04-01 06:00,M,M,M,0.00
FAT,2021-04-01 06:00,M,M,M,0.00
SFO,2021-04-01 06:00,M,M,M,0.00
BUR,2021-04-01 06:05,M,M,M,0.00
FAT,2021-04-01 06:05,M,M,M,0.00
SFO,2021-04-01 06:05,M,M,M,0.00
BUR,2021-04-01 06:10,M,M,M,0.00
FAT,2021-04-01 06:10,M,M,M,0.00
SFO,2021-04-01 06:10,M,M,M,0.00
BUR,2021-04-01 06:15,M,M,M,0.00
FAT,2021-04-01 06:15,M,M,M,2.30
SFO,2021-04-01 06:15,M,M,M,0.00
BUR,2021-04-01 06:20,M,M,M,0.00
FAT,2021-04-01 06:20,M,M,M,2.30
SFO,2021-04-01 06:20,M,M,M,0.00
BUR,2021-04-01 06:25,M,M,M,0.00
FAT,2021-04-01 06:25,M,M,M,0.00
SFO,2021-04-01 06:25,M,M,M,0.00
BUR,2021-04-01 06:30,M,M,M,2.30
FAT,2021-04-01 06:30,M,M,M,0.00
SFO,2021-04-01 06:30,M,M,M,0.00
BUR,2021-04-01 06:35,M,M,M,0.00
FAT,2021-04-01 06:35,M,M,M,2.30
SFO,2021-04-01 06:35,M,M,M,0.00
BUR,2021-04-01 06:40,M,M,M,0.00
FAT,2021-04-01 06:40,M,M,M,2.30
SFO,2021-04-01 06:40,M,M,M,2.30
BUR,2021-04-01 06:45,M,M,M,0.00
FAT,2021-04-01 06:45,M,M,M,0.00
SFO,2021-04-01 06:45,M,M,M,0.00
BUR,2021-04-01 06:50,M,M,M,0.00
FAT,2021-04-01 06:50,M,M,M,0.00
SFO,2021-04-01 06:50,M,M,M,0.00
CQT,2021-04-01 06:52,16.72,-5.61,21.18,0.00
BUR,2021-04-01 06:53,16.11,-12.78,12.55,0.00
FAT,2021-04-01 06:53,12.22,5.00,61.32,0.00
BUR,2021-04-01 06:55,M,M,M,0.00
FAT,2021-04-01 06:55,M,M,M,0.00
SFO,2021-04-01 06:55,M,M,M,0.00
SFO,2021-04-01 06:56,12.78,4.39,56.66,0.00
BUR,2021-04-01 07:00,M,M,M,0.00
FAT,2021-04-01 07:00,M,M,M,0.00
SFO,2021-04-01 07:00,M,M,M,0.00
BUR,2021-04-01 07:05,M,M,M,0.00
FAT,2021-04-01 07:05,M,M,M,0.00
SFO,2021-04-01 07:05,M,M,M,0.00
BUR,2021-04-01 07:10,M,M,M,0.00
FAT,2021-04-01 07:10,M,M,M,0.00
SFO,2021-04-01 07:10,M,M,M,0.00
BUR,2021-04-01 07:15,M,M,M,0.00
FAT,2021-04-01 07:15,M,M,M,0.00
SFO,2021-04-01 07:15,M,M,M,0.00
BUR,2021-04-01 07:20,M,M,M,0.00
FAT,2021-04-01 07:20,M,M,M,0.00
SFO,2021-04-01 07:20,M,M,M,0.00
BUR,2021-04-01 07:25,M,M,M,0.00
FAT,2021-04-01 07:25,M,M,M,0.00
SFO,2021-04-01 07:25,M,M,M,0.00
BUR,2021-04-01 07:30,M,M,M,0.00
FAT,2021-04-01 07:30,M,M,M,0.00
SFO,2021-04-01 07:30,M,M,M,0.00
BUR,2021-04-01 07:35,M,M,M,0.00
FAT,2021-04-01 07:35,M,M,M,0.00
SFO,2021-04-01 07:35,M,M,M,0.00
BUR,2021-04-01 07:40,M,M,M,0.00
FAT,2021-04-01 07:40,M,M,M,0.00
SFO,2021-04-01 07:40,M,M,M,0.00
BUR,2021-04-01 07:45,M,M,M,0.00
FAT,2021-04-01 07:45,M,M,M,0.00
SFO,2021-04-01 07:45,M,M,M,0.00
BUR,2021-04-01 07:50,M,M,M,0.00
FAT,2021-04-01 07:50,M,M,M,0.00
SFO,2021-04-01 07:50,M,M,M,0.00
CQT,2021-04-01 07:52,20.00,-8.89,13.39,3.45
BUR,2021-04-01 07:53,17.22,-10.00,14.60,0.00
FAT,2021-04-01 07:53,13.28,5.00,57.23,3.45
BUR,2021-04-01 07:55,M,M,M,0.00
FAT,2021-04-01 07:55,M,M,M,2.30
SFO,2021-04-01 07:55,M,M,M,0.00
SFO,2021-04-01 07:56,15.00,6.72,57.66,0.00
BUR,2021-04-01 08:00,M,M,M,0.00
FAT,2021-04-01 08:00,M,M,M,2.30
SFO,2021-04-01 08:00,M,M,M,0.00
BUR,2021-04-01 08:05,M,M,M,0.00
FAT,2021-04-01 08:05,M,M,M,5.75
SFO,2021-04-01 08:05,M,M,M,2.30
BUR,2021-04-01 08:10,M,M,M,0.00
FAT,2021-04-01 08:10,M,M,M,5.75
SFO,2021-04-01 08:10,M,M,M,4.60
BUR,2021-04-01 08:15,M,M,M,0.00
FAT,2021-04-01 08:15,M,M,M,5.75
SFO,2021-04-01 08:15,M,M,M,4.60
BUR,2021-04-01 08:20,M,M,M,0.00
FAT,2021-04-01 08:20,M,M,M,5.75
SFO,2021-04-01 08:20,M,M,M,5.75
BUR,2021-04-01 08:25,M,M,M,0.00
FAT,2021-04-01 08:25,M,M,M,5.75
SFO,2021-04-01 08:25,M,M,M,5.75
BUR,2021-04-01 08:30,M,M,M,2.30
FAT,2021-04-01 08:30,M,M,M,4.60
SFO,2021-04-01 08:30,M,M,M,5.75
BUR,2021-04-01 08:35,M,M,M,0.00
FAT,2021-04-01 08:35,M,M,M,5.75
SFO,2021-04-01 08:35,M,M,M,4.60
BUR,2021-04-01 08:40,M,M,M,0.00
FAT,2021-04-01 08:40,M,M,M,5.75
SFO,2021-04-01 08:40,M,M,M,5.75
BUR,2021-04-01 08:45,M,M,M,0.00
FAT,2021-04-01 08:45,M,M,M,5.75
SFO,2021-04-01 08:45,M,M,M,5.75
BUR,2021-04-01 08:50,M,M,M,0.00
FAT,2021-04-01 08:50,M,M,M,5.75
SFO,2021-04-01 08:50,M,M,M,4.60
CQT,2021-04-01 08:52,23.89,-7.78,11.51,4.60
BUR,2021-04-01 08:53,20.00,-10.61,11.69,0.00
FAT,2021-04-01 08:53,17.22,4.39,42.56,5.75
BUR,2021-04-01 08:55,M,M,M,0.00
FAT,2021-04-01 08:55,M,M,M,4.60
SFO,2021-04-01 08:55,M,M,M,5.75
SFO,2021-04-01 08:56,16.72,5.61,47.83,5.75
BUR,2021-04-01 09:00,M,M,M,0.00
FAT,2021-04-01 09:00,M,M,M,2.30
SFO,2021-04-01 09:00,M,M,M,4.60
BUR,2021-04-01 09:05,M,M,M,0.00
FAT,2021-04-01 09:05,M,M,M,2.30
SFO,2021-04-01 09:05,M,M,M,5.75
BUR,2021-04-01 09:10,M,M,M,0.00
FAT,2021-04-01 09:10,M,M,M,2.30
SFO,2021-04-01 09:10,M,M,M,4.60
BUR,2021-04-01 09:15,M,M,M,0.00
FAT,2021-04-01 09:15,M,M,M,4.60
SFO,2021-04-01 09:15,M,M,M,2.30
BUR,2021-04-01 09:20,M,M,M,0.00
FAT,2021-04-01 09:20,M,M,M,4.60
SFO,2021-04-01 09:20,M,M,M,4.60
BUR,2021-04-01 09:25,M,M,M,0.00
FAT,2021-04-01 09:25,M,M,M,4.60
SFO,2021-04-01 09:25,M,M,M,4.60
BUR,2021-04-01 09:30,M,M,M,0.00
FAT,2021-04-01 09:30,M,M,M,4.60
SFO,2021-04-01 09:30,M,M,M,4.60
BUR,2021-04-01 09:35,M,M,M,0.00
FAT,2021-04-01 09:35,M,M,M,5.75
SFO,2021-04-01 09:35,M,M,M,5.75
BUR,2021-04-01 09:40,M,M,M,0.00
FAT,2021-04-01 09:40,M,M,M,4.60
SFO,2021-04-01 09:40,M,M,M,4.60
BUR,2021-04-01 09:45,M,M,M,0.00
FAT,2021-04-01 09:45,M,M,M,5.75
SFO,2021-04-01 09:45,M,M,M,4.60
BUR,2021-04-01 09:50,M,M,M,0.00
FAT,2021-04-01 09:50,M,M,M,4.60
SFO,2021-04-01 09:50,M,M,M,5.75
CQT,2021-04-01 09:52,26.72,-7.78,9.73,3.45
BUR,2021-04-01 09:53,24.39,-8.28,10.75,3.45
FAT,2021-04-01 09:53,20.00,3.89,34.53,3.45
BUR,2021-04-01 09:55,M,M,M,0.00
FAT,2021-04-01 09:55,M,M,M,2.30
SFO,2021-04-01 09:55,M,M,M,5.75
SFO,2021-04-01 09:56,17.22,7.78,53.78,5.75
BUR,2021-04-01 10:00,M,M,M,0.00
FAT,2021-04-01 10:00,M,M,M,0.00
SFO,2021-04-01 10:00,M,M,M,5.75
BUR,2021-04-01 10:05,M,M,M,2.30
FAT,2021-04-01 10:05,M,M,M,2.30
SFO,2021-04-01 10:05,M,M,M,5.75
BUR,2021-04-01 10:10,M,M,M,5.75
FAT,2021-04-01 10:10,M,M,M,4.60
SFO,2021-04-01 10:10,M,M,M,5.75
BUR,2021-04-01 10:15,M,M,M,5.75
FAT,2021-04-01 10:15,M,M,M,4.60
SFO,2021-04-01 10:15,M,M,M,5.75
BUR,2021-04-01 10:20,M,M,M,4.60
FAT,2021-04-01 10:20,M,M,M,4.60
SFO,2021-04-01 10:20,M,M,M,5.75
BUR,2021-04-01 10:25,M,M,M,4.60
FAT,2021-04-01 10:25,M,M,M,4.60
SFO,2021-04-01 10:25,M,M,M,5.75
BUR,2021-04-01 10:30,M,M,M,5.75
FAT,2021-04-01 10:30,M,M,M,4.60
SFO,2021-04-01 10:30,M,M,M,5.75
BUR,2021-04-01 10:35,M,M,M,4.60
FAT,2021-04-01 10:35,M,M,M,4.60
SFO,2021-04-01 10:35,M,M,M,5.75
BUR,2021-04-01 10:40,M,M,M,2.30
FAT,2021-04-01 10:40,M,M,M,2.30
SFO,2021-04-01 10:40,M,M,M,5.75
BUR,2021-04-01 10:45,M,M,M,4.60
FAT,2021-04-01 10:45,M,M,M,4.60
SFO,2021-04-01 10:45,M,M,M,5.75
BUR,2021-04-01 10:50,M,M,M,4.60
FAT,2021-04-01 10:50,M,M,M,2.30
SFO,2021-04-01 10:50,M,M,M,5.75
CQT,2021-04-01 10:52,28.89,-8.28,8.24,4.60
BUR,2021-04-01 10:53,27.22,-12.22,6.65,4.60
FAT,2021-04-01 10:53,22.22,3.28,28.85,3.45
BUR,2021-04-01 10:55,M,M,M,2.30
FAT,2021-04-01 10:55,M,M,M,0.00
SFO,2021-04-01 10:55,M,M,M,5.75
SFO,2021-04-01 10:56,17.22,8.89,57.99,5.75
BUR,2021-04-01 11:00,M,M,M,4.60
FAT,2021-04-01 11:00,M,M,M,0.00
SFO,2021-04-01 11:00,M,M,M,5.75
BUR,2021-04-01 11:05,M,M,M,4.60
FAT,2021-04-01 11:05,M,M,M,4.60
SFO,2021-04-01 11:05,M,M,M,5.75
BUR,2021-04-01 11:10,M,M,M,2.30
FAT,2021-04-01 11:10,M,M,M,0.00
SFO,2021-04-01 11:10,M,M,M,5.75
BUR,2021-04-01 11:15,M,M,M,4.60
FAT,2021-04-01 11:15,M,M,M,4.60
SFO,2021-04-01 11:15,M,M,M,5.75
BUR,2021-04-01 11:20,M,M,M,5.75
FAT,2021-04-01 11:20,M,M,M,2.30
SFO,2021-04-01 11:20,M,M,M,5.75
BUR,2021-04-01 11:25,M,M,M,2.30
FAT,2021-04-01 11:25,M,M,M,2.30
SFO,2021-04-01 11:25,M,M,M,8.05
BUR,2021-04-01 11:30,M,M,M,0.00
FAT,2021-04-01 11:30,M,M,M,2.30
SFO,2021-04-01 11:30,M,M,M,8.05
BUR,2021-04-01 11:35,M,M,M,2.30
FAT,2021-04-01 11:35,M,M,M,2.30
SFO,2021-04-01 11:35,M,M,M,5.75
BUR,2021-04-01 11:40,M,M,M,0.00
FAT,2021-04-01 11:40,M,M,M,0.00
SFO,2021-04-01 11:40,M,M,M,5.75
BUR,2021-04-01 11:45,M,M,M,2.30
FAT,2021-04-01 11:45,M,M,M,5.75
SFO,2021-04-01 11:45,M,M,M,5.75
BUR,2021-04-01 11:50,M,M,M,0.00
FAT,2021-04-01 11:50,M,M,M,9.20
SFO,2021-04-01 11:50,M,M,M,5.75
CQT,2021-04-01 11:52,29.39,-11.11,6.41,M
BUR,2021-04-01 11:53,28.28,-20.00,3.27,0.00
FAT,2021-04-01 11:53,25.00,3.28,24.40,9.20
BUR,2021-04-01 11:55,M,M,M,2.30
FAT,2021-04-01 11:55,M,M,M,2.30
SFO,2021-04-01 11:55,M,M,M,5.75
SFO,2021-04-01 11:56,19.39,8.89,50.62,5.75
BUR,2021-04-01 12:00,M,M,M,0.00
FAT,2021-04-01 12:00,M,M,M,0.00
SFO,2021-04-01 12:00,M,M,M,5.75
BUR,2021-04-01 12:05,M,M,M,4.60
FAT,2021-04-01 12:05,M,M,M,0.00
SFO,2021-04-01 12:05,M,M,M,5.75
BUR,2021-04-01 12:10,M,M,M,0.00
FAT,2021-04-01 12:10,M,M,M,4.60
SFO,2021-04-01 12:10,M,M,M,5.75
BUR,2021-04-01 12:15,M,M,M,5.75
FAT,2021-04-01 12:15,M,M,M,2.30
SFO,2021-04-01 12:15,M,M,M,5.75
BUR,2021-04-01 12:20,M,M,M,0.00
FAT,2021-04-01 12:20,M,M,M,4.60
SFO,2021-04-01 12:20,M,M,M,5.75
BUR,2021-04-01 12:25,M,M,M,2.30
FAT,2021-04-01 12:25,M,M,M,4.60
SFO,2021-04-01 12:25,M,M,M,5.75
BUR,2021-04-01 12:30,M,M,M,0.00
FAT,2021-04-01 12:30,M,M,M,4.60
SFO,2021-04-01 12:30,M,M,M,5.75
BUR,2021-04-01 12:35,M,M,M,4.60
FAT,2021-04-01 12:35,M,M,M,0.00
SFO,2021-04-01 12:35,M,M,M,5.75
BUR,2021-04-01 12:40,M,M,M,2.30
FAT,2021-04-01 12:40,M,M,M,0.00
SFO,2021-04-01 12:40,M,M,M,2.30
BUR,2021-04-01 12:45,M,M,M,4.60
FAT,2021-04-01 12:45,M,M,M,4.60
SFO,2021-04-01 12:45,M,M,M,0.00
BUR,2021-04-01 12:50,M,M,M,5.75
FAT,2021-04-01 12:50,M,M,M,2.30
SFO,2021-04-01 12:50,M,M,M,0.00
CQT,2021-04-01 12:52,30.00,-8.28,7.73,0.00
BUR,2021-04-01 12:53,29.39,-18.28,3.55,6.90
FAT,2021-04-01 12:53,26.72,1.72,19.72,3.45
BUR,2021-04-01 12:55,M,M,M,11.50
FAT,2021-04-01 12:55,M,M,M,0.00
SFO,2021-04-01 12:55,M,M,M,0.00
SFO,2021-04-01 12:56,21.72,4.39,32.16,0.00
BUR,2021-04-01 13:00,M,M,M,11.50
FAT,2021-04-01 13:00,M,M,M,0.00
SFO,2021-04-01 13:00,M,M,M,0.00
BUR,2021-04-01 13:05,M,M,M,12.65
FAT,2021-04-01 13:05,M,M,M,4.60
SFO,2021-04-01 13:05,M,M,M,0.00
BUR,2021-04-01 13:10,M,M,M,12.65
FAT,2021-04-01 13:10,M,M,M,4.60
SFO,2021-04-01 13:10,M,M,M,0.00
BUR,2021-04-01 13:15,M,M,M,10.35
FAT,2021-04-01 13:15,M,M,M,5.75
SFO,2021-04-01 13:15,M,M,M,0.00
BUR,2021-04-01 13:20,M,M,M,11.50
FAT,2021-04-01 13:20,M,M,M,5.75
SFO,2021-04-01 13:20,M,M,M,2.30
BUR,2021-04-01 13:25,M,M,M,11.50
FAT,2021-04-01 13:25,M,M,M,2.30
SFO,2021-04-01 13:25,M,M,M,4.60
BUR,2021-04-01 13:30,M,M,M,11.50
FAT,2021-04-01 13:30,M,M,M,0.00
SFO,2021-04-01 13:30,M,M,M,4.60
BUR,2021-04-01 13:35,M,M,M,14.95
FAT,2021-04-01 13:35,M,M,M,0.00
SFO,2021-04-01 13:35,M,M,M,4.60
