station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-03 01:05,M,M,M,0.00
BTR,2020-08-03 01:10,M,M,M,0.00
SPI,2020-08-03 01:10,M,M,M,0.00
LIT,2020-08-03 01:10,M,M,M,5.75
DSM,2020-08-03 01:10,M,M,M,5.75
MSP,2020-08-03 01:10,M,M,M,0.00
BTR,2020-08-03 01:15,M,M,M,0.00
OZW,2020-08-03 01:15,18.11,17.50,96.22,0.00
LIT,2020-08-03 01:15,M,M,M,5.75
DSM,2020-08-03 01:15,M,M,M,9.20
MSP,2020-08-03 01:15,M,M,M,2.30
BTR,2020-08-03 01:20,M,M,M,2.30
SPI,2020-08-03 01:20,M,M,M,0.00
LIT,2020-08-03 01:20,M,M,M,4.60
DSM,2020-08-03 01:20,M,M,M,8.05
MSP,2020-08-03 01:20,M,M,M,2.30
BTR,2020-08-03 01:25,M,M,M,0.00
SPI,2020-08-03 01:25,M,M,M,0.00
LIT,2020-08-03 01:25,M,M,M,4.60
DSM,2020-08-03 01:25,M,M,M,8.05
MSP,2020-08-03 01:25,M,M,M,0.00
BTR,2020-08-03 01:30,M,M,M,0.00
LIT,2020-08-03 01:30,M,M,M,4.60
DSM,2020-08-03 01:30,M,M,M,9.20
MSP,2020-08-03 01:30,M,M,M,2.30
BTR,2020-08-03 01:35,M,M,M,0.00
OZW,2020-08-03 01:35,18.00,17.50,96.90,0.00
SPI,2020-08-03 01:35,M,M,M,0.00
LIT,2020-08-03 01:35,M,M,M,4.60
DSM,2020-08-03 01:35,M,M,M,8.05
MSP,2020-08-03 01:35,M,M,M,0.00
BTR,2020-08-03 01:40,M,M,M,0.00
SPI,2020-08-03 01:40,M,M,M,0.00
LIT,2020-08-03 01:40,M,M,M,4.60
DSM,2020-08-03 01:40,M,M,M,8.05
MSP,2020-08-03 01:40,M,M,M,0.00
BTR,2020-08-03 01:45,M,M,M,0.00
SPI,2020-08-03 01:45,M,M,M,0.00
LIT,2020-08-03 01:45,M,M,M,2.30
DSM,2020-08-03 01:45,M,M,M,9.20
MSP,2020-08-03 01:45,M,M,M,0.00
BTR,2020-08-03 01:50,M,M,M,0.00
SPI,2020-08-03 01:50,M,M,M,0.00
LIT,2020-08-03 01:50,M,M,M,0.00
DSM,2020-08-03 01:50,M,M,M,5.75
MSP,2020-08-03 01:50,M,M,M,0.00
SPI,2020-08-03 01:52,18.28,17.22,93.56,0.00
BTR,2020-08-03 01:53,23.89,22.22,90.40,0.00
LIT,2020-08-03 01:53,21.72,20.00,89.94,0.00
MSP,2020-08-03 01:53,15.00,12.78,86.56,0.00
DSM,2020-08-03 01:54,17.22,12.78,75.11,8.05
BTR,2020-08-03 01:55,M,M,M,0.00
OZW,2020-08-03 01:55,17.61,17.28,97.92,0.00
SPI,2020-08-03 01:55,M,M,M,0.00
LIT,2020-08-03 01:55,M,M,M,0.00
DSM,2020-08-03 01:55,M,M,M,8.05
MSP,2020-08-03 01:55,M,M,M,0.00
BTR,2020-08-03 02:00,M,M,M,0.00
LIT,2020-08-03 02:00,M,M,M,0.00
DSM,2020-08-03 02:00,M,M,M,9.20
MSP,2020-08-03 02:00,M,M,M,0.00
BTR,2020-08-03 02:05,M,M,M,0.00
LIT,2020-08-03 02:05,M,M,M,0.00
DSM,2020-08-03 02:05,M,M,M,9.20
MSP,2020-08-03 02:05,M,M,M,0.00
BTR,2020-08-03 02:10,M,M,M,0.00
SPI,2020-08-03 02:10,M,M,M,2.30
LIT,2020-08-03 02:10,M,M,M,0.00
DSM,2020-08-03 02:10,M,M,M,9.20
MSP,2020-08-03 02:10,M,M,M,0.00
BTR,2020-08-03 02:15,M,M,M,0.00
OZW,2020-08-03 02:15,17.50,17.22,98.26,0.00
SPI,2020-08-03 02:15,M,M,M,2.30
LIT,2020-08-03 02:15,M,M,M,2.30
DSM,2020-08-03 02:15,M,M,M,8.05
MSP,2020-08-03 02:15,M,M,M,0.00
BTR,2020-08-03 02:20,M,M,M,2.30
LIT,2020-08-03 02:20,M,M,M,2.30
DSM,2020-08-03 02:20,M,M,M,8.05
MSP,2020-08-03 02:20,M,M,M,0.00
BTR,2020-08-03 02:25,M,M,M,0.00
SPI,2020-08-03 02:25,M,M,M,0.00
LIT,2020-08-03 02:25,M,M,M,0.00
DSM,2020-08-03 02:25,M,M,M,8.05
MSP,2020-08-03 02:25,M,M,M,2.30
BTR,2020-08-03 02:30,M,M,M,0.00
SPI,2020-08-03 02:30,M,M,M,0.00
LIT,2020-08-03 02:30,M,M,M,0.00
DSM,2020-08-03 02:30,M,M,M,5.75
MSP,2020-08-03 02:30,M,M,M,2.30
BTR,2020-08-03 02:35,M,M,M,0.00
OZW,2020-08-03 02:35,17.50,17.28,98.61,0.00
SPI,2020-08-03 02:35,M,M,M,0.00
LIT,2020-08-03 02:35,M,M,M,0.00
DSM,2020-08-03 02:35,M,M,M,5.75
MSP,2020-08-03 02:35,M,M,M,0.00
BTR,2020-08-03 02:40,M,M,M,0.00
LIT,2020-08-03 02:40,M,M,M,2.30
DSM,2020-08-03 02:40,M,M,M,5.75
MSP,2020-08-03 02:40,M,M,M,0.00
BTR,2020-08-03 02:45,M,M,M,0.00
SPI,2020-08-03 02:45,M,M,M,0.00
LIT,2020-08-03 02:45,M,M,M,0.00
DSM,2020-08-03 02:45,M,M,M,8.05
MSP,2020-08-03 02:45,M,M,M,0.00
BTR,2020-08-03 02:50,M,M,M,0.00
SPI,2020-08-03 02:50,M,M,M,0.00
LIT,2020-08-03 02:50,M,M,M,0.00
DSM,2020-08-03 02:50,M,M,M,5.75
MSP,2020-08-03 02:50,M,M,M,0.00
SPI,2020-08-03 02:52,17.78,16.72,93.54,3.45
BTR,2020-08-03 02:53,23.89,22.22,90.40,0.00
LIT,2020-08-03 02:53,21.11,20.61,96.97,3.45
MSP,2020-08-03 02:53,14.39,12.78,90.04,3.45
DSM,2020-08-03 02:54,16.11,12.78,80.61,6.90
BTR,2020-08-03 02:55,M,M,M,0.00
OZW,2020-08-03 02:55,17.50,17.22,98.26,0.00
LIT,2020-08-03 02:55,M,M,M,2.30
DSM,2020-08-03 02:55,M,M,M,5.75
MSP,2020-08-03 02:55,M,M,M,2.30
BTR,2020-08-03 03:00,M,M,M,0.00
SPI,2020-08-03 03:00,M,M,M,5.75
LIT,2020-08-03 03:00,M,M,M,0.00
DSM,2020-08-03 03:00,M,M,M,5.75
MSP,2020-08-03 03:00,M,M,M,2.30
BTR,2020-08-03 03:05,M,M,M,0.00
SPI,2020-08-03 03:05,M,M,M,4.60
LIT,2020-08-03 03:05,M,M,M,0.00
DSM,2020-08-03 03:05,M,M,M,8.05
MSP,2020-08-03 03:05,M,M,M,0.00
BTR,2020-08-03 03:10,M,M,M,0.00
LIT,2020-08-03 03:10,M,M,M,0.00
DSM,2020-08-03 03:10,M,M,M,5.75
MSP,2020-08-03 03:10,M,M,M,2.30
BTR,2020-08-03 03:15,M,M,M,0.00
OZW,2020-08-03 03:15,17.39,17.22,98.95,0.00
SPI,2020-08-03 03:15,M,M,M,2.30
LIT,2020-08-03 03:15,M,M,M,2.30
DSM,2020-08-03 03:15,M,M,M,5.75
MSP,2020-08-03 03:15,M,M,M,2.30
BTR,2020-08-03 03:20,M,M,M,0.00
SPI,2020-08-03 03:20,M,M,M,0.00
LIT,2020-08-03 03:20,M,M,M,2.30
DSM,2020-08-03 03:20,M,M,M,8.05
MSP,2020-08-03 03:20,M,M,M,0.00
BTR,2020-08-03 03:25,M,M,M,0.00
LIT,2020-08-03 03:25,M,M,M,2.30
BTR,2020-08-03 03:30,M,M,M,0.00
SPI,2020-08-03 03:30,M,M,M,0.00
LIT,2020-08-03 03:30,M,M,M,0.00
DSM,2020-08-03 03:30,M,M,M,8.05
MSP,2020-08-03 03:30,M,M,M,0.00
BTR,2020-08-03 03:35,M,M,M,0.00
OZW,2020-08-03 03:35,17.28,17.11,98.95,0.00
SPI,2020-08-03 03:35,M,M,M,4.60
LIT,2020-08-03 03:35,M,M,M,0.00
DSM,2020-08-03 03:35,M,M,M,8.05
MSP,2020-08-03 03:35,M,M,M,0.00
BTR,2020-08-03 03:40,M,M,M,0.00
SPI,2020-08-03 03:40,M,M,M,2.30
LIT,2020-08-03 03:40,M,M,M,2.30
DSM,2020-08-03 03:40,M,M,M,8.05
MSP,2020-08-03 03:40,M,M,M,0.00
BTR,2020-08-03 03:45,M,M,M,0.00
SPI,2020-08-03 03:45,M,M,M,4.60
LIT,2020-08-03 03:45,M,M,M,2.30
DSM,2020-08-03 03:45,M,M,M,8.05
MSP,2020-08-03 03:45,M,M,M,0.00
BTR,2020-08-03 03:50,M,M,M,0.00
SPI,2020-08-03 03:50,M,M,M,2.30
LIT,2020-08-03 03:50,M,M,M,4.60
DSM,2020-08-03 03:50,M,M,M,8.05
MSP,2020-08-03 03:50,M,M,M,0.00
SPI,2020-08-03 03:52,17.78,16.72,93.54,3.45
BTR,2020-08-03 03:53,23.28,22.22,93.79,0.00
LIT,2020-08-03 03:53,21.11,20.00,93.37,5.75
MSP,2020-08-03 03:53,15.00,12.22,83.46,0.00
DSM,2020-08-03 03:54,16.11,12.22,77.72,8.05
BTR,2020-08-03 03:55,M,M,M,0.00
OZW,2020-08-03 03:55,17.11,17.00,99.30,0.00
SPI,2020-08-03 03:55,M,M,M,2.30
LIT,2020-08-03 03:55,M,M,M,4.60
DSM,2020-08-03 03:55,M,M,M,5.75
MSP,2020-08-03 03:55,M,M,M,0.00
BTR,2020-08-03 04:00,M,M,M,0.00
LIT,2020-08-03 04:00,M,M,M,2.30
DSM,2020-08-03 04:00,M,M,M,8.05
MSP,2020-08-03 04:00,M,M,M,0.00
BTR,2020-08-03 04:05,M,M,M,0.00
LIT,2020-08-03 04:05,M,M,M,4.60
DSM,2020-08-03 04:05,M,M,M,5.75
MSP,2020-08-03 04:05,M,M,M,0.00
BTR,2020-08-03 04:10,M,M,M,0.00
SPI,2020-08-03 04:10,M,M,M,4.60
LIT,2020-08-03 04:10,M,M,M,4.60
DSM,2020-08-03 04:10,M,M,M,5.75
MSP,2020-08-03 04:10,M,M,M,0.00
BTR,2020-08-03 04:15,M,M,M,0.00
OZW,2020-08-03 04:15,17.50,17.28,98.61,0.00
LIT,2020-08-03 04:15,M,M,M,4.60
DSM,2020-08-03 04:15,M,M,M,5.75
MSP,2020-08-03 04:15,M,M,M,0.00
BTR,2020-08-03 04:20,M,M,M,0.00
LIT,2020-08-03 04:20,M,M,M,4.60
DSM,2020-08-03 04:20,M,M,M,8.05
MSP,2020-08-03 04:20,M,M,M,0.00
BTR,2020-08-03 04:25,M,M,M,0.00
SPI,2020-08-03 04:25,M,M,M,5.75
LIT,2020-08-03 04:25,M,M,M,4.60
DSM,2020-08-03 04:25,M,M,M,8.05
MSP,2020-08-03 04:25,M,M,M,0.00
BTR,2020-08-03 04:30,M,M,M,2.30
LIT,2020-08-03 04:30,M,M,M,0.00
DSM,2020-08-03 04:30,M,M,M,8.05
MSP,2020-08-03 04:30,M,M,M,0.00
BTR,2020-08-03 04:35,M,M,M,2.30
OZW,2020-08-03 04:35,17.50,17.28,98.61,0.00
SPI,2020-08-03 04:35,M,M,M,5.75
LIT,2020-08-03 04:35,M,M,M,0.00
DSM,2020-08-03 04:35,M,M,M,8.05
MSP,2020-08-03 04:35,M,M,M,0.00
BTR,2020-08-03 04:40,M,M,M,0.00
SPI,2020-08-03 04:40,M,M,M,5.75
LIT,2020-08-03 04:40,M,M,M,0.00
DSM,2020-08-03 04:40,M,M,M,8.05
MSP,2020-08-03 04:40,M,M,M,0.00
BTR,2020-08-03 04:45,M,M,M,0.00
SPI,2020-08-03 04:45,M,M,M,8.05
LIT,2020-08-03 04:45,M,M,M,0.00
DSM,2020-08-03 04:45,M,M,M,5.75
MSP,2020-08-03 04:45,M,M,M,0.00
BTR,2020-08-03 04:50,M,M,M,2.30
LIT,2020-08-03 04:50,M,M,M,0.00
DSM,2020-08-03 04:50,M,M,M,5.75
MSP,2020-08-03 04:50,M,M,M,0.00
SPI,2020-08-03 04:52,17.78,16.72,93.54,8.05
BTR,2020-08-03 04:53,23.89,22.78,93.51,3.45
LIT,2020-08-03 04:53,21.11,20.00,93.37,0.00
MSP,2020-08-03 04:53,15.00,12.78,86.56,0.00
DSM,2020-08-03 04:54,15.00,12.78,86.56,6.90
BTR,2020-08-03 04:55,M,M,M,2.30
OZW,2020-08-03 04:55,18.00,17.61,97.58,0.00
SPI,2020-08-03 04:55,M,M,M,8.05
LIT,2020-08-03 04:55,M,M,M,0.00
DSM,2020-08-03 04:55,M,M,M,5.75
MSP,2020-08-03 04:55,M,M,M,0.00
BTR,2020-08-03 05:00,M,M,M,0.00
SPI,2020-08-03 05:00,M,M,M,5.75
LIT,2020-08-03 05:00,M,M,M,2.30
DSM,2020-08-03 05:00,M,M,M,8.05
MSP,2020-08-03 05:00,M,M,M,0.00
BTR,2020-08-03 05:05,M,M,M,0.00
SPI,2020-08-03 05:05,M,M,M,5.75
LIT,2020-08-03 05:05,M,M,M,2.30
DSM,2020-08-03 05:05,M,M,M,8.05
MSP,2020-08-03 05:05,M,M,M,0.00
BTR,2020-08-03 05:10,M,M,M,0.00
SPI,2020-08-03 05:10,M,M,M,5.75
LIT,2020-08-03 05:10,M,M,M,2.30
DSM,2020-08-03 05:10,M,M,M,8.05
MSP,2020-08-03 05:10,M,M,M,0.00
BTR,2020-08-03 05:15,M,M,M,0.00
OZW,2020-08-03 05:15,17.89,17.50,97.58,0.00
SPI,2020-08-03 05:15,M,M,M,5.75
LIT,2020-08-03 05:15,M,M,M,2.30
DSM,2020-08-03 05:15,M,M,M,5.75
MSP,2020-08-03 05:15,M,M,M,0.00
BTR,2020-08-03 05:20,M,M,M,0.00
LIT,2020-08-03 05:20,M,M,M,2.30
DSM,2020-08-03 05:20,M,M,M,5.75
MSP,2020-08-03 05:20,M,M,M,0.00
BTR,2020-08-03 05:25,M,M,M,0.00
SPI,2020-08-03 05:25,M,M,M,5.75
LIT,2020-08-03 05:25,M,M,M,2.30
DSM,2020-08-03 05:25,M,M,M,9.20
MSP,2020-08-03 05:25,M,M,M,0.00
BTR,2020-08-03 05:30,M,M,M,0.00
SPI,2020-08-03 05:30,M,M,M,5.75
LIT,2020-08-03 05:30,M,M,M,2.30
DSM,2020-08-03 05:30,M,M,M,5.75
MSP,2020-08-03 05:30,M,M,M,2.30
BTR,2020-08-03 05:35,M,M,M,0.00
OZW,2020-08-03 05:35,18.00,17.61,97.58,0.00
SPI,2020-08-03 05:35,M,M,M,5.75
LIT,2020-08-03 05:35,M,M,M,5.75
DSM,2020-08-03 05:35,M,M,M,8.05
MSP,2020-08-03 05:35,M,M,M,2.30
BTR,2020-08-03 05:40,M,M,M,0.00
LIT,2020-08-03 05:40,M,M,M,4.60
DSM,2020-08-03 05:40,M,M,M,9.20
MSP,2020-08-03 05:40,M,M,M,0.00
BTR,2020-08-03 05:45,M,M,M,0.00
SPI,2020-08-03 05:45,M,M,M,5.75
LIT,2020-08-03 05:45,M,M,M,4.60
DSM,2020-08-03 05:45,M,M,M,5.75
MSP,2020-08-03 05:45,M,M,M,2.30
BTR,2020-08-03 05:50,M,M,M,0.00
SPI,2020-08-03 05:50,M,M,M,5.75
LIT,2020-08-03 05:50,M,M,M,4.60
SPI,2020-08-03 05:52,17.22,16.72,96.88,6.90
BTR,2020-08-03 05:53,23.28,22.22,93.79,0.00
LIT,2020-08-03 05:53,20.61,19.39,92.71,0.00
MSP,2020-08-03 05:53,16.11,12.22,77.72,3.45
DSM,2020-08-03 05:54,14.39,12.22,86.82,8.05
BTR,2020-08-03 05:55,M,M,M,0.00
OZW,2020-08-03 05:55,18.11,17.78,97.92,0.00
SPI,2020-08-03 05:55,M,M,M,5.75
LIT,2020-08-03 05:55,M,M,M,2.30
DSM,2020-08-03 05:55,M,M,M,8.05
MSP,2020-08-03 05:55,M,M,M,2.30
BTR,2020-08-03 06:00,M,M,M,0.00
SPI,2020-08-03 06:00,M,M,M,5.75
LIT,2020-08-03 06:00,M,M,M,2.30
DSM,2020-08-03 06:00,M,M,M,8.05
MSP,2020-08-03 06:00,M,M,M,4.60
BTR,2020-08-03 06:05,M,M,M,0.00
SPI,2020-08-03 06:05,M,M,M,5.75
LIT,2020-08-03 06:05,M,M,M,0.00
DSM,2020-08-03 06:05,M,M,M,5.75
MSP,2020-08-03 06:05,M,M,M,4.60
BTR,2020-08-03 06:10,M,M,M,0.00
SPI,2020-08-03 06:10,M,M,M,5.75
LIT,2020-08-03 06:10,M,M,M,2.30
DSM,2020-08-03 06:10,M,M,M,10.35
MSP,2020-08-03 06:10,M,M,M,4.60
BTR,2020-08-03 06:15,M,M,M,0.00
OZW,2020-08-03 06:15,18.00,17.72,98.27,0.00
LIT,2020-08-03 06:15,M,M,M,4.60
DSM,2020-08-03 06:15,M,M,M,10.35
MSP,2020-08-03 06:15,M,M,M,4.60
BTR,2020-08-03 06:20,M,M,M,0.00
SPI,2020-08-03 06:20,M,M,M,2.30
LIT,2020-08-03 06:20,M,M,M,2.30
DSM,2020-08-03 06:20,M,M,M,10.35
MSP,2020-08-03 06:20,M,M,M,5.75
BTR,2020-08-03 06:25,M,M,M,0.00
SPI,2020-08-03 06:25,M,M,M,5.75
LIT,2020-08-03 06:25,M,M,M,0.00
DSM,2020-08-03 06:25,M,M,M,10.35
MSP,2020-08-03 06:25,M,M,M,4.60
BTR,2020-08-03 06:30,M,M,M,0.00
SPI,2020-08-03 06:30,M,M,M,5.75
LIT,2020-08-03 06:30,M,M,M,0.00
DSM,2020-08-03 06:30,M,M,M,11.50
MSP,2020-08-03 06:30,M,M,M,4.60
BTR,2020-08-03 06:35,M,M,M,0.00
OZW,2020-08-03 06:35,17.78,17.61,98.95,0.00
LIT,2020-08-03 06:35,M,M,M,0.00
DSM,2020-08-03 06:35,M,M,M,11.50
MSP,2020-08-03 06:35,M,M,M,4.60
BTR,2020-08-03 06:40,M,M,M,0.00
SPI,2020-08-03 06:40,M,M,M,5.75
LIT,2020-08-03 06:40,M,M,M,2.30
DSM,2020-08-03 06:40,M,M,M,10.35
MSP,2020-08-03 06:40,M,M,M,4.60
BTR,2020-08-03 06:45,M,M,M,0.00
SPI,2020-08-03 06:45,M,M,M,5.75
LIT,2020-08-03 06:45,M,M,M,0.00
DSM,2020-08-03 06:45,M,M,M,10.35
MSP,2020-08-03 06:45,M,M,M,4.60
BTR,2020-08-03 06:50,M,M,M,0.00
LIT,2020-08-03 06:50,M,M,M,0.00
DSM,2020-08-03 06:50,M,M,M,10.35
MSP,2020-08-03 06:50,M,M,M,5.75
SPI,2020-08-03 06:52,17.78,16.72,93.54,6.90
BTR,2020-08-03 06:53,22.78,22.22,96.68,0.00
LIT,2020-08-03 06:53,20.61,19.39,92.71,0.00
MSP,2020-08-03 06:53,15.61,10.61,72.13,5.75
DSM,2020-08-03 06:54,15.00,11.11,77.55,10.35
BTR,2020-08-03 06:55,M,M,M,0.00
OZW,2020-08-03 06:55,18.50,18.22,98.27,3.45
SPI,2020-08-03 06:55,M,M,M,5.75
LIT,2020-08-03 06:55,M,M,M,0.00
DSM,2020-08-03 06:55,M,M,M,10.35
MSP,2020-08-03 06:55,M,M,M,5.75
BTR,2020-08-03 07:00,M,M,M,0.00
SPI,2020-08-03 07:00,M,M,M,8.05
LIT,2020-08-03 07:00,M,M,M,2.30
DSM,2020-08-03 07:00,M,M,M,11.50
MSP,2020-08-03 07:00,M,M,M,5.75
BTR,2020-08-03 07:05,M,M,M,0.00
LIT,2020-08-03 07:05,M,M,M,2.30
DSM,2020-08-03 07:05,M,M,M,11.50
MSP,2020-08-03 07:05,M,M,M,5.75
BTR,2020-08-03 07:10,M,M,M,0.00
SPI,2020-08-03 07:10,M,M,M,8.05
LIT,2020-08-03 07:10,M,M,M,4.60
DSM,2020-08-03 07:10,M,M,M,10.35
MSP,2020-08-03 07:10,M,M,M,5.75
SPI,2020-08-03 07:14,17.78,16.72,93.54,8.05
BTR,2020-08-03 07:15,M,M,M,0.00
OZW,2020-08-03 07:15,18.72,18.28,97.25,0.00
SPI,2020-08-03 07:15,M,M,M,8.05
LIT,2020-08-03 07:15,M,M,M,2.30
DSM,2020-08-03 07:15,M,M,M,11.50
MSP,2020-08-03 07:15,M,M,M,5.75
BTR,2020-08-03 07:20,M,M,M,0.00
SPI,2020-08-03 07:20,M,M,M,5.75
LIT,2020-08-03 07:20,M,M,M,0.00
BTR,2020-08-03 07:25,M,M,M,0.00
LIT,2020-08-03 07:25,M,M,M,0.00
DSM,2020-08-03 07:25,M,M,M,11.50
MSP,2020-08-03 07:25,M,M,M,5.75
BTR,2020-08-03 07:30,M,M,M,0.00
SPI,2020-08-03 07:30,M,M,M,8.05
LIT,2020-08-03 07:30,M,M,M,0.00
DSM,2020-08-03 07:30,M,M,M,10.35
MSP,2020-08-03 07:30,M,M,M,5.75
BTR,2020-08-03 07:35,M,M,M,0.00
OZW,2020-08-03 07:35,18.89,18.39,96.92,3.45
SPI,2020-08-03 07:35,M,M,M,9.20
LIT,2020-08-03 07:35,M,M,M,0.00
DSM,2020-08-03 07:35,M,M,M,12.65
MSP,2020-08-03 07:35,M,M,M,4.60
BTR,2020-08-03 07:40,M,M,M,0.00
SPI,2020-08-03 07:40,M,M,M,10.35
LIT,2020-08-03 07:40,M,M,M,0.00
DSM,2020-08-03 07:40,M,M,M,10.35
MSP,2020-08-03 07:40,M,M,M,4.60
BTR,2020-08-03 07:45,M,M,M,0.00
LIT,2020-08-03 07:45,M,M,M,2.30
DSM,2020-08-03 07:45,M,M,M,12.65
MSP,2020-08-03 07:45,M,M,M,2.30
BTR,2020-08-03 07:50,M,M,M,0.00
SPI,2020-08-03 07:50,M,M,M,8.05
LIT,2020-08-03 07:50,M,M,M,4.60
DSM,2020-08-03 07:50,M,M,M,10.35
MSP,2020-08-03 07:50,M,M,M,2.30
SPI,2020-08-03 07:52,18.28,16.72,90.64,8.05
BTR,2020-08-03 07:53,25.61,22.78,84.36,0.00
LIT,2020-08-03 07:53,22.78,21.11,90.32,4.60
MSP,2020-08-03 07:53,16.72,11.11,69.46,4.60
DSM,2020-08-03 07:54,16.11,10.61,69.86,10.35
BTR,2020-08-03 07:55,M,M,M,0.00
OZW,2020-08-03 07:55,19.72,18.78,94.28,4.60
SPI,2020-08-03 07:55,M,M,M,8.05
LIT,2020-08-03 07:55,M,M,M,5.75
DSM,2020-08-03 07:55,M,M,M,11.50
MSP,2020-08-03 07:55,M,M,M,2.30
BTR,2020-08-03 08:00,M,M,M,0.00
LIT,2020-08-03 08:00,M,M,M,5.75
DSM,2020-08-03 08:00,M,M,M,11.50
MSP,2020-08-03 08:00,M,M,M,0.00
SPI,2020-08-03 08:04,18.28,17.22,93.56,9.20
BTR,2020-08-03 08:05,M,M,M,0.00
SPI,2020-08-03 08:05,M,M,M,10.35
LIT,2020-08-03 08:05,M,M,M,9.20
DSM,2020-08-03 08:05,M,M,M,11.50
MSP,2020-08-03 08:05,M,M,M,2.30
BTR,2020-08-03 08:10,M,M,M,0.00
SPI,2020-08-03 08:10,M,M,M,5.75
LIT,2020-08-03 08:10,M,M,M,5.75
DSM,2020-08-03 08:10,M,M,M,12.65
MSP,2020-08-03 08:10,M,M,M,4.60
BTR,2020-08-03 08:15,M,M,M,0.00
OZW,2020-08-03 08:15,20.72,18.89,89.25,5.75
LIT,2020-08-03 08:15,M,M,M,5.75
DSM,2020-08-03 08:15,M,M,M,12.65
MSP,2020-08-03 08:15,M,M,M,5.75
BTR,2020-08-03 08:20,M,M,M,0.00
SPI,2020-08-03 08:20,M,M,M,8.05
LIT,2020-08-03 08:20,M,M,M,5.75
DSM,2020-08-03 08:20,M,M,M,16.10
MSP,2020-08-03 08:20,M,M,M,5.75
BTR,2020-08-03 08:25,M,M,M,0.00
SPI,2020-08-03 08:25,M,M,M,8.05
LIT,2020-08-03 08:25,M,M,M,8.05
DSM,2020-08-03 08:25,M,M,M,12.65
MSP,2020-08-03 08:25,M,M,M,4.60
