station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-18 06:05,M,M,M,0.00
SFO,2021-04-18 06:05,M,M,M,5.75
BUR,2021-04-18 06:10,M,M,M,5.75
FAT,2021-04-18 06:10,M,M,M,0.00
SFO,2021-04-18 06:10,M,M,M,5.75
BUR,2021-04-18 06:15,M,M,M,5.75
FAT,2021-04-18 06:15,M,M,M,0.00
SFO,2021-04-18 06:15,M,M,M,4.60
BUR,2021-04-18 06:20,M,M,M,5.75
FAT,2021-04-18 06:20,M,M,M,0.00
SFO,2021-04-18 06:20,M,M,M,4.60
BUR,2021-04-18 06:25,M,M,M,8.05
FAT,2021-04-18 06:25,M,M,M,4.60
SFO,2021-04-18 06:25,M,M,M,5.75
BUR,2021-04-18 06:30,M,M,M,5.75
FAT,2021-04-18 06:30,M,M,M,2.30
SFO,2021-04-18 06:30,M,M,M,4.60
BUR,2021-04-18 06:35,M,M,M,2.30
FAT,2021-04-18 06:35,M,M,M,0.00
SFO,2021-04-18 06:35,M,M,M,4.60
BUR,2021-04-18 06:40,M,M,M,5.75
FAT,2021-04-18 06:40,M,M,M,0.00
SFO,2021-04-18 06:40,M,M,M,0.00
BUR,2021-04-18 06:45,M,M,M,5.75
FAT,2021-04-18 06:45,M,M,M,2.30
SFO,2021-04-18 06:45,M,M,M,0.00
BUR,2021-04-18 06:50,M,M,M,5.75
FAT,2021-04-18 06:50,M,M,M,4.60
SFO,2021-04-18 06:50,M,M,M,0.00
CQT,2021-04-18 06:52,13.89,10.00,77.38,0.00
BUR,2021-04-18 06:53,16.72,-6.11,20.38,5.75
FAT,2021-04-18 06:53,13.28,5.00,57.23,4.60
BUR,2021-04-18 06:55,M,M,M,5.75
FAT,2021-04-18 06:55,M,M,M,4.60
SFO,2021-04-18 06:55,M,M,M,2.30
SFO,2021-04-18 06:56,8.89,5.61,79.91,3.45
BUR,2021-04-18 07:00,M,M,M,5.75
FAT,2021-04-18 07:00,M,M,M,4.60
SFO,2021-04-18 07:00,M,M,M,2.30
BUR,2021-04-18 07:05,M,M,M,5.75
FAT,2021-04-18 07:05,M,M,M,2.30
SFO,2021-04-18 07:05,M,M,M,2.30
BUR,2021-04-18 07:10,M,M,M,4.60
FAT,2021-04-18 07:10,M,M,M,0.00
SFO,2021-04-18 07:10,M,M,M,2.30
BUR,2021-04-18 07:15,M,M,M,5.75
FAT,2021-04-18 07:15,M,M,M,4.60
SFO,2021-04-18 07:15,M,M,M,2.30
BUR,2021-04-18 07:20,M,M,M,5.75
FAT,2021-04-18 07:20,M,M,M,2.30
SFO,2021-04-18 07:20,M,M,M,2.30
BUR,2021-04-18 07:25,M,M,M,5.75
FAT,2021-04-18 07:25,M,M,M,2.30
SFO,2021-04-18 07:25,M,M,M,2.30
BUR,2021-04-18 07:30,M,M,M,8.05
FAT,2021-04-18 07:30,M,M,M,4.60
SFO,2021-04-18 07:30,M,M,M,2.30
BUR,2021-04-18 07:35,M,M,M,5.75
FAT,2021-04-18 07:35,M,M,M,4.60
SFO,2021-04-18 07:35,M,M,M,0.00
BUR,2021-04-18 07:40,M,M,M,8.05
FAT,2021-04-18 07:40,M,M,M,2.30
SFO,2021-04-18 07:40,M,M,M,0.00
BUR,2021-04-18 07:45,M,M,M,5.75
FAT,2021-04-18 07:45,M,M,M,4.60
SFO,2021-04-18 07:45,M,M,M,0.00
BUR,2021-04-18 07:50,M,M,M,4.60
FAT,2021-04-18 07:50,M,M,M,4.60
SFO,2021-04-18 07:50,M,M,M,0.00
CQT,2021-04-18 07:52,17.78,9.39,57.91,0.00
BUR,2021-04-18 07:53,20.61,-7.78,14.06,4.60
FAT,2021-04-18 07:53,15.61,4.39,47.15,4.60
BUR,2021-04-18 07:55,M,M,M,2.30
FAT,2021-04-18 07:55,M,M,M,4.60
SFO,2021-04-18 07:55,M,M,M,0.00
SFO,2021-04-18 07:56,11.72,7.22,73.89,0.00
BUR,2021-04-18 08:00,M,M,M,4.60
FAT,2021-04-18 08:00,M,M,M,5.75
SFO,2021-04-18 08:00,M,M,M,0.00
BUR,2021-04-18 08:05,M,M,M,5.75
FAT,2021-04-18 08:05,M,M,M,5.75
SFO,2021-04-18 08:05,M,M,M,0.00
BUR,2021-04-18 08:10,M,M,M,4.60
FAT,2021-04-18 08:10,M,M,M,5.75
SFO,2021-04-18 08:10,M,M,M,0.00
BUR,2021-04-18 08:15,M,M,M,2.30
FAT,2021-04-18 08:15,M,M,M,5.75
SFO,2021-04-18 08:15,M,M,M,0.00
BUR,2021-04-18 08:20,M,M,M,5.75
FAT,2021-04-18 08:20,M,M,M,8.05
SFO,2021-04-18 08:20,M,M,M,0.00
BUR,2021-04-18 08:25,M,M,M,4.60
FAT,2021-04-18 08:25,M,M,M,5.75
SFO,2021-04-18 08:25,M,M,M,0.00
BUR,2021-04-18 08:30,M,M,M,9.20
FAT,2021-04-18 08:30,M,M,M,8.05
SFO,2021-04-18 08:30,M,M,M,0.00
BUR,2021-04-18 08:35,M,M,M,5.75
FAT,2021-04-18 08:35,M,M,M,8.05
SFO,2021-04-18 08:35,M,M,M,0.00
BUR,2021-04-18 08:40,M,M,M,5.75
FAT,2021-04-18 08:40,M,M,M,5.75
SFO,2021-04-18 08:40,M,M,M,0.00
BUR,2021-04-18 08:45,M,M,M,17.25
FAT,2021-04-18 08:45,M,M,M,8.05
SFO,2021-04-18 08:45,M,M,M,0.00
BUR,2021-04-18 08:50,M,M,M,16.10
FAT,2021-04-18 08:50,M,M,M,9.20
SFO,2021-04-18 08:50,M,M,M,0.00
CQT,2021-04-18 08:52,23.28,6.11,32.98,0.00
BUR,2021-04-18 08:53,23.89,-12.78,7.75,16.10
FAT,2021-04-18 08:53,18.89,3.89,37.00,8.05
BUR,2021-04-18 08:55,M,M,M,11.50
FAT,2021-04-18 08:55,M,M,M,8.05
SFO,2021-04-18 08:55,M,M,M,0.00
SFO,2021-04-18 08:56,14.39,8.28,66.70,0.00
BUR,2021-04-18 09:00,M,M,M,14.95
FAT,2021-04-18 09:00,M,M,M,5.75
SFO,2021-04-18 09:00,M,M,M,0.00
BUR,2021-04-18 09:05,M,M,M,17.25
FAT,2021-04-18 09:05,M,M,M,5.75
SFO,2021-04-18 09:05,M,M,M,0.00
BUR,2021-04-18 09:10,M,M,M,9.20
FAT,2021-04-18 09:10,M,M,M,8.05
SFO,2021-04-18 09:10,M,M,M,2.30
BUR,2021-04-18 09:15,M,M,M,14.95
FAT,2021-04-18 09:15,M,M,M,8.05
SFO,2021-04-18 09:15,M,M,M,0.00
BUR,2021-04-18 09:20,M,M,M,10.35
FAT,2021-04-18 09:20,M,M,M,9.20
SFO,2021-04-18 09:20,M,M,M,0.00
BUR,2021-04-18 09:25,M,M,M,12.65
FAT,2021-04-18 09:25,M,M,M,9.20
SFO,2021-04-18 09:25,M,M,M,2.30
BUR,2021-04-18 09:30,M,M,M,16.10
FAT,2021-04-18 09:30,M,M,M,8.05
SFO,2021-04-18 09:30,M,M,M,4.60
BUR,2021-04-18 09:35,M,M,M,12.65
FAT,2021-04-18 09:35,M,M,M,8.05
SFO,2021-04-18 09:35,M,M,M,4.60
BUR,2021-04-18 09:40,M,M,M,9.20
FAT,2021-04-18 09:40,M,M,M,8.05
SFO,2021-04-18 09:40,M,M,M,4.60
BUR,2021-04-18 09:45,M,M,M,17.25
FAT,2021-04-18 09:45,M,M,M,5.75
SFO,2021-04-18 09:45,M,M,M,4.60
BUR,2021-04-18 09:50,M,M,M,16.10
FAT,2021-04-18 09:50,M,M,M,8.05
SFO,2021-04-18 09:50,M,M,M,4.60
CQT,2021-04-18 09:52,27.78,-9.39,8.06,8.05
BUR,2021-04-18 09:53,24.39,-13.28,7.22,18.40
FAT,2021-04-18 09:53,21.11,5.00,34.85,6.90
BUR,2021-04-18 09:55,M,M,M,17.25
FAT,2021-04-18 09:55,M,M,M,5.75
SFO,2021-04-18 09:55,M,M,M,2.30
SFO,2021-04-18 09:56,15.00,10.00,72.01,4.60
BUR,2021-04-18 10:00,M,M,M,12.65
FAT,2021-04-18 10:00,M,M,M,9.20
SFO,2021-04-18 10:00,M,M,M,4.60
BUR,2021-04-18 10:05,M,M,M,10.35
FAT,2021-04-18 10:05,M,M,M,8.05
SFO,2021-04-18 10:05,M,M,M,4.60
BUR,2021-04-18 10:10,M,M,M,12.65
FAT,2021-04-18 10:10,M,M,M,5.75
SFO,2021-04-18 10:10,M,M,M,2.30
BUR,2021-04-18 10:15,M,M,M,9.20
FAT,2021-04-18 10:15,M,M,M,4.60
SFO,2021-04-18 10:15,M,M,M,4.60
BUR,2021-04-18 10:20,M,M,M,17.25
FAT,2021-04-18 10:20,M,M,M,5.75
SFO,2021-04-18 10:20,M,M,M,4.60
BUR,2021-04-18 10:25,M,M,M,16.10
FAT,2021-04-18 10:25,M,M,M,5.75
SFO,2021-04-18 10:25,M,M,M,4.60
BUR,2021-04-18 10:30,M,M,M,16.10
FAT,2021-04-18 10:30,M,M,M,4.60
SFO,2021-04-18 10:30,M,M,M,2.30
BUR,2021-04-18 10:35,M,M,M,8.05
FAT,2021-04-18 10:35,M,M,M,2.30
SFO,2021-04-18 10:35,M,M,M,2.30
BUR,2021-04-18 10:40,M,M,M,M
FAT,2021-04-18 10:40,M,M,M,0.00
SFO,2021-04-18 10:40,M,M,M,2.30
BUR,2021-04-18 10:45,M,M,M,17.25
FAT,2021-04-18 10:45,M,M,M,2.30
SFO,2021-04-18 10:45,M,M,M,2.30
BUR,2021-04-18 10:50,M,M,M,11.50
FAT,2021-04-18 10:50,M,M,M,4.60
SFO,2021-04-18 10:50,M,M,M,2.30
CQT,2021-04-18 10:52,27.78,-3.28,12.87,0.00
BUR,2021-04-18 10:53,26.11,-16.11,5.17,13.80
FAT,2021-04-18 10:53,23.28,4.39,29.26,4.60
BUR,2021-04-18 10:55,M,M,M,16.10
FAT,2021-04-18 10:55,M,M,M,0.00
SFO,2021-04-18 10:55,M,M,M,2.30
SFO,2021-04-18 10:56,16.72,10.61,67.19,3.45
BUR,2021-04-18 11:00,M,M,M,12.65
FAT,2021-04-18 11:00,M,M,M,4.60
SFO,2021-04-18 11:00,M,M,M,2.30
BUR,2021-04-18 11:05,M,M,M,16.10
FAT,2021-04-18 11:05,M,M,M,0.00
SFO,2021-04-18 11:05,M,M,M,2.30
BUR,2021-04-18 11:10,M,M,M,11.50
FAT,2021-04-18 11:10,M,M,M,4.60
SFO,2021-04-18 11:10,M,M,M,2.30
BUR,2021-04-18 11:15,M,M,M,10.35
FAT,2021-04-18 11:15,M,M,M,2.30
SFO,2021-04-18 11:15,M,M,M,2.30
BUR,2021-04-18 11:20,M,M,M,14.95
FAT,2021-04-18 11:20,M,M,M,4.60
SFO,2021-04-18 11:20,M,M,M,2.30
BUR,2021-04-18 11:25,M,M,M,12.65
FAT,2021-04-18 11:25,M,M,M,2.30
SFO,2021-04-18 11:25,M,M,M,2.30
BUR,2021-04-18 11:30,M,M,M,11.50
FAT,2021-04-18 11:30,M,M,M,0.00
SFO,2021-04-18 11:30,M,M,M,2.30
BUR,2021-04-18 11:35,M,M,M,14.95
FAT,2021-04-18 11:35,M,M,M,4.60
SFO,2021-04-18 11:35,M,M,M,0.00
BUR,2021-04-18 11:40,M,M,M,12.65
FAT,2021-04-18 11:40,M,M,M,0.00
SFO,2021-04-18 11:40,M,M,M,0.00
BUR,2021-04-18 11:45,M,M,M,12.65
FAT,2021-04-18 11:45,M,M,M,2.30
SFO,2021-04-18 11:45,M,M,M,2.30
BUR,2021-04-18 11:50,M,M,M,17.25
FAT,2021-04-18 11:50,M,M,M,2.30
SFO,2021-04-18 11:50,M,M,M,2.30
CQT,2021-04-18 11:52,29.39,-6.11,9.46,6.90
BUR,2021-04-18 11:53,27.22,-17.78,4.21,11.50
FAT,2021-04-18 11:53,25.00,3.28,24.40,3.45
BUR,2021-04-18 11:55,M,M,M,20.70
FAT,2021-04-18 11:55,M,M,M,5.75
SFO,2021-04-18 11:55,M,M,M,0.00
SFO,2021-04-18 11:56,18.89,11.72,63.10,3.45
BUR,2021-04-18 12:00,M,M,M,10.35
FAT,2021-04-18 12:00,M,M,M,0.00
SFO,2021-04-18 12:00,M,M,M,2.30
BUR,2021-04-18 12:05,M,M,M,16.10
FAT,2021-04-18 12:05,M,M,M,2.30
SFO,2021-04-18 12:05,M,M,M,2.30
BUR,2021-04-18 12:10,M,M,M,14.95
FAT,2021-04-18 12:10,M,M,M,0.00
SFO,2021-04-18 12:10,M,M,M,2.30
BUR,2021-04-18 12:15,M,M,M,20.70
FAT,2021-04-18 12:15,M,M,M,0.00
SFO,2021-04-18 12:15,M,M,M,2.30
BUR,2021-04-18 12:20,M,M,M,16.10
FAT,2021-04-18 12:20,M,M,M,0.00
SFO,2021-04-18 12:20,M,M,M,2.30
BUR,2021-04-18 12:25,M,M,M,9.20
FAT,2021-04-18 12:25,M,M,M,2.30
SFO,2021-04-18 12:25,M,M,M,2.30
BUR,2021-04-18 12:30,M,M,M,17.25
FAT,2021-04-18 12:30,M,M,M,4.60
SFO,2021-04-18 12:30,M,M,M,2.30
BUR,2021-04-18 12:35,M,M,M,12.65
FAT,2021-04-18 12:35,M,M,M,0.00
SFO,2021-04-18 12:35,M,M,M,4.60
BUR,2021-04-18 12:40,M,M,M,11.50
FAT,2021-04-18 12:40,M,M,M,2.30
SFO,2021-04-18 12:40,M,M,M,2.30
BUR,2021-04-18 12:45,M,M,M,10.35
FAT,2021-04-18 12:45,M,M,M,4.60
SFO,2021-04-18 12:45,M,M,M,2.30
BUR,2021-04-18 12:50,M,M,M,17.25
FAT,2021-04-18 12:50,M,M,M,2.30
SFO,2021-04-18 12:50,M,M,M,4.60
CQT,2021-04-18 12:52,30.61,-10.00,6.52,0.00
BUR,2021-04-18 12:53,28.28,-18.89,3.60,17.25
FAT,2021-04-18 12:53,27.22,-0.61,16.18,0.00
BUR,2021-04-18 12:55,M,M,M,16.10
FAT,2021-04-18 12:55,M,M,M,0.00
SFO,2021-04-18 12:55,M,M,M,2.30
SFO,2021-04-18 12:56,22.78,9.39,42.51,3.45
BUR,2021-04-18 13:00,M,M,M,12.65
FAT,2021-04-18 13:00,M,M,M,M
SFO,2021-04-18 13:00,M,M,M,4.60
BUR,2021-04-18 13:05,M,M,M,12.65
FAT,2021-04-18 13:05,M,M,M,2.30
SFO,2021-04-18 13:05,M,M,M,11.50
BUR,2021-04-18 13:10,M,M,M,12.65
FAT,2021-04-18 13:10,M,M,M,4.60
SFO,2021-04-18 13:10,M,M,M,14.95
BUR,2021-04-18 13:15,M,M,M,11.50
FAT,2021-04-18 13:15,M,M,M,2.30
SFO,2021-04-18 13:15,M,M,M,12.65
BUR,2021-04-18 13:20,M,M,M,10.35
FAT,2021-04-18 13:20,M,M,M,5.75
SFO,2021-04-18 13:20,M,M,M,17.25
BUR,2021-04-18 13:25,M,M,M,M
FAT,2021-04-18 13:25,M,M,M,5.75
SFO,2021-04-18 13:25,M,M,M,19.55
BUR,2021-04-18 13:30,M,M,M,10.35
FAT,2021-04-18 13:30,M,M,M,4.60
SFO,2021-04-18 13:30,M,M,M,19.55
BUR,2021-04-18 13:35,M,M,M,25.30
FAT,2021-04-18 13:35,M,M,M,M
SFO,2021-04-18 13:35,M,M,M,21.85
BUR,2021-04-18 13:40,M,M,M,23.00
