station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-01 02:52,2.78,-1.72,72.24,10.35
OMA,2021-03-01 02:52,-4.39,-6.72,83.75,8.05
OJC,2021-03-01 02:53,-3.28,-4.39,92.01,0.00
ATY,2021-03-01 02:53,-8.89,-11.11,83.91,17.25
OKC,2021-03-01 02:55,M,M,M,12.65
OMA,2021-03-01 02:55,M,M,M,8.05
OJC,2021-03-01 02:55,M,M,M,0.00
ATY,2021-03-01 02:55,M,M,M,18.40
OKC,2021-03-01 03:00,M,M,M,12.65
OMA,2021-03-01 03:00,M,M,M,9.20
OJC,2021-03-01 03:00,M,M,M,0.00
ATY,2021-03-01 03:00,M,M,M,18.40
OKC,2021-03-01 03:05,M,M,M,10.35
OMA,2021-03-01 03:05,M,M,M,9.20
OJC,2021-03-01 03:05,M,M,M,0.00
ATY,2021-03-01 03:05,M,M,M,17.25
OKC,2021-03-01 03:10,M,M,M,10.35
OMA,2021-03-01 03:10,M,M,M,9.20
OJC,2021-03-01 03:10,M,M,M,0.00
ATY,2021-03-01 03:10,M,M,M,14.95
OKC,2021-03-01 03:15,M,M,M,11.50
OMA,2021-03-01 03:15,M,M,M,9.20
OJC,2021-03-01 03:15,M,M,M,0.00
ATY,2021-03-01 03:15,M,M,M,12.65
OKC,2021-03-01 03:20,M,M,M,12.65
OMA,2021-03-01 03:20,M,M,M,9.20
OJC,2021-03-01 03:20,M,M,M,0.00
ATY,2021-03-01 03:20,M,M,M,16.10
OKC,2021-03-01 03:25,M,M,M,12.65
OMA,2021-03-01 03:25,M,M,M,9.20
OJC,2021-03-01 03:25,M,M,M,0.00
ATY,2021-03-01 03:25,M,M,M,14.95
OKC,2021-03-01 03:30,M,M,M,11.50
OMA,2021-03-01 03:30,M,M,M,9.20
OJC,2021-03-01 03:30,M,M,M,0.00
ATY,2021-03-01 03:30,M,M,M,18.40
OKC,2021-03-01 03:35,M,M,M,11.50
OMA,2021-03-01 03:35,M,M,M,8.05
OJC,2021-03-01 03:35,M,M,M,0.00
ATY,2021-03-01 03:35,M,M,M,17.25
OKC,2021-03-01 03:40,M,M,M,11.50
OMA,2021-03-01 03:40,M,M,M,8.05
OJC,2021-03-01 03:40,M,M,M,0.00
ATY,2021-03-01 03:40,M,M,M,18.40
OKC,2021-03-01 03:45,M,M,M,12.65
OMA,2021-03-01 03:45,M,M,M,8.05
OJC,2021-03-01 03:45,M,M,M,0.00
ATY,2021-03-01 03:45,M,M,M,18.40
OKC,2021-03-01 03:50,M,M,M,14.95
OMA,2021-03-01 03:50,M,M,M,8.05
OJC,2021-03-01 03:50,M,M,M,0.00
ATY,2021-03-01 03:50,M,M,M,17.25
OKC,2021-03-01 03:52,2.78,-1.72,72.24,13.80
OMA,2021-03-01 03:52,-3.89,-6.11,84.53,8.05
OJC,2021-03-01 03:53,-4.39,-6.11,87.76,0.00
ATY,2021-03-01 03:53,-9.39,-11.11,87.27,17.25
OKC,2021-03-01 03:55,M,M,M,12.65
OMA,2021-03-01 03:55,M,M,M,8.05
OJC,2021-03-01 03:55,M,M,M,0.00
ATY,2021-03-01 03:55,M,M,M,14.95
OKC,2021-03-01 04:00,M,M,M,11.50
OMA,2021-03-01 04:00,M,M,M,8.05
OJC,2021-03-01 04:00,M,M,M,0.00
ATY,2021-03-01 04:00,M,M,M,18.40
OKC,2021-03-01 04:05,M,M,M,11.50
OJC,2021-03-01 04:05,M,M,M,2.30
OKC,2021-03-01 04:10,M,M,M,12.65
OMA,2021-03-01 04:10,M,M,M,5.75
OJC,2021-03-01 04:10,M,M,M,0.00
ATY,2021-03-01 04:10,M,M,M,16.10
OKC,2021-03-01 04:15,M,M,M,14.95
OJC,2021-03-01 04:15,M,M,M,0.00
ATY,2021-03-01 04:18,-10.00,-12.22,83.77,16.10
OKC,2021-03-01 04:20,M,M,M,12.65
OMA,2021-03-01 04:20,M,M,M,4.60
OJC,2021-03-01 04:20,M,M,M,2.30
ATY,2021-03-01 04:20,M,M,M,14.95
OKC,2021-03-01 04:25,M,M,M,12.65
OMA,2021-03-01 04:25,M,M,M,2.30
ATY,2021-03-01 04:25,M,M,M,12.65
ATY,2021-03-01 04:26,-10.61,-12.22,87.92,13.80
OKC,2021-03-01 04:30,M,M,M,12.65
OMA,2021-03-01 04:30,M,M,M,2.30
OJC,2021-03-01 04:30,M,M,M,2.30
ATY,2021-03-01 04:30,M,M,M,16.10
OKC,2021-03-01 04:35,M,M,M,12.65
OJC,2021-03-01 04:35,M,M,M,0.00
ATY,2021-03-01 04:36,-10.61,-12.22,87.92,16.10
OKC,2021-03-01 04:40,M,M,M,11.50
OMA,2021-03-01 04:40,M,M,M,2.30
OJC,2021-03-01 04:40,M,M,M,5.75
ATY,2021-03-01 04:40,M,M,M,16.10
ATY,2021-03-01 04:43,-10.61,-12.22,87.92,14.95
OKC,2021-03-01 04:45,M,M,M,11.50
OMA,2021-03-01 04:45,M,M,M,4.60
OJC,2021-03-01 04:45,M,M,M,4.60
ATY,2021-03-01 04:45,M,M,M,14.95
OKC,2021-03-01 04:50,M,M,M,12.65
OMA,2021-03-01 04:50,M,M,M,4.60
OJC,2021-03-01 04:50,M,M,M,4.60
ATY,2021-03-01 04:50,M,M,M,14.95
OKC,2021-03-01 04:52,2.22,-1.72,75.15,11.50
OMA,2021-03-01 04:52,-2.78,-5.61,80.83,3.45
OJC,2021-03-01 04:53,-3.28,-4.39,92.01,5.75
ATY,2021-03-01 04:53,-10.61,-12.78,84.07,14.95
OKC,2021-03-01 04:55,M,M,M,12.65
OMA,2021-03-01 04:55,M,M,M,2.30
OJC,2021-03-01 04:55,M,M,M,5.75
ATY,2021-03-01 04:55,M,M,M,17.25
OKC,2021-03-01 05:00,M,M,M,11.50
OMA,2021-03-01 05:00,M,M,M,5.75
OJC,2021-03-01 05:00,M,M,M,5.75
ATY,2021-03-01 05:00,M,M,M,16.10
OKC,2021-03-01 05:05,M,M,M,12.65
OMA,2021-03-01 05:05,M,M,M,5.75
OJC,2021-03-01 05:05,M,M,M,4.60
ATY,2021-03-01 05:05,M,M,M,14.95
OKC,2021-03-01 05:10,M,M,M,12.65
OMA,2021-03-01 05:10,M,M,M,5.75
OJC,2021-03-01 05:10,M,M,M,4.60
ATY,2021-03-01 05:10,M,M,M,18.40
OKC,2021-03-01 05:15,M,M,M,12.65
OMA,2021-03-01 05:15,M,M,M,5.75
OJC,2021-03-01 05:15,M,M,M,2.30
ATY,2021-03-01 05:15,M,M,M,19.55
ATY,2021-03-01 05:16,-11.72,-13.89,83.93,18.40
OKC,2021-03-01 05:20,M,M,M,11.50
OMA,2021-03-01 05:20,M,M,M,5.75
OJC,2021-03-01 05:20,M,M,M,0.00
ATY,2021-03-01 05:20,M,M,M,14.95
ATY,2021-03-01 05:24,-12.22,-13.89,87.37,14.95
OKC,2021-03-01 05:25,M,M,M,12.65
OMA,2021-03-01 05:25,M,M,M,5.75
OJC,2021-03-01 05:25,M,M,M,2.30
ATY,2021-03-01 05:25,M,M,M,17.25
OKC,2021-03-01 05:30,M,M,M,11.50
OMA,2021-03-01 05:30,M,M,M,4.60
OJC,2021-03-01 05:30,M,M,M,4.60
ATY,2021-03-01 05:30,M,M,M,12.65
OKC,2021-03-01 05:35,M,M,M,11.50
OMA,2021-03-01 05:35,M,M,M,2.30
OJC,2021-03-01 05:35,M,M,M,4.60
ATY,2021-03-01 05:35,M,M,M,11.50
OKC,2021-03-01 05:40,M,M,M,9.20
OMA,2021-03-01 05:40,M,M,M,5.75
OJC,2021-03-01 05:40,M,M,M,4.60
ATY,2021-03-01 05:40,M,M,M,12.65
OKC,2021-03-01 05:45,M,M,M,9.20
OMA,2021-03-01 05:45,M,M,M,5.75
OJC,2021-03-01 05:45,M,M,M,4.60
ATY,2021-03-01 05:45,M,M,M,14.95
OKC,2021-03-01 05:50,M,M,M,9.20
OMA,2021-03-01 05:50,M,M,M,0.00
OJC,2021-03-01 05:50,M,M,M,4.60
ATY,2021-03-01 05:50,M,M,M,16.10
OKC,2021-03-01 05:52,2.22,-1.72,75.15,8.05
OMA,2021-03-01 05:52,-0.61,-4.39,75.59,0.00
OJC,2021-03-01 05:53,-3.89,-5.00,91.97,4.60
ATY,2021-03-01 05:53,-12.78,-14.39,87.71,12.65
OKC,2021-03-01 05:55,M,M,M,9.20
OMA,2021-03-01 05:55,M,M,M,2.30
OJC,2021-03-01 05:55,M,M,M,4.60
ATY,2021-03-01 05:55,M,M,M,12.65
OKC,2021-03-01 06:00,M,M,M,8.05
OMA,2021-03-01 06:00,M,M,M,5.75
OJC,2021-03-01 06:00,M,M,M,5.75
ATY,2021-03-01 06:00,M,M,M,16.10
OKC,2021-03-01 06:05,M,M,M,5.75
OMA,2021-03-01 06:05,M,M,M,2.30
OJC,2021-03-01 06:05,M,M,M,4.60
ATY,2021-03-01 06:05,M,M,M,16.10
OKC,2021-03-01 06:10,M,M,M,5.75
OMA,2021-03-01 06:10,M,M,M,5.75
OJC,2021-03-01 06:10,M,M,M,5.75
ATY,2021-03-01 06:10,M,M,M,12.65
OKC,2021-03-01 06:15,M,M,M,5.75
OMA,2021-03-01 06:15,M,M,M,2.30
OJC,2021-03-01 06:15,M,M,M,5.75
ATY,2021-03-01 06:15,M,M,M,11.50
OKC,2021-03-01 06:20,M,M,M,5.75
OMA,2021-03-01 06:20,M,M,M,2.30
OJC,2021-03-01 06:20,M,M,M,4.60
ATY,2021-03-01 06:20,M,M,M,12.65
OKC,2021-03-01 06:25,M,M,M,8.05
OMA,2021-03-01 06:25,M,M,M,0.00
OJC,2021-03-01 06:25,M,M,M,4.60
ATY,2021-03-01 06:25,M,M,M,12.65
OKC,2021-03-01 06:30,M,M,M,8.05
OMA,2021-03-01 06:30,M,M,M,2.30
OJC,2021-03-01 06:30,M,M,M,5.75
ATY,2021-03-01 06:30,M,M,M,12.65
OKC,2021-03-01 06:35,M,M,M,8.05
OMA,2021-03-01 06:35,M,M,M,4.60
OJC,2021-03-01 06:35,M,M,M,4.60
ATY,2021-03-01 06:35,M,M,M,11.50
OKC,2021-03-01 06:40,M,M,M,8.05
OMA,2021-03-01 06:40,M,M,M,2.30
OJC,2021-03-01 06:40,M,M,M,4.60
ATY,2021-03-01 06:40,M,M,M,12.65
OKC,2021-03-01 06:45,M,M,M,9.20
OMA,2021-03-01 06:45,M,M,M,2.30
OJC,2021-03-01 06:45,M,M,M,4.60
ATY,2021-03-01 06:45,M,M,M,11.50
OKC,2021-03-01 06:50,M,M,M,9.20
OMA,2021-03-01 06:50,M,M,M,2.30
OJC,2021-03-01 06:50,M,M,M,4.60
ATY,2021-03-01 06:50,M,M,M,12.65
OKC,2021-03-01 06:52,1.11,-2.22,78.43,6.90
OMA,2021-03-01 06:52,-1.72,-5.00,78.30,3.45
OJC,2021-03-01 06:53,-3.28,-4.39,92.01,4.60
ATY,2021-03-01 06:53,-13.89,-16.11,83.27,12.65
OKC,2021-03-01 06:55,M,M,M,5.75
OMA,2021-03-01 06:55,M,M,M,0.00
OJC,2021-03-01 06:55,M,M,M,4.60
ATY,2021-03-01 06:55,M,M,M,11.50
OKC,2021-03-01 07:00,M,M,M,5.75
OMA,2021-03-01 07:00,M,M,M,2.30
OJC,2021-03-01 07:00,M,M,M,4.60
ATY,2021-03-01 07:00,M,M,M,12.65
OKC,2021-03-01 07:05,M,M,M,5.75
OJC,2021-03-01 07:05,M,M,M,4.60
OKC,2021-03-01 07:10,M,M,M,8.05
OMA,2021-03-01 07:10,M,M,M,4.60
OJC,2021-03-01 07:10,M,M,M,4.60
ATY,2021-03-01 07:10,M,M,M,11.50
OKC,2021-03-01 07:15,M,M,M,8.05
OMA,2021-03-01 07:15,M,M,M,2.30
OJC,2021-03-01 07:15,M,M,M,2.30
ATY,2021-03-01 07:15,M,M,M,10.35
OKC,2021-03-01 07:20,M,M,M,5.75
OMA,2021-03-01 07:20,M,M,M,2.30
OJC,2021-03-01 07:20,M,M,M,2.30
ATY,2021-03-01 07:20,M,M,M,12.65
OKC,2021-03-01 07:25,M,M,M,5.75
OMA,2021-03-01 07:25,M,M,M,4.60
OJC,2021-03-01 07:25,M,M,M,2.30
ATY,2021-03-01 07:25,M,M,M,12.65
OKC,2021-03-01 07:30,M,M,M,8.05
OMA,2021-03-01 07:30,M,M,M,4.60
OJC,2021-03-01 07:30,M,M,M,0.00
ATY,2021-03-01 07:30,M,M,M,12.65
OKC,2021-03-01 07:35,M,M,M,8.05
OMA,2021-03-01 07:35,M,M,M,4.60
OJC,2021-03-01 07:35,M,M,M,2.30
ATY,2021-03-01 07:35,M,M,M,12.65
OKC,2021-03-01 07:40,M,M,M,8.05
OMA,2021-03-01 07:40,M,M,M,4.60
OJC,2021-03-01 07:40,M,M,M,2.30
ATY,2021-03-01 07:40,M,M,M,12.65
OKC,2021-03-01 07:45,M,M,M,8.05
OMA,2021-03-01 07:45,M,M,M,0.00
OJC,2021-03-01 07:45,M,M,M,2.30
ATY,2021-03-01 07:45,M,M,M,12.65
OKC,2021-03-01 07:50,M,M,M,5.75
OJC,2021-03-01 07:50,M,M,M,0.00
OKC,2021-03-01 07:52,1.11,-2.22,78.43,8.05
OMA,2021-03-01 07:52,-0.61,-3.89,78.48,0.00
OJC,2021-03-01 07:53,-1.11,-2.78,88.44,0.00
ATY,2021-03-01 07:53,-13.89,-17.78,72.41,12.65
OKC,2021-03-01 07:55,M,M,M,5.75
OMA,2021-03-01 07:55,M,M,M,2.30
OJC,2021-03-01 07:55,M,M,M,0.00
ATY,2021-03-01 07:55,M,M,M,12.65
OKC,2021-03-01 08:00,M,M,M,5.75
OMA,2021-03-01 08:00,M,M,M,5.75
OJC,2021-03-01 08:00,M,M,M,0.00
ATY,2021-03-01 08:00,M,M,M,11.50
OKC,2021-03-01 08:05,M,M,M,5.75
OMA,2021-03-01 08:05,M,M,M,5.75
OJC,2021-03-01 08:05,M,M,M,2.30
ATY,2021-03-01 08:05,M,M,M,12.65
OKC,2021-03-01 08:10,M,M,M,8.05
OMA,2021-03-01 08:10,M,M,M,4.60
OJC,2021-03-01 08:10,M,M,M,2.30
ATY,2021-03-01 08:10,M,M,M,11.50
OKC,2021-03-01 08:15,M,M,M,8.05
OJC,2021-03-01 08:15,M,M,M,2.30
OKC,2021-03-01 08:20,M,M,M,8.05
OMA,2021-03-01 08:20,M,M,M,0.00
OJC,2021-03-01 08:20,M,M,M,4.60
ATY,2021-03-01 08:20,M,M,M,10.35
OKC,2021-03-01 08:25,M,M,M,10.35
OMA,2021-03-01 08:25,M,M,M,0.00
OJC,2021-03-01 08:25,M,M,M,2.30
ATY,2021-03-01 08:25,M,M,M,10.35
OKC,2021-03-01 08:30,M,M,M,12.65
OMA,2021-03-01 08:30,M,M,M,2.30
OJC,2021-03-01 08:30,M,M,M,4.60
ATY,2021-03-01 08:30,M,M,M,12.65
OKC,2021-03-01 08:35,M,M,M,9.20
OMA,2021-03-01 08:35,M,M,M,4.60
OJC,2021-03-01 08:35,M,M,M,4.60
ATY,2021-03-01 08:35,M,M,M,10.35
OKC,2021-03-01 08:40,M,M,M,11.50
OMA,2021-03-01 08:40,M,M,M,2.30
OJC,2021-03-01 08:40,M,M,M,2.30
ATY,2021-03-01 08:40,M,M,M,10.35
OKC,2021-03-01 08:45,M,M,M,12.65
OMA,2021-03-01 08:45,M,M,M,8.05
OJC,2021-03-01 08:45,M,M,M,2.30
ATY,2021-03-01 08:45,M,M,M,5.75
OKC,2021-03-01 08:50,M,M,M,12.65
OMA,2021-03-01 08:50,M,M,M,9.20
OJC,2021-03-01 08:50,M,M,M,4.60
ATY,2021-03-01 08:50,M,M,M,8.05
OKC,2021-03-01 08:52,3.28,-2.22,67.20,12.65
OMA,2021-03-01 08:52,2.22,-3.89,63.98,9.20
OJC,2021-03-01 08:53,1.72,-2.22,75.06,6.90
ATY,2021-03-01 08:53,-12.78,-17.78,66.16,9.20
OKC,2021-03-01 08:55,M,M,M,12.65
OMA,2021-03-01 08:55,M,M,M,9.20
OJC,2021-03-01 08:55,M,M,M,9.20
ATY,2021-03-01 08:55,M,M,M,9.20
OKC,2021-03-01 09:00,M,M,M,14.95
OMA,2021-03-01 09:00,M,M,M,11.50
OJC,2021-03-01 09:00,M,M,M,5.75
ATY,2021-03-01 09:00,M,M,M,10.35
OKC,2021-03-01 09:05,M,M,M,14.95
OMA,2021-03-01 09:05,M,M,M,12.65
OJC,2021-03-01 09:05,M,M,M,8.05
ATY,2021-03-01 09:05,M,M,M,12.65
OKC,2021-03-01 09:10,M,M,M,11.50
OMA,2021-03-01 09:10,M,M,M,14.95
OJC,2021-03-01 09:10,M,M,M,5.75
ATY,2021-03-01 09:10,M,M,M,11.50
OKC,2021-03-01 09:15,M,M,M,12.65
OMA,2021-03-01 09:15,M,M,M,12.65
OJC,2021-03-01 09:15,M,M,M,5.75
ATY,2021-03-01 09:15,M,M,M,9.20
OKC,2021-03-01 09:20,M,M,M,12.65
OMA,2021-03-01 09:20,M,M,M,16.10
OJC,2021-03-01 09:20,M,M,M,4.60
ATY,2021-03-01 09:20,M,M,M,11.50
OKC,2021-03-01 09:25,M,M,M,14.95
OMA,2021-03-01 09:25,M,M,M,14.95
OJC,2021-03-01 09:25,M,M,M,5.75
ATY,2021-03-01 09:25,M,M,M,11.50
OKC,2021-03-01 09:30,M,M,M,12.65
OMA,2021-03-01 09:30,M,M,M,16.10
OJC,2021-03-01 09:30,M,M,M,4.60
ATY,2021-03-01 09:30,M,M,M,9.20
OKC,2021-03-01 09:35,M,M,M,11.50
OMA,2021-03-01 09:35,M,M,M,16.10
OJC,2021-03-01 09:35,M,M,M,5.75
ATY,2021-03-01 09:35,M,M,M,8.05
OKC,2021-03-01 09:40,M,M,M,10.35
OMA,2021-03-01 09:40,M,M,M,17.25
OJC,2021-03-01 09:40,M,M,M,9.20
ATY,2021-03-01 09:40,M,M,M,8.05
OKC,2021-03-01 09:45,M,M,M,12.65
OMA,2021-03-01 09:45,M,M,M,16.10
OJC,2021-03-01 09:45,M,M,M,8.05
ATY,2021-03-01 09:45,M,M,M,5.75
OKC,2021-03-01 09:50,M,M,M,11.50
OMA,2021-03-01 09:50,M,M,M,16.10
ATY,2021-03-01 09:50,M,M,M,9.20
OKC,2021-03-01 09:52,5.61,-2.78,54.78,10.35
OMA,2021-03-01 09:52,2.22,-3.28,66.97,17.25
OJC,2021-03-01 09:53,4.39,-1.72,64.49,9.20
ATY,2021-03-01 09:53,-11.72,-18.28,58.26,8.05
OKC,2021-03-01 09:55,M,M,M,10.35
OMA,2021-03-01 09:55,M,M,M,14.95
OJC,2021-03-01 09:55,M,M,M,10.35
ATY,2021-03-01 09:55,M,M,M,5.75
OKC,2021-03-01 10:00,M,M,M,9.20
OMA,2021-03-01 10:00,M,M,M,14.95
OJC,2021-03-01 10:00,M,M,M,9.20
ATY,2021-03-01 10:00,M,M,M,5.75
OKC,2021-03-01 10:05,M,M,M,10.35
OMA,2021-03-01 10:05,M,M,M,19.55
OJC,2021-03-01 10:05,M,M,M,8.05
ATY,2021-03-01 10:05,M,M,M,5.75
OKC,2021-03-01 10:10,M,M,M,12.65
OMA,2021-03-01 10:10,M,M,M,17.25
OJC,2021-03-01 10:10,M,M,M,9.20
ATY,2021-03-01 10:10,M,M,M,5.75
OKC,2021-03-01 10:15,M,M,M,10.35
OMA,2021-03-01 10:15,M,M,M,14.95
OJC,2021-03-01 10:15,M,M,M,9.20
ATY,2021-03-01 10:15,M,M,M,5.75
OKC,2021-03-01 10:20,M,M,M,10.35
OMA,2021-03-01 10:20,M,M,M,14.95
OJC,2021-03-01 10:20,M,M,M,8.05
ATY,2021-03-01 10:20,M,M,M,5.75
OKC,2021-03-01 10:25,M,M,M,12.65
OMA,2021-03-01 10:25,M,M,M,16.10
OJC,2021-03-01 10:25,M,M,M,8.05
ATY,2021-03-01 10:25,M,M,M,5.75
OKC,2021-03-01 10:30,M,M,M,10.35
OMA,2021-03-01 10:30,M,M,M,14.95
OJC,2021-03-01 10:30,M,M,M,5.75
ATY,2021-03-01 10:30,M,M,M,2.30
OKC,2021-03-01 10:35,M,M,M,9.20
OMA,2021-03-01 10:35,M,M,M,14.95
OJC,2021-03-01 10:35,M,M,M,8.05
ATY,2021-03-01 10:35,M,M,M,8.05
OMA,2021-03-01 10:38,2.78,-2.22,69.63,14.95
OKC,2021-03-01 10:40,M,M,M,11.50
OMA,2021-03-01 10:40,M,M,M,2.30
OJC,2021-03-01 10:40,M,M,M,9.20
ATY,2021-03-01 10:40,M,M,M,4.60
