station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-15 01:30,M,M,M,0.00
OMA,2021-08-15 01:30,M,M,M,8.05
OJC,2021-08-15 01:30,M,M,M,5.75
ATY,2021-08-15 01:30,M,M,M,10.35
OKC,2021-08-15 01:35,M,M,M,0.00
OMA,2021-08-15 01:35,M,M,M,9.20
OJC,2021-08-15 01:35,M,M,M,5.75
ATY,2021-08-15 01:35,M,M,M,10.35
OKC,2021-08-15 01:40,M,M,M,0.00
OMA,2021-08-15 01:40,M,M,M,8.05
OJC,2021-08-15 01:40,M,M,M,5.75
ATY,2021-08-15 01:40,M,M,M,10.35
OKC,2021-08-15 01:45,M,M,M,0.00
OMA,2021-08-15 01:45,M,M,M,8.05
OJC,2021-08-15 01:45,M,M,M,4.60
ATY,2021-08-15 01:45,M,M,M,10.35
OKC,2021-08-15 01:50,M,M,M,0.00
OJC,2021-08-15 01:50,M,M,M,4.60
OKC,2021-08-15 01:52,23.28,19.39,78.77,3.45
OMA,2021-08-15 01:52,19.39,12.22,63.21,5.75
OJC,2021-08-15 01:53,21.11,15.61,70.81,4.60
ATY,2021-08-15 01:53,17.78,13.28,74.93,9.20
OKC,2021-08-15 01:55,M,M,M,0.00
OMA,2021-08-15 01:55,M,M,M,5.75
OJC,2021-08-15 01:55,M,M,M,4.60
ATY,2021-08-15 01:55,M,M,M,9.20
OKC,2021-08-15 02:00,M,M,M,0.00
OJC,2021-08-15 02:00,M,M,M,4.60
OKC,2021-08-15 02:05,M,M,M,0.00
OMA,2021-08-15 02:05,M,M,M,5.75
OJC,2021-08-15 02:05,M,M,M,4.60
ATY,2021-08-15 02:05,M,M,M,10.35
OKC,2021-08-15 02:10,M,M,M,0.00
OMA,2021-08-15 02:10,M,M,M,5.75
OJC,2021-08-15 02:10,M,M,M,2.30
ATY,2021-08-15 02:10,M,M,M,10.35
OKC,2021-08-15 02:15,M,M,M,0.00
OMA,2021-08-15 02:15,M,M,M,5.75
ATY,2021-08-15 02:15,M,M,M,10.35
OKC,2021-08-15 02:20,M,M,M,0.00
OMA,2021-08-15 02:20,M,M,M,5.75
ATY,2021-08-15 02:20,M,M,M,10.35
OJC,2021-08-15 02:20,M,M,M,2.30
OKC,2021-08-15 02:25,M,M,M,0.00
OMA,2021-08-15 02:25,M,M,M,5.75
ATY,2021-08-15 02:25,M,M,M,8.05
OJC,2021-08-15 02:25,M,M,M,2.30
OKC,2021-08-15 02:30,M,M,M,0.00
OMA,2021-08-15 02:30,M,M,M,5.75
ATY,2021-08-15 02:30,M,M,M,8.05
OJC,2021-08-15 02:30,M,M,M,0.00
OKC,2021-08-15 02:35,M,M,M,0.00
OMA,2021-08-15 02:35,M,M,M,5.75
OJC,2021-08-15 02:35,M,M,M,2.30
ATY,2021-08-15 02:35,M,M,M,9.20
OKC,2021-08-15 02:40,M,M,M,0.00
OMA,2021-08-15 02:40,M,M,M,5.75
OJC,2021-08-15 02:40,M,M,M,4.60
ATY,2021-08-15 02:40,M,M,M,9.20
OKC,2021-08-15 02:45,M,M,M,0.00
OMA,2021-08-15 02:45,M,M,M,5.75
OJC,2021-08-15 02:45,M,M,M,4.60
ATY,2021-08-15 02:45,M,M,M,10.35
OKC,2021-08-15 02:50,M,M,M,0.00
OMA,2021-08-15 02:50,M,M,M,5.75
OJC,2021-08-15 02:50,M,M,M,2.30
ATY,2021-08-15 02:50,M,M,M,8.05
OKC,2021-08-15 02:52,22.78,19.39,81.20,0.00
OMA,2021-08-15 02:52,18.28,12.22,67.76,8.05
OJC,2021-08-15 02:53,20.00,15.61,75.84,0.00
ATY,2021-08-15 02:53,17.22,13.28,77.61,8.05
OKC,2021-08-15 02:55,M,M,M,0.00
OMA,2021-08-15 02:55,M,M,M,8.05
ATY,2021-08-15 02:55,M,M,M,9.20
OKC,2021-08-15 03:00,M,M,M,0.00
OMA,2021-08-15 03:00,M,M,M,9.20
OJC,2021-08-15 03:00,M,M,M,0.00
ATY,2021-08-15 03:00,M,M,M,9.20
OKC,2021-08-15 03:05,M,M,M,0.00
OMA,2021-08-15 03:05,M,M,M,8.05
ATY,2021-08-15 03:05,M,M,M,10.35
OKC,2021-08-15 03:10,M,M,M,0.00
OMA,2021-08-15 03:10,M,M,M,5.75
OJC,2021-08-15 03:10,M,M,M,2.30
ATY,2021-08-15 03:10,M,M,M,9.20
OKC,2021-08-15 03:15,M,M,M,0.00
OMA,2021-08-15 03:15,M,M,M,5.75
ATY,2021-08-15 03:15,M,M,M,9.20
OKC,2021-08-15 03:20,M,M,M,0.00
OJC,2021-08-15 03:20,M,M,M,4.60
OKC,2021-08-15 03:25,M,M,M,0.00
OMA,2021-08-15 03:25,M,M,M,5.75
ATY,2021-08-15 03:25,M,M,M,8.05
OJC,2021-08-15 03:25,M,M,M,0.00
OKC,2021-08-15 03:30,M,M,M,2.30
OJC,2021-08-15 03:30,M,M,M,2.30
OKC,2021-08-15 03:35,M,M,M,2.30
OMA,2021-08-15 03:35,M,M,M,4.60
ATY,2021-08-15 03:35,M,M,M,10.35
OJC,2021-08-15 03:35,M,M,M,0.00
OKC,2021-08-15 03:40,M,M,M,0.00
OJC,2021-08-15 03:40,M,M,M,2.30
OKC,2021-08-15 03:45,M,M,M,0.00
OJC,2021-08-15 03:45,M,M,M,2.30
OKC,2021-08-15 03:50,M,M,M,0.00
OMA,2021-08-15 03:50,M,M,M,4.60
OJC,2021-08-15 03:50,M,M,M,2.30
ATY,2021-08-15 03:50,M,M,M,9.20
OKC,2021-08-15 03:52,22.22,19.39,83.99,0.00
OMA,2021-08-15 03:52,18.28,12.22,67.76,4.60
OJC,2021-08-15 03:53,19.39,15.61,78.77,3.45
ATY,2021-08-15 03:53,16.11,13.89,86.67,8.05
OKC,2021-08-15 03:55,M,M,M,0.00
OMA,2021-08-15 03:55,M,M,M,4.60
OJC,2021-08-15 03:55,M,M,M,2.30
ATY,2021-08-15 03:55,M,M,M,8.05
OKC,2021-08-15 04:00,M,M,M,0.00
OJC,2021-08-15 04:00,M,M,M,0.00
OKC,2021-08-15 04:05,M,M,M,0.00
OMA,2021-08-15 04:05,M,M,M,5.75
OJC,2021-08-15 04:05,M,M,M,0.00
ATY,2021-08-15 04:05,M,M,M,5.75
OKC,2021-08-15 04:10,M,M,M,0.00
OMA,2021-08-15 04:10,M,M,M,5.75
OJC,2021-08-15 04:10,M,M,M,0.00
ATY,2021-08-15 04:10,M,M,M,5.75
OKC,2021-08-15 04:15,M,M,M,2.30
OMA,2021-08-15 04:15,M,M,M,2.30
ATY,2021-08-15 04:15,M,M,M,5.75
OKC,2021-08-15 04:20,M,M,M,2.30
OJC,2021-08-15 04:20,M,M,M,2.30
OKC,2021-08-15 04:25,M,M,M,0.00
OMA,2021-08-15 04:25,M,M,M,4.60
OJC,2021-08-15 04:25,M,M,M,4.60
ATY,2021-08-15 04:25,M,M,M,5.75
OKC,2021-08-15 04:30,M,M,M,2.30
OMA,2021-08-15 04:30,M,M,M,0.00
OJC,2021-08-15 04:30,M,M,M,2.30
ATY,2021-08-15 04:30,M,M,M,8.05
OKC,2021-08-15 04:35,M,M,M,2.30
OMA,2021-08-15 04:35,M,M,M,5.75
OJC,2021-08-15 04:35,M,M,M,4.60
ATY,2021-08-15 04:35,M,M,M,5.75
OKC,2021-08-15 04:40,M,M,M,4.60
OMA,2021-08-15 04:40,M,M,M,5.75
ATY,2021-08-15 04:40,M,M,M,5.75
OKC,2021-08-15 04:45,M,M,M,5.75
OJC,2021-08-15 04:45,M,M,M,4.60
OKC,2021-08-15 04:50,M,M,M,5.75
OJC,2021-08-15 04:50,M,M,M,4.60
OKC,2021-08-15 04:52,20.00,18.89,93.32,5.75
OMA,2021-08-15 04:52,17.78,12.78,72.52,5.75
OJC,2021-08-15 04:53,18.28,15.61,84.44,4.60
ATY,2021-08-15 04:53,15.61,13.28,85.99,9.20
OKC,2021-08-15 04:55,M,M,M,4.60
OJC,2021-08-15 04:55,M,M,M,4.60
OKC,2021-08-15 05:00,M,M,M,2.30
OMA,2021-08-15 05:00,M,M,M,5.75
OJC,2021-08-15 05:00,M,M,M,4.60
ATY,2021-08-15 05:00,M,M,M,9.20
OKC,2021-08-15 05:05,M,M,M,2.30
OMA,2021-08-15 05:05,M,M,M,5.75
OJC,2021-08-15 05:05,M,M,M,4.60
ATY,2021-08-15 05:05,M,M,M,8.05
OKC,2021-08-15 05:10,M,M,M,0.00
OMA,2021-08-15 05:10,M,M,M,5.75
OJC,2021-08-15 05:10,M,M,M,4.60
ATY,2021-08-15 05:10,M,M,M,9.20
OKC,2021-08-15 05:15,M,M,M,0.00
OMA,2021-08-15 05:15,M,M,M,5.75
OJC,2021-08-15 05:15,M,M,M,4.60
ATY,2021-08-15 05:15,M,M,M,5.75
OKC,2021-08-15 05:20,M,M,M,0.00
OJC,2021-08-15 05:20,M,M,M,5.75
OKC,2021-08-15 05:25,M,M,M,0.00
OMA,2021-08-15 05:25,M,M,M,5.75
OJC,2021-08-15 05:25,M,M,M,4.60
ATY,2021-08-15 05:25,M,M,M,5.75
OKC,2021-08-15 05:30,M,M,M,2.30
OMA,2021-08-15 05:30,M,M,M,5.75
OJC,2021-08-15 05:30,M,M,M,4.60
ATY,2021-08-15 05:30,M,M,M,5.75
OKC,2021-08-15 05:35,M,M,M,2.30
OMA,2021-08-15 05:35,M,M,M,5.75
OJC,2021-08-15 05:35,M,M,M,4.60
ATY,2021-08-15 05:35,M,M,M,5.75
OKC,2021-08-15 05:40,M,M,M,4.60
OMA,2021-08-15 05:40,M,M,M,5.75
OJC,2021-08-15 05:40,M,M,M,4.60
ATY,2021-08-15 05:40,M,M,M,8.05
OKC,2021-08-15 05:45,M,M,M,4.60
OMA,2021-08-15 05:45,M,M,M,5.75
ATY,2021-08-15 05:45,M,M,M,8.05
OKC,2021-08-15 05:50,M,M,M,4.60
OMA,2021-08-15 05:50,M,M,M,5.75
OJC,2021-08-15 05:50,M,M,M,4.60
ATY,2021-08-15 05:50,M,M,M,5.75
OKC,2021-08-15 05:52,20.00,19.39,96.28,4.60
OMA,2021-08-15 05:52,17.22,12.78,75.11,6.90
OJC,2021-08-15 05:53,18.28,15.61,84.44,4.60
ATY,2021-08-15 05:53,15.00,13.28,89.44,6.90
OKC,2021-08-15 05:55,M,M,M,4.60
OMA,2021-08-15 05:55,M,M,M,5.75
OJC,2021-08-15 05:55,M,M,M,4.60
ATY,2021-08-15 05:55,M,M,M,8.05
OKC,2021-08-15 06:00,M,M,M,2.30
OKC,2021-08-15 06:05,M,M,M,2.30
OMA,2021-08-15 06:05,M,M,M,8.05
OJC,2021-08-15 06:05,M,M,M,4.60
ATY,2021-08-15 06:05,M,M,M,9.20
OKC,2021-08-15 06:10,M,M,M,2.30
OMA,2021-08-15 06:10,M,M,M,8.05
ATY,2021-08-15 06:10,M,M,M,8.05
OKC,2021-08-15 06:15,M,M,M,2.30
OMA,2021-08-15 06:15,M,M,M,5.75
OJC,2021-08-15 06:15,M,M,M,4.60
ATY,2021-08-15 06:15,M,M,M,8.05
OKC,2021-08-15 06:20,M,M,M,2.30
OMA,2021-08-15 06:20,M,M,M,5.75
OJC,2021-08-15 06:20,M,M,M,4.60
ATY,2021-08-15 06:20,M,M,M,9.20
OKC,2021-08-15 06:25,M,M,M,4.60
OMA,2021-08-15 06:25,M,M,M,9.20
OJC,2021-08-15 06:25,M,M,M,2.30
ATY,2021-08-15 06:25,M,M,M,9.20
OKC,2021-08-15 06:30,M,M,M,4.60
OMA,2021-08-15 06:30,M,M,M,9.20
OJC,2021-08-15 06:30,M,M,M,2.30
ATY,2021-08-15 06:30,M,M,M,8.05
OKC,2021-08-15 06:35,M,M,M,4.60
OMA,2021-08-15 06:35,M,M,M,8.05
OJC,2021-08-15 06:35,M,M,M,2.30
ATY,2021-08-15 06:35,M,M,M,8.05
OKC,2021-08-15 06:40,M,M,M,4.60
OMA,2021-08-15 06:40,M,M,M,5.75
OJC,2021-08-15 06:40,M,M,M,2.30
ATY,2021-08-15 06:40,M,M,M,9.20
OKC,2021-08-15 06:45,M,M,M,4.60
OMA,2021-08-15 06:45,M,M,M,5.75
OJC,2021-08-15 06:45,M,M,M,2.30
ATY,2021-08-15 06:45,M,M,M,8.05
OKC,2021-08-15 06:50,M,M,M,4.60
OMA,2021-08-15 06:50,M,M,M,5.75
OJC,2021-08-15 06:50,M,M,M,2.30
ATY,2021-08-15 06:50,M,M,M,5.75
OKC,2021-08-15 06:52,20.00,18.89,93.32,4.60
OMA,2021-08-15 06:52,17.78,13.28,74.93,6.90
OJC,2021-08-15 06:53,18.28,15.61,84.44,3.45
ATY,2021-08-15 06:53,15.00,12.78,86.56,6.90
OKC,2021-08-15 06:55,M,M,M,4.60
OMA,2021-08-15 06:55,M,M,M,5.75
OJC,2021-08-15 06:55,M,M,M,0.00
ATY,2021-08-15 06:55,M,M,M,8.05
OKC,2021-08-15 07:00,M,M,M,2.30
OMA,2021-08-15 07:00,M,M,M,5.75
OJC,2021-08-15 07:00,M,M,M,2.30
ATY,2021-08-15 07:00,M,M,M,5.75
OKC,2021-08-15 07:05,M,M,M,2.30
OMA,2021-08-15 07:05,M,M,M,5.75
OJC,2021-08-15 07:05,M,M,M,2.30
ATY,2021-08-15 07:05,M,M,M,5.75
OKC,2021-08-15 07:10,M,M,M,0.00
OMA,2021-08-15 07:10,M,M,M,5.75
OJC,2021-08-15 07:10,M,M,M,0.00
ATY,2021-08-15 07:10,M,M,M,8.05
OKC,2021-08-15 07:15,M,M,M,0.00
OMA,2021-08-15 07:15,M,M,M,5.75
OJC,2021-08-15 07:15,M,M,M,2.30
ATY,2021-08-15 07:15,M,M,M,9.20
OKC,2021-08-15 07:20,M,M,M,0.00
OMA,2021-08-15 07:20,M,M,M,5.75
OJC,2021-08-15 07:20,M,M,M,2.30
ATY,2021-08-15 07:20,M,M,M,10.35
OKC,2021-08-15 07:25,M,M,M,0.00
OMA,2021-08-15 07:25,M,M,M,5.75
OJC,2021-08-15 07:25,M,M,M,2.30
ATY,2021-08-15 07:25,M,M,M,8.05
OKC,2021-08-15 07:30,M,M,M,0.00
OMA,2021-08-15 07:30,M,M,M,5.75
OJC,2021-08-15 07:30,M,M,M,2.30
ATY,2021-08-15 07:30,M,M,M,9.20
OKC,2021-08-15 07:35,M,M,M,0.00
OMA,2021-08-15 07:35,M,M,M,5.75
OJC,2021-08-15 07:35,M,M,M,4.60
ATY,2021-08-15 07:35,M,M,M,8.05
OKC,2021-08-15 07:40,M,M,M,0.00
OMA,2021-08-15 07:40,M,M,M,5.75
OJC,2021-08-15 07:40,M,M,M,5.75
ATY,2021-08-15 07:40,M,M,M,5.75
OKC,2021-08-15 07:45,M,M,M,0.00
OMA,2021-08-15 07:45,M,M,M,5.75
OJC,2021-08-15 07:45,M,M,M,4.60
ATY,2021-08-15 07:45,M,M,M,8.05
OKC,2021-08-15 07:50,M,M,M,0.00
OMA,2021-08-15 07:50,M,M,M,5.75
OJC,2021-08-15 07:50,M,M,M,5.75
ATY,2021-08-15 07:50,M,M,M,9.20
OKC,2021-08-15 07:52,22.22,20.61,90.59,0.00
OMA,2021-08-15 07:52,18.89,13.89,72.72,6.90
OJC,2021-08-15 07:53,19.39,16.11,81.33,5.75
ATY,2021-08-15 07:53,16.72,13.28,80.11,9.20
OKC,2021-08-15 07:55,M,M,M,0.00
OMA,2021-08-15 07:55,M,M,M,5.75
OJC,2021-08-15 07:55,M,M,M,4.60
ATY,2021-08-15 07:55,M,M,M,8.05
OKC,2021-08-15 08:00,M,M,M,0.00
OMA,2021-08-15 08:00,M,M,M,5.75
OJC,2021-08-15 08:00,M,M,M,5.75
ATY,2021-08-15 08:00,M,M,M,9.20
OKC,2021-08-15 08:05,M,M,M,0.00
OJC,2021-08-15 08:05,M,M,M,5.75
OKC,2021-08-15 08:10,M,M,M,0.00
OMA,2021-08-15 08:10,M,M,M,5.75
OJC,2021-08-15 08:10,M,M,M,5.75
ATY,2021-08-15 08:10,M,M,M,9.20
OKC,2021-08-15 08:15,M,M,M,0.00
OMA,2021-08-15 08:15,M,M,M,8.05
OJC,2021-08-15 08:15,M,M,M,4.60
ATY,2021-08-15 08:15,M,M,M,12.65
OKC,2021-08-15 08:20,M,M,M,0.00
OMA,2021-08-15 08:20,M,M,M,9.20
OJC,2021-08-15 08:20,M,M,M,5.75
ATY,2021-08-15 08:20,M,M,M,10.35
OKC,2021-08-15 08:25,M,M,M,0.00
OMA,2021-08-15 08:25,M,M,M,10.35
OJC,2021-08-15 08:25,M,M,M,5.75
ATY,2021-08-15 08:25,M,M,M,9.20
OKC,2021-08-15 08:30,M,M,M,0.00
OMA,2021-08-15 08:30,M,M,M,11.50
ATY,2021-08-15 08:30,M,M,M,10.35
OJC,2021-08-15 08:30,M,M,M,5.75
OKC,2021-08-15 08:35,M,M,M,0.00
OMA,2021-08-15 08:35,M,M,M,10.35
ATY,2021-08-15 08:35,M,M,M,9.20
OJC,2021-08-15 08:35,M,M,M,5.75
OKC,2021-08-15 08:40,M,M,M,0.00
OMA,2021-08-15 08:40,M,M,M,11.50
OJC,2021-08-15 08:40,M,M,M,4.60
ATY,2021-08-15 08:40,M,M,M,9.20
OKC,2021-08-15 08:45,M,M,M,0.00
OMA,2021-08-15 08:45,M,M,M,12.65
OJC,2021-08-15 08:45,M,M,M,5.75
ATY,2021-08-15 08:45,M,M,M,11.50
OKC,2021-08-15 08:50,M,M,M,0.00
OMA,2021-08-15 08:50,M,M,M,11.50
OJC,2021-08-15 08:50,M,M,M,5.75
ATY,2021-08-15 08:50,M,M,M,10.35
OKC,2021-08-15 08:52,23.89,20.61,81.90,0.00
OMA,2021-08-15 08:52,21.11,14.39,65.45,11.50
OJC,2021-08-15 08:53,21.72,16.11,70.42,6.90
ATY,2021-08-15 08:53,18.89,13.89,72.72,9.20
OKC,2021-08-15 08:55,M,M,M,0.00
OMA,2021-08-15 08:55,M,M,M,12.65
OJC,2021-08-15 08:55,M,M,M,8.05
ATY,2021-08-15 08:55,M,M,M,10.35
OKC,2021-08-15 09:00,M,M,M,0.00
OMA,2021-08-15 09:00,M,M,M,10.35
OJC,2021-08-15 09:00,M,M,M,5.75
ATY,2021-08-15 09:00,M,M,M,8.05
OKC,2021-08-15 09:05,M,M,M,0.00
OMA,2021-08-15 09:05,M,M,M,10.35
OJC,2021-08-15 09:05,M,M,M,5.75
ATY,2021-08-15 09:05,M,M,M,11.50
OKC,2021-08-15 09:10,M,M,M,0.00
OMA,2021-08-15 09:10,M,M,M,10.35
OJC,2021-08-15 09:10,M,M,M,8.05
ATY,2021-08-15 09:10,M,M,M,10.35
OKC,2021-08-15 09:15,M,M,M,0.00
OMA,2021-08-15 09:15,M,M,M,9.20
OJC,2021-08-15 09:15,M,M,M,5.75
ATY,2021-08-15 09:15,M,M,M,12.65
OKC,2021-08-15 09:20,M,M,M,0.00
OMA,2021-08-15 09:20,M,M,M,9.20
OJC,2021-08-15 09:20,M,M,M,8.05
ATY,2021-08-15 09:20,M,M,M,10.35
OKC,2021-08-15 09:25,M,M,M,0.00
OMA,2021-08-15 09:25,M,M,M,9.20
OJC,2021-08-15 09:25,M,M,M,8.05
ATY,2021-08-15 09:25,M,M,M,11.50
OKC,2021-08-15 09:30,M,M,M,2.30
OMA,2021-08-15 09:30,M,M,M,8.05
OJC,2021-08-15 09:30,M,M,M,10.35
ATY,2021-08-15 09:30,M,M,M,9.20
OKC,2021-08-15 09:35,24.39,20.61,79.47,4.60
OKC,2021-08-15 09:35,M,M,M,4.60
OMA,2021-08-15 09:35,M,M,M,10.35
OJC,2021-08-15 09:35,M,M,M,9.20
ATY,2021-08-15 09:35,M,M,M,10.35
OKC,2021-08-15 09:40,M,M,M,2.30
OMA,2021-08-15 09:40,M,M,M,12.65
OJC,2021-08-15 09:40,M,M,M,8.05
ATY,2021-08-15 09:40,M,M,M,11.50
OKC,2021-08-15 09:45,M,M,M,2.30
OMA,2021-08-15 09:45,M,M,M,10.35
ATY,2021-08-15 09:45,M,M,M,10.35
OKC,2021-08-15 09:50,M,M,M,2.30
OMA,2021-08-15 09:50,M,M,M,12.65
OJC,2021-08-15 09:50,M,M,M,10.35
ATY,2021-08-15 09:50,M,M,M,12.65
OKC,2021-08-15 09:52,25.61,20.61,73.88,4.60
OMA,2021-08-15 09:52,23.89,15.61,59.81,13.80
OJC,2021-08-15 09:53,23.89,16.72,64.20,10.35
ATY,2021-08-15 09:53,21.72,15.00,65.58,12.65
OKC,2021-08-15 09:55,M,M,M,5.75
OMA,2021-08-15 09:55,M,M,M,12.65
OJC,2021-08-15 09:55,M,M,M,9.20
ATY,2021-08-15 09:55,M,M,M,12.65
OKC,2021-08-15 10:00,M,M,M,2.30
OMA,2021-08-15 10:00,M,M,M,11.50
OJC,2021-08-15 10:00,M,M,M,10.35
ATY,2021-08-15 10:00,M,M,M,12.65
OKC,2021-08-15 10:05,M,M,M,4.60
OMA,2021-08-15 10:05,M,M,M,10.35
OJC,2021-08-15 10:05,M,M,M,10.35
ATY,2021-08-15 10:05,M,M,M,11.50
OKC,2021-08-15 10:10,M,M,M,4.60
OMA,2021-08-15 10:10,M,M,M,10.35
OJC,2021-08-15 10:10,M,M,M,10.35
ATY,2021-08-15 10:10,M,M,M,12.65
OKC,2021-08-15 10:15,M,M,M,4.60
OMA,2021-08-15 10:15,M,M,M,11.50
OJC,2021-08-15 10:15,M,M,M,8.05
ATY,2021-08-15 10:15,M,M,M,12.65
OKC,2021-08-15 10:18,26.11,20.61,71.72,5.75
OKC,2021-08-15 10:20,M,M,M,2.30
OMA,2021-08-15 10:20,M,M,M,11.50
OJC,2021-08-15 10:20,M,M,M,8.05
ATY,2021-08-15 10:20,M,M,M,11.50
OKC,2021-08-15 10:25,M,M,M,5.75
OMA,2021-08-15 10:25,M,M,M,11.50
OJC,2021-08-15 10:25,M,M,M,8.05
ATY,2021-08-15 10:25,M,M,M,12.65
OKC,2021-08-15 10:30,M,M,M,4.60
OMA,2021-08-15 10:30,M,M,M,11.50
OJC,2021-08-15 10:30,M,M,M,9.20
ATY,2021-08-15 10:30,M,M,M,14.95
OKC,2021-08-15 10:35,M,M,M,2.30
OMA,2021-08-15 10:35,M,M,M,12.65
OJC,2021-08-15 10:35,M,M,M,11.50
ATY,2021-08-15 10:35,M,M,M,12.65
OKC,2021-08-15 10:40,M,M,M,0.00
OMA,2021-08-15 10:40,M,M,M,12.65
OJC,2021-08-15 10:40,M,M,M,9.20
ATY,2021-08-15 10:40,M,M,M,12.65
OKC,2021-08-15 10:45,M,M,M,0.00
OMA,2021-08-15 10:45,M,M,M,12.65
OJC,2021-08-15 10:45,M,M,M,9.20
ATY,2021-08-15 10:45,M,M,M,11.50
OKC,2021-08-15 10:50,M,M,M,0.00
OMA,2021-08-15 10:50,M,M,M,11.50
OJC,2021-08-15 10:50,M,M,M,10.35
ATY,2021-08-15 10:50,M,M,M,16.10
OKC,2021-08-15 10:52,26.72,20.00,66.62,0.00
OMA,2021-08-15 10:52,25.61,16.11,55.71,10.35
OJC,2021-08-15 10:53,25.00,16.72,60.06,9.20
ATY,2021-08-15 10:53,25.00,16.72,60.06,12.65
OKC,2021-08-15 10:55,M,M,M,0.00
OMA,2021-08-15 10:55,M,M,M,12.65
OJC,2021-08-15 10:55,M,M,M,11.50
ATY,2021-08-15 10:55,M,M,M,14.95
OKC,2021-08-15 10:57,27.22,20.00,64.69,3.45
OKC,2021-08-15 11:00,M,M,M,4.60
OMA,2021-08-15 11:00,M,M,M,12.65
OJC,2021-08-15 11:00,M,M,M,9.20
ATY,2021-08-15 11:00,M,M,M,12.65
OKC,2021-08-15 11:05,M,M,M,4.60
OMA,2021-08-15 11:05,M,M,M,9.20
OJC,2021-08-15 11:05,M,M,M,9.20
ATY,2021-08-15 11:05,M,M,M,18.40
OKC,2021-08-15 11:10,M,M,M,0.00
OMA,2021-08-15 11:10,M,M,M,11.50
OJC,2021-08-15 11:10,M,M,M,8.05
