station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-24 01:55,M,M,M,9.20
BTR,2021-02-24 02:00,M,M,M,0.00
LIT,2021-02-24 02:00,M,M,M,16.10
DSM,2021-02-24 02:00,M,M,M,12.65
MSP,2021-02-24 02:00,M,M,M,5.75
MSP,2021-02-24 02:01,0.00,-1.11,92.22,6.90
BTR,2021-02-24 02:05,M,M,M,0.00
SPI,2021-02-24 02:05,M,M,M,12.65
LIT,2021-02-24 02:05,M,M,M,14.95
DSM,2021-02-24 02:05,M,M,M,12.65
MSP,2021-02-24 02:05,M,M,M,9.20
BTR,2021-02-24 02:10,M,M,M,0.00
SPI,2021-02-24 02:10,M,M,M,16.10
LIT,2021-02-24 02:10,M,M,M,14.95
DSM,2021-02-24 02:10,M,M,M,12.65
MSP,2021-02-24 02:10,M,M,M,9.20
OZW,2021-02-24 02:15,1.39,-0.11,89.74,5.75
BTR,2021-02-24 02:15,M,M,M,0.00
SPI,2021-02-24 02:15,M,M,M,14.95
LIT,2021-02-24 02:15,M,M,M,16.10
DSM,2021-02-24 02:15,M,M,M,14.95
MSP,2021-02-24 02:15,M,M,M,8.05
BTR,2021-02-24 02:20,M,M,M,0.00
SPI,2021-02-24 02:20,M,M,M,12.65
LIT,2021-02-24 02:20,M,M,M,16.10
DSM,2021-02-24 02:20,M,M,M,16.10
MSP,2021-02-24 02:20,M,M,M,9.20
BTR,2021-02-24 02:25,M,M,M,0.00
SPI,2021-02-24 02:25,M,M,M,14.95
LIT,2021-02-24 02:25,M,M,M,12.65
DSM,2021-02-24 02:25,M,M,M,14.95
MSP,2021-02-24 02:25,M,M,M,5.75
BTR,2021-02-24 02:30,M,M,M,0.00
LIT,2021-02-24 02:30,M,M,M,14.95
DSM,2021-02-24 02:30,M,M,M,14.95
MSP,2021-02-24 02:30,M,M,M,5.75
OZW,2021-02-24 02:35,1.50,0.00,89.75,6.90
BTR,2021-02-24 02:35,M,M,M,0.00
SPI,2021-02-24 02:35,M,M,M,12.65
LIT,2021-02-24 02:35,M,M,M,14.95
DSM,2021-02-24 02:35,M,M,M,14.95
MSP,2021-02-24 02:35,M,M,M,5.75
BTR,2021-02-24 02:40,M,M,M,0.00
LIT,2021-02-24 02:40,M,M,M,11.50
DSM,2021-02-24 02:40,M,M,M,14.95
MSP,2021-02-24 02:40,M,M,M,8.05
BTR,2021-02-24 02:45,M,M,M,0.00
LIT,2021-02-24 02:45,M,M,M,12.65
BTR,2021-02-24 02:50,M,M,M,0.00
SPI,2021-02-24 02:50,M,M,M,12.65
LIT,2021-02-24 02:50,M,M,M,11.50
DSM,2021-02-24 02:50,M,M,M,16.10
MSP,2021-02-24 02:50,M,M,M,9.20
SPI,2021-02-24 02:52,7.78,M,M,14.95
BTR,2021-02-24 02:53,5.61,2.78,81.98,0.00
LIT,2021-02-24 02:53,13.28,2.22,47.05,13.80
MSP,2021-02-24 02:53,1.11,0.00,92.29,9.20
DSM,2021-02-24 02:54,4.39,-1.11,67.45,18.40
OZW,2021-02-24 02:55,1.72,0.00,88.33,6.90
BTR,2021-02-24 02:55,M,M,M,0.00
SPI,2021-02-24 02:55,M,M,M,12.65
LIT,2021-02-24 02:55,M,M,M,14.95
BTR,2021-02-24 03:00,M,M,M,0.00
SPI,2021-02-24 03:00,M,M,M,10.35
LIT,2021-02-24 03:00,M,M,M,11.50
DSM,2021-02-24 03:00,M,M,M,16.10
MSP,2021-02-24 03:00,M,M,M,10.35
BTR,2021-02-24 03:05,M,M,M,0.00
SPI,2021-02-24 03:05,M,M,M,12.65
LIT,2021-02-24 03:05,M,M,M,11.50
DSM,2021-02-24 03:05,M,M,M,18.40
MSP,2021-02-24 03:05,M,M,M,11.50
BTR,2021-02-24 03:10,M,M,M,0.00
SPI,2021-02-24 03:10,M,M,M,11.50
LIT,2021-02-24 03:10,M,M,M,12.65
DSM,2021-02-24 03:10,M,M,M,18.40
MSP,2021-02-24 03:10,M,M,M,8.05
OZW,2021-02-24 03:15,1.61,0.00,89.03,9.20
BTR,2021-02-24 03:15,M,M,M,2.30
LIT,2021-02-24 03:15,M,M,M,12.65
DSM,2021-02-24 03:15,M,M,M,16.10
MSP,2021-02-24 03:15,M,M,M,8.05
BTR,2021-02-24 03:20,M,M,M,2.30
SPI,2021-02-24 03:20,M,M,M,10.35
LIT,2021-02-24 03:20,M,M,M,12.65
DSM,2021-02-24 03:20,M,M,M,19.55
MSP,2021-02-24 03:20,M,M,M,5.75
BTR,2021-02-24 03:25,M,M,M,0.00
SPI,2021-02-24 03:25,M,M,M,12.65
LIT,2021-02-24 03:25,M,M,M,11.50
DSM,2021-02-24 03:25,M,M,M,17.25
MSP,2021-02-24 03:25,M,M,M,8.05
BTR,2021-02-24 03:30,M,M,M,2.30
SPI,2021-02-24 03:30,M,M,M,10.35
LIT,2021-02-24 03:30,M,M,M,11.50
OZW,2021-02-24 03:35,2.00,0.00,86.59,9.20
BTR,2021-02-24 03:35,M,M,M,2.30
LIT,2021-02-24 03:35,M,M,M,10.35
BTR,2021-02-24 03:40,M,M,M,2.30
SPI,2021-02-24 03:40,M,M,M,10.35
LIT,2021-02-24 03:40,M,M,M,10.35
BTR,2021-02-24 03:45,M,M,M,2.30
SPI,2021-02-24 03:45,M,M,M,9.20
LIT,2021-02-24 03:45,M,M,M,10.35
DSM,2021-02-24 03:45,M,M,M,19.55
MSP,2021-02-24 03:45,M,M,M,11.50
BTR,2021-02-24 03:50,M,M,M,2.30
LIT,2021-02-24 03:50,M,M,M,9.20
DSM,2021-02-24 03:50,M,M,M,21.85
MSP,2021-02-24 03:50,M,M,M,10.35
SPI,2021-02-24 03:52,7.78,M,M,9.20
BTR,2021-02-24 03:53,4.39,2.78,89.27,3.45
LIT,2021-02-24 03:53,12.22,1.72,48.65,9.20
MSP,2021-02-24 03:53,1.11,0.00,92.29,11.50
DSM,2021-02-24 03:54,3.89,-1.72,66.79,18.40
OZW,2021-02-24 03:55,2.50,0.00,83.56,11.50
BTR,2021-02-24 03:55,M,M,M,2.30
SPI,2021-02-24 03:55,M,M,M,8.05
LIT,2021-02-24 03:55,M,M,M,9.20
DSM,2021-02-24 03:55,M,M,M,19.55
MSP,2021-02-24 03:55,M,M,M,10.35
BTR,2021-02-24 04:00,M,M,M,2.30
SPI,2021-02-24 04:00,M,M,M,9.20
LIT,2021-02-24 04:00,M,M,M,9.20
BTR,2021-02-24 04:05,M,M,M,2.30
LIT,2021-02-24 04:05,M,M,M,10.35
DSM,2021-02-24 04:05,M,M,M,18.40
MSP,2021-02-24 04:05,M,M,M,10.35
BTR,2021-02-24 04:10,M,M,M,2.30
SPI,2021-02-24 04:10,M,M,M,9.20
LIT,2021-02-24 04:10,M,M,M,10.35
DSM,2021-02-24 04:10,M,M,M,21.85
MSP,2021-02-24 04:10,M,M,M,11.50
OZW,2021-02-24 04:15,2.50,0.00,83.56,10.35
BTR,2021-02-24 04:15,M,M,M,2.30
SPI,2021-02-24 04:15,M,M,M,9.20
LIT,2021-02-24 04:15,M,M,M,9.20
DSM,2021-02-24 04:15,M,M,M,20.70
MSP,2021-02-24 04:15,M,M,M,12.65
BTR,2021-02-24 04:20,M,M,M,2.30
SPI,2021-02-24 04:20,M,M,M,8.05
LIT,2021-02-24 04:20,M,M,M,8.05
DSM,2021-02-24 04:20,M,M,M,23.00
MSP,2021-02-24 04:20,M,M,M,12.65
BTR,2021-02-24 04:25,M,M,M,4.60
LIT,2021-02-24 04:25,M,M,M,9.20
DSM,2021-02-24 04:25,M,M,M,21.85
MSP,2021-02-24 04:25,M,M,M,9.20
BTR,2021-02-24 04:30,M,M,M,4.60
SPI,2021-02-24 04:30,M,M,M,8.05
LIT,2021-02-24 04:30,M,M,M,5.75
DSM,2021-02-24 04:30,M,M,M,21.85
MSP,2021-02-24 04:30,M,M,M,11.50
OZW,2021-02-24 04:35,2.50,-0.11,82.89,12.65
BTR,2021-02-24 04:35,M,M,M,2.30
SPI,2021-02-24 04:35,M,M,M,5.75
LIT,2021-02-24 04:35,M,M,M,8.05
DSM,2021-02-24 04:35,M,M,M,20.70
MSP,2021-02-24 04:35,M,M,M,12.65
BTR,2021-02-24 04:40,M,M,M,2.30
SPI,2021-02-24 04:40,M,M,M,5.75
LIT,2021-02-24 04:40,M,M,M,5.75
DSM,2021-02-24 04:40,M,M,M,21.85
MSP,2021-02-24 04:40,M,M,M,14.95
MSP,2021-02-24 04:42,1.11,-0.61,88.27,17.25
BTR,2021-02-24 04:45,M,M,M,2.30
LIT,2021-02-24 04:45,M,M,M,5.75
DSM,2021-02-24 04:45,M,M,M,17.25
MSP,2021-02-24 04:45,M,M,M,14.95
BTR,2021-02-24 04:50,M,M,M,4.60
SPI,2021-02-24 04:50,M,M,M,5.75
LIT,2021-02-24 04:50,M,M,M,9.20
DSM,2021-02-24 04:50,M,M,M,19.55
MSP,2021-02-24 04:50,M,M,M,14.95
SPI,2021-02-24 04:52,7.22,M,M,8.05
BTR,2021-02-24 04:53,4.39,2.22,85.81,3.45
LIT,2021-02-24 04:53,11.72,1.11,48.13,9.20
MSP,2021-02-24 04:53,1.11,-0.61,88.27,16.10
DSM,2021-02-24 04:54,2.78,-1.72,72.24,21.85
OZW,2021-02-24 04:55,2.89,-0.39,79.02,14.95
BTR,2021-02-24 04:55,M,M,M,2.30
SPI,2021-02-24 04:55,M,M,M,8.05
LIT,2021-02-24 04:55,M,M,M,9.20
DSM,2021-02-24 04:55,M,M,M,20.70
MSP,2021-02-24 04:55,M,M,M,14.95
MSP,2021-02-24 04:57,1.11,-0.61,88.27,14.95
BTR,2021-02-24 05:00,M,M,M,2.30
LIT,2021-02-24 05:00,M,M,M,9.20
DSM,2021-02-24 05:00,M,M,M,19.55
MSP,2021-02-24 05:00,M,M,M,18.40
MSP,2021-02-24 05:05,1.11,-0.61,88.27,11.50
BTR,2021-02-24 05:05,M,M,M,2.30
SPI,2021-02-24 05:05,M,M,M,8.05
LIT,2021-02-24 05:05,M,M,M,8.05
BTR,2021-02-24 05:10,M,M,M,4.60
SPI,2021-02-24 05:10,M,M,M,9.20
LIT,2021-02-24 05:10,M,M,M,10.35
DSM,2021-02-24 05:10,M,M,M,21.85
MSP,2021-02-24 05:10,M,M,M,17.25
OZW,2021-02-24 05:15,3.22,-0.61,75.94,12.65
BTR,2021-02-24 05:15,M,M,M,4.60
LIT,2021-02-24 05:15,M,M,M,10.35
DSM,2021-02-24 05:15,M,M,M,20.70
MSP,2021-02-24 05:15,M,M,M,14.95
MSP,2021-02-24 05:16,0.61,-0.61,91.51,14.95
BTR,2021-02-24 05:20,M,M,M,4.60
SPI,2021-02-24 05:20,M,M,M,5.75
LIT,2021-02-24 05:20,M,M,M,9.20
DSM,2021-02-24 05:20,M,M,M,23.00
MSP,2021-02-24 05:20,M,M,M,14.95
BTR,2021-02-24 05:25,M,M,M,2.30
SPI,2021-02-24 05:25,M,M,M,5.75
LIT,2021-02-24 05:25,M,M,M,10.35
DSM,2021-02-24 05:25,M,M,M,18.40
MSP,2021-02-24 05:25,M,M,M,16.10
BTR,2021-02-24 05:30,M,M,M,2.30
SPI,2021-02-24 05:30,M,M,M,5.75
LIT,2021-02-24 05:30,M,M,M,11.50
DSM,2021-02-24 05:30,M,M,M,19.55
MSP,2021-02-24 05:30,M,M,M,12.65
OZW,2021-02-24 05:35,3.50,-0.72,73.86,10.35
BTR,2021-02-24 05:35,M,M,M,2.30
LIT,2021-02-24 05:35,M,M,M,10.35
DSM,2021-02-24 05:35,M,M,M,19.55
MSP,2021-02-24 05:35,M,M,M,16.10
BTR,2021-02-24 05:40,M,M,M,2.30
SPI,2021-02-24 05:40,M,M,M,8.05
LIT,2021-02-24 05:40,M,M,M,12.65
DSM,2021-02-24 05:40,M,M,M,18.40
MSP,2021-02-24 05:40,M,M,M,12.65
BTR,2021-02-24 05:45,M,M,M,2.30
SPI,2021-02-24 05:45,M,M,M,9.20
LIT,2021-02-24 05:45,M,M,M,12.65
DSM,2021-02-24 05:45,M,M,M,23.00
MSP,2021-02-24 05:45,M,M,M,17.25
BTR,2021-02-24 05:50,M,M,M,2.30
LIT,2021-02-24 05:50,M,M,M,11.50
DSM,2021-02-24 05:50,M,M,M,20.70
MSP,2021-02-24 05:50,M,M,M,16.10
SPI,2021-02-24 05:52,3.28,M,M,9.20
BTR,2021-02-24 05:53,3.89,2.22,88.87,3.45
LIT,2021-02-24 05:53,11.72,0.61,46.42,13.80
MSP,2021-02-24 05:53,0.61,-1.11,88.23,14.95
DSM,2021-02-24 05:54,2.22,-1.72,75.15,21.85
OZW,2021-02-24 05:55,4.22,-0.72,70.21,11.50
BTR,2021-02-24 05:55,M,M,M,2.30
SPI,2021-02-24 05:55,M,M,M,9.20
LIT,2021-02-24 05:55,M,M,M,12.65
DSM,2021-02-24 05:55,M,M,M,21.85
MSP,2021-02-24 05:55,M,M,M,14.95
BTR,2021-02-24 06:00,M,M,M,2.30
SPI,2021-02-24 06:00,M,M,M,10.35
LIT,2021-02-24 06:00,M,M,M,9.20
DSM,2021-02-24 06:00,M,M,M,19.55
MSP,2021-02-24 06:00,M,M,M,14.95
BTR,2021-02-24 06:05,M,M,M,2.30
LIT,2021-02-24 06:05,M,M,M,10.35
DSM,2021-02-24 06:05,M,M,M,19.55
MSP,2021-02-24 06:05,M,M,M,12.65
BTR,2021-02-24 06:10,M,M,M,2.30
SPI,2021-02-24 06:10,M,M,M,10.35
LIT,2021-02-24 06:10,M,M,M,8.05
DSM,2021-02-24 06:10,M,M,M,17.25
MSP,2021-02-24 06:10,M,M,M,14.95
MSP,2021-02-24 06:12,0.61,-1.11,88.23,13.80
OZW,2021-02-24 06:15,3.72,-1.00,71.25,9.20
BTR,2021-02-24 06:15,M,M,M,4.60
SPI,2021-02-24 06:15,M,M,M,8.05
LIT,2021-02-24 06:15,M,M,M,12.65
DSM,2021-02-24 06:15,M,M,M,16.10
MSP,2021-02-24 06:15,M,M,M,12.65
BTR,2021-02-24 06:20,M,M,M,2.30
SPI,2021-02-24 06:20,M,M,M,8.05
LIT,2021-02-24 06:20,M,M,M,10.35
DSM,2021-02-24 06:20,M,M,M,16.10
MSP,2021-02-24 06:20,M,M,M,14.95
BTR,2021-02-24 06:25,M,M,M,2.30
LIT,2021-02-24 06:25,M,M,M,5.75
DSM,2021-02-24 06:25,M,M,M,17.25
MSP,2021-02-24 06:25,M,M,M,14.95
BTR,2021-02-24 06:30,M,M,M,4.60
SPI,2021-02-24 06:30,M,M,M,11.50
LIT,2021-02-24 06:30,M,M,M,11.50
DSM,2021-02-24 06:30,M,M,M,18.40
MSP,2021-02-24 06:30,M,M,M,16.10
OZW,2021-02-24 06:35,3.61,-1.00,71.81,8.05
BTR,2021-02-24 06:35,M,M,M,4.60
SPI,2021-02-24 06:35,M,M,M,11.50
LIT,2021-02-24 06:35,M,M,M,11.50
DSM,2021-02-24 06:35,M,M,M,20.70
MSP,2021-02-24 06:35,M,M,M,17.25
BTR,2021-02-24 06:40,M,M,M,2.30
SPI,2021-02-24 06:40,M,M,M,11.50
LIT,2021-02-24 06:40,M,M,M,10.35
DSM,2021-02-24 06:40,M,M,M,21.85
MSP,2021-02-24 06:40,M,M,M,12.65
BTR,2021-02-24 06:45,M,M,M,2.30
LIT,2021-02-24 06:45,M,M,M,10.35
DSM,2021-02-24 06:45,M,M,M,20.70
MSP,2021-02-24 06:45,M,M,M,14.95
BTR,2021-02-24 06:50,M,M,M,2.30
SPI,2021-02-24 06:50,M,M,M,12.65
LIT,2021-02-24 06:50,M,M,M,10.35
DSM,2021-02-24 06:50,M,M,M,20.70
MSP,2021-02-24 06:50,M,M,M,17.25
SPI,2021-02-24 06:52,5.00,2.22,82.22,12.65
DSM,2021-02-24 06:52,2.00,-2.00,74.80,23.00
BTR,2021-02-24 06:53,4.39,2.78,89.27,3.45
LIT,2021-02-24 06:53,10.61,1.11,51.81,9.20
MSP,2021-02-24 06:53,0.61,-1.11,88.23,13.80
DSM,2021-02-24 06:54,1.72,-1.72,77.88,19.55
OZW,2021-02-24 06:55,4.00,-1.00,69.88,9.20
BTR,2021-02-24 06:55,M,M,M,2.30
SPI,2021-02-24 06:55,M,M,M,12.65
LIT,2021-02-24 06:55,M,M,M,9.20
DSM,2021-02-24 06:55,M,M,M,20.70
MSP,2021-02-24 06:55,M,M,M,16.10
BTR,2021-02-24 07:00,M,M,M,2.30
LIT,2021-02-24 07:00,M,M,M,11.50
DSM,2021-02-24 07:00,M,M,M,19.55
MSP,2021-02-24 07:00,M,M,M,14.95
BTR,2021-02-24 07:05,M,M,M,2.30
SPI,2021-02-24 07:05,M,M,M,10.35
LIT,2021-02-24 07:05,M,M,M,11.50
DSM,2021-02-24 07:05,M,M,M,21.85
MSP,2021-02-24 07:05,M,M,M,16.10
BTR,2021-02-24 07:10,M,M,M,2.30
LIT,2021-02-24 07:10,M,M,M,12.65
DSM,2021-02-24 07:10,M,M,M,20.70
MSP,2021-02-24 07:10,M,M,M,14.95
OZW,2021-02-24 07:15,4.78,-0.78,67.26,9.20
BTR,2021-02-24 07:15,M,M,M,2.30
SPI,2021-02-24 07:15,M,M,M,8.05
LIT,2021-02-24 07:15,M,M,M,11.50
DSM,2021-02-24 07:15,M,M,M,20.70
MSP,2021-02-24 07:15,M,M,M,9.20
MSP,2021-02-24 07:17,0.61,-1.72,84.36,12.65
BTR,2021-02-24 07:20,M,M,M,2.30
LIT,2021-02-24 07:20,M,M,M,12.65
DSM,2021-02-24 07:20,M,M,M,20.70
MSP,2021-02-24 07:20,M,M,M,12.65
BTR,2021-02-24 07:25,M,M,M,2.30
SPI,2021-02-24 07:25,M,M,M,8.05
LIT,2021-02-24 07:25,M,M,M,9.20
DSM,2021-02-24 07:25,M,M,M,18.40
MSP,2021-02-24 07:25,M,M,M,12.65
LIT,2021-02-24 07:26,11.11,1.11,50.12,10.35
MSP,2021-02-24 07:29,0.61,-1.72,84.36,12.65
BTR,2021-02-24 07:30,M,M,M,2.30
SPI,2021-02-24 07:30,M,M,M,8.05
LIT,2021-02-24 07:30,M,M,M,10.35
DSM,2021-02-24 07:30,M,M,M,21.85
MSP,2021-02-24 07:30,M,M,M,12.65
OZW,2021-02-24 07:35,5.00,-0.78,66.22,10.35
BTR,2021-02-24 07:35,M,M,M,2.30
SPI,2021-02-24 07:35,M,M,M,9.20
LIT,2021-02-24 07:35,M,M,M,10.35
DSM,2021-02-24 07:35,M,M,M,17.25
MSP,2021-02-24 07:35,M,M,M,12.65
BTR,2021-02-24 07:40,M,M,M,2.30
SPI,2021-02-24 07:40,M,M,M,10.35
LIT,2021-02-24 07:40,M,M,M,9.20
DSM,2021-02-24 07:40,M,M,M,20.70
MSP,2021-02-24 07:40,M,M,M,11.50
BTR,2021-02-24 07:45,M,M,M,0.00
LIT,2021-02-24 07:45,M,M,M,5.75
DSM,2021-02-24 07:45,M,M,M,17.25
MSP,2021-02-24 07:45,M,M,M,14.95
BTR,2021-02-24 07:50,M,M,M,2.30
SPI,2021-02-24 07:50,M,M,M,12.65
LIT,2021-02-24 07:50,M,M,M,5.75
DSM,2021-02-24 07:50,M,M,M,17.25
MSP,2021-02-24 07:50,M,M,M,16.10
SPI,2021-02-24 07:52,6.11,2.22,76.12,12.65
BTR,2021-02-24 07:53,10.00,7.22,82.86,0.00
LIT,2021-02-24 07:53,11.72,1.72,50.28,6.90
MSP,2021-02-24 07:53,0.61,-1.72,84.36,13.80
DSM,2021-02-24 07:54,2.22,-1.11,78.60,17.25
OZW,2021-02-24 07:55,5.50,-0.61,64.74,10.35
BTR,2021-02-24 07:55,M,M,M,2.30
LIT,2021-02-24 07:55,M,M,M,5.75
DSM,2021-02-24 07:55,M,M,M,16.10
MSP,2021-02-24 07:55,M,M,M,12.65
BTR,2021-02-24 08:00,M,M,M,2.30
SPI,2021-02-24 08:00,M,M,M,11.50
LIT,2021-02-24 08:00,M,M,M,5.75
DSM,2021-02-24 08:00,M,M,M,19.55
MSP,2021-02-24 08:00,M,M,M,12.65
BTR,2021-02-24 08:05,M,M,M,2.30
SPI,2021-02-24 08:05,M,M,M,12.65
LIT,2021-02-24 08:05,M,M,M,5.75
DSM,2021-02-24 08:05,M,M,M,17.25
MSP,2021-02-24 08:05,M,M,M,10.35
BTR,2021-02-24 08:10,M,M,M,2.30
LIT,2021-02-24 08:10,M,M,M,8.05
DSM,2021-02-24 08:10,M,M,M,14.95
MSP,2021-02-24 08:10,M,M,M,12.65
OZW,2021-02-24 08:15,5.78,-0.50,64.02,10.35
BTR,2021-02-24 08:15,M,M,M,2.30
SPI,2021-02-24 08:15,M,M,M,11.50
LIT,2021-02-24 08:15,M,M,M,9.20
DSM,2021-02-24 08:15,M,M,M,16.10
MSP,2021-02-24 08:15,M,M,M,16.10
BTR,2021-02-24 08:20,M,M,M,2.30
SPI,2021-02-24 08:20,M,M,M,11.50
LIT,2021-02-24 08:20,M,M,M,5.75
DSM,2021-02-24 08:20,M,M,M,18.40
MSP,2021-02-24 08:20,M,M,M,14.95
LIT,2021-02-24 08:24,12.22,2.78,52.45,9.20
BTR,2021-02-24 08:25,M,M,M,4.60
SPI,2021-02-24 08:25,M,M,M,12.65
LIT,2021-02-24 08:25,M,M,M,9.20
DSM,2021-02-24 08:25,M,M,M,17.25
MSP,2021-02-24 08:25,M,M,M,14.95
DSM,2021-02-24 08:27,2.22,-0.61,81.53,17.25
BTR,2021-02-24 08:30,M,M,M,2.30
SPI,2021-02-24 08:30,M,M,M,8.05
LIT,2021-02-24 08:30,M,M,M,9.20
