station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-19 00:00,M,M,M,8.05
HOU,2020-10-19 00:00,M,M,M,9.20
DAL,2020-10-19 00:05,M,M,M,12.65
HOU,2020-10-19 00:05,M,M,M,10.35
DAL,2020-10-19 00:10,M,M,M,12.65
HOU,2020-10-19 00:10,M,M,M,12.65
CVB,2020-10-19 00:15,25.28,21.28,78.52,6.90
DAL,2020-10-19 00:15,M,M,M,12.65
HOU,2020-10-19 00:15,M,M,M,11.50
DAL,2020-10-19 00:20,M,M,M,12.65
HOU,2020-10-19 00:20,M,M,M,10.35
DAL,2020-10-19 00:25,M,M,M,10.35
HOU,2020-10-19 00:25,M,M,M,12.65
DAL,2020-10-19 00:30,M,M,M,10.35
HOU,2020-10-19 00:30,M,M,M,14.95
DAL,2020-10-19 00:35,M,M,M,9.20
HOU,2020-10-19 00:35,M,M,M,11.50
DAL,2020-10-19 00:40,M,M,M,11.50
HOU,2020-10-19 00:40,M,M,M,11.50
DAL,2020-10-19 00:45,M,M,M,11.50
HOU,2020-10-19 00:45,M,M,M,12.65
DAL,2020-10-19 00:50,M,M,M,10.35
HOU,2020-10-19 00:50,M,M,M,10.35
DAL,2020-10-19 00:53,15.61,11.11,74.57,10.35
HOU,2020-10-19 00:53,26.72,23.28,81.42,12.65
DAL,2020-10-19 00:55,M,M,M,9.20
HOU,2020-10-19 00:55,M,M,M,12.65
DAL,2020-10-19 01:00,M,M,M,8.05
HOU,2020-10-19 01:00,M,M,M,12.65
DAL,2020-10-19 01:05,M,M,M,8.05
HOU,2020-10-19 01:05,M,M,M,12.65
DAL,2020-10-19 01:10,M,M,M,9.20
HOU,2020-10-19 01:10,M,M,M,12.65
DAL,2020-10-19 01:15,M,M,M,9.20
HOU,2020-10-19 01:15,M,M,M,9.20
DAL,2020-10-19 01:20,M,M,M,11.50
HOU,2020-10-19 01:20,M,M,M,11.50
DAL,2020-10-19 01:25,M,M,M,10.35
HOU,2020-10-19 01:25,M,M,M,12.65
CVB,2020-10-19 01:30,25.61,21.78,79.37,9.20
DAL,2020-10-19 01:30,M,M,M,11.50
HOU,2020-10-19 01:30,M,M,M,9.20
DAL,2020-10-19 01:35,M,M,M,8.05
HOU,2020-10-19 01:35,M,M,M,9.20
DAL,2020-10-19 01:40,M,M,M,9.20
HOU,2020-10-19 01:40,M,M,M,9.20
DAL,2020-10-19 01:45,M,M,M,10.35
HOU,2020-10-19 01:45,M,M,M,9.20
DAL,2020-10-19 01:50,M,M,M,10.35
HOU,2020-10-19 01:50,M,M,M,12.65
DAL,2020-10-19 01:53,15.00,10.61,75.02,9.20
HOU,2020-10-19 01:53,26.11,23.28,84.41,10.35
CVB,2020-10-19 01:55,25.72,21.89,79.39,9.20
DAL,2020-10-19 01:55,M,M,M,9.20
HOU,2020-10-19 01:55,M,M,M,10.35
DAL,2020-10-19 02:00,M,M,M,10.35
HOU,2020-10-19 02:00,M,M,M,12.65
DAL,2020-10-19 02:05,M,M,M,11.50
HOU,2020-10-19 02:05,M,M,M,10.35
DAL,2020-10-19 02:10,M,M,M,11.50
HOU,2020-10-19 02:10,M,M,M,11.50
CVB,2020-10-19 02:15,25.61,22.00,80.46,5.75
DAL,2020-10-19 02:15,M,M,M,10.35
HOU,2020-10-19 02:15,M,M,M,9.20
