station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-10 03:50,M,M,M,5.75
MSP,2020-10-10 03:50,M,M,M,9.20
SPI,2020-10-10 03:52,16.11,15.00,93.12,6.90
BTR,2020-10-10 03:53,M,M,M,M
LIT,2020-10-10 03:53,19.39,17.78,90.40,11.50
MSP,2020-10-10 03:53,13.89,5.61,57.38,8.05
DSM,2020-10-10 03:54,18.89,15.00,78.14,5.75
BTR,2020-10-10 03:55,M,M,M,M
OZW,2020-10-10 03:55,19.11,13.72,70.95,10.35
LIT,2020-10-10 03:55,M,M,M,11.50
DSM,2020-10-10 03:55,M,M,M,4.60
MSP,2020-10-10 03:55,M,M,M,8.05
BTR,2020-10-10 04:00,M,M,M,M
LIT,2020-10-10 04:00,19.39,17.78,90.40,10.35
DSM,2020-10-10 04:00,M,M,M,5.75
MSP,2020-10-10 04:00,M,M,M,5.75
BTR,2020-10-10 04:05,M,M,M,M
SPI,2020-10-10 04:05,M,M,M,8.05
LIT,2020-10-10 04:05,M,M,M,9.20
DSM,2020-10-10 04:05,M,M,M,5.75
MSP,2020-10-10 04:05,M,M,M,5.75
BTR,2020-10-10 04:10,M,M,M,M
LIT,2020-10-10 04:10,M,M,M,9.20
DSM,2020-10-10 04:10,M,M,M,5.75
MSP,2020-10-10 04:10,M,M,M,5.75
LIT,2020-10-10 04:13,19.39,17.78,90.40,11.50
BTR,2020-10-10 04:15,M,M,M,M
OZW,2020-10-10 04:15,19.00,13.78,71.70,10.35
SPI,2020-10-10 04:15,M,M,M,5.75
LIT,2020-10-10 04:15,M,M,M,11.50
DSM,2020-10-10 04:15,M,M,M,5.75
MSP,2020-10-10 04:15,M,M,M,8.05
BTR,2020-10-10 04:20,M,M,M,M
LIT,2020-10-10 04:20,M,M,M,11.50
DSM,2020-10-10 04:20,M,M,M,5.75
MSP,2020-10-10 04:20,M,M,M,5.75
LIT,2020-10-10 04:21,18.89,17.78,93.26,11.50
BTR,2020-10-10 04:25,M,M,M,M
SPI,2020-10-10 04:25,M,M,M,8.05
LIT,2020-10-10 04:25,M,M,M,11.50
DSM,2020-10-10 04:25,M,M,M,5.75
MSP,2020-10-10 04:25,M,M,M,5.75
BTR,2020-10-10 04:30,M,M,M,M
SPI,2020-10-10 04:30,M,M,M,5.75
LIT,2020-10-10 04:30,M,M,M,9.20
DSM,2020-10-10 04:30,M,M,M,5.75
MSP,2020-10-10 04:30,M,M,M,5.75
BTR,2020-10-10 04:35,M,M,M,M
OZW,2020-10-10 04:35,18.89,14.00,73.25,10.35
SPI,2020-10-10 04:35,M,M,M,5.75
LIT,2020-10-10 04:35,M,M,M,10.35
DSM,2020-10-10 04:35,M,M,M,4.60
MSP,2020-10-10 04:35,M,M,M,9.20
BTR,2020-10-10 04:40,M,M,M,M
LIT,2020-10-10 04:40,M,M,M,9.20
DSM,2020-10-10 04:40,M,M,M,4.60
MSP,2020-10-10 04:40,M,M,M,11.50
BTR,2020-10-10 04:45,M,M,M,M
SPI,2020-10-10 04:45,M,M,M,5.75
LIT,2020-10-10 04:45,M,M,M,12.65
DSM,2020-10-10 04:45,M,M,M,4.60
MSP,2020-10-10 04:45,M,M,M,9.20
BTR,2020-10-10 04:50,M,M,M,M
SPI,2020-10-10 04:50,M,M,M,2.30
LIT,2020-10-10 04:50,M,M,M,12.65
DSM,2020-10-10 04:50,M,M,M,4.60
MSP,2020-10-10 04:50,M,M,M,8.05
SPI,2020-10-10 04:52,16.11,15.00,93.12,5.75
BTR,2020-10-10 04:53,M,M,M,M
LIT,2020-10-10 04:53,19.39,18.28,93.29,13.80
MSP,2020-10-10 04:53,12.78,5.00,59.13,6.90
DSM,2020-10-10 04:54,16.72,14.39,86.11,4.60
BTR,2020-10-10 04:55,M,M,M,M
OZW,2020-10-10 04:55,19.00,14.22,73.80,10.35
SPI,2020-10-10 04:55,M,M,M,5.75
LIT,2020-10-10 04:55,M,M,M,14.95
DSM,2020-10-10 04:55,M,M,M,4.60
MSP,2020-10-10 04:55,M,M,M,5.75
BTR,2020-10-10 05:00,M,M,M,M
SPI,2020-10-10 05:00,M,M,M,5.75
LIT,2020-10-10 05:00,M,M,M,16.10
DSM,2020-10-10 05:00,M,M,M,5.75
MSP,2020-10-10 05:00,M,M,M,5.75
BTR,2020-10-10 05:05,M,M,M,M
SPI,2020-10-10 05:05,M,M,M,5.75
LIT,2020-10-10 05:05,M,M,M,12.65
DSM,2020-10-10 05:05,M,M,M,5.75
MSP,2020-10-10 05:05,M,M,M,5.75
LIT,2020-10-10 05:09,20.00,18.28,89.81,14.95
BTR,2020-10-10 05:10,M,M,M,M
LIT,2020-10-10 05:10,M,M,M,12.65
DSM,2020-10-10 05:10,M,M,M,5.75
MSP,2020-10-10 05:10,M,M,M,5.75
BTR,2020-10-10 05:15,M,M,M,M
OZW,2020-10-10 05:15,19.00,14.50,75.13,12.65
SPI,2020-10-10 05:15,M,M,M,5.75
LIT,2020-10-10 05:15,M,M,M,12.65
DSM,2020-10-10 05:15,M,M,M,5.75
MSP,2020-10-10 05:15,M,M,M,5.75
BTR,2020-10-10 05:20,M,M,M,M
SPI,2020-10-10 05:20,M,M,M,5.75
LIT,2020-10-10 05:20,M,M,M,16.10
DSM,2020-10-10 05:20,M,M,M,5.75
MSP,2020-10-10 05:20,M,M,M,4.60
BTR,2020-10-10 05:25,M,M,M,M
SPI,2020-10-10 05:25,M,M,M,5.75
LIT,2020-10-10 05:25,M,M,M,12.65
DSM,2020-10-10 05:25,M,M,M,5.75
MSP,2020-10-10 05:25,M,M,M,5.75
BTR,2020-10-10 05:30,M,M,M,M
LIT,2020-10-10 05:30,M,M,M,14.95
DSM,2020-10-10 05:30,M,M,M,5.75
MSP,2020-10-10 05:30,M,M,M,8.05
BTR,2020-10-10 05:35,M,M,M,M
OZW,2020-10-10 05:35,18.78,14.61,76.73,10.35
SPI,2020-10-10 05:35,M,M,M,5.75
LIT,2020-10-10 05:35,M,M,M,12.65
DSM,2020-10-10 05:35,M,M,M,4.60
MSP,2020-10-10 05:35,M,M,M,8.05
BTR,2020-10-10 05:40,M,M,M,M
SPI,2020-10-10 05:40,M,M,M,5.75
LIT,2020-10-10 05:40,M,M,M,14.95
DSM,2020-10-10 05:40,M,M,M,4.60
MSP,2020-10-10 05:40,M,M,M,9.20
BTR,2020-10-10 05:45,M,M,M,M
LIT,2020-10-10 05:45,M,M,M,14.95
DSM,2020-10-10 05:45,M,M,M,2.30
MSP,2020-10-10 05:45,M,M,M,11.50
BTR,2020-10-10 05:50,M,M,M,M
SPI,2020-10-10 05:50,M,M,M,5.75
LIT,2020-10-10 05:50,M,M,M,12.65
DSM,2020-10-10 05:50,M,M,M,0.00
MSP,2020-10-10 05:50,M,M,M,9.20
SPI,2020-10-10 05:52,16.11,15.00,93.12,6.90
BTR,2020-10-10 05:53,M,M,M,M
LIT,2020-10-10 05:53,19.39,18.28,93.29,14.95
MSP,2020-10-10 05:53,11.72,5.00,63.38,9.20
DSM,2020-10-10 05:54,16.72,14.39,86.11,0.00
BTR,2020-10-10 05:55,M,M,M,M
OZW,2020-10-10 05:55,18.72,14.72,77.56,10.35
SPI,2020-10-10 05:55,M,M,M,5.75
LIT,2020-10-10 05:55,M,M,M,14.95
DSM,2020-10-10 05:55,M,M,M,0.00
MSP,2020-10-10 05:55,M,M,M,10.35
BTR,2020-10-10 06:00,M,M,M,M
SPI,2020-10-10 06:00,M,M,M,5.75
LIT,2020-10-10 06:00,M,M,M,16.10
DSM,2020-10-10 06:00,M,M,M,0.00
MSP,2020-10-10 06:00,M,M,M,10.35
BTR,2020-10-10 06:05,M,M,M,M
SPI,2020-10-10 06:05,M,M,M,5.75
LIT,2020-10-10 06:05,M,M,M,16.10
DSM,2020-10-10 06:05,M,M,M,0.00
MSP,2020-10-10 06:05,M,M,M,12.65
BTR,2020-10-10 06:10,M,M,M,M
SPI,2020-10-10 06:10,M,M,M,5.75
LIT,2020-10-10 06:10,M,M,M,17.25
DSM,2020-10-10 06:10,M,M,M,0.00
MSP,2020-10-10 06:10,M,M,M,9.20
BTR,2020-10-10 06:15,M,M,M,M
OZW,2020-10-10 06:15,18.61,14.78,78.38,10.35
SPI,2020-10-10 06:15,M,M,M,5.75
LIT,2020-10-10 06:15,M,M,M,14.95
DSM,2020-10-10 06:15,M,M,M,0.00
MSP,2020-10-10 06:15,M,M,M,10.35
BTR,2020-10-10 06:20,M,M,M,M
SPI,2020-10-10 06:20,M,M,M,5.75
LIT,2020-10-10 06:20,M,M,M,17.25
BTR,2020-10-10 06:25,M,M,M,M
SPI,2020-10-10 06:25,M,M,M,5.75
LIT,2020-10-10 06:25,M,M,M,18.40
DSM,2020-10-10 06:25,M,M,M,0.00
MSP,2020-10-10 06:25,M,M,M,8.05
BTR,2020-10-10 06:30,M,M,M,M
SPI,2020-10-10 06:30,M,M,M,4.60
LIT,2020-10-10 06:30,M,M,M,18.40
DSM,2020-10-10 06:30,M,M,M,0.00
MSP,2020-10-10 06:30,M,M,M,8.05
BTR,2020-10-10 06:35,M,M,M,M
OZW,2020-10-10 06:35,18.61,15.00,79.51,10.35
SPI,2020-10-10 06:35,M,M,M,5.75
LIT,2020-10-10 06:35,M,M,M,16.10
BTR,2020-10-10 06:40,M,M,M,M
SPI,2020-10-10 06:40,M,M,M,5.75
LIT,2020-10-10 06:40,M,M,M,16.10
DSM,2020-10-10 06:40,M,M,M,0.00
MSP,2020-10-10 06:40,M,M,M,9.20
BTR,2020-10-10 06:45,M,M,M,M
SPI,2020-10-10 06:45,M,M,M,5.75
LIT,2020-10-10 06:45,M,M,M,16.10
DSM,2020-10-10 06:45,M,M,M,0.00
MSP,2020-10-10 06:45,M,M,M,9.20
BTR,2020-10-10 06:50,M,M,M,M
LIT,2020-10-10 06:50,M,M,M,17.25
DSM,2020-10-10 06:50,M,M,M,4.60
MSP,2020-10-10 06:50,M,M,M,10.35
SPI,2020-10-10 06:52,15.61,14.39,92.43,5.75
BTR,2020-10-10 06:53,M,M,M,M
LIT,2020-10-10 06:53,19.39,18.28,93.29,13.80
MSP,2020-10-10 06:53,11.11,3.28,58.48,9.20
DSM,2020-10-10 06:54,16.11,14.39,89.52,3.45
BTR,2020-10-10 06:55,M,M,M,M
OZW,2020-10-10 06:55,18.50,15.11,80.64,8.05
SPI,2020-10-10 06:55,M,M,M,5.75
LIT,2020-10-10 06:55,M,M,M,14.95
DSM,2020-10-10 06:55,M,M,M,2.30
MSP,2020-10-10 06:55,M,M,M,10.35
BTR,2020-10-10 07:00,M,M,M,M
SPI,2020-10-10 07:00,M,M,M,5.75
LIT,2020-10-10 07:00,M,M,M,12.65
DSM,2020-10-10 07:00,M,M,M,2.30
MSP,2020-10-10 07:00,M,M,M,9.20
BTR,2020-10-10 07:05,M,M,M,M
SPI,2020-10-10 07:05,M,M,M,5.75
LIT,2020-10-10 07:05,M,M,M,11.50
DSM,2020-10-10 07:05,M,M,M,2.30
MSP,2020-10-10 07:05,M,M,M,10.35
BTR,2020-10-10 07:10,M,M,M,M
LIT,2020-10-10 07:10,M,M,M,12.65
DSM,2020-10-10 07:10,M,M,M,4.60
MSP,2020-10-10 07:10,M,M,M,9.20
BTR,2020-10-10 07:15,M,M,M,M
OZW,2020-10-10 07:15,18.39,15.00,80.62,5.75
SPI,2020-10-10 07:15,M,M,M,8.05
LIT,2020-10-10 07:15,M,M,M,14.95
DSM,2020-10-10 07:15,M,M,M,5.75
MSP,2020-10-10 07:15,M,M,M,5.75
BTR,2020-10-10 07:20,M,M,M,M
SPI,2020-10-10 07:20,M,M,M,8.05
LIT,2020-10-10 07:20,M,M,M,12.65
DSM,2020-10-10 07:20,M,M,M,5.75
MSP,2020-10-10 07:20,M,M,M,5.75
BTR,2020-10-10 07:25,M,M,M,M
SPI,2020-10-10 07:25,M,M,M,8.05
LIT,2020-10-10 07:25,M,M,M,12.65
DSM,2020-10-10 07:25,M,M,M,5.75
MSP,2020-10-10 07:25,M,M,M,8.05
BTR,2020-10-10 07:30,M,M,M,M
SPI,2020-10-10 07:30,M,M,M,5.75
LIT,2020-10-10 07:30,M,M,M,12.65
DSM,2020-10-10 07:30,M,M,M,5.75
MSP,2020-10-10 07:30,M,M,M,9.20
BTR,2020-10-10 07:35,M,M,M,M
OZW,2020-10-10 07:35,18.22,15.11,82.06,9.20
LIT,2020-10-10 07:35,M,M,M,12.65
DSM,2020-10-10 07:35,M,M,M,5.75
MSP,2020-10-10 07:35,M,M,M,5.75
BTR,2020-10-10 07:40,M,M,M,M
SPI,2020-10-10 07:40,M,M,M,2.30
LIT,2020-10-10 07:40,M,M,M,11.50
DSM,2020-10-10 07:40,M,M,M,5.75
MSP,2020-10-10 07:40,M,M,M,5.75
BTR,2020-10-10 07:45,M,M,M,M
LIT,2020-10-10 07:45,M,M,M,12.65
DSM,2020-10-10 07:45,M,M,M,5.75
MSP,2020-10-10 07:45,M,M,M,5.75
BTR,2020-10-10 07:50,M,M,M,M
SPI,2020-10-10 07:50,M,M,M,2.30
LIT,2020-10-10 07:50,M,M,M,16.10
DSM,2020-10-10 07:50,M,M,M,5.75
MSP,2020-10-10 07:50,M,M,M,8.05
SPI,2020-10-10 07:52,15.61,14.39,92.43,4.60
BTR,2020-10-10 07:53,M,M,M,M
LIT,2020-10-10 07:53,19.39,18.28,93.29,12.65
MSP,2020-10-10 07:53,10.61,3.89,63.12,6.90
DSM,2020-10-10 07:54,15.61,13.28,85.99,6.90
BTR,2020-10-10 07:55,M,M,M,M
OZW,2020-10-10 07:55,18.28,15.22,82.36,10.35
SPI,2020-10-10 07:55,M,M,M,5.75
LIT,2020-10-10 07:55,M,M,M,16.10
DSM,2020-10-10 07:55,M,M,M,5.75
MSP,2020-10-10 07:55,M,M,M,5.75
BTR,2020-10-10 08:00,M,M,M,M
SPI,2020-10-10 08:00,M,M,M,4.60
LIT,2020-10-10 08:00,M,M,M,12.65
DSM,2020-10-10 08:00,M,M,M,4.60
MSP,2020-10-10 08:00,M,M,M,5.75
BTR,2020-10-10 08:05,M,M,M,M
SPI,2020-10-10 08:05,M,M,M,4.60
LIT,2020-10-10 08:05,M,M,M,10.35
DSM,2020-10-10 08:05,M,M,M,4.60
MSP,2020-10-10 08:05,M,M,M,5.75
BTR,2020-10-10 08:10,M,M,M,M
LIT,2020-10-10 08:10,M,M,M,9.20
DSM,2020-10-10 08:10,M,M,M,5.75
MSP,2020-10-10 08:10,M,M,M,5.75
BTR,2020-10-10 08:15,M,M,M,M
OZW,2020-10-10 08:15,18.72,15.22,80.09,10.35
SPI,2020-10-10 08:15,M,M,M,4.60
LIT,2020-10-10 08:15,M,M,M,11.50
DSM,2020-10-10 08:15,M,M,M,5.75
MSP,2020-10-10 08:15,M,M,M,5.75
BTR,2020-10-10 08:20,M,M,M,M
LIT,2020-10-10 08:20,M,M,M,12.65
DSM,2020-10-10 08:20,M,M,M,8.05
