station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-13 06:25,M,M,M,4.60
HIE,2021-08-13 06:30,18.28,17.78,96.90,0.00
BOS,2021-08-13 06:30,M,M,M,5.75
HIE,2021-08-13 06:32,18.28,17.78,96.90,0.00
HIE,2021-08-13 06:35,M,M,M,0.00
BOS,2021-08-13 06:35,M,M,M,5.75
HIE,2021-08-13 06:40,M,M,M,0.00
BOS,2021-08-13 06:40,M,M,M,5.75
BOS,2021-08-13 06:45,M,M,M,5.75
HIE,2021-08-13 06:50,M,M,M,0.00
BOS,2021-08-13 06:50,M,M,M,5.75
HIE,2021-08-13 06:52,18.89,18.28,96.24,0.00
BOS,2021-08-13 06:54,27.22,20.61,67.18,4.60
HIE,2021-08-13 06:55,M,M,M,0.00
BOS,2021-08-13 06:55,M,M,M,5.75
HIE,2021-08-13 07:00,M,M,M,0.00
BOS,2021-08-13 07:00,M,M,M,5.75
HIE,2021-08-13 07:02,19.39,18.89,96.93,0.00
HIE,2021-08-13 07:05,M,M,M,0.00
BOS,2021-08-13 07:05,M,M,M,5.75
HIE,2021-08-13 07:10,M,M,M,0.00
BOS,2021-08-13 07:10,M,M,M,5.75
HIE,2021-08-13 07:15,M,M,M,0.00
BOS,2021-08-13 07:15,M,M,M,5.75
HIE,2021-08-13 07:17,19.39,19.39,100.00,0.00
BOS,2021-08-13 07:20,M,M,M,5.75
HIE,2021-08-13 07:25,M,M,M,0.00
BOS,2021-08-13 07:25,M,M,M,5.75
HIE,2021-08-13 07:30,M,M,M,0.00
BOS,2021-08-13 07:30,M,M,M,5.75
HIE,2021-08-13 07:34,20.00,20.00,100.00,0.00
HIE,2021-08-13 07:35,M,M,M,0.00
BOS,2021-08-13 07:35,M,M,M,8.05
HIE,2021-08-13 07:40,20.61,20.00,96.29,0.00
BOS,2021-08-13 07:40,M,M,M,8.05
HIE,2021-08-13 07:45,M,M,M,0.00
BOS,2021-08-13 07:45,M,M,M,5.75
HIE,2021-08-13 07:50,M,M,M,0.00
BOS,2021-08-13 07:50,M,M,M,5.75
HIE,2021-08-13 07:52,20.61,20.00,96.29,0.00
BOS,2021-08-13 07:54,28.28,21.11,65.13,8.05
HIE,2021-08-13 08:00,M,M,M,0.00
BOS,2021-08-13 08:00,M,M,M,5.75
HIE,2021-08-13 08:05,M,M,M,0.00
BOS,2021-08-13 08:05,M,M,M,5.75
BOS,2021-08-13 08:10,M,M,M,5.75
HIE,2021-08-13 08:15,M,M,M,0.00
BOS,2021-08-13 08:15,M,M,M,8.05
HIE,2021-08-13 08:20,M,M,M,0.00
BOS,2021-08-13 08:20,M,M,M,5.75
HIE,2021-08-13 08:25,M,M,M,0.00
BOS,2021-08-13 08:25,M,M,M,5.75
HIE,2021-08-13 08:30,M,M,M,0.00
BOS,2021-08-13 08:30,M,M,M,5.75
HIE,2021-08-13 08:35,M,M,M,0.00
BOS,2021-08-13 08:35,M,M,M,4.60
HIE,2021-08-13 08:40,M,M,M,0.00
BOS,2021-08-13 08:40,M,M,M,4.60
BOS,2021-08-13 08:45,M,M,M,2.30
HIE,2021-08-13 08:50,M,M,M,0.00
BOS,2021-08-13 08:50,M,M,M,5.75
HIE,2021-08-13 08:52,25.61,20.61,73.88,0.00
BOS,2021-08-13 08:54,30.61,21.11,56.92,5.75
HIE,2021-08-13 08:55,M,M,M,0.00
BOS,2021-08-13 08:55,M,M,M,4.60
BOS,2021-08-13 09:00,M,M,M,5.75
HIE,2021-08-13 09:05,M,M,M,0.00
BOS,2021-08-13 09:05,M,M,M,5.75
HIE,2021-08-13 09:10,M,M,M,0.00
BOS,2021-08-13 09:10,M,M,M,5.75
HIE,2021-08-13 09:15,M,M,M,2.30
BOS,2021-08-13 09:15,M,M,M,8.05
BOS,2021-08-13 09:20,M,M,M,8.05
HIE,2021-08-13 09:25,M,M,M,0.00
BOS,2021-08-13 09:25,M,M,M,5.75
HIE,2021-08-13 09:30,M,M,M,0.00
BOS,2021-08-13 09:30,M,M,M,8.05
BOS,2021-08-13 09:35,M,M,M,5.75
HIE,2021-08-13 09:40,M,M,M,0.00
BOS,2021-08-13 09:40,M,M,M,4.60
HIE,2021-08-13 09:45,M,M,M,2.30
BOS,2021-08-13 09:45,M,M,M,5.75
BOS,2021-08-13 09:50,M,M,M,5.75
HIE,2021-08-13 09:52,26.11,20.00,69.07,0.00
BOS,2021-08-13 09:54,32.22,20.00,48.49,3.45
HIE,2021-08-13 09:55,M,M,M,0.00
BOS,2021-08-13 09:55,M,M,M,4.60
HIE,2021-08-13 10:00,M,M,M,0.00
BOS,2021-08-13 10:00,M,M,M,5.75
HIE,2021-08-13 10:05,M,M,M,0.00
BOS,2021-08-13 10:05,M,M,M,4.60
BOS,2021-08-13 10:10,M,M,M,4.60
HIE,2021-08-13 10:15,M,M,M,4.60
BOS,2021-08-13 10:15,M,M,M,4.60
HIE,2021-08-13 10:20,M,M,M,0.00
BOS,2021-08-13 10:20,M,M,M,0.00
HIE,2021-08-13 10:25,M,M,M,0.00
BOS,2021-08-13 10:25,M,M,M,4.60
BOS,2021-08-13 10:30,M,M,M,4.60
HIE,2021-08-13 10:35,M,M,M,0.00
HIE,2021-08-13 10:40,M,M,M,0.00
BOS,2021-08-13 10:40,M,M,M,5.75
HIE,2021-08-13 10:45,M,M,M,0.00
BOS,2021-08-13 10:50,M,M,M,4.60
HIE,2021-08-13 10:52,28.28,19.39,58.55,3.45
BOS,2021-08-13 10:54,31.11,22.22,59.21,5.75
HIE,2021-08-13 10:55,M,M,M,4.60
BOS,2021-08-13 10:55,M,M,M,4.60
HIE,2021-08-13 11:00,M,M,M,4.60
BOS,2021-08-13 11:00,M,M,M,2.30
BOS,2021-08-13 11:05,M,M,M,4.60
HIE,2021-08-13 11:10,M,M,M,2.30
BOS,2021-08-13 11:10,M,M,M,2.30
HIE,2021-08-13 11:15,M,M,M,4.60
BOS,2021-08-13 11:15,M,M,M,5.75
HIE,2021-08-13 11:20,M,M,M,0.00
BOS,2021-08-13 11:20,M,M,M,8.05
BOS,2021-08-13 11:25,M,M,M,5.75
HIE,2021-08-13 11:30,M,M,M,0.00
BOS,2021-08-13 11:30,M,M,M,5.75
HIE,2021-08-13 11:35,M,M,M,4.60
BOS,2021-08-13 11:35,M,M,M,5.75
HIE,2021-08-13 11:40,M,M,M,0.00
BOS,2021-08-13 11:40,M,M,M,8.05
BOS,2021-08-13 11:45,M,M,M,5.75
HIE,2021-08-13 11:50,M,M,M,5.75
BOS,2021-08-13 11:50,M,M,M,5.75
HIE,2021-08-13 11:52,29.39,18.28,51.21,5.75
BOS,2021-08-13 11:54,31.72,22.22,57.18,6.90
HIE,2021-08-13 11:55,M,M,M,5.75
BOS,2021-08-13 11:55,M,M,M,8.05
HIE,2021-08-13 12:00,M,M,M,4.60
BOS,2021-08-13 12:00,M,M,M,5.75
BOS,2021-08-13 12:05,M,M,M,8.05
HIE,2021-08-13 12:10,M,M,M,5.75
BOS,2021-08-13 12:10,M,M,M,4.60
HIE,2021-08-13 12:20,M,M,M,5.75
BOS,2021-08-13 12:20,M,M,M,8.05
BOS,2021-08-13 12:25,M,M,M,5.75
HIE,2021-08-13 12:30,M,M,M,4.60
BOS,2021-08-13 12:30,M,M,M,5.75
HIE,2021-08-13 12:35,M,M,M,2.30
BOS,2021-08-13 12:35,M,M,M,5.75
HIE,2021-08-13 12:40,M,M,M,5.75
BOS,2021-08-13 12:40,M,M,M,8.05
BOS,2021-08-13 12:45,M,M,M,8.05
HIE,2021-08-13 12:50,M,M,M,0.00
BOS,2021-08-13 12:50,M,M,M,5.75
HIE,2021-08-13 12:52,30.00,18.89,51.37,5.75
BOS,2021-08-13 12:54,31.11,22.22,59.21,8.05
HIE,2021-08-13 12:55,M,M,M,4.60
BOS,2021-08-13 12:55,M,M,M,8.05
HIE,2021-08-13 13:00,M,M,M,5.75
BOS,2021-08-13 13:00,M,M,M,5.75
HIE,2021-08-13 13:05,M,M,M,5.75
BOS,2021-08-13 13:05,M,M,M,5.75
HIE,2021-08-13 13:10,M,M,M,4.60
BOS,2021-08-13 13:10,M,M,M,5.75
HIE,2021-08-13 13:15,M,M,M,5.75
BOS,2021-08-13 13:15,M,M,M,5.75
BOS,2021-08-13 13:20,M,M,M,5.75
HIE,2021-08-13 13:25,M,M,M,2.30
BOS,2021-08-13 13:25,M,M,M,5.75
HIE,2021-08-13 13:30,M,M,M,5.75
BOS,2021-08-13 13:30,M,M,M,5.75
HIE,2021-08-13 13:35,M,M,M,0.00
BOS,2021-08-13 13:35,M,M,M,12.65
BOS,2021-08-13 13:40,M,M,M,12.65
HIE,2021-08-13 13:45,M,M,M,2.30
BOS,2021-08-13 13:45,M,M,M,12.65
HIE,2021-08-13 13:50,M,M,M,5.75
BOS,2021-08-13 13:50,M,M,M,12.65
HIE,2021-08-13 13:52,31.11,20.61,53.64,6.90
BOS,2021-08-13 13:54,29.39,22.22,65.36,13.80
HIE,2021-08-13 13:55,M,M,M,4.60
BOS,2021-08-13 13:55,M,M,M,12.65
BOS,2021-08-13 14:00,M,M,M,14.95
HIE,2021-08-13 14:05,M,M,M,4.60
BOS,2021-08-13 14:05,M,M,M,16.10
HIE,2021-08-13 14:10,M,M,M,4.60
BOS,2021-08-13 14:10,M,M,M,12.65
HIE,2021-08-13 14:15,M,M,M,5.75
BOS,2021-08-13 14:15,M,M,M,14.95
BOS,2021-08-13 14:20,M,M,M,14.95
HIE,2021-08-13 14:25,M,M,M,5.75
BOS,2021-08-13 14:25,M,M,M,14.95
HIE,2021-08-13 14:35,M,M,M,5.75
BOS,2021-08-13 14:35,M,M,M,14.95
BOS,2021-08-13 14:40,M,M,M,12.65
HIE,2021-08-13 14:45,M,M,M,8.05
BOS,2021-08-13 14:45,M,M,M,12.65
HIE,2021-08-13 14:50,M,M,M,5.75
BOS,2021-08-13 14:50,M,M,M,12.65
HIE,2021-08-13 14:52,32.22,15.61,36.77,4.60
BOS,2021-08-13 14:54,29.39,21.72,63.40,11.50
HIE,2021-08-13 14:55,M,M,M,10.35
BOS,2021-08-13 14:55,M,M,M,11.50
BOS,2021-08-13 15:00,M,M,M,12.65
HIE,2021-08-13 15:05,M,M,M,5.75
BOS,2021-08-13 15:05,M,M,M,11.50
HIE,2021-08-13 15:10,M,M,M,4.60
BOS,2021-08-13 15:10,M,M,M,11.50
BOS,2021-08-13 15:15,M,M,M,11.50
HIE,2021-08-13 15:20,M,M,M,5.75
BOS,2021-08-13 15:20,M,M,M,11.50
HIE,2021-08-13 15:25,M,M,M,5.75
BOS,2021-08-13 15:25,M,M,M,12.65
HIE,2021-08-13 15:30,M,M,M,5.75
BOS,2021-08-13 15:30,M,M,M,12.65
BOS,2021-08-13 15:35,M,M,M,12.65
HIE,2021-08-13 15:40,M,M,M,5.75
BOS,2021-08-13 15:40,M,M,M,11.50
HIE,2021-08-13 15:45,M,M,M,5.75
BOS,2021-08-13 15:45,M,M,M,12.65
HIE,2021-08-13 15:50,M,M,M,8.05
BOS,2021-08-13 15:50,M,M,M,12.65
HIE,2021-08-13 15:52,32.22,15.00,35.36,9.20
BOS,2021-08-13 15:54,30.00,20.61,57.16,13.80
BOS,2021-08-13 15:55,M,M,M,12.65
HIE,2021-08-13 16:00,M,M,M,5.75
BOS,2021-08-13 16:00,M,M,M,11.50
HIE,2021-08-13 16:05,M,M,M,5.75
BOS,2021-08-13 16:05,M,M,M,11.50
HIE,2021-08-13 16:10,M,M,M,5.75
BOS,2021-08-13 16:10,M,M,M,11.50
BOS,2021-08-13 16:15,M,M,M,12.65
HIE,2021-08-13 16:20,M,M,M,8.05
BOS,2021-08-13 16:20,M,M,M,12.65
HIE,2021-08-13 16:25,M,M,M,5.75
BOS,2021-08-13 16:25,M,M,M,12.65
HIE,2021-08-13 16:30,M,M,M,8.05
BOS,2021-08-13 16:30,M,M,M,11.50
BOS,2021-08-13 16:35,M,M,M,12.65
HIE,2021-08-13 16:40,M,M,M,8.05
BOS,2021-08-13 16:40,M,M,M,11.50
HIE,2021-08-13 16:45,M,M,M,5.75
BOS,2021-08-13 16:45,M,M,M,11.50
HIE,2021-08-13 16:50,M,M,M,8.05
BOS,2021-08-13 16:50,M,M,M,12.65
HIE,2021-08-13 16:52,31.72,17.22,41.92,9.20
BOS,2021-08-13 16:54,30.61,20.61,55.19,12.65
HIE,2021-08-13 16:55,M,M,M,5.75
BOS,2021-08-13 16:55,M,M,M,11.50
HIE,2021-08-13 17:00,M,M,M,4.60
BOS,2021-08-13 17:00,M,M,M,11.50
HIE,2021-08-13 17:05,M,M,M,5.75
BOS,2021-08-13 17:05,M,M,M,12.65
BOS,2021-08-13 17:10,M,M,M,12.65
HIE,2021-08-13 17:15,M,M,M,5.75
BOS,2021-08-13 17:15,M,M,M,11.50
HIE,2021-08-13 17:20,M,M,M,5.75
BOS,2021-08-13 17:20,M,M,M,12.65
BOS,2021-08-13 17:25,M,M,M,11.50
HIE,2021-08-13 17:25,M,M,M,5.75
BOS,2021-08-13 17:30,M,M,M,12.65
HIE,2021-08-13 17:35,M,M,M,2.30
BOS,2021-08-13 17:35,M,M,M,11.50
HIE,2021-08-13 17:40,M,M,M,5.75
BOS,2021-08-13 17:40,M,M,M,10.35
HIE,2021-08-13 17:45,M,M,M,5.75
BOS,2021-08-13 17:45,M,M,M,10.35
BOS,2021-08-13 17:50,M,M,M,9.20
HIE,2021-08-13 17:52,31.11,21.11,55.32,6.90
BOS,2021-08-13 17:54,28.89,21.72,65.26,9.20
HIE,2021-08-13 17:55,M,M,M,8.05
BOS,2021-08-13 17:55,M,M,M,8.05
HIE,2021-08-13 18:00,M,M,M,8.05
BOS,2021-08-13 18:00,M,M,M,5.75
HIE,2021-08-13 18:05,M,M,M,5.75
BOS,2021-08-13 18:05,M,M,M,8.05
BOS,2021-08-13 18:10,M,M,M,4.60
HIE,2021-08-13 18:15,M,M,M,5.75
BOS,2021-08-13 18:15,M,M,M,8.05
HIE,2021-08-13 18:20,M,M,M,5.75
BOS,2021-08-13 18:20,M,M,M,8.05
HIE,2021-08-13 18:25,M,M,M,5.75
BOS,2021-08-13 18:25,M,M,M,9.20
BOS,2021-08-13 18:30,M,M,M,8.05
HIE,2021-08-13 18:35,M,M,M,4.60
BOS,2021-08-13 18:35,M,M,M,8.05
HIE,2021-08-13 18:40,M,M,M,0.00
BOS,2021-08-13 18:40,M,M,M,8.05
HIE,2021-08-13 18:45,M,M,M,2.30
BOS,2021-08-13 18:45,M,M,M,5.75
BOS,2021-08-13 18:50,M,M,M,5.75
HIE,2021-08-13 18:52,29.39,20.61,59.21,3.45
BOS,2021-08-13 18:54,27.22,22.22,74.15,6.90
HIE,2021-08-13 18:55,M,M,M,0.00
BOS,2021-08-13 18:55,M,M,M,5.75
HIE,2021-08-13 19:00,M,M,M,0.00
BOS,2021-08-13 19:00,M,M,M,5.75
BOS,2021-08-13 19:05,M,M,M,5.75
HIE,2021-08-13 19:10,M,M,M,0.00
BOS,2021-08-13 19:10,M,M,M,4.60
HIE,2021-08-13 19:15,M,M,M,0.00
BOS,2021-08-13 19:15,M,M,M,5.75
HIE,2021-08-13 19:20,M,M,M,0.00
BOS,2021-08-13 19:20,M,M,M,4.60
BOS,2021-08-13 19:25,M,M,M,4.60
HIE,2021-08-13 19:30,M,M,M,0.00
BOS,2021-08-13 19:30,M,M,M,4.60
HIE,2021-08-13 19:35,M,M,M,0.00
BOS,2021-08-13 19:35,M,M,M,5.75
HIE,2021-08-13 19:40,M,M,M,0.00
BOS,2021-08-13 19:40,M,M,M,4.60
HIE,2021-08-13 19:45,M,M,M,2.30
HIE,2021-08-13 19:50,M,M,M,0.00
BOS,2021-08-13 19:50,M,M,M,2.30
BOS,2021-08-13 19:54,26.72,22.22,76.36,5.75
HIE,2021-08-13 20:00,M,M,M,0.00
BOS,2021-08-13 20:00,M,M,M,4.60
HIE,2021-08-13 20:05,M,M,M,0.00
BOS,2021-08-13 20:05,M,M,M,2.30
HIE,2021-08-13 20:10,M,M,M,0.00
BOS,2021-08-13 20:10,M,M,M,0.00
HIE,2021-08-13 20:15,M,M,M,0.00
BOS,2021-08-13 20:15,M,M,M,2.30
HIE,2021-08-13 20:20,M,M,M,0.00
BOS,2021-08-13 20:20,M,M,M,4.60
HIE,2021-08-13 20:25,M,M,M,0.00
BOS,2021-08-13 20:25,M,M,M,0.00
BOS,2021-08-13 20:30,M,M,M,0.00
HIE,2021-08-13 20:35,M,M,M,0.00
BOS,2021-08-13 20:35,M,M,M,0.00
HIE,2021-08-13 20:40,M,M,M,0.00
BOS,2021-08-13 20:40,M,M,M,0.00
HIE,2021-08-13 20:45,M,M,M,0.00
BOS,2021-08-13 20:45,M,M,M,0.00
BOS,2021-08-13 20:50,M,M,M,0.00
HIE,2021-08-13 20:52,23.89,20.61,81.90,0.00
BOS,2021-08-13 20:54,26.11,22.22,79.17,0.00
HIE,2021-08-13 20:55,M,M,M,0.00
BOS,2021-08-13 20:55,M,M,M,0.00
HIE,2021-08-13 21:00,M,M,M,0.00
BOS,2021-08-13 21:00,M,M,M,0.00
HIE,2021-08-13 21:05,M,M,M,2.30
BOS,2021-08-13 21:05,M,M,M,0.00
BOS,2021-08-13 21:10,M,M,M,2.30
HIE,2021-08-13 21:15,M,M,M,0.00
BOS,2021-08-13 21:15,M,M,M,2.30
HIE,2021-08-13 21:25,M,M,M,2.30
BOS,2021-08-13 21:25,M,M,M,2.30
HIE,2021-08-13 21:30,M,M,M,2.30
BOS,2021-08-13 21:30,M,M,M,2.30
HIE,2021-08-13 21:35,M,M,M,0.00
BOS,2021-08-13 21:35,M,M,M,2.30
HIE,2021-08-13 21:40,M,M,M,0.00
BOS,2021-08-13 21:40,M,M,M,2.30
BOS,2021-08-13 21:45,M,M,M,2.30
HIE,2021-08-13 21:50,M,M,M,0.00
BOS,2021-08-13 21:50,M,M,M,2.30
HIE,2021-08-13 21:52,22.22,20.61,90.59,0.00
BOS,2021-08-13 21:54,25.61,21.72,79.10,3.45
HIE,2021-08-13 21:55,M,M,M,0.00
BOS,2021-08-13 21:55,M,M,M,2.30
BOS,2021-08-13 22:00,M,M,M,2.30
HIE,2021-08-13 22:05,M,M,M,2.30
BOS,2021-08-13 22:05,M,M,M,4.60
HIE,2021-08-13 22:10,M,M,M,0.00
BOS,2021-08-13 22:10,M,M,M,4.60
HIE,2021-08-13 22:15,M,M,M,0.00
BOS,2021-08-13 22:15,M,M,M,4.60
BOS,2021-08-13 22:20,M,M,M,2.30
HIE,2021-08-13 22:25,M,M,M,0.00
BOS,2021-08-13 22:25,M,M,M,4.60
HIE,2021-08-13 22:30,M,M,M,0.00
BOS,2021-08-13 22:30,M,M,M,4.60
BOS,2021-08-13 22:35,M,M,M,2.30
HIE,2021-08-13 22:40,M,M,M,0.00
BOS,2021-08-13 22:40,M,M,M,4.60
HIE,2021-08-13 22:45,M,M,M,0.00
BOS,2021-08-13 22:45,M,M,M,4.60
BOS,2021-08-13 22:50,M,M,M,4.60
HIE,2021-08-13 22:52,21.72,20.00,89.94,0.00
BOS,2021-08-13 22:54,25.00,21.72,82.03,3.45
HIE,2021-08-13 22:55,M,M,M,0.00
BOS,2021-08-13 22:55,M,M,M,2.30
HIE,2021-08-13 23:00,M,M,M,0.00
BOS,2021-08-13 23:00,M,M,M,2.30
HIE,2021-08-13 23:05,M,M,M,0.00
BOS,2021-08-13 23:05,M,M,M,2.30
BOS,2021-08-13 23:10,M,M,M,0.00
HIE,2021-08-13 23:15,M,M,M,0.00
BOS,2021-08-13 23:15,M,M,M,0.00
HIE,2021-08-13 23:20,M,M,M,0.00
BOS,2021-08-13 23:20,M,M,M,4.60
HIE,2021-08-13 23:25,M,M,M,0.00
BOS,2021-08-13 23:25,M,M,M,4.60
BOS,2021-08-13 23:30,M,M,M,2.30
HIE,2021-08-13 23:35,M,M,M,0.00
BOS,2021-08-13 23:35,M,M,M,4.60
HIE,2021-08-13 23:40,M,M,M,0.00
BOS,2021-08-13 23:40,M,M,M,2.30
HIE,2021-08-13 23:45,M,M,M,0.00
BOS,2021-08-13 23:45,M,M,M,8.05
BOS,2021-08-13 23:50,M,M,M,9.20
