station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-02 02:50,M,M,M,0.00
DSM,2021-10-02 02:50,M,M,M,5.75
SPI,2021-10-02 02:52,21.11,18.89,87.14,5.75
LIT,2021-10-02 02:53,21.72,20.61,93.40,0.00
MSP,2021-10-02 02:53,20.00,18.28,89.81,4.60
BTR,2021-10-02 02:53,22.22,22.22,100.00,3.45
DSM,2021-10-02 02:54,18.89,17.78,93.26,5.75
DSM,2021-10-02 02:55,M,M,M,5.75
SPI,2021-10-02 02:55,M,M,M,5.75
BTR,2021-10-02 02:55,M,M,M,2.30
MSP,2021-10-02 02:55,M,M,M,4.60
OZW,2021-10-02 02:55,13.22,9.72,79.32,0.00
LIT,2021-10-02 02:55,M,M,M,0.00
MSP,2021-10-02 03:00,M,M,M,4.60
BTR,2021-10-02 03:00,M,M,M,2.30
LIT,2021-10-02 03:00,M,M,M,2.30
SPI,2021-10-02 03:00,M,M,M,5.75
DSM,2021-10-02 03:00,M,M,M,5.75
DSM,2021-10-02 03:05,M,M,M,8.05
BTR,2021-10-02 03:05,M,M,M,2.30
SPI,2021-10-02 03:05,M,M,M,5.75
LIT,2021-10-02 03:05,M,M,M,2.30
MSP,2021-10-02 03:05,M,M,M,2.30
MSP,2021-10-02 03:10,M,M,M,4.60
DSM,2021-10-02 03:10,M,M,M,8.05
MSP,2021-10-02 03:10,20.00,18.28,89.81,4.60
BTR,2021-10-02 03:10,M,M,M,2.30
SPI,2021-10-02 03:10,M,M,M,5.75
LIT,2021-10-02 03:10,M,M,M,2.30
BTR,2021-10-02 03:15,M,M,M,2.30
MSP,2021-10-02 03:15,M,M,M,4.60
DSM,2021-10-02 03:15,M,M,M,5.75
LIT,2021-10-02 03:15,M,M,M,2.30
OZW,2021-10-02 03:15,13.78,9.22,73.97,0.00
LIT,2021-10-02 03:17,21.72,20.61,93.40,3.45
MSP,2021-10-02 03:18,20.00,18.28,89.81,3.45
LIT,2021-10-02 03:20,M,M,M,0.00
BTR,2021-10-02 03:20,M,M,M,4.60
SPI,2021-10-02 03:20,M,M,M,5.75
DSM,2021-10-02 03:20,M,M,M,5.75
MSP,2021-10-02 03:20,M,M,M,2.30
SPI,2021-10-02 03:25,M,M,M,5.75
LIT,2021-10-02 03:25,M,M,M,0.00
BTR,2021-10-02 03:25,M,M,M,2.30
MSP,2021-10-02 03:25,M,M,M,4.60
DSM,2021-10-02 03:25,M,M,M,5.75
DSM,2021-10-02 03:30,M,M,M,4.60
MSP,2021-10-02 03:30,M,M,M,4.60
LIT,2021-10-02 03:30,M,M,M,0.00
BTR,2021-10-02 03:30,M,M,M,2.30
OZW,2021-10-02 03:35,13.50,9.11,74.76,0.00
SPI,2021-10-02 03:35,M,M,M,5.75
MSP,2021-10-02 03:35,M,M,M,4.60
DSM,2021-10-02 03:35,M,M,M,5.75
BTR,2021-10-02 03:35,M,M,M,2.30
LIT,2021-10-02 03:35,M,M,M,0.00
LIT,2021-10-02 03:37,21.11,20.61,96.97,0.00
LIT,2021-10-02 03:40,M,M,M,0.00
MSP,2021-10-02 03:40,M,M,M,4.60
BTR,2021-10-02 03:40,M,M,M,0.00
DSM,2021-10-02 03:40,M,M,M,5.75
SPI,2021-10-02 03:40,M,M,M,5.75
MSP,2021-10-02 03:44,20.00,18.28,89.81,4.60
BTR,2021-10-02 03:45,M,M,M,4.60
DSM,2021-10-02 03:45,M,M,M,5.75
LIT,2021-10-02 03:45,M,M,M,2.30
MSP,2021-10-02 03:45,M,M,M,2.30
SPI,2021-10-02 03:50,M,M,M,8.05
BTR,2021-10-02 03:50,M,M,M,2.30
LIT,2021-10-02 03:50,M,M,M,2.30
DSM,2021-10-02 03:50,M,M,M,5.75
MSP,2021-10-02 03:50,M,M,M,2.30
SPI,2021-10-02 03:52,20.61,18.89,89.86,8.05
BTR,2021-10-02 03:53,22.78,22.78,100.00,3.45
LIT,2021-10-02 03:53,21.11,20.61,96.97,3.45
MSP,2021-10-02 03:53,20.00,18.28,89.81,3.45
DSM,2021-10-02 03:54,17.78,17.22,96.55,5.75
LIT,2021-10-02 03:55,M,M,M,2.30
BTR,2021-10-02 03:55,M,M,M,2.30
OZW,2021-10-02 03:55,13.61,9.00,73.67,3.45
SPI,2021-10-02 03:55,M,M,M,5.75
BTR,2021-10-02 04:00,M,M,M,2.30
LIT,2021-10-02 04:00,M,M,M,2.30
DSM,2021-10-02 04:03,17.78,17.22,96.55,6.90
BTR,2021-10-02 04:05,M,M,M,0.00
SPI,2021-10-02 04:05,M,M,M,5.75
LIT,2021-10-02 04:05,M,M,M,2.30
DSM,2021-10-02 04:09,17.78,17.22,96.55,5.75
MSP,2021-10-02 04:10,M,M,M,4.60
DSM,2021-10-02 04:10,M,M,M,5.75
LIT,2021-10-02 04:10,M,M,M,0.00
SPI,2021-10-02 04:10,M,M,M,5.75
BTR,2021-10-02 04:10,M,M,M,2.30
BTR,2021-10-02 04:15,M,M,M,4.60
MSP,2021-10-02 04:15,M,M,M,2.30
DSM,2021-10-02 04:15,M,M,M,5.75
LIT,2021-10-02 04:15,M,M,M,0.00
SPI,2021-10-02 04:15,M,M,M,5.75
OZW,2021-10-02 04:15,13.50,8.89,73.65,4.60
DSM,2021-10-02 04:20,M,M,M,5.75
BTR,2021-10-02 04:20,M,M,M,4.60
SPI,2021-10-02 04:20,M,M,M,5.75
LIT,2021-10-02 04:20,M,M,M,0.00
MSP,2021-10-02 04:20,M,M,M,2.30
BTR,2021-10-02 04:25,M,M,M,4.60
LIT,2021-10-02 04:25,M,M,M,0.00
SPI,2021-10-02 04:25,M,M,M,5.75
LIT,2021-10-02 04:26,21.11,20.61,96.97,0.00
DSM,2021-10-02 04:27,17.22,17.22,100.00,6.90
LIT,2021-10-02 04:30,M,M,M,0.00
MSP,2021-10-02 04:30,M,M,M,4.60
BTR,2021-10-02 04:30,M,M,M,4.60
DSM,2021-10-02 04:30,M,M,M,5.75
SPI,2021-10-02 04:35,M,M,M,5.75
OZW,2021-10-02 04:35,13.39,8.72,73.35,0.00
BTR,2021-10-02 04:35,M,M,M,4.60
LIT,2021-10-02 04:35,M,M,M,0.00
SPI,2021-10-02 04:40,M,M,M,5.75
DSM,2021-10-02 04:40,M,M,M,4.60
LIT,2021-10-02 04:40,M,M,M,0.00
BTR,2021-10-02 04:40,M,M,M,2.30
MSP,2021-10-02 04:40,M,M,M,5.75
LIT,2021-10-02 04:41,21.11,20.61,96.97,0.00
MSP,2021-10-02 04:45,M,M,M,5.75
BTR,2021-10-02 04:45,M,M,M,2.30
SPI,2021-10-02 04:45,M,M,M,5.75
LIT,2021-10-02 04:45,M,M,M,2.30
DSM,2021-10-02 04:45,M,M,M,0.00
SPI,2021-10-02 04:50,M,M,M,5.75
BTR,2021-10-02 04:50,M,M,M,2.30
LIT,2021-10-02 04:50,M,M,M,0.00
SPI,2021-10-02 04:52,20.61,18.89,89.86,5.75
BTR,2021-10-02 04:53,22.22,22.22,100.00,4.60
MSP,2021-10-02 04:53,19.39,18.28,93.29,4.60
LIT,2021-10-02 04:53,21.72,20.61,93.40,3.45
DSM,2021-10-02 04:54,17.22,16.72,96.88,3.45
DSM,2021-10-02 04:55,M,M,M,4.60
SPI,2021-10-02 04:55,M,M,M,5.75
LIT,2021-10-02 04:55,M,M,M,2.30
MSP,2021-10-02 04:55,M,M,M,5.75
BTR,2021-10-02 04:55,M,M,M,4.60
OZW,2021-10-02 04:55,13.11,8.78,74.98,3.45
BTR,2021-10-02 05:00,M,M,M,5.75
LIT,2021-10-02 05:00,M,M,M,0.00
DSM,2021-10-02 05:00,M,M,M,2.30
MSP,2021-10-02 05:00,M,M,M,5.75
SPI,2021-10-02 05:00,M,M,M,5.75
MSP,2021-10-02 05:00,19.39,18.28,93.29,6.90
BTR,2021-10-02 05:01,22.22,22.22,100.00,5.75
SPI,2021-10-02 05:05,M,M,M,5.75
BTR,2021-10-02 05:05,M,M,M,5.75
LIT,2021-10-02 05:05,M,M,M,0.00
DSM,2021-10-02 05:05,M,M,M,2.30
MSP,2021-10-02 05:05,M,M,M,5.75
DSM,2021-10-02 05:08,16.72,16.72,100.00,3.45
LIT,2021-10-02 05:10,M,M,M,0.00
BTR,2021-10-02 05:10,M,M,M,5.75
SPI,2021-10-02 05:10,M,M,M,5.75
LIT,2021-10-02 05:12,21.72,20.61,93.40,0.00
BTR,2021-10-02 05:15,M,M,M,5.75
SPI,2021-10-02 05:15,M,M,M,5.75
LIT,2021-10-02 05:15,M,M,M,2.30
DSM,2021-10-02 05:15,M,M,M,2.30
MSP,2021-10-02 05:15,M,M,M,5.75
OZW,2021-10-02 05:15,13.11,9.00,76.11,4.60
MSP,2021-10-02 05:20,M,M,M,8.05
LIT,2021-10-02 05:20,M,M,M,0.00
BTR,2021-10-02 05:20,M,M,M,5.75
DSM,2021-10-02 05:20,M,M,M,2.30
DSM,2021-10-02 05:25,M,M,M,4.60
SPI,2021-10-02 05:25,M,M,M,8.05
MSP,2021-10-02 05:25,M,M,M,8.05
BTR,2021-10-02 05:25,M,M,M,5.75
LIT,2021-10-02 05:25,M,M,M,2.30
DSM,2021-10-02 05:26,16.11,16.11,100.00,4.60
BTR,2021-10-02 05:30,M,M,M,4.60
LIT,2021-10-02 05:30,M,M,M,2.30
SPI,2021-10-02 05:30,M,M,M,8.05
MSP,2021-10-02 05:31,19.39,18.28,93.29,6.90
MSP,2021-10-02 05:35,M,M,M,5.75
LIT,2021-10-02 05:35,M,M,M,0.00
OZW,2021-10-02 05:35,13.50,9.00,74.20,3.45
DSM,2021-10-02 05:35,M,M,M,5.75
BTR,2021-10-02 05:35,M,M,M,5.75
SPI,2021-10-02 05:35,M,M,M,8.05
MSP,2021-10-02 05:40,M,M,M,5.75
BTR,2021-10-02 05:40,M,M,M,4.60
LIT,2021-10-02 05:40,M,M,M,0.00
DSM,2021-10-02 05:40,M,M,M,5.75
LIT,2021-10-02 05:45,M,M,M,2.30
BTR,2021-10-02 05:45,M,M,M,4.60
SPI,2021-10-02 05:45,M,M,M,9.20
DSM,2021-10-02 05:45,M,M,M,5.75
MSP,2021-10-02 05:45,M,M,M,5.75
BTR,2021-10-02 05:50,M,M,M,2.30
MSP,2021-10-02 05:50,M,M,M,5.75
DSM,2021-10-02 05:50,M,M,M,4.60
SPI,2021-10-02 05:50,M,M,M,8.05
LIT,2021-10-02 05:50,M,M,M,2.30
SPI,2021-10-02 05:52,20.61,18.89,89.86,8.05
MSP,2021-10-02 05:53,19.39,18.28,93.29,8.05
BTR,2021-10-02 05:53,22.78,22.78,100.00,3.45
LIT,2021-10-02 05:53,21.11,20.61,96.97,3.45
DSM,2021-10-02 05:54,15.61,15.61,100.00,3.45
LIT,2021-10-02 05:55,M,M,M,2.30
OZW,2021-10-02 05:55,13.50,9.11,74.76,3.45
MSP,2021-10-02 05:55,M,M,M,8.05
DSM,2021-10-02 05:55,M,M,M,2.30
SPI,2021-10-02 05:55,M,M,M,5.75
BTR,2021-10-02 05:55,M,M,M,2.30
DSM,2021-10-02 06:00,M,M,M,2.30
BTR,2021-10-02 06:00,M,M,M,4.60
SPI,2021-10-02 06:00,M,M,M,5.75
LIT,2021-10-02 06:00,M,M,M,4.60
MSP,2021-10-02 06:00,M,M,M,5.75
LIT,2021-10-02 06:05,M,M,M,2.30
DSM,2021-10-02 06:05,M,M,M,4.60
MSP,2021-10-02 06:05,M,M,M,5.75
BTR,2021-10-02 06:05,M,M,M,2.30
SPI,2021-10-02 06:05,M,M,M,5.75
LIT,2021-10-02 06:09,21.11,20.61,96.97,4.60
BTR,2021-10-02 06:10,M,M,M,4.60
MSP,2021-10-02 06:10,M,M,M,8.05
LIT,2021-10-02 06:10,M,M,M,5.75
SPI,2021-10-02 06:10,M,M,M,5.75
DSM,2021-10-02 06:10,M,M,M,4.60
BTR,2021-10-02 06:15,M,M,M,2.30
OZW,2021-10-02 06:15,13.00,9.11,77.24,3.45
SPI,2021-10-02 06:15,M,M,M,5.75
LIT,2021-10-02 06:15,M,M,M,4.60
DSM,2021-10-02 06:15,M,M,M,4.60
MSP,2021-10-02 06:15,M,M,M,5.75
LIT,2021-10-02 06:20,M,M,M,5.75
BTR,2021-10-02 06:20,M,M,M,4.60
MSP,2021-10-02 06:20,M,M,M,5.75
DSM,2021-10-02 06:20,M,M,M,4.60
SPI,2021-10-02 06:20,M,M,M,5.75
DSM,2021-10-02 06:25,M,M,M,2.30
BTR,2021-10-02 06:25,M,M,M,4.60
SPI,2021-10-02 06:25,M,M,M,5.75
LIT,2021-10-02 06:25,M,M,M,5.75
MSP,2021-10-02 06:25,M,M,M,8.05
LIT,2021-10-02 06:30,M,M,M,2.30
BTR,2021-10-02 06:30,M,M,M,4.60
MSP,2021-10-02 06:30,M,M,M,4.60
DSM,2021-10-02 06:30,M,M,M,2.30
LIT,2021-10-02 06:33,21.72,20.61,93.40,6.90
BTR,2021-10-02 06:35,M,M,M,2.30
MSP,2021-10-02 06:35,M,M,M,4.60
DSM,2021-10-02 06:35,M,M,M,2.30
OZW,2021-10-02 06:35,12.78,9.22,78.96,0.00
SPI,2021-10-02 06:35,M,M,M,5.75
LIT,2021-10-02 06:35,M,M,M,5.75
DSM,2021-10-02 06:40,M,M,M,2.30
BTR,2021-10-02 06:40,M,M,M,2.30
SPI,2021-10-02 06:40,M,M,M,5.75
LIT,2021-10-02 06:40,M,M,M,4.60
MSP,2021-10-02 06:40,M,M,M,5.75
LIT,2021-10-02 06:45,M,M,M,4.60
DSM,2021-10-02 06:45,M,M,M,2.30
BTR,2021-10-02 06:45,M,M,M,2.30
SPI,2021-10-02 06:45,20.61,19.39,92.71,6.90
MSP,2021-10-02 06:45,M,M,M,5.75
BTR,2021-10-02 06:50,M,M,M,0.00
SPI,2021-10-02 06:50,M,M,M,8.05
LIT,2021-10-02 06:50,M,M,M,4.60
MSP,2021-10-02 06:50,M,M,M,5.75
DSM,2021-10-02 06:50,M,M,M,0.00
SPI,2021-10-02 06:52,20.61,19.39,92.71,6.90
LIT,2021-10-02 06:53,21.11,20.61,96.97,4.60
BTR,2021-10-02 06:53,22.78,22.78,100.00,3.45
MSP,2021-10-02 06:53,19.39,18.28,93.29,5.75
DSM,2021-10-02 06:54,15.61,15.00,96.15,0.00
MSP,2021-10-02 06:55,M,M,M,5.75
SPI,2021-10-02 06:55,M,M,M,5.75
BTR,2021-10-02 06:55,M,M,M,2.30
OZW,2021-10-02 06:55,13.61,9.61,76.76,3.45
LIT,2021-10-02 06:55,M,M,M,4.60
DSM,2021-10-02 06:55,M,M,M,2.30
LIT,2021-10-02 07:00,M,M,M,2.30
DSM,2021-10-02 07:00,M,M,M,4.60
MSP,2021-10-02 07:00,M,M,M,5.75
BTR,2021-10-02 07:00,M,M,M,5.75
LIT,2021-10-02 07:05,M,M,M,2.30
SPI,2021-10-02 07:05,M,M,M,5.75
MSP,2021-10-02 07:05,M,M,M,4.60
BTR,2021-10-02 07:05,M,M,M,4.60
DSM,2021-10-02 07:05,M,M,M,2.30
BTR,2021-10-02 07:10,M,M,M,4.60
SPI,2021-10-02 07:10,M,M,M,5.75
DSM,2021-10-02 07:10,M,M,M,2.30
SPI,2021-10-02 07:10,20.00,18.89,93.32,5.75
MSP,2021-10-02 07:10,M,M,M,8.05
LIT,2021-10-02 07:10,M,M,M,0.00
MSP,2021-10-02 07:15,M,M,M,8.05
OZW,2021-10-02 07:15,14.11,10.00,76.27,3.45
BTR,2021-10-02 07:15,M,M,M,4.60
SPI,2021-10-02 07:15,M,M,M,5.75
LIT,2021-10-02 07:15,M,M,M,0.00
DSM,2021-10-02 07:15,M,M,M,0.00
LIT,2021-10-02 07:20,M,M,M,0.00
BTR,2021-10-02 07:20,M,M,M,5.75
MSP,2021-10-02 07:20,M,M,M,5.75
DSM,2021-10-02 07:20,M,M,M,2.30
BTR,2021-10-02 07:25,M,M,M,5.75
MSP,2021-10-02 07:25,M,M,M,5.75
SPI,2021-10-02 07:25,M,M,M,5.75
DSM,2021-10-02 07:25,M,M,M,2.30
LIT,2021-10-02 07:25,M,M,M,0.00
BTR,2021-10-02 07:30,M,M,M,5.75
LIT,2021-10-02 07:30,M,M,M,0.00
DSM,2021-10-02 07:30,M,M,M,2.30
MSP,2021-10-02 07:30,M,M,M,4.60
SPI,2021-10-02 07:30,M,M,M,5.75
SPI,2021-10-02 07:35,M,M,M,4.60
OZW,2021-10-02 07:35,14.89,10.50,75.00,0.00
BTR,2021-10-02 07:35,M,M,M,5.75
LIT,2021-10-02 07:35,M,M,M,0.00
MSP,2021-10-02 07:35,M,M,M,5.75
DSM,2021-10-02 07:35,M,M,M,2.30
SPI,2021-10-02 07:37,20.61,19.39,92.71,4.60
LIT,2021-10-02 07:40,M,M,M,0.00
BTR,2021-10-02 07:40,M,M,M,5.75
SPI,2021-10-02 07:40,M,M,M,5.75
DSM,2021-10-02 07:40,M,M,M,2.30
MSP,2021-10-02 07:40,M,M,M,5.75
DSM,2021-10-02 07:45,M,M,M,2.30
BTR,2021-10-02 07:45,M,M,M,5.75
BTR,2021-10-02 07:45,22.78,22.78,100.00,5.75
LIT,2021-10-02 07:45,M,M,M,0.00
SPI,2021-10-02 07:45,M,M,M,5.75
MSP,2021-10-02 07:45,M,M,M,4.60
BTR,2021-10-02 07:50,M,M,M,5.75
LIT,2021-10-02 07:50,M,M,M,0.00
DSM,2021-10-02 07:50,M,M,M,2.30
MSP,2021-10-02 07:50,M,M,M,5.75
SPI,2021-10-02 07:52,20.61,19.39,92.71,4.60
MSP,2021-10-02 07:53,19.39,18.28,93.29,4.60
LIT,2021-10-02 07:53,21.72,20.61,93.40,0.00
BTR,2021-10-02 07:53,22.78,22.78,100.00,5.75
DSM,2021-10-02 07:54,16.11,15.00,93.12,4.60
BTR,2021-10-02 07:55,M,M,M,4.60
SPI,2021-10-02 07:55,M,M,M,5.75
MSP,2021-10-02 07:55,M,M,M,4.60
DSM,2021-10-02 07:55,M,M,M,4.60
LIT,2021-10-02 07:55,M,M,M,0.00
OZW,2021-10-02 07:55,15.50,10.61,72.64,3.45
LIT,2021-10-02 08:00,M,M,M,0.00
BTR,2021-10-02 08:00,M,M,M,5.75
SPI,2021-10-02 08:00,M,M,M,5.75
