station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-29 01:20,M,M,M,4.60
MDW,2021-11-29 01:20,M,M,M,8.05
PHL,2021-11-29 01:20,M,M,M,10.35
RIC,2021-11-29 01:20,M,M,M,10.35
MDW,2021-11-29 01:25,M,M,M,5.75
RIC,2021-11-29 01:25,M,M,M,11.50
PHL,2021-11-29 01:25,M,M,M,10.35
CMH,2021-11-29 01:25,M,M,M,5.75
CMH,2021-11-29 01:30,M,M,M,5.75
MDW,2021-11-29 01:30,M,M,M,8.05
PHL,2021-11-29 01:30,M,M,M,9.20
RIC,2021-11-29 01:30,M,M,M,9.20
MDW,2021-11-29 01:35,M,M,M,5.75
RIC,2021-11-29 01:35,M,M,M,9.20
PHL,2021-11-29 01:35,M,M,M,10.35
CMH,2021-11-29 01:35,M,M,M,5.75
CMH,2021-11-29 01:40,M,M,M,4.60
RIC,2021-11-29 01:40,M,M,M,5.75
MDW,2021-11-29 01:40,M,M,M,5.75
PHL,2021-11-29 01:40,M,M,M,9.20
MDW,2021-11-29 01:45,M,M,M,5.75
PHL,2021-11-29 01:45,M,M,M,8.05
CMH,2021-11-29 01:45,M,M,M,5.75
RIC,2021-11-29 01:45,M,M,M,5.75
PHL,2021-11-29 01:50,M,M,M,9.20
RIC,2021-11-29 01:50,M,M,M,5.75
CMH,2021-11-29 01:50,M,M,M,4.60
MDW,2021-11-29 01:50,M,M,M,5.75
CMH,2021-11-29 01:51,-1.72,-5.61,74.76,4.60
MDW,2021-11-29 01:53,-3.28,-11.11,54.68,5.75
PHL,2021-11-29 01:54,6.11,-1.72,57.21,8.05
RIC,2021-11-29 01:54,5.61,0.00,67.17,6.90
RIC,2021-11-29 01:55,M,M,M,5.75
MDW,2021-11-29 01:55,M,M,M,5.75
PHL,2021-11-29 01:55,M,M,M,5.75
CMH,2021-11-29 01:55,M,M,M,4.60
PHL,2021-11-29 02:00,M,M,M,10.35
RIC,2021-11-29 02:00,M,M,M,9.20
MDW,2021-11-29 02:00,M,M,M,5.75
CMH,2021-11-29 02:00,M,M,M,5.75
RIC,2021-11-29 02:05,M,M,M,8.05
PHL,2021-11-29 02:05,M,M,M,11.50
CMH,2021-11-29 02:05,M,M,M,5.75
MDW,2021-11-29 02:05,M,M,M,5.75
MDW,2021-11-29 02:10,M,M,M,4.60
RIC,2021-11-29 02:10,M,M,M,8.05
PHL,2021-11-29 02:10,M,M,M,10.35
CMH,2021-11-29 02:10,M,M,M,4.60
RIC,2021-11-29 02:15,M,M,M,8.05
CMH,2021-11-29 02:15,M,M,M,4.60
PHL,2021-11-29 02:15,M,M,M,10.35
MDW,2021-11-29 02:15,M,M,M,4.60
CMH,2021-11-29 02:20,M,M,M,4.60
RIC,2021-11-29 02:20,M,M,M,8.05
MDW,2021-11-29 02:20,M,M,M,5.75
PHL,2021-11-29 02:20,M,M,M,9.20
CMH,2021-11-29 02:25,M,M,M,4.60
PHL,2021-11-29 02:25,M,M,M,10.35
RIC,2021-11-29 02:25,M,M,M,5.75
MDW,2021-11-29 02:25,M,M,M,4.60
MDW,2021-11-29 02:30,M,M,M,4.60
RIC,2021-11-29 02:30,M,M,M,9.20
PHL,2021-11-29 02:30,M,M,M,12.65
CMH,2021-11-29 02:30,M,M,M,4.60
PHL,2021-11-29 02:35,M,M,M,11.50
RIC,2021-11-29 02:35,M,M,M,9.20
CMH,2021-11-29 02:35,M,M,M,4.60
MDW,2021-11-29 02:35,M,M,M,2.30
PHL,2021-11-29 02:40,M,M,M,10.35
MDW,2021-11-29 02:40,M,M,M,4.60
RIC,2021-11-29 02:40,M,M,M,10.35
CMH,2021-11-29 02:40,M,M,M,4.60
RIC,2021-11-29 02:45,M,M,M,11.50
MDW,2021-11-29 02:45,M,M,M,4.60
CMH,2021-11-29 02:45,M,M,M,4.60
PHL,2021-11-29 02:45,M,M,M,11.50
MDW,2021-11-29 02:50,M,M,M,5.75
CMH,2021-11-29 02:50,M,M,M,4.60
PHL,2021-11-29 02:50,M,M,M,12.65
RIC,2021-11-29 02:50,M,M,M,11.50
CMH,2021-11-29 02:51,-2.78,-6.11,77.80,4.60
MDW,2021-11-29 02:53,-2.78,-10.61,54.82,5.75
RIC,2021-11-29 02:54,6.72,-1.72,54.85,11.50
PHL,2021-11-29 02:54,5.61,-2.78,54.78,12.65
PHL,2021-11-29 02:55,M,M,M,12.65
CMH,2021-11-29 02:55,M,M,M,2.30
RIC,2021-11-29 02:55,M,M,M,12.65
MDW,2021-11-29 02:55,M,M,M,5.75
CMH,2021-11-29 03:00,M,M,M,2.30
PHL,2021-11-29 03:00,M,M,M,14.95
RIC,2021-11-29 03:00,M,M,M,12.65
MDW,2021-11-29 03:00,M,M,M,5.75
CMH,2021-11-29 03:05,M,M,M,2.30
RIC,2021-11-29 03:05,M,M,M,10.35
MDW,2021-11-29 03:05,M,M,M,4.60
PHL,2021-11-29 03:05,M,M,M,12.65
RIC,2021-11-29 03:10,M,M,M,11.50
CMH,2021-11-29 03:10,M,M,M,2.30
PHL,2021-11-29 03:10,M,M,M,12.65
MDW,2021-11-29 03:10,M,M,M,0.00
MDW,2021-11-29 03:15,M,M,M,4.60
PHL,2021-11-29 03:15,M,M,M,12.65
CMH,2021-11-29 03:15,M,M,M,0.00
RIC,2021-11-29 03:15,M,M,M,17.25
RIC,2021-11-29 03:20,M,M,M,12.65
MDW,2021-11-29 03:20,M,M,M,4.60
PHL,2021-11-29 03:20,M,M,M,16.10
CMH,2021-11-29 03:20,M,M,M,0.00
CMH,2021-11-29 03:25,M,M,M,0.00
RIC,2021-11-29 03:25,M,M,M,12.65
PHL,2021-11-29 03:25,M,M,M,16.10
MDW,2021-11-29 03:25,M,M,M,5.75
CMH,2021-11-29 03:30,M,M,M,0.00
MDW,2021-11-29 03:30,M,M,M,5.75
PHL,2021-11-29 03:30,M,M,M,17.25
RIC,2021-11-29 03:30,M,M,M,11.50
MDW,2021-11-29 03:35,M,M,M,4.60
PHL,2021-11-29 03:35,M,M,M,16.10
CMH,2021-11-29 03:35,M,M,M,0.00
RIC,2021-11-29 03:35,M,M,M,12.65
PHL,2021-11-29 03:40,M,M,M,14.95
RIC,2021-11-29 03:40,M,M,M,12.65
MDW,2021-11-29 03:40,M,M,M,4.60
CMH,2021-11-29 03:40,M,M,M,0.00
CMH,2021-11-29 03:45,M,M,M,0.00
RIC,2021-11-29 03:45,M,M,M,11.50
PHL,2021-11-29 03:45,M,M,M,12.65
MDW,2021-11-29 03:45,M,M,M,4.60
RIC,2021-11-29 03:50,M,M,M,12.65
CMH,2021-11-29 03:50,M,M,M,0.00
MDW,2021-11-29 03:50,M,M,M,5.75
PHL,2021-11-29 03:50,M,M,M,12.65
CMH,2021-11-29 03:51,-2.22,-5.61,77.57,0.00
MDW,2021-11-29 03:53,-2.22,-10.61,52.61,5.75
PHL,2021-11-29 03:54,5.00,-3.28,55.07,12.65
RIC,2021-11-29 03:54,6.11,-3.89,48.70,13.80
CMH,2021-11-29 03:55,M,M,M,2.30
PHL,2021-11-29 03:55,M,M,M,16.10
RIC,2021-11-29 03:55,M,M,M,12.65
MDW,2021-11-29 03:55,M,M,M,4.60
PHL,2021-11-29 04:00,M,M,M,16.10
RIC,2021-11-29 04:00,M,M,M,12.65
CMH,2021-11-29 04:00,M,M,M,0.00
MDW,2021-11-29 04:00,M,M,M,5.75
PHL,2021-11-29 04:05,M,M,M,12.65
CMH,2021-11-29 04:05,M,M,M,0.00
RIC,2021-11-29 04:05,M,M,M,12.65
MDW,2021-11-29 04:05,M,M,M,5.75
PHL,2021-11-29 04:10,M,M,M,12.65
RIC,2021-11-29 04:10,M,M,M,10.35
MDW,2021-11-29 04:10,M,M,M,5.75
CMH,2021-11-29 04:10,M,M,M,0.00
RIC,2021-11-29 04:15,M,M,M,10.35
MDW,2021-11-29 04:15,M,M,M,5.75
PHL,2021-11-29 04:15,M,M,M,12.65
CMH,2021-11-29 04:15,M,M,M,0.00
RIC,2021-11-29 04:20,M,M,M,9.20
CMH,2021-11-29 04:20,M,M,M,0.00
PHL,2021-11-29 04:20,M,M,M,12.65
MDW,2021-11-29 04:20,M,M,M,4.60
CMH,2021-11-29 04:25,M,M,M,0.00
RIC,2021-11-29 04:25,M,M,M,11.50
MDW,2021-11-29 04:25,M,M,M,5.75
PHL,2021-11-29 04:25,M,M,M,12.65
RIC,2021-11-29 04:30,M,M,M,14.95
MDW,2021-11-29 04:30,M,M,M,5.75
PHL,2021-11-29 04:30,M,M,M,11.50
CMH,2021-11-29 04:30,M,M,M,0.00
CMH,2021-11-29 04:35,M,M,M,0.00
RIC,2021-11-29 04:35,M,M,M,10.35
MDW,2021-11-29 04:35,M,M,M,4.60
PHL,2021-11-29 04:35,M,M,M,12.65
RIC,2021-11-29 04:40,M,M,M,14.95
MDW,2021-11-29 04:40,M,M,M,4.60
CMH,2021-11-29 04:40,M,M,M,2.30
PHL,2021-11-29 04:40,M,M,M,12.65
MDW,2021-11-29 04:45,M,M,M,4.60
PHL,2021-11-29 04:45,M,M,M,11.50
RIC,2021-11-29 04:45,M,M,M,12.65
CMH,2021-11-29 04:45,M,M,M,0.00
CMH,2021-11-29 04:50,M,M,M,2.30
RIC,2021-11-29 04:50,M,M,M,12.65
MDW,2021-11-29 04:50,M,M,M,2.30
PHL,2021-11-29 04:50,M,M,M,12.65
CMH,2021-11-29 04:51,-2.78,-6.11,77.80,0.00
MDW,2021-11-29 04:53,-2.22,-10.61,52.61,3.45
RIC,2021-11-29 04:54,5.00,-6.72,42.44,11.50
PHL,2021-11-29 04:54,4.39,-3.89,54.90,13.80
RIC,2021-11-29 04:55,M,M,M,12.65
MDW,2021-11-29 04:55,M,M,M,2.30
PHL,2021-11-29 04:55,M,M,M,10.35
CMH,2021-11-29 04:55,M,M,M,2.30
CMH,2021-11-29 05:00,M,M,M,4.60
PHL,2021-11-29 05:00,M,M,M,10.35
RIC,2021-11-29 05:00,M,M,M,12.65
MDW,2021-11-29 05:00,M,M,M,4.60
CMH,2021-11-29 05:05,M,M,M,2.30
RIC,2021-11-29 05:05,M,M,M,10.35
MDW,2021-11-29 05:05,M,M,M,4.60
PHL,2021-11-29 05:05,M,M,M,11.50
PHL,2021-11-29 05:10,M,M,M,12.65
RIC,2021-11-29 05:10,M,M,M,11.50
CMH,2021-11-29 05:10,M,M,M,4.60
MDW,2021-11-29 05:10,M,M,M,4.60
MDW,2021-11-29 05:15,M,M,M,4.60
PHL,2021-11-29 05:15,M,M,M,11.50
RIC,2021-11-29 05:15,M,M,M,10.35
CMH,2021-11-29 05:15,M,M,M,4.60
PHL,2021-11-29 05:20,M,M,M,12.65
MDW,2021-11-29 05:20,M,M,M,4.60
RIC,2021-11-29 05:20,M,M,M,11.50
CMH,2021-11-29 05:20,M,M,M,4.60
MDW,2021-11-29 05:25,M,M,M,4.60
RIC,2021-11-29 05:25,M,M,M,11.50
CMH,2021-11-29 05:25,M,M,M,2.30
PHL,2021-11-29 05:25,M,M,M,12.65
RIC,2021-11-29 05:30,M,M,M,11.50
PHL,2021-11-29 05:30,M,M,M,12.65
CMH,2021-11-29 05:30,M,M,M,2.30
MDW,2021-11-29 05:30,M,M,M,2.30
CMH,2021-11-29 05:35,M,M,M,4.60
MDW,2021-11-29 05:35,M,M,M,2.30
PHL,2021-11-29 05:35,M,M,M,11.50
RIC,2021-11-29 05:35,M,M,M,9.20
RIC,2021-11-29 05:40,M,M,M,9.20
PHL,2021-11-29 05:40,M,M,M,10.35
MDW,2021-11-29 05:40,M,M,M,2.30
CMH,2021-11-29 05:40,M,M,M,4.60
CMH,2021-11-29 05:45,M,M,M,4.60
RIC,2021-11-29 05:45,M,M,M,5.75
MDW,2021-11-29 05:45,M,M,M,2.30
PHL,2021-11-29 05:45,M,M,M,10.35
MDW,2021-11-29 05:50,M,M,M,2.30
CMH,2021-11-29 05:50,M,M,M,2.30
PHL,2021-11-29 05:50,M,M,M,10.35
RIC,2021-11-29 05:50,M,M,M,8.05
CMH,2021-11-29 05:51,-3.28,-6.72,77.06,3.45
MDW,2021-11-29 05:53,-2.22,-10.61,52.61,4.60
PHL,2021-11-29 05:54,4.39,-3.89,54.90,11.50
RIC,2021-11-29 05:54,2.78,-7.22,47.74,8.05
CMH,2021-11-29 05:55,M,M,M,2.30
RIC,2021-11-29 05:55,M,M,M,10.35
MDW,2021-11-29 05:55,M,M,M,4.60
PHL,2021-11-29 05:55,M,M,M,12.65
MDW,2021-11-29 06:00,M,M,M,4.60
CMH,2021-11-29 06:00,M,M,M,0.00
PHL,2021-11-29 06:00,M,M,M,10.35
RIC,2021-11-29 06:00,M,M,M,9.20
PHL,2021-11-29 06:05,M,M,M,12.65
MDW,2021-11-29 06:05,M,M,M,4.60
RIC,2021-11-29 06:05,M,M,M,10.35
CMH,2021-11-29 06:05,M,M,M,4.60
CMH,2021-11-29 06:10,M,M,M,4.60
RIC,2021-11-29 06:10,M,M,M,11.50
MDW,2021-11-29 06:10,M,M,M,5.75
PHL,2021-11-29 06:10,M,M,M,10.35
CMH,2021-11-29 06:15,M,M,M,4.60
PHL,2021-11-29 06:15,M,M,M,10.35
MDW,2021-11-29 06:15,M,M,M,2.30
RIC,2021-11-29 06:15,M,M,M,11.50
RIC,2021-11-29 06:20,M,M,M,9.20
PHL,2021-11-29 06:20,M,M,M,12.65
CMH,2021-11-29 06:20,M,M,M,2.30
MDW,2021-11-29 06:20,M,M,M,2.30
CMH,2021-11-29 06:25,M,M,M,0.00
MDW,2021-11-29 06:25,M,M,M,2.30
RIC,2021-11-29 06:25,M,M,M,9.20
PHL,2021-11-29 06:25,M,M,M,11.50
MDW,2021-11-29 06:30,M,M,M,4.60
PHL,2021-11-29 06:30,M,M,M,10.35
CMH,2021-11-29 06:30,M,M,M,0.00
RIC,2021-11-29 06:30,M,M,M,8.05
PHL,2021-11-29 06:35,M,M,M,10.35
RIC,2021-11-29 06:35,M,M,M,5.75
MDW,2021-11-29 06:35,M,M,M,5.75
CMH,2021-11-29 06:35,M,M,M,0.00
MDW,2021-11-29 06:40,M,M,M,4.60
RIC,2021-11-29 06:40,M,M,M,5.75
PHL,2021-11-29 06:40,M,M,M,10.35
CMH,2021-11-29 06:40,M,M,M,2.30
MDW,2021-11-29 06:45,M,M,M,4.60
RIC,2021-11-29 06:45,M,M,M,8.05
CMH,2021-11-29 06:45,M,M,M,0.00
PHL,2021-11-29 06:45,M,M,M,11.50
RIC,2021-11-29 06:50,M,M,M,8.05
CMH,2021-11-29 06:50,M,M,M,0.00
PHL,2021-11-29 06:50,M,M,M,11.50
MDW,2021-11-29 06:50,M,M,M,4.60
CMH,2021-11-29 06:51,-3.28,-6.11,80.75,0.00
MDW,2021-11-29 06:53,-2.22,-10.00,55.21,5.75
PHL,2021-11-29 06:54,3.28,-4.39,57.18,10.35
RIC,2021-11-29 06:54,2.22,-6.72,51.61,8.05
CMH,2021-11-29 06:55,M,M,M,0.00
PHL,2021-11-29 06:55,M,M,M,10.35
MDW,2021-11-29 06:55,M,M,M,5.75
RIC,2021-11-29 06:55,M,M,M,8.05
RIC,2021-11-29 07:00,M,M,M,8.05
PHL,2021-11-29 07:00,M,M,M,10.35
CMH,2021-11-29 07:00,M,M,M,0.00
MDW,2021-11-29 07:00,M,M,M,4.60
MDW,2021-11-29 07:05,M,M,M,4.60
CMH,2021-11-29 07:05,M,M,M,2.30
PHL,2021-11-29 07:05,M,M,M,11.50
RIC,2021-11-29 07:05,M,M,M,5.75
PHL,2021-11-29 07:10,M,M,M,10.35
CMH,2021-11-29 07:10,M,M,M,2.30
MDW,2021-11-29 07:10,M,M,M,5.75
RIC,2021-11-29 07:10,M,M,M,5.75
PHL,2021-11-29 07:15,M,M,M,9.20
RIC,2021-11-29 07:15,M,M,M,8.05
CMH,2021-11-29 07:15,M,M,M,2.30
MDW,2021-11-29 07:15,M,M,M,5.75
MDW,2021-11-29 07:20,M,M,M,5.75
PHL,2021-11-29 07:20,M,M,M,5.75
CMH,2021-11-29 07:20,M,M,M,0.00
RIC,2021-11-29 07:20,M,M,M,5.75
CMH,2021-11-29 07:25,M,M,M,2.30
MDW,2021-11-29 07:25,M,M,M,5.75
RIC,2021-11-29 07:25,M,M,M,5.75
PHL,2021-11-29 07:25,M,M,M,9.20
RIC,2021-11-29 07:30,M,M,M,5.75
PHL,2021-11-29 07:30,M,M,M,5.75
MDW,2021-11-29 07:30,M,M,M,5.75
CMH,2021-11-29 07:30,M,M,M,2.30
RIC,2021-11-29 07:35,M,M,M,5.75
MDW,2021-11-29 07:35,M,M,M,5.75
PHL,2021-11-29 07:35,M,M,M,5.75
CMH,2021-11-29 07:35,M,M,M,0.00
MDW,2021-11-29 07:40,M,M,M,5.75
CMH,2021-11-29 07:40,M,M,M,0.00
RIC,2021-11-29 07:40,M,M,M,5.75
PHL,2021-11-29 07:40,M,M,M,9.20
MDW,2021-11-29 07:45,M,M,M,4.60
PHL,2021-11-29 07:45,M,M,M,9.20
CMH,2021-11-29 07:45,M,M,M,0.00
RIC,2021-11-29 07:45,M,M,M,8.05
MDW,2021-11-29 07:50,M,M,M,4.60
CMH,2021-11-29 07:50,M,M,M,0.00
PHL,2021-11-29 07:50,M,M,M,5.75
RIC,2021-11-29 07:50,M,M,M,10.35
CMH,2021-11-29 07:51,-3.89,-6.72,80.66,0.00
MDW,2021-11-29 07:53,-1.72,-10.00,53.21,5.75
PHL,2021-11-29 07:54,3.28,-4.39,57.18,8.05
RIC,2021-11-29 07:54,3.89,-7.22,44.14,10.35
CMH,2021-11-29 07:55,M,M,M,0.00
MDW,2021-11-29 07:55,M,M,M,5.75
RIC,2021-11-29 07:55,M,M,M,9.20
PHL,2021-11-29 07:55,M,M,M,8.05
PHL,2021-11-29 08:00,M,M,M,5.75
CMH,2021-11-29 08:00,M,M,M,0.00
MDW,2021-11-29 08:00,M,M,M,5.75
RIC,2021-11-29 08:00,M,M,M,9.20
RIC,2021-11-29 08:05,M,M,M,10.35
MDW,2021-11-29 08:05,M,M,M,5.75
PHL,2021-11-29 08:05,M,M,M,9.20
CMH,2021-11-29 08:05,M,M,M,2.30
MDW,2021-11-29 08:10,M,M,M,5.75
PHL,2021-11-29 08:10,M,M,M,9.20
CMH,2021-11-29 08:10,M,M,M,0.00
RIC,2021-11-29 08:10,M,M,M,10.35
CMH,2021-11-29 08:15,M,M,M,0.00
RIC,2021-11-29 08:15,M,M,M,5.75
MDW,2021-11-29 08:15,M,M,M,5.75
PHL,2021-11-29 08:15,M,M,M,10.35
RIC,2021-11-29 08:20,M,M,M,5.75
CMH,2021-11-29 08:20,M,M,M,2.30
MDW,2021-11-29 08:20,M,M,M,5.75
PHL,2021-11-29 08:20,M,M,M,10.35
PHL,2021-11-29 08:25,M,M,M,10.35
CMH,2021-11-29 08:25,M,M,M,2.30
MDW,2021-11-29 08:25,M,M,M,5.75
RIC,2021-11-29 08:25,M,M,M,11.50
MDW,2021-11-29 08:30,M,M,M,5.75
RIC,2021-11-29 08:30,M,M,M,11.50
CMH,2021-11-29 08:30,M,M,M,0.00
PHL,2021-11-29 08:30,M,M,M,9.20
CMH,2021-11-29 08:35,M,M,M,0.00
PHL,2021-11-29 08:35,M,M,M,9.20
RIC,2021-11-29 08:35,M,M,M,14.95
MDW,2021-11-29 08:35,M,M,M,5.75
MDW,2021-11-29 08:40,M,M,M,4.60
RIC,2021-11-29 08:40,M,M,M,11.50
PHL,2021-11-29 08:40,M,M,M,10.35
CMH,2021-11-29 08:40,M,M,M,2.30
CMH,2021-11-29 08:45,M,M,M,2.30
RIC,2021-11-29 08:45,M,M,M,12.65
MDW,2021-11-29 08:45,M,M,M,5.75
PHL,2021-11-29 08:45,M,M,M,9.20
MDW,2021-11-29 08:50,M,M,M,4.60
PHL,2021-11-29 08:50,M,M,M,10.35
CMH,2021-11-29 08:50,M,M,M,2.30
RIC,2021-11-29 08:50,M,M,M,12.65
CMH,2021-11-29 08:51,-2.22,-5.00,81.25,3.45
MDW,2021-11-29 08:53,-1.11,-9.39,53.38,5.75
RIC,2021-11-29 08:54,5.61,-7.78,37.49,12.65
PHL,2021-11-29 08:54,3.89,-3.89,56.86,11.50
CMH,2021-11-29 08:55,M,M,M,2.30
MDW,2021-11-29 08:55,M,M,M,5.75
RIC,2021-11-29 08:55,M,M,M,12.65
PHL,2021-11-29 08:55,M,M,M,11.50
CMH,2021-11-29 09:00,M,M,M,4.60
MDW,2021-11-29 09:00,M,M,M,5.75
PHL,2021-11-29 09:00,M,M,M,12.65
RIC,2021-11-29 09:00,M,M,M,9.20
PHL,2021-11-29 09:05,M,M,M,12.65
RIC,2021-11-29 09:05,M,M,M,10.35
CMH,2021-11-29 09:05,M,M,M,2.30
MDW,2021-11-29 09:05,M,M,M,5.75
PHL,2021-11-29 09:10,M,M,M,11.50
CMH,2021-11-29 09:10,M,M,M,2.30
MDW,2021-11-29 09:10,M,M,M,5.75
RIC,2021-11-29 09:10,M,M,M,12.65
PHL,2021-11-29 09:15,M,M,M,11.50
RIC,2021-11-29 09:15,M,M,M,17.25
MDW,2021-11-29 09:15,M,M,M,9.20
CMH,2021-11-29 09:15,M,M,M,4.60
PHL,2021-11-29 09:20,M,M,M,12.65
CMH,2021-11-29 09:20,M,M,M,2.30
MDW,2021-11-29 09:20,M,M,M,5.75
RIC,2021-11-29 09:20,M,M,M,14.95
CMH,2021-11-29 09:25,M,M,M,2.30
RIC,2021-11-29 09:25,M,M,M,17.25
PHL,2021-11-29 09:25,M,M,M,10.35
MDW,2021-11-29 09:25,M,M,M,9.20
PHL,2021-11-29 09:30,M,M,M,12.65
RIC,2021-11-29 09:30,M,M,M,12.65
MDW,2021-11-29 09:30,M,M,M,5.75
CMH,2021-11-29 09:30,M,M,M,2.30
RIC,2021-11-29 09:35,M,M,M,12.65
CMH,2021-11-29 09:35,M,M,M,0.00
MDW,2021-11-29 09:35,M,M,M,5.75
PHL,2021-11-29 09:35,M,M,M,12.65
PHL,2021-11-29 09:40,M,M,M,12.65
MDW,2021-11-29 09:40,M,M,M,5.75
CMH,2021-11-29 09:40,M,M,M,2.30
RIC,2021-11-29 09:40,M,M,M,14.95
PHL,2021-11-29 09:45,M,M,M,12.65
CMH,2021-11-29 09:45,M,M,M,2.30
RIC,2021-11-29 09:45,M,M,M,12.65
MDW,2021-11-29 09:45,M,M,M,9.20
PHL,2021-11-29 09:50,M,M,M,16.10
CMH,2021-11-29 09:50,M,M,M,2.30
MDW,2021-11-29 09:50,M,M,M,8.05
RIC,2021-11-29 09:50,M,M,M,18.40
CMH,2021-11-29 09:51,0.00,-5.00,69.04,3.45
MDW,2021-11-29 09:53,0.61,-10.00,44.89,5.75
PHL,2021-11-29 09:54,5.61,-3.89,50.42,12.65
RIC,2021-11-29 09:54,6.72,-6.11,39.47,12.65
MDW,2021-11-29 09:55,M,M,M,9.20
PHL,2021-11-29 09:55,M,M,M,12.65
CMH,2021-11-29 09:55,M,M,M,2.30
RIC,2021-11-29 09:55,M,M,M,11.50
MDW,2021-11-29 10:00,M,M,M,8.05
CMH,2021-11-29 10:00,M,M,M,2.30
PHL,2021-11-29 10:00,M,M,M,17.25
RIC,2021-11-29 10:00,M,M,M,19.55
CMH,2021-11-29 10:05,M,M,M,2.30
PHL,2021-11-29 10:05,M,M,M,14.95
RIC,2021-11-29 10:05,M,M,M,17.25
MDW,2021-11-29 10:05,M,M,M,8.05
CMH,2021-11-29 10:10,M,M,M,0.00
PHL,2021-11-29 10:10,M,M,M,14.95
RIC,2021-11-29 10:10,M,M,M,14.95
MDW,2021-11-29 10:10,M,M,M,10.35
PHL,2021-11-29 10:15,M,M,M,12.65
RIC,2021-11-29 10:15,M,M,M,18.40
MDW,2021-11-29 10:15,M,M,M,10.35
CMH,2021-11-29 10:15,M,M,M,4.60
MDW,2021-11-29 10:20,M,M,M,9.20
CMH,2021-11-29 10:20,M,M,M,0.00
RIC,2021-11-29 10:20,M,M,M,18.40
PHL,2021-11-29 10:20,M,M,M,16.10
RIC,2021-11-29 10:25,M,M,M,12.65
PHL,2021-11-29 10:25,M,M,M,17.25
CMH,2021-11-29 10:25,M,M,M,4.60
MDW,2021-11-29 10:25,M,M,M,8.05
CMH,2021-11-29 10:30,M,M,M,2.30
