station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-19 03:25,M,M,M,5.75
CMH,2020-07-19 03:25,M,M,M,4.60
RIC,2020-07-19 03:30,M,M,M,2.30
MDW,2020-07-19 03:30,M,M,M,12.65
PHL,2020-07-19 03:30,M,M,M,5.75
CMH,2020-07-19 03:30,M,M,M,5.75
RIC,2020-07-19 03:35,M,M,M,2.30
MDW,2020-07-19 03:35,M,M,M,16.10
PHL,2020-07-19 03:35,M,M,M,5.75
CMH,2020-07-19 03:35,M,M,M,4.60
RIC,2020-07-19 03:40,M,M,M,4.60
MDW,2020-07-19 03:40,M,M,M,12.65
PHL,2020-07-19 03:40,M,M,M,5.75
CMH,2020-07-19 03:40,M,M,M,4.60
RIC,2020-07-19 03:45,M,M,M,5.75
MDW,2020-07-19 03:45,M,M,M,12.65
PHL,2020-07-19 03:45,M,M,M,5.75
CMH,2020-07-19 03:45,M,M,M,2.30
RIC,2020-07-19 03:50,M,M,M,5.75
MDW,2020-07-19 03:50,M,M,M,16.10
PHL,2020-07-19 03:50,M,M,M,4.60
CMH,2020-07-19 03:50,M,M,M,4.60
CMH,2020-07-19 03:51,25.00,22.22,84.58,4.60
MDW,2020-07-19 03:53,27.78,22.78,74.24,11.50
RIC,2020-07-19 03:54,23.89,22.78,93.51,5.75
PHL,2020-07-19 03:54,25.00,20.61,76.62,4.60
RIC,2020-07-19 03:55,M,M,M,5.75
MDW,2020-07-19 03:55,M,M,M,12.65
PHL,2020-07-19 03:55,M,M,M,4.60
CMH,2020-07-19 03:55,M,M,M,2.30
RIC,2020-07-19 04:00,M,M,M,8.05
MDW,2020-07-19 04:00,M,M,M,14.95
PHL,2020-07-19 04:00,M,M,M,2.30
CMH,2020-07-19 04:00,M,M,M,4.60
RIC,2020-07-19 04:05,M,M,M,8.05
MDW,2020-07-19 04:05,M,M,M,14.95
PHL,2020-07-19 04:05,M,M,M,4.60
CMH,2020-07-19 04:05,M,M,M,2.30
RIC,2020-07-19 04:10,M,M,M,5.75
MDW,2020-07-19 04:10,M,M,M,12.65
PHL,2020-07-19 04:10,M,M,M,2.30
CMH,2020-07-19 04:10,M,M,M,4.60
RIC,2020-07-19 04:15,M,M,M,5.75
MDW,2020-07-19 04:15,M,M,M,12.65
PHL,2020-07-19 04:15,M,M,M,4.60
CMH,2020-07-19 04:15,M,M,M,5.75
RIC,2020-07-19 04:20,M,M,M,5.75
MDW,2020-07-19 04:20,M,M,M,11.50
PHL,2020-07-19 04:20,M,M,M,4.60
CMH,2020-07-19 04:20,M,M,M,5.75
RIC,2020-07-19 04:25,M,M,M,5.75
MDW,2020-07-19 04:25,M,M,M,12.65
PHL,2020-07-19 04:25,M,M,M,4.60
CMH,2020-07-19 04:25,M,M,M,4.60
RIC,2020-07-19 04:30,M,M,M,5.75
MDW,2020-07-19 04:30,M,M,M,12.65
PHL,2020-07-19 04:30,M,M,M,5.75
CMH,2020-07-19 04:30,M,M,M,4.60
RIC,2020-07-19 04:35,M,M,M,5.75
MDW,2020-07-19 04:35,M,M,M,12.65
PHL,2020-07-19 04:35,M,M,M,8.05
CMH,2020-07-19 04:35,M,M,M,5.75
RIC,2020-07-19 04:40,M,M,M,5.75
MDW,2020-07-19 04:40,M,M,M,12.65
PHL,2020-07-19 04:40,M,M,M,8.05
CMH,2020-07-19 04:40,M,M,M,4.60
RIC,2020-07-19 04:45,M,M,M,5.75
MDW,2020-07-19 04:45,M,M,M,12.65
PHL,2020-07-19 04:45,M,M,M,8.05
CMH,2020-07-19 04:45,M,M,M,5.75
RIC,2020-07-19 04:50,M,M,M,5.75
MDW,2020-07-19 04:50,M,M,M,14.95
PHL,2020-07-19 04:50,M,M,M,8.05
CMH,2020-07-19 04:50,M,M,M,4.60
CMH,2020-07-19 04:51,24.39,22.22,87.73,5.75
MDW,2020-07-19 04:53,27.78,22.22,71.78,17.25
RIC,2020-07-19 04:54,24.39,22.78,90.74,5.75
PHL,2020-07-19 04:54,25.00,21.11,79.02,6.90
RIC,2020-07-19 04:55,M,M,M,5.75
MDW,2020-07-19 04:55,M,M,M,14.95
PHL,2020-07-19 04:55,M,M,M,5.75
CMH,2020-07-19 04:55,M,M,M,5.75
RIC,2020-07-19 05:00,M,M,M,5.75
MDW,2020-07-19 05:00,M,M,M,14.95
PHL,2020-07-19 05:00,M,M,M,5.75
CMH,2020-07-19 05:00,M,M,M,5.75
RIC,2020-07-19 05:05,M,M,M,5.75
MDW,2020-07-19 05:05,M,M,M,14.95
PHL,2020-07-19 05:05,M,M,M,5.75
CMH,2020-07-19 05:05,M,M,M,5.75
RIC,2020-07-19 05:10,M,M,M,5.75
MDW,2020-07-19 05:10,M,M,M,16.10
PHL,2020-07-19 05:10,M,M,M,5.75
CMH,2020-07-19 05:10,M,M,M,5.75
RIC,2020-07-19 05:15,M,M,M,5.75
MDW,2020-07-19 05:15,M,M,M,17.25
PHL,2020-07-19 05:15,M,M,M,5.75
CMH,2020-07-19 05:15,M,M,M,4.60
RIC,2020-07-19 05:20,M,M,M,5.75
MDW,2020-07-19 05:20,M,M,M,14.95
PHL,2020-07-19 05:20,M,M,M,5.75
CMH,2020-07-19 05:20,M,M,M,5.75
RIC,2020-07-19 05:25,M,M,M,5.75
MDW,2020-07-19 05:25,M,M,M,17.25
PHL,2020-07-19 05:25,M,M,M,4.60
CMH,2020-07-19 05:25,M,M,M,2.30
RIC,2020-07-19 05:30,M,M,M,5.75
MDW,2020-07-19 05:30,M,M,M,16.10
PHL,2020-07-19 05:30,M,M,M,5.75
CMH,2020-07-19 05:30,M,M,M,2.30
RIC,2020-07-19 05:35,M,M,M,4.60
MDW,2020-07-19 05:35,M,M,M,14.95
PHL,2020-07-19 05:35,M,M,M,5.75
CMH,2020-07-19 05:35,M,M,M,4.60
RIC,2020-07-19 05:40,M,M,M,4.60
MDW,2020-07-19 05:40,M,M,M,14.95
PHL,2020-07-19 05:40,M,M,M,5.75
CMH,2020-07-19 05:40,M,M,M,2.30
RIC,2020-07-19 05:45,M,M,M,2.30
MDW,2020-07-19 05:45,M,M,M,12.65
PHL,2020-07-19 05:45,M,M,M,5.75
CMH,2020-07-19 05:45,M,M,M,4.60
RIC,2020-07-19 05:50,M,M,M,2.30
MDW,2020-07-19 05:50,M,M,M,14.95
PHL,2020-07-19 05:50,M,M,M,4.60
CMH,2020-07-19 05:50,M,M,M,4.60
CMH,2020-07-19 05:51,24.39,22.22,87.73,4.60
MDW,2020-07-19 05:53,27.22,22.22,74.15,13.80
RIC,2020-07-19 05:54,24.39,22.78,90.74,3.45
PHL,2020-07-19 05:54,23.89,21.72,87.68,4.60
RIC,2020-07-19 05:55,M,M,M,2.30
MDW,2020-07-19 05:55,M,M,M,16.10
PHL,2020-07-19 05:55,M,M,M,4.60
CMH,2020-07-19 05:55,M,M,M,4.60
RIC,2020-07-19 06:00,M,M,M,4.60
MDW,2020-07-19 06:00,M,M,M,12.65
PHL,2020-07-19 06:00,M,M,M,4.60
CMH,2020-07-19 06:00,M,M,M,4.60
RIC,2020-07-19 06:05,M,M,M,5.75
MDW,2020-07-19 06:05,M,M,M,12.65
PHL,2020-07-19 06:05,M,M,M,4.60
CMH,2020-07-19 06:05,M,M,M,4.60
RIC,2020-07-19 06:10,M,M,M,5.75
MDW,2020-07-19 06:10,M,M,M,12.65
PHL,2020-07-19 06:10,M,M,M,5.75
CMH,2020-07-19 06:10,M,M,M,4.60
RIC,2020-07-19 06:15,M,M,M,5.75
MDW,2020-07-19 06:15,M,M,M,12.65
PHL,2020-07-19 06:15,M,M,M,4.60
CMH,2020-07-19 06:15,M,M,M,4.60
RIC,2020-07-19 06:20,M,M,M,4.60
MDW,2020-07-19 06:20,M,M,M,12.65
PHL,2020-07-19 06:20,M,M,M,2.30
CMH,2020-07-19 06:20,M,M,M,5.75
RIC,2020-07-19 06:25,M,M,M,4.60
MDW,2020-07-19 06:25,M,M,M,11.50
PHL,2020-07-19 06:25,M,M,M,4.60
CMH,2020-07-19 06:25,M,M,M,4.60
RIC,2020-07-19 06:30,M,M,M,4.60
MDW,2020-07-19 06:30,M,M,M,11.50
PHL,2020-07-19 06:30,M,M,M,0.00
CMH,2020-07-19 06:30,M,M,M,4.60
MDW,2020-07-19 06:31,27.22,22.22,74.15,12.65
RIC,2020-07-19 06:35,M,M,M,4.60
MDW,2020-07-19 06:35,M,M,M,14.95
PHL,2020-07-19 06:35,M,M,M,0.00
CMH,2020-07-19 06:35,M,M,M,4.60
RIC,2020-07-19 06:40,M,M,M,4.60
MDW,2020-07-19 06:40,M,M,M,11.50
PHL,2020-07-19 06:40,M,M,M,0.00
CMH,2020-07-19 06:40,M,M,M,5.75
RIC,2020-07-19 06:45,M,M,M,4.60
MDW,2020-07-19 06:45,M,M,M,12.65
PHL,2020-07-19 06:45,M,M,M,0.00
CMH,2020-07-19 06:45,M,M,M,4.60
RIC,2020-07-19 06:50,M,M,M,4.60
MDW,2020-07-19 06:50,M,M,M,16.10
PHL,2020-07-19 06:50,M,M,M,0.00
CMH,2020-07-19 06:50,M,M,M,4.60
CMH,2020-07-19 06:51,24.39,22.22,87.73,4.60
MDW,2020-07-19 06:53,26.11,23.28,84.41,13.80
RIC,2020-07-19 06:54,24.39,22.78,90.74,3.45
PHL,2020-07-19 06:54,24.39,22.22,87.73,0.00
RIC,2020-07-19 06:55,M,M,M,2.30
MDW,2020-07-19 06:55,M,M,M,11.50
PHL,2020-07-19 06:55,M,M,M,0.00
CMH,2020-07-19 06:55,M,M,M,5.75
RIC,2020-07-19 07:00,M,M,M,2.30
MDW,2020-07-19 07:00,M,M,M,10.35
PHL,2020-07-19 07:00,M,M,M,2.30
CMH,2020-07-19 07:00,M,M,M,4.60
RIC,2020-07-19 07:05,M,M,M,4.60
MDW,2020-07-19 07:05,M,M,M,21.85
PHL,2020-07-19 07:05,M,M,M,5.75
CMH,2020-07-19 07:05,M,M,M,5.75
RIC,2020-07-19 07:10,M,M,M,5.75
MDW,2020-07-19 07:10,M,M,M,16.10
PHL,2020-07-19 07:10,M,M,M,2.30
CMH,2020-07-19 07:10,M,M,M,4.60
RIC,2020-07-19 07:15,M,M,M,4.60
MDW,2020-07-19 07:15,M,M,M,17.25
PHL,2020-07-19 07:15,M,M,M,2.30
CMH,2020-07-19 07:15,M,M,M,5.75
RIC,2020-07-19 07:20,M,M,M,5.75
MDW,2020-07-19 07:20,M,M,M,24.15
PHL,2020-07-19 07:20,M,M,M,0.00
CMH,2020-07-19 07:20,M,M,M,4.60
RIC,2020-07-19 07:25,M,M,M,4.60
MDW,2020-07-19 07:25,M,M,M,18.40
PHL,2020-07-19 07:25,M,M,M,5.75
CMH,2020-07-19 07:25,M,M,M,5.75
RIC,2020-07-19 07:30,M,M,M,4.60
MDW,2020-07-19 07:30,M,M,M,17.25
PHL,2020-07-19 07:30,M,M,M,5.75
CMH,2020-07-19 07:30,M,M,M,8.05
RIC,2020-07-19 07:35,M,M,M,2.30
MDW,2020-07-19 07:35,M,M,M,18.40
PHL,2020-07-19 07:35,M,M,M,5.75
CMH,2020-07-19 07:35,M,M,M,5.75
RIC,2020-07-19 07:40,M,M,M,4.60
MDW,2020-07-19 07:40,M,M,M,14.95
PHL,2020-07-19 07:40,M,M,M,5.75
CMH,2020-07-19 07:40,M,M,M,5.75
MDW,2020-07-19 07:44,25.61,23.28,86.95,14.95
RIC,2020-07-19 07:45,M,M,M,4.60
MDW,2020-07-19 07:45,M,M,M,16.10
PHL,2020-07-19 07:45,M,M,M,5.75
CMH,2020-07-19 07:45,M,M,M,5.75
RIC,2020-07-19 07:50,M,M,M,5.75
MDW,2020-07-19 07:50,M,M,M,12.65
PHL,2020-07-19 07:50,M,M,M,4.60
CMH,2020-07-19 07:50,M,M,M,8.05
CMH,2020-07-19 07:51,25.00,22.22,84.58,8.05
MDW,2020-07-19 07:53,25.61,23.28,86.95,12.65
RIC,2020-07-19 07:54,26.72,22.78,78.99,5.75
PHL,2020-07-19 07:54,25.61,22.78,84.36,4.60
RIC,2020-07-19 07:55,M,M,M,5.75
MDW,2020-07-19 07:55,M,M,M,14.95
PHL,2020-07-19 07:55,M,M,M,4.60
CMH,2020-07-19 07:55,M,M,M,5.75
RIC,2020-07-19 08:00,M,M,M,4.60
MDW,2020-07-19 08:00,M,M,M,12.65
PHL,2020-07-19 08:00,M,M,M,4.60
CMH,2020-07-19 08:00,M,M,M,9.20
RIC,2020-07-19 08:05,M,M,M,5.75
MDW,2020-07-19 08:05,M,M,M,10.35
PHL,2020-07-19 08:05,M,M,M,4.60
CMH,2020-07-19 08:05,M,M,M,8.05
RIC,2020-07-19 08:10,M,M,M,4.60
MDW,2020-07-19 08:10,M,M,M,12.65
PHL,2020-07-19 08:10,M,M,M,4.60
CMH,2020-07-19 08:10,M,M,M,8.05
RIC,2020-07-19 08:15,M,M,M,5.75
MDW,2020-07-19 08:15,M,M,M,10.35
PHL,2020-07-19 08:15,M,M,M,4.60
CMH,2020-07-19 08:15,M,M,M,9.20
RIC,2020-07-19 08:20,M,M,M,4.60
MDW,2020-07-19 08:20,M,M,M,9.20
PHL,2020-07-19 08:20,M,M,M,0.00
CMH,2020-07-19 08:20,M,M,M,5.75
RIC,2020-07-19 08:25,M,M,M,2.30
MDW,2020-07-19 08:25,M,M,M,10.35
PHL,2020-07-19 08:25,M,M,M,2.30
CMH,2020-07-19 08:25,M,M,M,5.75
RIC,2020-07-19 08:30,M,M,M,2.30
MDW,2020-07-19 08:30,M,M,M,10.35
PHL,2020-07-19 08:30,M,M,M,0.00
CMH,2020-07-19 08:30,M,M,M,9.20
RIC,2020-07-19 08:35,M,M,M,0.00
MDW,2020-07-19 08:35,M,M,M,10.35
PHL,2020-07-19 08:35,M,M,M,0.00
CMH,2020-07-19 08:35,M,M,M,10.35
RIC,2020-07-19 08:40,M,M,M,4.60
MDW,2020-07-19 08:40,M,M,M,10.35
PHL,2020-07-19 08:40,M,M,M,2.30
CMH,2020-07-19 08:40,M,M,M,9.20
RIC,2020-07-19 08:45,M,M,M,2.30
MDW,2020-07-19 08:45,M,M,M,10.35
PHL,2020-07-19 08:45,M,M,M,0.00
CMH,2020-07-19 08:45,M,M,M,10.35
RIC,2020-07-19 08:50,M,M,M,5.75
MDW,2020-07-19 08:50,M,M,M,12.65
PHL,2020-07-19 08:50,M,M,M,0.00
CMH,2020-07-19 08:50,M,M,M,11.50
CMH,2020-07-19 08:51,27.22,22.78,76.70,12.65
MDW,2020-07-19 08:53,25.61,23.28,86.95,11.50
RIC,2020-07-19 08:54,29.39,22.78,67.61,4.60
PHL,2020-07-19 08:54,28.28,22.78,72.11,3.45
RIC,2020-07-19 08:55,M,M,M,2.30
MDW,2020-07-19 08:55,M,M,M,9.20
PHL,2020-07-19 08:55,M,M,M,2.30
CMH,2020-07-19 08:55,M,M,M,11.50
RIC,2020-07-19 09:00,M,M,M,5.75
MDW,2020-07-19 09:00,M,M,M,11.50
PHL,2020-07-19 09:00,M,M,M,4.60
CMH,2020-07-19 09:00,M,M,M,9.20
RIC,2020-07-19 09:05,M,M,M,4.60
MDW,2020-07-19 09:05,M,M,M,8.05
PHL,2020-07-19 09:05,M,M,M,5.75
CMH,2020-07-19 09:05,M,M,M,9.20
RIC,2020-07-19 09:10,M,M,M,5.75
MDW,2020-07-19 09:10,M,M,M,10.35
PHL,2020-07-19 09:10,M,M,M,4.60
CMH,2020-07-19 09:10,M,M,M,9.20
RIC,2020-07-19 09:15,M,M,M,4.60
MDW,2020-07-19 09:15,M,M,M,10.35
PHL,2020-07-19 09:15,M,M,M,4.60
CMH,2020-07-19 09:15,M,M,M,10.35
RIC,2020-07-19 09:20,M,M,M,5.75
MDW,2020-07-19 09:20,M,M,M,10.35
PHL,2020-07-19 09:20,M,M,M,5.75
CMH,2020-07-19 09:20,M,M,M,8.05
RIC,2020-07-19 09:25,M,M,M,2.30
MDW,2020-07-19 09:25,M,M,M,12.65
PHL,2020-07-19 09:25,M,M,M,4.60
CMH,2020-07-19 09:25,M,M,M,9.20
RIC,2020-07-19 09:30,M,M,M,2.30
MDW,2020-07-19 09:30,M,M,M,12.65
PHL,2020-07-19 09:30,M,M,M,5.75
CMH,2020-07-19 09:30,M,M,M,10.35
RIC,2020-07-19 09:35,M,M,M,4.60
MDW,2020-07-19 09:35,M,M,M,12.65
PHL,2020-07-19 09:35,M,M,M,5.75
CMH,2020-07-19 09:35,M,M,M,11.50
RIC,2020-07-19 09:40,M,M,M,4.60
MDW,2020-07-19 09:40,M,M,M,14.95
PHL,2020-07-19 09:40,M,M,M,4.60
CMH,2020-07-19 09:40,M,M,M,11.50
RIC,2020-07-19 09:45,M,M,M,5.75
MDW,2020-07-19 09:45,M,M,M,12.65
PHL,2020-07-19 09:45,M,M,M,5.75
CMH,2020-07-19 09:45,M,M,M,16.10
RIC,2020-07-19 09:50,M,M,M,5.75
MDW,2020-07-19 09:50,M,M,M,12.65
PHL,2020-07-19 09:50,M,M,M,5.75
CMH,2020-07-19 09:50,M,M,M,12.65
CMH,2020-07-19 09:51,29.39,22.78,67.61,16.10
MDW,2020-07-19 09:53,25.61,23.28,86.95,17.25
RIC,2020-07-19 09:54,30.61,23.28,64.95,0.00
PHL,2020-07-19 09:54,30.00,21.72,61.20,4.60
RIC,2020-07-19 09:55,M,M,M,2.30
MDW,2020-07-19 09:55,M,M,M,16.10
PHL,2020-07-19 09:55,M,M,M,5.75
CMH,2020-07-19 09:55,M,M,M,16.10
RIC,2020-07-19 10:00,M,M,M,5.75
MDW,2020-07-19 10:00,M,M,M,17.25
PHL,2020-07-19 10:00,M,M,M,5.75
CMH,2020-07-19 10:00,M,M,M,14.95
RIC,2020-07-19 10:05,M,M,M,5.75
MDW,2020-07-19 10:05,M,M,M,14.95
PHL,2020-07-19 10:05,M,M,M,4.60
CMH,2020-07-19 10:05,M,M,M,12.65
MDW,2020-07-19 10:06,25.61,23.28,86.95,16.10
RIC,2020-07-19 10:10,M,M,M,5.75
MDW,2020-07-19 10:10,M,M,M,18.40
PHL,2020-07-19 10:10,M,M,M,5.75
CMH,2020-07-19 10:10,M,M,M,11.50
MDW,2020-07-19 10:11,25.61,23.89,90.21,21.85
RIC,2020-07-19 10:15,M,M,M,5.75
MDW,2020-07-19 10:15,M,M,M,20.70
PHL,2020-07-19 10:15,M,M,M,4.60
CMH,2020-07-19 10:15,M,M,M,12.65
RIC,2020-07-19 10:20,M,M,M,2.30
MDW,2020-07-19 10:20,M,M,M,16.10
PHL,2020-07-19 10:20,M,M,M,5.75
CMH,2020-07-19 10:20,M,M,M,12.65
RIC,2020-07-19 10:25,M,M,M,5.75
MDW,2020-07-19 10:25,M,M,M,12.65
PHL,2020-07-19 10:25,M,M,M,4.60
