station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-14 00:55,M,M,M,2.30
RIC,2021-05-14 01:00,M,M,M,0.00
MDW,2021-05-14 01:00,M,M,M,4.60
PHL,2021-05-14 01:00,M,M,M,4.60
CMH,2021-05-14 01:00,M,M,M,2.30
RIC,2021-05-14 01:05,M,M,M,0.00
MDW,2021-05-14 01:05,M,M,M,4.60
PHL,2021-05-14 01:05,M,M,M,4.60
CMH,2021-05-14 01:05,M,M,M,2.30
MDW,2021-05-14 01:10,M,M,M,5.75
CMH,2021-05-14 01:10,M,M,M,2.30
RIC,2021-05-14 01:10,M,M,M,0.00
PHL,2021-05-14 01:10,M,M,M,2.30
RIC,2021-05-14 01:15,M,M,M,0.00
MDW,2021-05-14 01:15,M,M,M,4.60
PHL,2021-05-14 01:15,M,M,M,2.30
CMH,2021-05-14 01:15,M,M,M,2.30
RIC,2021-05-14 01:20,M,M,M,0.00
MDW,2021-05-14 01:20,M,M,M,4.60
PHL,2021-05-14 01:20,M,M,M,2.30
CMH,2021-05-14 01:20,M,M,M,2.30
RIC,2021-05-14 01:25,M,M,M,0.00
MDW,2021-05-14 01:25,M,M,M,5.75
PHL,2021-05-14 01:25,M,M,M,2.30
CMH,2021-05-14 01:25,M,M,M,2.30
RIC,2021-05-14 01:30,M,M,M,0.00
MDW,2021-05-14 01:30,M,M,M,4.60
PHL,2021-05-14 01:30,M,M,M,2.30
CMH,2021-05-14 01:30,M,M,M,2.30
RIC,2021-05-14 01:35,M,M,M,0.00
MDW,2021-05-14 01:35,M,M,M,4.60
PHL,2021-05-14 01:35,M,M,M,2.30
CMH,2021-05-14 01:35,M,M,M,4.60
RIC,2021-05-14 01:40,M,M,M,0.00
MDW,2021-05-14 01:40,M,M,M,4.60
PHL,2021-05-14 01:40,M,M,M,0.00
CMH,2021-05-14 01:40,M,M,M,2.30
RIC,2021-05-14 01:45,M,M,M,0.00
MDW,2021-05-14 01:45,M,M,M,4.60
PHL,2021-05-14 01:45,M,M,M,0.00
CMH,2021-05-14 01:45,M,M,M,2.30
RIC,2021-05-14 01:50,M,M,M,0.00
MDW,2021-05-14 01:50,M,M,M,4.60
PHL,2021-05-14 01:50,M,M,M,0.00
CMH,2021-05-14 01:50,M,M,M,0.00
CMH,2021-05-14 01:51,6.72,2.22,72.99,0.00
MDW,2021-05-14 01:53,12.22,-3.89,32.26,4.60
RIC,2021-05-14 01:54,8.89,3.89,70.85,0.00
PHL,2021-05-14 01:54,12.22,7.22,71.50,0.00
RIC,2021-05-14 01:55,M,M,M,0.00
MDW,2021-05-14 01:55,M,M,M,5.75
PHL,2021-05-14 01:55,M,M,M,0.00
CMH,2021-05-14 01:55,M,M,M,0.00
RIC,2021-05-14 02:00,M,M,M,0.00
MDW,2021-05-14 02:00,M,M,M,5.75
PHL,2021-05-14 02:00,M,M,M,0.00
CMH,2021-05-14 02:00,M,M,M,0.00
RIC,2021-05-14 02:05,M,M,M,0.00
MDW,2021-05-14 02:05,M,M,M,5.75
PHL,2021-05-14 02:05,M,M,M,0.00
CMH,2021-05-14 02:05,M,M,M,0.00
MDW,2021-05-14 02:10,M,M,M,5.75
CMH,2021-05-14 02:10,M,M,M,0.00
RIC,2021-05-14 02:10,M,M,M,0.00
PHL,2021-05-14 02:10,M,M,M,0.00
RIC,2021-05-14 02:15,M,M,M,0.00
MDW,2021-05-14 02:15,M,M,M,5.75
PHL,2021-05-14 02:15,M,M,M,0.00
CMH,2021-05-14 02:15,M,M,M,0.00
RIC,2021-05-14 02:20,M,M,M,0.00
MDW,2021-05-14 02:20,M,M,M,5.75
PHL,2021-05-14 02:20,M,M,M,0.00
CMH,2021-05-14 02:20,M,M,M,0.00
RIC,2021-05-14 02:25,M,M,M,0.00
MDW,2021-05-14 02:25,M,M,M,5.75
PHL,2021-05-14 02:25,M,M,M,0.00
CMH,2021-05-14 02:25,M,M,M,0.00
RIC,2021-05-14 02:30,M,M,M,0.00
MDW,2021-05-14 02:30,M,M,M,5.75
PHL,2021-05-14 02:30,M,M,M,0.00
CMH,2021-05-14 02:30,M,M,M,0.00
RIC,2021-05-14 02:35,M,M,M,0.00
MDW,2021-05-14 02:35,M,M,M,5.75
PHL,2021-05-14 02:35,M,M,M,0.00
CMH,2021-05-14 02:35,M,M,M,0.00
RIC,2021-05-14 02:40,M,M,M,0.00
MDW,2021-05-14 02:40,M,M,M,5.75
PHL,2021-05-14 02:40,M,M,M,0.00
CMH,2021-05-14 02:40,M,M,M,0.00
RIC,2021-05-14 02:45,M,M,M,0.00
MDW,2021-05-14 02:45,M,M,M,5.75
PHL,2021-05-14 02:45,M,M,M,0.00
CMH,2021-05-14 02:45,M,M,M,0.00
RIC,2021-05-14 02:50,M,M,M,0.00
PHL,2021-05-14 02:50,M,M,M,0.00
MDW,2021-05-14 02:50,M,M,M,5.75
CMH,2021-05-14 02:50,M,M,M,0.00
CMH,2021-05-14 02:51,6.11,2.78,79.19,0.00
MDW,2021-05-14 02:53,11.72,-3.89,33.34,8.05
RIC,2021-05-14 02:54,7.78,3.89,76.40,0.00
PHL,2021-05-14 02:54,11.11,7.22,76.94,0.00
RIC,2021-05-14 02:55,M,M,M,0.00
MDW,2021-05-14 02:55,M,M,M,5.75
PHL,2021-05-14 02:55,M,M,M,0.00
CMH,2021-05-14 02:55,M,M,M,0.00
RIC,2021-05-14 03:00,M,M,M,0.00
MDW,2021-05-14 03:00,M,M,M,5.75
PHL,2021-05-14 03:00,M,M,M,0.00
CMH,2021-05-14 03:00,M,M,M,0.00
RIC,2021-05-14 03:05,M,M,M,0.00
MDW,2021-05-14 03:05,M,M,M,5.75
PHL,2021-05-14 03:05,M,M,M,0.00
CMH,2021-05-14 03:05,M,M,M,0.00
RIC,2021-05-14 03:10,M,M,M,0.00
MDW,2021-05-14 03:10,M,M,M,5.75
PHL,2021-05-14 03:10,M,M,M,0.00
CMH,2021-05-14 03:10,M,M,M,2.30
RIC,2021-05-14 03:15,M,M,M,0.00
MDW,2021-05-14 03:15,M,M,M,5.75
PHL,2021-05-14 03:15,M,M,M,0.00
CMH,2021-05-14 03:15,M,M,M,2.30
RIC,2021-05-14 03:20,M,M,M,0.00
MDW,2021-05-14 03:20,M,M,M,5.75
PHL,2021-05-14 03:20,M,M,M,0.00
CMH,2021-05-14 03:20,M,M,M,2.30
RIC,2021-05-14 03:25,M,M,M,0.00
MDW,2021-05-14 03:25,M,M,M,5.75
PHL,2021-05-14 03:25,M,M,M,0.00
CMH,2021-05-14 03:25,M,M,M,2.30
RIC,2021-05-14 03:30,M,M,M,0.00
MDW,2021-05-14 03:30,M,M,M,4.60
PHL,2021-05-14 03:30,M,M,M,0.00
CMH,2021-05-14 03:30,M,M,M,0.00
RIC,2021-05-14 03:35,M,M,M,0.00
MDW,2021-05-14 03:35,M,M,M,4.60
PHL,2021-05-14 03:35,M,M,M,0.00
CMH,2021-05-14 03:35,M,M,M,0.00
RIC,2021-05-14 03:40,M,M,M,0.00
MDW,2021-05-14 03:40,M,M,M,5.75
PHL,2021-05-14 03:40,M,M,M,0.00
CMH,2021-05-14 03:40,M,M,M,0.00
RIC,2021-05-14 03:45,M,M,M,0.00
MDW,2021-05-14 03:45,M,M,M,4.60
PHL,2021-05-14 03:45,M,M,M,0.00
CMH,2021-05-14 03:45,M,M,M,0.00
RIC,2021-05-14 03:50,M,M,M,0.00
MDW,2021-05-14 03:50,M,M,M,4.60
PHL,2021-05-14 03:50,M,M,M,0.00
CMH,2021-05-14 03:50,M,M,M,0.00
CMH,2021-05-14 03:51,5.00,2.22,82.22,0.00
MDW,2021-05-14 03:53,11.11,-3.28,36.34,4.60
RIC,2021-05-14 03:54,7.22,3.89,79.36,0.00
PHL,2021-05-14 03:54,11.72,7.78,76.75,0.00
RIC,2021-05-14 03:55,M,M,M,0.00
MDW,2021-05-14 03:55,M,M,M,4.60
PHL,2021-05-14 03:55,M,M,M,0.00
CMH,2021-05-14 03:55,M,M,M,0.00
RIC,2021-05-14 04:00,M,M,M,0.00
MDW,2021-05-14 04:00,M,M,M,4.60
PHL,2021-05-14 04:00,M,M,M,0.00
CMH,2021-05-14 04:00,M,M,M,0.00
RIC,2021-05-14 04:05,M,M,M,0.00
MDW,2021-05-14 04:05,M,M,M,4.60
PHL,2021-05-14 04:05,M,M,M,0.00
CMH,2021-05-14 04:05,M,M,M,0.00
RIC,2021-05-14 04:10,M,M,M,0.00
PHL,2021-05-14 04:10,M,M,M,2.30
CMH,2021-05-14 04:10,M,M,M,0.00
MDW,2021-05-14 04:10,M,M,M,2.30
MDW,2021-05-14 04:15,M,M,M,2.30
RIC,2021-05-14 04:15,M,M,M,0.00
PHL,2021-05-14 04:15,M,M,M,2.30
CMH,2021-05-14 04:15,M,M,M,0.00
RIC,2021-05-14 04:20,M,M,M,0.00
MDW,2021-05-14 04:20,M,M,M,2.30
PHL,2021-05-14 04:20,M,M,M,2.30
CMH,2021-05-14 04:20,M,M,M,0.00
MDW,2021-05-14 04:25,M,M,M,2.30
CMH,2021-05-14 04:25,M,M,M,0.00
RIC,2021-05-14 04:25,M,M,M,0.00
PHL,2021-05-14 04:25,M,M,M,4.60
CMH,2021-05-14 04:30,M,M,M,0.00
RIC,2021-05-14 04:30,M,M,M,0.00
MDW,2021-05-14 04:30,M,M,M,4.60
PHL,2021-05-14 04:30,M,M,M,2.30
RIC,2021-05-14 04:35,M,M,M,0.00
MDW,2021-05-14 04:35,M,M,M,4.60
PHL,2021-05-14 04:35,M,M,M,2.30
CMH,2021-05-14 04:35,M,M,M,2.30
RIC,2021-05-14 04:40,M,M,M,0.00
MDW,2021-05-14 04:40,M,M,M,4.60
PHL,2021-05-14 04:40,M,M,M,0.00
CMH,2021-05-14 04:40,M,M,M,2.30
RIC,2021-05-14 04:45,M,M,M,0.00
MDW,2021-05-14 04:45,M,M,M,4.60
PHL,2021-05-14 04:45,M,M,M,0.00
CMH,2021-05-14 04:45,M,M,M,2.30
MDW,2021-05-14 04:50,M,M,M,5.75
CMH,2021-05-14 04:50,M,M,M,2.30
RIC,2021-05-14 04:50,M,M,M,0.00
PHL,2021-05-14 04:50,M,M,M,0.00
CMH,2021-05-14 04:51,5.00,2.22,82.22,3.45
MDW,2021-05-14 04:53,9.39,-1.72,45.75,6.90
RIC,2021-05-14 04:54,6.11,3.89,85.66,0.00
PHL,2021-05-14 04:54,12.22,3.89,56.74,0.00
RIC,2021-05-14 04:55,M,M,M,0.00
MDW,2021-05-14 04:55,M,M,M,5.75
PHL,2021-05-14 04:55,M,M,M,0.00
CMH,2021-05-14 04:55,M,M,M,2.30
RIC,2021-05-14 05:00,M,M,M,0.00
MDW,2021-05-14 05:00,M,M,M,5.75
PHL,2021-05-14 05:00,M,M,M,0.00
CMH,2021-05-14 05:00,M,M,M,0.00
RIC,2021-05-14 05:05,M,M,M,0.00
MDW,2021-05-14 05:05,M,M,M,5.75
PHL,2021-05-14 05:05,M,M,M,0.00
CMH,2021-05-14 05:05,M,M,M,0.00
RIC,2021-05-14 05:10,M,M,M,0.00
MDW,2021-05-14 05:10,M,M,M,5.75
PHL,2021-05-14 05:10,M,M,M,0.00
CMH,2021-05-14 05:10,M,M,M,0.00
MDW,2021-05-14 05:15,M,M,M,5.75
PHL,2021-05-14 05:15,M,M,M,0.00
CMH,2021-05-14 05:15,M,M,M,2.30
MDW,2021-05-14 05:20,M,M,M,5.75
CMH,2021-05-14 05:20,M,M,M,0.00
RIC,2021-05-14 05:20,M,M,M,0.00
PHL,2021-05-14 05:20,M,M,M,0.00
MDW,2021-05-14 05:25,M,M,M,8.05
CMH,2021-05-14 05:25,M,M,M,0.00
RIC,2021-05-14 05:25,M,M,M,0.00
PHL,2021-05-14 05:25,M,M,M,0.00
CMH,2021-05-14 05:30,M,M,M,0.00
RIC,2021-05-14 05:30,M,M,M,0.00
PHL,2021-05-14 05:30,M,M,M,2.30
MDW,2021-05-14 05:30,M,M,M,5.75
RIC,2021-05-14 05:35,M,M,M,0.00
MDW,2021-05-14 05:35,M,M,M,5.75
PHL,2021-05-14 05:35,M,M,M,2.30
CMH,2021-05-14 05:35,M,M,M,0.00
RIC,2021-05-14 05:40,M,M,M,0.00
MDW,2021-05-14 05:40,M,M,M,5.75
PHL,2021-05-14 05:40,M,M,M,0.00
CMH,2021-05-14 05:40,M,M,M,0.00
RIC,2021-05-14 05:45,M,M,M,0.00
MDW,2021-05-14 05:45,M,M,M,4.60
PHL,2021-05-14 05:45,M,M,M,0.00
CMH,2021-05-14 05:45,M,M,M,0.00
MDW,2021-05-14 05:50,M,M,M,2.30
CMH,2021-05-14 05:50,M,M,M,0.00
RIC,2021-05-14 05:50,M,M,M,0.00
PHL,2021-05-14 05:50,M,M,M,2.30
CMH,2021-05-14 05:51,4.39,1.72,82.80,0.00
MDW,2021-05-14 05:53,9.39,-0.61,49.63,0.00
RIC,2021-05-14 05:54,5.61,3.28,84.93,0.00
PHL,2021-05-14 05:54,11.72,2.22,52.11,3.45
RIC,2021-05-14 05:55,M,M,M,0.00
MDW,2021-05-14 05:55,M,M,M,2.30
PHL,2021-05-14 05:55,M,M,M,0.00
CMH,2021-05-14 05:55,M,M,M,0.00
RIC,2021-05-14 06:00,M,M,M,0.00
MDW,2021-05-14 06:00,M,M,M,2.30
PHL,2021-05-14 06:00,M,M,M,0.00
CMH,2021-05-14 06:00,M,M,M,0.00
RIC,2021-05-14 06:05,M,M,M,0.00
MDW,2021-05-14 06:05,M,M,M,4.60
PHL,2021-05-14 06:05,M,M,M,0.00
CMH,2021-05-14 06:05,M,M,M,0.00
RIC,2021-05-14 06:10,M,M,M,0.00
PHL,2021-05-14 06:10,M,M,M,0.00
CMH,2021-05-14 06:10,M,M,M,0.00
MDW,2021-05-14 06:10,M,M,M,5.75
MDW,2021-05-14 06:15,M,M,M,5.75
RIC,2021-05-14 06:15,M,M,M,2.30
PHL,2021-05-14 06:15,M,M,M,0.00
CMH,2021-05-14 06:15,M,M,M,0.00
MDW,2021-05-14 06:20,M,M,M,4.60
RIC,2021-05-14 06:20,M,M,M,2.30
PHL,2021-05-14 06:20,M,M,M,0.00
CMH,2021-05-14 06:20,M,M,M,0.00
MDW,2021-05-14 06:25,M,M,M,4.60
RIC,2021-05-14 06:25,M,M,M,2.30
PHL,2021-05-14 06:25,M,M,M,2.30
CMH,2021-05-14 06:25,M,M,M,0.00
MDW,2021-05-14 06:30,M,M,M,4.60
RIC,2021-05-14 06:30,M,M,M,2.30
PHL,2021-05-14 06:30,M,M,M,2.30
CMH,2021-05-14 06:30,M,M,M,0.00
RIC,2021-05-14 06:35,M,M,M,0.00
MDW,2021-05-14 06:35,M,M,M,4.60
PHL,2021-05-14 06:35,M,M,M,4.60
CMH,2021-05-14 06:35,M,M,M,0.00
RIC,2021-05-14 06:40,M,M,M,0.00
MDW,2021-05-14 06:40,M,M,M,5.75
PHL,2021-05-14 06:40,M,M,M,2.30
CMH,2021-05-14 06:40,M,M,M,0.00
RIC,2021-05-14 06:45,M,M,M,0.00
MDW,2021-05-14 06:45,M,M,M,4.60
PHL,2021-05-14 06:45,M,M,M,4.60
CMH,2021-05-14 06:45,M,M,M,0.00
RIC,2021-05-14 06:50,M,M,M,0.00
MDW,2021-05-14 06:50,M,M,M,5.75
PHL,2021-05-14 06:50,M,M,M,2.30
CMH,2021-05-14 06:50,M,M,M,2.30
CMH,2021-05-14 06:51,3.89,1.72,85.76,3.45
MDW,2021-05-14 06:53,8.89,0.00,53.67,5.75
RIC,2021-05-14 06:54,7.22,5.00,85.77,0.00
PHL,2021-05-14 06:54,12.22,2.78,52.45,4.60
RIC,2021-05-14 06:55,M,M,M,0.00
MDW,2021-05-14 06:55,M,M,M,4.60
PHL,2021-05-14 06:55,M,M,M,4.60
CMH,2021-05-14 06:55,M,M,M,0.00
RIC,2021-05-14 07:00,M,M,M,0.00
MDW,2021-05-14 07:00,M,M,M,2.30
PHL,2021-05-14 07:00,M,M,M,4.60
CMH,2021-05-14 07:00,M,M,M,0.00
RIC,2021-05-14 07:05,M,M,M,0.00
MDW,2021-05-14 07:05,M,M,M,0.00
PHL,2021-05-14 07:05,M,M,M,2.30
CMH,2021-05-14 07:05,M,M,M,0.00
MDW,2021-05-14 07:10,M,M,M,0.00
RIC,2021-05-14 07:10,M,M,M,0.00
PHL,2021-05-14 07:10,M,M,M,4.60
CMH,2021-05-14 07:10,M,M,M,0.00
MDW,2021-05-14 07:15,M,M,M,0.00
RIC,2021-05-14 07:15,M,M,M,0.00
PHL,2021-05-14 07:15,M,M,M,4.60
CMH,2021-05-14 07:15,M,M,M,0.00
MDW,2021-05-14 07:20,M,M,M,0.00
RIC,2021-05-14 07:20,M,M,M,0.00
PHL,2021-05-14 07:20,M,M,M,4.60
CMH,2021-05-14 07:20,M,M,M,0.00
MDW,2021-05-14 07:25,M,M,M,0.00
RIC,2021-05-14 07:25,M,M,M,0.00
PHL,2021-05-14 07:25,M,M,M,5.75
CMH,2021-05-14 07:25,M,M,M,0.00
MDW,2021-05-14 07:30,M,M,M,0.00
RIC,2021-05-14 07:30,M,M,M,0.00
PHL,2021-05-14 07:30,M,M,M,4.60
CMH,2021-05-14 07:30,M,M,M,0.00
RIC,2021-05-14 07:35,M,M,M,0.00
MDW,2021-05-14 07:35,M,M,M,0.00
PHL,2021-05-14 07:35,M,M,M,4.60
CMH,2021-05-14 07:35,M,M,M,0.00
RIC,2021-05-14 07:40,M,M,M,0.00
MDW,2021-05-14 07:40,M,M,M,0.00
PHL,2021-05-14 07:40,M,M,M,5.75
CMH,2021-05-14 07:40,M,M,M,2.30
RIC,2021-05-14 07:45,M,M,M,2.30
MDW,2021-05-14 07:45,M,M,M,0.00
PHL,2021-05-14 07:45,M,M,M,4.60
CMH,2021-05-14 07:45,M,M,M,2.30
RIC,2021-05-14 07:50,M,M,M,2.30
MDW,2021-05-14 07:50,M,M,M,0.00
PHL,2021-05-14 07:50,M,M,M,4.60
CMH,2021-05-14 07:50,M,M,M,0.00
CMH,2021-05-14 07:51,7.22,2.78,73.37,0.00
MDW,2021-05-14 07:53,11.11,0.00,46.25,0.00
RIC,2021-05-14 07:54,13.28,5.00,57.23,4.60
PHL,2021-05-14 07:54,15.61,3.28,43.61,4.60
RIC,2021-05-14 07:55,M,M,M,4.60
MDW,2021-05-14 07:55,M,M,M,0.00
PHL,2021-05-14 07:55,M,M,M,4.60
CMH,2021-05-14 07:55,M,M,M,0.00
RIC,2021-05-14 08:00,M,M,M,0.00
MDW,2021-05-14 08:00,M,M,M,0.00
PHL,2021-05-14 08:00,M,M,M,4.60
CMH,2021-05-14 08:00,M,M,M,0.00
RIC,2021-05-14 08:05,M,M,M,2.30
MDW,2021-05-14 08:05,M,M,M,4.60
PHL,2021-05-14 08:05,M,M,M,4.60
CMH,2021-05-14 08:05,M,M,M,0.00
RIC,2021-05-14 08:10,M,M,M,2.30
MDW,2021-05-14 08:10,M,M,M,2.30
PHL,2021-05-14 08:10,M,M,M,4.60
CMH,2021-05-14 08:10,M,M,M,0.00
RIC,2021-05-14 08:15,M,M,M,2.30
MDW,2021-05-14 08:15,M,M,M,2.30
PHL,2021-05-14 08:15,M,M,M,5.75
CMH,2021-05-14 08:15,M,M,M,0.00
RIC,2021-05-14 08:20,M,M,M,4.60
MDW,2021-05-14 08:20,M,M,M,0.00
PHL,2021-05-14 08:20,M,M,M,4.60
CMH,2021-05-14 08:20,M,M,M,0.00
RIC,2021-05-14 08:25,M,M,M,4.60
MDW,2021-05-14 08:25,M,M,M,0.00
PHL,2021-05-14 08:25,M,M,M,9.20
CMH,2021-05-14 08:25,M,M,M,0.00
RIC,2021-05-14 08:30,M,M,M,2.30
MDW,2021-05-14 08:30,M,M,M,0.00
PHL,2021-05-14 08:30,M,M,M,8.05
CMH,2021-05-14 08:30,M,M,M,0.00
RIC,2021-05-14 08:35,M,M,M,5.75
MDW,2021-05-14 08:35,M,M,M,2.30
PHL,2021-05-14 08:35,M,M,M,8.05
CMH,2021-05-14 08:35,M,M,M,0.00
RIC,2021-05-14 08:40,M,M,M,5.75
MDW,2021-05-14 08:40,M,M,M,5.75
PHL,2021-05-14 08:40,M,M,M,5.75
CMH,2021-05-14 08:40,M,M,M,0.00
RIC,2021-05-14 08:45,M,M,M,5.75
MDW,2021-05-14 08:45,M,M,M,5.75
PHL,2021-05-14 08:45,M,M,M,5.75
CMH,2021-05-14 08:45,M,M,M,0.00
RIC,2021-05-14 08:50,M,M,M,5.75
MDW,2021-05-14 08:50,M,M,M,4.60
PHL,2021-05-14 08:50,M,M,M,8.05
CMH,2021-05-14 08:50,M,M,M,0.00
CMH,2021-05-14 08:51,12.22,5.00,61.32,0.00
MDW,2021-05-14 08:53,14.39,0.00,37.31,5.75
RIC,2021-05-14 08:54,16.72,3.28,40.62,5.75
PHL,2021-05-14 08:54,17.78,2.78,36.68,8.05
RIC,2021-05-14 08:55,M,M,M,5.75
MDW,2021-05-14 08:55,M,M,M,5.75
PHL,2021-05-14 08:55,M,M,M,8.05
CMH,2021-05-14 08:55,M,M,M,0.00
RIC,2021-05-14 09:00,M,M,M,5.75
MDW,2021-05-14 09:00,M,M,M,8.05
PHL,2021-05-14 09:00,M,M,M,8.05
CMH,2021-05-14 09:00,M,M,M,0.00
RIC,2021-05-14 09:05,M,M,M,5.75
MDW,2021-05-14 09:05,M,M,M,8.05
PHL,2021-05-14 09:05,M,M,M,8.05
CMH,2021-05-14 09:05,M,M,M,0.00
RIC,2021-05-14 09:10,M,M,M,5.75
MDW,2021-05-14 09:10,M,M,M,5.75
PHL,2021-05-14 09:10,M,M,M,8.05
CMH,2021-05-14 09:10,M,M,M,2.30
MDW,2021-05-14 09:15,M,M,M,5.75
CMH,2021-05-14 09:15,M,M,M,0.00
RIC,2021-05-14 09:15,M,M,M,4.60
PHL,2021-05-14 09:15,M,M,M,5.75
MDW,2021-05-14 09:20,M,M,M,5.75
CMH,2021-05-14 09:20,M,M,M,0.00
RIC,2021-05-14 09:20,M,M,M,2.30
PHL,2021-05-14 09:20,M,M,M,8.05
MDW,2021-05-14 09:25,M,M,M,8.05
CMH,2021-05-14 09:25,M,M,M,0.00
RIC,2021-05-14 09:25,M,M,M,4.60
PHL,2021-05-14 09:25,M,M,M,8.05
MDW,2021-05-14 09:30,M,M,M,8.05
CMH,2021-05-14 09:30,M,M,M,0.00
RIC,2021-05-14 09:30,M,M,M,4.60
PHL,2021-05-14 09:30,M,M,M,8.05
RIC,2021-05-14 09:35,M,M,M,5.75
MDW,2021-05-14 09:35,M,M,M,5.75
PHL,2021-05-14 09:35,M,M,M,8.05
CMH,2021-05-14 09:35,M,M,M,0.00
RIC,2021-05-14 09:40,M,M,M,5.75
MDW,2021-05-14 09:40,M,M,M,5.75
PHL,2021-05-14 09:40,M,M,M,10.35
CMH,2021-05-14 09:40,M,M,M,0.00
RIC,2021-05-14 09:45,M,M,M,8.05
MDW,2021-05-14 09:45,M,M,M,4.60
PHL,2021-05-14 09:45,M,M,M,5.75
CMH,2021-05-14 09:45,M,M,M,0.00
RIC,2021-05-14 09:50,M,M,M,5.75
MDW,2021-05-14 09:50,M,M,M,8.05
PHL,2021-05-14 09:50,M,M,M,5.75
CMH,2021-05-14 09:50,M,M,M,0.00
CMH,2021-05-14 09:51,15.00,1.72,40.61,0.00
MDW,2021-05-14 09:53,17.22,-0.61,29.77,5.75
RIC,2021-05-14 09:54,18.89,3.89,37.00,5.75
PHL,2021-05-14 09:54,19.39,2.78,33.16,9.20
RIC,2021-05-14 09:55,M,M,M,5.75
MDW,2021-05-14 09:55,M,M,M,5.75
PHL,2021-05-14 09:55,M,M,M,8.05
CMH,2021-05-14 09:55,M,M,M,0.00
RIC,2021-05-14 10:00,M,M,M,5.75
MDW,2021-05-14 10:00,M,M,M,4.60
PHL,2021-05-14 10:00,M,M,M,5.75
CMH,2021-05-14 10:00,M,M,M,0.00
RIC,2021-05-14 10:05,M,M,M,5.75
MDW,2021-05-14 10:05,M,M,M,4.60
PHL,2021-05-14 10:05,M,M,M,5.75
CMH,2021-05-14 10:05,M,M,M,0.00
RIC,2021-05-14 10:10,M,M,M,5.75
MDW,2021-05-14 10:10,M,M,M,4.60
PHL,2021-05-14 10:10,M,M,M,5.75
CMH,2021-05-14 10:10,M,M,M,0.00
RIC,2021-05-14 10:15,M,M,M,5.75
MDW,2021-05-14 10:15,M,M,M,4.60
PHL,2021-05-14 10:15,M,M,M,8.05
CMH,2021-05-14 10:15,M,M,M,0.00
RIC,2021-05-14 10:20,M,M,M,2.30
MDW,2021-05-14 10:20,M,M,M,4.60
PHL,2021-05-14 10:20,M,M,M,5.75
CMH,2021-05-14 10:20,M,M,M,0.00
RIC,2021-05-14 10:25,M,M,M,5.75
MDW,2021-05-14 10:25,M,M,M,5.75
PHL,2021-05-14 10:25,M,M,M,5.75
CMH,2021-05-14 10:25,M,M,M,0.00
MDW,2021-05-14 10:30,M,M,M,5.75
RIC,2021-05-14 10:30,M,M,M,M
PHL,2021-05-14 10:30,M,M,M,5.75
CMH,2021-05-14 10:30,M,M,M,0.00
RIC,2021-05-14 10:35,M,M,M,2.30
