station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-04 00:00,M,M,M,8.05
MDW,2021-02-04 00:00,M,M,M,10.35
PHL,2021-02-04 00:00,M,M,M,10.35
CMH,2021-02-04 00:00,M,M,M,0.00
RIC,2021-02-04 00:05,M,M,M,5.75
MDW,2021-02-04 00:05,M,M,M,9.20
PHL,2021-02-04 00:05,M,M,M,10.35
CMH,2021-02-04 00:05,M,M,M,2.30
RIC,2021-02-04 00:10,M,M,M,9.20
MDW,2021-02-04 00:10,M,M,M,8.05
PHL,2021-02-04 00:10,M,M,M,9.20
CMH,2021-02-04 00:10,M,M,M,2.30
RIC,2021-02-04 00:15,M,M,M,9.20
MDW,2021-02-04 00:15,M,M,M,9.20
PHL,2021-02-04 00:15,M,M,M,12.65
CMH,2021-02-04 00:15,M,M,M,2.30
RIC,2021-02-04 00:20,M,M,M,9.20
MDW,2021-02-04 00:20,M,M,M,9.20
PHL,2021-02-04 00:20,M,M,M,11.50
CMH,2021-02-04 00:20,M,M,M,2.30
RIC,2021-02-04 00:25,M,M,M,8.05
MDW,2021-02-04 00:25,M,M,M,8.05
PHL,2021-02-04 00:25,M,M,M,11.50
CMH,2021-02-04 00:25,M,M,M,2.30
RIC,2021-02-04 00:30,M,M,M,8.05
MDW,2021-02-04 00:30,M,M,M,8.05
PHL,2021-02-04 00:30,M,M,M,11.50
CMH,2021-02-04 00:30,M,M,M,2.30
RIC,2021-02-04 00:35,M,M,M,5.75
MDW,2021-02-04 00:35,M,M,M,10.35
PHL,2021-02-04 00:35,M,M,M,10.35
CMH,2021-02-04 00:35,M,M,M,2.30
RIC,2021-02-04 00:40,M,M,M,8.05
MDW,2021-02-04 00:40,M,M,M,10.35
PHL,2021-02-04 00:40,M,M,M,9.20
CMH,2021-02-04 00:40,M,M,M,2.30
RIC,2021-02-04 00:45,M,M,M,5.75
MDW,2021-02-04 00:45,M,M,M,5.75
PHL,2021-02-04 00:45,M,M,M,8.05
CMH,2021-02-04 00:45,M,M,M,2.30
RIC,2021-02-04 00:50,M,M,M,5.75
MDW,2021-02-04 00:50,M,M,M,9.20
PHL,2021-02-04 00:50,M,M,M,5.75
CMH,2021-02-04 00:50,M,M,M,2.30
CMH,2021-02-04 00:51,-8.28,-9.39,91.68,3.45
MDW,2021-02-04 00:53,-1.11,-6.11,68.81,9.20
RIC,2021-02-04 00:54,1.72,-11.11,37.95,9.20
PHL,2021-02-04 00:54,1.11,-6.11,58.56,8.05
RIC,2021-02-04 00:55,M,M,M,8.05
MDW,2021-02-04 00:55,M,M,M,9.20
PHL,2021-02-04 00:55,M,M,M,8.05
CMH,2021-02-04 00:55,M,M,M,0.00
RIC,2021-02-04 01:00,M,M,M,8.05
MDW,2021-02-04 01:00,M,M,M,11.50
PHL,2021-02-04 01:00,M,M,M,9.20
CMH,2021-02-04 01:00,M,M,M,2.30
RIC,2021-02-04 01:05,M,M,M,9.20
MDW,2021-02-04 01:05,M,M,M,9.20
PHL,2021-02-04 01:05,M,M,M,9.20
CMH,2021-02-04 01:05,M,M,M,0.00
RIC,2021-02-04 01:10,M,M,M,10.35
MDW,2021-02-04 01:10,M,M,M,9.20
PHL,2021-02-04 01:10,M,M,M,9.20
CMH,2021-02-04 01:10,M,M,M,0.00
RIC,2021-02-04 01:15,M,M,M,9.20
MDW,2021-02-04 01:15,M,M,M,10.35
PHL,2021-02-04 01:15,M,M,M,10.35
CMH,2021-02-04 01:15,M,M,M,0.00
RIC,2021-02-04 01:20,M,M,M,9.20
MDW,2021-02-04 01:20,M,M,M,9.20
PHL,2021-02-04 01:20,M,M,M,8.05
CMH,2021-02-04 01:20,M,M,M,0.00
MDW,2021-02-04 01:25,M,M,M,8.05
PHL,2021-02-04 01:25,M,M,M,8.05
CMH,2021-02-04 01:25,M,M,M,0.00
RIC,2021-02-04 01:30,M,M,M,10.35
MDW,2021-02-04 01:30,M,M,M,8.05
PHL,2021-02-04 01:30,M,M,M,5.75
CMH,2021-02-04 01:30,M,M,M,0.00
RIC,2021-02-04 01:35,M,M,M,8.05
MDW,2021-02-04 01:35,M,M,M,10.35
PHL,2021-02-04 01:35,M,M,M,8.05
CMH,2021-02-04 01:35,M,M,M,0.00
RIC,2021-02-04 01:40,M,M,M,8.05
MDW,2021-02-04 01:40,M,M,M,9.20
PHL,2021-02-04 01:40,M,M,M,9.20
CMH,2021-02-04 01:40,M,M,M,0.00
RIC,2021-02-04 01:45,M,M,M,5.75
MDW,2021-02-04 01:45,M,M,M,8.05
PHL,2021-02-04 01:45,M,M,M,10.35
CMH,2021-02-04 01:45,M,M,M,0.00
RIC,2021-02-04 01:50,M,M,M,5.75
MDW,2021-02-04 01:50,M,M,M,11.50
PHL,2021-02-04 01:50,M,M,M,10.35
CMH,2021-02-04 01:50,M,M,M,2.30
CMH,2021-02-04 01:51,-8.89,-10.61,87.32,3.45
MDW,2021-02-04 01:53,-0.61,-5.61,68.91,11.50
RIC,2021-02-04 01:54,0.61,-11.11,41.10,5.75
PHL,2021-02-04 01:54,0.61,-6.11,60.71,11.50
RIC,2021-02-04 01:55,M,M,M,5.75
MDW,2021-02-04 01:55,M,M,M,12.65
