station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-06 03:05,M,M,M,0.00
BOS,2020-05-06 03:05,M,M,M,5.75
HIE,2020-05-06 03:10,M,M,M,0.00
BOS,2020-05-06 03:10,M,M,M,5.75
HIE,2020-05-06 03:15,M,M,M,0.00
BOS,2020-05-06 03:15,M,M,M,5.75
HIE,2020-05-06 03:20,M,M,M,0.00
BOS,2020-05-06 03:20,M,M,M,5.75
HIE,2020-05-06 03:25,M,M,M,0.00
BOS,2020-05-06 03:25,M,M,M,5.75
HIE,2020-05-06 03:30,M,M,M,0.00
BOS,2020-05-06 03:30,M,M,M,5.75
BOS,2020-05-06 03:35,M,M,M,5.75
HIE,2020-05-06 03:40,M,M,M,0.00
BOS,2020-05-06 03:40,M,M,M,8.05
HIE,2020-05-06 03:45,M,M,M,0.00
BOS,2020-05-06 03:45,M,M,M,5.75
HIE,2020-05-06 03:50,M,M,M,0.00
BOS,2020-05-06 03:50,M,M,M,8.05
HIE,2020-05-06 03:52,-3.89,-5.00,91.97,0.00
BOS,2020-05-06 03:54,6.11,-2.22,55.14,6.90
HIE,2020-05-06 03:55,M,M,M,0.00
BOS,2020-05-06 03:55,M,M,M,5.75
HIE,2020-05-06 04:00,M,M,M,0.00
BOS,2020-05-06 04:00,M,M,M,9.20
HIE,2020-05-06 04:05,M,M,M,0.00
BOS,2020-05-06 04:05,M,M,M,5.75
HIE,2020-05-06 04:10,M,M,M,0.00
BOS,2020-05-06 04:10,M,M,M,8.05
HIE,2020-05-06 04:15,M,M,M,0.00
BOS,2020-05-06 04:15,M,M,M,5.75
HIE,2020-05-06 04:20,M,M,M,0.00
BOS,2020-05-06 04:20,M,M,M,5.75
HIE,2020-05-06 04:25,M,M,M,0.00
BOS,2020-05-06 04:25,M,M,M,5.75
HIE,2020-05-06 04:30,M,M,M,0.00
HIE,2020-05-06 04:35,M,M,M,0.00
BOS,2020-05-06 04:35,M,M,M,5.75
HIE,2020-05-06 04:45,M,M,M,0.00
BOS,2020-05-06 04:45,M,M,M,5.75
HIE,2020-05-06 04:50,M,M,M,0.00
BOS,2020-05-06 04:50,M,M,M,5.75
HIE,2020-05-06 04:52,-4.39,-6.11,87.76,0.00
BOS,2020-05-06 04:54,5.61,-2.22,57.08,6.90
HIE,2020-05-06 04:55,M,M,M,0.00
BOS,2020-05-06 04:55,M,M,M,5.75
BOS,2020-05-06 05:00,M,M,M,5.75
HIE,2020-05-06 05:05,M,M,M,0.00
BOS,2020-05-06 05:05,M,M,M,4.60
HIE,2020-05-06 05:10,M,M,M,0.00
BOS,2020-05-06 05:10,M,M,M,4.60
HIE,2020-05-06 05:15,M,M,M,0.00
HIE,2020-05-06 05:20,M,M,M,0.00
BOS,2020-05-06 05:20,M,M,M,5.75
HIE,2020-05-06 05:25,M,M,M,0.00
BOS,2020-05-06 05:25,M,M,M,5.75
HIE,2020-05-06 05:30,M,M,M,0.00
BOS,2020-05-06 05:35,M,M,M,5.75
HIE,2020-05-06 05:40,M,M,M,0.00
HIE,2020-05-06 05:45,M,M,M,0.00
BOS,2020-05-06 05:45,M,M,M,4.60
HIE,2020-05-06 05:50,M,M,M,0.00
BOS,2020-05-06 05:50,M,M,M,4.60
HIE,2020-05-06 05:52,-4.39,-6.11,87.76,0.00
BOS,2020-05-06 05:54,5.00,-2.22,59.55,4.60
BOS,2020-05-06 05:55,M,M,M,4.60
HIE,2020-05-06 06:00,M,M,M,0.00
BOS,2020-05-06 06:00,M,M,M,4.60
HIE,2020-05-06 06:05,M,M,M,0.00
BOS,2020-05-06 06:05,M,M,M,2.30
HIE,2020-05-06 06:10,M,M,M,0.00
BOS,2020-05-06 06:10,M,M,M,4.60
HIE,2020-05-06 06:15,M,M,M,0.00
BOS,2020-05-06 06:15,M,M,M,2.30
HIE,2020-05-06 06:20,M,M,M,0.00
BOS,2020-05-06 06:20,M,M,M,2.30
HIE,2020-05-06 06:25,M,M,M,0.00
BOS,2020-05-06 06:25,M,M,M,2.30
BOS,2020-05-06 06:30,M,M,M,2.30
HIE,2020-05-06 06:35,M,M,M,0.00
BOS,2020-05-06 06:35,M,M,M,2.30
HIE,2020-05-06 06:40,M,M,M,0.00
BOS,2020-05-06 06:40,M,M,M,4.60
HIE,2020-05-06 06:45,M,M,M,0.00
BOS,2020-05-06 06:45,M,M,M,4.60
HIE,2020-05-06 06:50,M,M,M,0.00
BOS,2020-05-06 06:50,M,M,M,2.30
HIE,2020-05-06 06:52,-2.22,-3.28,92.46,0.00
BOS,2020-05-06 06:54,6.72,-1.72,54.85,3.45
HIE,2020-05-06 06:55,M,M,M,0.00
BOS,2020-05-06 06:55,M,M,M,4.60
HIE,2020-05-06 07:00,M,M,M,0.00
BOS,2020-05-06 07:00,M,M,M,4.60
HIE,2020-05-06 07:05,M,M,M,0.00
BOS,2020-05-06 07:05,M,M,M,4.60
HIE,2020-05-06 07:10,M,M,M,0.00
BOS,2020-05-06 07:10,M,M,M,2.30
HIE,2020-05-06 07:15,M,M,M,0.00
BOS,2020-05-06 07:15,M,M,M,0.00
HIE,2020-05-06 07:20,M,M,M,0.00
BOS,2020-05-06 07:20,M,M,M,0.00
HIE,2020-05-06 07:25,M,M,M,0.00
BOS,2020-05-06 07:25,M,M,M,2.30
HIE,2020-05-06 07:30,M,M,M,0.00
BOS,2020-05-06 07:30,M,M,M,5.75
HIE,2020-05-06 07:35,M,M,M,0.00
BOS,2020-05-06 07:35,M,M,M,4.60
HIE,2020-05-06 07:40,M,M,M,0.00
BOS,2020-05-06 07:40,M,M,M,5.75
HIE,2020-05-06 07:45,M,M,M,0.00
BOS,2020-05-06 07:45,M,M,M,4.60
HIE,2020-05-06 07:50,M,M,M,0.00
BOS,2020-05-06 07:50,M,M,M,4.60
HIE,2020-05-06 07:52,1.72,-1.72,77.88,0.00
BOS,2020-05-06 07:54,7.78,-0.61,55.36,4.60
HIE,2020-05-06 07:55,M,M,M,0.00
BOS,2020-05-06 07:55,M,M,M,2.30
BOS,2020-05-06 08:00,M,M,M,4.60
HIE,2020-05-06 08:05,M,M,M,0.00
BOS,2020-05-06 08:05,M,M,M,5.75
HIE,2020-05-06 08:15,M,M,M,0.00
BOS,2020-05-06 08:15,M,M,M,5.75
BOS,2020-05-06 08:20,M,M,M,8.05
HIE,2020-05-06 08:25,M,M,M,0.00
BOS,2020-05-06 08:25,M,M,M,8.05
HIE,2020-05-06 08:30,M,M,M,0.00
BOS,2020-05-06 08:30,M,M,M,5.75
HIE,2020-05-06 08:35,M,M,M,0.00
BOS,2020-05-06 08:35,M,M,M,5.75
BOS,2020-05-06 08:40,M,M,M,5.75
HIE,2020-05-06 08:45,M,M,M,0.00
BOS,2020-05-06 08:45,M,M,M,5.75
HIE,2020-05-06 08:52,6.72,-1.11,57.37,0.00
BOS,2020-05-06 08:54,7.78,0.00,57.87,5.75
HIE,2020-05-06 08:55,M,M,M,0.00
BOS,2020-05-06 08:55,M,M,M,2.30
HIE,2020-05-06 09:05,M,M,M,0.00
BOS,2020-05-06 09:05,M,M,M,5.75
HIE,2020-05-06 09:10,M,M,M,0.00
BOS,2020-05-06 09:10,M,M,M,5.75
HIE,2020-05-06 09:15,M,M,M,0.00
BOS,2020-05-06 09:15,M,M,M,5.75
HIE,2020-05-06 09:20,M,M,M,0.00
BOS,2020-05-06 09:20,M,M,M,8.05
HIE,2020-05-06 09:25,M,M,M,0.00
BOS,2020-05-06 09:25,M,M,M,5.75
HIE,2020-05-06 09:30,M,M,M,0.00
BOS,2020-05-06 09:35,M,M,M,5.75
HIE,2020-05-06 09:40,M,M,M,0.00
BOS,2020-05-06 09:40,M,M,M,5.75
HIE,2020-05-06 09:45,M,M,M,2.30
BOS,2020-05-06 09:45,M,M,M,8.05
HIE,2020-05-06 09:50,M,M,M,5.75
BOS,2020-05-06 09:50,M,M,M,8.05
HIE,2020-05-06 09:52,8.89,-1.11,49.49,5.75
BOS,2020-05-06 09:54,8.89,1.72,60.76,9.20
HIE,2020-05-06 09:55,M,M,M,4.60
BOS,2020-05-06 09:55,M,M,M,9.20
HIE,2020-05-06 10:00,M,M,M,4.60
BOS,2020-05-06 10:00,M,M,M,9.20
HIE,2020-05-06 10:05,M,M,M,0.00
BOS,2020-05-06 10:05,M,M,M,8.05
HIE,2020-05-06 10:10,M,M,M,2.30
BOS,2020-05-06 10:10,M,M,M,8.05
HIE,2020-05-06 10:15,M,M,M,4.60
BOS,2020-05-06 10:15,M,M,M,8.05
HIE,2020-05-06 10:20,M,M,M,5.75
BOS,2020-05-06 10:20,M,M,M,9.20
HIE,2020-05-06 10:25,M,M,M,5.75
BOS,2020-05-06 10:25,M,M,M,9.20
HIE,2020-05-06 10:30,M,M,M,2.30
BOS,2020-05-06 10:30,M,M,M,8.05
HIE,2020-05-06 10:35,M,M,M,8.05
BOS,2020-05-06 10:35,M,M,M,9.20
HIE,2020-05-06 10:40,M,M,M,5.75
BOS,2020-05-06 10:40,M,M,M,9.20
HIE,2020-05-06 10:45,M,M,M,5.75
BOS,2020-05-06 10:45,M,M,M,9.20
HIE,2020-05-06 10:50,M,M,M,2.30
BOS,2020-05-06 10:50,M,M,M,10.35
HIE,2020-05-06 10:52,8.89,-3.89,40.29,3.45
BOS,2020-05-06 10:54,9.39,2.78,63.34,11.50
HIE,2020-05-06 10:55,M,M,M,0.00
BOS,2020-05-06 10:55,M,M,M,10.35
BOS,2020-05-06 11:00,M,M,M,11.50
HIE,2020-05-06 11:05,M,M,M,5.75
BOS,2020-05-06 11:05,M,M,M,11.50
HIE,2020-05-06 11:10,M,M,M,5.75
BOS,2020-05-06 11:10,M,M,M,11.50
HIE,2020-05-06 11:15,M,M,M,8.05
BOS,2020-05-06 11:15,M,M,M,11.50
HIE,2020-05-06 11:20,M,M,M,0.00
BOS,2020-05-06 11:20,M,M,M,12.65
HIE,2020-05-06 11:25,M,M,M,4.60
BOS,2020-05-06 11:25,M,M,M,11.50
HIE,2020-05-06 11:30,M,M,M,4.60
BOS,2020-05-06 11:30,M,M,M,11.50
HIE,2020-05-06 11:35,M,M,M,2.30
BOS,2020-05-06 11:35,M,M,M,11.50
HIE,2020-05-06 11:40,M,M,M,0.00
BOS,2020-05-06 11:40,M,M,M,11.50
HIE,2020-05-06 11:45,M,M,M,0.00
BOS,2020-05-06 11:45,M,M,M,11.50
HIE,2020-05-06 11:50,M,M,M,5.75
BOS,2020-05-06 11:50,M,M,M,12.65
HIE,2020-05-06 11:52,10.61,-3.28,37.57,4.60
BOS,2020-05-06 11:54,8.89,2.78,65.51,12.65
HIE,2020-05-06 11:55,M,M,M,8.05
BOS,2020-05-06 11:55,M,M,M,12.65
BOS,2020-05-06 12:00,M,M,M,10.35
HIE,2020-05-06 12:05,M,M,M,4.60
BOS,2020-05-06 12:05,M,M,M,11.50
HIE,2020-05-06 12:10,M,M,M,2.30
BOS,2020-05-06 12:10,M,M,M,11.50
BOS,2020-05-06 12:15,M,M,M,11.50
HIE,2020-05-06 12:20,M,M,M,0.00
BOS,2020-05-06 12:20,M,M,M,11.50
HIE,2020-05-06 12:25,M,M,M,5.75
BOS,2020-05-06 12:25,M,M,M,11.50
HIE,2020-05-06 12:30,M,M,M,0.00
BOS,2020-05-06 12:30,M,M,M,10.35
HIE,2020-05-06 12:35,M,M,M,M
BOS,2020-05-06 12:35,M,M,M,10.35
HIE,2020-05-06 12:40,M,M,M,4.60
BOS,2020-05-06 12:40,M,M,M,11.50
HIE,2020-05-06 12:45,M,M,M,0.00
BOS,2020-05-06 12:45,M,M,M,10.35
HIE,2020-05-06 12:50,M,M,M,2.30
BOS,2020-05-06 12:50,M,M,M,10.35
HIE,2020-05-06 12:52,11.72,-3.28,34.90,6.90
BOS,2020-05-06 12:54,10.00,4.39,68.10,10.35
BOS,2020-05-06 12:55,M,M,M,10.35
HIE,2020-05-06 13:00,M,M,M,2.30
BOS,2020-05-06 13:00,M,M,M,10.35
HIE,2020-05-06 13:05,M,M,M,4.60
BOS,2020-05-06 13:05,M,M,M,10.35
HIE,2020-05-06 13:10,M,M,M,5.75
BOS,2020-05-06 13:10,M,M,M,10.35
HIE,2020-05-06 13:15,M,M,M,4.60
BOS,2020-05-06 13:15,M,M,M,11.50
HIE,2020-05-06 13:20,M,M,M,9.20
BOS,2020-05-06 13:20,M,M,M,11.50
HIE,2020-05-06 13:25,M,M,M,5.75
HIE,2020-05-06 13:30,M,M,M,5.75
BOS,2020-05-06 13:30,M,M,M,12.65
HIE,2020-05-06 13:35,M,M,M,5.75
BOS,2020-05-06 13:35,M,M,M,12.65
HIE,2020-05-06 13:40,M,M,M,5.75
BOS,2020-05-06 13:40,M,M,M,12.65
HIE,2020-05-06 13:45,M,M,M,2.30
BOS,2020-05-06 13:45,M,M,M,12.65
HIE,2020-05-06 13:50,M,M,M,M
BOS,2020-05-06 13:50,M,M,M,12.65
HIE,2020-05-06 13:52,11.72,-3.28,34.90,4.60
BOS,2020-05-06 13:54,10.61,2.78,58.36,13.80
HIE,2020-05-06 13:55,M,M,M,4.60
BOS,2020-05-06 13:55,M,M,M,12.65
HIE,2020-05-06 14:00,M,M,M,5.75
BOS,2020-05-06 14:00,M,M,M,12.65
HIE,2020-05-06 14:05,M,M,M,4.60
BOS,2020-05-06 14:05,M,M,M,14.95
HIE,2020-05-06 14:10,M,M,M,9.20
BOS,2020-05-06 14:10,M,M,M,16.10
HIE,2020-05-06 14:15,M,M,M,0.00
HIE,2020-05-06 14:20,M,M,M,4.60
BOS,2020-05-06 14:20,M,M,M,16.10
HIE,2020-05-06 14:30,M,M,M,5.75
BOS,2020-05-06 14:30,M,M,M,12.65
HIE,2020-05-06 14:35,M,M,M,2.30
BOS,2020-05-06 14:35,M,M,M,14.95
HIE,2020-05-06 14:40,M,M,M,10.35
BOS,2020-05-06 14:40,M,M,M,14.95
HIE,2020-05-06 14:45,M,M,M,10.35
BOS,2020-05-06 14:45,M,M,M,16.10
HIE,2020-05-06 14:50,M,M,M,10.35
BOS,2020-05-06 14:50,M,M,M,14.95
HIE,2020-05-06 14:52,12.78,-3.28,32.56,6.90
BOS,2020-05-06 14:54,10.00,3.89,65.75,14.95
HIE,2020-05-06 14:55,M,M,M,8.05
BOS,2020-05-06 14:55,M,M,M,16.10
HIE,2020-05-06 15:00,M,M,M,5.75
BOS,2020-05-06 15:00,M,M,M,14.95
HIE,2020-05-06 15:05,M,M,M,11.50
BOS,2020-05-06 15:05,M,M,M,14.95
HIE,2020-05-06 15:15,M,M,M,2.30
BOS,2020-05-06 15:15,M,M,M,14.95
HIE,2020-05-06 15:20,M,M,M,8.05
BOS,2020-05-06 15:20,M,M,M,14.95
BOS,2020-05-06 15:25,M,M,M,16.10
HIE,2020-05-06 15:30,M,M,M,9.20
BOS,2020-05-06 15:30,M,M,M,12.65
HIE,2020-05-06 15:35,M,M,M,9.20
BOS,2020-05-06 15:35,M,M,M,14.95
HIE,2020-05-06 15:40,M,M,M,0.00
BOS,2020-05-06 15:40,M,M,M,12.65
BOS,2020-05-06 15:45,M,M,M,12.65
HIE,2020-05-06 15:50,M,M,M,4.60
BOS,2020-05-06 15:50,M,M,M,12.65
HIE,2020-05-06 15:52,12.22,-3.28,33.77,5.75
BOS,2020-05-06 15:54,9.39,4.39,70.95,13.80
HIE,2020-05-06 15:55,M,M,M,5.75
BOS,2020-05-06 15:55,M,M,M,14.95
HIE,2020-05-06 16:00,M,M,M,5.75
BOS,2020-05-06 16:00,M,M,M,12.65
HIE,2020-05-06 16:05,M,M,M,5.75
BOS,2020-05-06 16:05,M,M,M,12.65
HIE,2020-05-06 16:10,M,M,M,9.20
BOS,2020-05-06 16:10,M,M,M,12.65
HIE,2020-05-06 16:15,M,M,M,4.60
BOS,2020-05-06 16:15,M,M,M,12.65
HIE,2020-05-06 16:20,M,M,M,4.60
BOS,2020-05-06 16:20,M,M,M,12.65
HIE,2020-05-06 16:25,M,M,M,0.00
BOS,2020-05-06 16:25,M,M,M,12.65
HIE,2020-05-06 16:30,M,M,M,2.30
BOS,2020-05-06 16:30,M,M,M,12.65
HIE,2020-05-06 16:35,M,M,M,2.30
BOS,2020-05-06 16:35,M,M,M,12.65
HIE,2020-05-06 16:40,M,M,M,8.05
BOS,2020-05-06 16:40,M,M,M,12.65
HIE,2020-05-06 16:45,M,M,M,8.05
BOS,2020-05-06 16:45,M,M,M,12.65
HIE,2020-05-06 16:50,M,M,M,5.75
BOS,2020-05-06 16:50,M,M,M,12.65
HIE,2020-05-06 16:52,11.72,-3.28,34.90,8.05
BOS,2020-05-06 16:54,8.89,3.89,70.85,13.80
BOS,2020-05-06 16:55,M,M,M,12.65
HIE,2020-05-06 17:00,M,M,M,5.75
BOS,2020-05-06 17:00,M,M,M,12.65
HIE,2020-05-06 17:05,M,M,M,5.75
BOS,2020-05-06 17:05,M,M,M,12.65
HIE,2020-05-06 17:10,M,M,M,4.60
BOS,2020-05-06 17:10,M,M,M,11.50
BOS,2020-05-06 17:15,M,M,M,12.65
HIE,2020-05-06 17:20,M,M,M,8.05
BOS,2020-05-06 17:20,M,M,M,10.35
HIE,2020-05-06 17:25,M,M,M,10.35
BOS,2020-05-06 17:25,M,M,M,11.50
HIE,2020-05-06 17:30,M,M,M,5.75
BOS,2020-05-06 17:30,M,M,M,11.50
HIE,2020-05-06 17:35,M,M,M,4.60
BOS,2020-05-06 17:35,M,M,M,10.35
HIE,2020-05-06 17:40,M,M,M,8.05
BOS,2020-05-06 17:40,M,M,M,11.50
HIE,2020-05-06 17:45,M,M,M,5.75
BOS,2020-05-06 17:45,M,M,M,10.35
HIE,2020-05-06 17:50,M,M,M,5.75
HIE,2020-05-06 17:52,11.72,-2.78,36.22,6.90
BOS,2020-05-06 17:54,8.28,3.89,73.85,9.20
BOS,2020-05-06 17:55,M,M,M,10.35
HIE,2020-05-06 18:00,M,M,M,5.75
BOS,2020-05-06 18:00,M,M,M,12.65
HIE,2020-05-06 18:05,M,M,M,4.60
BOS,2020-05-06 18:05,M,M,M,10.35
HIE,2020-05-06 18:10,M,M,M,5.75
BOS,2020-05-06 18:10,M,M,M,10.35
HIE,2020-05-06 18:15,M,M,M,2.30
BOS,2020-05-06 18:15,M,M,M,10.35
HIE,2020-05-06 18:20,M,M,M,2.30
BOS,2020-05-06 18:20,M,M,M,11.50
HIE,2020-05-06 18:25,M,M,M,4.60
BOS,2020-05-06 18:25,M,M,M,10.35
HIE,2020-05-06 18:30,M,M,M,4.60
BOS,2020-05-06 18:30,M,M,M,12.65
BOS,2020-05-06 18:35,M,M,M,12.65
HIE,2020-05-06 18:40,M,M,M,4.60
BOS,2020-05-06 18:40,M,M,M,11.50
HIE,2020-05-06 18:45,M,M,M,0.00
BOS,2020-05-06 18:45,M,M,M,10.35
HIE,2020-05-06 18:50,M,M,M,2.30
BOS,2020-05-06 18:50,M,M,M,10.35
HIE,2020-05-06 18:52,11.11,-3.28,36.34,3.45
BOS,2020-05-06 18:54,7.78,3.89,76.40,11.50
BOS,2020-05-06 18:55,M,M,M,11.50
HIE,2020-05-06 19:00,M,M,M,2.30
BOS,2020-05-06 19:00,M,M,M,11.50
HIE,2020-05-06 19:05,M,M,M,4.60
BOS,2020-05-06 19:05,M,M,M,11.50
HIE,2020-05-06 19:10,M,M,M,2.30
BOS,2020-05-06 19:10,M,M,M,10.35
HIE,2020-05-06 19:15,M,M,M,0.00
BOS,2020-05-06 19:15,M,M,M,10.35
HIE,2020-05-06 19:20,M,M,M,0.00
BOS,2020-05-06 19:20,M,M,M,10.35
HIE,2020-05-06 19:25,M,M,M,0.00
BOS,2020-05-06 19:25,M,M,M,8.05
HIE,2020-05-06 19:30,M,M,M,0.00
BOS,2020-05-06 19:30,M,M,M,9.20
HIE,2020-05-06 19:35,M,M,M,2.30
BOS,2020-05-06 19:35,M,M,M,11.50
HIE,2020-05-06 19:40,M,M,M,0.00
BOS,2020-05-06 19:40,M,M,M,9.20
HIE,2020-05-06 19:45,M,M,M,2.30
BOS,2020-05-06 19:45,M,M,M,8.05
HIE,2020-05-06 19:50,M,M,M,2.30
BOS,2020-05-06 19:50,M,M,M,9.20
HIE,2020-05-06 19:52,9.39,-0.61,49.63,3.45
BOS,2020-05-06 19:54,7.78,3.89,76.40,9.20
HIE,2020-05-06 19:55,M,M,M,2.30
BOS,2020-05-06 19:55,M,M,M,8.05
HIE,2020-05-06 20:00,M,M,M,2.30
BOS,2020-05-06 20:00,M,M,M,5.75
HIE,2020-05-06 20:05,M,M,M,0.00
BOS,2020-05-06 20:05,M,M,M,5.75
HIE,2020-05-06 20:10,M,M,M,0.00
BOS,2020-05-06 20:10,M,M,M,4.60
HIE,2020-05-06 20:15,M,M,M,0.00
BOS,2020-05-06 20:15,M,M,M,5.75
HIE,2020-05-06 20:20,M,M,M,0.00
BOS,2020-05-06 20:20,M,M,M,5.75
HIE,2020-05-06 20:25,M,M,M,2.30
BOS,2020-05-06 20:25,M,M,M,5.75
HIE,2020-05-06 20:30,M,M,M,0.00
BOS,2020-05-06 20:30,M,M,M,5.75
HIE,2020-05-06 20:35,M,M,M,0.00
BOS,2020-05-06 20:35,M,M,M,5.75
HIE,2020-05-06 20:40,M,M,M,0.00
BOS,2020-05-06 20:40,M,M,M,5.75
BOS,2020-05-06 20:45,M,M,M,8.05
HIE,2020-05-06 20:50,M,M,M,0.00
BOS,2020-05-06 20:50,M,M,M,8.05
HIE,2020-05-06 20:52,7.78,0.61,60.49,0.00
BOS,2020-05-06 20:54,8.28,4.39,76.48,9.20
HIE,2020-05-06 20:55,M,M,M,0.00
BOS,2020-05-06 20:55,M,M,M,9.20
HIE,2020-05-06 21:00,M,M,M,0.00
BOS,2020-05-06 21:00,M,M,M,9.20
HIE,2020-05-06 21:05,M,M,M,0.00
BOS,2020-05-06 21:05,M,M,M,9.20
HIE,2020-05-06 21:10,M,M,M,0.00
BOS,2020-05-06 21:10,M,M,M,8.05
HIE,2020-05-06 21:15,M,M,M,0.00
BOS,2020-05-06 21:15,M,M,M,5.75
HIE,2020-05-06 21:20,M,M,M,0.00
BOS,2020-05-06 21:20,M,M,M,5.75
HIE,2020-05-06 21:25,M,M,M,0.00
BOS,2020-05-06 21:25,M,M,M,5.75
HIE,2020-05-06 21:30,M,M,M,0.00
BOS,2020-05-06 21:30,M,M,M,5.75
HIE,2020-05-06 21:35,M,M,M,0.00
BOS,2020-05-06 21:35,M,M,M,5.75
HIE,2020-05-06 21:40,M,M,M,0.00
BOS,2020-05-06 21:40,M,M,M,5.75
HIE,2020-05-06 21:45,M,M,M,0.00
BOS,2020-05-06 21:45,M,M,M,5.75
HIE,2020-05-06 21:50,M,M,M,0.00
BOS,2020-05-06 21:50,M,M,M,12.65
HIE,2020-05-06 21:52,5.61,1.11,72.78,0.00
BOS,2020-05-06 21:54,7.78,3.28,73.18,13.80
BOS,2020-05-06 21:55,M,M,M,12.65
HIE,2020-05-06 22:05,M,M,M,0.00
BOS,2020-05-06 22:05,M,M,M,12.65
HIE,2020-05-06 22:10,M,M,M,0.00
BOS,2020-05-06 22:10,M,M,M,16.10
HIE,2020-05-06 22:15,M,M,M,0.00
BOS,2020-05-06 22:15,M,M,M,16.10
HIE,2020-05-06 22:25,M,M,M,0.00
BOS,2020-05-06 22:25,M,M,M,12.65
HIE,2020-05-06 22:30,M,M,M,0.00
BOS,2020-05-06 22:30,M,M,M,11.50
HIE,2020-05-06 22:35,M,M,M,0.00
BOS,2020-05-06 22:35,M,M,M,14.95
HIE,2020-05-06 22:40,M,M,M,2.30
BOS,2020-05-06 22:40,M,M,M,12.65
BOS,2020-05-06 22:45,M,M,M,14.95
HIE,2020-05-06 22:50,M,M,M,0.00
BOS,2020-05-06 22:50,M,M,M,12.65
HIE,2020-05-06 22:52,5.00,0.61,73.25,0.00
BOS,2020-05-06 22:54,6.72,1.72,70.43,14.95
HIE,2020-05-06 22:55,M,M,M,0.00
BOS,2020-05-06 22:55,M,M,M,14.95
HIE,2020-05-06 23:00,M,M,M,0.00
BOS,2020-05-06 23:00,M,M,M,11.50
