station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-15 03:55,M,M,M,14.95
SFO,2021-05-15 03:56,11.72,8.28,79.40,14.95
BUR,2021-05-15 04:00,M,M,M,4.60
FAT,2021-05-15 04:00,M,M,M,10.35
SFO,2021-05-15 04:00,M,M,M,12.65
BUR,2021-05-15 04:05,M,M,M,5.75
FAT,2021-05-15 04:05,M,M,M,11.50
SFO,2021-05-15 04:05,M,M,M,12.65
BUR,2021-05-15 04:10,M,M,M,5.75
FAT,2021-05-15 04:10,M,M,M,10.35
SFO,2021-05-15 04:10,M,M,M,12.65
BUR,2021-05-15 04:15,M,M,M,5.75
SFO,2021-05-15 04:15,M,M,M,16.10
FAT,2021-05-15 04:15,M,M,M,11.50
BUR,2021-05-15 04:20,M,M,M,5.75
FAT,2021-05-15 04:20,M,M,M,10.35
SFO,2021-05-15 04:20,M,M,M,17.25
CQT,2021-05-15 04:23,16.11,11.11,72.22,0.00
FAT,2021-05-15 04:25,M,M,M,9.20
SFO,2021-05-15 04:25,M,M,M,12.65
BUR,2021-05-15 04:25,M,M,M,5.75
BUR,2021-05-15 04:30,M,M,M,2.30
FAT,2021-05-15 04:30,M,M,M,9.20
SFO,2021-05-15 04:30,M,M,M,12.65
BUR,2021-05-15 04:35,M,M,M,5.75
FAT,2021-05-15 04:35,M,M,M,11.50
SFO,2021-05-15 04:35,M,M,M,12.65
BUR,2021-05-15 04:40,M,M,M,5.75
FAT,2021-05-15 04:40,M,M,M,12.65
SFO,2021-05-15 04:40,M,M,M,17.25
FAT,2021-05-15 04:45,M,M,M,10.35
SFO,2021-05-15 04:45,M,M,M,16.10
BUR,2021-05-15 04:45,M,M,M,8.05
BUR,2021-05-15 04:50,M,M,M,5.75
FAT,2021-05-15 04:50,M,M,M,10.35
SFO,2021-05-15 04:50,M,M,M,14.95
CQT,2021-05-15 04:52,16.11,11.11,72.22,0.00
BUR,2021-05-15 04:53,15.00,9.39,69.12,6.90
FAT,2021-05-15 04:53,12.78,6.72,66.61,10.35
BUR,2021-05-15 04:55,M,M,M,5.75
FAT,2021-05-15 04:55,M,M,M,12.65
SFO,2021-05-15 04:55,M,M,M,11.50
SFO,2021-05-15 04:56,11.11,8.28,82.68,10.35
CQT,2021-05-15 05:00,16.11,11.11,72.22,0.00
BUR,2021-05-15 05:00,M,M,M,8.05
FAT,2021-05-15 05:00,M,M,M,10.35
SFO,2021-05-15 05:00,M,M,M,11.50
BUR,2021-05-15 05:05,M,M,M,5.75
FAT,2021-05-15 05:05,M,M,M,10.35
SFO,2021-05-15 05:05,M,M,M,10.35
CQT,2021-05-15 05:06,16.72,11.11,69.46,0.00
FAT,2021-05-15 05:10,M,M,M,12.65
SFO,2021-05-15 05:10,M,M,M,12.65
BUR,2021-05-15 05:10,M,M,M,5.75
BUR,2021-05-15 05:15,M,M,M,5.75
FAT,2021-05-15 05:15,M,M,M,12.65
SFO,2021-05-15 05:15,M,M,M,10.35
FAT,2021-05-15 05:20,M,M,M,9.20
SFO,2021-05-15 05:20,M,M,M,11.50
BUR,2021-05-15 05:20,M,M,M,5.75
BUR,2021-05-15 05:25,M,M,M,5.75
FAT,2021-05-15 05:25,M,M,M,5.75
SFO,2021-05-15 05:25,M,M,M,12.65
BUR,2021-05-15 05:30,M,M,M,5.75
FAT,2021-05-15 05:30,M,M,M,10.35
SFO,2021-05-15 05:30,M,M,M,12.65
BUR,2021-05-15 05:35,M,M,M,5.75
FAT,2021-05-15 05:35,M,M,M,9.20
SFO,2021-05-15 05:35,M,M,M,17.25
BUR,2021-05-15 05:40,M,M,M,4.60
FAT,2021-05-15 05:40,M,M,M,10.35
SFO,2021-05-15 05:40,M,M,M,11.50
FAT,2021-05-15 05:45,M,M,M,10.35
SFO,2021-05-15 05:45,M,M,M,11.50
BUR,2021-05-15 05:45,M,M,M,5.75
BUR,2021-05-15 05:50,M,M,M,5.75
FAT,2021-05-15 05:50,M,M,M,9.20
SFO,2021-05-15 05:50,M,M,M,14.95
CQT,2021-05-15 05:52,16.72,11.11,69.46,3.45
BUR,2021-05-15 05:53,15.00,9.39,69.12,5.75
FAT,2021-05-15 05:53,11.72,6.72,71.40,9.20
BUR,2021-05-15 05:55,M,M,M,5.75
FAT,2021-05-15 05:55,M,M,M,10.35
SFO,2021-05-15 05:55,M,M,M,12.65
SFO,2021-05-15 05:56,11.11,8.28,82.68,13.80
BUR,2021-05-15 06:00,M,M,M,5.75
FAT,2021-05-15 06:00,M,M,M,9.20
SFO,2021-05-15 06:00,M,M,M,14.95
FAT,2021-05-15 06:05,M,M,M,8.05
SFO,2021-05-15 06:05,M,M,M,12.65
BUR,2021-05-15 06:05,M,M,M,5.75
BUR,2021-05-15 06:10,M,M,M,8.05
FAT,2021-05-15 06:10,M,M,M,10.35
SFO,2021-05-15 06:10,M,M,M,10.35
BUR,2021-05-15 06:15,M,M,M,10.35
FAT,2021-05-15 06:15,M,M,M,10.35
SFO,2021-05-15 06:15,M,M,M,10.35
BUR,2021-05-15 06:20,M,M,M,10.35
FAT,2021-05-15 06:20,M,M,M,9.20
SFO,2021-05-15 06:20,M,M,M,12.65
BUR,2021-05-15 06:25,M,M,M,9.20
SFO,2021-05-15 06:25,M,M,M,10.35
FAT,2021-05-15 06:25,M,M,M,10.35
SFO,2021-05-15 06:30,M,M,M,12.65
BUR,2021-05-15 06:30,M,M,M,10.35
FAT,2021-05-15 06:30,M,M,M,10.35
BUR,2021-05-15 06:35,M,M,M,8.05
FAT,2021-05-15 06:35,M,M,M,12.65
SFO,2021-05-15 06:35,M,M,M,11.50
BUR,2021-05-15 06:40,M,M,M,9.20
FAT,2021-05-15 06:40,M,M,M,10.35
SFO,2021-05-15 06:40,M,M,M,12.65
FAT,2021-05-15 06:45,M,M,M,11.50
SFO,2021-05-15 06:45,M,M,M,11.50
BUR,2021-05-15 06:45,M,M,M,9.20
BUR,2021-05-15 06:50,M,M,M,5.75
FAT,2021-05-15 06:50,M,M,M,10.35
SFO,2021-05-15 06:50,M,M,M,11.50
CQT,2021-05-15 06:52,16.11,10.00,67.06,0.00
BUR,2021-05-15 06:53,15.00,10.61,75.02,6.90
FAT,2021-05-15 06:53,12.22,6.72,69.09,10.35
BUR,2021-05-15 06:55,M,M,M,5.75
FAT,2021-05-15 06:55,M,M,M,10.35
SFO,2021-05-15 06:55,M,M,M,12.65
SFO,2021-05-15 06:56,11.11,8.28,82.68,12.65
BUR,2021-05-15 07:00,M,M,M,5.75
FAT,2021-05-15 07:00,M,M,M,5.75
SFO,2021-05-15 07:00,M,M,M,12.65
BUR,2021-05-15 07:05,M,M,M,5.75
FAT,2021-05-15 07:05,M,M,M,8.05
SFO,2021-05-15 07:05,M,M,M,14.95
FAT,2021-05-15 07:10,M,M,M,11.50
SFO,2021-05-15 07:10,M,M,M,10.35
BUR,2021-05-15 07:10,M,M,M,8.05
CQT,2021-05-15 07:11,16.72,10.00,64.50,0.00
BUR,2021-05-15 07:15,M,M,M,8.05
FAT,2021-05-15 07:15,M,M,M,14.95
SFO,2021-05-15 07:15,M,M,M,8.05
BUR,2021-05-15 07:20,M,M,M,9.20
SFO,2021-05-15 07:20,M,M,M,12.65
FAT,2021-05-15 07:20,M,M,M,12.65
BUR,2021-05-15 07:25,M,M,M,8.05
FAT,2021-05-15 07:25,M,M,M,11.50
SFO,2021-05-15 07:25,M,M,M,12.65
FAT,2021-05-15 07:30,M,M,M,10.35
SFO,2021-05-15 07:30,M,M,M,12.65
BUR,2021-05-15 07:30,M,M,M,8.05
BUR,2021-05-15 07:35,M,M,M,8.05
FAT,2021-05-15 07:35,M,M,M,11.50
SFO,2021-05-15 07:35,M,M,M,12.65
BUR,2021-05-15 07:40,M,M,M,8.05
SFO,2021-05-15 07:40,M,M,M,12.65
FAT,2021-05-15 07:40,M,M,M,12.65
BUR,2021-05-15 07:45,M,M,M,5.75
FAT,2021-05-15 07:45,M,M,M,11.50
SFO,2021-05-15 07:45,M,M,M,9.20
FAT,2021-05-15 07:50,M,M,M,10.35
SFO,2021-05-15 07:50,M,M,M,12.65
BUR,2021-05-15 07:50,M,M,M,5.75
CQT,2021-05-15 07:52,16.72,10.00,64.50,0.00
BUR,2021-05-15 07:53,15.00,10.00,72.01,6.90
FAT,2021-05-15 07:53,13.28,6.72,64.47,11.50
BUR,2021-05-15 07:55,M,M,M,5.75
FAT,2021-05-15 07:55,M,M,M,11.50
SFO,2021-05-15 07:55,M,M,M,10.35
SFO,2021-05-15 07:56,11.11,8.89,86.17,11.50
BUR,2021-05-15 08:00,M,M,M,5.75
FAT,2021-05-15 08:00,M,M,M,11.50
SFO,2021-05-15 08:00,M,M,M,12.65
BUR,2021-05-15 08:05,M,M,M,5.75
FAT,2021-05-15 08:05,M,M,M,11.50
SFO,2021-05-15 08:05,M,M,M,9.20
BUR,2021-05-15 08:10,M,M,M,5.75
FAT,2021-05-15 08:10,M,M,M,11.50
SFO,2021-05-15 08:10,M,M,M,9.20
BUR,2021-05-15 08:15,M,M,M,5.75
SFO,2021-05-15 08:15,M,M,M,9.20
FAT,2021-05-15 08:15,M,M,M,14.95
BUR,2021-05-15 08:20,M,M,M,4.60
FAT,2021-05-15 08:20,M,M,M,12.65
SFO,2021-05-15 08:20,M,M,M,9.20
FAT,2021-05-15 08:25,M,M,M,11.50
SFO,2021-05-15 08:25,M,M,M,8.05
BUR,2021-05-15 08:25,M,M,M,5.75
BUR,2021-05-15 08:30,M,M,M,5.75
FAT,2021-05-15 08:30,M,M,M,11.50
SFO,2021-05-15 08:30,M,M,M,5.75
BUR,2021-05-15 08:35,M,M,M,4.60
FAT,2021-05-15 08:35,M,M,M,12.65
SFO,2021-05-15 08:35,M,M,M,8.05
BUR,2021-05-15 08:40,M,M,M,5.75
FAT,2021-05-15 08:40,M,M,M,12.65
SFO,2021-05-15 08:40,M,M,M,8.05
FAT,2021-05-15 08:45,M,M,M,11.50
SFO,2021-05-15 08:45,M,M,M,5.75
BUR,2021-05-15 08:45,M,M,M,5.75
BUR,2021-05-15 08:50,M,M,M,4.60
FAT,2021-05-15 08:50,M,M,M,11.50
SFO,2021-05-15 08:50,M,M,M,8.05
CQT,2021-05-15 08:52,17.22,9.39,59.98,0.00
BUR,2021-05-15 08:53,15.00,9.39,69.12,4.60
FAT,2021-05-15 08:53,15.61,6.72,55.44,12.65
BUR,2021-05-15 08:55,M,M,M,4.60
FAT,2021-05-15 08:55,M,M,M,12.65
SFO,2021-05-15 08:55,M,M,M,8.05
SFO,2021-05-15 08:56,11.72,8.89,82.76,8.05
BUR,2021-05-15 09:00,M,M,M,2.30
FAT,2021-05-15 09:00,M,M,M,12.65
SFO,2021-05-15 09:00,M,M,M,11.50
BUR,2021-05-15 09:05,M,M,M,2.30
FAT,2021-05-15 09:05,M,M,M,8.05
SFO,2021-05-15 09:05,M,M,M,9.20
FAT,2021-05-15 09:10,M,M,M,9.20
SFO,2021-05-15 09:10,M,M,M,10.35
BUR,2021-05-15 09:10,M,M,M,4.60
BUR,2021-05-15 09:15,M,M,M,2.30
FAT,2021-05-15 09:15,M,M,M,10.35
SFO,2021-05-15 09:15,M,M,M,8.05
BUR,2021-05-15 09:20,M,M,M,2.30
FAT,2021-05-15 09:20,M,M,M,8.05
SFO,2021-05-15 09:20,M,M,M,8.05
BUR,2021-05-15 09:25,M,M,M,5.75
FAT,2021-05-15 09:25,M,M,M,10.35
SFO,2021-05-15 09:25,M,M,M,8.05
FAT,2021-05-15 09:30,M,M,M,9.20
SFO,2021-05-15 09:30,M,M,M,8.05
BUR,2021-05-15 09:30,M,M,M,2.30
BUR,2021-05-15 09:35,M,M,M,0.00
FAT,2021-05-15 09:35,M,M,M,10.35
SFO,2021-05-15 09:35,M,M,M,8.05
FAT,2021-05-15 09:40,M,M,M,12.65
SFO,2021-05-15 09:40,M,M,M,9.20
BUR,2021-05-15 09:40,M,M,M,2.30
BUR,2021-05-15 09:45,M,M,M,4.60
FAT,2021-05-15 09:45,M,M,M,9.20
SFO,2021-05-15 09:45,M,M,M,9.20
BUR,2021-05-15 09:50,M,M,M,2.30
FAT,2021-05-15 09:50,M,M,M,8.05
SFO,2021-05-15 09:50,M,M,M,5.75
CQT,2021-05-15 09:52,18.28,9.39,56.12,0.00
BUR,2021-05-15 09:53,15.61,8.89,64.26,3.45
FAT,2021-05-15 09:53,17.22,6.72,50.03,12.65
BUR,2021-05-15 09:55,M,M,M,4.60
FAT,2021-05-15 09:55,M,M,M,9.20
SFO,2021-05-15 09:55,M,M,M,5.75
SFO,2021-05-15 09:56,11.72,9.39,85.59,6.90
BUR,2021-05-15 10:00,M,M,M,2.30
FAT,2021-05-15 10:00,M,M,M,9.20
SFO,2021-05-15 10:00,M,M,M,5.75
BUR,2021-05-15 10:05,M,M,M,2.30
FAT,2021-05-15 10:05,M,M,M,8.05
SFO,2021-05-15 10:05,M,M,M,9.20
BUR,2021-05-15 10:10,M,M,M,5.75
FAT,2021-05-15 10:10,M,M,M,8.05
SFO,2021-05-15 10:10,M,M,M,9.20
BUR,2021-05-15 10:15,M,M,M,2.30
FAT,2021-05-15 10:15,M,M,M,8.05
SFO,2021-05-15 10:15,M,M,M,8.05
FAT,2021-05-15 10:20,M,M,M,10.35
SFO,2021-05-15 10:20,M,M,M,8.05
BUR,2021-05-15 10:20,M,M,M,0.00
BUR,2021-05-15 10:25,M,M,M,5.75
FAT,2021-05-15 10:25,M,M,M,9.20
SFO,2021-05-15 10:25,M,M,M,5.75
BUR,2021-05-15 10:30,M,M,M,0.00
FAT,2021-05-15 10:30,M,M,M,11.50
SFO,2021-05-15 10:30,M,M,M,5.75
BUR,2021-05-15 10:35,M,M,M,0.00
FAT,2021-05-15 10:35,M,M,M,10.35
SFO,2021-05-15 10:35,M,M,M,8.05
BUR,2021-05-15 10:40,M,M,M,0.00
FAT,2021-05-15 10:40,M,M,M,10.35
SFO,2021-05-15 10:40,M,M,M,8.05
FAT,2021-05-15 10:45,M,M,M,9.20
SFO,2021-05-15 10:45,M,M,M,5.75
BUR,2021-05-15 10:45,M,M,M,5.75
BUR,2021-05-15 10:50,M,M,M,5.75
FAT,2021-05-15 10:50,M,M,M,8.05
SFO,2021-05-15 10:50,M,M,M,5.75
CQT,2021-05-15 10:52,18.89,9.39,54.01,0.00
BUR,2021-05-15 10:53,16.11,8.28,59.71,4.60
FAT,2021-05-15 10:53,19.39,6.72,43.67,9.20
BUR,2021-05-15 10:55,M,M,M,2.30
FAT,2021-05-15 10:55,M,M,M,9.20
SFO,2021-05-15 10:55,M,M,M,5.75
SFO,2021-05-15 10:56,12.22,8.89,80.07,6.90
BUR,2021-05-15 11:00,M,M,M,2.30
FAT,2021-05-15 11:00,M,M,M,8.05
SFO,2021-05-15 11:00,M,M,M,5.75
BUR,2021-05-15 11:05,M,M,M,2.30
FAT,2021-05-15 11:05,M,M,M,9.20
SFO,2021-05-15 11:05,M,M,M,8.05
FAT,2021-05-15 11:10,M,M,M,9.20
SFO,2021-05-15 11:10,M,M,M,9.20
BUR,2021-05-15 11:10,M,M,M,5.75
BUR,2021-05-15 11:15,M,M,M,0.00
FAT,2021-05-15 11:15,M,M,M,8.05
SFO,2021-05-15 11:15,M,M,M,11.50
BUR,2021-05-15 11:20,M,M,M,5.75
FAT,2021-05-15 11:20,M,M,M,5.75
SFO,2021-05-15 11:20,M,M,M,11.50
BUR,2021-05-15 11:25,M,M,M,4.60
FAT,2021-05-15 11:25,M,M,M,9.20
SFO,2021-05-15 11:25,M,M,M,9.20
FAT,2021-05-15 11:30,M,M,M,5.75
SFO,2021-05-15 11:30,M,M,M,9.20
BUR,2021-05-15 11:30,M,M,M,4.60
BUR,2021-05-15 11:35,M,M,M,2.30
FAT,2021-05-15 11:35,M,M,M,10.35
SFO,2021-05-15 11:35,M,M,M,10.35
BUR,2021-05-15 11:40,M,M,M,0.00
FAT,2021-05-15 11:40,M,M,M,9.20
SFO,2021-05-15 11:40,M,M,M,9.20
FAT,2021-05-15 11:45,M,M,M,5.75
SFO,2021-05-15 11:45,M,M,M,9.20
BUR,2021-05-15 11:45,M,M,M,4.60
BUR,2021-05-15 11:50,M,M,M,2.30
FAT,2021-05-15 11:50,M,M,M,8.05
SFO,2021-05-15 11:50,M,M,M,8.05
CQT,2021-05-15 11:52,20.00,9.39,50.40,0.00
BUR,2021-05-15 11:53,17.22,8.28,55.64,3.45
FAT,2021-05-15 11:53,20.61,6.11,38.82,6.90
BUR,2021-05-15 11:55,M,M,M,2.30
FAT,2021-05-15 11:55,M,M,M,8.05
SFO,2021-05-15 11:55,M,M,M,9.20
SFO,2021-05-15 11:56,13.28,8.28,71.69,10.35
BUR,2021-05-15 12:00,17.22,7.78,53.78,0.00
BUR,2021-05-15 12:00,M,M,M,0.00
FAT,2021-05-15 12:00,M,M,M,8.05
SFO,2021-05-15 12:00,M,M,M,10.35
FAT,2021-05-15 12:05,M,M,M,9.20
SFO,2021-05-15 12:05,M,M,M,8.05
BUR,2021-05-15 12:05,M,M,M,0.00
BUR,2021-05-15 12:10,M,M,M,0.00
FAT,2021-05-15 12:10,M,M,M,8.05
SFO,2021-05-15 12:10,M,M,M,4.60
BUR,2021-05-15 12:15,M,M,M,4.60
FAT,2021-05-15 12:15,M,M,M,9.20
SFO,2021-05-15 12:15,M,M,M,8.05
BUR,2021-05-15 12:20,M,M,M,4.60
FAT,2021-05-15 12:20,M,M,M,9.20
SFO,2021-05-15 12:20,M,M,M,10.35
FAT,2021-05-15 12:25,M,M,M,10.35
SFO,2021-05-15 12:25,M,M,M,8.05
BUR,2021-05-15 12:25,M,M,M,0.00
BUR,2021-05-15 12:30,M,M,M,4.60
FAT,2021-05-15 12:30,M,M,M,10.35
SFO,2021-05-15 12:30,M,M,M,9.20
BUR,2021-05-15 12:35,M,M,M,5.75
FAT,2021-05-15 12:35,M,M,M,8.05
SFO,2021-05-15 12:35,M,M,M,11.50
BUR,2021-05-15 12:40,M,M,M,2.30
FAT,2021-05-15 12:40,M,M,M,2.30
SFO,2021-05-15 12:40,M,M,M,12.65
FAT,2021-05-15 12:45,M,M,M,11.50
SFO,2021-05-15 12:45,M,M,M,12.65
BUR,2021-05-15 12:45,M,M,M,2.30
BUR,2021-05-15 12:50,M,M,M,5.75
FAT,2021-05-15 12:50,M,M,M,5.75
SFO,2021-05-15 12:50,M,M,M,11.50
CQT,2021-05-15 12:52,20.61,10.61,52.67,0.00
BUR,2021-05-15 12:53,19.39,7.78,46.94,5.75
FAT,2021-05-15 12:53,22.78,6.11,34.00,6.90
BUR,2021-05-15 12:55,M,M,M,4.60
FAT,2021-05-15 12:55,M,M,M,4.60
SFO,2021-05-15 12:55,M,M,M,12.65
SFO,2021-05-15 12:56,14.39,8.28,66.70,12.65
BUR,2021-05-15 13:00,M,M,M,M
FAT,2021-05-15 13:00,M,M,M,8.05
SFO,2021-05-15 13:00,M,M,M,12.65
FAT,2021-05-15 13:05,M,M,M,9.20
SFO,2021-05-15 13:05,M,M,M,12.65
BUR,2021-05-15 13:05,M,M,M,5.75
BUR,2021-05-15 13:10,M,M,M,5.75
FAT,2021-05-15 13:10,M,M,M,8.05
SFO,2021-05-15 13:10,M,M,M,9.20
BUR,2021-05-15 13:15,M,M,M,10.35
FAT,2021-05-15 13:15,M,M,M,4.60
SFO,2021-05-15 13:15,M,M,M,9.20
BUR,2021-05-15 13:20,M,M,M,8.05
FAT,2021-05-15 13:20,M,M,M,8.05
SFO,2021-05-15 13:20,M,M,M,9.20
BUR,2021-05-15 13:25,M,M,M,4.60
FAT,2021-05-15 13:25,M,M,M,8.05
SFO,2021-05-15 13:25,M,M,M,12.65
