station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-08 01:10,M,M,M,11.50
BTR,2021-01-08 01:15,M,M,M,9.20
SPI,2021-01-08 01:15,M,M,M,10.35
LIT,2021-01-08 01:15,M,M,M,9.20
DSM,2021-01-08 01:15,M,M,M,5.75
MSP,2021-01-08 01:15,M,M,M,5.75
OZW,2021-01-08 01:15,-3.11,-4.50,90.12,0.00
BTR,2021-01-08 01:16,6.72,1.11,67.41,10.35
BTR,2021-01-08 01:20,M,M,M,10.35
SPI,2021-01-08 01:20,M,M,M,10.35
LIT,2021-01-08 01:20,M,M,M,8.05
DSM,2021-01-08 01:20,M,M,M,5.75
MSP,2021-01-08 01:20,M,M,M,4.60
BTR,2021-01-08 01:25,M,M,M,9.20
LIT,2021-01-08 01:25,M,M,M,10.35
DSM,2021-01-08 01:25,M,M,M,5.75
MSP,2021-01-08 01:25,M,M,M,4.60
BTR,2021-01-08 01:27,7.22,1.72,68.05,9.20
BTR,2021-01-08 01:30,M,M,M,8.05
SPI,2021-01-08 01:30,M,M,M,10.35
LIT,2021-01-08 01:30,M,M,M,9.20
DSM,2021-01-08 01:30,M,M,M,5.75
MSP,2021-01-08 01:30,M,M,M,2.30
BTR,2021-01-08 01:35,M,M,M,8.05
SPI,2021-01-08 01:35,M,M,M,10.35
LIT,2021-01-08 01:35,M,M,M,10.35
DSM,2021-01-08 01:35,M,M,M,5.75
MSP,2021-01-08 01:35,M,M,M,0.00
OZW,2021-01-08 01:35,-3.00,-4.50,89.38,0.00
BTR,2021-01-08 01:40,M,M,M,5.75
LIT,2021-01-08 01:40,M,M,M,8.05
DSM,2021-01-08 01:40,M,M,M,5.75
MSP,2021-01-08 01:40,M,M,M,0.00
BTR,2021-01-08 01:45,M,M,M,8.05
SPI,2021-01-08 01:45,M,M,M,9.20
LIT,2021-01-08 01:45,M,M,M,8.05
DSM,2021-01-08 01:45,M,M,M,5.75
MSP,2021-01-08 01:45,M,M,M,0.00
MSP,2021-01-08 01:49,-7.00,-7.00,100.00,0.00
BTR,2021-01-08 01:50,M,M,M,12.65
SPI,2021-01-08 01:50,M,M,M,10.35
LIT,2021-01-08 01:50,M,M,M,9.20
DSM,2021-01-08 01:50,M,M,M,5.75
MSP,2021-01-08 01:50,M,M,M,0.00
SPI,2021-01-08 01:52,-0.61,-2.78,85.26,9.20
BTR,2021-01-08 01:53,6.72,2.22,72.99,8.05
LIT,2021-01-08 01:53,2.78,-0.61,78.37,11.50
MSP,2021-01-08 01:53,-6.72,-7.22,96.23,0.00
DSM,2021-01-08 01:54,-2.22,-4.39,85.08,5.75
BTR,2021-01-08 01:55,M,M,M,5.75
SPI,2021-01-08 01:55,M,M,M,9.20
LIT,2021-01-08 01:55,M,M,M,12.65
DSM,2021-01-08 01:55,M,M,M,5.75
MSP,2021-01-08 01:55,M,M,M,2.30
OZW,2021-01-08 01:55,-3.00,-4.28,90.89,0.00
BTR,2021-01-08 02:00,M,M,M,10.35
SPI,2021-01-08 02:00,M,M,M,10.35
LIT,2021-01-08 02:00,M,M,M,9.20
DSM,2021-01-08 02:00,M,M,M,5.75
MSP,2021-01-08 02:00,M,M,M,0.00
BTR,2021-01-08 02:05,M,M,M,9.20
SPI,2021-01-08 02:05,M,M,M,10.35
LIT,2021-01-08 02:05,M,M,M,10.35
DSM,2021-01-08 02:05,M,M,M,5.75
MSP,2021-01-08 02:05,M,M,M,0.00
BTR,2021-01-08 02:10,M,M,M,11.50
SPI,2021-01-08 02:10,M,M,M,9.20
LIT,2021-01-08 02:10,M,M,M,11.50
DSM,2021-01-08 02:10,M,M,M,5.75
MSP,2021-01-08 02:10,M,M,M,0.00
BTR,2021-01-08 02:15,M,M,M,5.75
LIT,2021-01-08 02:15,M,M,M,10.35
DSM,2021-01-08 02:15,M,M,M,5.75
MSP,2021-01-08 02:15,M,M,M,0.00
OZW,2021-01-08 02:15,-2.78,-4.22,89.77,0.00
BTR,2021-01-08 02:20,M,M,M,5.75
SPI,2021-01-08 02:20,M,M,M,9.20
LIT,2021-01-08 02:20,M,M,M,11.50
DSM,2021-01-08 02:20,M,M,M,5.75
MSP,2021-01-08 02:20,M,M,M,2.30
BTR,2021-01-08 02:25,M,M,M,5.75
SPI,2021-01-08 02:25,M,M,M,9.20
LIT,2021-01-08 02:25,M,M,M,11.50
DSM,2021-01-08 02:25,M,M,M,5.75
MSP,2021-01-08 02:25,M,M,M,0.00
BTR,2021-01-08 02:30,M,M,M,9.20
SPI,2021-01-08 02:30,M,M,M,10.35
LIT,2021-01-08 02:30,M,M,M,11.50
DSM,2021-01-08 02:30,M,M,M,5.75
MSP,2021-01-08 02:30,M,M,M,0.00
BTR,2021-01-08 02:35,M,M,M,5.75
LIT,2021-01-08 02:35,M,M,M,10.35
DSM,2021-01-08 02:35,M,M,M,5.75
MSP,2021-01-08 02:35,M,M,M,0.00
OZW,2021-01-08 02:35,-2.72,-4.22,89.40,4.60
LIT,2021-01-08 02:37,2.78,-0.61,78.37,12.65
BTR,2021-01-08 02:40,M,M,M,11.50
SPI,2021-01-08 02:40,M,M,M,10.35
LIT,2021-01-08 02:40,M,M,M,9.20
DSM,2021-01-08 02:40,M,M,M,5.75
MSP,2021-01-08 02:40,M,M,M,0.00
BTR,2021-01-08 02:45,M,M,M,9.20
SPI,2021-01-08 02:45,M,M,M,9.20
LIT,2021-01-08 02:45,M,M,M,11.50
DSM,2021-01-08 02:45,M,M,M,5.75
MSP,2021-01-08 02:45,M,M,M,0.00
BTR,2021-01-08 02:50,M,M,M,8.05
SPI,2021-01-08 02:50,M,M,M,10.35
LIT,2021-01-08 02:50,M,M,M,12.65
DSM,2021-01-08 02:50,M,M,M,5.75
MSP,2021-01-08 02:50,M,M,M,2.30
SPI,2021-01-08 02:52,-0.61,-2.78,85.26,10.35
BTR,2021-01-08 02:53,6.72,2.22,72.99,9.20
LIT,2021-01-08 02:53,2.78,-0.61,78.37,9.20
MSP,2021-01-08 02:53,-6.72,-7.78,92.19,0.00
DSM,2021-01-08 02:54,-2.22,-4.39,85.08,5.75
OZW,2021-01-08 02:55,-2.50,-4.00,89.42,3.45
BTR,2021-01-08 02:55,M,M,M,5.75
SPI,2021-01-08 02:55,M,M,M,8.05
LIT,2021-01-08 02:55,M,M,M,11.50
DSM,2021-01-08 02:55,M,M,M,5.75
MSP,2021-01-08 02:55,M,M,M,0.00
BTR,2021-01-08 03:00,M,M,M,8.05
SPI,2021-01-08 03:00,M,M,M,9.20
LIT,2021-01-08 03:00,M,M,M,11.50
DSM,2021-01-08 03:00,M,M,M,5.75
MSP,2021-01-08 03:00,M,M,M,0.00
MSP,2021-01-08 03:01,-6.72,-7.22,96.23,0.00
BTR,2021-01-08 03:05,M,M,M,8.05
SPI,2021-01-08 03:05,M,M,M,9.20
LIT,2021-01-08 03:05,M,M,M,9.20
DSM,2021-01-08 03:05,M,M,M,5.75
MSP,2021-01-08 03:05,M,M,M,0.00
MSP,2021-01-08 03:08,-6.72,-7.22,96.23,0.00
BTR,2021-01-08 03:10,M,M,M,5.75
SPI,2021-01-08 03:10,M,M,M,9.20
LIT,2021-01-08 03:10,M,M,M,10.35
DSM,2021-01-08 03:10,M,M,M,5.75
MSP,2021-01-08 03:10,M,M,M,2.30
BTR,2021-01-08 03:15,M,M,M,10.35
SPI,2021-01-08 03:15,M,M,M,5.75
LIT,2021-01-08 03:15,M,M,M,10.35
DSM,2021-01-08 03:15,M,M,M,5.75
MSP,2021-01-08 03:15,M,M,M,2.30
OZW,2021-01-08 03:15,-2.50,-4.00,89.42,4.60
BTR,2021-01-08 03:20,M,M,M,10.35
SPI,2021-01-08 03:20,M,M,M,8.05
LIT,2021-01-08 03:20,M,M,M,10.35
DSM,2021-01-08 03:20,M,M,M,5.75
MSP,2021-01-08 03:20,M,M,M,2.30
BTR,2021-01-08 03:25,M,M,M,5.75
SPI,2021-01-08 03:25,M,M,M,8.05
LIT,2021-01-08 03:25,M,M,M,12.65
DSM,2021-01-08 03:25,M,M,M,5.75
MSP,2021-01-08 03:25,M,M,M,0.00
BTR,2021-01-08 03:30,M,M,M,8.05
SPI,2021-01-08 03:30,M,M,M,5.75
LIT,2021-01-08 03:30,M,M,M,10.35
DSM,2021-01-08 03:30,M,M,M,5.75
MSP,2021-01-08 03:30,M,M,M,0.00
BTR,2021-01-08 03:35,M,M,M,11.50
SPI,2021-01-08 03:35,M,M,M,9.20
LIT,2021-01-08 03:35,M,M,M,11.50
DSM,2021-01-08 03:35,M,M,M,5.75
MSP,2021-01-08 03:35,M,M,M,0.00
OZW,2021-01-08 03:35,-2.39,-4.00,88.69,4.60
BTR,2021-01-08 03:40,M,M,M,5.75
LIT,2021-01-08 03:40,M,M,M,12.65
DSM,2021-01-08 03:40,M,M,M,5.75
MSP,2021-01-08 03:40,M,M,M,0.00
BTR,2021-01-08 03:45,M,M,M,9.20
SPI,2021-01-08 03:45,M,M,M,10.35
LIT,2021-01-08 03:45,M,M,M,11.50
DSM,2021-01-08 03:45,M,M,M,4.60
MSP,2021-01-08 03:45,M,M,M,0.00
BTR,2021-01-08 03:50,M,M,M,8.05
SPI,2021-01-08 03:50,M,M,M,8.05
LIT,2021-01-08 03:50,M,M,M,11.50
SPI,2021-01-08 03:52,-0.61,-2.78,85.26,9.20
BTR,2021-01-08 03:53,6.72,1.72,70.43,6.90
LIT,2021-01-08 03:53,2.22,-1.11,78.60,10.35
MSP,2021-01-08 03:53,-6.72,-7.22,96.23,0.00
DSM,2021-01-08 03:54,-2.22,-4.39,85.08,5.75
BTR,2021-01-08 03:55,M,M,M,9.20
SPI,2021-01-08 03:55,M,M,M,10.35
LIT,2021-01-08 03:55,M,M,M,10.35
DSM,2021-01-08 03:55,M,M,M,5.75
MSP,2021-01-08 03:55,M,M,M,0.00
OZW,2021-01-08 03:55,-2.28,-3.78,89.44,5.75
SPI,2021-01-08 04:00,M,M,M,10.35
LIT,2021-01-08 04:00,M,M,M,11.50
DSM,2021-01-08 04:00,M,M,M,5.75
MSP,2021-01-08 04:00,M,M,M,0.00
BTR,2021-01-08 04:05,M,M,M,10.35
SPI,2021-01-08 04:05,M,M,M,9.20
LIT,2021-01-08 04:05,M,M,M,12.65
SPI,2021-01-08 04:10,M,M,M,10.35
LIT,2021-01-08 04:10,M,M,M,11.50
BTR,2021-01-08 04:15,M,M,M,8.05
SPI,2021-01-08 04:15,M,M,M,10.35
LIT,2021-01-08 04:15,M,M,M,12.65
DSM,2021-01-08 04:15,M,M,M,5.75
MSP,2021-01-08 04:15,M,M,M,0.00
OZW,2021-01-08 04:15,-2.28,-3.89,88.70,5.75
BTR,2021-01-08 04:20,M,M,M,5.75
SPI,2021-01-08 04:20,M,M,M,10.35
LIT,2021-01-08 04:20,M,M,M,12.65
DSM,2021-01-08 04:20,M,M,M,5.75
MSP,2021-01-08 04:20,M,M,M,0.00
BTR,2021-01-08 04:25,M,M,M,8.05
SPI,2021-01-08 04:25,M,M,M,10.35
LIT,2021-01-08 04:25,M,M,M,12.65
DSM,2021-01-08 04:25,M,M,M,5.75
MSP,2021-01-08 04:25,M,M,M,0.00
BTR,2021-01-08 04:30,M,M,M,9.20
SPI,2021-01-08 04:30,M,M,M,10.35
LIT,2021-01-08 04:30,M,M,M,10.35
DSM,2021-01-08 04:30,M,M,M,5.75
MSP,2021-01-08 04:30,M,M,M,0.00
OZW,2021-01-08 04:35,-2.22,-3.72,89.44,5.75
BTR,2021-01-08 04:35,M,M,M,8.05
SPI,2021-01-08 04:35,M,M,M,9.20
LIT,2021-01-08 04:35,M,M,M,12.65
DSM,2021-01-08 04:35,M,M,M,4.60
MSP,2021-01-08 04:35,M,M,M,M
MSP,2021-01-08 04:37,-6.72,-7.78,92.19,5.75
BTR,2021-01-08 04:40,M,M,M,5.75
SPI,2021-01-08 04:40,M,M,M,8.05
LIT,2021-01-08 04:40,M,M,M,10.35
DSM,2021-01-08 04:40,M,M,M,4.60
MSP,2021-01-08 04:40,M,M,M,5.75
BTR,2021-01-08 04:45,M,M,M,8.05
SPI,2021-01-08 04:45,M,M,M,9.20
LIT,2021-01-08 04:45,M,M,M,11.50
DSM,2021-01-08 04:45,M,M,M,5.75
MSP,2021-01-08 04:45,M,M,M,5.75
BTR,2021-01-08 04:50,M,M,M,8.05
SPI,2021-01-08 04:50,M,M,M,11.50
LIT,2021-01-08 04:50,M,M,M,11.50
DSM,2021-01-08 04:50,M,M,M,5.75
MSP,2021-01-08 04:50,M,M,M,5.75
SPI,2021-01-08 04:52,-0.61,-2.78,85.26,10.35
BTR,2021-01-08 04:53,6.72,2.22,72.99,9.20
LIT,2021-01-08 04:53,1.72,-1.11,81.46,10.35
MSP,2021-01-08 04:53,-6.72,-7.78,92.19,4.60
DSM,2021-01-08 04:54,-1.72,-4.39,82.00,5.75
BTR,2021-01-08 04:55,M,M,M,10.35
SPI,2021-01-08 04:55,M,M,M,10.35
LIT,2021-01-08 04:55,M,M,M,12.65
DSM,2021-01-08 04:55,M,M,M,5.75
MSP,2021-01-08 04:55,M,M,M,4.60
OZW,2021-01-08 04:55,-2.28,-3.72,89.81,4.60
BTR,2021-01-08 05:00,M,M,M,8.05
LIT,2021-01-08 05:00,M,M,M,11.50
DSM,2021-01-08 05:00,M,M,M,5.75
MSP,2021-01-08 05:00,M,M,M,8.05
BTR,2021-01-08 05:05,M,M,M,10.35
SPI,2021-01-08 05:05,M,M,M,10.35
LIT,2021-01-08 05:05,M,M,M,12.65
BTR,2021-01-08 05:10,M,M,M,9.20
LIT,2021-01-08 05:10,M,M,M,12.65
DSM,2021-01-08 05:10,M,M,M,5.75
MSP,2021-01-08 05:10,M,M,M,5.75
BTR,2021-01-08 05:15,M,M,M,5.75
SPI,2021-01-08 05:15,M,M,M,9.20
LIT,2021-01-08 05:15,M,M,M,12.65
DSM,2021-01-08 05:15,M,M,M,5.75
MSP,2021-01-08 05:15,M,M,M,4.60
OZW,2021-01-08 05:15,-2.22,-3.72,89.44,3.45
BTR,2021-01-08 05:20,M,M,M,9.20
LIT,2021-01-08 05:20,M,M,M,10.35
DSM,2021-01-08 05:20,M,M,M,4.60
MSP,2021-01-08 05:20,M,M,M,5.75
BTR,2021-01-08 05:25,M,M,M,5.75
SPI,2021-01-08 05:25,M,M,M,10.35
LIT,2021-01-08 05:25,M,M,M,11.50
DSM,2021-01-08 05:25,M,M,M,5.75
MSP,2021-01-08 05:25,M,M,M,5.75
BTR,2021-01-08 05:30,M,M,M,9.20
SPI,2021-01-08 05:30,M,M,M,10.35
LIT,2021-01-08 05:30,M,M,M,11.50
DSM,2021-01-08 05:30,M,M,M,8.05
MSP,2021-01-08 05:30,M,M,M,8.05
OZW,2021-01-08 05:35,-2.22,-3.72,89.44,5.75
BTR,2021-01-08 05:35,M,M,M,11.50
SPI,2021-01-08 05:35,M,M,M,9.20
LIT,2021-01-08 05:35,M,M,M,11.50
DSM,2021-01-08 05:35,M,M,M,5.75
MSP,2021-01-08 05:35,M,M,M,4.60
BTR,2021-01-08 05:40,M,M,M,10.35
SPI,2021-01-08 05:40,M,M,M,10.35
LIT,2021-01-08 05:40,M,M,M,10.35
DSM,2021-01-08 05:40,M,M,M,4.60
MSP,2021-01-08 05:40,M,M,M,5.75
MSP,2021-01-08 05:43,-7.22,-8.28,92.15,6.90
BTR,2021-01-08 05:45,M,M,M,8.05
SPI,2021-01-08 05:45,M,M,M,9.20
LIT,2021-01-08 05:45,M,M,M,11.50
DSM,2021-01-08 05:45,M,M,M,4.60
MSP,2021-01-08 05:45,M,M,M,4.60
BTR,2021-01-08 05:50,M,M,M,10.35
SPI,2021-01-08 05:50,M,M,M,10.35
LIT,2021-01-08 05:50,M,M,M,12.65
DSM,2021-01-08 05:50,M,M,M,4.60
MSP,2021-01-08 05:50,M,M,M,5.75
SPI,2021-01-08 05:52,-0.61,-2.78,85.26,9.20
BTR,2021-01-08 05:53,6.11,0.61,67.82,11.50
LIT,2021-01-08 05:53,1.11,-1.72,81.37,11.50
MSP,2021-01-08 05:53,-7.22,-8.28,92.15,6.90
DSM,2021-01-08 05:54,-2.22,-4.39,85.08,5.75
BTR,2021-01-08 05:55,M,M,M,9.20
SPI,2021-01-08 05:55,M,M,M,11.50
LIT,2021-01-08 05:55,M,M,M,10.35
DSM,2021-01-08 05:55,M,M,M,5.75
MSP,2021-01-08 05:55,M,M,M,4.60
OZW,2021-01-08 05:55,-2.22,-3.72,89.44,4.60
BTR,2021-01-08 06:00,M,M,M,8.05
SPI,2021-01-08 06:00,M,M,M,10.35
LIT,2021-01-08 06:00,M,M,M,10.35
DSM,2021-01-08 06:00,M,M,M,5.75
MSP,2021-01-08 06:00,M,M,M,4.60
BTR,2021-01-08 06:05,M,M,M,10.35
SPI,2021-01-08 06:05,M,M,M,10.35
LIT,2021-01-08 06:05,M,M,M,10.35
DSM,2021-01-08 06:05,M,M,M,5.75
MSP,2021-01-08 06:05,M,M,M,4.60
MSP,2021-01-08 06:08,-7.78,-8.89,91.72,5.75
BTR,2021-01-08 06:10,M,M,M,10.35
SPI,2021-01-08 06:10,M,M,M,9.20
LIT,2021-01-08 06:10,M,M,M,12.65
DSM,2021-01-08 06:10,M,M,M,4.60
MSP,2021-01-08 06:10,M,M,M,5.75
BTR,2021-01-08 06:15,M,M,M,8.05
SPI,2021-01-08 06:15,M,M,M,10.35
LIT,2021-01-08 06:15,M,M,M,12.65
DSM,2021-01-08 06:15,M,M,M,4.60
MSP,2021-01-08 06:15,M,M,M,8.05
OZW,2021-01-08 06:15,-2.22,-3.78,89.07,6.90
BTR,2021-01-08 06:20,M,M,M,12.65
SPI,2021-01-08 06:20,M,M,M,9.20
LIT,2021-01-08 06:20,M,M,M,11.50
MSP,2021-01-08 06:23,-7.78,-8.89,91.72,8.05
BTR,2021-01-08 06:25,M,M,M,12.65
LIT,2021-01-08 06:25,M,M,M,12.65
BTR,2021-01-08 06:30,M,M,M,10.35
SPI,2021-01-08 06:30,M,M,M,9.20
LIT,2021-01-08 06:30,M,M,M,12.65
DSM,2021-01-08 06:30,M,M,M,4.60
MSP,2021-01-08 06:30,M,M,M,4.60
BTR,2021-01-08 06:35,M,M,M,11.50
SPI,2021-01-08 06:35,M,M,M,9.20
LIT,2021-01-08 06:35,M,M,M,11.50
DSM,2021-01-08 06:35,M,M,M,5.75
MSP,2021-01-08 06:35,M,M,M,5.75
OZW,2021-01-08 06:35,-2.28,-3.72,89.81,4.60
SPI,2021-01-08 06:36,-0.61,-2.78,85.26,8.05
BTR,2021-01-08 06:40,M,M,M,12.65
SPI,2021-01-08 06:40,M,M,M,8.05
LIT,2021-01-08 06:40,M,M,M,10.35
DSM,2021-01-08 06:40,M,M,M,4.60
MSP,2021-01-08 06:40,M,M,M,5.75
BTR,2021-01-08 06:45,M,M,M,10.35
SPI,2021-01-08 06:45,M,M,M,8.05
LIT,2021-01-08 06:45,M,M,M,11.50
DSM,2021-01-08 06:45,M,M,M,4.60
MSP,2021-01-08 06:45,M,M,M,5.75
BTR,2021-01-08 06:50,M,M,M,5.75
SPI,2021-01-08 06:50,M,M,M,8.05
LIT,2021-01-08 06:50,M,M,M,10.35
DSM,2021-01-08 06:50,M,M,M,2.30
MSP,2021-01-08 06:50,M,M,M,5.75
SPI,2021-01-08 06:52,-0.61,-2.22,88.84,8.05
BTR,2021-01-08 06:53,6.11,1.11,70.30,10.35
LIT,2021-01-08 06:53,1.11,-2.22,78.43,9.20
MSP,2021-01-08 06:53,-7.78,-9.39,88.20,5.75
DSM,2021-01-08 06:54,-2.22,-4.39,85.08,3.45
BTR,2021-01-08 06:55,M,M,M,12.65
SPI,2021-01-08 06:55,M,M,M,8.05
LIT,2021-01-08 06:55,M,M,M,9.20
DSM,2021-01-08 06:55,M,M,M,2.30
MSP,2021-01-08 06:55,M,M,M,4.60
OZW,2021-01-08 06:55,-2.28,-4.22,86.51,8.05
BTR,2021-01-08 07:00,M,M,M,10.35
SPI,2021-01-08 07:00,M,M,M,9.20
LIT,2021-01-08 07:00,M,M,M,9.20
DSM,2021-01-08 07:00,M,M,M,4.60
MSP,2021-01-08 07:00,M,M,M,5.75
SPI,2021-01-08 07:04,-0.61,-2.22,88.84,6.90
BTR,2021-01-08 07:05,M,M,M,9.20
SPI,2021-01-08 07:05,M,M,M,5.75
LIT,2021-01-08 07:05,M,M,M,9.20
DSM,2021-01-08 07:05,M,M,M,2.30
MSP,2021-01-08 07:05,M,M,M,4.60
BTR,2021-01-08 07:10,M,M,M,5.75
SPI,2021-01-08 07:10,M,M,M,5.75
LIT,2021-01-08 07:10,M,M,M,11.50
DSM,2021-01-08 07:10,M,M,M,4.60
MSP,2021-01-08 07:10,M,M,M,4.60
BTR,2021-01-08 07:15,M,M,M,10.35
LIT,2021-01-08 07:15,M,M,M,10.35
DSM,2021-01-08 07:15,M,M,M,4.60
MSP,2021-01-08 07:15,M,M,M,5.75
OZW,2021-01-08 07:15,-2.50,-4.72,84.69,6.90
BTR,2021-01-08 07:20,M,M,M,8.05
SPI,2021-01-08 07:20,M,M,M,5.75
LIT,2021-01-08 07:20,M,M,M,9.20
DSM,2021-01-08 07:20,M,M,M,4.60
MSP,2021-01-08 07:20,M,M,M,5.75
BTR,2021-01-08 07:25,M,M,M,10.35
SPI,2021-01-08 07:25,M,M,M,5.75
LIT,2021-01-08 07:25,M,M,M,10.35
DSM,2021-01-08 07:25,M,M,M,4.60
MSP,2021-01-08 07:25,M,M,M,5.75
BTR,2021-01-08 07:30,M,M,M,8.05
SPI,2021-01-08 07:30,M,M,M,8.05
LIT,2021-01-08 07:30,M,M,M,9.20
DSM,2021-01-08 07:30,M,M,M,2.30
MSP,2021-01-08 07:30,M,M,M,8.05
BTR,2021-01-08 07:35,M,M,M,5.75
SPI,2021-01-08 07:35,M,M,M,8.05
LIT,2021-01-08 07:35,M,M,M,8.05
DSM,2021-01-08 07:35,M,M,M,2.30
MSP,2021-01-08 07:35,M,M,M,5.75
OZW,2021-01-08 07:35,-2.50,-4.78,84.34,9.20
BTR,2021-01-08 07:40,M,M,M,5.75
SPI,2021-01-08 07:40,M,M,M,8.05
LIT,2021-01-08 07:40,M,M,M,9.20
BTR,2021-01-08 07:45,M,M,M,9.20
SPI,2021-01-08 07:45,M,M,M,5.75
LIT,2021-01-08 07:45,M,M,M,9.20
DSM,2021-01-08 07:45,M,M,M,4.60
MSP,2021-01-08 07:45,M,M,M,4.60
BTR,2021-01-08 07:50,M,M,M,9.20
SPI,2021-01-08 07:50,M,M,M,8.05
LIT,2021-01-08 07:50,M,M,M,9.20
DSM,2021-01-08 07:50,M,M,M,4.60
MSP,2021-01-08 07:50,M,M,M,2.30
SPI,2021-01-08 07:52,-0.61,-2.22,88.84,9.20
BTR,2021-01-08 07:53,6.11,1.72,73.45,6.90
LIT,2021-01-08 07:53,1.11,-2.22,78.43,8.05
MSP,2021-01-08 07:53,-8.28,-9.39,91.68,3.45
DSM,2021-01-08 07:54,-2.22,-5.00,81.25,4.60
BTR,2021-01-08 07:55,M,M,M,9.20
SPI,2021-01-08 07:55,M,M,M,5.75
LIT,2021-01-08 07:55,M,M,M,5.75
DSM,2021-01-08 07:55,M,M,M,4.60
MSP,2021-01-08 07:55,M,M,M,2.30
OZW,2021-01-08 07:55,-2.39,-4.61,84.70,4.60
BTR,2021-01-08 08:00,M,M,M,9.20
SPI,2021-01-08 08:00,M,M,M,8.05
LIT,2021-01-08 08:00,M,M,M,8.05
DSM,2021-01-08 08:00,M,M,M,4.60
MSP,2021-01-08 08:00,M,M,M,2.30
BTR,2021-01-08 08:05,M,M,M,9.20
SPI,2021-01-08 08:05,M,M,M,8.05
LIT,2021-01-08 08:05,M,M,M,9.20
