station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-02 03:35,M,M,M,4.60
MDW,2021-11-02 03:35,M,M,M,5.75
CMH,2021-11-02 03:40,M,M,M,5.75
RIC,2021-11-02 03:40,M,M,M,2.30
MDW,2021-11-02 03:40,M,M,M,5.75
MDW,2021-11-02 03:45,M,M,M,5.75
RIC,2021-11-02 03:45,M,M,M,2.30
CMH,2021-11-02 03:45,M,M,M,8.05
CMH,2021-11-02 03:50,M,M,M,5.75
RIC,2021-11-02 03:50,M,M,M,2.30
MDW,2021-11-02 03:50,M,M,M,5.75
CMH,2021-11-02 03:51,5.00,-1.11,64.63,5.75
MDW,2021-11-02 03:53,2.22,-5.61,56.18,6.90
PHL,2021-11-02 03:54,8.89,3.28,67.87,0.00
RIC,2021-11-02 03:54,8.89,6.72,86.28,3.45
CMH,2021-11-02 03:55,M,M,M,4.60
MDW,2021-11-02 03:55,M,M,M,5.75
RIC,2021-11-02 03:55,M,M,M,2.30
RIC,2021-11-02 04:00,M,M,M,2.30
CMH,2021-11-02 04:00,M,M,M,5.75
MDW,2021-11-02 04:00,M,M,M,8.05
MDW,2021-11-02 04:05,M,M,M,5.75
RIC,2021-11-02 04:05,M,M,M,2.30
CMH,2021-11-02 04:05,M,M,M,5.75
RIC,2021-11-02 04:10,M,M,M,0.00
MDW,2021-11-02 04:10,M,M,M,5.75
CMH,2021-11-02 04:10,M,M,M,4.60
RIC,2021-11-02 04:15,M,M,M,0.00
MDW,2021-11-02 04:15,M,M,M,5.75
CMH,2021-11-02 04:15,M,M,M,4.60
RIC,2021-11-02 04:20,M,M,M,2.30
MDW,2021-11-02 04:20,M,M,M,8.05
CMH,2021-11-02 04:20,M,M,M,4.60
MDW,2021-11-02 04:25,M,M,M,8.05
RIC,2021-11-02 04:25,M,M,M,2.30
CMH,2021-11-02 04:25,M,M,M,4.60
CMH,2021-11-02 04:30,M,M,M,5.75
MDW,2021-11-02 04:30,M,M,M,8.05
RIC,2021-11-02 04:30,M,M,M,2.30
MDW,2021-11-02 04:35,M,M,M,5.75
RIC,2021-11-02 04:35,M,M,M,0.00
CMH,2021-11-02 04:35,M,M,M,5.75
CMH,2021-11-02 04:40,M,M,M,5.75
MDW,2021-11-02 04:40,M,M,M,5.75
RIC,2021-11-02 04:40,M,M,M,0.00
MDW,2021-11-02 04:45,M,M,M,8.05
CMH,2021-11-02 04:45,M,M,M,5.75
RIC,2021-11-02 04:45,M,M,M,2.30
CMH,2021-11-02 04:50,M,M,M,5.75
MDW,2021-11-02 04:50,M,M,M,5.75
RIC,2021-11-02 04:50,M,M,M,0.00
CMH,2021-11-02 04:51,5.00,-1.11,64.63,6.90
MDW,2021-11-02 04:53,1.72,-5.61,58.22,8.05
RIC,2021-11-02 04:54,9.39,7.22,86.33,0.00
PHL,2021-11-02 04:54,8.89,2.78,65.51,4.60
RIC,2021-11-02 04:55,M,M,M,0.00
MDW,2021-11-02 04:55,M,M,M,8.05
CMH,2021-11-02 04:55,M,M,M,5.75
RIC,2021-11-02 05:00,M,M,M,0.00
CMH,2021-11-02 05:00,M,M,M,5.75
MDW,2021-11-02 05:00,M,M,M,8.05
CMH,2021-11-02 05:05,M,M,M,5.75
MDW,2021-11-02 05:05,M,M,M,8.05
RIC,2021-11-02 05:05,M,M,M,0.00
RIC,2021-11-02 05:10,M,M,M,0.00
CMH,2021-11-02 05:10,M,M,M,5.75
CMH,2021-11-02 05:15,M,M,M,5.75
RIC,2021-11-02 05:15,M,M,M,0.00
RIC,2021-11-02 05:20,M,M,M,0.00
MDW,2021-11-02 05:20,M,M,M,8.05
CMH,2021-11-02 05:20,M,M,M,5.75
MDW,2021-11-02 05:25,M,M,M,9.20
CMH,2021-11-02 05:25,M,M,M,8.05
RIC,2021-11-02 05:25,M,M,M,0.00
CMH,2021-11-02 05:30,M,M,M,5.75
RIC,2021-11-02 05:30,M,M,M,0.00
MDW,2021-11-02 05:30,M,M,M,9.20
CMH,2021-11-02 05:35,M,M,M,2.30
RIC,2021-11-02 05:35,M,M,M,2.30
MDW,2021-11-02 05:35,M,M,M,8.05
RIC,2021-11-02 05:40,M,M,M,5.75
CMH,2021-11-02 05:40,M,M,M,5.75
MDW,2021-11-02 05:40,M,M,M,8.05
MDW,2021-11-02 05:45,M,M,M,5.75
RIC,2021-11-02 05:45,M,M,M,5.75
CMH,2021-11-02 05:45,M,M,M,8.05
RIC,2021-11-02 05:50,M,M,M,5.75
MDW,2021-11-02 05:50,M,M,M,5.75
CMH,2021-11-02 05:50,M,M,M,8.05
CMH,2021-11-02 05:51,4.39,-1.11,67.45,8.05
MDW,2021-11-02 05:53,1.11,-5.61,60.83,8.05
PHL,2021-11-02 05:54,8.89,2.22,62.97,5.75
RIC,2021-11-02 05:54,8.89,7.22,89.29,3.45
MDW,2021-11-02 05:55,M,M,M,8.05
RIC,2021-11-02 05:55,M,M,M,2.30
CMH,2021-11-02 05:55,M,M,M,5.75
RIC,2021-11-02 06:00,M,M,M,2.30
CMH,2021-11-02 06:00,M,M,M,5.75
MDW,2021-11-02 06:00,M,M,M,8.05
RIC,2021-11-02 06:05,M,M,M,2.30
CMH,2021-11-02 06:05,M,M,M,5.75
MDW,2021-11-02 06:05,M,M,M,9.20
MDW,2021-11-02 06:10,M,M,M,8.05
CMH,2021-11-02 06:10,M,M,M,5.75
RIC,2021-11-02 06:10,M,M,M,4.60
MDW,2021-11-02 06:15,M,M,M,8.05
RIC,2021-11-02 06:15,M,M,M,2.30
CMH,2021-11-02 06:15,M,M,M,8.05
MDW,2021-11-02 06:20,M,M,M,8.05
CMH,2021-11-02 06:20,M,M,M,8.05
RIC,2021-11-02 06:20,M,M,M,5.75
RIC,2021-11-02 06:25,M,M,M,4.60
CMH,2021-11-02 06:25,M,M,M,5.75
MDW,2021-11-02 06:25,M,M,M,8.05
RIC,2021-11-02 06:30,M,M,M,2.30
MDW,2021-11-02 06:30,M,M,M,5.75
CMH,2021-11-02 06:30,M,M,M,8.05
MDW,2021-11-02 06:35,M,M,M,8.05
RIC,2021-11-02 06:35,M,M,M,0.00
CMH,2021-11-02 06:35,M,M,M,8.05
MDW,2021-11-02 06:40,M,M,M,8.05
RIC,2021-11-02 06:40,M,M,M,0.00
CMH,2021-11-02 06:40,M,M,M,5.75
RIC,2021-11-02 06:44,10.61,7.22,79.54,0.00
RIC,2021-11-02 06:45,M,M,M,2.30
MDW,2021-11-02 06:45,M,M,M,8.05
CMH,2021-11-02 06:45,M,M,M,5.75
CMH,2021-11-02 06:50,M,M,M,5.75
MDW,2021-11-02 06:50,M,M,M,8.05
RIC,2021-11-02 06:50,M,M,M,4.60
CMH,2021-11-02 06:51,4.39,-1.11,67.45,8.05
MDW,2021-11-02 06:53,1.11,-5.61,60.83,8.05
RIC,2021-11-02 06:54,10.00,7.22,82.86,0.00
PHL,2021-11-02 06:54,8.89,2.78,65.51,4.60
MDW,2021-11-02 06:55,M,M,M,8.05
RIC,2021-11-02 06:55,M,M,M,0.00
CMH,2021-11-02 06:55,M,M,M,8.05
CMH,2021-11-02 07:00,M,M,M,8.05
RIC,2021-11-02 07:00,M,M,M,0.00
MDW,2021-11-02 07:00,M,M,M,8.05
CMH,2021-11-02 07:05,M,M,M,9.20
MDW,2021-11-02 07:05,M,M,M,8.05
RIC,2021-11-02 07:05,M,M,M,0.00
CMH,2021-11-02 07:10,M,M,M,8.05
MDW,2021-11-02 07:10,M,M,M,8.05
RIC,2021-11-02 07:10,M,M,M,2.30
MDW,2021-11-02 07:15,M,M,M,5.75
RIC,2021-11-02 07:15,M,M,M,0.00
CMH,2021-11-02 07:15,M,M,M,8.05
MDW,2021-11-02 07:20,M,M,M,5.75
CMH,2021-11-02 07:20,M,M,M,9.20
RIC,2021-11-02 07:20,M,M,M,2.30
MDW,2021-11-02 07:25,M,M,M,5.75
RIC,2021-11-02 07:25,M,M,M,0.00
CMH,2021-11-02 07:25,M,M,M,9.20
CMH,2021-11-02 07:30,M,M,M,9.20
RIC,2021-11-02 07:30,M,M,M,2.30
MDW,2021-11-02 07:30,M,M,M,5.75
MDW,2021-11-02 07:35,M,M,M,5.75
CMH,2021-11-02 07:35,M,M,M,8.05
RIC,2021-11-02 07:35,M,M,M,2.30
MDW,2021-11-02 07:40,M,M,M,5.75
RIC,2021-11-02 07:40,M,M,M,2.30
CMH,2021-11-02 07:40,M,M,M,5.75
CMH,2021-11-02 07:45,M,M,M,5.75
RIC,2021-11-02 07:45,M,M,M,0.00
MDW,2021-11-02 07:45,M,M,M,5.75
MDW,2021-11-02 07:50,M,M,M,5.75
CMH,2021-11-02 07:50,M,M,M,5.75
RIC,2021-11-02 07:50,M,M,M,0.00
CMH,2021-11-02 07:51,2.22,-1.72,75.15,6.90
MDW,2021-11-02 07:53,0.61,-5.61,63.06,5.75
RIC,2021-11-02 07:54,10.61,7.78,82.62,0.00
PHL,2021-11-02 07:54,9.00,2.00,61.52,4.60
RIC,2021-11-02 07:55,M,M,M,0.00
CMH,2021-11-02 07:55,M,M,M,5.75
MDW,2021-11-02 07:55,M,M,M,5.75
RIC,2021-11-02 08:00,M,M,M,0.00
CMH,2021-11-02 08:00,M,M,M,5.75
MDW,2021-11-02 08:00,M,M,M,5.75
RIC,2021-11-02 08:05,M,M,M,4.60
MDW,2021-11-02 08:05,M,M,M,5.75
CMH,2021-11-02 08:05,M,M,M,5.75
MDW,2021-11-02 08:10,M,M,M,5.75
RIC,2021-11-02 08:10,M,M,M,4.60
CMH,2021-11-02 08:10,M,M,M,5.75
CMH,2021-11-02 08:15,M,M,M,5.75
RIC,2021-11-02 08:15,M,M,M,5.75
MDW,2021-11-02 08:15,M,M,M,5.75
RIC,2021-11-02 08:20,M,M,M,5.75
MDW,2021-11-02 08:20,M,M,M,8.05
CMH,2021-11-02 08:20,M,M,M,5.75
MDW,2021-11-02 08:25,M,M,M,5.75
CMH,2021-11-02 08:25,M,M,M,5.75
RIC,2021-11-02 08:25,M,M,M,4.60
MDW,2021-11-02 08:30,M,M,M,5.75
CMH,2021-11-02 08:30,M,M,M,5.75
RIC,2021-11-02 08:30,M,M,M,4.60
MDW,2021-11-02 08:35,M,M,M,5.75
CMH,2021-11-02 08:35,M,M,M,8.05
RIC,2021-11-02 08:35,M,M,M,4.60
MDW,2021-11-02 08:40,M,M,M,5.75
CMH,2021-11-02 08:40,M,M,M,5.75
RIC,2021-11-02 08:40,M,M,M,2.30
RIC,2021-11-02 08:45,M,M,M,2.30
MDW,2021-11-02 08:45,M,M,M,5.75
CMH,2021-11-02 08:45,M,M,M,5.75
MDW,2021-11-02 08:50,M,M,M,5.75
RIC,2021-11-02 08:50,M,M,M,2.30
CMH,2021-11-02 08:50,M,M,M,5.75
CMH,2021-11-02 08:51,3.28,-0.61,75.64,6.90
MDW,2021-11-02 08:53,0.61,-5.00,66.06,5.75
PHL,2021-11-02 08:54,11.00,2.00,53.81,4.60
RIC,2021-11-02 08:54,11.11,8.28,82.68,3.45
MDW,2021-11-02 08:55,M,M,M,5.75
RIC,2021-11-02 08:55,M,M,M,2.30
CMH,2021-11-02 08:55,M,M,M,8.05
MDW,2021-11-02 09:00,M,M,M,5.75
RIC,2021-11-02 09:00,M,M,M,2.30
CMH,2021-11-02 09:00,M,M,M,5.75
MDW,2021-11-02 09:05,M,M,M,5.75
RIC,2021-11-02 09:05,M,M,M,2.30
CMH,2021-11-02 09:05,M,M,M,5.75
RIC,2021-11-02 09:10,M,M,M,2.30
MDW,2021-11-02 09:10,M,M,M,5.75
CMH,2021-11-02 09:10,M,M,M,5.75
CMH,2021-11-02 09:15,M,M,M,5.75
RIC,2021-11-02 09:15,M,M,M,2.30
MDW,2021-11-02 09:15,M,M,M,5.75
MDW,2021-11-02 09:20,M,M,M,5.75
RIC,2021-11-02 09:20,M,M,M,2.30
CMH,2021-11-02 09:20,M,M,M,5.75
RIC,2021-11-02 09:25,M,M,M,2.30
CMH,2021-11-02 09:25,M,M,M,5.75
MDW,2021-11-02 09:25,M,M,M,8.05
RIC,2021-11-02 09:30,M,M,M,2.30
MDW,2021-11-02 09:30,M,M,M,8.05
CMH,2021-11-02 09:30,M,M,M,5.75
CMH,2021-11-02 09:35,M,M,M,5.75
RIC,2021-11-02 09:35,11.11,8.28,82.68,4.60
RIC,2021-11-02 09:35,M,M,M,4.60
MDW,2021-11-02 09:35,M,M,M,9.20
RIC,2021-11-02 09:40,M,M,M,5.75
MDW,2021-11-02 09:40,M,M,M,8.05
CMH,2021-11-02 09:40,M,M,M,4.60
CMH,2021-11-02 09:45,M,M,M,5.75
RIC,2021-11-02 09:45,M,M,M,5.75
MDW,2021-11-02 09:45,M,M,M,9.20
MDW,2021-11-02 09:50,M,M,M,8.05
RIC,2021-11-02 09:50,M,M,M,5.75
CMH,2021-11-02 09:50,M,M,M,5.75
CMH,2021-11-02 09:51,5.00,-0.61,67.03,5.75
MDW,2021-11-02 09:53,2.22,-3.89,63.98,6.90
RIC,2021-11-02 09:54,11.11,8.28,82.68,6.90
PHL,2021-11-02 09:54,11.00,1.00,50.08,11.50
CMH,2021-11-02 09:55,M,M,M,5.75
MDW,2021-11-02 09:55,M,M,M,8.05
RIC,2021-11-02 09:55,M,M,M,5.75
CMH,2021-11-02 10:00,M,M,M,5.75
MDW,2021-11-02 10:00,M,M,M,8.05
RIC,2021-11-02 10:00,M,M,M,5.75
CMH,2021-11-02 10:05,M,M,M,4.60
RIC,2021-11-02 10:05,M,M,M,8.05
MDW,2021-11-02 10:05,M,M,M,8.05
MDW,2021-11-02 10:10,M,M,M,5.75
RIC,2021-11-02 10:10,M,M,M,8.05
CMH,2021-11-02 10:10,M,M,M,5.75
CMH,2021-11-02 10:15,M,M,M,9.20
RIC,2021-11-02 10:15,M,M,M,5.75
MDW,2021-11-02 10:15,M,M,M,10.35
RIC,2021-11-02 10:17,11.11,8.28,82.68,5.75
CMH,2021-11-02 10:20,M,M,M,5.75
MDW,2021-11-02 10:20,M,M,M,9.20
RIC,2021-11-02 10:20,M,M,M,5.75
MDW,2021-11-02 10:25,M,M,M,5.75
CMH,2021-11-02 10:25,M,M,M,5.75
RIC,2021-11-02 10:25,M,M,M,5.75
MDW,2021-11-02 10:30,M,M,M,10.35
RIC,2021-11-02 10:30,M,M,M,5.75
CMH,2021-11-02 10:30,M,M,M,8.05
CMH,2021-11-02 10:35,M,M,M,5.75
RIC,2021-11-02 10:35,M,M,M,5.75
MDW,2021-11-02 10:35,M,M,M,9.20
RIC,2021-11-02 10:40,M,M,M,5.75
MDW,2021-11-02 10:40,M,M,M,9.20
CMH,2021-11-02 10:40,M,M,M,4.60
RIC,2021-11-02 10:41,11.11,8.89,86.17,6.90
RIC,2021-11-02 10:45,M,M,M,5.75
MDW,2021-11-02 10:45,M,M,M,8.05
CMH,2021-11-02 10:45,M,M,M,5.75
MDW,2021-11-02 10:50,M,M,M,10.35
RIC,2021-11-02 10:50,M,M,M,5.75
CMH,2021-11-02 10:50,M,M,M,5.75
CMH,2021-11-02 10:51,6.72,-1.11,57.37,6.90
MDW,2021-11-02 10:53,4.39,-3.89,54.90,10.35
RIC,2021-11-02 10:54,11.11,8.89,86.17,5.75
PHL,2021-11-02 10:54,11.00,1.00,50.08,11.50
CMH,2021-11-02 10:55,M,M,M,5.75
RIC,2021-11-02 10:55,M,M,M,5.75
MDW,2021-11-02 10:55,M,M,M,9.20
MDW,2021-11-02 11:00,M,M,M,10.35
RIC,2021-11-02 11:00,M,M,M,8.05
CMH,2021-11-02 11:00,M,M,M,4.60
MDW,2021-11-02 11:05,M,M,M,10.35
RIC,2021-11-02 11:05,M,M,M,5.75
CMH,2021-11-02 11:05,M,M,M,9.20
RIC,2021-11-02 11:10,M,M,M,5.75
CMH,2021-11-02 11:10,M,M,M,5.75
MDW,2021-11-02 11:10,M,M,M,10.35
RIC,2021-11-02 11:15,M,M,M,8.05
MDW,2021-11-02 11:15,M,M,M,9.20
CMH,2021-11-02 11:15,M,M,M,4.60
MDW,2021-11-02 11:20,M,M,M,10.35
RIC,2021-11-02 11:20,M,M,M,8.05
CMH,2021-11-02 11:20,M,M,M,8.05
MDW,2021-11-02 11:25,M,M,M,8.05
CMH,2021-11-02 11:25,M,M,M,9.20
RIC,2021-11-02 11:25,M,M,M,9.20
CMH,2021-11-02 11:30,M,M,M,9.20
MDW,2021-11-02 11:30,M,M,M,10.35
RIC,2021-11-02 11:30,M,M,M,9.20
MDW,2021-11-02 11:35,M,M,M,10.35
CMH,2021-11-02 11:35,M,M,M,9.20
RIC,2021-11-02 11:35,M,M,M,8.05
CMH,2021-11-02 11:40,M,M,M,11.50
MDW,2021-11-02 11:40,M,M,M,8.05
RIC,2021-11-02 11:40,M,M,M,10.35
CMH,2021-11-02 11:45,M,M,M,8.05
MDW,2021-11-02 11:45,M,M,M,10.35
RIC,2021-11-02 11:45,M,M,M,11.50
RIC,2021-11-02 11:50,M,M,M,10.35
MDW,2021-11-02 11:50,M,M,M,11.50
CMH,2021-11-02 11:50,M,M,M,12.65
CMH,2021-11-02 11:51,8.28,-2.78,45.62,13.80
MDW,2021-11-02 11:53,6.11,-3.89,48.70,9.20
RIC,2021-11-02 11:54,10.61,8.89,89.09,10.35
PHL,2021-11-02 11:54,9.00,4.00,70.88,10.35
MDW,2021-11-02 11:55,M,M,M,11.50
CMH,2021-11-02 11:55,M,M,M,11.50
RIC,2021-11-02 11:55,M,M,M,10.35
MDW,2021-11-02 12:00,M,M,M,12.65
RIC,2021-11-02 12:00,M,M,M,10.35
CMH,2021-11-02 12:00,M,M,M,10.35
MDW,2021-11-02 12:05,M,M,M,12.65
RIC,2021-11-02 12:05,M,M,M,12.65
CMH,2021-11-02 12:05,M,M,M,10.35
RIC,2021-11-02 12:10,M,M,M,11.50
MDW,2021-11-02 12:10,M,M,M,11.50
CMH,2021-11-02 12:10,M,M,M,12.65
RIC,2021-11-02 12:12,10.61,8.28,85.48,10.35
CMH,2021-11-02 12:15,M,M,M,14.95
MDW,2021-11-02 12:15,M,M,M,12.65
RIC,2021-11-02 12:15,M,M,M,9.20
CMH,2021-11-02 12:20,M,M,M,12.65
MDW,2021-11-02 12:20,M,M,M,14.95
RIC,2021-11-02 12:20,M,M,M,9.20
CMH,2021-11-02 12:25,M,M,M,14.95
RIC,2021-11-02 12:25,M,M,M,9.20
MDW,2021-11-02 12:25,M,M,M,11.50
CMH,2021-11-02 12:30,M,M,M,8.05
RIC,2021-11-02 12:30,M,M,M,8.05
MDW,2021-11-02 12:30,M,M,M,11.50
MDW,2021-11-02 12:35,M,M,M,11.50
RIC,2021-11-02 12:35,M,M,M,11.50
CMH,2021-11-02 12:35,M,M,M,11.50
MDW,2021-11-02 12:40,M,M,M,14.95
RIC,2021-11-02 12:40,M,M,M,8.05
CMH,2021-11-02 12:40,M,M,M,11.50
RIC,2021-11-02 12:45,M,M,M,10.35
CMH,2021-11-02 12:45,M,M,M,12.65
MDW,2021-11-02 12:45,M,M,M,16.10
RIC,2021-11-02 12:50,M,M,M,8.05
CMH,2021-11-02 12:50,M,M,M,4.60
MDW,2021-11-02 12:50,M,M,M,12.65
CMH,2021-11-02 12:51,8.28,-4.39,40.44,8.05
MDW,2021-11-02 12:53,7.22,-4.39,43.46,11.50
RIC,2021-11-02 12:54,10.00,7.78,86.06,8.05
PHL,2021-11-02 12:54,9.00,4.00,70.88,9.20
CMH,2021-11-02 12:55,M,M,M,17.25
MDW,2021-11-02 12:55,M,M,M,12.65
RIC,2021-11-02 12:55,M,M,M,9.20
CMH,2021-11-02 13:00,M,M,M,10.35
RIC,2021-11-02 13:00,M,M,M,5.75
MDW,2021-11-02 13:00,M,M,M,11.50
CMH,2021-11-02 13:05,M,M,M,17.25
MDW,2021-11-02 13:05,M,M,M,11.50
RIC,2021-11-02 13:05,M,M,M,9.20
MDW,2021-11-02 13:10,M,M,M,11.50
CMH,2021-11-02 13:10,M,M,M,14.95
RIC,2021-11-02 13:10,M,M,M,8.05
MDW,2021-11-02 13:15,M,M,M,12.65
RIC,2021-11-02 13:15,M,M,M,8.05
CMH,2021-11-02 13:15,M,M,M,12.65
RIC,2021-11-02 13:20,M,M,M,5.75
MDW,2021-11-02 13:20,M,M,M,16.10
CMH,2021-11-02 13:20,M,M,M,17.25
RIC,2021-11-02 13:25,M,M,M,5.75
CMH,2021-11-02 13:25,M,M,M,14.95
MDW,2021-11-02 13:25,M,M,M,11.50
CMH,2021-11-02 13:30,M,M,M,12.65
MDW,2021-11-02 13:30,M,M,M,12.65
