station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-24 00:00,M,M,M,0.00
FAT,2021-02-24 00:00,M,M,M,2.30
SFO,2021-02-24 00:00,M,M,M,10.35
BUR,2021-02-24 00:05,M,M,M,0.00
FAT,2021-02-24 00:05,M,M,M,2.30
SFO,2021-02-24 00:05,M,M,M,9.20
BUR,2021-02-24 00:10,M,M,M,2.30
FAT,2021-02-24 00:10,M,M,M,4.60
SFO,2021-02-24 00:10,M,M,M,8.05
BUR,2021-02-24 00:15,M,M,M,4.60
FAT,2021-02-24 00:15,M,M,M,4.60
SFO,2021-02-24 00:15,M,M,M,9.20
BUR,2021-02-24 00:20,M,M,M,2.30
FAT,2021-02-24 00:20,M,M,M,5.75
SFO,2021-02-24 00:20,M,M,M,9.20
BUR,2021-02-24 00:25,M,M,M,2.30
FAT,2021-02-24 00:25,M,M,M,5.75
SFO,2021-02-24 00:25,M,M,M,10.35
BUR,2021-02-24 00:30,M,M,M,2.30
FAT,2021-02-24 00:30,M,M,M,5.75
SFO,2021-02-24 00:30,M,M,M,11.50
BUR,2021-02-24 00:35,M,M,M,2.30
FAT,2021-02-24 00:35,M,M,M,5.75
SFO,2021-02-24 00:35,M,M,M,11.50
BUR,2021-02-24 00:40,M,M,M,2.30
FAT,2021-02-24 00:40,M,M,M,4.60
SFO,2021-02-24 00:40,M,M,M,11.50
BUR,2021-02-24 00:45,M,M,M,2.30
FAT,2021-02-24 00:45,M,M,M,5.75
SFO,2021-02-24 00:45,M,M,M,11.50
BUR,2021-02-24 00:50,M,M,M,0.00
FAT,2021-02-24 00:50,M,M,M,4.60
SFO,2021-02-24 00:50,M,M,M,8.05
CQT,2021-02-24 00:52,13.89,8.28,68.90,0.00
BUR,2021-02-24 00:53,13.28,0.00,40.10,0.00
FAT,2021-02-24 00:53,10.00,5.61,74.15,4.60
BUR,2021-02-24 00:55,M,M,M,0.00
FAT,2021-02-24 00:55,M,M,M,4.60
SFO,2021-02-24 00:55,M,M,M,9.20
SFO,2021-02-24 00:56,11.11,6.72,74.35,8.05
BUR,2021-02-24 01:00,M,M,M,2.30
FAT,2021-02-24 01:00,M,M,M,2.30
SFO,2021-02-24 01:00,M,M,M,9.20
BUR,2021-02-24 01:05,M,M,M,0.00
FAT,2021-02-24 01:05,M,M,M,2.30
SFO,2021-02-24 01:05,M,M,M,9.20
BUR,2021-02-24 01:10,M,M,M,0.00
FAT,2021-02-24 01:10,M,M,M,2.30
SFO,2021-02-24 01:10,M,M,M,10.35
BUR,2021-02-24 01:15,M,M,M,0.00
FAT,2021-02-24 01:15,M,M,M,2.30
SFO,2021-02-24 01:15,M,M,M,11.50
BUR,2021-02-24 01:20,M,M,M,0.00
FAT,2021-02-24 01:20,M,M,M,2.30
SFO,2021-02-24 01:20,M,M,M,10.35
BUR,2021-02-24 01:25,M,M,M,2.30
FAT,2021-02-24 01:25,M,M,M,2.30
SFO,2021-02-24 01:25,M,M,M,9.20
BUR,2021-02-24 01:30,M,M,M,2.30
FAT,2021-02-24 01:30,M,M,M,0.00
SFO,2021-02-24 01:30,M,M,M,9.20
BUR,2021-02-24 01:35,M,M,M,2.30
FAT,2021-02-24 01:35,M,M,M,0.00
SFO,2021-02-24 01:35,M,M,M,9.20
BUR,2021-02-24 01:40,M,M,M,4.60
FAT,2021-02-24 01:40,M,M,M,2.30
SFO,2021-02-24 01:40,M,M,M,9.20
BUR,2021-02-24 01:45,M,M,M,4.60
FAT,2021-02-24 01:45,M,M,M,0.00
SFO,2021-02-24 01:45,M,M,M,9.20
BUR,2021-02-24 01:50,M,M,M,2.30
FAT,2021-02-24 01:50,M,M,M,0.00
SFO,2021-02-24 01:50,M,M,M,10.35
CQT,2021-02-24 01:52,13.89,10.00,77.38,0.00
BUR,2021-02-24 01:53,11.72,0.00,44.42,3.45
FAT,2021-02-24 01:53,9.39,5.00,74.05,0.00
BUR,2021-02-24 01:55,M,M,M,0.00
FAT,2021-02-24 01:55,M,M,M,0.00
SFO,2021-02-24 01:55,M,M,M,9.20
SFO,2021-02-24 01:56,10.00,6.72,80.06,9.20
BUR,2021-02-24 02:00,M,M,M,0.00
FAT,2021-02-24 02:00,M,M,M,0.00
SFO,2021-02-24 02:00,M,M,M,10.35
BUR,2021-02-24 02:05,M,M,M,0.00
FAT,2021-02-24 02:05,M,M,M,0.00
SFO,2021-02-24 02:05,M,M,M,9.20
BUR,2021-02-24 02:10,M,M,M,0.00
FAT,2021-02-24 02:10,M,M,M,0.00
SFO,2021-02-24 02:10,M,M,M,9.20
BUR,2021-02-24 02:15,M,M,M,0.00
FAT,2021-02-24 02:15,M,M,M,0.00
SFO,2021-02-24 02:15,M,M,M,9.20
BUR,2021-02-24 02:20,M,M,M,0.00
FAT,2021-02-24 02:20,M,M,M,0.00
SFO,2021-02-24 02:20,M,M,M,8.05
BUR,2021-02-24 02:25,M,M,M,0.00
FAT,2021-02-24 02:25,M,M,M,0.00
SFO,2021-02-24 02:25,M,M,M,8.05
BUR,2021-02-24 02:30,M,M,M,0.00
FAT,2021-02-24 02:30,M,M,M,0.00
SFO,2021-02-24 02:30,M,M,M,8.05
BUR,2021-02-24 02:35,M,M,M,0.00
FAT,2021-02-24 02:35,M,M,M,0.00
SFO,2021-02-24 02:35,M,M,M,5.75
BUR,2021-02-24 02:40,M,M,M,0.00
FAT,2021-02-24 02:40,M,M,M,0.00
SFO,2021-02-24 02:40,M,M,M,5.75
BUR,2021-02-24 02:45,M,M,M,0.00
FAT,2021-02-24 02:45,M,M,M,2.30
SFO,2021-02-24 02:45,M,M,M,5.75
BUR,2021-02-24 02:50,M,M,M,0.00
FAT,2021-02-24 02:50,M,M,M,0.00
SFO,2021-02-24 02:50,M,M,M,8.05
CQT,2021-02-24 02:52,13.28,10.61,83.88,0.00
BUR,2021-02-24 02:53,11.11,-0.61,44.24,3.45
FAT,2021-02-24 02:53,8.89,4.39,73.38,0.00
BUR,2021-02-24 02:55,M,M,M,2.30
FAT,2021-02-24 02:55,M,M,M,0.00
SFO,2021-02-24 02:55,M,M,M,8.05
SFO,2021-02-24 02:56,10.00,6.11,76.76,8.05
BUR,2021-02-24 03:00,M,M,M,0.00
FAT,2021-02-24 03:00,M,M,M,2.30
SFO,2021-02-24 03:00,M,M,M,8.05
BUR,2021-02-24 03:05,M,M,M,0.00
FAT,2021-02-24 03:05,M,M,M,2.30
SFO,2021-02-24 03:05,M,M,M,5.75
BUR,2021-02-24 03:10,M,M,M,0.00
FAT,2021-02-24 03:10,M,M,M,0.00
SFO,2021-02-24 03:10,M,M,M,5.75
BUR,2021-02-24 03:15,M,M,M,0.00
FAT,2021-02-24 03:15,M,M,M,0.00
SFO,2021-02-24 03:15,M,M,M,5.75
BUR,2021-02-24 03:20,M,M,M,2.30
FAT,2021-02-24 03:20,M,M,M,0.00
SFO,2021-02-24 03:20,M,M,M,5.75
BUR,2021-02-24 03:25,M,M,M,2.30
