station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-12 01:40,M,M,M,5.75
MDW,2021-09-12 01:40,M,M,M,9.20
CMH,2021-09-12 01:45,M,M,M,8.05
MDW,2021-09-12 01:45,M,M,M,8.05
RIC,2021-09-12 01:45,M,M,M,5.75
CMH,2021-09-12 01:50,M,M,M,5.75
RIC,2021-09-12 01:50,M,M,M,5.75
MDW,2021-09-12 01:50,M,M,M,10.35
CMH,2021-09-12 01:51,20.61,16.11,75.40,6.90
MDW,2021-09-12 01:53,23.89,16.72,64.20,10.35
RIC,2021-09-12 01:54,17.78,14.39,80.54,6.90
PHL,2021-09-12 01:54,19.39,15.00,75.74,4.60
RIC,2021-09-12 01:55,M,M,M,5.75
CMH,2021-09-12 01:55,M,M,M,9.20
MDW,2021-09-12 01:55,M,M,M,9.20
RIC,2021-09-12 02:00,M,M,M,5.75
CMH,2021-09-12 02:00,M,M,M,8.05
MDW,2021-09-12 02:00,M,M,M,8.05
RIC,2021-09-12 02:05,M,M,M,8.05
CMH,2021-09-12 02:05,M,M,M,9.20
MDW,2021-09-12 02:05,M,M,M,8.05
MDW,2021-09-12 02:10,M,M,M,9.20
CMH,2021-09-12 02:10,M,M,M,8.05
RIC,2021-09-12 02:10,M,M,M,5.75
CMH,2021-09-12 02:15,M,M,M,8.05
RIC,2021-09-12 02:15,M,M,M,5.75
MDW,2021-09-12 02:15,M,M,M,11.50
MDW,2021-09-12 02:20,M,M,M,10.35
CMH,2021-09-12 02:20,M,M,M,8.05
RIC,2021-09-12 02:20,M,M,M,5.75
CMH,2021-09-12 02:25,M,M,M,8.05
RIC,2021-09-12 02:25,M,M,M,5.75
MDW,2021-09-12 02:25,M,M,M,9.20
MDW,2021-09-12 02:30,M,M,M,8.05
RIC,2021-09-12 02:30,M,M,M,5.75
CMH,2021-09-12 02:30,M,M,M,5.75
MDW,2021-09-12 02:35,M,M,M,9.20
RIC,2021-09-12 02:35,M,M,M,5.75
CMH,2021-09-12 02:35,M,M,M,8.05
MDW,2021-09-12 02:40,M,M,M,9.20
RIC,2021-09-12 02:40,M,M,M,5.75
CMH,2021-09-12 02:40,M,M,M,5.75
RIC,2021-09-12 02:45,M,M,M,5.75
MDW,2021-09-12 02:45,M,M,M,9.20
CMH,2021-09-12 02:45,M,M,M,5.75
RIC,2021-09-12 02:50,M,M,M,5.75
MDW,2021-09-12 02:50,M,M,M,10.35
CMH,2021-09-12 02:50,M,M,M,5.75
CMH,2021-09-12 02:51,20.61,16.11,75.40,6.90
MDW,2021-09-12 02:53,23.28,16.72,66.61,10.35
RIC,2021-09-12 02:54,17.22,14.39,83.42,5.75
PHL,2021-09-12 02:54,18.89,15.00,78.14,6.90
MDW,2021-09-12 02:55,M,M,M,9.20
CMH,2021-09-12 02:55,M,M,M,9.20
RIC,2021-09-12 02:55,M,M,M,5.75
CMH,2021-09-12 03:00,M,M,M,5.75
RIC,2021-09-12 03:00,M,M,M,5.75
MDW,2021-09-12 03:00,M,M,M,8.05
CMH,2021-09-12 03:05,M,M,M,8.05
RIC,2021-09-12 03:05,M,M,M,5.75
MDW,2021-09-12 03:05,M,M,M,10.35
CMH,2021-09-12 03:10,M,M,M,8.05
MDW,2021-09-12 03:10,M,M,M,10.35
RIC,2021-09-12 03:10,M,M,M,5.75
RIC,2021-09-12 03:15,M,M,M,5.75
MDW,2021-09-12 03:15,M,M,M,10.35
CMH,2021-09-12 03:15,M,M,M,5.75
RIC,2021-09-12 03:20,M,M,M,8.05
MDW,2021-09-12 03:20,M,M,M,10.35
CMH,2021-09-12 03:20,M,M,M,8.05
MDW,2021-09-12 03:25,M,M,M,9.20
CMH,2021-09-12 03:25,M,M,M,5.75
RIC,2021-09-12 03:25,M,M,M,8.05
MDW,2021-09-12 03:30,M,M,M,9.20
CMH,2021-09-12 03:30,M,M,M,8.05
RIC,2021-09-12 03:30,M,M,M,8.05
MDW,2021-09-12 03:35,M,M,M,10.35
CMH,2021-09-12 03:35,M,M,M,5.75
RIC,2021-09-12 03:35,M,M,M,8.05
RIC,2021-09-12 03:40,M,M,M,9.20
CMH,2021-09-12 03:40,M,M,M,8.05
MDW,2021-09-12 03:40,M,M,M,11.50
CMH,2021-09-12 03:45,M,M,M,8.05
RIC,2021-09-12 03:45,M,M,M,8.05
MDW,2021-09-12 03:45,M,M,M,9.20
MDW,2021-09-12 03:50,M,M,M,10.35
RIC,2021-09-12 03:50,M,M,M,9.20
CMH,2021-09-12 03:50,M,M,M,5.75
CMH,2021-09-12 03:51,20.00,16.11,78.30,6.90
MDW,2021-09-12 03:53,22.78,16.72,68.66,10.35
PHL,2021-09-12 03:54,18.89,15.61,81.27,6.90
RIC,2021-09-12 03:54,17.22,14.39,83.42,10.35
CMH,2021-09-12 03:55,M,M,M,8.05
RIC,2021-09-12 03:55,M,M,M,10.35
MDW,2021-09-12 03:55,M,M,M,10.35
RIC,2021-09-12 04:00,M,M,M,9.20
CMH,2021-09-12 04:00,M,M,M,5.75
MDW,2021-09-12 04:00,M,M,M,10.35
CMH,2021-09-12 04:05,M,M,M,5.75
MDW,2021-09-12 04:05,M,M,M,9.20
RIC,2021-09-12 04:05,M,M,M,8.05
MDW,2021-09-12 04:10,M,M,M,11.50
CMH,2021-09-12 04:10,M,M,M,8.05
RIC,2021-09-12 04:10,M,M,M,8.05
CMH,2021-09-12 04:15,M,M,M,5.75
MDW,2021-09-12 04:15,M,M,M,12.65
RIC,2021-09-12 04:15,M,M,M,9.20
CMH,2021-09-12 04:20,M,M,M,5.75
RIC,2021-09-12 04:20,M,M,M,9.20
MDW,2021-09-12 04:20,M,M,M,12.65
MDW,2021-09-12 04:25,M,M,M,12.65
RIC,2021-09-12 04:25,M,M,M,9.20
CMH,2021-09-12 04:25,M,M,M,5.75
RIC,2021-09-12 04:30,M,M,M,9.20
CMH,2021-09-12 04:30,M,M,M,8.05
MDW,2021-09-12 04:30,M,M,M,14.95
CMH,2021-09-12 04:35,M,M,M,5.75
MDW,2021-09-12 04:35,M,M,M,12.65
RIC,2021-09-12 04:35,M,M,M,9.20
MDW,2021-09-12 04:40,M,M,M,11.50
RIC,2021-09-12 04:40,M,M,M,9.20
CMH,2021-09-12 04:40,M,M,M,5.75
CMH,2021-09-12 04:45,M,M,M,8.05
RIC,2021-09-12 04:45,M,M,M,9.20
MDW,2021-09-12 04:45,M,M,M,12.65
CMH,2021-09-12 04:50,M,M,M,5.75
RIC,2021-09-12 04:50,M,M,M,9.20
MDW,2021-09-12 04:50,M,M,M,12.65
CMH,2021-09-12 04:51,19.39,16.11,81.33,6.90
MDW,2021-09-12 04:53,22.78,17.22,70.87,11.50
PHL,2021-09-12 04:54,18.28,15.61,84.44,5.75
RIC,2021-09-12 04:54,17.22,13.89,80.76,9.20
MDW,2021-09-12 04:55,M,M,M,11.50
CMH,2021-09-12 04:55,M,M,M,5.75
RIC,2021-09-12 04:55,M,M,M,9.20
RIC,2021-09-12 05:00,M,M,M,9.20
CMH,2021-09-12 05:00,M,M,M,5.75
MDW,2021-09-12 05:00,M,M,M,12.65
RIC,2021-09-12 05:05,M,M,M,8.05
CMH,2021-09-12 05:05,M,M,M,5.75
MDW,2021-09-12 05:05,M,M,M,12.65
MDW,2021-09-12 05:10,M,M,M,12.65
CMH,2021-09-12 05:10,M,M,M,5.75
RIC,2021-09-12 05:10,M,M,M,9.20
CMH,2021-09-12 05:15,M,M,M,5.75
RIC,2021-09-12 05:15,M,M,M,9.20
MDW,2021-09-12 05:15,M,M,M,12.65
MDW,2021-09-12 05:20,M,M,M,11.50
CMH,2021-09-12 05:20,M,M,M,5.75
RIC,2021-09-12 05:20,M,M,M,8.05
CMH,2021-09-12 05:25,M,M,M,5.75
RIC,2021-09-12 05:25,M,M,M,8.05
MDW,2021-09-12 05:25,M,M,M,16.10
MDW,2021-09-12 05:30,M,M,M,12.65
RIC,2021-09-12 05:30,M,M,M,8.05
CMH,2021-09-12 05:30,M,M,M,5.75
MDW,2021-09-12 05:35,M,M,M,12.65
RIC,2021-09-12 05:35,M,M,M,8.05
CMH,2021-09-12 05:35,M,M,M,8.05
MDW,2021-09-12 05:40,M,M,M,12.65
RIC,2021-09-12 05:40,M,M,M,8.05
CMH,2021-09-12 05:40,M,M,M,5.75
RIC,2021-09-12 05:45,M,M,M,5.75
MDW,2021-09-12 05:45,M,M,M,12.65
CMH,2021-09-12 05:45,M,M,M,9.20
RIC,2021-09-12 05:50,M,M,M,5.75
CMH,2021-09-12 05:50,M,M,M,5.75
MDW,2021-09-12 05:50,M,M,M,12.65
CMH,2021-09-12 05:51,19.39,16.11,81.33,6.90
MDW,2021-09-12 05:53,22.78,17.22,70.87,12.65
RIC,2021-09-12 05:54,16.72,13.89,83.36,5.75
PHL,2021-09-12 05:54,18.28,16.11,87.18,6.90
RIC,2021-09-12 05:55,M,M,M,5.75
CMH,2021-09-12 05:55,M,M,M,8.05
MDW,2021-09-12 05:55,M,M,M,11.50
MDW,2021-09-12 06:00,M,M,M,12.65
CMH,2021-09-12 06:00,M,M,M,5.75
RIC,2021-09-12 06:00,M,M,M,5.75
CMH,2021-09-12 06:05,M,M,M,9.20
MDW,2021-09-12 06:05,M,M,M,12.65
RIC,2021-09-12 06:05,M,M,M,5.75
RIC,2021-09-12 06:10,M,M,M,5.75
MDW,2021-09-12 06:10,M,M,M,12.65
CMH,2021-09-12 06:10,M,M,M,8.05
RIC,2021-09-12 06:15,M,M,M,5.75
MDW,2021-09-12 06:15,M,M,M,12.65
CMH,2021-09-12 06:15,M,M,M,8.05
MDW,2021-09-12 06:20,M,M,M,11.50
RIC,2021-09-12 06:20,M,M,M,5.75
CMH,2021-09-12 06:20,M,M,M,9.20
RIC,2021-09-12 06:25,M,M,M,5.75
MDW,2021-09-12 06:25,M,M,M,12.65
CMH,2021-09-12 06:25,M,M,M,5.75
RIC,2021-09-12 06:30,M,M,M,5.75
CMH,2021-09-12 06:30,M,M,M,5.75
MDW,2021-09-12 06:30,M,M,M,11.50
CMH,2021-09-12 06:35,M,M,M,5.75
MDW,2021-09-12 06:35,M,M,M,11.50
RIC,2021-09-12 06:35,M,M,M,5.75
MDW,2021-09-12 06:40,M,M,M,11.50
RIC,2021-09-12 06:40,M,M,M,5.75
CMH,2021-09-12 06:40,M,M,M,5.75
RIC,2021-09-12 06:45,M,M,M,5.75
CMH,2021-09-12 06:45,M,M,M,4.60
MDW,2021-09-12 06:45,M,M,M,9.20
RIC,2021-09-12 06:50,M,M,M,5.75
MDW,2021-09-12 06:50,M,M,M,12.65
CMH,2021-09-12 06:50,M,M,M,5.75
CMH,2021-09-12 06:51,19.39,15.61,78.77,6.90
MDW,2021-09-12 06:53,22.78,17.22,70.87,11.50
RIC,2021-09-12 06:54,16.11,13.89,86.67,6.90
PHL,2021-09-12 06:54,18.28,16.11,87.18,8.05
CMH,2021-09-12 06:55,M,M,M,4.60
RIC,2021-09-12 06:55,M,M,M,5.75
MDW,2021-09-12 06:55,M,M,M,12.65
MDW,2021-09-12 07:00,M,M,M,11.50
CMH,2021-09-12 07:00,M,M,M,4.60
RIC,2021-09-12 07:00,M,M,M,5.75
MDW,2021-09-12 07:05,M,M,M,12.65
CMH,2021-09-12 07:05,M,M,M,5.75
RIC,2021-09-12 07:05,M,M,M,5.75
MDW,2021-09-12 07:10,M,M,M,9.20
CMH,2021-09-12 07:10,M,M,M,5.75
RIC,2021-09-12 07:10,M,M,M,5.75
MDW,2021-09-12 07:15,M,M,M,10.35
RIC,2021-09-12 07:15,M,M,M,5.75
CMH,2021-09-12 07:15,M,M,M,5.75
CMH,2021-09-12 07:20,M,M,M,5.75
MDW,2021-09-12 07:20,M,M,M,11.50
RIC,2021-09-12 07:20,M,M,M,5.75
MDW,2021-09-12 07:25,M,M,M,11.50
CMH,2021-09-12 07:25,M,M,M,8.05
RIC,2021-09-12 07:25,M,M,M,5.75
MDW,2021-09-12 07:30,M,M,M,14.95
CMH,2021-09-12 07:30,M,M,M,5.75
RIC,2021-09-12 07:30,M,M,M,5.75
CMH,2021-09-12 07:35,M,M,M,5.75
RIC,2021-09-12 07:35,M,M,M,8.05
MDW,2021-09-12 07:35,M,M,M,12.65
RIC,2021-09-12 07:40,M,M,M,5.75
MDW,2021-09-12 07:40,M,M,M,12.65
CMH,2021-09-12 07:40,M,M,M,8.05
RIC,2021-09-12 07:45,M,M,M,8.05
MDW,2021-09-12 07:45,M,M,M,12.65
CMH,2021-09-12 07:45,M,M,M,10.35
CMH,2021-09-12 07:50,M,M,M,9.20
RIC,2021-09-12 07:50,M,M,M,8.05
MDW,2021-09-12 07:50,M,M,M,11.50
CMH,2021-09-12 07:51,19.39,16.11,81.33,10.35
MDW,2021-09-12 07:53,23.28,16.72,66.61,12.65
RIC,2021-09-12 07:54,18.28,14.39,78.05,8.05
PHL,2021-09-12 07:54,18.89,16.11,83.91,8.05
RIC,2021-09-12 07:55,M,M,M,8.05
CMH,2021-09-12 07:55,M,M,M,9.20
MDW,2021-09-12 07:55,M,M,M,12.65
MDW,2021-09-12 08:00,M,M,M,10.35
RIC,2021-09-12 08:00,M,M,M,8.05
CMH,2021-09-12 08:00,M,M,M,8.05
RIC,2021-09-12 08:05,M,M,M,9.20
MDW,2021-09-12 08:05,M,M,M,12.65
CMH,2021-09-12 08:05,M,M,M,8.05
MDW,2021-09-12 08:10,M,M,M,9.20
CMH,2021-09-12 08:10,M,M,M,9.20
RIC,2021-09-12 08:10,M,M,M,8.05
RIC,2021-09-12 08:15,M,M,M,8.05
CMH,2021-09-12 08:15,M,M,M,8.05
MDW,2021-09-12 08:15,M,M,M,12.65
RIC,2021-09-12 08:20,M,M,M,8.05
CMH,2021-09-12 08:20,M,M,M,5.75
MDW,2021-09-12 08:20,M,M,M,12.65
CMH,2021-09-12 08:25,M,M,M,9.20
RIC,2021-09-12 08:25,M,M,M,8.05
MDW,2021-09-12 08:25,M,M,M,11.50
CMH,2021-09-12 08:30,M,M,M,9.20
MDW,2021-09-12 08:30,M,M,M,12.65
RIC,2021-09-12 08:30,M,M,M,9.20
MDW,2021-09-12 08:35,M,M,M,12.65
RIC,2021-09-12 08:35,M,M,M,8.05
CMH,2021-09-12 08:35,M,M,M,8.05
CMH,2021-09-12 08:40,M,M,M,9.20
RIC,2021-09-12 08:40,M,M,M,9.20
MDW,2021-09-12 08:40,M,M,M,10.35
RIC,2021-09-12 08:45,M,M,M,9.20
MDW,2021-09-12 08:45,M,M,M,12.65
CMH,2021-09-12 08:45,M,M,M,9.20
CMH,2021-09-12 08:50,M,M,M,10.35
RIC,2021-09-12 08:50,M,M,M,11.50
MDW,2021-09-12 08:50,M,M,M,12.65
CMH,2021-09-12 08:51,21.11,16.72,76.01,9.20
MDW,2021-09-12 08:53,23.28,16.72,66.61,13.80
RIC,2021-09-12 08:54,20.00,15.00,72.92,9.20
PHL,2021-09-12 08:54,20.61,16.11,75.40,13.80
MDW,2021-09-12 08:55,M,M,M,12.65
CMH,2021-09-12 08:55,M,M,M,9.20
RIC,2021-09-12 08:55,M,M,M,9.20
MDW,2021-09-12 09:00,M,M,M,11.50
CMH,2021-09-12 09:00,M,M,M,12.65
RIC,2021-09-12 09:00,M,M,M,10.35
CMH,2021-09-12 09:05,M,M,M,10.35
MDW,2021-09-12 09:05,M,M,M,11.50
RIC,2021-09-12 09:05,M,M,M,10.35
CMH,2021-09-12 09:10,M,M,M,9.20
RIC,2021-09-12 09:10,M,M,M,11.50
MDW,2021-09-12 09:10,M,M,M,11.50
RIC,2021-09-12 09:15,M,M,M,9.20
MDW,2021-09-12 09:15,M,M,M,10.35
CMH,2021-09-12 09:15,M,M,M,11.50
CMH,2021-09-12 09:20,M,M,M,9.20
RIC,2021-09-12 09:20,M,M,M,10.35
MDW,2021-09-12 09:20,M,M,M,14.95
MDW,2021-09-12 09:25,M,M,M,12.65
RIC,2021-09-12 09:25,M,M,M,8.05
CMH,2021-09-12 09:25,M,M,M,11.50
CMH,2021-09-12 09:30,M,M,M,17.25
MDW,2021-09-12 09:30,M,M,M,12.65
RIC,2021-09-12 09:30,M,M,M,9.20
MDW,2021-09-12 09:35,M,M,M,14.95
RIC,2021-09-12 09:35,M,M,M,11.50
CMH,2021-09-12 09:35,M,M,M,12.65
CMH,2021-09-12 09:40,M,M,M,11.50
RIC,2021-09-12 09:40,M,M,M,11.50
MDW,2021-09-12 09:40,M,M,M,12.65
CMH,2021-09-12 09:45,M,M,M,11.50
RIC,2021-09-12 09:45,M,M,M,11.50
MDW,2021-09-12 09:45,M,M,M,14.95
MDW,2021-09-12 09:50,M,M,M,11.50
RIC,2021-09-12 09:50,M,M,M,10.35
CMH,2021-09-12 09:50,M,M,M,11.50
CMH,2021-09-12 09:51,23.28,16.11,64.07,12.65
MDW,2021-09-12 09:53,24.39,16.72,62.30,12.65
RIC,2021-09-12 09:54,22.78,16.11,66.04,11.50
PHL,2021-09-12 09:54,22.22,16.72,71.02,12.65
MDW,2021-09-12 09:55,M,M,M,11.50
CMH,2021-09-12 09:55,M,M,M,11.50
RIC,2021-09-12 09:55,M,M,M,11.50
RIC,2021-09-12 10:00,M,M,M,11.50
CMH,2021-09-12 10:00,M,M,M,12.65
MDW,2021-09-12 10:00,M,M,M,11.50
MDW,2021-09-12 10:05,M,M,M,12.65
CMH,2021-09-12 10:05,M,M,M,16.10
RIC,2021-09-12 10:05,M,M,M,11.50
MDW,2021-09-12 10:10,M,M,M,11.50
CMH,2021-09-12 10:10,M,M,M,14.95
RIC,2021-09-12 10:10,M,M,M,11.50
MDW,2021-09-12 10:15,M,M,M,12.65
CMH,2021-09-12 10:15,M,M,M,12.65
RIC,2021-09-12 10:15,M,M,M,9.20
RIC,2021-09-12 10:20,M,M,M,12.65
CMH,2021-09-12 10:20,M,M,M,16.10
MDW,2021-09-12 10:20,M,M,M,12.65
RIC,2021-09-12 10:25,M,M,M,9.20
MDW,2021-09-12 10:25,M,M,M,14.95
CMH,2021-09-12 10:25,M,M,M,14.95
RIC,2021-09-12 10:30,M,M,M,11.50
CMH,2021-09-12 10:30,M,M,M,12.65
MDW,2021-09-12 10:30,M,M,M,19.55
CMH,2021-09-12 10:35,M,M,M,12.65
MDW,2021-09-12 10:35,M,M,M,17.25
RIC,2021-09-12 10:35,M,M,M,10.35
MDW,2021-09-12 10:40,M,M,M,19.55
RIC,2021-09-12 10:40,M,M,M,9.20
CMH,2021-09-12 10:40,M,M,M,12.65
MDW,2021-09-12 10:45,M,M,M,16.10
CMH,2021-09-12 10:45,M,M,M,12.65
RIC,2021-09-12 10:45,M,M,M,9.20
CMH,2021-09-12 10:50,M,M,M,16.10
MDW,2021-09-12 10:50,M,M,M,16.10
RIC,2021-09-12 10:50,M,M,M,10.35
CMH,2021-09-12 10:51,25.00,16.11,57.77,14.95
MDW,2021-09-12 10:53,26.11,16.72,56.23,17.25
PHL,2021-09-12 10:54,23.89,16.72,64.20,11.50
RIC,2021-09-12 10:54,24.39,16.72,62.30,10.35
CMH,2021-09-12 10:55,M,M,M,14.95
MDW,2021-09-12 10:55,M,M,M,14.95
RIC,2021-09-12 10:55,M,M,M,11.50
MDW,2021-09-12 11:00,M,M,M,16.10
CMH,2021-09-12 11:00,M,M,M,17.25
RIC,2021-09-12 11:00,M,M,M,10.35
RIC,2021-09-12 11:05,M,M,M,8.05
CMH,2021-09-12 11:05,M,M,M,17.25
MDW,2021-09-12 11:05,M,M,M,12.65
RIC,2021-09-12 11:10,M,M,M,9.20
MDW,2021-09-12 11:10,M,M,M,14.95
CMH,2021-09-12 11:10,M,M,M,12.65
RIC,2021-09-12 11:15,M,M,M,8.05
MDW,2021-09-12 11:15,M,M,M,12.65
CMH,2021-09-12 11:15,M,M,M,16.10
RIC,2021-09-12 11:20,M,M,M,9.20
CMH,2021-09-12 11:20,M,M,M,16.10
MDW,2021-09-12 11:20,M,M,M,17.25
CMH,2021-09-12 11:25,M,M,M,18.40
RIC,2021-09-12 11:25,M,M,M,9.20
MDW,2021-09-12 11:25,M,M,M,14.95
CMH,2021-09-12 11:30,M,M,M,12.65
MDW,2021-09-12 11:30,M,M,M,16.10
RIC,2021-09-12 11:30,M,M,M,8.05
RIC,2021-09-12 11:35,M,M,M,11.50
MDW,2021-09-12 11:35,M,M,M,12.65
CMH,2021-09-12 11:35,M,M,M,17.25
CMH,2021-09-12 11:40,M,M,M,18.40
MDW,2021-09-12 11:40,M,M,M,14.95
RIC,2021-09-12 11:40,M,M,M,8.05
CMH,2021-09-12 11:45,M,M,M,12.65
MDW,2021-09-12 11:45,M,M,M,12.65
RIC,2021-09-12 11:45,M,M,M,9.20
RIC,2021-09-12 11:50,M,M,M,9.20
MDW,2021-09-12 11:50,M,M,M,12.65
CMH,2021-09-12 11:50,M,M,M,12.65
CMH,2021-09-12 11:51,26.72,16.11,52.16,14.95
MDW,2021-09-12 11:53,27.78,16.72,50.97,14.95
RIC,2021-09-12 11:54,26.11,17.22,58.04,9.20
PHL,2021-09-12 11:54,25.61,17.22,59.78,11.50
RIC,2021-09-12 11:55,M,M,M,9.20
CMH,2021-09-12 11:55,M,M,M,16.10
MDW,2021-09-12 11:55,M,M,M,12.65
MDW,2021-09-12 12:00,M,M,M,12.65
RIC,2021-09-12 12:00,M,M,M,9.20
CMH,2021-09-12 12:00,M,M,M,11.50
CMH,2021-09-12 12:05,M,M,M,12.65
RIC,2021-09-12 12:05,M,M,M,9.20
MDW,2021-09-12 12:05,M,M,M,16.10
MDW,2021-09-12 12:10,M,M,M,16.10
RIC,2021-09-12 12:10,M,M,M,12.65
CMH,2021-09-12 12:10,M,M,M,12.65
MDW,2021-09-12 12:15,M,M,M,16.10
CMH,2021-09-12 12:15,M,M,M,16.10
RIC,2021-09-12 12:15,M,M,M,9.20
MDW,2021-09-12 12:20,M,M,M,11.50
CMH,2021-09-12 12:20,M,M,M,16.10
RIC,2021-09-12 12:20,M,M,M,10.35
MDW,2021-09-12 12:25,M,M,M,11.50
CMH,2021-09-12 12:25,M,M,M,14.95
RIC,2021-09-12 12:25,M,M,M,10.35
RIC,2021-09-12 12:30,M,M,M,10.35
MDW,2021-09-12 12:30,M,M,M,14.95
CMH,2021-09-12 12:30,M,M,M,12.65
MDW,2021-09-12 12:35,M,M,M,12.65
CMH,2021-09-12 12:35,M,M,M,11.50
RIC,2021-09-12 12:35,M,M,M,10.35
CMH,2021-09-12 12:40,M,M,M,11.50
RIC,2021-09-12 12:40,M,M,M,8.05
MDW,2021-09-12 12:40,M,M,M,12.65
CMH,2021-09-12 12:45,M,M,M,12.65
RIC,2021-09-12 12:45,M,M,M,5.75
MDW,2021-09-12 12:45,M,M,M,14.95
MDW,2021-09-12 12:50,M,M,M,11.50
RIC,2021-09-12 12:50,M,M,M,5.75
CMH,2021-09-12 12:50,M,M,M,12.65
CMH,2021-09-12 12:51,26.72,15.61,50.52,12.65
MDW,2021-09-12 12:53,28.28,16.11,47.62,13.80
PHL,2021-09-12 12:54,27.78,16.72,50.97,18.40
RIC,2021-09-12 12:54,27.22,17.78,56.30,10.35
MDW,2021-09-12 12:55,M,M,M,14.95
RIC,2021-09-12 12:55,M,M,M,9.20
CMH,2021-09-12 12:55,M,M,M,14.95
MDW,2021-09-12 13:00,M,M,M,17.25
RIC,2021-09-12 13:00,M,M,M,9.20
CMH,2021-09-12 13:00,M,M,M,18.40
CMH,2021-09-12 13:05,M,M,M,12.65
RIC,2021-09-12 13:05,M,M,M,8.05
MDW,2021-09-12 13:05,M,M,M,14.95
MDW,2021-09-12 13:10,M,M,M,14.95
CMH,2021-09-12 13:10,M,M,M,17.25
RIC,2021-09-12 13:10,M,M,M,9.20
MDW,2021-09-12 13:15,M,M,M,16.10
CMH,2021-09-12 13:15,M,M,M,14.95
RIC,2021-09-12 13:15,M,M,M,9.20
CMH,2021-09-12 13:20,M,M,M,16.10
RIC,2021-09-12 13:20,M,M,M,10.35
MDW,2021-09-12 13:20,M,M,M,10.35
RIC,2021-09-12 13:25,M,M,M,8.05
MDW,2021-09-12 13:25,M,M,M,16.10
CMH,2021-09-12 13:25,M,M,M,14.95
MDW,2021-09-12 13:30,M,M,M,12.65
CMH,2021-09-12 13:30,M,M,M,12.65
RIC,2021-09-12 13:30,M,M,M,9.20
MDW,2021-09-12 13:35,M,M,M,12.65
RIC,2021-09-12 13:35,M,M,M,11.50
CMH,2021-09-12 13:35,M,M,M,14.95
RIC,2021-09-12 13:40,M,M,M,9.20
