station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-31 02:55,M,M,M,4.60
FAT,2021-03-31 02:55,M,M,M,0.00
SFO,2021-03-31 02:56,12.22,1.11,46.57,6.90
BUR,2021-03-31 03:00,M,M,M,4.60
FAT,2021-03-31 03:00,M,M,M,0.00
SFO,2021-03-31 03:00,M,M,M,2.30
BUR,2021-03-31 03:05,M,M,M,4.60
FAT,2021-03-31 03:05,M,M,M,0.00
SFO,2021-03-31 03:05,M,M,M,2.30
BUR,2021-03-31 03:10,M,M,M,4.60
FAT,2021-03-31 03:10,M,M,M,0.00
BUR,2021-03-31 03:15,M,M,M,4.60
FAT,2021-03-31 03:15,M,M,M,0.00
SFO,2021-03-31 03:15,M,M,M,4.60
BUR,2021-03-31 03:20,M,M,M,2.30
FAT,2021-03-31 03:20,M,M,M,0.00
BUR,2021-03-31 03:25,M,M,M,0.00
FAT,2021-03-31 03:25,M,M,M,0.00
SFO,2021-03-31 03:25,M,M,M,2.30
BUR,2021-03-31 03:30,M,M,M,0.00
FAT,2021-03-31 03:30,M,M,M,0.00
SFO,2021-03-31 03:30,M,M,M,2.30
BUR,2021-03-31 03:35,M,M,M,0.00
FAT,2021-03-31 03:35,M,M,M,0.00
BUR,2021-03-31 03:40,M,M,M,0.00
FAT,2021-03-31 03:40,M,M,M,0.00
SFO,2021-03-31 03:40,M,M,M,2.30
BUR,2021-03-31 03:45,M,M,M,0.00
FAT,2021-03-31 03:45,M,M,M,0.00
BUR,2021-03-31 03:50,M,M,M,0.00
FAT,2021-03-31 03:50,M,M,M,0.00
SFO,2021-03-31 03:50,M,M,M,4.60
CQT,2021-03-31 03:52,13.28,9.39,77.28,0.00
BUR,2021-03-31 03:53,12.22,5.61,63.98,4.60
FAT,2021-03-31 03:53,12.22,6.11,66.24,0.00
BUR,2021-03-31 03:55,M,M,M,0.00
FAT,2021-03-31 03:55,M,M,M,0.00
SFO,2021-03-31 03:55,M,M,M,4.60
SFO,2021-03-31 03:56,12.78,0.00,41.44,4.60
BUR,2021-03-31 04:00,M,M,M,0.00
FAT,2021-03-31 04:00,M,M,M,0.00
SFO,2021-03-31 04:00,M,M,M,4.60
BUR,2021-03-31 04:05,M,M,M,0.00
FAT,2021-03-31 04:05,M,M,M,0.00
BUR,2021-03-31 04:10,M,M,M,0.00
FAT,2021-03-31 04:10,M,M,M,2.30
SFO,2021-03-31 04:10,M,M,M,5.75
BUR,2021-03-31 04:15,M,M,M,0.00
FAT,2021-03-31 04:15,M,M,M,2.30
SFO,2021-03-31 04:15,M,M,M,5.75
BUR,2021-03-31 04:20,M,M,M,0.00
FAT,2021-03-31 04:20,M,M,M,2.30
SFO,2021-03-31 04:20,M,M,M,5.75
BUR,2021-03-31 04:25,M,M,M,2.30
FAT,2021-03-31 04:25,M,M,M,2.30
SFO,2021-03-31 04:25,M,M,M,5.75
BUR,2021-03-31 04:30,M,M,M,0.00
FAT,2021-03-31 04:30,M,M,M,2.30
SFO,2021-03-31 04:30,M,M,M,2.30
BUR,2021-03-31 04:35,M,M,M,0.00
FAT,2021-03-31 04:35,M,M,M,2.30
SFO,2021-03-31 04:35,M,M,M,0.00
BUR,2021-03-31 04:40,M,M,M,2.30
FAT,2021-03-31 04:40,M,M,M,4.60
SFO,2021-03-31 04:40,M,M,M,0.00
BUR,2021-03-31 04:45,M,M,M,4.60
FAT,2021-03-31 04:45,M,M,M,4.60
BUR,2021-03-31 04:50,M,M,M,0.00
FAT,2021-03-31 04:50,M,M,M,5.75
SFO,2021-03-31 04:50,M,M,M,0.00
CQT,2021-03-31 04:52,12.78,9.39,79.85,0.00
BUR,2021-03-31 04:53,12.22,5.61,63.98,5.75
FAT,2021-03-31 04:53,12.22,5.61,63.98,4.60
BUR,2021-03-31 04:55,M,M,M,4.60
FAT,2021-03-31 04:55,M,M,M,2.30
SFO,2021-03-31 04:55,M,M,M,2.30
SFO,2021-03-31 04:56,15.00,1.72,40.61,3.45
BUR,2021-03-31 05:00,M,M,M,5.75
FAT,2021-03-31 05:00,M,M,M,5.75
BUR,2021-03-31 05:05,M,M,M,0.00
FAT,2021-03-31 05:05,M,M,M,4.60
SFO,2021-03-31 05:05,M,M,M,5.75
BUR,2021-03-31 05:10,M,M,M,0.00
FAT,2021-03-31 05:10,M,M,M,0.00
SFO,2021-03-31 05:10,M,M,M,5.75
BUR,2021-03-31 05:15,M,M,M,0.00
FAT,2021-03-31 05:15,M,M,M,0.00
SFO,2021-03-31 05:15,M,M,M,4.60
BUR,2021-03-31 05:20,M,M,M,0.00
FAT,2021-03-31 05:20,M,M,M,0.00
SFO,2021-03-31 05:20,M,M,M,5.75
BUR,2021-03-31 05:25,M,M,M,0.00
FAT,2021-03-31 05:25,M,M,M,0.00
SFO,2021-03-31 05:25,M,M,M,5.75
BUR,2021-03-31 05:30,M,M,M,0.00
FAT,2021-03-31 05:30,M,M,M,2.30
SFO,2021-03-31 05:30,M,M,M,5.75
BUR,2021-03-31 05:35,M,M,M,0.00
FAT,2021-03-31 05:35,M,M,M,2.30
SFO,2021-03-31 05:35,M,M,M,5.75
BUR,2021-03-31 05:40,M,M,M,2.30
FAT,2021-03-31 05:40,M,M,M,2.30
SFO,2021-03-31 05:40,M,M,M,5.75
BUR,2021-03-31 05:45,M,M,M,0.00
FAT,2021-03-31 05:45,M,M,M,2.30
SFO,2021-03-31 05:45,M,M,M,5.75
BUR,2021-03-31 05:50,M,M,M,0.00
FAT,2021-03-31 05:50,M,M,M,2.30
SFO,2021-03-31 05:50,M,M,M,8.05
CQT,2021-03-31 05:52,13.28,8.89,74.72,0.00
BUR,2021-03-31 05:53,11.72,6.11,68.46,0.00
FAT,2021-03-31 05:53,11.11,5.00,66.00,4.60
BUR,2021-03-31 05:55,M,M,M,0.00
FAT,2021-03-31 05:55,M,M,M,4.60
SFO,2021-03-31 05:55,M,M,M,8.05
SFO,2021-03-31 05:56,15.61,4.39,47.15,8.05
BUR,2021-03-31 06:00,M,M,M,0.00
FAT,2021-03-31 06:00,M,M,M,4.60
SFO,2021-03-31 06:00,M,M,M,8.05
BUR,2021-03-31 06:05,M,M,M,0.00
FAT,2021-03-31 06:05,M,M,M,2.30
SFO,2021-03-31 06:05,M,M,M,8.05
BUR,2021-03-31 06:10,M,M,M,0.00
FAT,2021-03-31 06:10,M,M,M,0.00
SFO,2021-03-31 06:10,M,M,M,8.05
BUR,2021-03-31 06:15,M,M,M,0.00
FAT,2021-03-31 06:15,M,M,M,2.30
SFO,2021-03-31 06:15,M,M,M,8.05
BUR,2021-03-31 06:20,M,M,M,0.00
FAT,2021-03-31 06:20,M,M,M,4.60
SFO,2021-03-31 06:20,M,M,M,8.05
BUR,2021-03-31 06:25,M,M,M,0.00
FAT,2021-03-31 06:25,M,M,M,4.60
SFO,2021-03-31 06:25,M,M,M,8.05
BUR,2021-03-31 06:30,M,M,M,0.00
FAT,2021-03-31 06:30,M,M,M,2.30
SFO,2021-03-31 06:30,M,M,M,8.05
BUR,2021-03-31 06:35,M,M,M,0.00
FAT,2021-03-31 06:35,M,M,M,2.30
SFO,2021-03-31 06:35,M,M,M,8.05
BUR,2021-03-31 06:40,M,M,M,0.00
FAT,2021-03-31 06:40,M,M,M,2.30
SFO,2021-03-31 06:40,M,M,M,8.05
BUR,2021-03-31 06:45,M,M,M,0.00
FAT,2021-03-31 06:45,M,M,M,2.30
SFO,2021-03-31 06:45,M,M,M,8.05
BUR,2021-03-31 06:50,M,M,M,4.60
FAT,2021-03-31 06:50,M,M,M,2.30
SFO,2021-03-31 06:50,M,M,M,8.05
CQT,2021-03-31 06:52,12.22,8.28,76.83,0.00
BUR,2021-03-31 06:53,11.11,4.39,63.24,0.00
FAT,2021-03-31 06:53,11.11,5.00,66.00,3.45
BUR,2021-03-31 06:55,M,M,M,0.00
FAT,2021-03-31 06:55,M,M,M,2.30
SFO,2021-03-31 06:55,M,M,M,5.75
SFO,2021-03-31 06:56,15.00,10.61,75.02,6.90
BUR,2021-03-31 07:00,M,M,M,0.00
FAT,2021-03-31 07:00,M,M,M,2.30
SFO,2021-03-31 07:00,M,M,M,5.75
BUR,2021-03-31 07:05,M,M,M,2.30
FAT,2021-03-31 07:05,M,M,M,0.00
SFO,2021-03-31 07:05,M,M,M,5.75
BUR,2021-03-31 07:10,M,M,M,4.60
FAT,2021-03-31 07:10,M,M,M,2.30
SFO,2021-03-31 07:10,M,M,M,5.75
BUR,2021-03-31 07:15,M,M,M,2.30
FAT,2021-03-31 07:15,M,M,M,4.60
SFO,2021-03-31 07:15,M,M,M,5.75
BUR,2021-03-31 07:20,M,M,M,2.30
FAT,2021-03-31 07:20,M,M,M,2.30
SFO,2021-03-31 07:20,M,M,M,5.75
BUR,2021-03-31 07:25,M,M,M,0.00
FAT,2021-03-31 07:25,M,M,M,2.30
SFO,2021-03-31 07:25,M,M,M,5.75
BUR,2021-03-31 07:30,M,M,M,2.30
FAT,2021-03-31 07:30,M,M,M,0.00
SFO,2021-03-31 07:30,M,M,M,5.75
BUR,2021-03-31 07:35,M,M,M,0.00
FAT,2021-03-31 07:35,M,M,M,0.00
SFO,2021-03-31 07:35,M,M,M,8.05
BUR,2021-03-31 07:40,M,M,M,0.00
FAT,2021-03-31 07:40,M,M,M,0.00
SFO,2021-03-31 07:40,M,M,M,5.75
BUR,2021-03-31 07:45,M,M,M,2.30
FAT,2021-03-31 07:45,M,M,M,2.30
SFO,2021-03-31 07:45,M,M,M,5.75
BUR,2021-03-31 07:50,M,M,M,0.00
FAT,2021-03-31 07:50,M,M,M,2.30
SFO,2021-03-31 07:50,M,M,M,5.75
CQT,2021-03-31 07:52,15.00,8.89,66.83,0.00
BUR,2021-03-31 07:53,13.89,2.22,45.22,0.00
FAT,2021-03-31 07:53,13.89,5.00,54.99,3.45
BUR,2021-03-31 07:55,M,M,M,0.00
FAT,2021-03-31 07:55,M,M,M,0.00
SFO,2021-03-31 07:55,M,M,M,5.75
SFO,2021-03-31 07:56,14.39,5.00,53.24,6.90
BUR,2021-03-31 08:00,M,M,M,0.00
FAT,2021-03-31 08:00,M,M,M,0.00
SFO,2021-03-31 08:00,M,M,M,5.75
BUR,2021-03-31 08:05,M,M,M,0.00
FAT,2021-03-31 08:05,M,M,M,2.30
SFO,2021-03-31 08:05,M,M,M,5.75
BUR,2021-03-31 08:10,M,M,M,0.00
FAT,2021-03-31 08:10,M,M,M,0.00
SFO,2021-03-31 08:10,M,M,M,4.60
BUR,2021-03-31 08:15,M,M,M,0.00
FAT,2021-03-31 08:15,M,M,M,2.30
SFO,2021-03-31 08:15,M,M,M,5.75
BUR,2021-03-31 08:20,M,M,M,0.00
FAT,2021-03-31 08:20,M,M,M,2.30
SFO,2021-03-31 08:20,M,M,M,4.60
BUR,2021-03-31 08:25,M,M,M,0.00
FAT,2021-03-31 08:25,M,M,M,4.60
SFO,2021-03-31 08:25,M,M,M,4.60
BUR,2021-03-31 08:30,M,M,M,0.00
FAT,2021-03-31 08:30,M,M,M,4.60
SFO,2021-03-31 08:30,M,M,M,5.75
BUR,2021-03-31 08:35,M,M,M,0.00
FAT,2021-03-31 08:35,M,M,M,4.60
SFO,2021-03-31 08:35,M,M,M,5.75
BUR,2021-03-31 08:40,M,M,M,0.00
FAT,2021-03-31 08:40,M,M,M,4.60
SFO,2021-03-31 08:40,M,M,M,4.60
BUR,2021-03-31 08:45,M,M,M,0.00
FAT,2021-03-31 08:45,M,M,M,4.60
SFO,2021-03-31 08:45,M,M,M,5.75
BUR,2021-03-31 08:50,M,M,M,0.00
FAT,2021-03-31 08:50,M,M,M,2.30
SFO,2021-03-31 08:50,M,M,M,4.60
CQT,2021-03-31 08:52,20.61,8.28,45.02,0.00
BUR,2021-03-31 08:53,18.28,0.00,29.12,0.00
FAT,2021-03-31 08:53,16.11,5.61,49.73,3.45
BUR,2021-03-31 08:55,M,M,M,0.00
FAT,2021-03-31 08:55,M,M,M,2.30
SFO,2021-03-31 08:55,M,M,M,5.75
SFO,2021-03-31 08:56,17.78,0.61,31.41,6.90
BUR,2021-03-31 09:00,M,M,M,0.00
FAT,2021-03-31 09:00,M,M,M,2.30
SFO,2021-03-31 09:00,M,M,M,5.75
BUR,2021-03-31 09:05,M,M,M,4.60
FAT,2021-03-31 09:05,M,M,M,2.30
SFO,2021-03-31 09:05,M,M,M,5.75
BUR,2021-03-31 09:10,M,M,M,2.30
FAT,2021-03-31 09:10,M,M,M,2.30
SFO,2021-03-31 09:10,M,M,M,5.75
BUR,2021-03-31 09:15,M,M,M,2.30
FAT,2021-03-31 09:15,M,M,M,2.30
SFO,2021-03-31 09:15,M,M,M,5.75
BUR,2021-03-31 09:20,M,M,M,2.30
FAT,2021-03-31 09:20,M,M,M,2.30
SFO,2021-03-31 09:20,M,M,M,4.60
BUR,2021-03-31 09:25,M,M,M,0.00
FAT,2021-03-31 09:25,M,M,M,2.30
SFO,2021-03-31 09:25,M,M,M,5.75
BUR,2021-03-31 09:30,M,M,M,0.00
FAT,2021-03-31 09:30,M,M,M,2.30
SFO,2021-03-31 09:30,M,M,M,5.75
BUR,2021-03-31 09:35,M,M,M,0.00
FAT,2021-03-31 09:35,M,M,M,2.30
SFO,2021-03-31 09:35,M,M,M,4.60
BUR,2021-03-31 09:40,M,M,M,0.00
FAT,2021-03-31 09:40,M,M,M,2.30
SFO,2021-03-31 09:40,M,M,M,4.60
BUR,2021-03-31 09:45,M,M,M,0.00
FAT,2021-03-31 09:45,M,M,M,2.30
SFO,2021-03-31 09:45,M,M,M,2.30
BUR,2021-03-31 09:50,M,M,M,0.00
FAT,2021-03-31 09:50,M,M,M,5.75
SFO,2021-03-31 09:50,M,M,M,2.30
CQT,2021-03-31 09:52,23.89,3.89,27.23,0.00
BUR,2021-03-31 09:53,22.22,-1.72,20.12,0.00
FAT,2021-03-31 09:53,19.39,3.28,34.35,5.75
BUR,2021-03-31 09:55,M,M,M,0.00
FAT,2021-03-31 09:55,M,M,M,4.60
SFO,2021-03-31 09:55,M,M,M,2.30
SFO,2021-03-31 09:56,18.89,1.11,30.37,3.45
BUR,2021-03-31 10:00,M,M,M,0.00
FAT,2021-03-31 10:00,M,M,M,0.00
SFO,2021-03-31 10:00,M,M,M,0.00
BUR,2021-03-31 10:05,M,M,M,0.00
FAT,2021-03-31 10:05,M,M,M,0.00
SFO,2021-03-31 10:05,M,M,M,2.30
BUR,2021-03-31 10:10,M,M,M,0.00
FAT,2021-03-31 10:10,M,M,M,5.75
SFO,2021-03-31 10:10,M,M,M,0.00
BUR,2021-03-31 10:15,M,M,M,0.00
FAT,2021-03-31 10:15,M,M,M,5.75
SFO,2021-03-31 10:15,M,M,M,0.00
BUR,2021-03-31 10:20,M,M,M,2.30
FAT,2021-03-31 10:20,M,M,M,5.75
SFO,2021-03-31 10:20,M,M,M,4.60
BUR,2021-03-31 10:25,M,M,M,0.00
SFO,2021-03-31 10:25,M,M,M,4.60
BUR,2021-03-31 10:30,M,M,M,5.75
FAT,2021-03-31 10:30,M,M,M,2.30
SFO,2021-03-31 10:30,M,M,M,4.60
BUR,2021-03-31 10:35,M,M,M,5.75
FAT,2021-03-31 10:35,M,M,M,0.00
SFO,2021-03-31 10:35,M,M,M,4.60
BUR,2021-03-31 10:40,M,M,M,5.75
FAT,2021-03-31 10:40,M,M,M,0.00
SFO,2021-03-31 10:40,M,M,M,4.60
BUR,2021-03-31 10:45,M,M,M,5.75
FAT,2021-03-31 10:45,M,M,M,0.00
SFO,2021-03-31 10:45,M,M,M,2.30
BUR,2021-03-31 10:50,M,M,M,4.60
FAT,2021-03-31 10:50,M,M,M,2.30
SFO,2021-03-31 10:50,M,M,M,4.60
CQT,2021-03-31 10:52,26.72,-2.78,14.21,0.00
BUR,2021-03-31 10:53,26.11,-12.78,6.79,5.75
FAT,2021-03-31 10:53,22.78,3.28,27.89,3.45
BUR,2021-03-31 10:55,M,M,M,2.30
FAT,2021-03-31 10:55,M,M,M,0.00
SFO,2021-03-31 10:55,M,M,M,5.75
SFO,2021-03-31 10:56,18.28,8.28,52.06,5.75
FAT,2021-03-31 11:00,M,M,M,4.60
SFO,2021-03-31 11:00,M,M,M,5.75
BUR,2021-03-31 11:05,M,M,M,2.30
FAT,2021-03-31 11:05,M,M,M,4.60
SFO,2021-03-31 11:05,M,M,M,4.60
BUR,2021-03-31 11:10,M,M,M,2.30
FAT,2021-03-31 11:10,M,M,M,5.75
SFO,2021-03-31 11:10,M,M,M,4.60
FAT,2021-03-31 11:15,M,M,M,2.30
SFO,2021-03-31 11:15,M,M,M,4.60
BUR,2021-03-31 11:20,M,M,M,5.75
FAT,2021-03-31 11:20,M,M,M,2.30
SFO,2021-03-31 11:20,M,M,M,2.30
BUR,2021-03-31 11:25,M,M,M,5.75
FAT,2021-03-31 11:25,M,M,M,0.00
SFO,2021-03-31 11:25,M,M,M,2.30
BUR,2021-03-31 11:30,M,M,M,5.75
FAT,2021-03-31 11:30,M,M,M,0.00
SFO,2021-03-31 11:30,M,M,M,2.30
BUR,2021-03-31 11:35,M,M,M,5.75
FAT,2021-03-31 11:35,M,M,M,4.60
SFO,2021-03-31 11:35,M,M,M,0.00
BUR,2021-03-31 11:40,M,M,M,2.30
FAT,2021-03-31 11:40,M,M,M,2.30
SFO,2021-03-31 11:40,M,M,M,4.60
FAT,2021-03-31 11:45,M,M,M,4.60
SFO,2021-03-31 11:45,M,M,M,4.60
BUR,2021-03-31 11:50,M,M,M,9.20
FAT,2021-03-31 11:50,M,M,M,5.75
SFO,2021-03-31 11:50,M,M,M,2.30
CQT,2021-03-31 11:52,29.39,-5.61,9.83,0.00
BUR,2021-03-31 11:53,27.78,-15.61,4.88,9.20
FAT,2021-03-31 11:53,24.39,-0.61,19.14,5.75
BUR,2021-03-31 11:55,M,M,M,2.30
FAT,2021-03-31 11:55,M,M,M,4.60
SFO,2021-03-31 11:55,M,M,M,2.30
SFO,2021-03-31 11:56,21.11,4.39,33.39,3.45
FAT,2021-03-31 12:00,M,M,M,5.75
SFO,2021-03-31 12:00,M,M,M,0.00
BUR,2021-03-31 12:05,M,M,M,5.75
FAT,2021-03-31 12:05,M,M,M,0.00
SFO,2021-03-31 12:05,M,M,M,0.00
BUR,2021-03-31 12:10,M,M,M,5.75
FAT,2021-03-31 12:10,M,M,M,8.05
SFO,2021-03-31 12:10,M,M,M,0.00
FAT,2021-03-31 12:15,M,M,M,2.30
SFO,2021-03-31 12:15,M,M,M,0.00
BUR,2021-03-31 12:20,M,M,M,5.75
FAT,2021-03-31 12:20,M,M,M,5.75
SFO,2021-03-31 12:20,M,M,M,0.00
BUR,2021-03-31 12:25,M,M,M,5.75
FAT,2021-03-31 12:25,M,M,M,5.75
SFO,2021-03-31 12:25,M,M,M,2.30
FAT,2021-03-31 12:30,M,M,M,4.60
SFO,2021-03-31 12:30,M,M,M,2.30
BUR,2021-03-31 12:35,M,M,M,5.75
FAT,2021-03-31 12:35,M,M,M,5.75
SFO,2021-03-31 12:35,M,M,M,0.00
BUR,2021-03-31 12:40,M,M,M,5.75
FAT,2021-03-31 12:40,M,M,M,5.75
SFO,2021-03-31 12:40,M,M,M,0.00
BUR,2021-03-31 12:45,M,M,M,5.75
FAT,2021-03-31 12:45,M,M,M,5.75
SFO,2021-03-31 12:45,M,M,M,0.00
BUR,2021-03-31 12:50,M,M,M,5.75
FAT,2021-03-31 12:50,M,M,M,5.75
SFO,2021-03-31 12:50,M,M,M,2.30
CQT,2021-03-31 12:52,30.00,-7.22,8.39,0.00
BUR,2021-03-31 12:53,27.78,-10.61,7.32,12.65
FAT,2021-03-31 12:53,25.00,-1.11,17.80,6.90
BUR,2021-03-31 12:55,M,M,M,11.50
FAT,2021-03-31 12:55,M,M,M,0.00
SFO,2021-03-31 12:55,M,M,M,5.75
SFO,2021-03-31 12:56,21.11,8.28,43.66,4.60
FAT,2021-03-31 13:00,M,M,M,4.60
SFO,2021-03-31 13:00,M,M,M,4.60
BUR,2021-03-31 13:05,M,M,M,11.50
FAT,2021-03-31 13:05,M,M,M,4.60
SFO,2021-03-31 13:05,M,M,M,2.30
BUR,2021-03-31 13:10,M,M,M,4.60
FAT,2021-03-31 13:10,M,M,M,4.60
SFO,2021-03-31 13:10,M,M,M,2.30
BUR,2021-03-31 13:15,M,M,M,5.75
FAT,2021-03-31 13:15,M,M,M,4.60
SFO,2021-03-31 13:15,M,M,M,4.60
BUR,2021-03-31 13:20,M,M,M,5.75
FAT,2021-03-31 13:20,M,M,M,4.60
SFO,2021-03-31 13:20,M,M,M,2.30
FAT,2021-03-31 13:25,M,M,M,4.60
SFO,2021-03-31 13:25,M,M,M,2.30
BUR,2021-03-31 13:30,M,M,M,4.60
FAT,2021-03-31 13:30,M,M,M,4.60
SFO,2021-03-31 13:30,M,M,M,2.30
BUR,2021-03-31 13:35,M,M,M,5.75
FAT,2021-03-31 13:35,M,M,M,4.60
SFO,2021-03-31 13:35,M,M,M,0.00
FAT,2021-03-31 13:40,M,M,M,4.60
SFO,2021-03-31 13:40,M,M,M,0.00
BUR,2021-03-31 13:45,M,M,M,5.75
FAT,2021-03-31 13:45,M,M,M,4.60
SFO,2021-03-31 13:45,M,M,M,0.00
BUR,2021-03-31 13:50,M,M,M,8.05
FAT,2021-03-31 13:50,M,M,M,4.60
SFO,2021-03-31 13:50,M,M,M,4.60
CQT,2021-03-31 13:52,31.11,-10.00,6.34,4.60
BUR,2021-03-31 13:53,28.89,-15.00,4.81,8.05
FAT,2021-03-31 13:53,25.61,-1.11,17.16,4.60
FAT,2021-03-31 13:55,M,M,M,4.60
SFO,2021-03-31 13:55,M,M,M,4.60
SFO,2021-03-31 13:56,23.28,3.28,27.06,4.60
BUR,2021-03-31 14:00,M,M,M,4.60
FAT,2021-03-31 14:00,M,M,M,4.60
SFO,2021-03-31 14:00,M,M,M,4.60
BUR,2021-03-31 14:05,M,M,M,5.75
FAT,2021-03-31 14:05,M,M,M,4.60
SFO,2021-03-31 14:05,M,M,M,4.60
FAT,2021-03-31 14:10,M,M,M,4.60
SFO,2021-03-31 14:10,M,M,M,5.75
BUR,2021-03-31 14:15,M,M,M,4.60
FAT,2021-03-31 14:15,M,M,M,4.60
SFO,2021-03-31 14:15,M,M,M,4.60
BUR,2021-03-31 14:20,M,M,M,0.00
FAT,2021-03-31 14:20,M,M,M,4.60
SFO,2021-03-31 14:20,M,M,M,4.60
