station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-08 01:54,-2.22,-6.72,71.25,0.00
PHL,2021-03-08 01:54,-1.11,-10.61,48.48,6.90
RIC,2021-03-08 01:55,M,M,M,0.00
MDW,2021-03-08 01:55,M,M,M,11.50
PHL,2021-03-08 01:55,M,M,M,5.75
CMH,2021-03-08 01:55,M,M,M,0.00
RIC,2021-03-08 02:00,M,M,M,0.00
MDW,2021-03-08 02:00,M,M,M,11.50
PHL,2021-03-08 02:00,M,M,M,5.75
CMH,2021-03-08 02:00,M,M,M,0.00
RIC,2021-03-08 02:05,M,M,M,0.00
MDW,2021-03-08 02:05,M,M,M,12.65
PHL,2021-03-08 02:05,M,M,M,8.05
CMH,2021-03-08 02:05,M,M,M,0.00
RIC,2021-03-08 02:10,M,M,M,0.00
MDW,2021-03-08 02:10,M,M,M,10.35
PHL,2021-03-08 02:10,M,M,M,5.75
CMH,2021-03-08 02:10,M,M,M,0.00
RIC,2021-03-08 02:15,M,M,M,0.00
MDW,2021-03-08 02:15,M,M,M,12.65
PHL,2021-03-08 02:15,M,M,M,5.75
CMH,2021-03-08 02:15,M,M,M,0.00
RIC,2021-03-08 02:20,M,M,M,0.00
MDW,2021-03-08 02:20,M,M,M,11.50
PHL,2021-03-08 02:20,M,M,M,5.75
CMH,2021-03-08 02:20,M,M,M,0.00
RIC,2021-03-08 02:25,M,M,M,0.00
MDW,2021-03-08 02:25,M,M,M,11.50
PHL,2021-03-08 02:25,M,M,M,5.75
CMH,2021-03-08 02:25,M,M,M,0.00
RIC,2021-03-08 02:30,M,M,M,0.00
MDW,2021-03-08 02:30,M,M,M,12.65
PHL,2021-03-08 02:30,M,M,M,4.60
CMH,2021-03-08 02:30,M,M,M,0.00
RIC,2021-03-08 02:35,M,M,M,0.00
MDW,2021-03-08 02:35,M,M,M,12.65
PHL,2021-03-08 02:35,M,M,M,4.60
CMH,2021-03-08 02:35,M,M,M,0.00
RIC,2021-03-08 02:40,M,M,M,0.00
MDW,2021-03-08 02:40,M,M,M,12.65
PHL,2021-03-08 02:40,M,M,M,4.60
CMH,2021-03-08 02:40,M,M,M,0.00
RIC,2021-03-08 02:45,M,M,M,0.00
MDW,2021-03-08 02:45,M,M,M,11.50
PHL,2021-03-08 02:45,M,M,M,5.75
CMH,2021-03-08 02:45,M,M,M,0.00
RIC,2021-03-08 02:50,M,M,M,0.00
MDW,2021-03-08 02:50,M,M,M,12.65
PHL,2021-03-08 02:50,M,M,M,5.75
CMH,2021-03-08 02:50,M,M,M,0.00
CMH,2021-03-08 02:51,-5.00,-6.72,87.70,0.00
MDW,2021-03-08 02:53,7.22,-2.22,51.08,12.65
RIC,2021-03-08 02:54,-2.22,-7.22,68.57,0.00
PHL,2021-03-08 02:54,-2.22,-10.61,52.61,6.90
RIC,2021-03-08 02:55,M,M,M,0.00
MDW,2021-03-08 02:55,M,M,M,14.95
PHL,2021-03-08 02:55,M,M,M,5.75
CMH,2021-03-08 02:55,M,M,M,0.00
RIC,2021-03-08 03:00,M,M,M,0.00
MDW,2021-03-08 03:00,M,M,M,12.65
PHL,2021-03-08 03:00,M,M,M,8.05
CMH,2021-03-08 03:00,M,M,M,0.00
RIC,2021-03-08 03:05,M,M,M,0.00
MDW,2021-03-08 03:05,M,M,M,12.65
PHL,2021-03-08 03:05,M,M,M,5.75
CMH,2021-03-08 03:05,M,M,M,0.00
RIC,2021-03-08 03:10,M,M,M,0.00
MDW,2021-03-08 03:10,M,M,M,11.50
PHL,2021-03-08 03:10,M,M,M,5.75
CMH,2021-03-08 03:10,M,M,M,2.30
RIC,2021-03-08 03:15,M,M,M,0.00
MDW,2021-03-08 03:15,M,M,M,11.50
PHL,2021-03-08 03:15,M,M,M,5.75
CMH,2021-03-08 03:15,M,M,M,2.30
RIC,2021-03-08 03:20,M,M,M,0.00
MDW,2021-03-08 03:20,M,M,M,11.50
PHL,2021-03-08 03:20,M,M,M,4.60
CMH,2021-03-08 03:20,M,M,M,0.00
RIC,2021-03-08 03:25,M,M,M,0.00
MDW,2021-03-08 03:25,M,M,M,10.35
PHL,2021-03-08 03:25,M,M,M,4.60
CMH,2021-03-08 03:25,M,M,M,0.00
RIC,2021-03-08 03:30,M,M,M,0.00
MDW,2021-03-08 03:30,M,M,M,12.65
PHL,2021-03-08 03:30,M,M,M,2.30
CMH,2021-03-08 03:30,M,M,M,0.00
RIC,2021-03-08 03:35,M,M,M,0.00
MDW,2021-03-08 03:35,M,M,M,10.35
PHL,2021-03-08 03:35,M,M,M,2.30
CMH,2021-03-08 03:35,M,M,M,0.00
RIC,2021-03-08 03:40,M,M,M,0.00
MDW,2021-03-08 03:40,M,M,M,11.50
PHL,2021-03-08 03:40,M,M,M,4.60
CMH,2021-03-08 03:40,M,M,M,0.00
RIC,2021-03-08 03:45,M,M,M,0.00
MDW,2021-03-08 03:45,M,M,M,11.50
PHL,2021-03-08 03:45,M,M,M,2.30
CMH,2021-03-08 03:45,M,M,M,0.00
RIC,2021-03-08 03:50,M,M,M,0.00
MDW,2021-03-08 03:50,M,M,M,12.65
PHL,2021-03-08 03:50,M,M,M,2.30
CMH,2021-03-08 03:50,M,M,M,0.00
CMH,2021-03-08 03:51,-5.00,-7.78,80.85,0.00
MDW,2021-03-08 03:53,6.72,-2.22,52.86,12.65
RIC,2021-03-08 03:54,-2.22,-6.72,71.25,0.00
PHL,2021-03-08 03:54,-2.22,-10.00,55.21,4.60
RIC,2021-03-08 03:55,M,M,M,0.00
MDW,2021-03-08 03:55,M,M,M,11.50
PHL,2021-03-08 03:55,M,M,M,4.60
CMH,2021-03-08 03:55,M,M,M,2.30
RIC,2021-03-08 04:00,M,M,M,0.00
MDW,2021-03-08 04:00,M,M,M,11.50
PHL,2021-03-08 04:00,M,M,M,2.30
CMH,2021-03-08 04:00,M,M,M,2.30
RIC,2021-03-08 04:05,M,M,M,0.00
MDW,2021-03-08 04:05,M,M,M,11.50
PHL,2021-03-08 04:05,M,M,M,4.60
CMH,2021-03-08 04:05,M,M,M,0.00
RIC,2021-03-08 04:10,M,M,M,0.00
MDW,2021-03-08 04:10,M,M,M,11.50
PHL,2021-03-08 04:10,M,M,M,4.60
CMH,2021-03-08 04:10,M,M,M,0.00
RIC,2021-03-08 04:15,M,M,M,0.00
MDW,2021-03-08 04:15,M,M,M,12.65
PHL,2021-03-08 04:15,M,M,M,4.60
CMH,2021-03-08 04:15,M,M,M,0.00
RIC,2021-03-08 04:20,M,M,M,0.00
MDW,2021-03-08 04:20,M,M,M,12.65
PHL,2021-03-08 04:20,M,M,M,4.60
CMH,2021-03-08 04:20,M,M,M,0.00
RIC,2021-03-08 04:25,M,M,M,0.00
MDW,2021-03-08 04:25,M,M,M,12.65
PHL,2021-03-08 04:25,M,M,M,2.30
CMH,2021-03-08 04:25,M,M,M,0.00
RIC,2021-03-08 04:30,M,M,M,0.00
MDW,2021-03-08 04:30,M,M,M,12.65
PHL,2021-03-08 04:30,M,M,M,4.60
CMH,2021-03-08 04:30,M,M,M,0.00
RIC,2021-03-08 04:35,M,M,M,0.00
MDW,2021-03-08 04:35,M,M,M,12.65
PHL,2021-03-08 04:35,M,M,M,5.75
CMH,2021-03-08 04:35,M,M,M,0.00
RIC,2021-03-08 04:40,M,M,M,0.00
MDW,2021-03-08 04:40,M,M,M,11.50
PHL,2021-03-08 04:40,M,M,M,4.60
CMH,2021-03-08 04:40,M,M,M,0.00
RIC,2021-03-08 04:45,M,M,M,0.00
MDW,2021-03-08 04:45,M,M,M,11.50
PHL,2021-03-08 04:45,M,M,M,4.60
CMH,2021-03-08 04:45,M,M,M,0.00
RIC,2021-03-08 04:50,M,M,M,0.00
MDW,2021-03-08 04:50,M,M,M,10.35
PHL,2021-03-08 04:50,M,M,M,2.30
CMH,2021-03-08 04:50,M,M,M,0.00
CMH,2021-03-08 04:51,-5.00,-8.28,77.77,0.00
MDW,2021-03-08 04:53,6.72,-1.72,54.85,12.65
RIC,2021-03-08 04:54,-2.78,-6.72,74.25,0.00
PHL,2021-03-08 04:54,-2.78,-10.61,54.82,4.60
RIC,2021-03-08 04:55,M,M,M,0.00
MDW,2021-03-08 04:55,M,M,M,10.35
PHL,2021-03-08 04:55,M,M,M,4.60
CMH,2021-03-08 04:55,M,M,M,0.00
RIC,2021-03-08 05:00,M,M,M,0.00
MDW,2021-03-08 05:00,M,M,M,11.50
PHL,2021-03-08 05:00,M,M,M,4.60
CMH,2021-03-08 05:00,M,M,M,0.00
RIC,2021-03-08 05:05,M,M,M,0.00
MDW,2021-03-08 05:05,M,M,M,11.50
PHL,2021-03-08 05:05,M,M,M,5.75
CMH,2021-03-08 05:05,M,M,M,0.00
RIC,2021-03-08 05:10,M,M,M,0.00
MDW,2021-03-08 05:10,M,M,M,10.35
PHL,2021-03-08 05:10,M,M,M,5.75
CMH,2021-03-08 05:10,M,M,M,0.00
RIC,2021-03-08 05:15,M,M,M,2.30
MDW,2021-03-08 05:15,M,M,M,11.50
PHL,2021-03-08 05:15,M,M,M,5.75
CMH,2021-03-08 05:15,M,M,M,0.00
RIC,2021-03-08 05:20,M,M,M,0.00
MDW,2021-03-08 05:20,M,M,M,11.50
PHL,2021-03-08 05:20,M,M,M,4.60
CMH,2021-03-08 05:20,M,M,M,0.00
RIC,2021-03-08 05:25,M,M,M,0.00
MDW,2021-03-08 05:25,M,M,M,11.50
PHL,2021-03-08 05:25,M,M,M,4.60
CMH,2021-03-08 05:25,M,M,M,0.00
RIC,2021-03-08 05:30,M,M,M,0.00
MDW,2021-03-08 05:30,M,M,M,11.50
PHL,2021-03-08 05:30,M,M,M,4.60
CMH,2021-03-08 05:30,M,M,M,0.00
RIC,2021-03-08 05:35,M,M,M,0.00
MDW,2021-03-08 05:35,M,M,M,11.50
PHL,2021-03-08 05:35,M,M,M,2.30
CMH,2021-03-08 05:35,M,M,M,0.00
RIC,2021-03-08 05:40,M,M,M,0.00
MDW,2021-03-08 05:40,M,M,M,11.50
PHL,2021-03-08 05:40,M,M,M,4.60
CMH,2021-03-08 05:40,M,M,M,2.30
RIC,2021-03-08 05:45,M,M,M,0.00
MDW,2021-03-08 05:45,M,M,M,10.35
PHL,2021-03-08 05:45,M,M,M,4.60
CMH,2021-03-08 05:45,M,M,M,0.00
RIC,2021-03-08 05:50,M,M,M,0.00
MDW,2021-03-08 05:50,M,M,M,11.50
PHL,2021-03-08 05:50,M,M,M,5.75
CMH,2021-03-08 05:50,M,M,M,2.30
CMH,2021-03-08 05:51,-5.00,-7.78,80.85,3.45
MDW,2021-03-08 05:53,6.11,-1.11,59.83,11.50
RIC,2021-03-08 05:54,-3.28,-6.72,77.06,0.00
PHL,2021-03-08 05:54,-3.28,-10.61,56.89,5.75
RIC,2021-03-08 05:55,M,M,M,0.00
MDW,2021-03-08 05:55,M,M,M,11.50
PHL,2021-03-08 05:55,M,M,M,5.75
CMH,2021-03-08 05:55,M,M,M,0.00
RIC,2021-03-08 06:00,M,M,M,0.00
MDW,2021-03-08 06:00,M,M,M,11.50
PHL,2021-03-08 06:00,M,M,M,5.75
CMH,2021-03-08 06:00,M,M,M,2.30
RIC,2021-03-08 06:05,M,M,M,0.00
MDW,2021-03-08 06:05,M,M,M,10.35
PHL,2021-03-08 06:05,M,M,M,5.75
CMH,2021-03-08 06:05,M,M,M,2.30
RIC,2021-03-08 06:10,M,M,M,0.00
MDW,2021-03-08 06:10,M,M,M,10.35
PHL,2021-03-08 06:10,M,M,M,5.75
CMH,2021-03-08 06:10,M,M,M,2.30
RIC,2021-03-08 06:15,M,M,M,0.00
MDW,2021-03-08 06:15,M,M,M,10.35
PHL,2021-03-08 06:15,M,M,M,5.75
CMH,2021-03-08 06:15,M,M,M,2.30
RIC,2021-03-08 06:20,M,M,M,0.00
MDW,2021-03-08 06:20,M,M,M,10.35
PHL,2021-03-08 06:20,M,M,M,5.75
CMH,2021-03-08 06:20,M,M,M,2.30
RIC,2021-03-08 06:25,M,M,M,0.00
MDW,2021-03-08 06:25,M,M,M,10.35
PHL,2021-03-08 06:25,M,M,M,4.60
CMH,2021-03-08 06:25,M,M,M,2.30
RIC,2021-03-08 06:30,M,M,M,0.00
MDW,2021-03-08 06:30,M,M,M,11.50
PHL,2021-03-08 06:30,M,M,M,4.60
CMH,2021-03-08 06:30,M,M,M,2.30
RIC,2021-03-08 06:35,M,M,M,0.00
MDW,2021-03-08 06:35,M,M,M,10.35
PHL,2021-03-08 06:35,M,M,M,4.60
CMH,2021-03-08 06:35,M,M,M,0.00
RIC,2021-03-08 06:40,M,M,M,0.00
MDW,2021-03-08 06:40,M,M,M,11.50
PHL,2021-03-08 06:40,M,M,M,4.60
CMH,2021-03-08 06:40,M,M,M,0.00
RIC,2021-03-08 06:45,M,M,M,0.00
MDW,2021-03-08 06:45,M,M,M,12.65
PHL,2021-03-08 06:45,M,M,M,4.60
CMH,2021-03-08 06:45,M,M,M,0.00
RIC,2021-03-08 06:50,M,M,M,0.00
MDW,2021-03-08 06:50,M,M,M,11.50
PHL,2021-03-08 06:50,M,M,M,4.60
CMH,2021-03-08 06:50,M,M,M,0.00
CMH,2021-03-08 06:51,-4.39,-8.89,70.81,0.00
MDW,2021-03-08 06:53,6.11,-1.11,59.83,11.50
RIC,2021-03-08 06:54,-3.28,-5.61,83.89,0.00
PHL,2021-03-08 06:54,-3.28,-10.61,56.89,4.60
RIC,2021-03-08 06:55,M,M,M,0.00
MDW,2021-03-08 06:55,M,M,M,11.50
PHL,2021-03-08 06:55,M,M,M,5.75
CMH,2021-03-08 06:55,M,M,M,0.00
RIC,2021-03-08 07:00,M,M,M,0.00
MDW,2021-03-08 07:00,M,M,M,12.65
PHL,2021-03-08 07:00,M,M,M,5.75
CMH,2021-03-08 07:00,M,M,M,0.00
RIC,2021-03-08 07:05,M,M,M,0.00
MDW,2021-03-08 07:05,M,M,M,12.65
PHL,2021-03-08 07:05,M,M,M,4.60
CMH,2021-03-08 07:05,M,M,M,0.00
RIC,2021-03-08 07:10,M,M,M,0.00
MDW,2021-03-08 07:10,M,M,M,12.65
PHL,2021-03-08 07:10,M,M,M,5.75
CMH,2021-03-08 07:10,M,M,M,0.00
RIC,2021-03-08 07:15,M,M,M,0.00
MDW,2021-03-08 07:15,M,M,M,12.65
PHL,2021-03-08 07:15,M,M,M,5.75
CMH,2021-03-08 07:15,M,M,M,0.00
RIC,2021-03-08 07:20,M,M,M,0.00
MDW,2021-03-08 07:20,M,M,M,12.65
PHL,2021-03-08 07:20,M,M,M,5.75
CMH,2021-03-08 07:20,M,M,M,0.00
RIC,2021-03-08 07:25,M,M,M,0.00
MDW,2021-03-08 07:25,M,M,M,12.65
PHL,2021-03-08 07:25,M,M,M,5.75
CMH,2021-03-08 07:25,M,M,M,0.00
RIC,2021-03-08 07:30,M,M,M,0.00
MDW,2021-03-08 07:30,M,M,M,12.65
PHL,2021-03-08 07:30,M,M,M,8.05
CMH,2021-03-08 07:30,M,M,M,0.00
RIC,2021-03-08 07:35,M,M,M,0.00
MDW,2021-03-08 07:35,M,M,M,12.65
PHL,2021-03-08 07:35,M,M,M,8.05
CMH,2021-03-08 07:35,M,M,M,0.00
RIC,2021-03-08 07:40,M,M,M,0.00
MDW,2021-03-08 07:40,M,M,M,12.65
PHL,2021-03-08 07:40,M,M,M,5.75
CMH,2021-03-08 07:40,M,M,M,0.00
RIC,2021-03-08 07:45,M,M,M,0.00
MDW,2021-03-08 07:45,M,M,M,12.65
PHL,2021-03-08 07:45,M,M,M,8.05
CMH,2021-03-08 07:45,M,M,M,0.00
RIC,2021-03-08 07:50,M,M,M,0.00
MDW,2021-03-08 07:50,M,M,M,12.65
PHL,2021-03-08 07:50,M,M,M,8.05
CMH,2021-03-08 07:50,M,M,M,0.00
CMH,2021-03-08 07:51,-2.78,-6.72,74.25,0.00
MDW,2021-03-08 07:53,6.11,-0.61,62.06,12.65
RIC,2021-03-08 07:54,1.11,-3.89,69.28,0.00
PHL,2021-03-08 07:54,-1.11,-11.11,46.59,8.05
RIC,2021-03-08 07:55,M,M,M,0.00
MDW,2021-03-08 07:55,M,M,M,12.65
PHL,2021-03-08 07:55,M,M,M,5.75
CMH,2021-03-08 07:55,M,M,M,2.30
RIC,2021-03-08 08:00,M,M,M,0.00
MDW,2021-03-08 08:00,M,M,M,12.65
PHL,2021-03-08 08:00,M,M,M,5.75
CMH,2021-03-08 08:00,M,M,M,2.30
RIC,2021-03-08 08:05,M,M,M,0.00
MDW,2021-03-08 08:05,M,M,M,12.65
PHL,2021-03-08 08:05,M,M,M,9.20
CMH,2021-03-08 08:05,M,M,M,0.00
RIC,2021-03-08 08:10,M,M,M,0.00
MDW,2021-03-08 08:10,M,M,M,12.65
PHL,2021-03-08 08:10,M,M,M,10.35
CMH,2021-03-08 08:10,M,M,M,2.30
RIC,2021-03-08 08:15,M,M,M,0.00
MDW,2021-03-08 08:15,M,M,M,12.65
PHL,2021-03-08 08:15,M,M,M,9.20
CMH,2021-03-08 08:15,M,M,M,2.30
RIC,2021-03-08 08:20,M,M,M,0.00
MDW,2021-03-08 08:20,M,M,M,16.10
PHL,2021-03-08 08:20,M,M,M,9.20
CMH,2021-03-08 08:20,M,M,M,4.60
RIC,2021-03-08 08:25,M,M,M,0.00
MDW,2021-03-08 08:25,M,M,M,12.65
PHL,2021-03-08 08:25,M,M,M,9.20
CMH,2021-03-08 08:25,M,M,M,5.75
RIC,2021-03-08 08:30,M,M,M,4.60
MDW,2021-03-08 08:30,M,M,M,12.65
PHL,2021-03-08 08:30,M,M,M,12.65
CMH,2021-03-08 08:30,M,M,M,5.75
RIC,2021-03-08 08:35,M,M,M,2.30
MDW,2021-03-08 08:35,M,M,M,11.50
PHL,2021-03-08 08:35,M,M,M,12.65
CMH,2021-03-08 08:35,M,M,M,5.75
RIC,2021-03-08 08:40,M,M,M,2.30
MDW,2021-03-08 08:40,M,M,M,10.35
PHL,2021-03-08 08:40,M,M,M,11.50
CMH,2021-03-08 08:40,M,M,M,8.05
RIC,2021-03-08 08:45,M,M,M,2.30
MDW,2021-03-08 08:45,M,M,M,10.35
PHL,2021-03-08 08:45,M,M,M,10.35
CMH,2021-03-08 08:45,M,M,M,8.05
RIC,2021-03-08 08:50,M,M,M,2.30
MDW,2021-03-08 08:50,M,M,M,11.50
PHL,2021-03-08 08:50,M,M,M,11.50
CMH,2021-03-08 08:50,M,M,M,5.75
CMH,2021-03-08 08:51,0.61,-7.78,53.40,8.05
MDW,2021-03-08 08:53,8.28,-0.61,53.50,11.50
RIC,2021-03-08 08:54,4.39,-3.89,54.90,4.60
PHL,2021-03-08 08:54,0.00,-11.11,42.96,11.50
RIC,2021-03-08 08:55,M,M,M,4.60
MDW,2021-03-08 08:55,M,M,M,11.50
PHL,2021-03-08 08:55,M,M,M,10.35
CMH,2021-03-08 08:55,M,M,M,5.75
RIC,2021-03-08 09:00,M,M,M,5.75
MDW,2021-03-08 09:00,M,M,M,12.65
PHL,2021-03-08 09:00,M,M,M,9.20
CMH,2021-03-08 09:00,M,M,M,11.50
RIC,2021-03-08 09:05,M,M,M,4.60
MDW,2021-03-08 09:05,M,M,M,11.50
PHL,2021-03-08 09:05,M,M,M,10.35
CMH,2021-03-08 09:05,M,M,M,11.50
RIC,2021-03-08 09:10,M,M,M,4.60
MDW,2021-03-08 09:10,M,M,M,10.35
PHL,2021-03-08 09:10,M,M,M,10.35
CMH,2021-03-08 09:10,M,M,M,11.50
RIC,2021-03-08 09:15,M,M,M,5.75
MDW,2021-03-08 09:15,M,M,M,11.50
PHL,2021-03-08 09:15,M,M,M,5.75
CMH,2021-03-08 09:15,M,M,M,10.35
RIC,2021-03-08 09:20,M,M,M,5.75
MDW,2021-03-08 09:20,M,M,M,12.65
PHL,2021-03-08 09:20,M,M,M,12.65
CMH,2021-03-08 09:20,M,M,M,9.20
RIC,2021-03-08 09:25,M,M,M,5.75
MDW,2021-03-08 09:25,M,M,M,11.50
PHL,2021-03-08 09:25,M,M,M,9.20
CMH,2021-03-08 09:25,M,M,M,8.05
RIC,2021-03-08 09:30,M,M,M,5.75
MDW,2021-03-08 09:30,M,M,M,12.65
PHL,2021-03-08 09:30,M,M,M,8.05
CMH,2021-03-08 09:30,M,M,M,8.05
RIC,2021-03-08 09:35,M,M,M,5.75
MDW,2021-03-08 09:35,M,M,M,12.65
PHL,2021-03-08 09:35,M,M,M,8.05
CMH,2021-03-08 09:35,M,M,M,8.05
RIC,2021-03-08 09:40,M,M,M,5.75
MDW,2021-03-08 09:40,M,M,M,12.65
PHL,2021-03-08 09:40,M,M,M,9.20
CMH,2021-03-08 09:40,M,M,M,8.05
RIC,2021-03-08 09:45,M,M,M,5.75
MDW,2021-03-08 09:45,M,M,M,14.95
PHL,2021-03-08 09:45,M,M,M,8.05
CMH,2021-03-08 09:45,M,M,M,8.05
RIC,2021-03-08 09:50,M,M,M,5.75
MDW,2021-03-08 09:50,M,M,M,12.65
PHL,2021-03-08 09:50,M,M,M,9.20
CMH,2021-03-08 09:50,M,M,M,9.20
CMH,2021-03-08 09:51,4.39,-8.89,37.44,10.35
MDW,2021-03-08 09:53,11.72,-0.61,42.48,13.80
RIC,2021-03-08 09:54,7.78,-5.00,39.96,5.75
PHL,2021-03-08 09:54,1.11,-11.11,39.65,6.90
RIC,2021-03-08 09:55,M,M,M,4.60
MDW,2021-03-08 09:55,M,M,M,12.65
PHL,2021-03-08 09:55,M,M,M,5.75
CMH,2021-03-08 09:55,M,M,M,9.20
RIC,2021-03-08 10:00,M,M,M,5.75
MDW,2021-03-08 10:00,M,M,M,12.65
PHL,2021-03-08 10:00,M,M,M,12.65
CMH,2021-03-08 10:00,M,M,M,8.05
RIC,2021-03-08 10:05,M,M,M,0.00
MDW,2021-03-08 10:05,M,M,M,14.95
PHL,2021-03-08 10:05,M,M,M,11.50
CMH,2021-03-08 10:05,M,M,M,10.35
RIC,2021-03-08 10:10,M,M,M,4.60
MDW,2021-03-08 10:10,M,M,M,14.95
PHL,2021-03-08 10:10,M,M,M,11.50
CMH,2021-03-08 10:10,M,M,M,9.20
RIC,2021-03-08 10:15,M,M,M,4.60
MDW,2021-03-08 10:15,M,M,M,12.65
PHL,2021-03-08 10:15,M,M,M,14.95
CMH,2021-03-08 10:15,M,M,M,12.65
RIC,2021-03-08 10:20,M,M,M,5.75
MDW,2021-03-08 10:20,M,M,M,12.65
PHL,2021-03-08 10:20,M,M,M,10.35
CMH,2021-03-08 10:20,M,M,M,11.50
RIC,2021-03-08 10:25,M,M,M,5.75
MDW,2021-03-08 10:25,M,M,M,12.65
PHL,2021-03-08 10:25,M,M,M,9.20
CMH,2021-03-08 10:25,M,M,M,11.50
RIC,2021-03-08 10:30,M,M,M,5.75
MDW,2021-03-08 10:30,M,M,M,17.25
