station,valid,tmpc,dwpc,relh,sped
CMH,2020-11-12 06:51,1.11,-0.61,88.27,4.60
MDW,2020-11-12 06:53,2.22,-1.11,78.60,4.60
RIC,2020-11-12 06:54,19.39,18.28,93.29,6.90
PHL,2020-11-12 06:54,18.89,18.89,100.00,0.00
PHL,2020-11-12 07:01,18.89,18.89,100.00,0.00
PHL,2020-11-12 07:19,19.39,18.89,96.93,0.00
RIC,2020-11-12 07:50,19.00,18.00,93.92,8.05
PHL,2020-11-12 07:50,18.00,18.00,100.00,4.60
CMH,2020-11-12 07:51,2.22,0.00,85.23,8.05
MDW,2020-11-12 07:53,2.22,-0.61,81.53,4.60
RIC,2020-11-12 07:54,19.39,18.89,96.93,9.20
PHL,2020-11-12 07:54,18.89,18.28,96.24,0.00
PHL,2020-11-12 08:07,18.28,18.28,100.00,3.45
RIC,2020-11-12 08:11,19.39,18.28,93.29,6.90
PHL,2020-11-12 08:16,18.28,17.78,96.90,19.55
PHL,2020-11-12 08:45,15.61,13.89,89.48,16.10
CMH,2020-11-12 08:51,4.39,1.11,79.25,4.60
MDW,2020-11-12 08:53,3.28,0.00,79.08,4.60
RIC,2020-11-12 08:54,19.39,18.89,96.93,3.45
PHL,2020-11-12 08:54,15.61,13.28,85.99,16.10
RIC,2020-11-12 09:16,20.00,18.89,93.32,5.75
RIC,2020-11-12 09:38,20.00,18.89,93.32,9.20
CMH,2020-11-12 09:51,6.72,1.72,70.43,9.20
MDW,2020-11-12 09:53,5.61,0.61,70.20,0.00
RIC,2020-11-12 09:54,19.39,18.28,93.29,10.35
PHL,2020-11-12 09:54,14.39,11.72,84.00,12.65
CMH,2020-11-12 10:51,8.89,2.22,62.97,8.05
MDW,2020-11-12 10:53,7.78,0.61,60.49,4.60
RIC,2020-11-12 10:54,19.39,18.28,93.29,9.20
PHL,2020-11-12 10:54,13.89,11.11,83.33,11.50
RIC,2020-11-12 11:47,17.22,16.11,93.18,14.95
CMH,2020-11-12 11:51,10.00,1.72,56.39,8.05
MDW,2020-11-12 11:53,10.00,0.61,52.06,9.20
RIC,2020-11-12 11:54,17.22,16.11,93.18,10.35
PHL,2020-11-12 11:54,12.78,8.28,74.08,16.10
RIC,2020-11-12 12:10,16.72,16.11,96.18,11.50
RIC,2020-11-12 12:36,16.72,15.61,93.16,10.35
CMH,2020-11-12 12:51,10.61,1.11,51.81,6.90
MDW,2020-11-12 12:53,11.11,0.00,46.25,9.20
RIC,2020-11-12 12:54,16.72,15.61,93.16,9.20
PHL,2020-11-12 12:54,11.72,7.78,76.75,12.65
RIC,2020-11-12 13:22,16.11,15.61,96.85,13.80
RIC,2020-11-12 13:33,15.61,14.39,92.43,17.25
CMH,2020-11-12 13:51,11.72,1.11,48.13,5.75
MDW,2020-11-12 13:53,11.11,-2.22,39.30,11.50
RIC,2020-11-12 13:54,13.89,13.28,96.10,14.95
PHL,2020-11-12 13:54,11.11,7.22,76.94,12.65
PHL,2020-11-12 14:35,11.11,6.72,74.35,12.65
RIC,2020-11-12 14:40,13.28,12.22,93.32,13.80
CMH,2020-11-12 14:51,12.78,0.61,43.31,3.45
MDW,2020-11-12 14:53,11.72,-1.72,39.16,12.65
RIC,2020-11-12 14:54,13.28,12.22,93.32,16.10
PHL,2020-11-12 14:54,10.61,6.72,76.86,11.50
RIC,2020-11-12 15:15,12.78,11.72,93.29,12.65
RIC,2020-11-12 15:43,12.22,11.72,96.76,21.85
CMH,2020-11-12 15:51,12.78,0.61,43.31,3.45
MDW,2020-11-12 15:53,11.72,-1.11,40.96,10.35
RIC,2020-11-12 15:54,12.22,11.11,92.92,21.85
PHL,2020-11-12 15:54,10.61,5.00,68.23,12.65
RIC,2020-11-12 16:06,12.22,11.11,92.92,19.55
RIC,2020-11-12 16:17,12.22,11.72,96.76,14.95
PHL,2020-11-12 16:25,9.39,6.11,79.98,12.65
RIC,2020-11-12 16:50,M,M,M,10.35
MDW,2020-11-12 16:50,M,M,M,10.35
PHL,2020-11-12 16:50,M,M,M,16.10
CMH,2020-11-12 16:50,M,M,M,5.75
CMH,2020-11-12 16:51,10.61,0.61,49.98,4.60
MDW,2020-11-12 16:53,11.11,-1.72,40.78,12.65
RIC,2020-11-12 16:54,12.22,11.72,96.76,12.65
PHL,2020-11-12 16:54,8.89,6.11,82.72,16.10
RIC,2020-11-12 16:55,M,M,M,11.50
MDW,2020-11-12 16:55,M,M,M,9.20
PHL,2020-11-12 16:55,M,M,M,12.65
CMH,2020-11-12 16:55,M,M,M,5.75
PHL,2020-11-12 17:00,8.89,6.11,82.72,12.65
RIC,2020-11-12 17:05,M,M,M,12.65
MDW,2020-11-12 17:05,M,M,M,10.35
PHL,2020-11-12 17:05,M,M,M,12.65
CMH,2020-11-12 17:05,M,M,M,5.75
RIC,2020-11-12 17:10,M,M,M,14.95
MDW,2020-11-12 17:10,M,M,M,9.20
PHL,2020-11-12 17:10,M,M,M,12.65
CMH,2020-11-12 17:10,M,M,M,5.75
RIC,2020-11-12 17:15,M,M,M,12.65
MDW,2020-11-12 17:15,M,M,M,8.05
PHL,2020-11-12 17:15,M,M,M,11.50
CMH,2020-11-12 17:15,M,M,M,5.75
RIC,2020-11-12 17:20,M,M,M,12.65
MDW,2020-11-12 17:20,M,M,M,9.20
PHL,2020-11-12 17:20,M,M,M,11.50
CMH,2020-11-12 17:20,M,M,M,4.60
RIC,2020-11-12 17:25,M,M,M,12.65
MDW,2020-11-12 17:25,M,M,M,9.20
PHL,2020-11-12 17:25,M,M,M,11.50
CMH,2020-11-12 17:25,M,M,M,4.60
RIC,2020-11-12 17:30,M,M,M,12.65
MDW,2020-11-12 17:30,M,M,M,8.05
PHL,2020-11-12 17:30,M,M,M,11.50
CMH,2020-11-12 17:30,M,M,M,4.60
RIC,2020-11-12 17:35,M,M,M,11.50
MDW,2020-11-12 17:35,M,M,M,8.05
PHL,2020-11-12 17:35,M,M,M,10.35
CMH,2020-11-12 17:35,M,M,M,4.60
RIC,2020-11-12 17:40,M,M,M,8.05
MDW,2020-11-12 17:40,M,M,M,5.75
PHL,2020-11-12 17:40,M,M,M,9.20
CMH,2020-11-12 17:40,M,M,M,4.60
RIC,2020-11-12 17:45,M,M,M,9.20
MDW,2020-11-12 17:45,M,M,M,5.75
PHL,2020-11-12 17:45,M,M,M,10.35
CMH,2020-11-12 17:45,M,M,M,4.60
RIC,2020-11-12 17:50,M,M,M,9.20
MDW,2020-11-12 17:50,M,M,M,8.05
PHL,2020-11-12 17:50,M,M,M,8.05
CMH,2020-11-12 17:50,M,M,M,4.60
CMH,2020-11-12 17:51,8.89,0.00,53.67,4.60
MDW,2020-11-12 17:53,10.00,-2.22,42.33,9.20
RIC,2020-11-12 17:54,12.22,11.11,92.92,10.35
PHL,2020-11-12 17:54,9.39,6.72,83.42,10.35
RIC,2020-11-12 17:55,M,M,M,9.20
MDW,2020-11-12 17:55,M,M,M,10.35
PHL,2020-11-12 17:55,M,M,M,10.35
CMH,2020-11-12 17:55,M,M,M,4.60
RIC,2020-11-12 18:00,M,M,M,9.20
MDW,2020-11-12 18:00,M,M,M,9.20
PHL,2020-11-12 18:00,M,M,M,10.35
CMH,2020-11-12 18:00,M,M,M,2.30
RIC,2020-11-12 18:05,M,M,M,8.05
MDW,2020-11-12 18:05,M,M,M,9.20
PHL,2020-11-12 18:05,M,M,M,10.35
CMH,2020-11-12 18:05,M,M,M,4.60
RIC,2020-11-12 18:10,M,M,M,9.20
MDW,2020-11-12 18:10,M,M,M,5.75
PHL,2020-11-12 18:10,M,M,M,9.20
CMH,2020-11-12 18:10,M,M,M,2.30
RIC,2020-11-12 18:15,M,M,M,9.20
MDW,2020-11-12 18:15,M,M,M,5.75
PHL,2020-11-12 18:15,M,M,M,11.50
CMH,2020-11-12 18:15,M,M,M,2.30
RIC,2020-11-12 18:20,M,M,M,5.75
MDW,2020-11-12 18:20,M,M,M,4.60
PHL,2020-11-12 18:20,M,M,M,10.35
CMH,2020-11-12 18:20,M,M,M,2.30
RIC,2020-11-12 18:25,M,M,M,5.75
MDW,2020-11-12 18:25,M,M,M,4.60
PHL,2020-11-12 18:25,M,M,M,9.20
CMH,2020-11-12 18:25,M,M,M,2.30
RIC,2020-11-12 18:30,M,M,M,5.75
MDW,2020-11-12 18:30,M,M,M,5.75
PHL,2020-11-12 18:30,M,M,M,9.20
CMH,2020-11-12 18:30,M,M,M,2.30
RIC,2020-11-12 18:35,M,M,M,5.75
MDW,2020-11-12 18:35,M,M,M,5.75
PHL,2020-11-12 18:35,M,M,M,9.20
CMH,2020-11-12 18:35,M,M,M,2.30
RIC,2020-11-12 18:40,M,M,M,4.60
MDW,2020-11-12 18:40,M,M,M,4.60
PHL,2020-11-12 18:40,M,M,M,10.35
CMH,2020-11-12 18:40,M,M,M,2.30
PHL,2020-11-12 18:43,8.89,6.72,86.28,10.35
RIC,2020-11-12 18:45,M,M,M,5.75
MDW,2020-11-12 18:45,M,M,M,5.75
PHL,2020-11-12 18:45,M,M,M,10.35
CMH,2020-11-12 18:45,M,M,M,2.30
RIC,2020-11-12 18:50,M,M,M,8.05
MDW,2020-11-12 18:50,M,M,M,5.75
PHL,2020-11-12 18:50,M,M,M,9.20
CMH,2020-11-12 18:50,M,M,M,2.30
CMH,2020-11-12 18:51,7.78,0.61,60.49,3.45
MDW,2020-11-12 18:53,9.39,-1.72,45.75,6.90
RIC,2020-11-12 18:54,12.22,10.61,89.88,5.75
PHL,2020-11-12 18:54,8.89,7.22,89.29,11.50
RIC,2020-11-12 18:55,M,M,M,5.75
MDW,2020-11-12 18:55,M,M,M,8.05
PHL,2020-11-12 18:55,M,M,M,10.35
CMH,2020-11-12 18:55,M,M,M,2.30
RIC,2020-11-12 19:00,M,M,M,5.75
MDW,2020-11-12 19:00,M,M,M,5.75
PHL,2020-11-12 19:00,M,M,M,5.75
CMH,2020-11-12 19:00,M,M,M,2.30
RIC,2020-11-12 19:05,M,M,M,8.05
MDW,2020-11-12 19:05,M,M,M,5.75
PHL,2020-11-12 19:05,M,M,M,5.75
CMH,2020-11-12 19:05,M,M,M,2.30
RIC,2020-11-12 19:10,M,M,M,5.75
MDW,2020-11-12 19:10,M,M,M,5.75
PHL,2020-11-12 19:10,M,M,M,9.20
CMH,2020-11-12 19:10,M,M,M,4.60
RIC,2020-11-12 19:15,M,M,M,8.05
MDW,2020-11-12 19:15,M,M,M,5.75
PHL,2020-11-12 19:15,M,M,M,9.20
CMH,2020-11-12 19:15,M,M,M,4.60
RIC,2020-11-12 19:20,M,M,M,10.35
MDW,2020-11-12 19:20,M,M,M,8.05
PHL,2020-11-12 19:20,M,M,M,9.20
CMH,2020-11-12 19:20,M,M,M,4.60
RIC,2020-11-12 19:25,M,M,M,8.05
MDW,2020-11-12 19:25,M,M,M,5.75
PHL,2020-11-12 19:25,M,M,M,8.05
CMH,2020-11-12 19:25,M,M,M,2.30
RIC,2020-11-12 19:30,M,M,M,9.20
MDW,2020-11-12 19:30,M,M,M,4.60
PHL,2020-11-12 19:30,M,M,M,9.20
CMH,2020-11-12 19:30,M,M,M,2.30
RIC,2020-11-12 19:35,M,M,M,8.05
MDW,2020-11-12 19:35,M,M,M,5.75
PHL,2020-11-12 19:35,M,M,M,9.20
CMH,2020-11-12 19:35,M,M,M,2.30
RIC,2020-11-12 19:40,M,M,M,8.05
MDW,2020-11-12 19:40,M,M,M,4.60
PHL,2020-11-12 19:40,M,M,M,10.35
CMH,2020-11-12 19:40,M,M,M,2.30
RIC,2020-11-12 19:45,M,M,M,8.05
MDW,2020-11-12 19:45,M,M,M,4.60
PHL,2020-11-12 19:45,M,M,M,10.35
CMH,2020-11-12 19:45,M,M,M,0.00
PHL,2020-11-12 19:48,8.00,7.00,93.40,10.35
RIC,2020-11-12 19:50,M,M,M,9.20
MDW,2020-11-12 19:50,M,M,M,5.75
PHL,2020-11-12 19:50,M,M,M,10.35
CMH,2020-11-12 19:50,M,M,M,0.00
CMH,2020-11-12 19:51,6.11,0.61,67.82,0.00
MDW,2020-11-12 19:53,8.89,-0.61,51.34,4.60
RIC,2020-11-12 19:54,12.22,10.61,89.88,6.90
PHL,2020-11-12 19:54,8.28,7.22,93.06,8.05
RIC,2020-11-12 19:55,M,M,M,5.75
MDW,2020-11-12 19:55,M,M,M,4.60
PHL,2020-11-12 19:55,M,M,M,9.20
CMH,2020-11-12 19:55,M,M,M,0.00
RIC,2020-11-12 20:00,M,M,M,9.20
MDW,2020-11-12 20:00,M,M,M,4.60
PHL,2020-11-12 20:00,M,M,M,9.20
CMH,2020-11-12 20:00,M,M,M,0.00
RIC,2020-11-12 20:05,M,M,M,9.20
MDW,2020-11-12 20:05,M,M,M,5.75
PHL,2020-11-12 20:05,M,M,M,9.20
CMH,2020-11-12 20:05,M,M,M,0.00
RIC,2020-11-12 20:07,12.22,10.61,89.88,10.35
RIC,2020-11-12 20:10,M,M,M,12.65
MDW,2020-11-12 20:10,M,M,M,4.60
PHL,2020-11-12 20:10,M,M,M,9.20
CMH,2020-11-12 20:10,M,M,M,0.00
RIC,2020-11-12 20:15,M,M,M,9.20
MDW,2020-11-12 20:15,M,M,M,4.60
PHL,2020-11-12 20:15,M,M,M,9.20
CMH,2020-11-12 20:15,M,M,M,0.00
RIC,2020-11-12 20:20,M,M,M,9.20
MDW,2020-11-12 20:20,M,M,M,4.60
PHL,2020-11-12 20:20,M,M,M,9.20
CMH,2020-11-12 20:20,M,M,M,0.00
RIC,2020-11-12 20:25,M,M,M,8.05
MDW,2020-11-12 20:25,M,M,M,4.60
PHL,2020-11-12 20:25,M,M,M,8.05
CMH,2020-11-12 20:25,M,M,M,2.30
RIC,2020-11-12 20:30,M,M,M,11.50
MDW,2020-11-12 20:30,M,M,M,5.75
PHL,2020-11-12 20:30,M,M,M,10.35
CMH,2020-11-12 20:30,M,M,M,0.00
RIC,2020-11-12 20:35,M,M,M,10.35
MDW,2020-11-12 20:35,M,M,M,4.60
PHL,2020-11-12 20:35,M,M,M,10.35
CMH,2020-11-12 20:35,M,M,M,0.00
RIC,2020-11-12 20:40,M,M,M,9.20
MDW,2020-11-12 20:40,M,M,M,4.60
PHL,2020-11-12 20:40,M,M,M,8.05
CMH,2020-11-12 20:40,M,M,M,2.30
RIC,2020-11-12 20:41,11.72,10.00,89.18,8.05
RIC,2020-11-12 20:45,M,M,M,8.05
MDW,2020-11-12 20:45,M,M,M,5.75
PHL,2020-11-12 20:45,M,M,M,9.20
CMH,2020-11-12 20:45,M,M,M,0.00
PHL,2020-11-12 20:47,8.28,7.22,93.06,10.35
RIC,2020-11-12 20:50,M,M,M,8.05
MDW,2020-11-12 20:50,M,M,M,8.05
PHL,2020-11-12 20:50,M,M,M,9.20
CMH,2020-11-12 20:50,M,M,M,2.30
CMH,2020-11-12 20:51,6.72,0.00,62.21,3.45
MDW,2020-11-12 20:53,8.89,0.00,53.67,6.90
RIC,2020-11-12 20:54,11.72,10.00,89.18,8.05
PHL,2020-11-12 20:54,8.28,7.22,93.06,9.20
RIC,2020-11-12 20:55,M,M,M,5.75
MDW,2020-11-12 20:55,M,M,M,8.05
PHL,2020-11-12 20:55,M,M,M,8.05
CMH,2020-11-12 20:55,M,M,M,2.30
PHL,2020-11-12 20:56,8.28,7.22,93.06,8.05
RIC,2020-11-12 21:00,M,M,M,8.05
MDW,2020-11-12 21:00,M,M,M,8.05
PHL,2020-11-12 21:00,M,M,M,9.20
CMH,2020-11-12 21:00,M,M,M,2.30
RIC,2020-11-12 21:05,M,M,M,5.75
MDW,2020-11-12 21:05,M,M,M,5.75
PHL,2020-11-12 21:05,M,M,M,9.20
CMH,2020-11-12 21:05,M,M,M,2.30
RIC,2020-11-12 21:10,M,M,M,8.05
MDW,2020-11-12 21:10,M,M,M,5.75
PHL,2020-11-12 21:10,M,M,M,5.75
CMH,2020-11-12 21:10,M,M,M,2.30
RIC,2020-11-12 21:15,M,M,M,8.05
MDW,2020-11-12 21:15,M,M,M,5.75
PHL,2020-11-12 21:15,M,M,M,5.75
CMH,2020-11-12 21:15,M,M,M,0.00
RIC,2020-11-12 21:20,M,M,M,5.75
MDW,2020-11-12 21:20,M,M,M,5.75
PHL,2020-11-12 21:20,M,M,M,5.75
CMH,2020-11-12 21:20,M,M,M,0.00
RIC,2020-11-12 21:25,M,M,M,5.75
MDW,2020-11-12 21:25,M,M,M,5.75
PHL,2020-11-12 21:25,M,M,M,5.75
CMH,2020-11-12 21:25,M,M,M,0.00
RIC,2020-11-12 21:30,M,M,M,5.75
MDW,2020-11-12 21:30,M,M,M,8.05
PHL,2020-11-12 21:30,M,M,M,5.75
CMH,2020-11-12 21:30,M,M,M,0.00
RIC,2020-11-12 21:35,M,M,M,5.75
MDW,2020-11-12 21:35,M,M,M,9.20
PHL,2020-11-12 21:35,M,M,M,8.05
CMH,2020-11-12 21:35,M,M,M,0.00
RIC,2020-11-12 21:40,M,M,M,8.05
MDW,2020-11-12 21:40,M,M,M,5.75
PHL,2020-11-12 21:40,M,M,M,8.05
CMH,2020-11-12 21:40,M,M,M,2.30
RIC,2020-11-12 21:45,M,M,M,8.05
MDW,2020-11-12 21:45,M,M,M,9.20
PHL,2020-11-12 21:45,M,M,M,5.75
CMH,2020-11-12 21:45,M,M,M,2.30
RIC,2020-11-12 21:49,12.00,10.00,87.56,6.90
RIC,2020-11-12 21:50,M,M,M,5.75
MDW,2020-11-12 21:50,M,M,M,8.05
PHL,2020-11-12 21:50,M,M,M,8.05
CMH,2020-11-12 21:50,M,M,M,2.30
CMH,2020-11-12 21:51,3.89,1.11,82.08,3.45
MDW,2020-11-12 21:53,8.89,0.00,53.67,10.35
RIC,2020-11-12 21:54,11.72,10.00,89.18,5.75
PHL,2020-11-12 21:54,8.89,6.72,86.28,6.90
RIC,2020-11-12 21:55,M,M,M,5.75
MDW,2020-11-12 21:55,M,M,M,5.75
PHL,2020-11-12 21:55,M,M,M,5.75
CMH,2020-11-12 21:55,M,M,M,2.30
RIC,2020-11-12 22:00,M,M,M,5.75
MDW,2020-11-12 22:00,M,M,M,5.75
PHL,2020-11-12 22:00,M,M,M,8.05
CMH,2020-11-12 22:00,M,M,M,0.00
RIC,2020-11-12 22:05,M,M,M,5.75
MDW,2020-11-12 22:05,M,M,M,9.20
PHL,2020-11-12 22:05,M,M,M,9.20
CMH,2020-11-12 22:05,M,M,M,0.00
RIC,2020-11-12 22:10,M,M,M,5.75
MDW,2020-11-12 22:10,M,M,M,5.75
PHL,2020-11-12 22:10,M,M,M,8.05
CMH,2020-11-12 22:10,M,M,M,0.00
RIC,2020-11-12 22:15,M,M,M,5.75
MDW,2020-11-12 22:15,M,M,M,5.75
PHL,2020-11-12 22:15,M,M,M,9.20
CMH,2020-11-12 22:15,M,M,M,0.00
RIC,2020-11-12 22:20,M,M,M,8.05
MDW,2020-11-12 22:20,M,M,M,5.75
PHL,2020-11-12 22:20,M,M,M,9.20
CMH,2020-11-12 22:20,M,M,M,0.00
RIC,2020-11-12 22:25,M,M,M,8.05
MDW,2020-11-12 22:25,M,M,M,5.75
PHL,2020-11-12 22:25,M,M,M,5.75
CMH,2020-11-12 22:25,M,M,M,2.30
RIC,2020-11-12 22:30,M,M,M,8.05
MDW,2020-11-12 22:30,M,M,M,5.75
PHL,2020-11-12 22:30,M,M,M,10.35
CMH,2020-11-12 22:30,M,M,M,0.00
RIC,2020-11-12 22:32,11.72,10.00,89.18,6.90
RIC,2020-11-12 22:35,M,M,M,8.05
MDW,2020-11-12 22:35,M,M,M,5.75
PHL,2020-11-12 22:35,M,M,M,9.20
CMH,2020-11-12 22:35,M,M,M,0.00
RIC,2020-11-12 22:40,M,M,M,8.05
MDW,2020-11-12 22:40,M,M,M,5.75
PHL,2020-11-12 22:40,M,M,M,9.20
CMH,2020-11-12 22:40,M,M,M,0.00
RIC,2020-11-12 22:45,M,M,M,8.05
MDW,2020-11-12 22:45,M,M,M,5.75
PHL,2020-11-12 22:45,M,M,M,11.50
CMH,2020-11-12 22:45,M,M,M,0.00
RIC,2020-11-12 22:50,M,M,M,5.75
MDW,2020-11-12 22:50,M,M,M,8.05
PHL,2020-11-12 22:50,M,M,M,11.50
CMH,2020-11-12 22:50,M,M,M,0.00
CMH,2020-11-12 22:51,4.39,0.61,76.44,0.00
MDW,2020-11-12 22:53,8.28,-0.61,53.50,6.90
RIC,2020-11-12 22:54,11.72,10.00,89.18,8.05
PHL,2020-11-12 22:54,9.39,6.11,79.98,13.80
RIC,2020-11-12 22:55,M,M,M,8.05
MDW,2020-11-12 22:55,M,M,M,5.75
PHL,2020-11-12 22:55,M,M,M,12.65
CMH,2020-11-12 22:55,M,M,M,0.00
RIC,2020-11-12 23:00,M,M,M,8.05
MDW,2020-11-12 23:00,M,M,M,5.75
PHL,2020-11-12 23:00,M,M,M,8.05
CMH,2020-11-12 23:00,M,M,M,0.00
RIC,2020-11-12 23:05,M,M,M,8.05
MDW,2020-11-12 23:05,M,M,M,5.75
PHL,2020-11-12 23:05,M,M,M,11.50
CMH,2020-11-12 23:05,M,M,M,0.00
RIC,2020-11-12 23:10,M,M,M,5.75
MDW,2020-11-12 23:10,M,M,M,5.75
PHL,2020-11-12 23:10,M,M,M,5.75
CMH,2020-11-12 23:10,M,M,M,0.00
RIC,2020-11-12 23:15,M,M,M,5.75
MDW,2020-11-12 23:15,M,M,M,4.60
PHL,2020-11-12 23:15,M,M,M,8.05
CMH,2020-11-12 23:15,M,M,M,0.00
PHL,2020-11-12 23:18,9.39,6.11,79.98,9.20
RIC,2020-11-12 23:20,M,M,M,8.05
MDW,2020-11-12 23:20,M,M,M,2.30
PHL,2020-11-12 23:20,M,M,M,8.05
CMH,2020-11-12 23:20,M,M,M,0.00
RIC,2020-11-12 23:25,M,M,M,9.20
MDW,2020-11-12 23:25,M,M,M,5.75
PHL,2020-11-12 23:25,M,M,M,9.20
CMH,2020-11-12 23:25,M,M,M,0.00
RIC,2020-11-12 23:30,M,M,M,5.75
MDW,2020-11-12 23:30,M,M,M,5.75
PHL,2020-11-12 23:30,M,M,M,8.05
CMH,2020-11-12 23:30,M,M,M,0.00
RIC,2020-11-12 23:35,M,M,M,8.05
MDW,2020-11-12 23:35,M,M,M,5.75
PHL,2020-11-12 23:35,M,M,M,9.20
CMH,2020-11-12 23:35,M,M,M,0.00
RIC,2020-11-12 23:40,M,M,M,8.05
MDW,2020-11-12 23:40,M,M,M,5.75
PHL,2020-11-12 23:40,M,M,M,8.05
CMH,2020-11-12 23:40,M,M,M,0.00
RIC,2020-11-12 23:45,M,M,M,8.05
MDW,2020-11-12 23:45,M,M,M,4.60
PHL,2020-11-12 23:45,M,M,M,9.20
CMH,2020-11-12 23:45,M,M,M,0.00
RIC,2020-11-12 23:50,M,M,M,9.20
MDW,2020-11-12 23:50,M,M,M,4.60
PHL,2020-11-12 23:50,M,M,M,8.05
CMH,2020-11-12 23:50,M,M,M,0.00
CMH,2020-11-12 23:51,4.39,0.61,76.44,0.00
MDW,2020-11-12 23:53,8.28,1.11,60.61,5.75
RIC,2020-11-12 23:54,11.11,10.00,92.86,9.20
PHL,2020-11-12 23:54,8.89,6.72,86.28,10.35
RIC,2020-11-12 23:55,M,M,M,9.20
MDW,2020-11-12 23:55,M,M,M,5.75
PHL,2020-11-12 23:55,M,M,M,9.20
CMH,2020-11-12 23:55,M,M,M,0.00
