station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-09 00:52,16.11,15.00,93.12,19.55
OMA,2020-11-09 00:52,18.28,13.89,75.56,16.10
OJC,2020-11-09 00:53,18.28,16.72,90.64,13.80
ATY,2020-11-09 00:53,4.39,3.28,92.48,11.50
OKC,2020-11-09 01:36,16.72,15.00,89.57,14.95
OKC,2020-11-09 01:52,16.72,15.00,89.57,14.95
OMA,2020-11-09 01:52,17.78,13.89,77.97,17.25
OJC,2020-11-09 01:53,18.28,17.22,93.56,14.95
ATY,2020-11-09 01:53,3.89,2.78,92.45,13.80
OKC,2020-11-09 02:00,16.72,15.00,89.57,16.10
OJC,2020-11-09 02:07,18.28,16.72,90.64,12.65
OMA,2020-11-09 02:34,18.28,14.39,78.05,20.70
OKC,2020-11-09 02:50,17.00,16.00,93.83,21.85
OKC,2020-11-09 02:52,16.72,15.61,93.16,18.40
OMA,2020-11-09 02:52,18.28,14.39,78.05,18.40
OJC,2020-11-09 02:53,18.28,17.22,93.56,14.95
ATY,2020-11-09 02:53,3.89,2.78,92.45,11.50
OMA,2020-11-09 02:59,18.28,14.39,78.05,19.55
OJC,2020-11-09 03:24,18.28,17.22,93.56,12.65
OMA,2020-11-09 03:41,18.28,14.39,78.05,18.40
OKC,2020-11-09 03:52,16.72,15.61,93.16,18.40
OMA,2020-11-09 03:52,18.28,14.39,78.05,20.70
OJC,2020-11-09 03:53,17.78,17.22,96.55,12.65
ATY,2020-11-09 03:53,3.28,2.22,92.78,19.55
ATY,2020-11-09 04:00,2.78,1.72,92.76,17.25
OJC,2020-11-09 04:24,17.78,17.22,96.55,12.65
ATY,2020-11-09 04:30,2.22,0.61,89.09,10.35
OKC,2020-11-09 04:52,17.22,15.61,90.25,19.55
OMA,2020-11-09 04:52,17.78,14.39,80.54,16.10
OJC,2020-11-09 04:53,17.78,17.22,96.55,11.50
ATY,2020-11-09 04:53,1.72,0.00,88.33,14.95
ATY,2020-11-09 05:11,1.72,0.61,92.32,19.55
ATY,2020-11-09 05:30,0.61,-0.61,91.51,19.55
OKC,2020-11-09 05:52,17.78,15.61,87.14,24.15
OMA,2020-11-09 05:52,18.28,15.00,81.19,20.70
OJC,2020-11-09 05:53,17.78,17.22,96.55,11.50
ATY,2020-11-09 05:53,0.61,-0.61,91.51,20.70
OKC,2020-11-09 06:07,17.78,15.61,87.14,23.00
ATY,2020-11-09 06:07,0.61,0.00,95.67,20.70
ATY,2020-11-09 06:28,0.61,-0.61,91.51,23.00
OKC,2020-11-09 06:52,18.28,15.61,84.44,21.85
OMA,2020-11-09 06:52,18.89,14.39,75.12,19.55
OJC,2020-11-09 06:53,17.78,17.22,96.55,14.95
ATY,2020-11-09 06:53,0.00,-1.72,88.17,21.85
OKC,2020-11-09 07:05,17.78,15.61,87.14,18.40
ATY,2020-11-09 07:16,-0.61,-2.22,88.84,19.55
OJC,2020-11-09 07:25,17.78,17.22,96.55,11.50
