station,valid,tmpc,dwpc,relh,sped
BTR,2020-12-31 01:35,M,M,M,9.20
LIT,2020-12-31 01:35,M,M,M,12.65
DSM,2020-12-31 01:35,M,M,M,5.75
MSP,2020-12-31 01:35,M,M,M,5.75
BTR,2020-12-31 01:40,M,M,M,9.20
SPI,2020-12-31 01:40,M,M,M,9.20
LIT,2020-12-31 01:40,M,M,M,12.65
DSM,2020-12-31 01:40,M,M,M,5.75
MSP,2020-12-31 01:40,M,M,M,4.60
BTR,2020-12-31 01:45,M,M,M,10.35
SPI,2020-12-31 01:45,M,M,M,5.75
LIT,2020-12-31 01:45,M,M,M,12.65
DSM,2020-12-31 01:45,M,M,M,5.75
MSP,2020-12-31 01:45,M,M,M,2.30
BTR,2020-12-31 01:50,M,M,M,9.20
SPI,2020-12-31 01:50,M,M,M,5.75
LIT,2020-12-31 01:50,M,M,M,11.50
DSM,2020-12-31 01:50,M,M,M,2.30
MSP,2020-12-31 01:50,M,M,M,2.30
SPI,2020-12-31 01:52,-3.28,-6.72,77.06,9.20
BTR,2020-12-31 01:53,17.22,16.11,93.18,11.50
LIT,2020-12-31 01:53,2.22,1.11,92.35,11.50
MSP,2020-12-31 01:53,-11.72,-13.28,88.21,3.45
DSM,2020-12-31 01:54,-5.00,-8.28,77.77,3.45
OZW,2020-12-31 01:55,-1.78,-6.22,71.65,6.90
BTR,2020-12-31 01:55,M,M,M,10.35
SPI,2020-12-31 01:55,M,M,M,5.75
LIT,2020-12-31 01:55,M,M,M,12.65
DSM,2020-12-31 01:55,M,M,M,2.30
MSP,2020-12-31 01:55,M,M,M,4.60
BTR,2020-12-31 02:00,M,M,M,9.20
SPI,2020-12-31 02:00,M,M,M,5.75
LIT,2020-12-31 02:00,M,M,M,11.50
DSM,2020-12-31 02:00,M,M,M,4.60
MSP,2020-12-31 02:00,M,M,M,4.60
BTR,2020-12-31 02:05,M,M,M,8.05
SPI,2020-12-31 02:05,M,M,M,8.05
LIT,2020-12-31 02:05,M,M,M,11.50
DSM,2020-12-31 02:05,M,M,M,8.05
MSP,2020-12-31 02:05,M,M,M,2.30
BTR,2020-12-31 02:10,M,M,M,9.20
LIT,2020-12-31 02:10,M,M,M,9.20
DSM,2020-12-31 02:10,M,M,M,5.75
MSP,2020-12-31 02:10,M,M,M,5.75
OZW,2020-12-31 02:15,-2.00,-6.39,71.91,10.35
BTR,2020-12-31 02:15,M,M,M,8.05
SPI,2020-12-31 02:15,M,M,M,4.60
LIT,2020-12-31 02:15,M,M,M,11.50
DSM,2020-12-31 02:15,M,M,M,5.75
MSP,2020-12-31 02:15,M,M,M,4.60
BTR,2020-12-31 02:17,17.22,16.11,93.18,11.50
BTR,2020-12-31 02:20,M,M,M,9.20
SPI,2020-12-31 02:20,M,M,M,4.60
LIT,2020-12-31 02:20,M,M,M,10.35
DSM,2020-12-31 02:20,M,M,M,5.75
MSP,2020-12-31 02:20,M,M,M,4.60
DSM,2020-12-31 02:24,-5.00,-8.28,77.77,4.60
BTR,2020-12-31 02:25,M,M,M,10.35
LIT,2020-12-31 02:25,M,M,M,10.35
DSM,2020-12-31 02:25,M,M,M,4.60
MSP,2020-12-31 02:25,M,M,M,5.75
BTR,2020-12-31 02:30,M,M,M,9.20
SPI,2020-12-31 02:30,M,M,M,2.30
LIT,2020-12-31 02:30,M,M,M,10.35
DSM,2020-12-31 02:30,M,M,M,5.75
MSP,2020-12-31 02:30,M,M,M,2.30
BTR,2020-12-31 02:33,17.22,16.11,93.18,9.20
OZW,2020-12-31 02:35,-2.00,-6.50,71.30,9.20
BTR,2020-12-31 02:35,M,M,M,9.20
SPI,2020-12-31 02:35,M,M,M,5.75
LIT,2020-12-31 02:35,M,M,M,9.20
DSM,2020-12-31 02:35,M,M,M,5.75
MSP,2020-12-31 02:35,M,M,M,0.00
BTR,2020-12-31 02:40,M,M,M,9.20
LIT,2020-12-31 02:40,M,M,M,10.35
DSM,2020-12-31 02:40,M,M,M,5.75
MSP,2020-12-31 02:40,M,M,M,0.00
BTR,2020-12-31 02:45,M,M,M,8.05
SPI,2020-12-31 02:45,M,M,M,5.75
LIT,2020-12-31 02:45,M,M,M,11.50
DSM,2020-12-31 02:45,M,M,M,5.75
MSP,2020-12-31 02:45,M,M,M,2.30
BTR,2020-12-31 02:50,M,M,M,8.05
SPI,2020-12-31 02:50,M,M,M,4.60
LIT,2020-12-31 02:50,M,M,M,10.35
DSM,2020-12-31 02:50,M,M,M,4.60
MSP,2020-12-31 02:50,M,M,M,4.60
SPI,2020-12-31 02:52,-3.28,-6.72,77.06,5.75
BTR,2020-12-31 02:53,17.22,16.11,93.18,9.20
LIT,2020-12-31 02:53,2.22,0.61,89.09,12.65
MSP,2020-12-31 02:53,-12.22,-13.89,87.37,3.45
DSM,2020-12-31 02:54,-5.61,-8.89,77.67,3.45
OZW,2020-12-31 02:55,-2.00,-6.72,70.09,9.20
BTR,2020-12-31 02:55,M,M,M,8.05
SPI,2020-12-31 02:55,M,M,M,5.75
LIT,2020-12-31 02:55,M,M,M,12.65
DSM,2020-12-31 02:55,M,M,M,4.60
MSP,2020-12-31 02:55,M,M,M,4.60
BTR,2020-12-31 03:00,M,M,M,8.05
SPI,2020-12-31 03:00,M,M,M,5.75
LIT,2020-12-31 03:00,M,M,M,12.65
DSM,2020-12-31 03:00,M,M,M,0.00
MSP,2020-12-31 03:00,M,M,M,2.30
BTR,2020-12-31 03:05,M,M,M,5.75
SPI,2020-12-31 03:05,M,M,M,5.75
LIT,2020-12-31 03:05,M,M,M,12.65
DSM,2020-12-31 03:05,M,M,M,2.30
MSP,2020-12-31 03:05,M,M,M,2.30
BTR,2020-12-31 03:10,M,M,M,9.20
SPI,2020-12-31 03:10,M,M,M,5.75
LIT,2020-12-31 03:10,M,M,M,11.50
DSM,2020-12-31 03:10,M,M,M,5.75
MSP,2020-12-31 03:10,M,M,M,4.60
OZW,2020-12-31 03:15,-2.00,-6.61,70.69,8.05
BTR,2020-12-31 03:15,M,M,M,8.05
LIT,2020-12-31 03:15,M,M,M,11.50
DSM,2020-12-31 03:15,M,M,M,2.30
MSP,2020-12-31 03:15,M,M,M,2.30
BTR,2020-12-31 03:20,M,M,M,9.20
SPI,2020-12-31 03:20,M,M,M,5.75
LIT,2020-12-31 03:20,M,M,M,9.20
DSM,2020-12-31 03:20,M,M,M,5.75
MSP,2020-12-31 03:20,M,M,M,4.60
BTR,2020-12-31 03:25,M,M,M,10.35
SPI,2020-12-31 03:25,M,M,M,5.75
LIT,2020-12-31 03:25,M,M,M,11.50
DSM,2020-12-31 03:25,M,M,M,4.60
MSP,2020-12-31 03:25,M,M,M,2.30
BTR,2020-12-31 03:28,17.22,16.72,96.88,9.20
BTR,2020-12-31 03:30,M,M,M,9.20
SPI,2020-12-31 03:30,M,M,M,5.75
LIT,2020-12-31 03:30,M,M,M,12.65
DSM,2020-12-31 03:30,M,M,M,2.30
MSP,2020-12-31 03:30,M,M,M,4.60
OZW,2020-12-31 03:35,-2.00,-6.28,72.52,6.90
BTR,2020-12-31 03:35,M,M,M,11.50
LIT,2020-12-31 03:35,M,M,M,11.50
DSM,2020-12-31 03:35,M,M,M,2.30
MSP,2020-12-31 03:35,M,M,M,5.75
BTR,2020-12-31 03:40,M,M,M,9.20
SPI,2020-12-31 03:40,M,M,M,2.30
LIT,2020-12-31 03:40,M,M,M,12.65
DSM,2020-12-31 03:40,M,M,M,0.00
MSP,2020-12-31 03:40,M,M,M,5.75
BTR,2020-12-31 03:45,M,M,M,9.20
SPI,2020-12-31 03:45,M,M,M,5.75
LIT,2020-12-31 03:45,M,M,M,12.65
DSM,2020-12-31 03:45,M,M,M,2.30
MSP,2020-12-31 03:45,M,M,M,4.60
BTR,2020-12-31 03:50,M,M,M,8.05
SPI,2020-12-31 03:50,M,M,M,8.05
LIT,2020-12-31 03:50,M,M,M,12.65
DSM,2020-12-31 03:50,M,M,M,2.30
MSP,2020-12-31 03:50,M,M,M,5.75
SPI,2020-12-31 03:52,-3.28,-7.22,74.16,6.90
BTR,2020-12-31 03:53,17.22,16.72,96.88,6.90
LIT,2020-12-31 03:53,1.72,0.61,92.32,12.65
MSP,2020-12-31 03:53,-12.22,-13.28,91.82,5.75
DSM,2020-12-31 03:54,-5.61,-8.89,77.67,0.00
OZW,2020-12-31 03:55,-2.00,-6.22,72.83,9.20
BTR,2020-12-31 03:55,M,M,M,5.75
LIT,2020-12-31 03:55,M,M,M,12.65
DSM,2020-12-31 03:55,M,M,M,0.00
MSP,2020-12-31 03:55,M,M,M,4.60
BTR,2020-12-31 04:00,M,M,M,8.05
SPI,2020-12-31 04:00,M,M,M,8.05
LIT,2020-12-31 04:00,M,M,M,12.65
DSM,2020-12-31 04:00,M,M,M,0.00
MSP,2020-12-31 04:00,M,M,M,5.75
BTR,2020-12-31 04:05,M,M,M,9.20
SPI,2020-12-31 04:05,M,M,M,8.05
LIT,2020-12-31 04:05,M,M,M,11.50
DSM,2020-12-31 04:05,M,M,M,2.30
MSP,2020-12-31 04:05,M,M,M,5.75
BTR,2020-12-31 04:10,M,M,M,10.35
LIT,2020-12-31 04:10,M,M,M,12.65
DSM,2020-12-31 04:10,M,M,M,0.00
MSP,2020-12-31 04:10,M,M,M,4.60
OZW,2020-12-31 04:15,-2.00,-6.22,72.83,9.20
BTR,2020-12-31 04:15,M,M,M,10.35
SPI,2020-12-31 04:15,M,M,M,5.75
LIT,2020-12-31 04:15,M,M,M,12.65
DSM,2020-12-31 04:15,M,M,M,0.00
MSP,2020-12-31 04:15,M,M,M,4.60
BTR,2020-12-31 04:20,M,M,M,10.35
SPI,2020-12-31 04:20,M,M,M,5.75
LIT,2020-12-31 04:20,M,M,M,11.50
DSM,2020-12-31 04:20,M,M,M,2.30
MSP,2020-12-31 04:20,M,M,M,2.30
BTR,2020-12-31 04:25,M,M,M,9.20
SPI,2020-12-31 04:25,M,M,M,5.75
LIT,2020-12-31 04:25,M,M,M,12.65
DSM,2020-12-31 04:25,M,M,M,2.30
MSP,2020-12-31 04:25,M,M,M,2.30
BTR,2020-12-31 04:30,M,M,M,8.05
LIT,2020-12-31 04:30,M,M,M,10.35
DSM,2020-12-31 04:30,M,M,M,2.30
MSP,2020-12-31 04:30,M,M,M,2.30
OZW,2020-12-31 04:35,-2.00,-6.39,71.91,6.90
BTR,2020-12-31 04:35,M,M,M,8.05
SPI,2020-12-31 04:35,M,M,M,5.75
LIT,2020-12-31 04:35,M,M,M,10.35
DSM,2020-12-31 04:35,M,M,M,2.30
MSP,2020-12-31 04:35,M,M,M,4.60
BTR,2020-12-31 04:40,M,M,M,10.35
SPI,2020-12-31 04:40,M,M,M,2.30
LIT,2020-12-31 04:40,M,M,M,10.35
DSM,2020-12-31 04:40,M,M,M,4.60
MSP,2020-12-31 04:40,M,M,M,2.30
SPI,2020-12-31 04:42,-5.00,-7.22,84.39,3.45
BTR,2020-12-31 04:45,M,M,M,8.05
SPI,2020-12-31 04:45,M,M,M,4.60
LIT,2020-12-31 04:45,M,M,M,10.35
DSM,2020-12-31 04:45,M,M,M,5.75
MSP,2020-12-31 04:45,M,M,M,2.30
BTR,2020-12-31 04:50,M,M,M,9.20
LIT,2020-12-31 04:50,M,M,M,12.65
SPI,2020-12-31 04:52,-5.00,-7.22,84.39,4.60
BTR,2020-12-31 04:53,17.78,16.72,93.54,9.20
LIT,2020-12-31 04:53,2.22,0.61,89.09,11.50
MSP,2020-12-31 04:53,-11.11,-12.22,91.49,3.45
DSM,2020-12-31 04:54,-5.61,-8.89,77.67,0.00
OZW,2020-12-31 04:55,-2.11,-6.50,71.89,9.20
BTR,2020-12-31 04:55,M,M,M,9.20
SPI,2020-12-31 04:55,M,M,M,5.75
LIT,2020-12-31 04:55,M,M,M,12.65
DSM,2020-12-31 04:55,M,M,M,0.00
MSP,2020-12-31 04:55,M,M,M,0.00
BTR,2020-12-31 05:00,M,M,M,9.20
SPI,2020-12-31 05:00,M,M,M,4.60
LIT,2020-12-31 05:00,M,M,M,12.65
DSM,2020-12-31 05:00,M,M,M,4.60
MSP,2020-12-31 05:00,M,M,M,2.30
BTR,2020-12-31 05:05,M,M,M,8.05
SPI,2020-12-31 05:05,M,M,M,4.60
LIT,2020-12-31 05:05,M,M,M,10.35
DSM,2020-12-31 05:05,M,M,M,2.30
MSP,2020-12-31 05:05,M,M,M,2.30
BTR,2020-12-31 05:10,M,M,M,5.75
SPI,2020-12-31 05:10,M,M,M,2.30
LIT,2020-12-31 05:10,M,M,M,11.50
DSM,2020-12-31 05:10,M,M,M,8.05
MSP,2020-12-31 05:10,M,M,M,0.00
SPI,2020-12-31 05:11,-4.39,-7.22,80.59,3.45
OZW,2020-12-31 05:15,-2.11,-6.50,71.89,6.90
BTR,2020-12-31 05:15,M,M,M,8.05
SPI,2020-12-31 05:15,M,M,M,4.60
LIT,2020-12-31 05:15,M,M,M,10.35
DSM,2020-12-31 05:15,M,M,M,4.60
MSP,2020-12-31 05:15,M,M,M,2.30
BTR,2020-12-31 05:20,M,M,M,10.35
SPI,2020-12-31 05:20,M,M,M,4.60
LIT,2020-12-31 05:20,M,M,M,10.35
DSM,2020-12-31 05:20,M,M,M,5.75
MSP,2020-12-31 05:20,M,M,M,2.30
BTR,2020-12-31 05:25,M,M,M,8.05
SPI,2020-12-31 05:25,M,M,M,2.30
LIT,2020-12-31 05:25,M,M,M,9.20
DSM,2020-12-31 05:25,M,M,M,4.60
MSP,2020-12-31 05:25,M,M,M,4.60
BTR,2020-12-31 05:30,M,M,M,9.20
SPI,2020-12-31 05:30,M,M,M,4.60
LIT,2020-12-31 05:30,M,M,M,9.20
DSM,2020-12-31 05:30,M,M,M,5.75
MSP,2020-12-31 05:30,M,M,M,2.30
OZW,2020-12-31 05:35,-2.22,-6.50,72.48,6.90
BTR,2020-12-31 05:35,M,M,M,10.35
SPI,2020-12-31 05:35,M,M,M,2.30
LIT,2020-12-31 05:35,M,M,M,11.50
DSM,2020-12-31 05:35,M,M,M,0.00
MSP,2020-12-31 05:35,M,M,M,0.00
BTR,2020-12-31 05:40,M,M,M,9.20
SPI,2020-12-31 05:40,M,M,M,2.30
LIT,2020-12-31 05:40,M,M,M,11.50
DSM,2020-12-31 05:40,M,M,M,5.75
MSP,2020-12-31 05:40,M,M,M,4.60
BTR,2020-12-31 05:45,M,M,M,8.05
SPI,2020-12-31 05:45,M,M,M,0.00
LIT,2020-12-31 05:45,M,M,M,10.35
DSM,2020-12-31 05:45,M,M,M,8.05
MSP,2020-12-31 05:45,M,M,M,5.75
BTR,2020-12-31 05:50,M,M,M,9.20
SPI,2020-12-31 05:50,M,M,M,0.00
LIT,2020-12-31 05:50,M,M,M,11.50
DSM,2020-12-31 05:50,M,M,M,2.30
MSP,2020-12-31 05:50,M,M,M,4.60
SPI,2020-12-31 05:52,-5.00,-6.72,87.70,0.00
BTR,2020-12-31 05:53,17.78,16.72,93.54,8.05
LIT,2020-12-31 05:53,2.22,1.11,92.35,13.80
MSP,2020-12-31 05:53,-9.39,-11.11,87.27,4.60
DSM,2020-12-31 05:54,-6.72,-8.89,84.55,5.75
OZW,2020-12-31 05:55,-2.22,-6.28,73.72,8.05
BTR,2020-12-31 05:55,M,M,M,8.05
LIT,2020-12-31 05:55,M,M,M,10.35
DSM,2020-12-31 05:55,M,M,M,5.75
MSP,2020-12-31 05:55,M,M,M,4.60
BTR,2020-12-31 06:00,M,M,M,9.20
SPI,2020-12-31 06:00,M,M,M,0.00
LIT,2020-12-31 06:00,M,M,M,11.50
DSM,2020-12-31 06:00,M,M,M,4.60
MSP,2020-12-31 06:00,M,M,M,2.30
BTR,2020-12-31 06:05,M,M,M,9.20
LIT,2020-12-31 06:05,M,M,M,12.65
DSM,2020-12-31 06:05,M,M,M,5.75
MSP,2020-12-31 06:05,M,M,M,2.30
BTR,2020-12-31 06:10,M,M,M,9.20
SPI,2020-12-31 06:10,M,M,M,0.00
LIT,2020-12-31 06:10,M,M,M,11.50
DSM,2020-12-31 06:10,M,M,M,4.60
MSP,2020-12-31 06:10,M,M,M,4.60
OZW,2020-12-31 06:15,-2.22,-6.22,74.04,6.90
BTR,2020-12-31 06:15,M,M,M,9.20
SPI,2020-12-31 06:15,M,M,M,2.30
LIT,2020-12-31 06:15,M,M,M,11.50
DSM,2020-12-31 06:15,M,M,M,5.75
MSP,2020-12-31 06:15,M,M,M,4.60
BTR,2020-12-31 06:20,M,M,M,9.20
LIT,2020-12-31 06:20,M,M,M,12.65
DSM,2020-12-31 06:20,M,M,M,4.60
MSP,2020-12-31 06:20,M,M,M,5.75
BTR,2020-12-31 06:25,M,M,M,9.20
SPI,2020-12-31 06:25,M,M,M,4.60
LIT,2020-12-31 06:25,M,M,M,10.35
DSM,2020-12-31 06:25,M,M,M,5.75
MSP,2020-12-31 06:25,M,M,M,8.05
BTR,2020-12-31 06:30,M,M,M,8.05
SPI,2020-12-31 06:30,M,M,M,2.30
LIT,2020-12-31 06:30,M,M,M,10.35
DSM,2020-12-31 06:30,M,M,M,2.30
MSP,2020-12-31 06:30,M,M,M,5.75
OZW,2020-12-31 06:35,-2.22,-6.00,75.30,4.60
BTR,2020-12-31 06:35,M,M,M,9.20
LIT,2020-12-31 06:35,M,M,M,12.65
DSM,2020-12-31 06:35,M,M,M,4.60
MSP,2020-12-31 06:35,M,M,M,5.75
BTR,2020-12-31 06:40,M,M,M,9.20
SPI,2020-12-31 06:40,M,M,M,2.30
LIT,2020-12-31 06:40,M,M,M,11.50
DSM,2020-12-31 06:40,M,M,M,4.60
MSP,2020-12-31 06:40,M,M,M,5.75
BTR,2020-12-31 06:45,M,M,M,9.20
SPI,2020-12-31 06:45,M,M,M,2.30
LIT,2020-12-31 06:45,M,M,M,10.35
DSM,2020-12-31 06:45,M,M,M,5.75
MSP,2020-12-31 06:45,M,M,M,4.60
BTR,2020-12-31 06:50,M,M,M,9.20
SPI,2020-12-31 06:50,M,M,M,2.30
LIT,2020-12-31 06:50,M,M,M,12.65
DSM,2020-12-31 06:50,M,M,M,4.60
MSP,2020-12-31 06:50,M,M,M,2.30
SPI,2020-12-31 06:52,-5.00,-6.72,87.70,3.45
BTR,2020-12-31 06:53,17.22,16.11,93.18,10.35
LIT,2020-12-31 06:53,2.22,1.11,92.35,10.35
MSP,2020-12-31 06:53,-8.89,-10.00,91.64,5.75
DSM,2020-12-31 06:54,-6.72,-8.89,84.55,6.90
OZW,2020-12-31 06:55,-2.22,-6.11,74.67,4.60
BTR,2020-12-31 06:55,M,M,M,9.20
LIT,2020-12-31 06:55,M,M,M,10.35
DSM,2020-12-31 06:55,M,M,M,5.75
MSP,2020-12-31 06:55,M,M,M,4.60
BTR,2020-12-31 07:00,M,M,M,9.20
SPI,2020-12-31 07:00,M,M,M,4.60
LIT,2020-12-31 07:00,M,M,M,11.50
DSM,2020-12-31 07:00,M,M,M,5.75
MSP,2020-12-31 07:00,M,M,M,4.60
BTR,2020-12-31 07:05,M,M,M,8.05
SPI,2020-12-31 07:05,M,M,M,5.75
LIT,2020-12-31 07:05,M,M,M,11.50
DSM,2020-12-31 07:05,M,M,M,8.05
MSP,2020-12-31 07:05,M,M,M,8.05
BTR,2020-12-31 07:10,M,M,M,5.75
SPI,2020-12-31 07:10,M,M,M,4.60
LIT,2020-12-31 07:10,M,M,M,10.35
DSM,2020-12-31 07:10,M,M,M,5.75
MSP,2020-12-31 07:10,M,M,M,5.75
OZW,2020-12-31 07:15,-2.28,-6.22,74.34,6.90
BTR,2020-12-31 07:15,M,M,M,5.75
LIT,2020-12-31 07:15,M,M,M,10.35
DSM,2020-12-31 07:15,M,M,M,5.75
MSP,2020-12-31 07:15,M,M,M,5.75
BTR,2020-12-31 07:20,M,M,M,8.05
SPI,2020-12-31 07:20,M,M,M,4.60
LIT,2020-12-31 07:20,M,M,M,10.35
DSM,2020-12-31 07:20,M,M,M,4.60
MSP,2020-12-31 07:20,M,M,M,8.05
DSM,2020-12-31 07:24,-6.72,-8.89,84.55,6.90
BTR,2020-12-31 07:25,M,M,M,8.05
SPI,2020-12-31 07:25,M,M,M,4.60
LIT,2020-12-31 07:25,M,M,M,9.20
DSM,2020-12-31 07:25,M,M,M,5.75
MSP,2020-12-31 07:25,M,M,M,5.75
BTR,2020-12-31 07:30,M,M,M,9.20
LIT,2020-12-31 07:30,M,M,M,9.20
DSM,2020-12-31 07:30,M,M,M,5.75
MSP,2020-12-31 07:30,M,M,M,5.75
OZW,2020-12-31 07:35,-2.28,-6.22,74.34,5.75
BTR,2020-12-31 07:35,M,M,M,9.20
SPI,2020-12-31 07:35,M,M,M,4.60
LIT,2020-12-31 07:35,M,M,M,11.50
DSM,2020-12-31 07:35,M,M,M,5.75
MSP,2020-12-31 07:35,M,M,M,5.75
BTR,2020-12-31 07:40,M,M,M,8.05
SPI,2020-12-31 07:40,M,M,M,4.60
LIT,2020-12-31 07:40,M,M,M,10.35
DSM,2020-12-31 07:40,M,M,M,5.75
MSP,2020-12-31 07:40,M,M,M,8.05
BTR,2020-12-31 07:45,M,M,M,5.75
LIT,2020-12-31 07:45,M,M,M,12.65
DSM,2020-12-31 07:45,M,M,M,5.75
MSP,2020-12-31 07:45,M,M,M,5.75
BTR,2020-12-31 07:50,M,M,M,8.05
SPI,2020-12-31 07:50,M,M,M,2.30
LIT,2020-12-31 07:50,M,M,M,12.65
DSM,2020-12-31 07:50,M,M,M,5.75
MSP,2020-12-31 07:50,M,M,M,5.75
SPI,2020-12-31 07:52,-4.39,-6.11,87.76,4.60
BTR,2020-12-31 07:53,17.78,16.72,93.54,8.05
LIT,2020-12-31 07:53,2.22,1.11,92.35,13.80
MSP,2020-12-31 07:53,-8.28,-9.39,91.68,3.45
DSM,2020-12-31 07:54,-7.22,-8.89,87.87,6.90
OZW,2020-12-31 07:55,-2.22,-6.00,75.30,4.60
BTR,2020-12-31 07:55,M,M,M,5.75
SPI,2020-12-31 07:55,M,M,M,2.30
LIT,2020-12-31 07:55,M,M,M,12.65
DSM,2020-12-31 07:55,M,M,M,8.05
MSP,2020-12-31 07:55,M,M,M,5.75
BTR,2020-12-31 08:00,M,M,M,5.75
SPI,2020-12-31 08:00,M,M,M,4.60
LIT,2020-12-31 08:00,M,M,M,12.65
DSM,2020-12-31 08:00,M,M,M,5.75
MSP,2020-12-31 08:00,M,M,M,8.05
BTR,2020-12-31 08:05,M,M,M,8.05
SPI,2020-12-31 08:05,M,M,M,2.30
