station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-23 03:00,M,M,M,5.75
BUR,2021-01-23 03:05,M,M,M,0.00
FAT,2021-01-23 03:05,M,M,M,2.30
BUR,2021-01-23 03:10,M,M,M,0.00
FAT,2021-01-23 03:10,M,M,M,2.30
SFO,2021-01-23 03:10,M,M,M,8.05
SFO,2021-01-23 03:12,10.00,6.72,80.06,8.05
BUR,2021-01-23 03:15,M,M,M,4.60
FAT,2021-01-23 03:15,M,M,M,2.30
SFO,2021-01-23 03:15,M,M,M,5.75
BUR,2021-01-23 03:18,8.28,5.61,83.28,5.75
BUR,2021-01-23 03:20,M,M,M,5.75
FAT,2021-01-23 03:20,M,M,M,0.00
SFO,2021-01-23 03:20,M,M,M,5.75
BUR,2021-01-23 03:25,M,M,M,4.60
FAT,2021-01-23 03:25,M,M,M,0.00
SFO,2021-01-23 03:25,M,M,M,5.75
BUR,2021-01-23 03:30,M,M,M,4.60
FAT,2021-01-23 03:30,M,M,M,0.00
SFO,2021-01-23 03:30,M,M,M,5.75
BUR,2021-01-23 03:35,M,M,M,0.00
FAT,2021-01-23 03:35,M,M,M,2.30
SFO,2021-01-23 03:35,M,M,M,5.75
BUR,2021-01-23 03:40,M,M,M,0.00
FAT,2021-01-23 03:40,M,M,M,2.30
SFO,2021-01-23 03:40,M,M,M,5.75
BUR,2021-01-23 03:45,M,M,M,0.00
FAT,2021-01-23 03:45,M,M,M,2.30
SFO,2021-01-23 03:45,M,M,M,5.75
BUR,2021-01-23 03:50,M,M,M,0.00
FAT,2021-01-23 03:50,M,M,M,2.30
SFO,2021-01-23 03:50,M,M,M,5.75
CQT,2021-01-23 03:52,10.61,6.72,76.86,0.00
BUR,2021-01-23 03:53,8.28,6.11,86.21,0.00
FAT,2021-01-23 03:53,6.72,4.39,85.06,3.45
BUR,2021-01-23 03:55,M,M,M,2.30
FAT,2021-01-23 03:55,M,M,M,2.30
SFO,2021-01-23 03:55,M,M,M,5.75
SFO,2021-01-23 03:56,10.00,7.22,82.86,5.75
BUR,2021-01-23 04:00,M,M,M,5.75
FAT,2021-01-23 04:00,M,M,M,0.00
SFO,2021-01-23 04:00,M,M,M,9.20
BUR,2021-01-23 04:05,M,M,M,2.30
FAT,2021-01-23 04:05,M,M,M,0.00
SFO,2021-01-23 04:05,M,M,M,11.50
BUR,2021-01-23 04:10,M,M,M,0.00
FAT,2021-01-23 04:10,M,M,M,0.00
SFO,2021-01-23 04:10,M,M,M,11.50
BUR,2021-01-23 04:15,M,M,M,2.30
FAT,2021-01-23 04:15,M,M,M,2.30
SFO,2021-01-23 04:15,M,M,M,12.65
BUR,2021-01-23 04:20,M,M,M,2.30
FAT,2021-01-23 04:20,M,M,M,2.30
SFO,2021-01-23 04:20,M,M,M,16.10
BUR,2021-01-23 04:25,M,M,M,0.00
FAT,2021-01-23 04:25,M,M,M,2.30
SFO,2021-01-23 04:25,M,M,M,12.65
BUR,2021-01-23 04:30,M,M,M,0.00
FAT,2021-01-23 04:30,M,M,M,2.30
SFO,2021-01-23 04:30,M,M,M,11.50
BUR,2021-01-23 04:35,M,M,M,0.00
FAT,2021-01-23 04:35,M,M,M,0.00
SFO,2021-01-23 04:35,M,M,M,11.50
BUR,2021-01-23 04:40,M,M,M,2.30
FAT,2021-01-23 04:40,M,M,M,2.30
SFO,2021-01-23 04:40,M,M,M,11.50
BUR,2021-01-23 04:45,M,M,M,2.30
FAT,2021-01-23 04:45,M,M,M,2.30
SFO,2021-01-23 04:45,M,M,M,11.50
FAT,2021-01-23 04:48,7.00,4.00,81.20,3.45
BUR,2021-01-23 04:50,M,M,M,2.30
FAT,2021-01-23 04:50,M,M,M,2.30
SFO,2021-01-23 04:50,M,M,M,9.20
CQT,2021-01-23 04:52,10.00,6.72,80.06,0.00
BUR,2021-01-23 04:53,7.78,6.11,89.20,3.45
FAT,2021-01-23 04:53,6.72,4.39,85.06,3.45
SFO,2021-01-23 04:54,10.00,6.00,76.18,10.35
BUR,2021-01-23 04:55,M,M,M,2.30
FAT,2021-01-23 04:55,M,M,M,0.00
SFO,2021-01-23 04:55,M,M,M,10.35
SFO,2021-01-23 04:56,10.00,6.72,80.06,11.50
BUR,2021-01-23 05:00,M,M,M,2.30
FAT,2021-01-23 05:00,M,M,M,0.00
SFO,2021-01-23 05:00,M,M,M,12.65
BUR,2021-01-23 05:05,M,M,M,2.30
FAT,2021-01-23 05:05,M,M,M,2.30
SFO,2021-01-23 05:05,M,M,M,12.65
BUR,2021-01-23 05:10,M,M,M,0.00
FAT,2021-01-23 05:10,M,M,M,2.30
SFO,2021-01-23 05:10,M,M,M,11.50
BUR,2021-01-23 05:15,M,M,M,0.00
FAT,2021-01-23 05:15,M,M,M,0.00
SFO,2021-01-23 05:15,M,M,M,10.35
BUR,2021-01-23 05:20,M,M,M,0.00
FAT,2021-01-23 05:20,M,M,M,0.00
SFO,2021-01-23 05:20,M,M,M,8.05
BUR,2021-01-23 05:25,M,M,M,0.00
FAT,2021-01-23 05:25,M,M,M,0.00
SFO,2021-01-23 05:25,M,M,M,11.50
BUR,2021-01-23 05:30,M,M,M,0.00
FAT,2021-01-23 05:30,M,M,M,0.00
SFO,2021-01-23 05:30,M,M,M,10.35
BUR,2021-01-23 05:35,M,M,M,0.00
FAT,2021-01-23 05:35,M,M,M,2.30
SFO,2021-01-23 05:35,M,M,M,11.50
SFO,2021-01-23 05:37,9.39,6.11,79.98,11.50
BUR,2021-01-23 05:40,M,M,M,0.00
FAT,2021-01-23 05:40,M,M,M,2.30
SFO,2021-01-23 05:40,M,M,M,12.65
BUR,2021-01-23 05:45,M,M,M,0.00
FAT,2021-01-23 05:45,M,M,M,2.30
SFO,2021-01-23 05:45,M,M,M,9.20
BUR,2021-01-23 05:50,M,M,M,0.00
FAT,2021-01-23 05:50,M,M,M,2.30
SFO,2021-01-23 05:50,M,M,M,8.05
CQT,2021-01-23 05:52,10.61,6.11,73.69,0.00
BUR,2021-01-23 05:53,8.28,6.72,89.92,0.00
FAT,2021-01-23 05:53,6.72,4.39,85.06,3.45
BUR,2021-01-23 05:55,M,M,M,0.00
FAT,2021-01-23 05:55,M,M,M,2.30
SFO,2021-01-23 05:55,M,M,M,9.20
SFO,2021-01-23 05:56,9.39,5.61,77.26,9.20
BUR,2021-01-23 06:00,M,M,M,0.00
FAT,2021-01-23 06:00,M,M,M,4.60
SFO,2021-01-23 06:00,M,M,M,10.35
BUR,2021-01-23 06:05,M,M,M,0.00
FAT,2021-01-23 06:05,M,M,M,2.30
SFO,2021-01-23 06:05,M,M,M,9.20
BUR,2021-01-23 06:10,M,M,M,2.30
FAT,2021-01-23 06:10,M,M,M,4.60
SFO,2021-01-23 06:10,M,M,M,9.20
BUR,2021-01-23 06:15,M,M,M,2.30
FAT,2021-01-23 06:15,M,M,M,0.00
SFO,2021-01-23 06:15,M,M,M,9.20
BUR,2021-01-23 06:18,8.28,6.72,89.92,0.00
BUR,2021-01-23 06:20,M,M,M,2.30
FAT,2021-01-23 06:20,M,M,M,2.30
SFO,2021-01-23 06:20,M,M,M,9.20
BUR,2021-01-23 06:25,M,M,M,0.00
FAT,2021-01-23 06:25,M,M,M,2.30
SFO,2021-01-23 06:25,M,M,M,10.35
BUR,2021-01-23 06:30,M,M,M,0.00
FAT,2021-01-23 06:30,M,M,M,2.30
SFO,2021-01-23 06:30,M,M,M,8.05
FAT,2021-01-23 06:33,6.72,4.39,85.06,3.45
BUR,2021-01-23 06:35,M,M,M,2.30
FAT,2021-01-23 06:35,M,M,M,2.30
SFO,2021-01-23 06:35,M,M,M,9.20
BUR,2021-01-23 06:40,M,M,M,4.60
FAT,2021-01-23 06:40,M,M,M,2.30
SFO,2021-01-23 06:40,M,M,M,9.20
BUR,2021-01-23 06:45,M,M,M,2.30
FAT,2021-01-23 06:45,M,M,M,2.30
SFO,2021-01-23 06:45,M,M,M,10.35
BUR,2021-01-23 06:50,M,M,M,4.60
FAT,2021-01-23 06:50,M,M,M,8.05
SFO,2021-01-23 06:50,M,M,M,9.20
CQT,2021-01-23 06:52,10.61,6.72,76.86,3.45
BUR,2021-01-23 06:53,8.28,6.11,86.21,3.45
FAT,2021-01-23 06:53,7.22,4.39,82.19,8.05
BUR,2021-01-23 06:55,M,M,M,2.30
FAT,2021-01-23 06:55,M,M,M,4.60
SFO,2021-01-23 06:55,M,M,M,10.35
SFO,2021-01-23 06:56,9.39,5.61,77.26,9.20
BUR,2021-01-23 07:00,M,M,M,4.60
FAT,2021-01-23 07:00,M,M,M,2.30
SFO,2021-01-23 07:00,M,M,M,11.50
FAT,2021-01-23 07:01,6.72,4.39,85.06,0.00
BUR,2021-01-23 07:05,M,M,M,4.60
FAT,2021-01-23 07:05,M,M,M,0.00
SFO,2021-01-23 07:05,M,M,M,11.50
BUR,2021-01-23 07:10,M,M,M,2.30
FAT,2021-01-23 07:10,M,M,M,2.30
SFO,2021-01-23 07:10,M,M,M,11.50
BUR,2021-01-23 07:15,M,M,M,4.60
FAT,2021-01-23 07:15,M,M,M,0.00
SFO,2021-01-23 07:15,M,M,M,9.20
BUR,2021-01-23 07:20,M,M,M,2.30
FAT,2021-01-23 07:20,M,M,M,2.30
SFO,2021-01-23 07:20,M,M,M,5.75
BUR,2021-01-23 07:25,M,M,M,2.30
FAT,2021-01-23 07:25,M,M,M,2.30
SFO,2021-01-23 07:25,M,M,M,8.05
BUR,2021-01-23 07:30,M,M,M,4.60
FAT,2021-01-23 07:30,M,M,M,2.30
SFO,2021-01-23 07:30,M,M,M,8.05
BUR,2021-01-23 07:35,M,M,M,5.75
FAT,2021-01-23 07:35,M,M,M,0.00
SFO,2021-01-23 07:35,M,M,M,8.05
BUR,2021-01-23 07:40,M,M,M,4.60
FAT,2021-01-23 07:40,M,M,M,0.00
SFO,2021-01-23 07:40,M,M,M,9.20
BUR,2021-01-23 07:45,M,M,M,2.30
FAT,2021-01-23 07:45,M,M,M,2.30
SFO,2021-01-23 07:45,M,M,M,11.50
BUR,2021-01-23 07:50,M,M,M,2.30
FAT,2021-01-23 07:50,M,M,M,0.00
SFO,2021-01-23 07:50,M,M,M,10.35
CQT,2021-01-23 07:52,10.61,6.72,76.86,0.00
BUR,2021-01-23 07:53,8.28,6.11,86.21,0.00
FAT,2021-01-23 07:53,7.22,5.00,85.77,0.00
BUR,2021-01-23 07:55,M,M,M,0.00
FAT,2021-01-23 07:55,M,M,M,0.00
SFO,2021-01-23 07:55,M,M,M,10.35
SFO,2021-01-23 07:56,10.00,5.00,71.07,11.50
BUR,2021-01-23 08:00,M,M,M,0.00
FAT,2021-01-23 08:00,M,M,M,0.00
SFO,2021-01-23 08:00,M,M,M,10.35
BUR,2021-01-23 08:05,M,M,M,0.00
FAT,2021-01-23 08:05,M,M,M,0.00
SFO,2021-01-23 08:05,M,M,M,11.50
BUR,2021-01-23 08:10,M,M,M,0.00
FAT,2021-01-23 08:10,M,M,M,0.00
SFO,2021-01-23 08:10,M,M,M,11.50
BUR,2021-01-23 08:15,M,M,M,0.00
FAT,2021-01-23 08:15,M,M,M,0.00
SFO,2021-01-23 08:15,M,M,M,10.35
SFO,2021-01-23 08:18,10.00,5.61,74.15,10.35
BUR,2021-01-23 08:20,M,M,M,0.00
FAT,2021-01-23 08:20,M,M,M,0.00
SFO,2021-01-23 08:20,M,M,M,10.35
BUR,2021-01-23 08:25,M,M,M,0.00
FAT,2021-01-23 08:25,M,M,M,0.00
SFO,2021-01-23 08:25,M,M,M,9.20
BUR,2021-01-23 08:30,M,M,M,0.00
FAT,2021-01-23 08:30,M,M,M,0.00
SFO,2021-01-23 08:30,M,M,M,8.05
BUR,2021-01-23 08:35,M,M,M,0.00
FAT,2021-01-23 08:35,M,M,M,0.00
SFO,2021-01-23 08:35,M,M,M,8.05
BUR,2021-01-23 08:40,M,M,M,0.00
FAT,2021-01-23 08:40,M,M,M,2.30
SFO,2021-01-23 08:40,M,M,M,5.75
BUR,2021-01-23 08:45,M,M,M,2.30
FAT,2021-01-23 08:45,M,M,M,4.60
SFO,2021-01-23 08:45,M,M,M,8.05
BUR,2021-01-23 08:50,M,M,M,4.60
FAT,2021-01-23 08:50,M,M,M,4.60
SFO,2021-01-23 08:50,M,M,M,8.05
CQT,2021-01-23 08:52,11.11,6.72,74.35,3.45
FAT,2021-01-23 08:53,7.22,5.00,85.77,4.60
BUR,2021-01-23 08:53,9.39,6.11,79.98,4.60
BUR,2021-01-23 08:55,M,M,M,2.30
FAT,2021-01-23 08:55,M,M,M,0.00
SFO,2021-01-23 08:55,M,M,M,5.75
SFO,2021-01-23 08:56,10.61,5.00,68.23,6.90
BUR,2021-01-23 09:00,M,M,M,2.30
FAT,2021-01-23 09:00,M,M,M,5.75
SFO,2021-01-23 09:00,M,M,M,9.20
BUR,2021-01-23 09:05,M,M,M,4.60
FAT,2021-01-23 09:05,M,M,M,5.75
SFO,2021-01-23 09:05,M,M,M,8.05
BUR,2021-01-23 09:10,M,M,M,4.60
FAT,2021-01-23 09:10,M,M,M,4.60
SFO,2021-01-23 09:10,M,M,M,5.75
BUR,2021-01-23 09:15,M,M,M,4.60
FAT,2021-01-23 09:15,M,M,M,5.75
SFO,2021-01-23 09:15,M,M,M,8.05
BUR,2021-01-23 09:20,M,M,M,5.75
FAT,2021-01-23 09:20,M,M,M,0.00
SFO,2021-01-23 09:20,M,M,M,10.35
BUR,2021-01-23 09:25,M,M,M,4.60
FAT,2021-01-23 09:25,M,M,M,0.00
SFO,2021-01-23 09:25,M,M,M,8.05
BUR,2021-01-23 09:30,M,M,M,4.60
FAT,2021-01-23 09:30,M,M,M,4.60
SFO,2021-01-23 09:30,M,M,M,8.05
BUR,2021-01-23 09:35,M,M,M,5.75
FAT,2021-01-23 09:35,M,M,M,4.60
SFO,2021-01-23 09:35,M,M,M,8.05
BUR,2021-01-23 09:40,M,M,M,4.60
FAT,2021-01-23 09:40,M,M,M,5.75
SFO,2021-01-23 09:40,M,M,M,8.05
BUR,2021-01-23 09:45,M,M,M,2.30
FAT,2021-01-23 09:45,M,M,M,5.75
SFO,2021-01-23 09:45,M,M,M,8.05
FAT,2021-01-23 09:48,8.00,5.00,81.34,4.60
BUR,2021-01-23 09:50,M,M,M,4.60
FAT,2021-01-23 09:50,M,M,M,2.30
SFO,2021-01-23 09:50,M,M,M,8.05
CQT,2021-01-23 09:52,11.72,6.72,71.40,0.00
BUR,2021-01-23 09:53,10.00,6.11,76.76,4.60
FAT,2021-01-23 09:53,7.78,5.61,86.16,5.75
BUR,2021-01-23 09:55,M,M,M,4.60
FAT,2021-01-23 09:55,M,M,M,5.75
SFO,2021-01-23 09:55,M,M,M,5.75
SFO,2021-01-23 09:56,11.11,5.00,66.00,5.75
BUR,2021-01-23 10:00,M,M,M,5.75
FAT,2021-01-23 10:00,M,M,M,5.75
SFO,2021-01-23 10:00,M,M,M,5.75
BUR,2021-01-23 10:05,M,M,M,4.60
FAT,2021-01-23 10:05,M,M,M,5.75
SFO,2021-01-23 10:05,M,M,M,5.75
BUR,2021-01-23 10:10,M,M,M,5.75
FAT,2021-01-23 10:10,M,M,M,5.75
SFO,2021-01-23 10:10,M,M,M,5.75
FAT,2021-01-23 10:14,7.78,5.61,86.16,4.60
BUR,2021-01-23 10:15,M,M,M,4.60
FAT,2021-01-23 10:15,M,M,M,4.60
SFO,2021-01-23 10:15,M,M,M,4.60
BUR,2021-01-23 10:20,M,M,M,5.75
FAT,2021-01-23 10:20,M,M,M,4.60
SFO,2021-01-23 10:20,M,M,M,4.60
BUR,2021-01-23 10:25,M,M,M,8.05
FAT,2021-01-23 10:25,M,M,M,5.75
SFO,2021-01-23 10:25,M,M,M,4.60
BUR,2021-01-23 10:30,M,M,M,5.75
FAT,2021-01-23 10:30,M,M,M,5.75
SFO,2021-01-23 10:30,M,M,M,4.60
BUR,2021-01-23 10:35,M,M,M,8.05
FAT,2021-01-23 10:35,M,M,M,4.60
SFO,2021-01-23 10:35,M,M,M,5.75
BUR,2021-01-23 10:40,M,M,M,5.75
FAT,2021-01-23 10:40,M,M,M,5.75
SFO,2021-01-23 10:40,M,M,M,4.60
BUR,2021-01-23 10:45,M,M,M,8.05
FAT,2021-01-23 10:45,M,M,M,5.75
SFO,2021-01-23 10:45,M,M,M,4.60
BUR,2021-01-23 10:50,M,M,M,8.05
FAT,2021-01-23 10:50,M,M,M,5.75
SFO,2021-01-23 10:50,M,M,M,4.60
CQT,2021-01-23 10:52,11.11,7.78,79.92,0.00
BUR,2021-01-23 10:53,10.61,5.61,71.19,8.05
FAT,2021-01-23 10:53,8.89,6.11,82.72,6.90
BUR,2021-01-23 10:55,M,M,M,8.05
FAT,2021-01-23 10:55,M,M,M,8.05
SFO,2021-01-23 10:55,M,M,M,5.75
SFO,2021-01-23 10:56,11.72,6.11,68.46,4.60
BUR,2021-01-23 11:00,M,M,M,8.05
FAT,2021-01-23 11:00,M,M,M,8.05
SFO,2021-01-23 11:00,M,M,M,4.60
BUR,2021-01-23 11:05,M,M,M,5.75
FAT,2021-01-23 11:05,M,M,M,8.05
SFO,2021-01-23 11:05,M,M,M,5.75
BUR,2021-01-23 11:10,M,M,M,5.75
FAT,2021-01-23 11:10,M,M,M,8.05
SFO,2021-01-23 11:10,M,M,M,5.75
BUR,2021-01-23 11:15,M,M,M,5.75
FAT,2021-01-23 11:15,M,M,M,8.05
SFO,2021-01-23 11:15,M,M,M,5.75
BUR,2021-01-23 11:20,M,M,M,5.75
FAT,2021-01-23 11:20,M,M,M,5.75
SFO,2021-01-23 11:20,M,M,M,5.75
FAT,2021-01-23 11:22,9.00,6.00,81.47,6.90
BUR,2021-01-23 11:25,M,M,M,5.75
FAT,2021-01-23 11:25,M,M,M,4.60
SFO,2021-01-23 11:25,M,M,M,5.75
BUR,2021-01-23 11:30,M,M,M,5.75
FAT,2021-01-23 11:30,M,M,M,4.60
SFO,2021-01-23 11:30,M,M,M,5.75
BUR,2021-01-23 11:35,M,M,M,8.05
FAT,2021-01-23 11:35,M,M,M,8.05
SFO,2021-01-23 11:35,M,M,M,9.20
BUR,2021-01-23 11:40,M,M,M,5.75
FAT,2021-01-23 11:40,M,M,M,5.75
SFO,2021-01-23 11:40,M,M,M,8.05
BUR,2021-01-23 11:45,M,M,M,8.05
FAT,2021-01-23 11:45,M,M,M,8.05
SFO,2021-01-23 11:45,M,M,M,5.75
BUR,2021-01-23 11:50,M,M,M,8.05
FAT,2021-01-23 11:50,M,M,M,8.05
SFO,2021-01-23 11:50,M,M,M,5.75
CQT,2021-01-23 11:52,11.72,7.22,73.89,3.45
BUR,2021-01-23 11:53,10.61,4.39,65.38,5.75
FAT,2021-01-23 11:53,10.61,6.11,73.69,5.75
BUR,2021-01-23 11:55,M,M,M,5.75
FAT,2021-01-23 11:55,M,M,M,5.75
SFO,2021-01-23 11:55,M,M,M,8.05
SFO,2021-01-23 11:56,12.22,5.61,63.98,8.05
BUR,2021-01-23 12:00,M,M,M,5.75
FAT,2021-01-23 12:00,M,M,M,11.50
SFO,2021-01-23 12:00,M,M,M,8.05
BUR,2021-01-23 12:05,M,M,M,5.75
FAT,2021-01-23 12:05,M,M,M,8.05
SFO,2021-01-23 12:05,M,M,M,5.75
BUR,2021-01-23 12:10,M,M,M,4.60
FAT,2021-01-23 12:10,M,M,M,8.05
SFO,2021-01-23 12:10,M,M,M,5.75
BUR,2021-01-23 12:15,M,M,M,5.75
FAT,2021-01-23 12:15,M,M,M,9.20
SFO,2021-01-23 12:15,M,M,M,5.75
BUR,2021-01-23 12:20,M,M,M,5.75
FAT,2021-01-23 12:20,M,M,M,9.20
SFO,2021-01-23 12:20,M,M,M,5.75
BUR,2021-01-23 12:25,M,M,M,9.20
FAT,2021-01-23 12:25,M,M,M,8.05
SFO,2021-01-23 12:25,M,M,M,5.75
BUR,2021-01-23 12:30,M,M,M,5.75
FAT,2021-01-23 12:30,M,M,M,5.75
SFO,2021-01-23 12:30,M,M,M,8.05
BUR,2021-01-23 12:35,M,M,M,5.75
FAT,2021-01-23 12:35,M,M,M,2.30
SFO,2021-01-23 12:35,M,M,M,8.05
BUR,2021-01-23 12:40,M,M,M,5.75
FAT,2021-01-23 12:40,M,M,M,9.20
SFO,2021-01-23 12:40,M,M,M,5.75
BUR,2021-01-23 12:45,M,M,M,5.75
FAT,2021-01-23 12:45,M,M,M,10.35
SFO,2021-01-23 12:45,M,M,M,5.75
BUR,2021-01-23 12:50,M,M,M,8.05
FAT,2021-01-23 12:50,M,M,M,9.20
SFO,2021-01-23 12:50,M,M,M,5.75
CQT,2021-01-23 12:52,12.22,6.72,69.09,3.45
BUR,2021-01-23 12:53,10.61,5.00,68.23,6.90
FAT,2021-01-23 12:53,11.72,3.89,58.64,8.05
BUR,2021-01-23 12:55,M,M,M,5.75
FAT,2021-01-23 12:55,M,M,M,8.05
SFO,2021-01-23 12:55,M,M,M,5.75
SFO,2021-01-23 12:56,12.78,5.61,61.69,4.60
BUR,2021-01-23 13:00,M,M,M,5.75
FAT,2021-01-23 13:00,M,M,M,9.20
SFO,2021-01-23 13:00,M,M,M,5.75
BUR,2021-01-23 13:05,M,M,M,5.75
FAT,2021-01-23 13:05,M,M,M,8.05
SFO,2021-01-23 13:05,M,M,M,5.75
BUR,2021-01-23 13:07,10.61,5.00,68.23,5.75
BUR,2021-01-23 13:10,M,M,M,4.60
FAT,2021-01-23 13:10,M,M,M,10.35
SFO,2021-01-23 13:10,M,M,M,5.75
