station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-17 01:40,M,M,M,2.30
SYR,2021-07-17 01:40,M,M,M,2.30
LGA,2021-07-17 01:45,M,M,M,2.30
SYR,2021-07-17 01:45,M,M,M,0.00
LGA,2021-07-17 01:50,M,M,M,5.75
SYR,2021-07-17 01:50,M,M,M,0.00
LGA,2021-07-17 01:51,28.28,19.39,58.55,5.75
SYR,2021-07-17 01:54,22.22,17.78,75.92,0.00
LGA,2021-07-17 01:55,M,M,M,4.60
SYR,2021-07-17 01:55,M,M,M,0.00
LGA,2021-07-17 02:00,M,M,M,4.60
SYR,2021-07-17 02:00,M,M,M,2.30
LGA,2021-07-17 02:05,M,M,M,2.30
SYR,2021-07-17 02:05,M,M,M,2.30
LGA,2021-07-17 02:10,M,M,M,0.00
SYR,2021-07-17 02:10,M,M,M,2.30
LGA,2021-07-17 02:15,M,M,M,4.60
SYR,2021-07-17 02:15,M,M,M,2.30
LGA,2021-07-17 02:20,M,M,M,2.30
SYR,2021-07-17 02:20,M,M,M,0.00
LGA,2021-07-17 02:25,M,M,M,4.60
SYR,2021-07-17 02:25,M,M,M,0.00
LGA,2021-07-17 02:30,M,M,M,4.60
SYR,2021-07-17 02:30,M,M,M,2.30
LGA,2021-07-17 02:35,M,M,M,2.30
SYR,2021-07-17 02:35,M,M,M,2.30
LGA,2021-07-17 02:40,M,M,M,0.00
SYR,2021-07-17 02:40,M,M,M,4.60
LGA,2021-07-17 02:45,M,M,M,0.00
SYR,2021-07-17 02:45,M,M,M,0.00
LGA,2021-07-17 02:50,M,M,M,0.00
SYR,2021-07-17 02:50,M,M,M,11.50
LGA,2021-07-17 02:51,28.89,19.39,56.51,0.00
SYR,2021-07-17 02:54,22.22,17.78,75.92,13.80
LGA,2021-07-17 02:55,M,M,M,0.00
SYR,2021-07-17 02:55,M,M,M,14.95
LGA,2021-07-17 03:00,M,M,M,0.00
SYR,2021-07-17 03:00,M,M,M,10.35
LGA,2021-07-17 03:05,M,M,M,0.00
SYR,2021-07-17 03:05,M,M,M,5.75
SYR,2021-07-17 03:07,20.61,17.22,80.92,9.20
LGA,2021-07-17 03:10,M,M,M,0.00
SYR,2021-07-17 03:10,M,M,M,8.05
LGA,2021-07-17 03:15,M,M,M,2.30
SYR,2021-07-17 03:15,M,M,M,8.05
LGA,2021-07-17 03:20,M,M,M,0.00
SYR,2021-07-17 03:20,M,M,M,9.20
LGA,2021-07-17 03:25,M,M,M,2.30
SYR,2021-07-17 03:25,M,M,M,8.05
LGA,2021-07-17 03:30,M,M,M,0.00
SYR,2021-07-17 03:30,M,M,M,9.20
LGA,2021-07-17 03:35,M,M,M,2.30
SYR,2021-07-17 03:35,M,M,M,8.05
LGA,2021-07-17 03:40,M,M,M,4.60
SYR,2021-07-17 03:40,M,M,M,9.20
LGA,2021-07-17 03:45,M,M,M,4.60
SYR,2021-07-17 03:48,20.00,17.00,82.86,8.05
LGA,2021-07-17 03:50,M,M,M,4.60
SYR,2021-07-17 03:50,M,M,M,5.75
LGA,2021-07-17 03:51,26.72,20.61,69.18,3.45
SYR,2021-07-17 03:54,19.39,16.72,84.56,4.60
LGA,2021-07-17 03:55,M,M,M,2.30
SYR,2021-07-17 03:55,M,M,M,5.75
LGA,2021-07-17 04:00,M,M,M,0.00
SYR,2021-07-17 04:00,M,M,M,5.75
LGA,2021-07-17 04:05,M,M,M,0.00
SYR,2021-07-17 04:05,M,M,M,5.75
LGA,2021-07-17 04:10,M,M,M,0.00
SYR,2021-07-17 04:10,M,M,M,5.75
LGA,2021-07-17 04:15,M,M,M,0.00
SYR,2021-07-17 04:15,M,M,M,5.75
LGA,2021-07-17 04:20,M,M,M,0.00
SYR,2021-07-17 04:20,M,M,M,5.75
LGA,2021-07-17 04:25,M,M,M,2.30
SYR,2021-07-17 04:25,M,M,M,5.75
LGA,2021-07-17 04:30,M,M,M,0.00
LGA,2021-07-17 04:35,M,M,M,2.30
SYR,2021-07-17 04:35,M,M,M,4.60
LGA,2021-07-17 04:40,M,M,M,2.30
SYR,2021-07-17 04:40,M,M,M,4.60
LGA,2021-07-17 04:45,M,M,M,2.30
SYR,2021-07-17 04:45,M,M,M,4.60
LGA,2021-07-17 04:50,M,M,M,4.60
SYR,2021-07-17 04:50,M,M,M,5.75
LGA,2021-07-17 04:51,27.22,20.61,67.18,3.45
SYR,2021-07-17 04:54,20.00,17.22,84.03,5.75
LGA,2021-07-17 04:55,M,M,M,0.00
SYR,2021-07-17 04:55,M,M,M,4.60
LGA,2021-07-17 05:00,M,M,M,0.00
SYR,2021-07-17 05:00,M,M,M,2.30
LGA,2021-07-17 05:05,M,M,M,0.00
SYR,2021-07-17 05:05,M,M,M,4.60
LGA,2021-07-17 05:10,M,M,M,0.00
LGA,2021-07-17 05:15,M,M,M,2.30
LGA,2021-07-17 05:20,M,M,M,4.60
SYR,2021-07-17 05:20,M,M,M,4.60
LGA,2021-07-17 05:25,M,M,M,4.60
LGA,2021-07-17 05:30,M,M,M,5.75
SYR,2021-07-17 05:30,M,M,M,2.30
LGA,2021-07-17 05:35,M,M,M,4.60
SYR,2021-07-17 05:35,M,M,M,5.75
LGA,2021-07-17 05:40,M,M,M,4.60
SYR,2021-07-17 05:40,M,M,M,5.75
LGA,2021-07-17 05:45,M,M,M,4.60
SYR,2021-07-17 05:45,M,M,M,5.75
LGA,2021-07-17 05:50,M,M,M,2.30
SYR,2021-07-17 05:50,M,M,M,M
LGA,2021-07-17 05:51,25.61,21.11,76.19,4.60
SYR,2021-07-17 05:54,21.11,17.22,78.46,M
LGA,2021-07-17 05:55,M,M,M,5.75
SYR,2021-07-17 05:55,M,M,M,5.75
LGA,2021-07-17 06:00,M,M,M,4.60
SYR,2021-07-17 06:00,M,M,M,4.60
SYR,2021-07-17 06:03,21.11,16.72,76.01,5.75
LGA,2021-07-17 06:05,M,M,M,5.75
SYR,2021-07-17 06:07,21.11,16.72,76.01,6.90
LGA,2021-07-17 06:10,M,M,M,5.75
SYR,2021-07-17 06:10,M,M,M,5.75
LGA,2021-07-17 06:15,M,M,M,5.75
LGA,2021-07-17 06:20,M,M,M,9.20
SYR,2021-07-17 06:20,M,M,M,5.75
LGA,2021-07-17 06:25,M,M,M,5.75
SYR,2021-07-17 06:25,M,M,M,8.05
LGA,2021-07-17 06:30,M,M,M,8.05
SYR,2021-07-17 06:30,M,M,M,4.60
LGA,2021-07-17 06:35,M,M,M,8.05
SYR,2021-07-17 06:35,M,M,M,5.75
LGA,2021-07-17 06:40,M,M,M,8.05
SYR,2021-07-17 06:40,M,M,M,5.75
LGA,2021-07-17 06:45,M,M,M,8.05
SYR,2021-07-17 06:46,21.11,16.72,76.01,5.75
LGA,2021-07-17 06:50,M,M,M,8.05
SYR,2021-07-17 06:50,M,M,M,8.05
LGA,2021-07-17 06:51,26.11,20.61,71.72,8.05
SYR,2021-07-17 06:54,21.11,16.72,76.01,6.90
LGA,2021-07-17 06:55,M,M,M,8.05
SYR,2021-07-17 06:55,M,M,M,5.75
LGA,2021-07-17 07:00,M,M,M,5.75
SYR,2021-07-17 07:00,M,M,M,4.60
LGA,2021-07-17 07:05,M,M,M,5.75
SYR,2021-07-17 07:05,M,M,M,4.60
LGA,2021-07-17 07:10,M,M,M,5.75
SYR,2021-07-17 07:10,M,M,M,0.00
LGA,2021-07-17 07:15,M,M,M,4.60
SYR,2021-07-17 07:15,M,M,M,4.60
LGA,2021-07-17 07:20,M,M,M,4.60
SYR,2021-07-17 07:20,M,M,M,9.20
LGA,2021-07-17 07:25,M,M,M,4.60
LGA,2021-07-17 07:30,M,M,M,5.75
SYR,2021-07-17 07:30,M,M,M,5.75
SYR,2021-07-17 07:33,20.00,16.72,81.41,4.60
LGA,2021-07-17 07:35,M,M,M,5.75
SYR,2021-07-17 07:35,M,M,M,5.75
LGA,2021-07-17 07:40,M,M,M,5.75
SYR,2021-07-17 07:40,M,M,M,5.75
LGA,2021-07-17 07:45,M,M,M,5.75
SYR,2021-07-17 07:45,M,M,M,5.75
LGA,2021-07-17 07:50,M,M,M,5.75
SYR,2021-07-17 07:50,M,M,M,5.75
LGA,2021-07-17 07:51,26.11,21.72,76.79,5.75
SYR,2021-07-17 07:54,20.00,16.72,81.41,5.75
LGA,2021-07-17 07:55,M,M,M,5.75
SYR,2021-07-17 07:55,M,M,M,5.75
LGA,2021-07-17 08:00,M,M,M,5.75
SYR,2021-07-17 08:00,M,M,M,5.75
LGA,2021-07-17 08:05,M,M,M,5.75
SYR,2021-07-17 08:05,M,M,M,5.75
LGA,2021-07-17 08:10,M,M,M,5.75
SYR,2021-07-17 08:10,M,M,M,5.75
LGA,2021-07-17 08:15,M,M,M,5.75
SYR,2021-07-17 08:15,M,M,M,5.75
LGA,2021-07-17 08:20,M,M,M,5.75
SYR,2021-07-17 08:20,M,M,M,5.75
LGA,2021-07-17 08:25,M,M,M,5.75
LGA,2021-07-17 08:30,M,M,M,5.75
SYR,2021-07-17 08:30,M,M,M,9.20
SYR,2021-07-17 08:34,21.11,16.72,76.01,8.05
LGA,2021-07-17 08:35,M,M,M,5.75
SYR,2021-07-17 08:35,M,M,M,8.05
LGA,2021-07-17 08:40,M,M,M,5.75
SYR,2021-07-17 08:40,M,M,M,5.75
LGA,2021-07-17 08:45,M,M,M,5.75
SYR,2021-07-17 08:45,M,M,M,4.60
LGA,2021-07-17 08:50,M,M,M,5.75
SYR,2021-07-17 08:50,M,M,M,5.75
LGA,2021-07-17 08:51,27.78,21.72,69.62,5.75
SYR,2021-07-17 08:54,21.11,17.22,78.46,5.75
LGA,2021-07-17 08:55,M,M,M,5.75
SYR,2021-07-17 08:55,M,M,M,M
LGA,2021-07-17 09:00,M,M,M,5.75
LGA,2021-07-17 09:05,M,M,M,5.75
SYR,2021-07-17 09:05,M,M,M,5.75
LGA,2021-07-17 09:10,M,M,M,5.75
SYR,2021-07-17 09:10,M,M,M,5.75
SYR,2021-07-17 09:13,20.61,17.22,80.92,5.75
LGA,2021-07-17 09:15,M,M,M,5.75
LGA,2021-07-17 09:20,M,M,M,5.75
SYR,2021-07-17 09:20,M,M,M,0.00
LGA,2021-07-17 09:25,M,M,M,5.75
SYR,2021-07-17 09:25,M,M,M,10.35
LGA,2021-07-17 09:30,M,M,M,5.75
SYR,2021-07-17 09:30,M,M,M,8.05
SYR,2021-07-17 09:31,21.11,16.72,76.01,6.90
LGA,2021-07-17 09:35,M,M,M,5.75
SYR,2021-07-17 09:35,M,M,M,4.60
LGA,2021-07-17 09:40,M,M,M,5.75
SYR,2021-07-17 09:40,M,M,M,4.60
LGA,2021-07-17 09:45,M,M,M,5.75
SYR,2021-07-17 09:45,M,M,M,5.75
LGA,2021-07-17 09:50,M,M,M,5.75
SYR,2021-07-17 09:50,M,M,M,5.75
LGA,2021-07-17 09:51,28.89,21.72,65.26,5.75
SYR,2021-07-17 09:54,21.11,17.78,81.27,5.75
LGA,2021-07-17 09:55,M,M,M,4.60
LGA,2021-07-17 10:00,M,M,M,5.75
SYR,2021-07-17 10:00,M,M,M,M
LGA,2021-07-17 10:05,M,M,M,5.75
SYR,2021-07-17 10:09,21.11,17.78,81.27,4.60
LGA,2021-07-17 10:10,M,M,M,8.05
SYR,2021-07-17 10:10,M,M,M,4.60
LGA,2021-07-17 10:15,M,M,M,8.05
SYR,2021-07-17 10:15,M,M,M,5.75
LGA,2021-07-17 10:20,M,M,M,8.05
SYR,2021-07-17 10:20,M,M,M,5.75
LGA,2021-07-17 10:25,M,M,M,8.05
SYR,2021-07-17 10:25,M,M,M,5.75
LGA,2021-07-17 10:30,M,M,M,9.20
SYR,2021-07-17 10:30,M,M,M,8.05
LGA,2021-07-17 10:35,M,M,M,5.75
SYR,2021-07-17 10:35,M,M,M,2.30
LGA,2021-07-17 10:40,M,M,M,5.75
SYR,2021-07-17 10:40,M,M,M,4.60
LGA,2021-07-17 10:45,M,M,M,5.75
SYR,2021-07-17 10:45,M,M,M,5.75
LGA,2021-07-17 10:50,M,M,M,5.75
SYR,2021-07-17 10:50,M,M,M,5.75
LGA,2021-07-17 10:51,30.61,22.22,60.92,3.45
SYR,2021-07-17 10:54,22.78,17.78,73.40,4.60
LGA,2021-07-17 10:55,M,M,M,5.75
SYR,2021-07-17 10:55,M,M,M,2.30
LGA,2021-07-17 11:00,M,M,M,5.75
SYR,2021-07-17 11:00,M,M,M,5.75
LGA,2021-07-17 11:05,M,M,M,M
SYR,2021-07-17 11:05,M,M,M,4.60
LGA,2021-07-17 11:10,M,M,M,10.35
SYR,2021-07-17 11:10,M,M,M,0.00
LGA,2021-07-17 11:15,M,M,M,9.20
SYR,2021-07-17 11:15,M,M,M,4.60
LGA,2021-07-17 11:20,M,M,M,5.75
SYR,2021-07-17 11:20,M,M,M,5.75
LGA,2021-07-17 11:25,M,M,M,9.20
SYR,2021-07-17 11:25,M,M,M,5.75
LGA,2021-07-17 11:30,M,M,M,10.35
SYR,2021-07-17 11:30,M,M,M,4.60
LGA,2021-07-17 11:35,M,M,M,9.20
SYR,2021-07-17 11:35,M,M,M,5.75
LGA,2021-07-17 11:40,M,M,M,5.75
SYR,2021-07-17 11:40,M,M,M,4.60
LGA,2021-07-17 11:45,M,M,M,9.20
SYR,2021-07-17 11:45,M,M,M,4.60
LGA,2021-07-17 11:50,M,M,M,9.20
SYR,2021-07-17 11:50,M,M,M,9.20
LGA,2021-07-17 11:51,32.22,20.61,50.36,8.05
SYR,2021-07-17 11:54,22.78,17.78,73.40,5.75
LGA,2021-07-17 11:55,M,M,M,5.75
SYR,2021-07-17 11:55,M,M,M,5.75
LGA,2021-07-17 12:00,M,M,M,8.05
SYR,2021-07-17 12:00,M,M,M,5.75
LGA,2021-07-17 12:05,M,M,M,10.35
SYR,2021-07-17 12:05,M,M,M,4.60
LGA,2021-07-17 12:10,M,M,M,11.50
SYR,2021-07-17 12:10,M,M,M,5.75
LGA,2021-07-17 12:15,M,M,M,10.35
SYR,2021-07-17 12:15,M,M,M,8.05
SYR,2021-07-17 12:18,22.00,18.00,78.04,8.05
LGA,2021-07-17 12:20,M,M,M,11.50
SYR,2021-07-17 12:20,M,M,M,5.75
LGA,2021-07-17 12:25,M,M,M,10.35
SYR,2021-07-17 12:25,M,M,M,8.05
LGA,2021-07-17 12:30,M,M,M,10.35
SYR,2021-07-17 12:30,M,M,M,5.75
LGA,2021-07-17 12:35,M,M,M,12.65
SYR,2021-07-17 12:35,M,M,M,9.20
LGA,2021-07-17 12:40,M,M,M,11.50
SYR,2021-07-17 12:40,M,M,M,5.75
LGA,2021-07-17 12:45,M,M,M,9.20
SYR,2021-07-17 12:45,M,M,M,5.75
LGA,2021-07-17 12:50,M,M,M,12.65
SYR,2021-07-17 12:50,M,M,M,5.75
LGA,2021-07-17 12:51,32.22,21.72,53.91,9.20
SYR,2021-07-17 12:54,23.89,18.89,73.59,8.05
LGA,2021-07-17 12:55,M,M,M,12.65
SYR,2021-07-17 12:55,M,M,M,5.75
LGA,2021-07-17 13:00,M,M,M,11.50
SYR,2021-07-17 13:00,M,M,M,5.75
LGA,2021-07-17 13:05,M,M,M,12.65
SYR,2021-07-17 13:05,M,M,M,10.35
SYR,2021-07-17 13:09,23.89,18.28,70.83,8.05
LGA,2021-07-17 13:10,M,M,M,10.35
SYR,2021-07-17 13:10,M,M,M,8.05
LGA,2021-07-17 13:15,M,M,M,12.65
SYR,2021-07-17 13:15,M,M,M,8.05
LGA,2021-07-17 13:20,M,M,M,12.65
SYR,2021-07-17 13:20,M,M,M,8.05
LGA,2021-07-17 13:25,M,M,M,11.50
SYR,2021-07-17 13:25,M,M,M,5.75
LGA,2021-07-17 13:29,32.78,21.72,52.25,16.10
LGA,2021-07-17 13:30,M,M,M,14.95
SYR,2021-07-17 13:30,M,M,M,9.20
LGA,2021-07-17 13:35,M,M,M,12.65
SYR,2021-07-17 13:35,M,M,M,8.05
LGA,2021-07-17 13:40,M,M,M,12.65
SYR,2021-07-17 13:40,M,M,M,M
LGA,2021-07-17 13:45,M,M,M,14.95
LGA,2021-07-17 13:50,M,M,M,14.95
SYR,2021-07-17 13:50,M,M,M,9.20
LGA,2021-07-17 13:51,32.78,21.11,50.33,13.80
SYR,2021-07-17 13:54,23.28,18.28,73.49,8.05
LGA,2021-07-17 13:55,M,M,M,16.10
SYR,2021-07-17 13:55,M,M,M,8.05
LGA,2021-07-17 14:00,M,M,M,12.65
SYR,2021-07-17 14:00,M,M,M,8.05
LGA,2021-07-17 14:05,M,M,M,12.65
SYR,2021-07-17 14:05,M,M,M,8.05
LGA,2021-07-17 14:10,M,M,M,16.10
SYR,2021-07-17 14:10,M,M,M,5.75
LGA,2021-07-17 14:15,M,M,M,12.65
SYR,2021-07-17 14:15,M,M,M,10.35
SYR,2021-07-17 14:19,23.89,18.28,70.83,9.20
LGA,2021-07-17 14:20,M,M,M,19.55
SYR,2021-07-17 14:20,M,M,M,5.75
SYR,2021-07-17 14:25,M,M,M,9.20
LGA,2021-07-17 14:25,M,M,M,18.40
LGA,2021-07-17 14:30,M,M,M,16.10
SYR,2021-07-17 14:30,M,M,M,8.05
LGA,2021-07-17 14:35,M,M,M,17.25
SYR,2021-07-17 14:35,M,M,M,10.35
LGA,2021-07-17 14:40,M,M,M,12.65
SYR,2021-07-17 14:40,M,M,M,8.05
LGA,2021-07-17 14:45,M,M,M,10.35
LGA,2021-07-17 14:50,M,M,M,12.65
SYR,2021-07-17 14:50,M,M,M,10.35
LGA,2021-07-17 14:51,28.28,22.78,72.11,11.50
SYR,2021-07-17 14:54,23.89,18.89,73.59,6.90
LGA,2021-07-17 14:55,M,M,M,11.50
SYR,2021-07-17 14:55,M,M,M,5.75
LGA,2021-07-17 15:00,M,M,M,10.35
SYR,2021-07-17 15:00,M,M,M,10.35
LGA,2021-07-17 15:05,M,M,M,11.50
SYR,2021-07-17 15:05,M,M,M,10.35
LGA,2021-07-17 15:10,M,M,M,8.05
SYR,2021-07-17 15:10,M,M,M,9.20
LGA,2021-07-17 15:15,M,M,M,8.05
SYR,2021-07-17 15:15,M,M,M,9.20
LGA,2021-07-17 15:20,M,M,M,8.05
SYR,2021-07-17 15:20,M,M,M,9.20
LGA,2021-07-17 15:25,M,M,M,4.60
SYR,2021-07-17 15:25,M,M,M,5.75
LGA,2021-07-17 15:30,M,M,M,9.20
SYR,2021-07-17 15:30,M,M,M,9.20
LGA,2021-07-17 15:35,M,M,M,8.05
SYR,2021-07-17 15:35,M,M,M,8.05
LGA,2021-07-17 15:40,M,M,M,4.60
SYR,2021-07-17 15:40,M,M,M,5.75
LGA,2021-07-17 15:45,M,M,M,5.75
SYR,2021-07-17 15:45,M,M,M,5.75
LGA,2021-07-17 15:50,M,M,M,8.05
SYR,2021-07-17 15:50,M,M,M,5.75
LGA,2021-07-17 15:51,28.28,22.22,69.71,8.05
SYR,2021-07-17 15:52,24.00,19.00,73.61,6.90
SYR,2021-07-17 15:54,24.39,18.89,71.41,9.20
LGA,2021-07-17 15:55,M,M,M,5.75
SYR,2021-07-17 15:55,M,M,M,8.05
LGA,2021-07-17 16:00,M,M,M,8.05
SYR,2021-07-17 16:00,M,M,M,5.75
LGA,2021-07-17 16:05,M,M,M,9.20
SYR,2021-07-17 16:05,M,M,M,5.75
LGA,2021-07-17 16:10,M,M,M,8.05
LGA,2021-07-17 16:15,M,M,M,4.60
SYR,2021-07-17 16:15,M,M,M,8.05
LGA,2021-07-17 16:20,M,M,M,5.75
LGA,2021-07-17 16:25,M,M,M,4.60
LGA,2021-07-17 16:30,M,M,M,4.60
LGA,2021-07-17 16:35,M,M,M,2.30
LGA,2021-07-17 16:36,27.78,22.22,71.78,3.45
LGA,2021-07-17 16:40,M,M,M,4.60
LGA,2021-07-17 16:45,M,M,M,4.60
LGA,2021-07-17 16:50,M,M,M,4.60
LGA,2021-07-17 16:51,28.28,22.22,69.71,6.90
SYR,2021-07-17 16:54,23.89,18.89,73.59,6.90
LGA,2021-07-17 16:55,M,M,M,5.75
SYR,2021-07-17 16:55,M,M,M,5.75
LGA,2021-07-17 17:00,M,M,M,5.75
SYR,2021-07-17 17:00,M,M,M,5.75
LGA,2021-07-17 17:05,M,M,M,8.05
SYR,2021-07-17 17:05,M,M,M,5.75
LGA,2021-07-17 17:10,M,M,M,10.35
SYR,2021-07-17 17:10,M,M,M,5.75
LGA,2021-07-17 17:15,M,M,M,9.20
SYR,2021-07-17 17:15,M,M,M,5.75
LGA,2021-07-17 17:20,M,M,M,5.75
SYR,2021-07-17 17:20,M,M,M,5.75
LGA,2021-07-17 17:25,M,M,M,9.20
SYR,2021-07-17 17:25,M,M,M,5.75
LGA,2021-07-17 17:30,M,M,M,9.20
SYR,2021-07-17 17:30,M,M,M,5.75
LGA,2021-07-17 17:35,M,M,M,12.65
SYR,2021-07-17 17:35,M,M,M,5.75
LGA,2021-07-17 17:40,M,M,M,8.05
SYR,2021-07-17 17:40,M,M,M,5.75
LGA,2021-07-17 17:45,M,M,M,12.65
SYR,2021-07-17 17:45,M,M,M,5.75
LGA,2021-07-17 17:50,M,M,M,12.65
SYR,2021-07-17 17:50,M,M,M,4.60
LGA,2021-07-17 17:51,30.00,22.22,63.10,13.80
SYR,2021-07-17 17:54,22.78,19.39,81.20,5.75
LGA,2021-07-17 17:55,M,M,M,16.10
SYR,2021-07-17 17:55,M,M,M,5.75
LGA,2021-07-17 18:00,M,M,M,12.65
SYR,2021-07-17 18:00,M,M,M,5.75
LGA,2021-07-17 18:05,M,M,M,14.95
SYR,2021-07-17 18:05,M,M,M,5.75
LGA,2021-07-17 18:10,M,M,M,12.65
SYR,2021-07-17 18:10,M,M,M,5.75
SYR,2021-07-17 18:15,M,M,M,5.75
LGA,2021-07-17 18:15,M,M,M,16.10
LGA,2021-07-17 18:20,M,M,M,12.65
SYR,2021-07-17 18:20,M,M,M,5.75
LGA,2021-07-17 18:25,M,M,M,16.10
LGA,2021-07-17 18:30,M,M,M,14.95
LGA,2021-07-17 18:35,M,M,M,12.65
SYR,2021-07-17 18:35,M,M,M,8.05
LGA,2021-07-17 18:40,M,M,M,16.10
SYR,2021-07-17 18:40,M,M,M,8.05
LGA,2021-07-17 18:45,M,M,M,11.50
SYR,2021-07-17 18:45,M,M,M,9.20
SYR,2021-07-17 18:47,23.28,19.39,78.77,8.05
LGA,2021-07-17 18:50,M,M,M,10.35
SYR,2021-07-17 18:50,M,M,M,9.20
LGA,2021-07-17 18:51,29.39,21.11,61.06,11.50
SYR,2021-07-17 18:54,23.28,19.39,78.77,8.05
LGA,2021-07-17 18:55,M,M,M,11.50
SYR,2021-07-17 18:55,M,M,M,8.05
LGA,2021-07-17 19:00,M,M,M,11.50
SYR,2021-07-17 19:00,M,M,M,8.05
SYR,2021-07-17 19:01,22.78,19.39,81.20,8.05
LGA,2021-07-17 19:05,M,M,M,11.50
SYR,2021-07-17 19:05,M,M,M,5.75
LGA,2021-07-17 19:10,M,M,M,10.35
SYR,2021-07-17 19:10,M,M,M,10.35
LGA,2021-07-17 19:15,M,M,M,10.35
SYR,2021-07-17 19:15,M,M,M,10.35
LGA,2021-07-17 19:20,M,M,M,10.35
SYR,2021-07-17 19:20,M,M,M,9.20
LGA,2021-07-17 19:25,M,M,M,10.35
LGA,2021-07-17 19:30,M,M,M,11.50
SYR,2021-07-17 19:30,M,M,M,9.20
LGA,2021-07-17 19:35,M,M,M,5.75
SYR,2021-07-17 19:35,M,M,M,9.20
LGA,2021-07-17 19:40,M,M,M,M
SYR,2021-07-17 19:40,M,M,M,5.75
LGA,2021-07-17 19:45,M,M,M,10.35
SYR,2021-07-17 19:45,M,M,M,8.05
LGA,2021-07-17 19:50,M,M,M,12.65
SYR,2021-07-17 19:50,M,M,M,5.75
LGA,2021-07-17 19:51,28.28,22.22,69.71,13.80
SYR,2021-07-17 19:54,23.28,18.89,76.36,6.90
LGA,2021-07-17 19:55,M,M,M,11.50
SYR,2021-07-17 19:55,M,M,M,8.05
LGA,2021-07-17 20:00,M,M,M,9.20
SYR,2021-07-17 20:00,M,M,M,5.75
SYR,2021-07-17 20:05,M,M,M,5.75
LGA,2021-07-17 20:05,M,M,M,16.10
LGA,2021-07-17 20:10,M,M,M,12.65
SYR,2021-07-17 20:15,22.78,18.89,78.70,8.05
LGA,2021-07-17 20:15,M,M,M,9.20
SYR,2021-07-17 20:15,M,M,M,8.05
LGA,2021-07-17 20:20,M,M,M,9.20
SYR,2021-07-17 20:20,M,M,M,9.20
LGA,2021-07-17 20:25,M,M,M,5.75
SYR,2021-07-17 20:25,M,M,M,5.75
SYR,2021-07-17 20:28,22.78,18.89,78.70,9.20
LGA,2021-07-17 20:30,M,M,M,5.75
LGA,2021-07-17 20:35,M,M,M,8.05
SYR,2021-07-17 20:35,M,M,M,8.05
SYR,2021-07-17 20:36,22.78,18.89,78.70,8.05
LGA,2021-07-17 20:40,M,M,M,5.75
SYR,2021-07-17 20:40,M,M,M,9.20
LGA,2021-07-17 20:45,M,M,M,5.75
SYR,2021-07-17 20:45,M,M,M,8.05
LGA,2021-07-17 20:50,M,M,M,5.75
SYR,2021-07-17 20:50,M,M,M,9.20
LGA,2021-07-17 20:51,27.22,21.11,69.28,6.90
SYR,2021-07-17 20:54,23.28,19.39,78.77,8.05
LGA,2021-07-17 20:55,M,M,M,5.75
SYR,2021-07-17 20:55,M,M,M,9.20
LGA,2021-07-17 21:00,M,M,M,5.75
SYR,2021-07-17 21:00,M,M,M,9.20
LGA,2021-07-17 21:05,M,M,M,5.75
SYR,2021-07-17 21:05,M,M,M,9.20
LGA,2021-07-17 21:10,M,M,M,5.75
SYR,2021-07-17 21:10,M,M,M,11.50
